trial,epoch,subtype,ERMLoss,GDROLoss
22,23,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,24,Overall,0.8571428571428571,0.8571428571428571
22,24,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,24,Moderately Unlikely,0.9026548672566371,0.7964601769911505
22,24,Moderately Suspicious,0.5972222222222222,0.8055555555555556
22,24,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,25,Overall,0.8571428571428571,0.8571428571428571
22,25,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,25,Moderately Unlikely,0.9026548672566371,0.7964601769911505
22,25,Moderately Suspicious,0.5972222222222222,0.8055555555555556
22,25,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,26,Overall,0.8571428571428571,0.8571428571428571
22,26,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,26,Moderately Unlikely,0.9026548672566371,0.7964601769911505
22,26,Moderately Suspicious,0.5972222222222222,0.8055555555555556
22,26,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,27,Overall,0.8571428571428571,0.8604651162790697
22,27,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,27,Moderately Unlikely,0.9026548672566371,0.8053097345132744
22,27,Moderately Suspicious,0.5972222222222222,0.8055555555555556
22,27,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,28,Overall,0.8538205980066446,0.8571428571428571
22,28,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,28,Moderately Unlikely,0.8938053097345132,0.8053097345132744
22,28,Moderately Suspicious,0.6111111111111112,0.8055555555555556
22,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,29,Overall,0.8571428571428571,0.8571428571428571
22,29,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,29,Moderately Unlikely,0.8938053097345132,0.8053097345132744
22,29,Moderately Suspicious,0.6111111111111112,0.8055555555555556
22,29,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,30,Overall,0.8604651162790697,0.8571428571428571
22,30,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,30,Moderately Unlikely,0.8938053097345132,0.8053097345132744
22,30,Moderately Suspicious,0.625,0.8055555555555556
22,30,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,31,Overall,0.8604651162790697,0.8571428571428571
22,31,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,31,Moderately Unlikely,0.8938053097345132,0.8053097345132744
22,31,Moderately Suspicious,0.625,0.8055555555555556
22,31,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,32,Overall,0.8637873754152824,0.8571428571428571
22,32,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,32,Moderately Unlikely,0.8938053097345132,0.8053097345132744
22,32,Moderately Suspicious,0.6388888888888888,0.8055555555555556
22,32,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,33,Overall,0.8637873754152824,0.8571428571428571
22,33,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,33,Moderately Unlikely,0.8938053097345132,0.7964601769911505
22,33,Moderately Suspicious,0.6388888888888888,0.8055555555555556
22,33,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,34,Overall,0.8637873754152824,0.8704318936877077
22,34,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,34,Moderately Unlikely,0.8938053097345132,0.8141592920353983
22,34,Moderately Suspicious,0.6388888888888888,0.8333333333333334
22,34,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,35,Overall,0.8604651162790697,0.8704318936877077
22,35,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,35,Moderately Unlikely,0.8849557522123894,0.8141592920353983
22,35,Moderately Suspicious,0.6388888888888888,0.8333333333333334
22,35,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,36,Overall,0.8637873754152824,0.8637873754152824
22,36,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,36,Moderately Unlikely,0.8849557522123894,0.8141592920353983
22,36,Moderately Suspicious,0.6527777777777778,0.8194444444444444
22,36,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,37,Overall,0.8637873754152824,0.8637873754152824
22,37,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,37,Moderately Unlikely,0.8849557522123894,0.8141592920353983
22,37,Moderately Suspicious,0.6527777777777778,0.8194444444444444
22,37,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,38,Overall,0.8637873754152824,0.8704318936877077
22,38,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,38,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,38,Moderately Suspicious,0.6527777777777778,0.8194444444444444
22,38,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,39,Overall,0.867109634551495,0.8737541528239202
22,39,Highly Unlikely,0.9705882352941176,0.9117647058823529
22,39,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,39,Moderately Suspicious,0.6666666666666666,0.8194444444444444
22,39,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,40,Overall,0.8637873754152824,0.867109634551495
22,40,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,40,Moderately Unlikely,0.8761061946902655,0.8407079646017699
22,40,Moderately Suspicious,0.6666666666666666,0.7777777777777778
22,40,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,41,Overall,0.8637873754152824,0.867109634551495
22,41,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,41,Moderately Unlikely,0.8761061946902655,0.8407079646017699
22,41,Moderately Suspicious,0.6666666666666666,0.7777777777777778
22,41,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,42,Overall,0.867109634551495,0.8704318936877077
22,42,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,42,Moderately Unlikely,0.8761061946902655,0.8407079646017699
22,42,Moderately Suspicious,0.6805555555555556,0.7916666666666666
22,42,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,43,Overall,0.867109634551495,0.8737541528239202
22,43,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,43,Moderately Unlikely,0.8761061946902655,0.8407079646017699
22,43,Moderately Suspicious,0.6805555555555556,0.8055555555555556
22,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,44,Overall,0.8704318936877077,0.8704318936877077
22,44,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,44,Moderately Unlikely,0.8761061946902655,0.8230088495575221
22,44,Moderately Suspicious,0.6944444444444444,0.8194444444444444
22,44,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,45,Overall,0.8704318936877077,0.8604651162790697
22,45,Highly Unlikely,0.9705882352941176,0.8970588235294118
22,45,Moderately Unlikely,0.8761061946902655,0.8141592920353983
22,45,Moderately Suspicious,0.6944444444444444,0.8194444444444444
22,45,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,46,Overall,0.8704318936877077,0.8604651162790697
22,46,Highly Unlikely,0.9705882352941176,0.8970588235294118
22,46,Moderately Unlikely,0.8761061946902655,0.8230088495575221
22,46,Moderately Suspicious,0.6944444444444444,0.8055555555555556
22,46,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,47,Overall,0.8704318936877077,0.8637873754152824
22,47,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,47,Moderately Unlikely,0.8761061946902655,0.831858407079646
22,47,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,47,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,48,Overall,0.8704318936877077,0.867109634551495
22,48,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,48,Moderately Unlikely,0.8761061946902655,0.8407079646017699
22,48,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,48,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,49,Overall,0.8704318936877077,0.867109634551495
22,49,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,49,Moderately Unlikely,0.8761061946902655,0.8407079646017699
22,49,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,49,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,50,Overall,0.8704318936877077,0.8637873754152824
22,50,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,50,Moderately Unlikely,0.8761061946902655,0.831858407079646
22,50,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,50,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,51,Overall,0.8704318936877077,0.8637873754152824
22,51,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,51,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,51,Moderately Suspicious,0.6805555555555556,0.7777777777777778
22,51,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,52,Overall,0.8737541528239202,0.8637873754152824
22,52,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,52,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,52,Moderately Suspicious,0.6805555555555556,0.7777777777777778
22,52,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,53,Overall,0.8770764119601329,0.867109634551495
22,53,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,53,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,53,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,53,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,54,Overall,0.8770764119601329,0.8704318936877077
22,54,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,54,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,54,Moderately Suspicious,0.6944444444444444,0.8055555555555556
22,54,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,55,Overall,0.8770764119601329,0.8704318936877077
22,55,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,55,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,55,Moderately Suspicious,0.6944444444444444,0.8055555555555556
22,55,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,56,Overall,0.8770764119601329,0.867109634551495
22,56,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,56,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,56,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,56,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,57,Overall,0.8737541528239202,0.867109634551495
22,57,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,57,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,57,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,57,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,58,Overall,0.8737541528239202,0.867109634551495
22,58,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,58,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,58,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,58,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,59,Overall,0.8737541528239202,0.8704318936877077
22,59,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,59,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,59,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,59,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,60,Overall,0.8737541528239202,0.8704318936877077
22,60,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,60,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,60,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,60,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,61,Overall,0.8770764119601329,0.867109634551495
22,61,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,61,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,61,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,61,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,62,Overall,0.8770764119601329,0.8704318936877077
22,62,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,62,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,62,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,62,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,63,Overall,0.8770764119601329,0.8737541528239202
22,63,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,63,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,63,Moderately Suspicious,0.7083333333333334,0.8194444444444444
22,63,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,64,Overall,0.8737541528239202,0.8737541528239202
22,64,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,64,Moderately Unlikely,0.8761061946902655,0.831858407079646
22,64,Moderately Suspicious,0.7083333333333334,0.8055555555555556
22,64,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,65,Overall,0.8770764119601329,0.8704318936877077
22,65,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,65,Moderately Unlikely,0.8761061946902655,0.831858407079646
22,65,Moderately Suspicious,0.7222222222222222,0.8055555555555556
22,65,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,66,Overall,0.8837209302325582,0.867109634551495
22,66,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,66,Moderately Unlikely,0.8938053097345132,0.831858407079646
22,66,Moderately Suspicious,0.7222222222222222,0.7916666666666666
22,66,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,67,Overall,0.8803986710963455,0.867109634551495
22,67,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,67,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,67,Moderately Suspicious,0.7222222222222222,0.7916666666666666
22,67,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,68,Overall,0.8770764119601329,0.8870431893687708
22,68,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,68,Moderately Unlikely,0.8761061946902655,0.831858407079646
22,68,Moderately Suspicious,0.7222222222222222,0.8472222222222222
22,68,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,69,Overall,0.8770764119601329,0.8770764119601329
22,69,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,69,Moderately Unlikely,0.8761061946902655,0.831858407079646
22,69,Moderately Suspicious,0.7222222222222222,0.8194444444444444
22,69,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,70,Overall,0.8770764119601329,0.867109634551495
22,70,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,70,Moderately Unlikely,0.8761061946902655,0.831858407079646
22,70,Moderately Suspicious,0.7222222222222222,0.7916666666666666
22,70,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,71,Overall,0.8770764119601329,0.8704318936877077
22,71,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,71,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,71,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,71,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,72,Overall,0.8770764119601329,0.8704318936877077
22,72,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,72,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,72,Moderately Suspicious,0.7083333333333334,0.7638888888888888
22,72,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,73,Overall,0.8737541528239202,0.8770764119601329
22,73,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,73,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,73,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,73,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,74,Overall,0.8737541528239202,0.867109634551495
22,74,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,74,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,74,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,74,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,75,Overall,0.8737541528239202,0.8604651162790697
22,75,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,75,Moderately Unlikely,0.8849557522123894,0.8141592920353983
22,75,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,75,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,76,Overall,0.8803986710963455,0.8604651162790697
22,76,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,76,Moderately Unlikely,0.8849557522123894,0.8141592920353983
22,76,Moderately Suspicious,0.7222222222222222,0.7916666666666666
22,76,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,77,Overall,0.8837209302325582,0.867109634551495
22,77,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,77,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,77,Moderately Suspicious,0.7361111111111112,0.7777777777777778
22,77,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,78,Overall,0.8837209302325582,0.867109634551495
22,78,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,78,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,78,Moderately Suspicious,0.7361111111111112,0.7638888888888888
22,78,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,79,Overall,0.8837209302325582,0.867109634551495
22,79,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,79,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,79,Moderately Suspicious,0.7361111111111112,0.7638888888888888
22,79,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,80,Overall,0.8737541528239202,0.8637873754152824
22,80,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,80,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,80,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,80,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,81,Overall,0.8737541528239202,0.867109634551495
22,81,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,81,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,81,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,81,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,82,Overall,0.8737541528239202,0.8737541528239202
22,82,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,82,Moderately Unlikely,0.8849557522123894,0.8495575221238938
22,82,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,82,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,83,Overall,0.8770764119601329,0.8604651162790697
22,83,Highly Unlikely,0.9705882352941176,0.9264705882352942
22,83,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,83,Moderately Suspicious,0.7083333333333334,0.7638888888888888
22,83,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,84,Overall,0.8770764119601329,0.8637873754152824
22,84,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,84,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,84,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,84,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,85,Overall,0.8770764119601329,0.8637873754152824
22,85,Highly Unlikely,0.9705882352941176,0.9411764705882353
22,85,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,85,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,86,Overall,0.8737541528239202,0.867109634551495
22,86,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,86,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,86,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,86,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,87,Overall,0.8737541528239202,0.8737541528239202
22,87,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,87,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,87,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,87,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,88,Overall,0.8737541528239202,0.8737541528239202
22,88,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,88,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,88,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,88,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,89,Overall,0.8770764119601329,0.8704318936877077
22,89,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,89,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,89,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,89,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,90,Overall,0.8770764119601329,0.8704318936877077
22,90,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,90,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,90,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,90,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,91,Overall,0.8737541528239202,0.867109634551495
22,91,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,91,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,91,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,91,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,92,Overall,0.8737541528239202,0.8704318936877077
22,92,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,92,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,92,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,92,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,93,Overall,0.8737541528239202,0.8704318936877077
22,93,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,93,Moderately Unlikely,0.8849557522123894,0.831858407079646
22,93,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,93,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,94,Overall,0.8737541528239202,0.8770764119601329
22,94,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,94,Moderately Unlikely,0.8849557522123894,0.8495575221238938
22,94,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,94,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,95,Overall,0.8737541528239202,0.8737541528239202
22,95,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,95,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,95,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,95,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,96,Overall,0.8770764119601329,0.8770764119601329
22,96,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,96,Moderately Unlikely,0.8938053097345132,0.8495575221238938
22,96,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,96,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,97,Overall,0.8803986710963455,0.8737541528239202
22,97,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,97,Moderately Unlikely,0.8938053097345132,0.8407079646017699
22,97,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,97,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,98,Overall,0.8770764119601329,0.8737541528239202
22,98,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,98,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,98,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,98,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,99,Overall,0.8770764119601329,0.8737541528239202
22,99,Highly Unlikely,0.9705882352941176,0.9558823529411765
22,99,Moderately Unlikely,0.8849557522123894,0.8407079646017699
22,99,Moderately Suspicious,0.7083333333333334,0.7777777777777778
22,99,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,0,Overall,0.6146179401993356,0.8039867109634552
23,0,Highly Unlikely,0.7058823529411765,0.8970588235294118
23,0,Moderately Unlikely,0.6017699115044248,0.7610619469026548
23,0,Moderately Suspicious,0.5972222222222222,0.6944444444444444
23,0,Highly Suspicious,0.5416666666666666,0.9375
23,1,Overall,0.7807308970099668,0.8172757475083057
23,1,Highly Unlikely,0.8529411764705882,0.8823529411764706
23,1,Moderately Unlikely,0.7964601769911505,0.7964601769911505
23,1,Moderately Suspicious,0.6666666666666666,0.7083333333333334
23,1,Highly Suspicious,0.8125,0.9375
23,2,Overall,0.8073089700996677,0.8106312292358804
23,2,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,2,Moderately Unlikely,0.8230088495575221,0.7964601769911505
23,2,Moderately Suspicious,0.6388888888888888,0.6805555555555556
23,2,Highly Suspicious,0.9166666666666666,0.9375
23,3,Overall,0.8239202657807309,0.8172757475083057
23,3,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,3,Moderately Unlikely,0.8407079646017699,0.8053097345132744
23,3,Moderately Suspicious,0.6388888888888888,0.6805555555555556
23,3,Highly Suspicious,0.9375,0.9375
23,4,Overall,0.8239202657807309,0.813953488372093
23,4,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,4,Moderately Unlikely,0.8407079646017699,0.8053097345132744
23,4,Moderately Suspicious,0.6388888888888888,0.6666666666666666
23,4,Highly Suspicious,0.9375,0.9375
23,5,Overall,0.8239202657807309,0.8106312292358804
23,5,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,5,Moderately Unlikely,0.8407079646017699,0.8053097345132744
23,5,Moderately Suspicious,0.6388888888888888,0.6388888888888888
23,5,Highly Suspicious,0.9375,0.9583333333333334
23,6,Overall,0.8272425249169435,0.813953488372093
23,6,Highly Unlikely,0.9264705882352942,0.8970588235294118
23,6,Moderately Unlikely,0.8407079646017699,0.8053097345132744
23,6,Moderately Suspicious,0.6388888888888888,0.6527777777777778
23,6,Highly Suspicious,0.9375,0.9583333333333334
23,7,Overall,0.8305647840531561,0.8205980066445183
23,7,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,7,Moderately Unlikely,0.8407079646017699,0.8053097345132744
23,7,Moderately Suspicious,0.6388888888888888,0.6666666666666666
23,7,Highly Suspicious,0.9375,0.9583333333333334
23,8,Overall,0.8272425249169435,0.8372093023255814
23,8,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,8,Moderately Unlikely,0.8407079646017699,0.8230088495575221
23,8,Moderately Suspicious,0.625,0.6805555555555556
23,8,Highly Suspicious,0.9375,0.9791666666666666
23,9,Overall,0.8338870431893688,0.840531561461794
23,9,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,9,Moderately Unlikely,0.8495575221238938,0.831858407079646
23,9,Moderately Suspicious,0.6388888888888888,0.6805555555555556
23,9,Highly Suspicious,0.9375,0.9791666666666666
23,10,Overall,0.8305647840531561,0.8471760797342193
23,10,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,10,Moderately Unlikely,0.8495575221238938,0.831858407079646
23,10,Moderately Suspicious,0.6111111111111112,0.6944444444444444
23,10,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,11,Overall,0.8372093023255814,0.8471760797342193
23,11,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,11,Moderately Unlikely,0.8584070796460177,0.831858407079646
23,11,Moderately Suspicious,0.6111111111111112,0.6944444444444444
23,11,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,12,Overall,0.8372093023255814,0.8538205980066446
23,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,12,Moderately Unlikely,0.8584070796460177,0.8407079646017699
23,12,Moderately Suspicious,0.6111111111111112,0.7083333333333334
23,12,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,13,Overall,0.8438538205980066,0.8504983388704319
23,13,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,13,Moderately Unlikely,0.8761061946902655,0.831858407079646
23,13,Moderately Suspicious,0.6111111111111112,0.7083333333333334
23,13,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,14,Overall,0.8504983388704319,0.8504983388704319
23,14,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,14,Moderately Unlikely,0.8849557522123894,0.831858407079646
23,14,Moderately Suspicious,0.6111111111111112,0.7083333333333334
23,14,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,15,Overall,0.8504983388704319,0.8538205980066446
23,15,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,15,Moderately Unlikely,0.8849557522123894,0.8407079646017699
23,15,Moderately Suspicious,0.6111111111111112,0.7083333333333334
23,15,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,16,Overall,0.8504983388704319,0.8538205980066446
23,16,Highly Unlikely,0.9558823529411765,0.9411764705882353
