trial,epoch,subtype,ERMLoss,GDROLoss
23,84,Moderately Suspicious,0.6805555555555556,0.7777777777777778
23,84,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,85,Overall,0.8637873754152824,0.8538205980066446
23,85,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,85,Moderately Unlikely,0.8849557522123894,0.8141592920353983
23,85,Moderately Suspicious,0.6805555555555556,0.7638888888888888
23,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,86,Overall,0.8737541528239202,0.8538205980066446
23,86,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,86,Moderately Unlikely,0.8849557522123894,0.8141592920353983
23,86,Moderately Suspicious,0.7222222222222222,0.7638888888888888
23,86,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,87,Overall,0.8737541528239202,0.8538205980066446
23,87,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,87,Moderately Unlikely,0.8849557522123894,0.8141592920353983
23,87,Moderately Suspicious,0.7222222222222222,0.7638888888888888
23,87,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,88,Overall,0.8737541528239202,0.8538205980066446
23,88,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,88,Moderately Unlikely,0.8849557522123894,0.8053097345132744
23,88,Moderately Suspicious,0.7222222222222222,0.7777777777777778
23,88,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,89,Overall,0.8704318936877077,0.8637873754152824
23,89,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,89,Moderately Unlikely,0.8849557522123894,0.8141592920353983
23,89,Moderately Suspicious,0.7083333333333334,0.7916666666666666
23,89,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,90,Overall,0.867109634551495,0.8604651162790697
23,90,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,90,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,90,Moderately Suspicious,0.7083333333333334,0.7777777777777778
23,90,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,91,Overall,0.8704318936877077,0.8571428571428571
23,91,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,91,Moderately Unlikely,0.8761061946902655,0.7964601769911505
23,91,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,91,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,92,Overall,0.8704318936877077,0.8637873754152824
23,92,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,92,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,92,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,92,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,93,Overall,0.8704318936877077,0.8637873754152824
23,93,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,93,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,93,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,93,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,94,Overall,0.8737541528239202,0.8571428571428571
23,94,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,94,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,94,Moderately Suspicious,0.7361111111111112,0.7638888888888888
23,94,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,95,Overall,0.8704318936877077,0.8538205980066446
23,95,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,95,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,95,Moderately Suspicious,0.7222222222222222,0.75
23,95,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,96,Overall,0.8704318936877077,0.8538205980066446
23,96,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,96,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,96,Moderately Suspicious,0.7222222222222222,0.75
23,96,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,97,Overall,0.8704318936877077,0.8538205980066446
23,97,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,97,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,97,Moderately Suspicious,0.7222222222222222,0.7638888888888888
23,97,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,98,Overall,0.8704318936877077,0.8538205980066446
23,98,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,98,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,98,Moderately Suspicious,0.7222222222222222,0.7638888888888888
23,98,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,99,Overall,0.8704318936877077,0.8538205980066446
23,99,Highly Unlikely,0.9411764705882353,0.9264705882352942
23,99,Moderately Unlikely,0.8761061946902655,0.8141592920353983
23,99,Moderately Suspicious,0.7222222222222222,0.7638888888888888
23,99,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,0,Overall,0.7740863787375415,0.7109634551495017
24,0,Highly Unlikely,0.7941176470588235,0.75
24,0,Moderately Unlikely,0.7876106194690266,0.8672566371681416
24,0,Moderately Suspicious,0.6388888888888888,0.4444444444444444
24,0,Highly Suspicious,0.9166666666666666,0.6875
24,1,Overall,0.8372093023255814,0.8039867109634552
24,1,Highly Unlikely,0.9117647058823529,0.9264705882352942
24,1,Moderately Unlikely,0.8407079646017699,0.8584070796460177
24,1,Moderately Suspicious,0.6666666666666666,0.5555555555555556
24,1,Highly Suspicious,0.9791666666666666,0.875
24,2,Overall,0.840531561461794,0.8239202657807309
24,2,Highly Unlikely,0.9117647058823529,0.9264705882352942
24,2,Moderately Unlikely,0.8495575221238938,0.8495575221238938
24,2,Moderately Suspicious,0.6666666666666666,0.5833333333333334
24,2,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,3,Overall,0.8372093023255814,0.8372093023255814
24,3,Highly Unlikely,0.9117647058823529,0.9411764705882353
24,3,Moderately Unlikely,0.8584070796460177,0.8495575221238938
24,3,Moderately Suspicious,0.6388888888888888,0.625
24,3,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,4,Overall,0.8372093023255814,0.8372093023255814
24,4,Highly Unlikely,0.9117647058823529,0.9264705882352942
24,4,Moderately Unlikely,0.8672566371681416,0.8495575221238938
24,4,Moderately Suspicious,0.625,0.6388888888888888
24,4,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,5,Overall,0.8372093023255814,0.840531561461794
24,5,Highly Unlikely,0.9117647058823529,0.9264705882352942
24,5,Moderately Unlikely,0.8672566371681416,0.8495575221238938
24,5,Moderately Suspicious,0.625,0.6527777777777778
24,5,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,6,Overall,0.8504983388704319,0.8438538205980066
24,6,Highly Unlikely,0.9411764705882353,0.9117647058823529
24,6,Moderately Unlikely,0.8849557522123894,0.8584070796460177
24,6,Moderately Suspicious,0.625,0.6666666666666666
24,6,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,7,Overall,0.8538205980066446,0.8504983388704319
24,7,Highly Unlikely,0.9411764705882353,0.9117647058823529
24,7,Moderately Unlikely,0.8938053097345132,0.8584070796460177
24,7,Moderately Suspicious,0.625,0.6944444444444444
24,7,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,8,Overall,0.8538205980066446,0.8504983388704319
24,8,Highly Unlikely,0.9411764705882353,0.9117647058823529
24,8,Moderately Unlikely,0.8938053097345132,0.8584070796460177
24,8,Moderately Suspicious,0.625,0.6944444444444444
24,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,9,Overall,0.8538205980066446,0.8604651162790697
24,9,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,9,Moderately Unlikely,0.8938053097345132,0.8672566371681416
24,9,Moderately Suspicious,0.625,0.6944444444444444
24,9,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,10,Overall,0.8571428571428571,0.867109634551495
24,10,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,10,Moderately Unlikely,0.8938053097345132,0.8849557522123894
24,10,Moderately Suspicious,0.6388888888888888,0.6944444444444444
24,10,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,11,Overall,0.8604651162790697,0.867109634551495
24,11,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,11,Moderately Unlikely,0.8938053097345132,0.8849557522123894
24,11,Moderately Suspicious,0.6527777777777778,0.6944444444444444
24,11,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,12,Overall,0.8571428571428571,0.867109634551495
24,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,12,Moderately Unlikely,0.8938053097345132,0.8849557522123894
24,12,Moderately Suspicious,0.6388888888888888,0.6944444444444444
24,12,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,13,Overall,0.8604651162790697,0.8637873754152824
24,13,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,13,Moderately Unlikely,0.8938053097345132,0.8849557522123894
24,13,Moderately Suspicious,0.6527777777777778,0.6805555555555556
24,13,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,14,Overall,0.8604651162790697,0.8604651162790697
24,14,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,14,Moderately Unlikely,0.8938053097345132,0.8761061946902655
24,14,Moderately Suspicious,0.6527777777777778,0.6805555555555556
24,14,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,15,Overall,0.8604651162790697,0.8571428571428571
24,15,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,15,Moderately Unlikely,0.8938053097345132,0.8672566371681416
24,15,Moderately Suspicious,0.6527777777777778,0.6805555555555556
24,15,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,16,Overall,0.8604651162790697,0.8604651162790697
24,16,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,16,Moderately Unlikely,0.8938053097345132,0.8672566371681416
24,16,Moderately Suspicious,0.6527777777777778,0.6944444444444444
24,16,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,17,Overall,0.8637873754152824,0.8571428571428571
24,17,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,17,Moderately Unlikely,0.8938053097345132,0.8584070796460177
24,17,Moderately Suspicious,0.6666666666666666,0.6944444444444444
24,17,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,18,Overall,0.8637873754152824,0.8604651162790697
24,18,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,18,Moderately Unlikely,0.8938053097345132,0.8584070796460177
24,18,Moderately Suspicious,0.6666666666666666,0.7083333333333334
24,18,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,19,Overall,0.8604651162790697,0.8637873754152824
24,19,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,19,Moderately Unlikely,0.8849557522123894,0.8584070796460177
24,19,Moderately Suspicious,0.6666666666666666,0.7222222222222222
24,19,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,20,Overall,0.8604651162790697,0.8637873754152824
24,20,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,20,Moderately Unlikely,0.8849557522123894,0.8584070796460177
24,20,Moderately Suspicious,0.6666666666666666,0.7222222222222222
24,20,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,21,Overall,0.8604651162790697,0.8604651162790697
24,21,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,21,Moderately Unlikely,0.8849557522123894,0.8495575221238938
24,21,Moderately Suspicious,0.6666666666666666,0.7222222222222222
24,21,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,22,Overall,0.8571428571428571,0.8604651162790697
24,22,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,22,Moderately Unlikely,0.8849557522123894,0.8407079646017699
24,22,Moderately Suspicious,0.6527777777777778,0.7361111111111112
24,22,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,23,Overall,0.8571428571428571,0.8604651162790697
24,23,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,23,Moderately Unlikely,0.8849557522123894,0.8407079646017699
24,23,Moderately Suspicious,0.6527777777777778,0.7361111111111112
24,23,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,24,Overall,0.8604651162790697,0.8604651162790697
24,24,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,24,Moderately Unlikely,0.8849557522123894,0.8407079646017699
24,24,Moderately Suspicious,0.6666666666666666,0.7361111111111112
24,24,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,25,Overall,0.8604651162790697,0.8604651162790697
24,25,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,25,Moderately Unlikely,0.8849557522123894,0.8407079646017699
24,25,Moderately Suspicious,0.6666666666666666,0.7361111111111112
24,25,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,26,Overall,0.8604651162790697,0.8604651162790697
24,26,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,26,Moderately Unlikely,0.8849557522123894,0.8407079646017699
24,26,Moderately Suspicious,0.6666666666666666,0.7361111111111112
24,26,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,27,Overall,0.8604651162790697,0.8604651162790697
24,27,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,27,Moderately Unlikely,0.8849557522123894,0.8407079646017699
24,27,Moderately Suspicious,0.6666666666666666,0.7361111111111112
24,27,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,28,Overall,0.8604651162790697,0.8637873754152824
24,28,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,28,Moderately Unlikely,0.8849557522123894,0.831858407079646
24,28,Moderately Suspicious,0.6666666666666666,0.7638888888888888
24,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,29,Overall,0.8604651162790697,0.8571428571428571
24,29,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,29,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,29,Moderately Suspicious,0.6666666666666666,0.7638888888888888
24,29,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,30,Overall,0.8571428571428571,0.8637873754152824
24,30,Highly Unlikely,0.9411764705882353,0.9558823529411765
24,30,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,30,Moderately Suspicious,0.6527777777777778,0.7777777777777778
24,30,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,31,Overall,0.8571428571428571,0.8571428571428571
24,31,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,31,Moderately Unlikely,0.8849557522123894,0.8053097345132744
24,31,Moderately Suspicious,0.6527777777777778,0.7777777777777778
24,31,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,32,Overall,0.8637873754152824,0.8604651162790697
24,32,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,32,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,32,Moderately Suspicious,0.6805555555555556,0.7777777777777778
24,32,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,33,Overall,0.867109634551495,0.8571428571428571
24,33,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,33,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,33,Moderately Suspicious,0.6944444444444444,0.7638888888888888
24,33,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,34,Overall,0.8637873754152824,0.8571428571428571
24,34,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,34,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,34,Moderately Suspicious,0.6805555555555556,0.7638888888888888
24,34,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,35,Overall,0.8604651162790697,0.8571428571428571
24,35,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,35,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,35,Moderately Suspicious,0.6666666666666666,0.7638888888888888
24,35,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,36,Overall,0.8604651162790697,0.8637873754152824
24,36,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,36,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,36,Moderately Suspicious,0.6666666666666666,0.7777777777777778
24,36,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,37,Overall,0.8637873754152824,0.8637873754152824
24,37,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,37,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,37,Moderately Suspicious,0.6805555555555556,0.7777777777777778
24,37,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,38,Overall,0.8637873754152824,0.867109634551495
24,38,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,38,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,38,Moderately Suspicious,0.6805555555555556,0.7916666666666666
24,38,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,39,Overall,0.867109634551495,0.8637873754152824
24,39,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,39,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,39,Moderately Suspicious,0.6944444444444444,0.7916666666666666
24,39,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,40,Overall,0.8704318936877077,0.8604651162790697
24,40,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,40,Moderately Unlikely,0.8938053097345132,0.8053097345132744
24,40,Moderately Suspicious,0.6944444444444444,0.7916666666666666
24,40,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,41,Overall,0.8737541528239202,0.8604651162790697
24,41,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,41,Moderately Unlikely,0.8938053097345132,0.8053097345132744
24,41,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,41,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,42,Overall,0.8704318936877077,0.8604651162790697
24,42,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,42,Moderately Unlikely,0.8849557522123894,0.8053097345132744
24,42,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,42,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,43,Overall,0.8737541528239202,0.8571428571428571
24,43,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,43,Moderately Unlikely,0.8849557522123894,0.8053097345132744
24,43,Moderately Suspicious,0.7222222222222222,0.7777777777777778
24,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,44,Overall,0.8737541528239202,0.867109634551495
24,44,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,44,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,44,Moderately Suspicious,0.7222222222222222,0.7916666666666666
24,44,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,45,Overall,0.8737541528239202,0.867109634551495
24,45,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,45,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,45,Moderately Suspicious,0.7222222222222222,0.7916666666666666
24,45,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,46,Overall,0.8737541528239202,0.867109634551495
24,46,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,46,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,46,Moderately Suspicious,0.7222222222222222,0.7916666666666666
24,46,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,47,Overall,0.8737541528239202,0.867109634551495
24,47,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,47,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,47,Moderately Suspicious,0.7222222222222222,0.8055555555555556
24,47,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,48,Overall,0.8704318936877077,0.867109634551495
24,48,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,48,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,48,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,48,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,49,Overall,0.8770764119601329,0.867109634551495
24,49,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,49,Moderately Unlikely,0.8938053097345132,0.8230088495575221
24,49,Moderately Suspicious,0.7222222222222222,0.7916666666666666
24,49,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,50,Overall,0.8770764119601329,0.867109634551495
24,50,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,50,Moderately Unlikely,0.8938053097345132,0.8230088495575221
24,50,Moderately Suspicious,0.7222222222222222,0.7916666666666666
24,50,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,51,Overall,0.8770764119601329,0.8704318936877077
24,51,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,51,Moderately Unlikely,0.8938053097345132,0.8230088495575221
24,51,Moderately Suspicious,0.7222222222222222,0.8055555555555556
24,51,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,52,Overall,0.8704318936877077,0.867109634551495
24,52,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,52,Moderately Unlikely,0.8938053097345132,0.8230088495575221
24,52,Moderately Suspicious,0.6944444444444444,0.7916666666666666
24,52,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,53,Overall,0.8704318936877077,0.8637873754152824
24,53,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,53,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,53,Moderately Suspicious,0.6944444444444444,0.7916666666666666
24,53,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,54,Overall,0.8737541528239202,0.8704318936877077
24,54,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,54,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,54,Moderately Suspicious,0.7083333333333334,0.8194444444444444
24,54,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,55,Overall,0.8737541528239202,0.8704318936877077
24,55,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,55,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,55,Moderately Suspicious,0.7083333333333334,0.8194444444444444
24,55,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,56,Overall,0.8803986710963455,0.8704318936877077
24,56,Highly Unlikely,0.9558823529411765,0.9411764705882353
24,56,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,56,Moderately Suspicious,0.7222222222222222,0.8194444444444444
24,56,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,57,Overall,0.8770764119601329,0.8704318936877077
24,57,Highly Unlikely,0.9558823529411765,0.9411764705882353
24,57,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,57,Moderately Suspicious,0.7083333333333334,0.8194444444444444
24,57,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,58,Overall,0.8737541528239202,0.8704318936877077
24,58,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,58,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,58,Moderately Suspicious,0.7083333333333334,0.8194444444444444
24,58,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,59,Overall,0.8704318936877077,0.8704318936877077
24,59,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,59,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,59,Moderately Suspicious,0.6944444444444444,0.8194444444444444
24,59,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,60,Overall,0.8704318936877077,0.867109634551495
24,60,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,60,Moderately Unlikely,0.8938053097345132,0.8141592920353983
24,60,Moderately Suspicious,0.6944444444444444,0.8055555555555556
24,60,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,61,Overall,0.8704318936877077,0.8704318936877077
24,61,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,61,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,61,Moderately Suspicious,0.7083333333333334,0.8055555555555556
24,61,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,62,Overall,0.8704318936877077,0.8604651162790697
24,62,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,62,Moderately Unlikely,0.8849557522123894,0.8053097345132744
24,62,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,62,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,63,Overall,0.8704318936877077,0.8571428571428571
24,63,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,63,Moderately Unlikely,0.8849557522123894,0.7964601769911505
24,63,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,63,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,64,Overall,0.8704318936877077,0.8604651162790697
24,64,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,64,Moderately Unlikely,0.8849557522123894,0.7964601769911505
24,64,Moderately Suspicious,0.7083333333333334,0.8055555555555556
24,64,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,65,Overall,0.8704318936877077,0.8604651162790697
24,65,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,65,Moderately Unlikely,0.8849557522123894,0.7964601769911505
24,65,Moderately Suspicious,0.7083333333333334,0.8055555555555556
24,65,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,66,Overall,0.8704318936877077,0.867109634551495
24,66,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,66,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,66,Moderately Suspicious,0.7083333333333334,0.8055555555555556
24,66,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,67,Overall,0.867109634551495,0.8737541528239202
24,67,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,67,Moderately Unlikely,0.8849557522123894,0.831858407079646
24,67,Moderately Suspicious,0.6944444444444444,0.8055555555555556
24,67,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,68,Overall,0.8704318936877077,0.8704318936877077
24,68,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,68,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,68,Moderately Suspicious,0.7083333333333334,0.8055555555555556
24,68,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,69,Overall,0.8770764119601329,0.8737541528239202
24,69,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,69,Moderately Unlikely,0.8849557522123894,0.831858407079646
24,69,Moderately Suspicious,0.7361111111111112,0.8055555555555556
24,69,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,70,Overall,0.8737541528239202,0.8770764119601329
24,70,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,70,Moderately Unlikely,0.8849557522123894,0.8495575221238938
24,70,Moderately Suspicious,0.7222222222222222,0.7916666666666666
24,70,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,71,Overall,0.867109634551495,0.867109634551495
24,71,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,71,Moderately Unlikely,0.8849557522123894,0.8230088495575221
24,71,Moderately Suspicious,0.6944444444444444,0.7916666666666666
24,71,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,72,Overall,0.867109634551495,0.8604651162790697
24,72,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,72,Moderately Unlikely,0.8849557522123894,0.7964601769911505
24,72,Moderately Suspicious,0.6944444444444444,0.8055555555555556
24,72,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,73,Overall,0.8704318936877077,0.8604651162790697
24,73,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,73,Moderately Unlikely,0.8849557522123894,0.7964601769911505
24,73,Moderately Suspicious,0.7083333333333334,0.8055555555555556
24,73,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,74,Overall,0.8704318936877077,0.8604651162790697
24,74,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,74,Moderately Unlikely,0.8849557522123894,0.7964601769911505
24,74,Moderately Suspicious,0.7083333333333334,0.8055555555555556
24,74,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,75,Overall,0.8704318936877077,0.8604651162790697
24,75,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,75,Moderately Unlikely,0.8849557522123894,0.8053097345132744
24,75,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,75,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,76,Overall,0.8704318936877077,0.8637873754152824
24,76,Highly Unlikely,0.9411764705882353,0.9411764705882353
24,76,Moderately Unlikely,0.8849557522123894,0.8141592920353983
24,76,Moderately Suspicious,0.7083333333333334,0.7916666666666666
24,76,Highly Suspicious,0.9791666666666666,0.9791666666666666
