trial,epoch,subtype,ERMLoss,GDROLoss
30,85,Highly Suspicious,1.0,1.0
30,86,Overall,0.9036544850498339,0.8870431893687708
30,86,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,86,Moderately Unlikely,0.9026548672566371,0.831858407079646
30,86,Moderately Suspicious,0.8055555555555556,0.8472222222222222
30,86,Highly Suspicious,1.0,1.0
30,87,Overall,0.9036544850498339,0.8903654485049833
30,87,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,87,Moderately Unlikely,0.9026548672566371,0.8407079646017699
30,87,Moderately Suspicious,0.8055555555555556,0.8472222222222222
30,87,Highly Suspicious,1.0,1.0
30,88,Overall,0.8970099667774086,0.893687707641196
30,88,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,88,Moderately Unlikely,0.8938053097345132,0.8495575221238938
30,88,Moderately Suspicious,0.7916666666666666,0.8472222222222222
30,88,Highly Suspicious,1.0,1.0
30,89,Overall,0.8970099667774086,0.8870431893687708
30,89,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,89,Moderately Unlikely,0.8938053097345132,0.8407079646017699
30,89,Moderately Suspicious,0.7916666666666666,0.8333333333333334
30,89,Highly Suspicious,1.0,1.0
30,90,Overall,0.8903654485049833,0.8870431893687708
30,90,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,90,Moderately Unlikely,0.8849557522123894,0.8407079646017699
30,90,Moderately Suspicious,0.7777777777777778,0.8333333333333334
30,90,Highly Suspicious,1.0,1.0
30,91,Overall,0.893687707641196,0.8870431893687708
30,91,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,91,Moderately Unlikely,0.8938053097345132,0.831858407079646
30,91,Moderately Suspicious,0.7777777777777778,0.8472222222222222
30,91,Highly Suspicious,1.0,1.0
30,92,Overall,0.893687707641196,0.8870431893687708
30,92,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,92,Moderately Unlikely,0.9026548672566371,0.831858407079646
30,92,Moderately Suspicious,0.7638888888888888,0.8472222222222222
30,92,Highly Suspicious,1.0,1.0
30,93,Overall,0.9003322259136213,0.8870431893687708
30,93,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,93,Moderately Unlikely,0.911504424778761,0.831858407079646
30,93,Moderately Suspicious,0.7777777777777778,0.8472222222222222
30,93,Highly Suspicious,1.0,1.0
30,94,Overall,0.893687707641196,0.8870431893687708
30,94,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,94,Moderately Unlikely,0.9026548672566371,0.831858407079646
30,94,Moderately Suspicious,0.7638888888888888,0.8472222222222222
30,94,Highly Suspicious,1.0,1.0
30,95,Overall,0.8903654485049833,0.8870431893687708
30,95,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,95,Moderately Unlikely,0.9026548672566371,0.831858407079646
30,95,Moderately Suspicious,0.75,0.8472222222222222
30,95,Highly Suspicious,1.0,1.0
30,96,Overall,0.8903654485049833,0.8903654485049833
30,96,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,96,Moderately Unlikely,0.9026548672566371,0.8407079646017699
30,96,Moderately Suspicious,0.75,0.8472222222222222
30,96,Highly Suspicious,1.0,1.0
30,97,Overall,0.893687707641196,0.8903654485049833
30,97,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,97,Moderately Unlikely,0.9203539823008849,0.8407079646017699
30,97,Moderately Suspicious,0.7361111111111112,0.8472222222222222
30,97,Highly Suspicious,1.0,1.0
30,98,Overall,0.8903654485049833,0.8903654485049833
30,98,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,98,Moderately Unlikely,0.911504424778761,0.8407079646017699
30,98,Moderately Suspicious,0.7361111111111112,0.8472222222222222
30,98,Highly Suspicious,1.0,1.0
30,99,Overall,0.893687707641196,0.8903654485049833
30,99,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,99,Moderately Unlikely,0.911504424778761,0.8407079646017699
30,99,Moderately Suspicious,0.75,0.8472222222222222
30,99,Highly Suspicious,1.0,1.0
31,0,Overall,0.6445182724252492,0.6013289036544851
31,0,Highly Unlikely,0.9558823529411765,0.25
31,0,Moderately Unlikely,0.9646017699115044,0.5309734513274337
31,0,Moderately Suspicious,0.08333333333333333,0.8055555555555556
31,0,Highly Suspicious,0.2916666666666667,0.9583333333333334
31,1,Overall,0.7508305647840532,0.7873754152823921
31,1,Highly Unlikely,0.9264705882352942,0.7058823529411765
31,1,Moderately Unlikely,0.9557522123893806,0.7699115044247787
31,1,Moderately Suspicious,0.2916666666666667,0.7777777777777778
31,1,Highly Suspicious,0.7083333333333334,0.9583333333333334
31,2,Overall,0.8006644518272426,0.840531561461794
31,2,Highly Unlikely,0.9117647058823529,0.8382352941176471
31,2,Moderately Unlikely,0.9292035398230089,0.831858407079646
31,2,Moderately Suspicious,0.4305555555555556,0.7777777777777778
31,2,Highly Suspicious,0.8958333333333334,0.9583333333333334
31,3,Overall,0.8338870431893688,0.8571428571428571
31,3,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,3,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,3,Moderately Suspicious,0.5555555555555556,0.7638888888888888
31,3,Highly Suspicious,0.9375,0.9583333333333334
31,4,Overall,0.8438538205980066,0.8538205980066446
31,4,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,4,Moderately Unlikely,0.911504424778761,0.8672566371681416
31,4,Moderately Suspicious,0.5972222222222222,0.7361111111111112
31,4,Highly Suspicious,0.9583333333333334,0.9583333333333334
31,5,Overall,0.8471760797342193,0.8538205980066446
31,5,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,5,Moderately Unlikely,0.911504424778761,0.8672566371681416
31,5,Moderately Suspicious,0.6111111111111112,0.7361111111111112
31,5,Highly Suspicious,0.9583333333333334,0.9583333333333334
31,6,Overall,0.8571428571428571,0.8604651162790697
31,6,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,6,Moderately Unlikely,0.9203539823008849,0.8672566371681416
31,6,Moderately Suspicious,0.625,0.7361111111111112
31,6,Highly Suspicious,0.9583333333333334,0.9791666666666666
31,7,Overall,0.867109634551495,0.8604651162790697
31,7,Highly Unlikely,0.9411764705882353,0.8970588235294118
31,7,Moderately Unlikely,0.9203539823008849,0.8672566371681416
31,7,Moderately Suspicious,0.6527777777777778,0.7361111111111112
31,7,Highly Suspicious,0.9583333333333334,0.9791666666666666
31,8,Overall,0.8704318936877077,0.867109634551495
31,8,Highly Unlikely,0.9411764705882353,0.8970588235294118
31,8,Moderately Unlikely,0.9292035398230089,0.8761061946902655
31,8,Moderately Suspicious,0.6527777777777778,0.7361111111111112
31,8,Highly Suspicious,0.9583333333333334,1.0
31,9,Overall,0.8704318936877077,0.867109634551495
31,9,Highly Unlikely,0.9411764705882353,0.8970588235294118
31,9,Moderately Unlikely,0.9292035398230089,0.8761061946902655
31,9,Moderately Suspicious,0.6527777777777778,0.7361111111111112
31,9,Highly Suspicious,0.9583333333333334,1.0
31,10,Overall,0.8704318936877077,0.8737541528239202
31,10,Highly Unlikely,0.9411764705882353,0.9117647058823529
31,10,Moderately Unlikely,0.9292035398230089,0.8761061946902655
31,10,Moderately Suspicious,0.6527777777777778,0.75
31,10,Highly Suspicious,0.9583333333333334,1.0
31,11,Overall,0.8704318936877077,0.8803986710963455
31,11,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,11,Moderately Unlikely,0.9292035398230089,0.8849557522123894
31,11,Moderately Suspicious,0.6527777777777778,0.75
31,11,Highly Suspicious,0.9583333333333334,1.0
31,12,Overall,0.8737541528239202,0.8837209302325582
31,12,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,12,Moderately Unlikely,0.9380530973451328,0.8938053097345132
31,12,Moderately Suspicious,0.6527777777777778,0.75
31,12,Highly Suspicious,0.9583333333333334,1.0
31,13,Overall,0.8737541528239202,0.8803986710963455
31,13,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,13,Moderately Unlikely,0.9380530973451328,0.8938053097345132
31,13,Moderately Suspicious,0.6527777777777778,0.7361111111111112
31,13,Highly Suspicious,0.9583333333333334,1.0
31,14,Overall,0.8704318936877077,0.8803986710963455
31,14,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,14,Moderately Unlikely,0.9380530973451328,0.8938053097345132
31,14,Moderately Suspicious,0.6388888888888888,0.7361111111111112
31,14,Highly Suspicious,0.9583333333333334,1.0
31,15,Overall,0.8870431893687708,0.8770764119601329
31,15,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,15,Moderately Unlikely,0.9380530973451328,0.8849557522123894
31,15,Moderately Suspicious,0.6805555555555556,0.7361111111111112
31,15,Highly Suspicious,1.0,1.0
31,16,Overall,0.8803986710963455,0.8770764119601329
31,16,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,16,Moderately Unlikely,0.9380530973451328,0.8849557522123894
31,16,Moderately Suspicious,0.6527777777777778,0.7361111111111112
31,16,Highly Suspicious,1.0,1.0
31,17,Overall,0.8837209302325582,0.8737541528239202
31,17,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,17,Moderately Unlikely,0.9380530973451328,0.8761061946902655
31,17,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,17,Highly Suspicious,1.0,1.0
31,18,Overall,0.8803986710963455,0.8803986710963455
31,18,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,18,Moderately Unlikely,0.9380530973451328,0.8761061946902655
31,18,Moderately Suspicious,0.6527777777777778,0.75
31,18,Highly Suspicious,1.0,1.0
31,19,Overall,0.8803986710963455,0.8837209302325582
31,19,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,19,Moderately Unlikely,0.9380530973451328,0.8672566371681416
31,19,Moderately Suspicious,0.6527777777777778,0.7777777777777778
31,19,Highly Suspicious,1.0,1.0
31,20,Overall,0.8803986710963455,0.8837209302325582
31,20,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,20,Moderately Unlikely,0.9380530973451328,0.8672566371681416
31,20,Moderately Suspicious,0.6527777777777778,0.7777777777777778
31,20,Highly Suspicious,1.0,1.0
31,21,Overall,0.8803986710963455,0.8870431893687708
31,21,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,21,Moderately Unlikely,0.9380530973451328,0.8672566371681416
31,21,Moderately Suspicious,0.6527777777777778,0.7916666666666666
31,21,Highly Suspicious,1.0,1.0
31,22,Overall,0.8803986710963455,0.8837209302325582
31,22,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,22,Moderately Unlikely,0.9380530973451328,0.8584070796460177
31,22,Moderately Suspicious,0.6527777777777778,0.7916666666666666
31,22,Highly Suspicious,1.0,1.0
31,23,Overall,0.8837209302325582,0.8870431893687708
31,23,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,23,Moderately Unlikely,0.9380530973451328,0.8672566371681416
31,23,Moderately Suspicious,0.6666666666666666,0.7916666666666666
31,23,Highly Suspicious,1.0,1.0
31,24,Overall,0.8870431893687708,0.8870431893687708
31,24,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,24,Moderately Unlikely,0.9380530973451328,0.8584070796460177
31,24,Moderately Suspicious,0.6805555555555556,0.8055555555555556
31,24,Highly Suspicious,1.0,1.0
31,25,Overall,0.8870431893687708,0.8837209302325582
31,25,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,25,Moderately Unlikely,0.9380530973451328,0.8495575221238938
31,25,Moderately Suspicious,0.6805555555555556,0.8055555555555556
31,25,Highly Suspicious,1.0,1.0
31,26,Overall,0.8803986710963455,0.8803986710963455
31,26,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,26,Moderately Unlikely,0.9203539823008849,0.8407079646017699
31,26,Moderately Suspicious,0.6805555555555556,0.8055555555555556
31,26,Highly Suspicious,1.0,1.0
31,27,Overall,0.8837209302325582,0.8837209302325582
31,27,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,27,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,27,Moderately Suspicious,0.6944444444444444,0.8055555555555556
31,27,Highly Suspicious,1.0,1.0
31,28,Overall,0.8837209302325582,0.8837209302325582
31,28,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,28,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,28,Moderately Suspicious,0.6944444444444444,0.8055555555555556
31,28,Highly Suspicious,1.0,1.0
31,29,Overall,0.8837209302325582,0.8837209302325582
31,29,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,29,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,29,Moderately Suspicious,0.6944444444444444,0.8055555555555556
31,29,Highly Suspicious,1.0,1.0
31,30,Overall,0.8803986710963455,0.8837209302325582
31,30,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,30,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,30,Moderately Suspicious,0.6805555555555556,0.8055555555555556
31,30,Highly Suspicious,1.0,1.0
31,31,Overall,0.8803986710963455,0.8903654485049833
31,31,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,31,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,31,Moderately Suspicious,0.6805555555555556,0.8194444444444444
31,31,Highly Suspicious,1.0,1.0
31,32,Overall,0.8803986710963455,0.8903654485049833
31,32,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,32,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,32,Moderately Suspicious,0.6805555555555556,0.8194444444444444
31,32,Highly Suspicious,1.0,1.0
31,33,Overall,0.8803986710963455,0.8870431893687708
31,33,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,33,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,33,Moderately Suspicious,0.6805555555555556,0.8194444444444444
31,33,Highly Suspicious,1.0,1.0
31,34,Overall,0.8837209302325582,0.8837209302325582
31,34,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,34,Moderately Unlikely,0.9203539823008849,0.8407079646017699
31,34,Moderately Suspicious,0.6944444444444444,0.8194444444444444
31,34,Highly Suspicious,1.0,1.0
31,35,Overall,0.8870431893687708,0.8837209302325582
31,35,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,35,Moderately Unlikely,0.9203539823008849,0.8407079646017699
31,35,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,35,Highly Suspicious,1.0,1.0
31,36,Overall,0.8870431893687708,0.8870431893687708
31,36,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,36,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,36,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,36,Highly Suspicious,1.0,1.0
31,37,Overall,0.8870431893687708,0.8870431893687708
31,37,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,37,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,37,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,37,Highly Suspicious,1.0,1.0
31,38,Overall,0.8870431893687708,0.8870431893687708
31,38,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,38,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,38,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,38,Highly Suspicious,1.0,1.0
31,39,Overall,0.8870431893687708,0.8870431893687708
31,39,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,39,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,39,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,39,Highly Suspicious,1.0,1.0
31,40,Overall,0.8870431893687708,0.8870431893687708
31,40,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,40,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,40,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,40,Highly Suspicious,1.0,1.0
31,41,Overall,0.8870431893687708,0.8870431893687708
31,41,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,41,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,41,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,41,Highly Suspicious,1.0,1.0
31,42,Overall,0.8870431893687708,0.8870431893687708
31,42,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,42,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,42,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,42,Highly Suspicious,1.0,1.0
31,43,Overall,0.8870431893687708,0.8870431893687708
31,43,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,43,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,43,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,43,Highly Suspicious,1.0,1.0
31,44,Overall,0.8870431893687708,0.8870431893687708
31,44,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,44,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,44,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,44,Highly Suspicious,1.0,1.0
31,45,Overall,0.8870431893687708,0.8903654485049833
31,45,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,45,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,45,Moderately Suspicious,0.7083333333333334,0.8194444444444444
31,45,Highly Suspicious,1.0,1.0
31,46,Overall,0.8903654485049833,0.8903654485049833
31,46,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,46,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,46,Moderately Suspicious,0.7222222222222222,0.8194444444444444
31,46,Highly Suspicious,1.0,1.0
31,47,Overall,0.8903654485049833,0.8903654485049833
31,47,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,47,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,47,Moderately Suspicious,0.7222222222222222,0.8194444444444444
31,47,Highly Suspicious,1.0,1.0
31,48,Overall,0.8970099667774086,0.8903654485049833
31,48,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,48,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,48,Moderately Suspicious,0.75,0.8194444444444444
31,48,Highly Suspicious,1.0,1.0
31,49,Overall,0.8970099667774086,0.8903654485049833
31,49,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,49,Moderately Unlikely,0.9203539823008849,0.8495575221238938
31,49,Moderately Suspicious,0.75,0.8333333333333334
31,49,Highly Suspicious,1.0,1.0
31,50,Overall,0.8903654485049833,0.8903654485049833
31,50,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,50,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,50,Moderately Suspicious,0.75,0.8333333333333334
31,50,Highly Suspicious,1.0,1.0
31,51,Overall,0.8903654485049833,0.8903654485049833
31,51,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,51,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,51,Moderately Suspicious,0.75,0.8333333333333334
31,51,Highly Suspicious,1.0,1.0
31,52,Overall,0.8870431893687708,0.8903654485049833
31,52,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,52,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,52,Moderately Suspicious,0.7361111111111112,0.8333333333333334
31,52,Highly Suspicious,1.0,1.0
31,53,Overall,0.8870431893687708,0.893687707641196
31,53,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,53,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,53,Moderately Suspicious,0.7361111111111112,0.8472222222222222
31,53,Highly Suspicious,1.0,1.0
31,54,Overall,0.8903654485049833,0.893687707641196
31,54,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,54,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,54,Moderately Suspicious,0.75,0.8472222222222222
31,54,Highly Suspicious,1.0,1.0
31,55,Overall,0.8903654485049833,0.893687707641196
31,55,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,55,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,55,Moderately Suspicious,0.75,0.8472222222222222
31,55,Highly Suspicious,1.0,1.0
31,56,Overall,0.8903654485049833,0.893687707641196
31,56,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,56,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,56,Moderately Suspicious,0.75,0.8472222222222222
31,56,Highly Suspicious,1.0,1.0
31,57,Overall,0.8870431893687708,0.8903654485049833
31,57,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,57,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,57,Moderately Suspicious,0.75,0.8472222222222222
31,57,Highly Suspicious,1.0,1.0
31,58,Overall,0.8870431893687708,0.893687707641196
31,58,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,58,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,58,Moderately Suspicious,0.75,0.8611111111111112
31,58,Highly Suspicious,1.0,1.0
31,59,Overall,0.8870431893687708,0.893687707641196
31,59,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,59,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,59,Moderately Suspicious,0.75,0.8611111111111112
31,59,Highly Suspicious,1.0,1.0
31,60,Overall,0.8870431893687708,0.893687707641196
31,60,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,60,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,60,Moderately Suspicious,0.75,0.8611111111111112
31,60,Highly Suspicious,1.0,1.0
31,61,Overall,0.8903654485049833,0.8970099667774086
31,61,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,61,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,61,Moderately Suspicious,0.75,0.8611111111111112
31,61,Highly Suspicious,1.0,1.0
31,62,Overall,0.8903654485049833,0.893687707641196
31,62,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,62,Moderately Unlikely,0.911504424778761,0.8495575221238938
31,62,Moderately Suspicious,0.7361111111111112,0.8472222222222222
31,62,Highly Suspicious,1.0,1.0
31,63,Overall,0.8870431893687708,0.8970099667774086
31,63,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,63,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,63,Moderately Suspicious,0.7361111111111112,0.8611111111111112
31,63,Highly Suspicious,1.0,1.0
31,64,Overall,0.8903654485049833,0.8970099667774086
31,64,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,64,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,64,Moderately Suspicious,0.75,0.8611111111111112
31,64,Highly Suspicious,1.0,1.0
31,65,Overall,0.8903654485049833,0.8970099667774086
31,65,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,65,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,65,Moderately Suspicious,0.75,0.8611111111111112
31,65,Highly Suspicious,1.0,1.0
31,66,Overall,0.8903654485049833,0.8970099667774086
31,66,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,66,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,66,Moderately Suspicious,0.75,0.8611111111111112
31,66,Highly Suspicious,1.0,1.0
31,67,Overall,0.8870431893687708,0.893687707641196
31,67,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,67,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,67,Moderately Suspicious,0.75,0.8611111111111112
31,67,Highly Suspicious,1.0,1.0
31,68,Overall,0.8870431893687708,0.893687707641196
31,68,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,68,Moderately Unlikely,0.8849557522123894,0.8495575221238938
31,68,Moderately Suspicious,0.7638888888888888,0.8611111111111112
31,68,Highly Suspicious,1.0,1.0
31,69,Overall,0.8870431893687708,0.893687707641196
31,69,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,69,Moderately Unlikely,0.8849557522123894,0.8495575221238938
31,69,Moderately Suspicious,0.7638888888888888,0.8611111111111112
31,69,Highly Suspicious,1.0,1.0
31,70,Overall,0.8870431893687708,0.893687707641196
31,70,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,70,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,70,Moderately Suspicious,0.75,0.8611111111111112
31,70,Highly Suspicious,1.0,1.0
31,71,Overall,0.8870431893687708,0.893687707641196
31,71,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,71,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,71,Moderately Suspicious,0.75,0.8611111111111112
31,71,Highly Suspicious,1.0,1.0
31,72,Overall,0.8903654485049833,0.8903654485049833
31,72,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,72,Moderately Unlikely,0.9026548672566371,0.8584070796460177
31,72,Moderately Suspicious,0.75,0.8333333333333334
31,72,Highly Suspicious,1.0,1.0
31,73,Overall,0.8903654485049833,0.8870431893687708
31,73,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,73,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,73,Moderately Suspicious,0.75,0.8333333333333334
31,73,Highly Suspicious,1.0,1.0
31,74,Overall,0.893687707641196,0.8870431893687708
31,74,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,74,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,74,Moderately Suspicious,0.7638888888888888,0.8333333333333334
31,74,Highly Suspicious,1.0,1.0
31,75,Overall,0.893687707641196,0.8903654485049833
31,75,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,75,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,75,Moderately Suspicious,0.7638888888888888,0.8472222222222222
31,75,Highly Suspicious,1.0,1.0
31,76,Overall,0.893687707641196,0.8903654485049833
31,76,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,76,Moderately Unlikely,0.9026548672566371,0.8495575221238938
31,76,Moderately Suspicious,0.7638888888888888,0.8472222222222222
31,76,Highly Suspicious,1.0,1.0
31,77,Overall,0.8903654485049833,0.8903654485049833
31,77,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,77,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,77,Moderately Suspicious,0.7638888888888888,0.8472222222222222
31,77,Highly Suspicious,1.0,1.0
31,78,Overall,0.893687707641196,0.8903654485049833
31,78,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,78,Moderately Unlikely,0.8938053097345132,0.8407079646017699
31,78,Moderately Suspicious,0.7777777777777778,0.8472222222222222
31,78,Highly Suspicious,1.0,1.0
31,79,Overall,0.893687707641196,0.8903654485049833
31,79,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,79,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,79,Moderately Suspicious,0.7777777777777778,0.8333333333333334
31,79,Highly Suspicious,1.0,1.0
31,80,Overall,0.893687707641196,0.8870431893687708
31,80,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,80,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,80,Moderately Suspicious,0.7777777777777778,0.8333333333333334
31,80,Highly Suspicious,1.0,1.0
31,81,Overall,0.8903654485049833,0.8870431893687708
31,81,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,81,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,81,Moderately Suspicious,0.7638888888888888,0.8333333333333334
31,81,Highly Suspicious,1.0,1.0
31,82,Overall,0.8903654485049833,0.8903654485049833
31,82,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,82,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,82,Moderately Suspicious,0.7638888888888888,0.8472222222222222
31,82,Highly Suspicious,1.0,1.0
31,83,Overall,0.8903654485049833,0.8903654485049833
31,83,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,83,Moderately Unlikely,0.8938053097345132,0.8495575221238938
31,83,Moderately Suspicious,0.7638888888888888,0.8472222222222222
31,83,Highly Suspicious,1.0,1.0
31,84,Overall,0.8903654485049833,0.8870431893687708
31,84,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,84,Moderately Unlikely,0.8938053097345132,0.8495575221238938
