trial,epoch,subtype,ERMLoss,GDROLoss
11,94,Highly Unlikely,0.9264705882352942,0.8970588235294118
11,94,Moderately Unlikely,0.8495575221238938,0.7699115044247787
11,94,Moderately Suspicious,0.7361111111111112,0.7638888888888888
11,94,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,95,Overall,0.8571428571428571,0.8372093023255814
11,95,Highly Unlikely,0.9264705882352942,0.8970588235294118
11,95,Moderately Unlikely,0.8495575221238938,0.7964601769911505
11,95,Moderately Suspicious,0.7361111111111112,0.75
11,95,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,96,Overall,0.8604651162790697,0.840531561461794
11,96,Highly Unlikely,0.9264705882352942,0.8970588235294118
11,96,Moderately Unlikely,0.8584070796460177,0.8053097345132744
11,96,Moderately Suspicious,0.7361111111111112,0.75
11,96,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,97,Overall,0.8604651162790697,0.8372093023255814
11,97,Highly Unlikely,0.9264705882352942,0.9117647058823529
11,97,Moderately Unlikely,0.8584070796460177,0.7787610619469026
11,97,Moderately Suspicious,0.7361111111111112,0.7638888888888888
11,97,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,98,Overall,0.8571428571428571,0.8305647840531561
11,98,Highly Unlikely,0.9264705882352942,0.9117647058823529
11,98,Moderately Unlikely,0.8495575221238938,0.7610619469026548
11,98,Moderately Suspicious,0.7361111111111112,0.7638888888888888
11,98,Highly Suspicious,0.9583333333333334,0.9791666666666666
11,99,Overall,0.8571428571428571,0.8239202657807309
11,99,Highly Unlikely,0.9264705882352942,0.8970588235294118
11,99,Moderately Unlikely,0.8495575221238938,0.7522123893805309
11,99,Moderately Suspicious,0.7361111111111112,0.7638888888888888
11,99,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,0,Overall,0.6245847176079734,0.7740863787375415
12,0,Highly Unlikely,1.0,0.8235294117647058
12,0,Moderately Unlikely,0.9911504424778761,0.7876106194690266
12,0,Moderately Suspicious,0.05555555555555555,0.5972222222222222
12,0,Highly Suspicious,0.08333333333333333,0.9375
12,1,Overall,0.7574750830564784,0.8039867109634552
12,1,Highly Unlikely,1.0,0.8823529411764706
12,1,Moderately Unlikely,0.9734513274336283,0.7787610619469026
12,1,Moderately Suspicious,0.25,0.6666666666666666
12,1,Highly Suspicious,0.6666666666666666,0.9583333333333334
12,2,Overall,0.8073089700996677,0.8039867109634552
12,2,Highly Unlikely,0.9411764705882353,0.8970588235294118
12,2,Moderately Unlikely,0.911504424778761,0.7699115044247787
12,2,Moderately Suspicious,0.5,0.6666666666666666
12,2,Highly Suspicious,0.8333333333333334,0.9583333333333334
12,3,Overall,0.8338870431893688,0.813953488372093
12,3,Highly Unlikely,0.9117647058823529,0.8970588235294118
12,3,Moderately Unlikely,0.9026548672566371,0.7876106194690266
12,3,Moderately Suspicious,0.6111111111111112,0.6666666666666666
12,3,Highly Suspicious,0.8958333333333334,0.9791666666666666
12,4,Overall,0.8338870431893688,0.8239202657807309
12,4,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,4,Moderately Unlikely,0.8938053097345132,0.8141592920353983
12,4,Moderately Suspicious,0.6111111111111112,0.6666666666666666
12,4,Highly Suspicious,0.8958333333333334,0.9791666666666666
12,5,Overall,0.840531561461794,0.8172757475083057
12,5,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,5,Moderately Unlikely,0.9026548672566371,0.8141592920353983
12,5,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,5,Highly Suspicious,0.9166666666666666,0.9583333333333334
12,6,Overall,0.8471760797342193,0.813953488372093
12,6,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,6,Moderately Unlikely,0.9203539823008849,0.8053097345132744
12,6,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,6,Highly Suspicious,0.9166666666666666,0.9583333333333334
12,7,Overall,0.8471760797342193,0.813953488372093
12,7,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,7,Moderately Unlikely,0.9292035398230089,0.8053097345132744
12,7,Moderately Suspicious,0.5972222222222222,0.6527777777777778
12,7,Highly Suspicious,0.9166666666666666,0.9583333333333334
12,8,Overall,0.8504983388704319,0.8205980066445183
12,8,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,8,Moderately Unlikely,0.9292035398230089,0.8141592920353983
12,8,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,8,Highly Suspicious,0.9166666666666666,0.9583333333333334
12,9,Overall,0.8471760797342193,0.8272425249169435
12,9,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,9,Moderately Unlikely,0.9292035398230089,0.831858407079646
12,9,Moderately Suspicious,0.5972222222222222,0.6527777777777778
12,9,Highly Suspicious,0.9166666666666666,0.9583333333333334
12,10,Overall,0.8471760797342193,0.8305647840531561
12,10,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,10,Moderately Unlikely,0.9203539823008849,0.8407079646017699
12,10,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,10,Highly Suspicious,0.9166666666666666,0.9583333333333334
12,11,Overall,0.8471760797342193,0.8272425249169435
12,11,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,11,Moderately Unlikely,0.9203539823008849,0.8407079646017699
12,11,Moderately Suspicious,0.6111111111111112,0.625
12,11,Highly Suspicious,0.9166666666666666,0.9791666666666666
12,12,Overall,0.8538205980066446,0.8305647840531561
12,12,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,12,Moderately Unlikely,0.9203539823008849,0.831858407079646
12,12,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,13,Overall,0.8504983388704319,0.8272425249169435
12,13,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,13,Moderately Unlikely,0.911504424778761,0.8230088495575221
12,13,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,13,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,14,Overall,0.8504983388704319,0.8272425249169435
12,14,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,14,Moderately Unlikely,0.911504424778761,0.8230088495575221
12,14,Moderately Suspicious,0.6111111111111112,0.6527777777777778
12,14,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,15,Overall,0.8538205980066446,0.8272425249169435
12,15,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,15,Moderately Unlikely,0.911504424778761,0.8141592920353983
12,15,Moderately Suspicious,0.625,0.6666666666666666
12,15,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,16,Overall,0.8538205980066446,0.8239202657807309
12,16,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,16,Moderately Unlikely,0.911504424778761,0.8053097345132744
12,16,Moderately Suspicious,0.625,0.6666666666666666
12,16,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,17,Overall,0.8538205980066446,0.8172757475083057
12,17,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,17,Moderately Unlikely,0.911504424778761,0.7876106194690266
12,17,Moderately Suspicious,0.625,0.6666666666666666
12,17,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,18,Overall,0.8538205980066446,0.8172757475083057
12,18,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,18,Moderately Unlikely,0.911504424778761,0.7876106194690266
12,18,Moderately Suspicious,0.625,0.6666666666666666
12,18,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,19,Overall,0.8571428571428571,0.8205980066445183
12,19,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,19,Moderately Unlikely,0.911504424778761,0.7876106194690266
12,19,Moderately Suspicious,0.6388888888888888,0.6805555555555556
12,19,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,20,Overall,0.8571428571428571,0.8272425249169435
12,20,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,20,Moderately Unlikely,0.911504424778761,0.7876106194690266
12,20,Moderately Suspicious,0.6388888888888888,0.7083333333333334
12,20,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,21,Overall,0.8571428571428571,0.8272425249169435
12,21,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,21,Moderately Unlikely,0.911504424778761,0.7876106194690266
12,21,Moderately Suspicious,0.6388888888888888,0.7083333333333334
12,21,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,22,Overall,0.8637873754152824,0.8305647840531561
12,22,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,22,Moderately Unlikely,0.911504424778761,0.7876106194690266
12,22,Moderately Suspicious,0.6666666666666666,0.7222222222222222
12,22,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,23,Overall,0.8571428571428571,0.8305647840531561
12,23,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,23,Moderately Unlikely,0.9026548672566371,0.7876106194690266
12,23,Moderately Suspicious,0.6527777777777778,0.7222222222222222
12,23,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,24,Overall,0.8571428571428571,0.8305647840531561
12,24,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,24,Moderately Unlikely,0.8938053097345132,0.7876106194690266
12,24,Moderately Suspicious,0.6666666666666666,0.7222222222222222
12,24,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,25,Overall,0.8538205980066446,0.8305647840531561
12,25,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,25,Moderately Unlikely,0.8938053097345132,0.7876106194690266
12,25,Moderately Suspicious,0.6527777777777778,0.7222222222222222
12,25,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,26,Overall,0.8538205980066446,0.8272425249169435
12,26,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,26,Moderately Unlikely,0.8938053097345132,0.7787610619469026
12,26,Moderately Suspicious,0.6527777777777778,0.7222222222222222
12,26,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,27,Overall,0.8538205980066446,0.8305647840531561
12,27,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,27,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,27,Moderately Suspicious,0.6666666666666666,0.7361111111111112
12,27,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,28,Overall,0.8504983388704319,0.8305647840531561
12,28,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,28,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,28,Moderately Suspicious,0.6666666666666666,0.7361111111111112
12,28,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,29,Overall,0.8504983388704319,0.8272425249169435
12,29,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,29,Moderately Unlikely,0.8849557522123894,0.7699115044247787
12,29,Moderately Suspicious,0.6666666666666666,0.7361111111111112
12,29,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,30,Overall,0.8504983388704319,0.8305647840531561
12,30,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,30,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,30,Moderately Suspicious,0.6666666666666666,0.7361111111111112
12,30,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,31,Overall,0.8538205980066446,0.8305647840531561
12,31,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,31,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,31,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,31,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,32,Overall,0.8538205980066446,0.8338870431893688
12,32,Highly Unlikely,0.9117647058823529,0.9264705882352942
12,32,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,32,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,32,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,33,Overall,0.8538205980066446,0.8338870431893688
12,33,Highly Unlikely,0.9117647058823529,0.9264705882352942
12,33,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,33,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,33,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,34,Overall,0.8538205980066446,0.8338870431893688
12,34,Highly Unlikely,0.9117647058823529,0.9264705882352942
12,34,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,34,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,34,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,35,Overall,0.8504983388704319,0.8305647840531561
12,35,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,35,Moderately Unlikely,0.8761061946902655,0.7787610619469026
12,35,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,35,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,36,Overall,0.8538205980066446,0.8305647840531561
12,36,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,36,Moderately Unlikely,0.8849557522123894,0.7787610619469026
12,36,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,36,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,37,Overall,0.8571428571428571,0.8305647840531561
12,37,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,37,Moderately Unlikely,0.8938053097345132,0.7787610619469026
12,37,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,37,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,38,Overall,0.8604651162790697,0.8305647840531561
12,38,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,38,Moderately Unlikely,0.9026548672566371,0.7787610619469026
12,38,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,38,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,39,Overall,0.8604651162790697,0.8338870431893688
12,39,Highly Unlikely,0.9117647058823529,0.9117647058823529
12,39,Moderately Unlikely,0.9026548672566371,0.7876106194690266
12,39,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,39,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,40,Overall,0.8604651162790697,0.8372093023255814
12,40,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,40,Moderately Unlikely,0.8938053097345132,0.7964601769911505
12,40,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,40,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,41,Overall,0.8604651162790697,0.8372093023255814
12,41,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,41,Moderately Unlikely,0.8938053097345132,0.7964601769911505
12,41,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,41,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,42,Overall,0.8571428571428571,0.8372093023255814
12,42,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,42,Moderately Unlikely,0.8849557522123894,0.7964601769911505
12,42,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,42,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,43,Overall,0.8571428571428571,0.8372093023255814
12,43,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,43,Moderately Unlikely,0.8849557522123894,0.7964601769911505
12,43,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,43,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,44,Overall,0.8538205980066446,0.8338870431893688
12,44,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,44,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,44,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,44,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,45,Overall,0.8538205980066446,0.8338870431893688
12,45,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,45,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,45,Moderately Suspicious,0.6805555555555556,0.7361111111111112
12,45,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,46,Overall,0.8538205980066446,0.840531561461794
12,46,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,46,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,46,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,46,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,47,Overall,0.8538205980066446,0.840531561461794
12,47,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,47,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,47,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,47,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,48,Overall,0.8538205980066446,0.8372093023255814
12,48,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,48,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,48,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,48,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,49,Overall,0.8538205980066446,0.8372093023255814
12,49,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,49,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,49,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,49,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,50,Overall,0.8571428571428571,0.8372093023255814
12,50,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,50,Moderately Unlikely,0.8849557522123894,0.8053097345132744
12,50,Moderately Suspicious,0.6805555555555556,0.75
12,50,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,51,Overall,0.8538205980066446,0.8438538205980066
12,51,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,51,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,51,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,51,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,52,Overall,0.8504983388704319,0.840531561461794
12,52,Highly Unlikely,0.9117647058823529,0.8823529411764706
12,52,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,52,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,52,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,53,Overall,0.8504983388704319,0.840531561461794
12,53,Highly Unlikely,0.9117647058823529,0.8823529411764706
12,53,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,53,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,53,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,54,Overall,0.8538205980066446,0.8372093023255814
12,54,Highly Unlikely,0.9264705882352942,0.8676470588235294
12,54,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,54,Moderately Suspicious,0.6805555555555556,0.7638888888888888
12,54,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,55,Overall,0.8571428571428571,0.8372093023255814
12,55,Highly Unlikely,0.9264705882352942,0.8676470588235294
12,55,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,55,Moderately Suspicious,0.6944444444444444,0.7638888888888888
12,55,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,56,Overall,0.8571428571428571,0.8372093023255814
12,56,Highly Unlikely,0.9264705882352942,0.8676470588235294
12,56,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,56,Moderately Suspicious,0.6944444444444444,0.7638888888888888
12,56,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,57,Overall,0.8571428571428571,0.8305647840531561
12,57,Highly Unlikely,0.9264705882352942,0.8676470588235294
12,57,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,57,Moderately Suspicious,0.6944444444444444,0.7638888888888888
12,57,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,58,Overall,0.8604651162790697,0.8338870431893688
12,58,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,58,Moderately Unlikely,0.8849557522123894,0.7876106194690266
12,58,Moderately Suspicious,0.6944444444444444,0.7638888888888888
12,58,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,59,Overall,0.8604651162790697,0.8372093023255814
12,59,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,59,Moderately Unlikely,0.8849557522123894,0.7964601769911505
12,59,Moderately Suspicious,0.6944444444444444,0.7638888888888888
12,59,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,60,Overall,0.8604651162790697,0.8438538205980066
12,60,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,60,Moderately Unlikely,0.8849557522123894,0.8141592920353983
12,60,Moderately Suspicious,0.6944444444444444,0.75
12,60,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,61,Overall,0.8637873754152824,0.8438538205980066
12,61,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,61,Moderately Unlikely,0.8761061946902655,0.8141592920353983
12,61,Moderately Suspicious,0.7222222222222222,0.75
12,61,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,62,Overall,0.8604651162790697,0.840531561461794
12,62,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,62,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,62,Moderately Suspicious,0.7083333333333334,0.75
12,62,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,63,Overall,0.8571428571428571,0.840531561461794
12,63,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,63,Moderately Unlikely,0.8672566371681416,0.8053097345132744
12,63,Moderately Suspicious,0.7083333333333334,0.75
12,63,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,64,Overall,0.8604651162790697,0.840531561461794
12,64,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,64,Moderately Unlikely,0.8672566371681416,0.8141592920353983
12,64,Moderately Suspicious,0.7222222222222222,0.75
12,64,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,65,Overall,0.8604651162790697,0.8372093023255814
12,65,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,65,Moderately Unlikely,0.8672566371681416,0.7964601769911505
12,65,Moderately Suspicious,0.7222222222222222,0.75
12,65,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,66,Overall,0.8604651162790697,0.8338870431893688
12,66,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,66,Moderately Unlikely,0.8761061946902655,0.7876106194690266
12,66,Moderately Suspicious,0.7083333333333334,0.75
12,66,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,67,Overall,0.8637873754152824,0.8305647840531561
12,67,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,67,Moderately Unlikely,0.8849557522123894,0.7876106194690266
12,67,Moderately Suspicious,0.7083333333333334,0.75
12,67,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,68,Overall,0.8604651162790697,0.8338870431893688
12,68,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,68,Moderately Unlikely,0.8761061946902655,0.7964601769911505
12,68,Moderately Suspicious,0.7083333333333334,0.75
12,68,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,69,Overall,0.8637873754152824,0.8372093023255814
12,69,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,69,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,69,Moderately Suspicious,0.7222222222222222,0.75
12,69,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,70,Overall,0.867109634551495,0.8372093023255814
12,70,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,70,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,70,Moderately Suspicious,0.7361111111111112,0.75
12,70,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,71,Overall,0.867109634551495,0.840531561461794
12,71,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,71,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,71,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,71,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,72,Overall,0.867109634551495,0.840531561461794
12,72,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,72,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,72,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,72,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,73,Overall,0.8637873754152824,0.840531561461794
12,73,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,73,Moderately Unlikely,0.8672566371681416,0.7964601769911505
12,73,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,73,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,74,Overall,0.8637873754152824,0.8372093023255814
12,74,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,74,Moderately Unlikely,0.8672566371681416,0.7964601769911505
12,74,Moderately Suspicious,0.7361111111111112,0.75
12,74,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,75,Overall,0.8604651162790697,0.8372093023255814
12,75,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,75,Moderately Unlikely,0.8584070796460177,0.7876106194690266
12,75,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,75,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,76,Overall,0.8604651162790697,0.8372093023255814
12,76,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,76,Moderately Unlikely,0.8584070796460177,0.7964601769911505
12,76,Moderately Suspicious,0.7361111111111112,0.75
12,76,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,77,Overall,0.867109634551495,0.8438538205980066
12,77,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,77,Moderately Unlikely,0.8672566371681416,0.8141592920353983
12,77,Moderately Suspicious,0.75,0.75
12,77,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,78,Overall,0.8704318936877077,0.8438538205980066
12,78,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,78,Moderately Unlikely,0.8761061946902655,0.8230088495575221
12,78,Moderately Suspicious,0.75,0.75
12,78,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,79,Overall,0.867109634551495,0.840531561461794
12,79,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,79,Moderately Unlikely,0.8761061946902655,0.8141592920353983
12,79,Moderately Suspicious,0.7361111111111112,0.75
12,79,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,80,Overall,0.867109634551495,0.8471760797342193
12,80,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,80,Moderately Unlikely,0.8761061946902655,0.8141592920353983
12,80,Moderately Suspicious,0.7361111111111112,0.7777777777777778
12,80,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,81,Overall,0.867109634551495,0.8438538205980066
12,81,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,81,Moderately Unlikely,0.8761061946902655,0.8141592920353983
12,81,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,81,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,82,Overall,0.867109634551495,0.8438538205980066
12,82,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,82,Moderately Unlikely,0.8672566371681416,0.8141592920353983
12,82,Moderately Suspicious,0.75,0.7638888888888888
12,82,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,83,Overall,0.867109634551495,0.8471760797342193
12,83,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,83,Moderately Unlikely,0.8672566371681416,0.8141592920353983
12,83,Moderately Suspicious,0.75,0.7777777777777778
12,83,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,84,Overall,0.867109634551495,0.8438538205980066
12,84,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,84,Moderately Unlikely,0.8672566371681416,0.8230088495575221
12,84,Moderately Suspicious,0.75,0.75
12,84,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,85,Overall,0.8637873754152824,0.8471760797342193
12,85,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,85,Moderately Unlikely,0.8672566371681416,0.8230088495575221
12,85,Moderately Suspicious,0.7361111111111112,0.7638888888888888
12,85,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,86,Overall,0.867109634551495,0.8438538205980066
12,86,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,86,Moderately Unlikely,0.8672566371681416,0.8230088495575221
12,86,Moderately Suspicious,0.75,0.75
12,86,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,87,Overall,0.867109634551495,0.8438538205980066
12,87,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,87,Moderately Unlikely,0.8672566371681416,0.8141592920353983
