trial,epoch,subtype,ERMLoss,GDROLoss
21,60,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,60,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,61,Overall,0.8970099667774086,0.8903654485049833
21,61,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,61,Moderately Unlikely,0.9203539823008849,0.8584070796460177
21,61,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,61,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,62,Overall,0.9003322259136213,0.8903654485049833
21,62,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,62,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,62,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,62,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,63,Overall,0.8970099667774086,0.8903654485049833
21,63,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,63,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,63,Moderately Suspicious,0.75,0.8333333333333334
21,63,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,64,Overall,0.8970099667774086,0.8870431893687708
21,64,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,64,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,64,Moderately Suspicious,0.75,0.8194444444444444
21,64,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,65,Overall,0.9003322259136213,0.8870431893687708
21,65,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,65,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,65,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,65,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,66,Overall,0.9003322259136213,0.8970099667774086
21,66,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,66,Moderately Unlikely,0.9203539823008849,0.8849557522123894
21,66,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,66,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,67,Overall,0.9003322259136213,0.8970099667774086
21,67,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,67,Moderately Unlikely,0.9203539823008849,0.8849557522123894
21,67,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,67,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,68,Overall,0.9036544850498339,0.893687707641196
21,68,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,68,Moderately Unlikely,0.9292035398230089,0.8761061946902655
21,68,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,68,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,69,Overall,0.9036544850498339,0.8970099667774086
21,69,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,69,Moderately Unlikely,0.9292035398230089,0.8849557522123894
21,69,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,69,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,70,Overall,0.9003322259136213,0.8903654485049833
21,70,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,70,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,70,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,70,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,71,Overall,0.9003322259136213,0.8837209302325582
21,71,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,71,Moderately Unlikely,0.9380530973451328,0.8584070796460177
21,71,Moderately Suspicious,0.75,0.8055555555555556
21,71,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,72,Overall,0.9036544850498339,0.8870431893687708
21,72,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,72,Moderately Unlikely,0.9380530973451328,0.8584070796460177
21,72,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,72,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,73,Overall,0.9003322259136213,0.8903654485049833
21,73,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,73,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,73,Moderately Suspicious,0.7638888888888888,0.8333333333333334
21,73,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,74,Overall,0.9003322259136213,0.893687707641196
21,74,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,74,Moderately Unlikely,0.9292035398230089,0.8761061946902655
21,74,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,74,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,75,Overall,0.9036544850498339,0.8870431893687708
21,75,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,75,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,75,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,75,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,76,Overall,0.9003322259136213,0.8870431893687708
21,76,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,76,Moderately Unlikely,0.9203539823008849,0.8584070796460177
21,76,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,76,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,77,Overall,0.9003322259136213,0.8870431893687708
21,77,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,77,Moderately Unlikely,0.9203539823008849,0.8584070796460177
21,77,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,77,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,78,Overall,0.9003322259136213,0.8870431893687708
21,78,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,78,Moderately Unlikely,0.9203539823008849,0.8584070796460177
21,78,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,78,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,79,Overall,0.9003322259136213,0.8903654485049833
21,79,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,79,Moderately Unlikely,0.9203539823008849,0.8672566371681416
21,79,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,79,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,80,Overall,0.9069767441860465,0.8870431893687708
21,80,Highly Unlikely,0.9558823529411765,0.9411764705882353
21,80,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,80,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,80,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,81,Overall,0.9036544850498339,0.8870431893687708
21,81,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,81,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,81,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,81,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,82,Overall,0.9036544850498339,0.8903654485049833
21,82,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,82,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,82,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,82,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,83,Overall,0.9003322259136213,0.893687707641196
21,83,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,83,Moderately Unlikely,0.9203539823008849,0.8761061946902655
21,83,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,83,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,84,Overall,0.9036544850498339,0.8903654485049833
21,84,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,84,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,84,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,84,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,85,Overall,0.9036544850498339,0.8903654485049833
21,85,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,85,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,85,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,86,Overall,0.8970099667774086,0.8870431893687708
21,86,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,86,Moderately Unlikely,0.9203539823008849,0.8584070796460177
21,86,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,86,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,87,Overall,0.8970099667774086,0.8870431893687708
21,87,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,87,Moderately Unlikely,0.9203539823008849,0.8584070796460177
21,87,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,87,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,88,Overall,0.9003322259136213,0.8903654485049833
21,88,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,88,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,88,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,88,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,89,Overall,0.9003322259136213,0.8903654485049833
21,89,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,89,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,89,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,89,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,90,Overall,0.9003322259136213,0.8903654485049833
21,90,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,90,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,90,Moderately Suspicious,0.7638888888888888,0.8194444444444444
21,90,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,91,Overall,0.9036544850498339,0.8903654485049833
21,91,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,91,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,91,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,91,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,92,Overall,0.9036544850498339,0.893687707641196
21,92,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,92,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,92,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,92,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,93,Overall,0.9036544850498339,0.8903654485049833
21,93,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,93,Moderately Unlikely,0.9292035398230089,0.8584070796460177
21,93,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,93,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,94,Overall,0.9036544850498339,0.8903654485049833
21,94,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,94,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,94,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,94,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,95,Overall,0.9036544850498339,0.8903654485049833
21,95,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,95,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,95,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,95,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,96,Overall,0.9036544850498339,0.8903654485049833
21,96,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,96,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,96,Moderately Suspicious,0.7777777777777778,0.8194444444444444
21,96,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,97,Overall,0.9003322259136213,0.893687707641196
21,97,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,97,Moderately Unlikely,0.9203539823008849,0.8672566371681416
21,97,Moderately Suspicious,0.7777777777777778,0.8333333333333334
21,97,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,98,Overall,0.9036544850498339,0.893687707641196
21,98,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,98,Moderately Unlikely,0.9203539823008849,0.8672566371681416
21,98,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,98,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,99,Overall,0.9069767441860465,0.893687707641196
21,99,Highly Unlikely,0.9411764705882353,0.9411764705882353
21,99,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,99,Moderately Suspicious,0.7916666666666666,0.8333333333333334
21,99,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,0,Overall,0.7840531561461794,0.6843853820598007
22,0,Highly Unlikely,0.8382352941176471,0.38235294117647056
22,0,Moderately Unlikely,0.9380530973451328,0.6283185840707964
22,0,Moderately Suspicious,0.4444444444444444,0.8611111111111112
22,0,Highly Suspicious,0.8541666666666666,0.9791666666666666
22,1,Overall,0.8205980066445183,0.813953488372093
22,1,Highly Unlikely,0.8235294117647058,0.6764705882352942
22,1,Moderately Unlikely,0.9469026548672567,0.8141592920353983
22,1,Moderately Suspicious,0.5277777777777778,0.8333333333333334
22,1,Highly Suspicious,0.9583333333333334,0.9791666666666666
22,2,Overall,0.840531561461794,0.8504983388704319
22,2,Highly Unlikely,0.8676470588235294,0.7941176470588235
22,2,Moderately Unlikely,0.9557522123893806,0.8584070796460177
22,2,Moderately Suspicious,0.5555555555555556,0.8055555555555556
22,2,Highly Suspicious,0.9583333333333334,0.9791666666666666
22,3,Overall,0.8571428571428571,0.8637873754152824
22,3,Highly Unlikely,0.8970588235294118,0.8529411764705882
22,3,Moderately Unlikely,0.9557522123893806,0.8672566371681416
22,3,Moderately Suspicious,0.5972222222222222,0.7916666666666666
22,3,Highly Suspicious,0.9583333333333334,0.9791666666666666
22,4,Overall,0.8604651162790697,0.867109634551495
22,4,Highly Unlikely,0.8970588235294118,0.8823529411764706
22,4,Moderately Unlikely,0.9557522123893806,0.8672566371681416
22,4,Moderately Suspicious,0.5972222222222222,0.7777777777777778
22,4,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,5,Overall,0.8704318936877077,0.8737541528239202
22,5,Highly Unlikely,0.9117647058823529,0.9117647058823529
22,5,Moderately Unlikely,0.9557522123893806,0.8761061946902655
22,5,Moderately Suspicious,0.625,0.7638888888888888
22,5,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,6,Overall,0.8770764119601329,0.8737541528239202
22,6,Highly Unlikely,0.9117647058823529,0.9117647058823529
22,6,Moderately Unlikely,0.9646017699115044,0.8761061946902655
22,6,Moderately Suspicious,0.6388888888888888,0.7638888888888888
22,6,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,7,Overall,0.8803986710963455,0.8704318936877077
22,7,Highly Unlikely,0.9117647058823529,0.9117647058823529
22,7,Moderately Unlikely,0.9734513274336283,0.8761061946902655
22,7,Moderately Suspicious,0.6388888888888888,0.75
22,7,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,8,Overall,0.8837209302325582,0.8737541528239202
22,8,Highly Unlikely,0.9264705882352942,0.9264705882352942
22,8,Moderately Unlikely,0.9734513274336283,0.8761061946902655
22,8,Moderately Suspicious,0.6388888888888888,0.75
22,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,9,Overall,0.8870431893687708,0.8903654485049833
22,9,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,9,Moderately Unlikely,0.9734513274336283,0.9026548672566371
22,9,Moderately Suspicious,0.6388888888888888,0.7638888888888888
22,9,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,10,Overall,0.8870431893687708,0.8870431893687708
22,10,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,10,Moderately Unlikely,0.9646017699115044,0.9026548672566371
22,10,Moderately Suspicious,0.6527777777777778,0.75
22,10,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,11,Overall,0.8870431893687708,0.8870431893687708
22,11,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,11,Moderately Unlikely,0.9646017699115044,0.9026548672566371
22,11,Moderately Suspicious,0.6527777777777778,0.75
22,11,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,12,Overall,0.8870431893687708,0.8870431893687708
22,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,12,Moderately Unlikely,0.9646017699115044,0.9026548672566371
22,12,Moderately Suspicious,0.6527777777777778,0.75
22,12,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,13,Overall,0.8870431893687708,0.8870431893687708
22,13,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,13,Moderately Unlikely,0.9646017699115044,0.9026548672566371
22,13,Moderately Suspicious,0.6527777777777778,0.75
22,13,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,14,Overall,0.8903654485049833,0.8870431893687708
22,14,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,14,Moderately Unlikely,0.9646017699115044,0.9026548672566371
22,14,Moderately Suspicious,0.6666666666666666,0.75
22,14,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,15,Overall,0.8903654485049833,0.8870431893687708
22,15,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,15,Moderately Unlikely,0.9646017699115044,0.8938053097345132
22,15,Moderately Suspicious,0.6666666666666666,0.7638888888888888
22,15,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,16,Overall,0.8903654485049833,0.8870431893687708
22,16,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,16,Moderately Unlikely,0.9646017699115044,0.8938053097345132
22,16,Moderately Suspicious,0.6666666666666666,0.7638888888888888
22,16,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,17,Overall,0.893687707641196,0.8870431893687708
22,17,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,17,Moderately Unlikely,0.9646017699115044,0.8938053097345132
22,17,Moderately Suspicious,0.6805555555555556,0.7638888888888888
22,17,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,18,Overall,0.893687707641196,0.8870431893687708
22,18,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,18,Moderately Unlikely,0.9646017699115044,0.8938053097345132
22,18,Moderately Suspicious,0.6805555555555556,0.7638888888888888
22,18,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,19,Overall,0.893687707641196,0.8870431893687708
22,19,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,19,Moderately Unlikely,0.9646017699115044,0.8938053097345132
22,19,Moderately Suspicious,0.6805555555555556,0.7638888888888888
22,19,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,20,Overall,0.893687707641196,0.8870431893687708
22,20,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,20,Moderately Unlikely,0.9646017699115044,0.8849557522123894
22,20,Moderately Suspicious,0.6805555555555556,0.7777777777777778
22,20,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,21,Overall,0.8970099667774086,0.8870431893687708
22,21,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,21,Moderately Unlikely,0.9646017699115044,0.8849557522123894
22,21,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,21,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,22,Overall,0.8970099667774086,0.8870431893687708
22,22,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,22,Moderately Unlikely,0.9646017699115044,0.8849557522123894
22,22,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,22,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,23,Overall,0.8970099667774086,0.8870431893687708
22,23,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,23,Moderately Unlikely,0.9646017699115044,0.8849557522123894
22,23,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,23,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,24,Overall,0.8970099667774086,0.8903654485049833
22,24,Highly Unlikely,0.9411764705882353,0.9558823529411765
22,24,Moderately Unlikely,0.9646017699115044,0.8849557522123894
22,24,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,24,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,25,Overall,0.8970099667774086,0.8837209302325582
22,25,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,25,Moderately Unlikely,0.9646017699115044,0.8761061946902655
22,25,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,25,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,26,Overall,0.9003322259136213,0.8803986710963455
22,26,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,26,Moderately Unlikely,0.9646017699115044,0.8761061946902655
22,26,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,26,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,27,Overall,0.9003322259136213,0.8837209302325582
22,27,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,27,Moderately Unlikely,0.9646017699115044,0.8761061946902655
22,27,Moderately Suspicious,0.7083333333333334,0.7916666666666666
22,27,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,28,Overall,0.9003322259136213,0.8870431893687708
22,28,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,28,Moderately Unlikely,0.9646017699115044,0.8761061946902655
22,28,Moderately Suspicious,0.7083333333333334,0.8055555555555556
22,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,29,Overall,0.9036544850498339,0.8903654485049833
22,29,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,29,Moderately Unlikely,0.9646017699115044,0.8849557522123894
22,29,Moderately Suspicious,0.7222222222222222,0.8055555555555556
22,29,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,30,Overall,0.9069767441860465,0.8903654485049833
22,30,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,30,Moderately Unlikely,0.9646017699115044,0.8849557522123894
22,30,Moderately Suspicious,0.7361111111111112,0.8055555555555556
22,30,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,31,Overall,0.9036544850498339,0.8870431893687708
22,31,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,31,Moderately Unlikely,0.9646017699115044,0.8672566371681416
22,31,Moderately Suspicious,0.7222222222222222,0.8055555555555556
22,31,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,32,Overall,0.9036544850498339,0.8870431893687708
22,32,Highly Unlikely,0.9411764705882353,0.9558823529411765
22,32,Moderately Unlikely,0.9557522123893806,0.8584070796460177
22,32,Moderately Suspicious,0.7361111111111112,0.8055555555555556
22,32,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,33,Overall,0.9036544850498339,0.8870431893687708
22,33,Highly Unlikely,0.9411764705882353,0.9558823529411765
22,33,Moderately Unlikely,0.9557522123893806,0.8584070796460177
22,33,Moderately Suspicious,0.7361111111111112,0.8055555555555556
22,33,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,34,Overall,0.9036544850498339,0.8803986710963455
22,34,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,34,Moderately Unlikely,0.9557522123893806,0.8495575221238938
22,34,Moderately Suspicious,0.7361111111111112,0.8055555555555556
22,34,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,35,Overall,0.9102990033222591,0.8837209302325582
22,35,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,35,Moderately Unlikely,0.9557522123893806,0.8584070796460177
22,35,Moderately Suspicious,0.7638888888888888,0.8055555555555556
22,35,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,36,Overall,0.9136212624584718,0.8870431893687708
22,36,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,36,Moderately Unlikely,0.9557522123893806,0.8672566371681416
22,36,Moderately Suspicious,0.7777777777777778,0.8055555555555556
22,36,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,37,Overall,0.9102990033222591,0.8803986710963455
22,37,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,37,Moderately Unlikely,0.9469026548672567,0.8495575221238938
22,37,Moderately Suspicious,0.7777777777777778,0.8055555555555556
22,37,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,38,Overall,0.9169435215946844,0.8837209302325582
22,38,Highly Unlikely,0.9558823529411765,0.9411764705882353
22,38,Moderately Unlikely,0.9557522123893806,0.8495575221238938
22,38,Moderately Suspicious,0.7777777777777778,0.8194444444444444
22,38,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,39,Overall,0.9169435215946844,0.8837209302325582
22,39,Highly Unlikely,0.9558823529411765,0.9411764705882353
22,39,Moderately Unlikely,0.9557522123893806,0.8495575221238938
22,39,Moderately Suspicious,0.7777777777777778,0.8194444444444444
22,39,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,40,Overall,0.9136212624584718,0.8837209302325582
22,40,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,40,Moderately Unlikely,0.9557522123893806,0.8495575221238938
22,40,Moderately Suspicious,0.7777777777777778,0.8194444444444444
22,40,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,41,Overall,0.9136212624584718,0.8870431893687708
22,41,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,41,Moderately Unlikely,0.9469026548672567,0.8495575221238938
22,41,Moderately Suspicious,0.7916666666666666,0.8333333333333334
22,41,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,42,Overall,0.9102990033222591,0.8903654485049833
22,42,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,42,Moderately Unlikely,0.9469026548672567,0.8495575221238938
22,42,Moderately Suspicious,0.7777777777777778,0.8472222222222222
22,42,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,43,Overall,0.9102990033222591,0.8903654485049833
22,43,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,43,Moderately Unlikely,0.9469026548672567,0.8495575221238938
22,43,Moderately Suspicious,0.7777777777777778,0.8472222222222222
22,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,44,Overall,0.9102990033222591,0.8903654485049833
22,44,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,44,Moderately Unlikely,0.9469026548672567,0.8495575221238938
22,44,Moderately Suspicious,0.7777777777777778,0.8472222222222222
22,44,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,45,Overall,0.9136212624584718,0.8903654485049833
22,45,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,45,Moderately Unlikely,0.9469026548672567,0.8495575221238938
22,45,Moderately Suspicious,0.7916666666666666,0.8472222222222222
22,45,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,46,Overall,0.9102990033222591,0.8870431893687708
22,46,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,46,Moderately Unlikely,0.9380530973451328,0.8407079646017699
22,46,Moderately Suspicious,0.7916666666666666,0.8472222222222222
22,46,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,47,Overall,0.9136212624584718,0.8870431893687708
22,47,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,47,Moderately Unlikely,0.9469026548672567,0.8407079646017699
22,47,Moderately Suspicious,0.7916666666666666,0.8472222222222222
22,47,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,48,Overall,0.9136212624584718,0.8903654485049833
22,48,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,48,Moderately Unlikely,0.9469026548672567,0.8495575221238938
22,48,Moderately Suspicious,0.7916666666666666,0.8472222222222222
22,48,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,49,Overall,0.9102990033222591,0.8903654485049833
22,49,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,49,Moderately Unlikely,0.9380530973451328,0.8495575221238938
22,49,Moderately Suspicious,0.7916666666666666,0.8472222222222222
22,49,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,50,Overall,0.9102990033222591,0.8903654485049833
22,50,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,50,Moderately Unlikely,0.9380530973451328,0.8584070796460177
22,50,Moderately Suspicious,0.7916666666666666,0.8333333333333334
22,50,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,51,Overall,0.9102990033222591,0.8870431893687708
22,51,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,51,Moderately Unlikely,0.9380530973451328,0.8584070796460177
22,51,Moderately Suspicious,0.7916666666666666,0.8194444444444444
22,51,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,52,Overall,0.9102990033222591,0.8903654485049833
22,52,Highly Unlikely,0.9411764705882353,0.9411764705882353
22,52,Moderately Unlikely,0.9380530973451328,0.8584070796460177
22,52,Moderately Suspicious,0.7916666666666666,0.8333333333333334
