trial,epoch,subtype,ERMLoss,GDROLoss
29,28,Overall,0.8571428571428571,0.8538205980066446
29,28,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,28,Moderately Unlikely,0.9292035398230089,0.8141592920353983
29,28,Moderately Suspicious,0.6111111111111112,0.7777777777777778
29,28,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,29,Overall,0.8604651162790697,0.8538205980066446
29,29,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,29,Moderately Unlikely,0.9292035398230089,0.8141592920353983
29,29,Moderately Suspicious,0.625,0.7777777777777778
29,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,30,Overall,0.8604651162790697,0.8538205980066446
29,30,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,30,Moderately Unlikely,0.9380530973451328,0.8141592920353983
29,30,Moderately Suspicious,0.6111111111111112,0.7777777777777778
29,30,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,31,Overall,0.8604651162790697,0.8538205980066446
29,31,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,31,Moderately Unlikely,0.9380530973451328,0.8141592920353983
29,31,Moderately Suspicious,0.6111111111111112,0.7777777777777778
29,31,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,32,Overall,0.8604651162790697,0.8538205980066446
29,32,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,32,Moderately Unlikely,0.9380530973451328,0.8141592920353983
29,32,Moderately Suspicious,0.6111111111111112,0.7777777777777778
29,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,33,Overall,0.8571428571428571,0.8538205980066446
29,33,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,33,Moderately Unlikely,0.9292035398230089,0.8141592920353983
29,33,Moderately Suspicious,0.6111111111111112,0.7777777777777778
29,33,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,34,Overall,0.8604651162790697,0.8538205980066446
29,34,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,34,Moderately Unlikely,0.9292035398230089,0.8141592920353983
29,34,Moderately Suspicious,0.625,0.7777777777777778
29,34,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,35,Overall,0.8604651162790697,0.8538205980066446
29,35,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,35,Moderately Unlikely,0.9292035398230089,0.8141592920353983
29,35,Moderately Suspicious,0.625,0.7777777777777778
29,35,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,36,Overall,0.8604651162790697,0.8571428571428571
29,36,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,36,Moderately Unlikely,0.9292035398230089,0.8230088495575221
29,36,Moderately Suspicious,0.625,0.7777777777777778
29,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,37,Overall,0.8637873754152824,0.8604651162790697
29,37,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,37,Moderately Unlikely,0.9292035398230089,0.831858407079646
29,37,Moderately Suspicious,0.6388888888888888,0.7777777777777778
29,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,38,Overall,0.8737541528239202,0.8604651162790697
29,38,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,38,Moderately Unlikely,0.9292035398230089,0.831858407079646
29,38,Moderately Suspicious,0.6805555555555556,0.7777777777777778
29,38,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,39,Overall,0.8704318936877077,0.8637873754152824
29,39,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,39,Moderately Unlikely,0.9292035398230089,0.831858407079646
29,39,Moderately Suspicious,0.6666666666666666,0.7916666666666666
29,39,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,40,Overall,0.8637873754152824,0.8637873754152824
29,40,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,40,Moderately Unlikely,0.9292035398230089,0.831858407079646
29,40,Moderately Suspicious,0.6388888888888888,0.7916666666666666
29,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,41,Overall,0.8637873754152824,0.8637873754152824
29,41,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,41,Moderately Unlikely,0.9292035398230089,0.831858407079646
29,41,Moderately Suspicious,0.625,0.7916666666666666
29,41,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,42,Overall,0.8637873754152824,0.8604651162790697
29,42,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,42,Moderately Unlikely,0.9292035398230089,0.8230088495575221
29,42,Moderately Suspicious,0.625,0.7916666666666666
29,42,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,43,Overall,0.867109634551495,0.8604651162790697
29,43,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,43,Moderately Unlikely,0.9292035398230089,0.8230088495575221
29,43,Moderately Suspicious,0.6527777777777778,0.7916666666666666
29,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,44,Overall,0.8704318936877077,0.8604651162790697
29,44,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,44,Moderately Unlikely,0.9292035398230089,0.8230088495575221
29,44,Moderately Suspicious,0.6527777777777778,0.7916666666666666
29,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,45,Overall,0.8704318936877077,0.8637873754152824
29,45,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,45,Moderately Unlikely,0.9292035398230089,0.8230088495575221
29,45,Moderately Suspicious,0.6527777777777778,0.8055555555555556
29,45,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,46,Overall,0.8737541528239202,0.867109634551495
29,46,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,46,Moderately Unlikely,0.9292035398230089,0.831858407079646
29,46,Moderately Suspicious,0.6666666666666666,0.8055555555555556
29,46,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,47,Overall,0.8770764119601329,0.8737541528239202
29,47,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,47,Moderately Unlikely,0.9292035398230089,0.8495575221238938
29,47,Moderately Suspicious,0.6805555555555556,0.8055555555555556
29,47,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,48,Overall,0.8770764119601329,0.8737541528239202
29,48,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,48,Moderately Unlikely,0.9292035398230089,0.8584070796460177
29,48,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,48,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,49,Overall,0.8770764119601329,0.8737541528239202
29,49,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,49,Moderately Unlikely,0.9292035398230089,0.8584070796460177
29,49,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,49,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,50,Overall,0.8770764119601329,0.8737541528239202
29,50,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,50,Moderately Unlikely,0.9292035398230089,0.8584070796460177
29,50,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,50,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,51,Overall,0.8770764119601329,0.867109634551495
29,51,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,51,Moderately Unlikely,0.9292035398230089,0.8407079646017699
29,51,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,51,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,52,Overall,0.8737541528239202,0.8770764119601329
29,52,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,52,Moderately Unlikely,0.9203539823008849,0.8584070796460177
29,52,Moderately Suspicious,0.6944444444444444,0.8055555555555556
29,52,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,53,Overall,0.8737541528239202,0.8737541528239202
29,53,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,53,Moderately Unlikely,0.9203539823008849,0.8584070796460177
29,53,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,53,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,54,Overall,0.8770764119601329,0.8704318936877077
29,54,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,54,Moderately Unlikely,0.9292035398230089,0.8407079646017699
29,54,Moderately Suspicious,0.6944444444444444,0.8055555555555556
29,54,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,55,Overall,0.8770764119601329,0.8737541528239202
29,55,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,55,Moderately Unlikely,0.9292035398230089,0.8407079646017699
29,55,Moderately Suspicious,0.6944444444444444,0.8194444444444444
29,55,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,56,Overall,0.8803986710963455,0.8704318936877077
29,56,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,56,Moderately Unlikely,0.9292035398230089,0.8495575221238938
29,56,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,56,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,57,Overall,0.8803986710963455,0.8737541528239202
29,57,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,57,Moderately Unlikely,0.9292035398230089,0.8495575221238938
29,57,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,57,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,58,Overall,0.8803986710963455,0.8803986710963455
29,58,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,58,Moderately Unlikely,0.9292035398230089,0.8584070796460177
29,58,Moderately Suspicious,0.6944444444444444,0.8055555555555556
29,58,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,59,Overall,0.8803986710963455,0.8837209302325582
29,59,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,59,Moderately Unlikely,0.9203539823008849,0.8672566371681416
29,59,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,59,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,60,Overall,0.8803986710963455,0.8837209302325582
29,60,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,60,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,60,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,60,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,61,Overall,0.8803986710963455,0.8837209302325582
29,61,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,61,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,61,Moderately Suspicious,0.7083333333333334,0.8055555555555556
29,61,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,62,Overall,0.8770764119601329,0.8837209302325582
29,62,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,62,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,62,Moderately Suspicious,0.6944444444444444,0.8055555555555556
29,62,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,63,Overall,0.8737541528239202,0.8837209302325582
29,63,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,63,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,63,Moderately Suspicious,0.6944444444444444,0.8055555555555556
29,63,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,64,Overall,0.8770764119601329,0.8837209302325582
29,64,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,64,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,64,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,64,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,65,Overall,0.8770764119601329,0.8837209302325582
29,65,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,65,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,65,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,65,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,66,Overall,0.8803986710963455,0.8837209302325582
29,66,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,66,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,66,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,66,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,67,Overall,0.8803986710963455,0.8837209302325582
29,67,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,67,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,67,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,67,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,68,Overall,0.8770764119601329,0.8837209302325582
29,68,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,68,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,68,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,68,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,69,Overall,0.8770764119601329,0.8837209302325582
29,69,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,69,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,69,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,69,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,70,Overall,0.8770764119601329,0.8837209302325582
29,70,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,70,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,70,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,70,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,71,Overall,0.8770764119601329,0.8837209302325582
29,71,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,71,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,71,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,71,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,72,Overall,0.8770764119601329,0.8870431893687708
29,72,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,72,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,72,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,72,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,73,Overall,0.8770764119601329,0.8870431893687708
29,73,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,73,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,73,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,73,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,74,Overall,0.8770764119601329,0.8870431893687708
29,74,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,74,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,74,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,74,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,75,Overall,0.8770764119601329,0.8803986710963455
29,75,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,75,Moderately Unlikely,0.911504424778761,0.8584070796460177
29,75,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,75,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,76,Overall,0.8770764119601329,0.8870431893687708
29,76,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,76,Moderately Unlikely,0.911504424778761,0.8849557522123894
29,76,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,76,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,77,Overall,0.8770764119601329,0.8870431893687708
29,77,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,77,Moderately Unlikely,0.911504424778761,0.8849557522123894
29,77,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,77,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,78,Overall,0.8770764119601329,0.8837209302325582
29,78,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,78,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,78,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,78,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,79,Overall,0.8737541528239202,0.8837209302325582
29,79,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,79,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,79,Moderately Suspicious,0.7083333333333334,0.8055555555555556
29,79,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,80,Overall,0.8837209302325582,0.8870431893687708
29,80,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,80,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,80,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,80,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,81,Overall,0.8870431893687708,0.8870431893687708
29,81,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,81,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,81,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,81,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,82,Overall,0.8870431893687708,0.8870431893687708
29,82,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,82,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,82,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,82,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,83,Overall,0.8837209302325582,0.8837209302325582
29,83,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,83,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,83,Moderately Suspicious,0.7222222222222222,0.8055555555555556
29,83,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,84,Overall,0.8837209302325582,0.8837209302325582
29,84,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,84,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,84,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,84,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,85,Overall,0.8870431893687708,0.8870431893687708
29,85,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,85,Moderately Unlikely,0.9203539823008849,0.8849557522123894
29,85,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,85,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,86,Overall,0.8870431893687708,0.8837209302325582
29,86,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,86,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,86,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,86,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,87,Overall,0.8903654485049833,0.8837209302325582
29,87,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,87,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,87,Moderately Suspicious,0.75,0.8055555555555556
29,87,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,88,Overall,0.8903654485049833,0.8803986710963455
29,88,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,88,Moderately Unlikely,0.9203539823008849,0.8672566371681416
29,88,Moderately Suspicious,0.75,0.8055555555555556
29,88,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,89,Overall,0.8903654485049833,0.8870431893687708
29,89,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,89,Moderately Unlikely,0.9203539823008849,0.8849557522123894
29,89,Moderately Suspicious,0.75,0.8055555555555556
29,89,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,90,Overall,0.8870431893687708,0.8870431893687708
29,90,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,90,Moderately Unlikely,0.911504424778761,0.8849557522123894
29,90,Moderately Suspicious,0.75,0.8055555555555556
29,90,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,91,Overall,0.8837209302325582,0.8837209302325582
29,91,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,91,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,91,Moderately Suspicious,0.75,0.8055555555555556
29,91,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,92,Overall,0.8870431893687708,0.8870431893687708
29,92,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,92,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,92,Moderately Suspicious,0.75,0.8055555555555556
29,92,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,93,Overall,0.8903654485049833,0.8837209302325582
29,93,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,93,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,93,Moderately Suspicious,0.75,0.8055555555555556
29,93,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,94,Overall,0.8903654485049833,0.8803986710963455
29,94,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,94,Moderately Unlikely,0.9203539823008849,0.8672566371681416
29,94,Moderately Suspicious,0.75,0.8055555555555556
29,94,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,95,Overall,0.8903654485049833,0.8737541528239202
29,95,Highly Unlikely,0.9411764705882353,0.9117647058823529
29,95,Moderately Unlikely,0.911504424778761,0.8584070796460177
29,95,Moderately Suspicious,0.7638888888888888,0.8055555555555556
29,95,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,96,Overall,0.893687707641196,0.8837209302325582
29,96,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,96,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,96,Moderately Suspicious,0.7777777777777778,0.8055555555555556
29,96,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,97,Overall,0.8870431893687708,0.8870431893687708
29,97,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,97,Moderately Unlikely,0.911504424778761,0.8849557522123894
29,97,Moderately Suspicious,0.7638888888888888,0.8055555555555556
29,97,Highly Suspicious,0.9583333333333334,0.9583333333333334
29,98,Overall,0.8837209302325582,0.8870431893687708
29,98,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,98,Moderately Unlikely,0.9026548672566371,0.8761061946902655
29,98,Moderately Suspicious,0.7638888888888888,0.8055555555555556
29,98,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,99,Overall,0.8903654485049833,0.8870431893687708
29,99,Highly Unlikely,0.9264705882352942,0.9264705882352942
29,99,Moderately Unlikely,0.911504424778761,0.8761061946902655
29,99,Moderately Suspicious,0.7777777777777778,0.8055555555555556
29,99,Highly Suspicious,0.9583333333333334,0.9791666666666666
30,0,Overall,0.6744186046511628,0.7574750830564784
30,0,Highly Unlikely,0.5588235294117647,0.9558823529411765
30,0,Moderately Unlikely,0.49557522123893805,0.9469026548672567
30,0,Moderately Suspicious,0.8472222222222222,0.2916666666666667
30,0,Highly Suspicious,1.0,0.7291666666666666
30,1,Overall,0.7641196013289037,0.8239202657807309
30,1,Highly Unlikely,0.7941176470588235,0.9411764705882353
30,1,Moderately Unlikely,0.6460176991150443,0.9292035398230089
30,1,Moderately Suspicious,0.7638888888888888,0.4722222222222222
30,1,Highly Suspicious,1.0,0.9375
30,2,Overall,0.8006644518272426,0.8372093023255814
30,2,Highly Unlikely,0.8676470588235294,0.9411764705882353
30,2,Moderately Unlikely,0.7256637168141593,0.911504424778761
30,2,Moderately Suspicious,0.7222222222222222,0.5416666666666666
30,2,Highly Suspicious,1.0,0.9583333333333334
30,3,Overall,0.8205980066445183,0.8372093023255814
30,3,Highly Unlikely,0.8676470588235294,0.9264705882352942
30,3,Moderately Unlikely,0.7787610619469026,0.8849557522123894
30,3,Moderately Suspicious,0.7222222222222222,0.5833333333333334
30,3,Highly Suspicious,1.0,0.9791666666666666
30,4,Overall,0.8272425249169435,0.8372093023255814
30,4,Highly Unlikely,0.8823529411764706,0.9264705882352942
30,4,Moderately Unlikely,0.7964601769911505,0.8584070796460177
30,4,Moderately Suspicious,0.7083333333333334,0.625
30,4,Highly Suspicious,1.0,0.9791666666666666
30,5,Overall,0.8471760797342193,0.840531561461794
30,5,Highly Unlikely,0.8970588235294118,0.9264705882352942
30,5,Moderately Unlikely,0.8495575221238938,0.8584070796460177
30,5,Moderately Suspicious,0.6944444444444444,0.6388888888888888
30,5,Highly Suspicious,1.0,0.9791666666666666
30,6,Overall,0.8538205980066446,0.8438538205980066
30,6,Highly Unlikely,0.9117647058823529,0.9117647058823529
30,6,Moderately Unlikely,0.8584070796460177,0.8672566371681416
30,6,Moderately Suspicious,0.6944444444444444,0.6527777777777778
30,6,Highly Suspicious,1.0,0.9791666666666666
30,7,Overall,0.8538205980066446,0.840531561461794
30,7,Highly Unlikely,0.9117647058823529,0.9117647058823529
30,7,Moderately Unlikely,0.8761061946902655,0.8584070796460177
30,7,Moderately Suspicious,0.6666666666666666,0.6527777777777778
30,7,Highly Suspicious,1.0,0.9791666666666666
30,8,Overall,0.8538205980066446,0.8471760797342193
30,8,Highly Unlikely,0.9117647058823529,0.9117647058823529
30,8,Moderately Unlikely,0.8849557522123894,0.8761061946902655
30,8,Moderately Suspicious,0.6527777777777778,0.6527777777777778
30,8,Highly Suspicious,1.0,0.9791666666666666
30,9,Overall,0.8571428571428571,0.8504983388704319
30,9,Highly Unlikely,0.9117647058823529,0.9264705882352942
30,9,Moderately Unlikely,0.8938053097345132,0.8672566371681416
30,9,Moderately Suspicious,0.6527777777777778,0.6666666666666666
30,9,Highly Suspicious,1.0,0.9791666666666666
30,10,Overall,0.8571428571428571,0.8571428571428571
30,10,Highly Unlikely,0.9117647058823529,0.9264705882352942
30,10,Moderately Unlikely,0.8938053097345132,0.8849557522123894
30,10,Moderately Suspicious,0.6527777777777778,0.6666666666666666
30,10,Highly Suspicious,1.0,0.9791666666666666
30,11,Overall,0.8471760797342193,0.8571428571428571
30,11,Highly Unlikely,0.9117647058823529,0.9264705882352942
30,11,Moderately Unlikely,0.8849557522123894,0.8849557522123894
30,11,Moderately Suspicious,0.6527777777777778,0.6666666666666666
30,11,Highly Suspicious,0.9583333333333334,0.9791666666666666
30,12,Overall,0.8438538205980066,0.8538205980066446
30,12,Highly Unlikely,0.9117647058823529,0.9264705882352942
30,12,Moderately Unlikely,0.8849557522123894,0.8761061946902655
30,12,Moderately Suspicious,0.6388888888888888,0.6666666666666666
30,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
30,13,Overall,0.8471760797342193,0.8538205980066446
30,13,Highly Unlikely,0.9117647058823529,0.9264705882352942
30,13,Moderately Unlikely,0.8938053097345132,0.8761061946902655
30,13,Moderately Suspicious,0.6388888888888888,0.6666666666666666
30,13,Highly Suspicious,0.9583333333333334,0.9791666666666666
30,14,Overall,0.8471760797342193,0.8504983388704319
30,14,Highly Unlikely,0.9117647058823529,0.9264705882352942
30,14,Moderately Unlikely,0.8938053097345132,0.8672566371681416
30,14,Moderately Suspicious,0.6388888888888888,0.6805555555555556
30,14,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,15,Overall,0.8438538205980066,0.8471760797342193
30,15,Highly Unlikely,0.9117647058823529,0.9264705882352942
30,15,Moderately Unlikely,0.8938053097345132,0.8584070796460177
30,15,Moderately Suspicious,0.625,0.6805555555555556
30,15,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,16,Overall,0.8504983388704319,0.8471760797342193
30,16,Highly Unlikely,0.9264705882352942,0.9264705882352942
30,16,Moderately Unlikely,0.9026548672566371,0.8584070796460177
30,16,Moderately Suspicious,0.625,0.6805555555555556
30,16,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,17,Overall,0.8504983388704319,0.8438538205980066
30,17,Highly Unlikely,0.9264705882352942,0.9264705882352942
30,17,Moderately Unlikely,0.9026548672566371,0.8495575221238938
30,17,Moderately Suspicious,0.625,0.6805555555555556
30,17,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,18,Overall,0.8538205980066446,0.8504983388704319
30,18,Highly Unlikely,0.9264705882352942,0.9264705882352942
30,18,Moderately Unlikely,0.911504424778761,0.8584070796460177
30,18,Moderately Suspicious,0.625,0.6944444444444444
30,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,19,Overall,0.8538205980066446,0.8538205980066446
30,19,Highly Unlikely,0.9264705882352942,0.9264705882352942
30,19,Moderately Unlikely,0.911504424778761,0.8407079646017699
30,19,Moderately Suspicious,0.625,0.7361111111111112
30,19,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,20,Overall,0.8504983388704319,0.8538205980066446
30,20,Highly Unlikely,0.9264705882352942,0.9264705882352942
30,20,Moderately Unlikely,0.8938053097345132,0.8407079646017699
30,20,Moderately Suspicious,0.6388888888888888,0.7361111111111112
30,20,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,21,Overall,0.8504983388704319,0.8538205980066446
