trial,epoch,subtype,ERMLoss,GDROLoss
5,56,Highly Suspicious,1.0,1.0
5,57,Overall,0.867109634551495,0.8737541528239202
5,57,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,57,Moderately Unlikely,0.8672566371681416,0.8230088495575221
5,57,Moderately Suspicious,0.7083333333333334,0.8055555555555556
5,57,Highly Suspicious,1.0,1.0
5,58,Overall,0.8704318936877077,0.8737541528239202
5,58,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,58,Moderately Unlikely,0.8672566371681416,0.8230088495575221
5,58,Moderately Suspicious,0.7222222222222222,0.8055555555555556
5,58,Highly Suspicious,1.0,1.0
5,59,Overall,0.8704318936877077,0.8737541528239202
5,59,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,59,Moderately Unlikely,0.8672566371681416,0.8141592920353983
5,59,Moderately Suspicious,0.7222222222222222,0.8194444444444444
5,59,Highly Suspicious,1.0,1.0
5,60,Overall,0.867109634551495,0.8737541528239202
5,60,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,60,Moderately Unlikely,0.8672566371681416,0.8141592920353983
5,60,Moderately Suspicious,0.7083333333333334,0.8194444444444444
5,60,Highly Suspicious,1.0,1.0
5,61,Overall,0.8637873754152824,0.8704318936877077
5,61,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,61,Moderately Unlikely,0.8672566371681416,0.7964601769911505
5,61,Moderately Suspicious,0.6944444444444444,0.8333333333333334
5,61,Highly Suspicious,1.0,1.0
5,62,Overall,0.8637873754152824,0.867109634551495
5,62,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,62,Moderately Unlikely,0.8672566371681416,0.7964601769911505
5,62,Moderately Suspicious,0.6944444444444444,0.8194444444444444
5,62,Highly Suspicious,1.0,1.0
5,63,Overall,0.8637873754152824,0.867109634551495
5,63,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,63,Moderately Unlikely,0.8672566371681416,0.7964601769911505
5,63,Moderately Suspicious,0.6944444444444444,0.8194444444444444
5,63,Highly Suspicious,1.0,1.0
5,64,Overall,0.8637873754152824,0.867109634551495
5,64,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,64,Moderately Unlikely,0.8672566371681416,0.8053097345132744
5,64,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,64,Highly Suspicious,1.0,1.0
5,65,Overall,0.8637873754152824,0.8737541528239202
5,65,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,65,Moderately Unlikely,0.8672566371681416,0.8230088495575221
5,65,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,65,Highly Suspicious,1.0,1.0
5,66,Overall,0.8637873754152824,0.867109634551495
5,66,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,66,Moderately Unlikely,0.8672566371681416,0.8141592920353983
5,66,Moderately Suspicious,0.6944444444444444,0.7916666666666666
5,66,Highly Suspicious,1.0,1.0
5,67,Overall,0.8604651162790697,0.8637873754152824
5,67,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,67,Moderately Unlikely,0.8672566371681416,0.8053097345132744
5,67,Moderately Suspicious,0.6805555555555556,0.7916666666666666
5,67,Highly Suspicious,1.0,1.0
5,68,Overall,0.8604651162790697,0.867109634551495
5,68,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,68,Moderately Unlikely,0.8672566371681416,0.8053097345132744
5,68,Moderately Suspicious,0.6805555555555556,0.8055555555555556
5,68,Highly Suspicious,1.0,1.0
5,69,Overall,0.8604651162790697,0.8704318936877077
5,69,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,69,Moderately Unlikely,0.8672566371681416,0.8053097345132744
5,69,Moderately Suspicious,0.6805555555555556,0.8194444444444444
5,69,Highly Suspicious,1.0,1.0
5,70,Overall,0.8604651162790697,0.8704318936877077
5,70,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,70,Moderately Unlikely,0.8672566371681416,0.8053097345132744
5,70,Moderately Suspicious,0.6805555555555556,0.8194444444444444
5,70,Highly Suspicious,1.0,1.0
5,71,Overall,0.867109634551495,0.8737541528239202
5,71,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,71,Moderately Unlikely,0.8849557522123894,0.8141592920353983
5,71,Moderately Suspicious,0.6805555555555556,0.8194444444444444
5,71,Highly Suspicious,1.0,1.0
5,72,Overall,0.8637873754152824,0.8704318936877077
5,72,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,72,Moderately Unlikely,0.8672566371681416,0.8053097345132744
5,72,Moderately Suspicious,0.6944444444444444,0.8194444444444444
5,72,Highly Suspicious,1.0,1.0
5,73,Overall,0.8604651162790697,0.8604651162790697
5,73,Highly Unlikely,0.9411764705882353,0.9264705882352942
5,73,Moderately Unlikely,0.8584070796460177,0.7964601769911505
5,73,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,73,Highly Suspicious,1.0,1.0
5,74,Overall,0.8704318936877077,0.867109634551495
5,74,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,74,Moderately Unlikely,0.8849557522123894,0.7964601769911505
5,74,Moderately Suspicious,0.6944444444444444,0.8194444444444444
5,74,Highly Suspicious,1.0,1.0
5,75,Overall,0.8704318936877077,0.8637873754152824
5,75,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,75,Moderately Unlikely,0.8849557522123894,0.7964601769911505
5,75,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,75,Highly Suspicious,1.0,1.0
5,76,Overall,0.8704318936877077,0.8737541528239202
5,76,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,76,Moderately Unlikely,0.8938053097345132,0.8230088495575221
5,76,Moderately Suspicious,0.6805555555555556,0.8055555555555556
5,76,Highly Suspicious,1.0,1.0
5,77,Overall,0.8637873754152824,0.8704318936877077
5,77,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,77,Moderately Unlikely,0.8849557522123894,0.8141592920353983
5,77,Moderately Suspicious,0.6666666666666666,0.8055555555555556
5,77,Highly Suspicious,1.0,1.0
5,78,Overall,0.8637873754152824,0.8704318936877077
5,78,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,78,Moderately Unlikely,0.8849557522123894,0.8141592920353983
5,78,Moderately Suspicious,0.6666666666666666,0.8055555555555556
5,78,Highly Suspicious,1.0,1.0
5,79,Overall,0.867109634551495,0.8770764119601329
5,79,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,79,Moderately Unlikely,0.8761061946902655,0.8141592920353983
5,79,Moderately Suspicious,0.6944444444444444,0.8333333333333334
5,79,Highly Suspicious,1.0,1.0
5,80,Overall,0.8704318936877077,0.8704318936877077
5,80,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,80,Moderately Unlikely,0.8672566371681416,0.8141592920353983
5,80,Moderately Suspicious,0.7222222222222222,0.8055555555555556
5,80,Highly Suspicious,1.0,1.0
5,81,Overall,0.8704318936877077,0.8704318936877077
5,81,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,81,Moderately Unlikely,0.8672566371681416,0.8141592920353983
5,81,Moderately Suspicious,0.7222222222222222,0.8055555555555556
5,81,Highly Suspicious,1.0,1.0
5,82,Overall,0.8637873754152824,0.8704318936877077
5,82,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,82,Moderately Unlikely,0.8584070796460177,0.8141592920353983
5,82,Moderately Suspicious,0.7083333333333334,0.8055555555555556
5,82,Highly Suspicious,1.0,1.0
5,83,Overall,0.867109634551495,0.8770764119601329
5,83,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,83,Moderately Unlikely,0.8761061946902655,0.831858407079646
5,83,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,83,Highly Suspicious,1.0,1.0
5,84,Overall,0.867109634551495,0.8737541528239202
5,84,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,84,Moderately Unlikely,0.8761061946902655,0.8230088495575221
5,84,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,84,Highly Suspicious,1.0,1.0
5,85,Overall,0.8704318936877077,0.8737541528239202
5,85,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,85,Moderately Unlikely,0.8849557522123894,0.8230088495575221
5,85,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,85,Highly Suspicious,1.0,1.0
5,86,Overall,0.8637873754152824,0.8770764119601329
5,86,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,86,Moderately Unlikely,0.8672566371681416,0.8230088495575221
5,86,Moderately Suspicious,0.6944444444444444,0.8194444444444444
5,86,Highly Suspicious,1.0,1.0
5,87,Overall,0.8637873754152824,0.8770764119601329
5,87,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,87,Moderately Unlikely,0.8672566371681416,0.8230088495575221
5,87,Moderately Suspicious,0.6944444444444444,0.8194444444444444
5,87,Highly Suspicious,1.0,1.0
5,88,Overall,0.8637873754152824,0.8737541528239202
5,88,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,88,Moderately Unlikely,0.8672566371681416,0.8230088495575221
5,88,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,88,Highly Suspicious,1.0,1.0
5,89,Overall,0.8704318936877077,0.8737541528239202
5,89,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,89,Moderately Unlikely,0.8672566371681416,0.8230088495575221
5,89,Moderately Suspicious,0.7222222222222222,0.8055555555555556
5,89,Highly Suspicious,1.0,1.0
5,90,Overall,0.867109634551495,0.8737541528239202
5,90,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,90,Moderately Unlikely,0.8584070796460177,0.8141592920353983
5,90,Moderately Suspicious,0.7222222222222222,0.8194444444444444
5,90,Highly Suspicious,1.0,1.0
5,91,Overall,0.8637873754152824,0.8737541528239202
5,91,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,91,Moderately Unlikely,0.8672566371681416,0.8053097345132744
5,91,Moderately Suspicious,0.6944444444444444,0.8333333333333334
5,91,Highly Suspicious,1.0,1.0
5,92,Overall,0.867109634551495,0.8737541528239202
5,92,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,92,Moderately Unlikely,0.8761061946902655,0.8230088495575221
5,92,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,92,Highly Suspicious,1.0,1.0
5,93,Overall,0.8637873754152824,0.8737541528239202
5,93,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,93,Moderately Unlikely,0.8761061946902655,0.8230088495575221
5,93,Moderately Suspicious,0.6805555555555556,0.8055555555555556
5,93,Highly Suspicious,1.0,1.0
5,94,Overall,0.8637873754152824,0.8704318936877077
5,94,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,94,Moderately Unlikely,0.8761061946902655,0.8230088495575221
5,94,Moderately Suspicious,0.6805555555555556,0.7916666666666666
5,94,Highly Suspicious,1.0,1.0
5,95,Overall,0.867109634551495,0.8704318936877077
5,95,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,95,Moderately Unlikely,0.8761061946902655,0.8141592920353983
5,95,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,95,Highly Suspicious,1.0,1.0
5,96,Overall,0.8637873754152824,0.8704318936877077
5,96,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,96,Moderately Unlikely,0.8672566371681416,0.7964601769911505
5,96,Moderately Suspicious,0.6944444444444444,0.8333333333333334
5,96,Highly Suspicious,1.0,1.0
5,97,Overall,0.8637873754152824,0.867109634551495
5,97,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,97,Moderately Unlikely,0.8761061946902655,0.7964601769911505
5,97,Moderately Suspicious,0.6805555555555556,0.8194444444444444
5,97,Highly Suspicious,1.0,1.0
5,98,Overall,0.867109634551495,0.8704318936877077
5,98,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,98,Moderately Unlikely,0.8761061946902655,0.8141592920353983
5,98,Moderately Suspicious,0.6944444444444444,0.8055555555555556
5,98,Highly Suspicious,1.0,1.0
5,99,Overall,0.867109634551495,0.8704318936877077
5,99,Highly Unlikely,0.9411764705882353,0.9411764705882353
5,99,Moderately Unlikely,0.8849557522123894,0.8230088495575221
5,99,Moderately Suspicious,0.6805555555555556,0.7916666666666666
5,99,Highly Suspicious,1.0,1.0
6,0,Overall,0.7906976744186046,0.5116279069767442
6,0,Highly Unlikely,0.9117647058823529,0.14705882352941177
6,0,Moderately Unlikely,0.9292035398230089,0.2743362831858407
6,0,Moderately Suspicious,0.4305555555555556,0.9027777777777778
6,0,Highly Suspicious,0.8333333333333334,1.0
6,1,Overall,0.8039867109634552,0.6179401993355482
6,1,Highly Unlikely,0.9117647058823529,0.3235294117647059
6,1,Moderately Unlikely,0.9203539823008849,0.5309734513274337
6,1,Moderately Suspicious,0.4722222222222222,0.7777777777777778
6,1,Highly Suspicious,0.875,1.0
6,2,Overall,0.8239202657807309,0.7641196013289037
6,2,Highly Unlikely,0.9117647058823529,0.6764705882352942
6,2,Moderately Unlikely,0.9203539823008849,0.7079646017699115
6,2,Moderately Suspicious,0.5138888888888888,0.7777777777777778
6,2,Highly Suspicious,0.9375,1.0
6,3,Overall,0.8239202657807309,0.8006644518272426
6,3,Highly Unlikely,0.9117647058823529,0.7647058823529411
6,3,Moderately Unlikely,0.9026548672566371,0.7610619469026548
6,3,Moderately Suspicious,0.5277777777777778,0.7638888888888888
6,3,Highly Suspicious,0.9583333333333334,1.0
6,4,Overall,0.8305647840531561,0.8239202657807309
6,4,Highly Unlikely,0.9117647058823529,0.8235294117647058
6,4,Moderately Unlikely,0.911504424778761,0.8053097345132744
6,4,Moderately Suspicious,0.5277777777777778,0.7361111111111112
6,4,Highly Suspicious,0.9791666666666666,1.0
6,5,Overall,0.8372093023255814,0.8239202657807309
6,5,Highly Unlikely,0.9264705882352942,0.8529411764705882
6,5,Moderately Unlikely,0.911504424778761,0.8053097345132744
6,5,Moderately Suspicious,0.5416666666666666,0.7083333333333334
6,5,Highly Suspicious,0.9791666666666666,1.0
6,6,Overall,0.840531561461794,0.8338870431893688
6,6,Highly Unlikely,0.9411764705882353,0.8676470588235294
6,6,Moderately Unlikely,0.9026548672566371,0.831858407079646
6,6,Moderately Suspicious,0.5555555555555556,0.6944444444444444
6,6,Highly Suspicious,0.9791666666666666,1.0
6,7,Overall,0.8438538205980066,0.8438538205980066
6,7,Highly Unlikely,0.9411764705882353,0.8823529411764706
6,7,Moderately Unlikely,0.8938053097345132,0.8495575221238938
6,7,Moderately Suspicious,0.5833333333333334,0.6944444444444444
6,7,Highly Suspicious,0.9791666666666666,1.0
6,8,Overall,0.8471760797342193,0.8504983388704319
6,8,Highly Unlikely,0.9411764705882353,0.9117647058823529
6,8,Moderately Unlikely,0.8938053097345132,0.8495575221238938
6,8,Moderately Suspicious,0.5833333333333334,0.6944444444444444
6,8,Highly Suspicious,1.0,1.0
6,9,Overall,0.8471760797342193,0.8538205980066446
6,9,Highly Unlikely,0.9411764705882353,0.9264705882352942
6,9,Moderately Unlikely,0.8938053097345132,0.8495575221238938
6,9,Moderately Suspicious,0.5833333333333334,0.6944444444444444
6,9,Highly Suspicious,1.0,1.0
6,10,Overall,0.8504983388704319,0.8571428571428571
6,10,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,10,Moderately Unlikely,0.8938053097345132,0.8495575221238938
6,10,Moderately Suspicious,0.5972222222222222,0.6944444444444444
6,10,Highly Suspicious,1.0,1.0
6,11,Overall,0.8471760797342193,0.8571428571428571
6,11,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,11,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,11,Moderately Suspicious,0.5972222222222222,0.6944444444444444
6,11,Highly Suspicious,1.0,1.0
6,12,Overall,0.8504983388704319,0.8538205980066446
6,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,12,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,12,Moderately Suspicious,0.6111111111111112,0.6805555555555556
6,12,Highly Suspicious,1.0,1.0
6,13,Overall,0.8504983388704319,0.8538205980066446
6,13,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,13,Moderately Unlikely,0.8761061946902655,0.8495575221238938
6,13,Moderately Suspicious,0.625,0.6805555555555556
6,13,Highly Suspicious,1.0,1.0
6,14,Overall,0.8538205980066446,0.8538205980066446
6,14,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,14,Moderately Unlikely,0.8761061946902655,0.8495575221238938
6,14,Moderately Suspicious,0.6388888888888888,0.6805555555555556
6,14,Highly Suspicious,1.0,1.0
6,15,Overall,0.8504983388704319,0.8538205980066446
6,15,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,15,Moderately Unlikely,0.8761061946902655,0.8495575221238938
6,15,Moderately Suspicious,0.625,0.6805555555555556
6,15,Highly Suspicious,1.0,1.0
6,16,Overall,0.8538205980066446,0.8504983388704319
6,16,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,16,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,16,Moderately Suspicious,0.6388888888888888,0.6805555555555556
6,16,Highly Suspicious,1.0,1.0
6,17,Overall,0.8538205980066446,0.8471760797342193
6,17,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,17,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,17,Moderately Suspicious,0.6388888888888888,0.6666666666666666
6,17,Highly Suspicious,1.0,1.0
6,18,Overall,0.8571428571428571,0.8504983388704319
6,18,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,18,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,18,Moderately Suspicious,0.6527777777777778,0.6805555555555556
6,18,Highly Suspicious,1.0,1.0
6,19,Overall,0.8571428571428571,0.8571428571428571
6,19,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,19,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,19,Moderately Suspicious,0.6527777777777778,0.7083333333333334
6,19,Highly Suspicious,1.0,1.0
6,20,Overall,0.8538205980066446,0.8571428571428571
6,20,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,20,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,20,Moderately Suspicious,0.6388888888888888,0.7083333333333334
6,20,Highly Suspicious,1.0,1.0
6,21,Overall,0.8504983388704319,0.8637873754152824
6,21,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,21,Moderately Unlikely,0.8761061946902655,0.8495575221238938
6,21,Moderately Suspicious,0.625,0.7222222222222222
6,21,Highly Suspicious,1.0,1.0
6,22,Overall,0.8538205980066446,0.8604651162790697
6,22,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,22,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,22,Moderately Suspicious,0.625,0.7222222222222222
6,22,Highly Suspicious,1.0,1.0
6,23,Overall,0.8538205980066446,0.8604651162790697
6,23,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,23,Moderately Unlikely,0.8849557522123894,0.8407079646017699
6,23,Moderately Suspicious,0.6111111111111112,0.7222222222222222
6,23,Highly Suspicious,1.0,1.0
6,24,Overall,0.8538205980066446,0.8604651162790697
6,24,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,24,Moderately Unlikely,0.8849557522123894,0.8407079646017699
6,24,Moderately Suspicious,0.625,0.7222222222222222
6,24,Highly Suspicious,1.0,1.0
6,25,Overall,0.8538205980066446,0.867109634551495
6,25,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,25,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,25,Moderately Suspicious,0.625,0.7361111111111112
6,25,Highly Suspicious,1.0,1.0
6,26,Overall,0.8538205980066446,0.8637873754152824
6,26,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,26,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,26,Moderately Suspicious,0.625,0.7222222222222222
6,26,Highly Suspicious,1.0,1.0
6,27,Overall,0.8538205980066446,0.867109634551495
6,27,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,27,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,27,Moderately Suspicious,0.625,0.7361111111111112
6,27,Highly Suspicious,1.0,1.0
6,28,Overall,0.8571428571428571,0.867109634551495
6,28,Highly Unlikely,0.9411764705882353,0.9411764705882353
6,28,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,28,Moderately Suspicious,0.6388888888888888,0.7361111111111112
6,28,Highly Suspicious,1.0,1.0
6,29,Overall,0.8571428571428571,0.867109634551495
6,29,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,29,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,29,Moderately Suspicious,0.625,0.7361111111111112
6,29,Highly Suspicious,1.0,1.0
6,30,Overall,0.8571428571428571,0.867109634551495
6,30,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,30,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,30,Moderately Suspicious,0.625,0.7361111111111112
6,30,Highly Suspicious,1.0,1.0
6,31,Overall,0.8571428571428571,0.867109634551495
6,31,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,31,Moderately Unlikely,0.8849557522123894,0.8407079646017699
6,31,Moderately Suspicious,0.625,0.75
6,31,Highly Suspicious,1.0,1.0
6,32,Overall,0.8571428571428571,0.8737541528239202
6,32,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,32,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,32,Moderately Suspicious,0.625,0.7638888888888888
6,32,Highly Suspicious,1.0,1.0
6,33,Overall,0.8604651162790697,0.8737541528239202
6,33,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,33,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,33,Moderately Suspicious,0.6388888888888888,0.7638888888888888
6,33,Highly Suspicious,1.0,1.0
6,34,Overall,0.8604651162790697,0.8737541528239202
6,34,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,34,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,34,Moderately Suspicious,0.6388888888888888,0.7638888888888888
6,34,Highly Suspicious,1.0,1.0
6,35,Overall,0.8604651162790697,0.8737541528239202
6,35,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,35,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,35,Moderately Suspicious,0.6388888888888888,0.7638888888888888
6,35,Highly Suspicious,1.0,1.0
6,36,Overall,0.8637873754152824,0.8737541528239202
6,36,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,36,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,36,Moderately Suspicious,0.6527777777777778,0.7638888888888888
6,36,Highly Suspicious,1.0,1.0
6,37,Overall,0.8637873754152824,0.8770764119601329
6,37,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,37,Moderately Unlikely,0.8849557522123894,0.8495575221238938
6,37,Moderately Suspicious,0.6527777777777778,0.7777777777777778
6,37,Highly Suspicious,1.0,1.0
6,38,Overall,0.8637873754152824,0.8770764119601329
6,38,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,38,Moderately Unlikely,0.8849557522123894,0.8407079646017699
6,38,Moderately Suspicious,0.6527777777777778,0.7916666666666666
6,38,Highly Suspicious,1.0,1.0
6,39,Overall,0.8637873754152824,0.8737541528239202
6,39,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,39,Moderately Unlikely,0.8849557522123894,0.8407079646017699
6,39,Moderately Suspicious,0.6527777777777778,0.7777777777777778
6,39,Highly Suspicious,1.0,1.0
6,40,Overall,0.8637873754152824,0.8737541528239202
6,40,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,40,Moderately Unlikely,0.8849557522123894,0.8407079646017699
6,40,Moderately Suspicious,0.6527777777777778,0.7777777777777778
6,40,Highly Suspicious,1.0,1.0
6,41,Overall,0.8637873754152824,0.8770764119601329
6,41,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,41,Moderately Unlikely,0.8849557522123894,0.8407079646017699
6,41,Moderately Suspicious,0.6527777777777778,0.7916666666666666
6,41,Highly Suspicious,1.0,1.0
6,42,Overall,0.8704318936877077,0.8770764119601329
6,42,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,42,Moderately Unlikely,0.8849557522123894,0.831858407079646
6,42,Moderately Suspicious,0.6805555555555556,0.8055555555555556
6,42,Highly Suspicious,1.0,1.0
6,43,Overall,0.8737541528239202,0.8737541528239202
6,43,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,43,Moderately Unlikely,0.8849557522123894,0.8230088495575221
6,43,Moderately Suspicious,0.6944444444444444,0.8055555555555556
6,43,Highly Suspicious,1.0,1.0
6,44,Overall,0.8704318936877077,0.8737541528239202
6,44,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,44,Moderately Unlikely,0.8761061946902655,0.8230088495575221
6,44,Moderately Suspicious,0.6944444444444444,0.8055555555555556
6,44,Highly Suspicious,1.0,1.0
6,45,Overall,0.8737541528239202,0.8704318936877077
6,45,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,45,Moderately Unlikely,0.8849557522123894,0.8230088495575221
6,45,Moderately Suspicious,0.6944444444444444,0.7916666666666666
6,45,Highly Suspicious,1.0,1.0
6,46,Overall,0.8704318936877077,0.8737541528239202
6,46,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,46,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,46,Moderately Suspicious,0.6944444444444444,0.7777777777777778
6,46,Highly Suspicious,1.0,1.0
6,47,Overall,0.8704318936877077,0.8737541528239202
6,47,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,47,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,47,Moderately Suspicious,0.6944444444444444,0.7777777777777778
6,47,Highly Suspicious,1.0,1.0
6,48,Overall,0.8704318936877077,0.8737541528239202
6,48,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,48,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,48,Moderately Suspicious,0.6944444444444444,0.7777777777777778
6,48,Highly Suspicious,1.0,1.0
6,49,Overall,0.8704318936877077,0.8770764119601329
6,49,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,49,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,49,Moderately Suspicious,0.6944444444444444,0.7916666666666666
6,49,Highly Suspicious,1.0,1.0
6,50,Overall,0.8704318936877077,0.8737541528239202
6,50,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,50,Moderately Unlikely,0.8761061946902655,0.8407079646017699
6,50,Moderately Suspicious,0.6944444444444444,0.7777777777777778
6,50,Highly Suspicious,1.0,1.0
6,51,Overall,0.8704318936877077,0.8737541528239202
6,51,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,51,Moderately Unlikely,0.8761061946902655,0.831858407079646
6,51,Moderately Suspicious,0.6944444444444444,0.7916666666666666
6,51,Highly Suspicious,1.0,1.0
6,52,Overall,0.867109634551495,0.8704318936877077
6,52,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,52,Moderately Unlikely,0.8761061946902655,0.8141592920353983
6,52,Moderately Suspicious,0.6805555555555556,0.8055555555555556
6,52,Highly Suspicious,1.0,1.0
6,53,Overall,0.867109634551495,0.8704318936877077
6,53,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,53,Moderately Unlikely,0.8761061946902655,0.8141592920353983
6,53,Moderately Suspicious,0.6805555555555556,0.8055555555555556
6,53,Highly Suspicious,1.0,1.0
6,54,Overall,0.867109634551495,0.867109634551495
6,54,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,54,Moderately Unlikely,0.8761061946902655,0.8053097345132744
6,54,Moderately Suspicious,0.6805555555555556,0.8055555555555556
6,54,Highly Suspicious,1.0,1.0
6,55,Overall,0.867109634551495,0.867109634551495
6,55,Highly Unlikely,0.9558823529411765,0.9411764705882353
6,55,Moderately Unlikely,0.8761061946902655,0.8141592920353983
