trial,epoch,subtype,ERMLoss,GDROLoss
31,21,Moderately Unlikely,0.8849557522123894,0.8761061946902655
31,21,Moderately Suspicious,0.5972222222222222,0.7083333333333334
31,21,Highly Suspicious,1.0,1.0
31,22,Overall,0.8471760797342193,0.8604651162790697
31,22,Highly Unlikely,0.8970588235294118,0.8970588235294118
31,22,Moderately Unlikely,0.8849557522123894,0.8761061946902655
31,22,Moderately Suspicious,0.6388888888888888,0.7083333333333334
31,22,Highly Suspicious,1.0,1.0
31,23,Overall,0.8538205980066446,0.8604651162790697
31,23,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,23,Moderately Unlikely,0.8849557522123894,0.8672566371681416
31,23,Moderately Suspicious,0.6527777777777778,0.7222222222222222
31,23,Highly Suspicious,1.0,1.0
31,24,Overall,0.8504983388704319,0.8604651162790697
31,24,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,24,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,24,Moderately Suspicious,0.6527777777777778,0.7222222222222222
31,24,Highly Suspicious,1.0,1.0
31,25,Overall,0.8504983388704319,0.8571428571428571
31,25,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,25,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,25,Moderately Suspicious,0.6666666666666666,0.7222222222222222
31,25,Highly Suspicious,1.0,1.0
31,26,Overall,0.8504983388704319,0.8604651162790697
31,26,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,26,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,26,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,26,Highly Suspicious,1.0,1.0
31,27,Overall,0.8504983388704319,0.8604651162790697
31,27,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,27,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,27,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,27,Highly Suspicious,1.0,1.0
31,28,Overall,0.8504983388704319,0.8604651162790697
31,28,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,28,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,28,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,28,Highly Suspicious,1.0,1.0
31,29,Overall,0.8538205980066446,0.8604651162790697
31,29,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,29,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,29,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,29,Highly Suspicious,1.0,1.0
31,30,Overall,0.8538205980066446,0.8604651162790697
31,30,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,30,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,30,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,30,Highly Suspicious,1.0,1.0
31,31,Overall,0.8504983388704319,0.8604651162790697
31,31,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,31,Moderately Unlikely,0.8672566371681416,0.8672566371681416
31,31,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,31,Highly Suspicious,1.0,1.0
31,32,Overall,0.8538205980066446,0.8604651162790697
31,32,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,32,Moderately Unlikely,0.8672566371681416,0.8672566371681416
31,32,Moderately Suspicious,0.6805555555555556,0.7361111111111112
31,32,Highly Suspicious,1.0,1.0
31,33,Overall,0.8604651162790697,0.8604651162790697
31,33,Highly Unlikely,0.9117647058823529,0.8676470588235294
31,33,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,33,Moderately Suspicious,0.6944444444444444,0.75
31,33,Highly Suspicious,1.0,1.0
31,34,Overall,0.8571428571428571,0.8604651162790697
31,34,Highly Unlikely,0.9117647058823529,0.8676470588235294
31,34,Moderately Unlikely,0.8761061946902655,0.8672566371681416
31,34,Moderately Suspicious,0.6805555555555556,0.75
31,34,Highly Suspicious,1.0,1.0
31,35,Overall,0.8604651162790697,0.8571428571428571
31,35,Highly Unlikely,0.9264705882352942,0.8823529411764706
31,35,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,35,Moderately Suspicious,0.6805555555555556,0.7361111111111112
31,35,Highly Suspicious,1.0,1.0
31,36,Overall,0.8604651162790697,0.8571428571428571
31,36,Highly Unlikely,0.9264705882352942,0.8823529411764706
31,36,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,36,Moderately Suspicious,0.6805555555555556,0.7361111111111112
31,36,Highly Suspicious,1.0,1.0
31,37,Overall,0.8604651162790697,0.8604651162790697
31,37,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,37,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,37,Moderately Suspicious,0.6944444444444444,0.75
31,37,Highly Suspicious,1.0,1.0
31,38,Overall,0.8604651162790697,0.8604651162790697
31,38,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,38,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,38,Moderately Suspicious,0.6944444444444444,0.75
31,38,Highly Suspicious,1.0,1.0
31,39,Overall,0.8571428571428571,0.8571428571428571
31,39,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,39,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,39,Moderately Suspicious,0.6805555555555556,0.7361111111111112
31,39,Highly Suspicious,1.0,1.0
31,40,Overall,0.8571428571428571,0.8604651162790697
31,40,Highly Unlikely,0.8970588235294118,0.8970588235294118
31,40,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,40,Moderately Suspicious,0.6944444444444444,0.7361111111111112
31,40,Highly Suspicious,1.0,1.0
31,41,Overall,0.8571428571428571,0.8604651162790697
31,41,Highly Unlikely,0.8970588235294118,0.8970588235294118
31,41,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,41,Moderately Suspicious,0.6944444444444444,0.7361111111111112
31,41,Highly Suspicious,1.0,1.0
31,42,Overall,0.8538205980066446,0.8637873754152824
31,42,Highly Unlikely,0.8970588235294118,0.8970588235294118
31,42,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,42,Moderately Suspicious,0.6805555555555556,0.75
31,42,Highly Suspicious,1.0,1.0
31,43,Overall,0.8571428571428571,0.8704318936877077
31,43,Highly Unlikely,0.9117647058823529,0.9117647058823529
31,43,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,43,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,43,Highly Suspicious,1.0,1.0
31,44,Overall,0.8571428571428571,0.867109634551495
31,44,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,44,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,44,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,44,Highly Suspicious,1.0,1.0
31,45,Overall,0.8571428571428571,0.867109634551495
31,45,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,45,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,45,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,45,Highly Suspicious,1.0,1.0
31,46,Overall,0.8571428571428571,0.867109634551495
31,46,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,46,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,46,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,46,Highly Suspicious,1.0,1.0
31,47,Overall,0.8571428571428571,0.8704318936877077
31,47,Highly Unlikely,0.8970588235294118,0.9117647058823529
31,47,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,47,Moderately Suspicious,0.6944444444444444,0.7638888888888888
31,47,Highly Suspicious,1.0,1.0
31,48,Overall,0.8571428571428571,0.8704318936877077
31,48,Highly Unlikely,0.8970588235294118,0.9117647058823529
31,48,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,48,Moderately Suspicious,0.6944444444444444,0.7638888888888888
31,48,Highly Suspicious,1.0,1.0
31,49,Overall,0.8604651162790697,0.8737541528239202
31,49,Highly Unlikely,0.9117647058823529,0.9117647058823529
31,49,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,49,Moderately Suspicious,0.6944444444444444,0.7777777777777778
31,49,Highly Suspicious,1.0,1.0
31,50,Overall,0.8604651162790697,0.8704318936877077
31,50,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,50,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,50,Moderately Suspicious,0.6944444444444444,0.7777777777777778
31,50,Highly Suspicious,1.0,1.0
31,51,Overall,0.8637873754152824,0.8704318936877077
31,51,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,51,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,51,Moderately Suspicious,0.6944444444444444,0.7777777777777778
31,51,Highly Suspicious,1.0,1.0
31,52,Overall,0.8604651162790697,0.8704318936877077
31,52,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,52,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,52,Moderately Suspicious,0.6805555555555556,0.7777777777777778
31,52,Highly Suspicious,1.0,1.0
31,53,Overall,0.8604651162790697,0.8704318936877077
31,53,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,53,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,53,Moderately Suspicious,0.6805555555555556,0.7777777777777778
31,53,Highly Suspicious,1.0,1.0
31,54,Overall,0.8604651162790697,0.8704318936877077
31,54,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,54,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,54,Moderately Suspicious,0.6805555555555556,0.7777777777777778
31,54,Highly Suspicious,1.0,1.0
31,55,Overall,0.8604651162790697,0.867109634551495
31,55,Highly Unlikely,0.9264705882352942,0.8823529411764706
31,55,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,55,Moderately Suspicious,0.6805555555555556,0.7777777777777778
31,55,Highly Suspicious,1.0,1.0
31,56,Overall,0.8571428571428571,0.8704318936877077
31,56,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,56,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,56,Moderately Suspicious,0.6805555555555556,0.7916666666666666
31,56,Highly Suspicious,1.0,1.0
31,57,Overall,0.8571428571428571,0.8704318936877077
31,57,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,57,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,57,Moderately Suspicious,0.6805555555555556,0.7916666666666666
31,57,Highly Suspicious,1.0,1.0
31,58,Overall,0.8604651162790697,0.867109634551495
31,58,Highly Unlikely,0.9264705882352942,0.8823529411764706
31,58,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,58,Moderately Suspicious,0.6805555555555556,0.7777777777777778
31,58,Highly Suspicious,1.0,1.0
31,59,Overall,0.8604651162790697,0.8637873754152824
31,59,Highly Unlikely,0.9264705882352942,0.8823529411764706
31,59,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,59,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,59,Highly Suspicious,1.0,1.0
31,60,Overall,0.8604651162790697,0.8637873754152824
31,60,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,60,Moderately Unlikely,0.8761061946902655,0.8495575221238938
31,60,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,60,Highly Suspicious,1.0,1.0
31,61,Overall,0.8571428571428571,0.8637873754152824
31,61,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,61,Moderately Unlikely,0.8761061946902655,0.8495575221238938
31,61,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,61,Highly Suspicious,1.0,1.0
31,62,Overall,0.8571428571428571,0.8604651162790697
31,62,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,62,Moderately Unlikely,0.8761061946902655,0.8495575221238938
31,62,Moderately Suspicious,0.6805555555555556,0.7638888888888888
31,62,Highly Suspicious,1.0,1.0
31,63,Overall,0.8604651162790697,0.8637873754152824
31,63,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,63,Moderately Unlikely,0.8761061946902655,0.8584070796460177
31,63,Moderately Suspicious,0.7083333333333334,0.7638888888888888
31,63,Highly Suspicious,1.0,1.0
31,64,Overall,0.8571428571428571,0.8637873754152824
31,64,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,64,Moderately Unlikely,0.8672566371681416,0.8584070796460177
31,64,Moderately Suspicious,0.7083333333333334,0.7638888888888888
31,64,Highly Suspicious,1.0,1.0
31,65,Overall,0.8571428571428571,0.8604651162790697
31,65,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,65,Moderately Unlikely,0.8672566371681416,0.8495575221238938
31,65,Moderately Suspicious,0.7083333333333334,0.7638888888888888
31,65,Highly Suspicious,1.0,1.0
31,66,Overall,0.8604651162790697,0.8604651162790697
31,66,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,66,Moderately Unlikely,0.8672566371681416,0.8495575221238938
31,66,Moderately Suspicious,0.7083333333333334,0.7638888888888888
31,66,Highly Suspicious,1.0,1.0
31,67,Overall,0.8604651162790697,0.867109634551495
31,67,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,67,Moderately Unlikely,0.8672566371681416,0.8495575221238938
31,67,Moderately Suspicious,0.7083333333333334,0.7916666666666666
31,67,Highly Suspicious,1.0,1.0
31,68,Overall,0.8571428571428571,0.867109634551495
31,68,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,68,Moderately Unlikely,0.8672566371681416,0.8495575221238938
31,68,Moderately Suspicious,0.6944444444444444,0.7916666666666666
31,68,Highly Suspicious,1.0,1.0
31,69,Overall,0.8571428571428571,0.8604651162790697
31,69,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,69,Moderately Unlikely,0.8672566371681416,0.8495575221238938
31,69,Moderately Suspicious,0.6944444444444444,0.7638888888888888
31,69,Highly Suspicious,1.0,1.0
31,70,Overall,0.8571428571428571,0.8604651162790697
31,70,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,70,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,70,Moderately Suspicious,0.6944444444444444,0.7638888888888888
31,70,Highly Suspicious,1.0,1.0
31,71,Overall,0.8571428571428571,0.8538205980066446
31,71,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,71,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,71,Moderately Suspicious,0.6944444444444444,0.75
31,71,Highly Suspicious,1.0,1.0
31,72,Overall,0.8637873754152824,0.8538205980066446
31,72,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,72,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,72,Moderately Suspicious,0.7222222222222222,0.75
31,72,Highly Suspicious,1.0,1.0
31,73,Overall,0.8637873754152824,0.8538205980066446
31,73,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,73,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,73,Moderately Suspicious,0.7222222222222222,0.75
31,73,Highly Suspicious,1.0,1.0
31,74,Overall,0.8637873754152824,0.8538205980066446
31,74,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,74,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,74,Moderately Suspicious,0.7222222222222222,0.75
31,74,Highly Suspicious,1.0,1.0
31,75,Overall,0.8637873754152824,0.8538205980066446
31,75,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,75,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,75,Moderately Suspicious,0.7222222222222222,0.75
31,75,Highly Suspicious,1.0,1.0
31,76,Overall,0.8637873754152824,0.8571428571428571
31,76,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,76,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,76,Moderately Suspicious,0.7222222222222222,0.7638888888888888
31,76,Highly Suspicious,1.0,1.0
31,77,Overall,0.8604651162790697,0.8571428571428571
31,77,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,77,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,77,Moderately Suspicious,0.7222222222222222,0.7638888888888888
31,77,Highly Suspicious,1.0,1.0
31,78,Overall,0.8637873754152824,0.8604651162790697
31,78,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,78,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,78,Moderately Suspicious,0.7222222222222222,0.7777777777777778
31,78,Highly Suspicious,1.0,1.0
31,79,Overall,0.8637873754152824,0.8538205980066446
31,79,Highly Unlikely,0.9117647058823529,0.8676470588235294
31,79,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,79,Moderately Suspicious,0.7222222222222222,0.7638888888888888
31,79,Highly Suspicious,1.0,1.0
31,80,Overall,0.8637873754152824,0.8538205980066446
31,80,Highly Unlikely,0.9117647058823529,0.8676470588235294
31,80,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,80,Moderately Suspicious,0.7222222222222222,0.7638888888888888
31,80,Highly Suspicious,1.0,1.0
31,81,Overall,0.8604651162790697,0.8504983388704319
31,81,Highly Unlikely,0.8970588235294118,0.8676470588235294
31,81,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,81,Moderately Suspicious,0.7222222222222222,0.75
31,81,Highly Suspicious,1.0,1.0
31,82,Overall,0.8637873754152824,0.8538205980066446
31,82,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,82,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,82,Moderately Suspicious,0.7222222222222222,0.75
31,82,Highly Suspicious,1.0,1.0
31,83,Overall,0.8604651162790697,0.8571428571428571
31,83,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,83,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,83,Moderately Suspicious,0.7083333333333334,0.75
31,83,Highly Suspicious,1.0,1.0
31,84,Overall,0.8637873754152824,0.8571428571428571
31,84,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,84,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,84,Moderately Suspicious,0.7222222222222222,0.75
31,84,Highly Suspicious,1.0,1.0
31,85,Overall,0.8637873754152824,0.8538205980066446
31,85,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,85,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,85,Moderately Suspicious,0.7222222222222222,0.75
31,85,Highly Suspicious,1.0,1.0
31,86,Overall,0.8637873754152824,0.8538205980066446
31,86,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,86,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,86,Moderately Suspicious,0.7222222222222222,0.75
31,86,Highly Suspicious,1.0,1.0
31,87,Overall,0.8704318936877077,0.8571428571428571
31,87,Highly Unlikely,0.9264705882352942,0.8823529411764706
31,87,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,87,Moderately Suspicious,0.7361111111111112,0.7638888888888888
31,87,Highly Suspicious,1.0,1.0
31,88,Overall,0.8637873754152824,0.8571428571428571
31,88,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,88,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,88,Moderately Suspicious,0.7222222222222222,0.7638888888888888
31,88,Highly Suspicious,1.0,1.0
31,89,Overall,0.867109634551495,0.8571428571428571
31,89,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,89,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,89,Moderately Suspicious,0.7361111111111112,0.75
31,89,Highly Suspicious,1.0,1.0
31,90,Overall,0.8704318936877077,0.8538205980066446
31,90,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,90,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,90,Moderately Suspicious,0.75,0.75
31,90,Highly Suspicious,1.0,1.0
31,91,Overall,0.867109634551495,0.8538205980066446
31,91,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,91,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,91,Moderately Suspicious,0.7361111111111112,0.75
31,91,Highly Suspicious,1.0,1.0
31,92,Overall,0.8604651162790697,0.8571428571428571
31,92,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,92,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,92,Moderately Suspicious,0.7083333333333334,0.7638888888888888
31,92,Highly Suspicious,1.0,1.0
31,93,Overall,0.8604651162790697,0.8538205980066446
31,93,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,93,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,93,Moderately Suspicious,0.7083333333333334,0.75
31,93,Highly Suspicious,1.0,1.0
31,94,Overall,0.8637873754152824,0.8538205980066446
31,94,Highly Unlikely,0.9117647058823529,0.8823529411764706
31,94,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,94,Moderately Suspicious,0.7222222222222222,0.75
31,94,Highly Suspicious,1.0,1.0
31,95,Overall,0.867109634551495,0.8604651162790697
31,95,Highly Unlikely,0.9117647058823529,0.9117647058823529
31,95,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,95,Moderately Suspicious,0.7361111111111112,0.75
31,95,Highly Suspicious,1.0,1.0
31,96,Overall,0.8637873754152824,0.8604651162790697
31,96,Highly Unlikely,0.9117647058823529,0.9117647058823529
31,96,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,96,Moderately Suspicious,0.7222222222222222,0.75
31,96,Highly Suspicious,1.0,1.0
31,97,Overall,0.867109634551495,0.8604651162790697
31,97,Highly Unlikely,0.9117647058823529,0.9117647058823529
31,97,Moderately Unlikely,0.8672566371681416,0.8407079646017699
31,97,Moderately Suspicious,0.7361111111111112,0.75
31,97,Highly Suspicious,1.0,1.0
31,98,Overall,0.867109634551495,0.8571428571428571
31,98,Highly Unlikely,0.9117647058823529,0.8970588235294118
31,98,Moderately Unlikely,0.8584070796460177,0.8407079646017699
31,98,Moderately Suspicious,0.75,0.75
31,98,Highly Suspicious,1.0,1.0
31,99,Overall,0.867109634551495,0.8571428571428571
31,99,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,99,Moderately Unlikely,0.8584070796460177,0.8407079646017699
31,99,Moderately Suspicious,0.7361111111111112,0.75
31,99,Highly Suspicious,1.0,1.0
32,0,Overall,0.7674418604651163,0.7674418604651163
32,0,Highly Unlikely,0.6470588235294118,0.8970588235294118
32,0,Moderately Unlikely,0.6902654867256637,0.911504424778761
32,0,Moderately Suspicious,0.8472222222222222,0.4305555555555556
32,0,Highly Suspicious,1.0,0.75
32,1,Overall,0.8239202657807309,0.8006644518272426
32,1,Highly Unlikely,0.7794117647058824,0.8823529411764706
32,1,Moderately Unlikely,0.8141592920353983,0.8672566371681416
32,1,Moderately Suspicious,0.7638888888888888,0.5416666666666666
32,1,Highly Suspicious,1.0,0.9166666666666666
32,2,Overall,0.8239202657807309,0.8106312292358804
32,2,Highly Unlikely,0.8088235294117647,0.8676470588235294
32,2,Moderately Unlikely,0.8230088495575221,0.8672566371681416
32,2,Moderately Suspicious,0.7222222222222222,0.5694444444444444
32,2,Highly Suspicious,1.0,0.9583333333333334
32,3,Overall,0.8372093023255814,0.8106312292358804
32,3,Highly Unlikely,0.8382352941176471,0.8529411764705882
32,3,Moderately Unlikely,0.8584070796460177,0.8584070796460177
32,3,Moderately Suspicious,0.6944444444444444,0.5972222222222222
32,3,Highly Suspicious,1.0,0.9583333333333334
32,4,Overall,0.8338870431893688,0.8106312292358804
32,4,Highly Unlikely,0.8382352941176471,0.8529411764705882
32,4,Moderately Unlikely,0.8584070796460177,0.8407079646017699
32,4,Moderately Suspicious,0.6805555555555556,0.6111111111111112
32,4,Highly Suspicious,1.0,0.9791666666666666
32,5,Overall,0.8338870431893688,0.8205980066445183
32,5,Highly Unlikely,0.8382352941176471,0.8529411764705882
32,5,Moderately Unlikely,0.8584070796460177,0.8495575221238938
32,5,Moderately Suspicious,0.6805555555555556,0.6388888888888888
32,5,Highly Suspicious,1.0,0.9791666666666666
32,6,Overall,0.8338870431893688,0.8172757475083057
32,6,Highly Unlikely,0.8382352941176471,0.8529411764705882
32,6,Moderately Unlikely,0.8672566371681416,0.8495575221238938
32,6,Moderately Suspicious,0.6666666666666666,0.625
32,6,Highly Suspicious,1.0,0.9791666666666666
32,7,Overall,0.8372093023255814,0.8205980066445183
32,7,Highly Unlikely,0.8529411764705882,0.8529411764705882
32,7,Moderately Unlikely,0.8672566371681416,0.8584070796460177
32,7,Moderately Suspicious,0.6666666666666666,0.625
32,7,Highly Suspicious,1.0,0.9791666666666666
32,8,Overall,0.840531561461794,0.8272425249169435
32,8,Highly Unlikely,0.8676470588235294,0.8529411764705882
32,8,Moderately Unlikely,0.8761061946902655,0.8672566371681416
32,8,Moderately Suspicious,0.6527777777777778,0.6388888888888888
32,8,Highly Suspicious,1.0,0.9791666666666666
32,9,Overall,0.8372093023255814,0.8338870431893688
32,9,Highly Unlikely,0.8823529411764706,0.8676470588235294
32,9,Moderately Unlikely,0.8761061946902655,0.8672566371681416
32,9,Moderately Suspicious,0.625,0.6527777777777778
32,9,Highly Suspicious,1.0,0.9791666666666666
32,10,Overall,0.8372093023255814,0.8372093023255814
32,10,Highly Unlikely,0.8823529411764706,0.8676470588235294
32,10,Moderately Unlikely,0.8761061946902655,0.8672566371681416
32,10,Moderately Suspicious,0.625,0.6666666666666666
32,10,Highly Suspicious,1.0,0.9791666666666666
32,11,Overall,0.8372093023255814,0.8372093023255814
32,11,Highly Unlikely,0.8823529411764706,0.8529411764705882
32,11,Moderately Unlikely,0.8761061946902655,0.8761061946902655
32,11,Moderately Suspicious,0.625,0.6666666666666666
32,11,Highly Suspicious,1.0,0.9791666666666666
32,12,Overall,0.8372093023255814,0.8372093023255814
32,12,Highly Unlikely,0.8970588235294118,0.8529411764705882
32,12,Moderately Unlikely,0.8761061946902655,0.8761061946902655
32,12,Moderately Suspicious,0.625,0.6666666666666666
32,12,Highly Suspicious,0.9791666666666666,0.9791666666666666
32,13,Overall,0.840531561461794,0.8438538205980066
32,13,Highly Unlikely,0.8970588235294118,0.8529411764705882
32,13,Moderately Unlikely,0.8761061946902655,0.8672566371681416
32,13,Moderately Suspicious,0.625,0.6944444444444444
32,13,Highly Suspicious,1.0,1.0
32,14,Overall,0.8372093023255814,0.8438538205980066
32,14,Highly Unlikely,0.8970588235294118,0.8529411764705882
32,14,Moderately Unlikely,0.8761061946902655,0.8672566371681416
32,14,Moderately Suspicious,0.6111111111111112,0.6944444444444444
32,14,Highly Suspicious,1.0,1.0
32,15,Overall,0.840531561461794,0.8438538205980066
32,15,Highly Unlikely,0.8970588235294118,0.8529411764705882
32,15,Moderately Unlikely,0.8849557522123894,0.8672566371681416
32,15,Moderately Suspicious,0.6111111111111112,0.6944444444444444
32,15,Highly Suspicious,1.0,1.0
32,16,Overall,0.840531561461794,0.8538205980066446
32,16,Highly Unlikely,0.8970588235294118,0.8676470588235294
32,16,Moderately Unlikely,0.8849557522123894,0.8672566371681416
32,16,Moderately Suspicious,0.6111111111111112,0.7222222222222222
32,16,Highly Suspicious,1.0,1.0
32,17,Overall,0.8438538205980066,0.8604651162790697
32,17,Highly Unlikely,0.8970588235294118,0.8823529411764706
32,17,Moderately Unlikely,0.8849557522123894,0.8584070796460177
32,17,Moderately Suspicious,0.625,0.75
32,17,Highly Suspicious,1.0,1.0
32,18,Overall,0.8438538205980066,0.8637873754152824
32,18,Highly Unlikely,0.8970588235294118,0.8823529411764706
32,18,Moderately Unlikely,0.8849557522123894,0.8584070796460177
32,18,Moderately Suspicious,0.625,0.7638888888888888
32,18,Highly Suspicious,1.0,1.0
32,19,Overall,0.8438538205980066,0.8637873754152824
32,19,Highly Unlikely,0.8970588235294118,0.8823529411764706
32,19,Moderately Unlikely,0.8849557522123894,0.8584070796460177
32,19,Moderately Suspicious,0.625,0.7638888888888888
32,19,Highly Suspicious,1.0,1.0
32,20,Overall,0.8504983388704319,0.8637873754152824
32,20,Highly Unlikely,0.9117647058823529,0.8823529411764706
32,20,Moderately Unlikely,0.8849557522123894,0.8584070796460177
32,20,Moderately Suspicious,0.6388888888888888,0.7638888888888888
