trial,epoch,subtype,ERMLoss,GDROLoss
22,97,Highly Unlikely,0.8823529411764706,0.8823529411764706
22,97,Moderately Unlikely,0.911504424778761,0.8230088495575221
22,97,Moderately Suspicious,0.6944444444444444,0.7638888888888888
22,97,Highly Suspicious,0.9375,0.9583333333333334
22,98,Overall,0.8504983388704319,0.8438538205980066
22,98,Highly Unlikely,0.8823529411764706,0.8823529411764706
22,98,Moderately Unlikely,0.8938053097345132,0.8230088495575221
22,98,Moderately Suspicious,0.6944444444444444,0.7777777777777778
22,98,Highly Suspicious,0.9375,0.9375
22,99,Overall,0.8471760797342193,0.840531561461794
22,99,Highly Unlikely,0.8823529411764706,0.8823529411764706
22,99,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,99,Moderately Suspicious,0.6944444444444444,0.7638888888888888
22,99,Highly Suspicious,0.9375,0.9375
23,0,Overall,0.813953488372093,0.7940199335548173
23,0,Highly Unlikely,0.8235294117647058,0.8529411764705882
23,0,Moderately Unlikely,0.8230088495575221,0.9380530973451328
23,0,Moderately Suspicious,0.6805555555555556,0.4722222222222222
23,0,Highly Suspicious,0.9791666666666666,0.8541666666666666
23,1,Overall,0.8305647840531561,0.8106312292358804
23,1,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,1,Moderately Unlikely,0.8407079646017699,0.8938053097345132
23,1,Moderately Suspicious,0.6805555555555556,0.5416666666666666
23,1,Highly Suspicious,0.9583333333333334,0.9375
23,2,Overall,0.8305647840531561,0.8106312292358804
23,2,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,2,Moderately Unlikely,0.8407079646017699,0.8584070796460177
23,2,Moderately Suspicious,0.6805555555555556,0.5694444444444444
23,2,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,3,Overall,0.8305647840531561,0.8106312292358804
23,3,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,3,Moderately Unlikely,0.8407079646017699,0.8495575221238938
23,3,Moderately Suspicious,0.6805555555555556,0.5833333333333334
23,3,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,4,Overall,0.8305647840531561,0.8106312292358804
23,4,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,4,Moderately Unlikely,0.8407079646017699,0.8495575221238938
23,4,Moderately Suspicious,0.6805555555555556,0.5833333333333334
23,4,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,5,Overall,0.8305647840531561,0.813953488372093
23,5,Highly Unlikely,0.8970588235294118,0.8676470588235294
23,5,Moderately Unlikely,0.8407079646017699,0.8495575221238938
23,5,Moderately Suspicious,0.6666666666666666,0.6111111111111112
23,5,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,6,Overall,0.8338870431893688,0.8172757475083057
23,6,Highly Unlikely,0.8970588235294118,0.8676470588235294
23,6,Moderately Unlikely,0.8584070796460177,0.8495575221238938
23,6,Moderately Suspicious,0.6527777777777778,0.625
23,6,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,7,Overall,0.8471760797342193,0.8239202657807309
23,7,Highly Unlikely,0.9117647058823529,0.8823529411764706
23,7,Moderately Unlikely,0.8849557522123894,0.8495575221238938
23,7,Moderately Suspicious,0.6527777777777778,0.6388888888888888
23,7,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,8,Overall,0.8471760797342193,0.8338870431893688
23,8,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,8,Moderately Unlikely,0.8938053097345132,0.8584070796460177
23,8,Moderately Suspicious,0.6388888888888888,0.6527777777777778
23,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,9,Overall,0.8471760797342193,0.8438538205980066
23,9,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,9,Moderately Unlikely,0.8938053097345132,0.8761061946902655
23,9,Moderately Suspicious,0.6388888888888888,0.6666666666666666
23,9,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,10,Overall,0.8504983388704319,0.8471760797342193
23,10,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,10,Moderately Unlikely,0.9026548672566371,0.8761061946902655
23,10,Moderately Suspicious,0.6388888888888888,0.6805555555555556
23,10,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,11,Overall,0.8504983388704319,0.8438538205980066
23,11,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,11,Moderately Unlikely,0.9026548672566371,0.8761061946902655
23,11,Moderately Suspicious,0.6388888888888888,0.6666666666666666
23,11,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,12,Overall,0.8538205980066446,0.8438538205980066
23,12,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,12,Moderately Unlikely,0.911504424778761,0.8672566371681416
23,12,Moderately Suspicious,0.6388888888888888,0.6805555555555556
23,12,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,13,Overall,0.8504983388704319,0.8438538205980066
23,13,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,13,Moderately Unlikely,0.911504424778761,0.8584070796460177
23,13,Moderately Suspicious,0.6388888888888888,0.6944444444444444
23,13,Highly Suspicious,0.9375,0.9583333333333334
23,14,Overall,0.8504983388704319,0.8471760797342193
23,14,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,14,Moderately Unlikely,0.911504424778761,0.8672566371681416
23,14,Moderately Suspicious,0.6388888888888888,0.6944444444444444
23,14,Highly Suspicious,0.9375,0.9583333333333334
23,15,Overall,0.8504983388704319,0.840531561461794
23,15,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,15,Moderately Unlikely,0.911504424778761,0.8584070796460177
23,15,Moderately Suspicious,0.6388888888888888,0.6944444444444444
23,15,Highly Suspicious,0.9375,0.9375
23,16,Overall,0.8504983388704319,0.8372093023255814
23,16,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,16,Moderately Unlikely,0.911504424778761,0.8495575221238938
23,16,Moderately Suspicious,0.6388888888888888,0.6944444444444444
23,16,Highly Suspicious,0.9375,0.9375
23,17,Overall,0.8504983388704319,0.8372093023255814
23,17,Highly Unlikely,0.9117647058823529,0.8970588235294118
23,17,Moderately Unlikely,0.911504424778761,0.8495575221238938
23,17,Moderately Suspicious,0.6388888888888888,0.6944444444444444
23,17,Highly Suspicious,0.9375,0.9375
23,18,Overall,0.8471760797342193,0.8372093023255814
23,18,Highly Unlikely,0.8970588235294118,0.8823529411764706
23,18,Moderately Unlikely,0.911504424778761,0.8495575221238938
23,18,Moderately Suspicious,0.6388888888888888,0.7083333333333334
23,18,Highly Suspicious,0.9375,0.9375
23,19,Overall,0.8504983388704319,0.8372093023255814
23,19,Highly Unlikely,0.8970588235294118,0.8823529411764706
23,19,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,19,Moderately Suspicious,0.6527777777777778,0.7222222222222222
23,19,Highly Suspicious,0.9375,0.9375
23,20,Overall,0.8504983388704319,0.8338870431893688
23,20,Highly Unlikely,0.8970588235294118,0.8823529411764706
23,20,Moderately Unlikely,0.911504424778761,0.831858407079646
23,20,Moderately Suspicious,0.6527777777777778,0.7222222222222222
23,20,Highly Suspicious,0.9375,0.9375
23,21,Overall,0.8504983388704319,0.8372093023255814
23,21,Highly Unlikely,0.8970588235294118,0.8823529411764706
23,21,Moderately Unlikely,0.911504424778761,0.831858407079646
23,21,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,21,Highly Suspicious,0.9375,0.9375
23,22,Overall,0.8471760797342193,0.8338870431893688
23,22,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,22,Moderately Unlikely,0.911504424778761,0.8230088495575221
23,22,Moderately Suspicious,0.6527777777777778,0.7361111111111112
23,22,Highly Suspicious,0.9375,0.9375
23,23,Overall,0.8471760797342193,0.8372093023255814
23,23,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,23,Moderately Unlikely,0.911504424778761,0.8230088495575221
23,23,Moderately Suspicious,0.6527777777777778,0.75
23,23,Highly Suspicious,0.9375,0.9375
23,24,Overall,0.8471760797342193,0.8438538205980066
23,24,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,24,Moderately Unlikely,0.911504424778761,0.831858407079646
23,24,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,24,Highly Suspicious,0.9375,0.9375
23,25,Overall,0.8471760797342193,0.8438538205980066
23,25,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,25,Moderately Unlikely,0.911504424778761,0.831858407079646
23,25,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,25,Highly Suspicious,0.9375,0.9375
23,26,Overall,0.8471760797342193,0.8471760797342193
23,26,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,26,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,26,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,26,Highly Suspicious,0.9375,0.9375
23,27,Overall,0.8471760797342193,0.8438538205980066
23,27,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,27,Moderately Unlikely,0.911504424778761,0.831858407079646
23,27,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,27,Highly Suspicious,0.9375,0.9375
23,28,Overall,0.8438538205980066,0.8438538205980066
23,28,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,28,Moderately Unlikely,0.911504424778761,0.831858407079646
23,28,Moderately Suspicious,0.6388888888888888,0.7638888888888888
23,28,Highly Suspicious,0.9375,0.9375
23,29,Overall,0.8438538205980066,0.8438538205980066
23,29,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,29,Moderately Unlikely,0.911504424778761,0.831858407079646
23,29,Moderately Suspicious,0.6388888888888888,0.7638888888888888
23,29,Highly Suspicious,0.9375,0.9375
23,30,Overall,0.8438538205980066,0.840531561461794
23,30,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,30,Moderately Unlikely,0.911504424778761,0.831858407079646
23,30,Moderately Suspicious,0.6388888888888888,0.75
23,30,Highly Suspicious,0.9375,0.9375
23,31,Overall,0.8471760797342193,0.840531561461794
23,31,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,31,Moderately Unlikely,0.911504424778761,0.831858407079646
23,31,Moderately Suspicious,0.6527777777777778,0.75
23,31,Highly Suspicious,0.9375,0.9375
23,32,Overall,0.8471760797342193,0.8438538205980066
23,32,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,32,Moderately Unlikely,0.911504424778761,0.831858407079646
23,32,Moderately Suspicious,0.6527777777777778,0.7638888888888888
23,32,Highly Suspicious,0.9375,0.9375
23,33,Overall,0.8504983388704319,0.8538205980066446
23,33,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,33,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,33,Moderately Suspicious,0.6666666666666666,0.7916666666666666
23,33,Highly Suspicious,0.9375,0.9375
23,34,Overall,0.8538205980066446,0.8471760797342193
23,34,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,34,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,34,Moderately Suspicious,0.6805555555555556,0.7638888888888888
23,34,Highly Suspicious,0.9375,0.9375
23,35,Overall,0.8538205980066446,0.8504983388704319
23,35,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,35,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,35,Moderately Suspicious,0.6805555555555556,0.7777777777777778
23,35,Highly Suspicious,0.9375,0.9375
23,36,Overall,0.8538205980066446,0.8538205980066446
23,36,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,36,Moderately Unlikely,0.911504424778761,0.831858407079646
23,36,Moderately Suspicious,0.6805555555555556,0.7916666666666666
23,36,Highly Suspicious,0.9375,0.9583333333333334
23,37,Overall,0.8538205980066446,0.8538205980066446
23,37,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,37,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,37,Moderately Suspicious,0.6805555555555556,0.7916666666666666
23,37,Highly Suspicious,0.9375,0.9375
23,38,Overall,0.8538205980066446,0.8604651162790697
23,38,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,38,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,38,Moderately Suspicious,0.6805555555555556,0.7916666666666666
23,38,Highly Suspicious,0.9375,0.9791666666666666
23,39,Overall,0.8538205980066446,0.8637873754152824
23,39,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,39,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,39,Moderately Suspicious,0.6805555555555556,0.8055555555555556
23,39,Highly Suspicious,0.9375,0.9791666666666666
23,40,Overall,0.8538205980066446,0.8571428571428571
23,40,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,40,Moderately Unlikely,0.911504424778761,0.831858407079646
23,40,Moderately Suspicious,0.6805555555555556,0.8055555555555556
23,40,Highly Suspicious,0.9375,0.9583333333333334
23,41,Overall,0.8471760797342193,0.8571428571428571
23,41,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,41,Moderately Unlikely,0.911504424778761,0.831858407079646
23,41,Moderately Suspicious,0.6527777777777778,0.8055555555555556
23,41,Highly Suspicious,0.9375,0.9583333333333334
23,42,Overall,0.8538205980066446,0.8571428571428571
23,42,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,42,Moderately Unlikely,0.911504424778761,0.831858407079646
23,42,Moderately Suspicious,0.6805555555555556,0.8055555555555556
23,42,Highly Suspicious,0.9375,0.9583333333333334
23,43,Overall,0.8571428571428571,0.8637873754152824
23,43,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,43,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,43,Moderately Suspicious,0.6944444444444444,0.8194444444444444
23,43,Highly Suspicious,0.9375,0.9583333333333334
23,44,Overall,0.8538205980066446,0.8637873754152824
23,44,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,44,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,44,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,44,Highly Suspicious,0.9375,0.9583333333333334
23,45,Overall,0.8538205980066446,0.8637873754152824
23,45,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,45,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,45,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,45,Highly Suspicious,0.9375,0.9583333333333334
23,46,Overall,0.8538205980066446,0.8637873754152824
23,46,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,46,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,46,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,46,Highly Suspicious,0.9375,0.9583333333333334
23,47,Overall,0.8538205980066446,0.8637873754152824
23,47,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,47,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,47,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,47,Highly Suspicious,0.9375,0.9583333333333334
23,48,Overall,0.8571428571428571,0.8604651162790697
23,48,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,48,Moderately Unlikely,0.911504424778761,0.831858407079646
23,48,Moderately Suspicious,0.6944444444444444,0.8194444444444444
23,48,Highly Suspicious,0.9375,0.9583333333333334
23,49,Overall,0.8538205980066446,0.8604651162790697
23,49,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,49,Moderately Unlikely,0.9026548672566371,0.831858407079646
23,49,Moderately Suspicious,0.6944444444444444,0.8194444444444444
23,49,Highly Suspicious,0.9375,0.9583333333333334
23,50,Overall,0.8538205980066446,0.8604651162790697
23,50,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,50,Moderately Unlikely,0.9026548672566371,0.831858407079646
23,50,Moderately Suspicious,0.6944444444444444,0.8194444444444444
23,50,Highly Suspicious,0.9375,0.9583333333333334
23,51,Overall,0.8538205980066446,0.8504983388704319
23,51,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,51,Moderately Unlikely,0.9026548672566371,0.8141592920353983
23,51,Moderately Suspicious,0.6944444444444444,0.8194444444444444
23,51,Highly Suspicious,0.9375,0.9583333333333334
23,52,Overall,0.8504983388704319,0.8571428571428571
23,52,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,52,Moderately Unlikely,0.9026548672566371,0.8230088495575221
23,52,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,52,Highly Suspicious,0.9375,0.9583333333333334
23,53,Overall,0.8504983388704319,0.8538205980066446
23,53,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,53,Moderately Unlikely,0.9026548672566371,0.8141592920353983
23,53,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,53,Highly Suspicious,0.9375,0.9583333333333334
23,54,Overall,0.8471760797342193,0.8538205980066446
23,54,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,54,Moderately Unlikely,0.9026548672566371,0.8141592920353983
23,54,Moderately Suspicious,0.6666666666666666,0.8194444444444444
23,54,Highly Suspicious,0.9375,0.9583333333333334
23,55,Overall,0.8471760797342193,0.8504983388704319
23,55,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,55,Moderately Unlikely,0.9026548672566371,0.8053097345132744
23,55,Moderately Suspicious,0.6666666666666666,0.8194444444444444
23,55,Highly Suspicious,0.9375,0.9583333333333334
23,56,Overall,0.8504983388704319,0.8504983388704319
23,56,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,56,Moderately Unlikely,0.911504424778761,0.8141592920353983
23,56,Moderately Suspicious,0.6666666666666666,0.8055555555555556
23,56,Highly Suspicious,0.9375,0.9583333333333334
23,57,Overall,0.8538205980066446,0.8504983388704319
23,57,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,57,Moderately Unlikely,0.911504424778761,0.8230088495575221
23,57,Moderately Suspicious,0.6805555555555556,0.8055555555555556
23,57,Highly Suspicious,0.9375,0.9583333333333334
23,58,Overall,0.8504983388704319,0.8438538205980066
23,58,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,58,Moderately Unlikely,0.911504424778761,0.8230088495575221
23,58,Moderately Suspicious,0.6666666666666666,0.7916666666666666
23,58,Highly Suspicious,0.9375,0.9375
23,59,Overall,0.8504983388704319,0.8471760797342193
23,59,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,59,Moderately Unlikely,0.911504424778761,0.8230088495575221
23,59,Moderately Suspicious,0.6666666666666666,0.8055555555555556
23,59,Highly Suspicious,0.9375,0.9375
23,60,Overall,0.8571428571428571,0.8471760797342193
23,60,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,60,Moderately Unlikely,0.911504424778761,0.8230088495575221
23,60,Moderately Suspicious,0.6944444444444444,0.8055555555555556
23,60,Highly Suspicious,0.9375,0.9375
23,61,Overall,0.8538205980066446,0.8504983388704319
23,61,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,61,Moderately Unlikely,0.911504424778761,0.8230088495575221
23,61,Moderately Suspicious,0.6805555555555556,0.8055555555555556
23,61,Highly Suspicious,0.9375,0.9375
23,62,Overall,0.8504983388704319,0.8438538205980066
23,62,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,62,Moderately Unlikely,0.911504424778761,0.8141592920353983
23,62,Moderately Suspicious,0.6666666666666666,0.8055555555555556
23,62,Highly Suspicious,0.9375,0.9375
23,63,Overall,0.8504983388704319,0.840531561461794
23,63,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,63,Moderately Unlikely,0.911504424778761,0.7964601769911505
23,63,Moderately Suspicious,0.6666666666666666,0.8194444444444444
23,63,Highly Suspicious,0.9375,0.9375
23,64,Overall,0.8538205980066446,0.8372093023255814
23,64,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,64,Moderately Unlikely,0.911504424778761,0.7876106194690266
23,64,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,64,Highly Suspicious,0.9375,0.9375
23,65,Overall,0.8538205980066446,0.840531561461794
23,65,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,65,Moderately Unlikely,0.911504424778761,0.7964601769911505
23,65,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,65,Highly Suspicious,0.9375,0.9375
23,66,Overall,0.8538205980066446,0.8471760797342193
23,66,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,66,Moderately Unlikely,0.911504424778761,0.8141592920353983
23,66,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,66,Highly Suspicious,0.9375,0.9375
23,67,Overall,0.8538205980066446,0.8438538205980066
23,67,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,67,Moderately Unlikely,0.911504424778761,0.8141592920353983
23,67,Moderately Suspicious,0.6805555555555556,0.8055555555555556
23,67,Highly Suspicious,0.9375,0.9375
23,68,Overall,0.8504983388704319,0.8471760797342193
23,68,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,68,Moderately Unlikely,0.911504424778761,0.8141592920353983
23,68,Moderately Suspicious,0.6666666666666666,0.8194444444444444
23,68,Highly Suspicious,0.9375,0.9375
23,69,Overall,0.8504983388704319,0.8438538205980066
23,69,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,69,Moderately Unlikely,0.9026548672566371,0.8053097345132744
23,69,Moderately Suspicious,0.6805555555555556,0.8194444444444444
23,69,Highly Suspicious,0.9375,0.9375
23,70,Overall,0.8637873754152824,0.8471760797342193
23,70,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,70,Moderately Unlikely,0.9026548672566371,0.8141592920353983
23,70,Moderately Suspicious,0.7361111111111112,0.8194444444444444
23,70,Highly Suspicious,0.9375,0.9375
23,71,Overall,0.8637873754152824,0.8438538205980066
23,71,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,71,Moderately Unlikely,0.8938053097345132,0.8141592920353983
23,71,Moderately Suspicious,0.75,0.8055555555555556
23,71,Highly Suspicious,0.9375,0.9375
23,72,Overall,0.8637873754152824,0.8504983388704319
23,72,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,72,Moderately Unlikely,0.8938053097345132,0.8230088495575221
23,72,Moderately Suspicious,0.75,0.8055555555555556
23,72,Highly Suspicious,0.9375,0.9375
23,73,Overall,0.867109634551495,0.8504983388704319
23,73,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,73,Moderately Unlikely,0.8938053097345132,0.8230088495575221
23,73,Moderately Suspicious,0.7638888888888888,0.8055555555555556
23,73,Highly Suspicious,0.9375,0.9375
23,74,Overall,0.8571428571428571,0.8438538205980066
23,74,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,74,Moderately Unlikely,0.8938053097345132,0.8053097345132744
23,74,Moderately Suspicious,0.7222222222222222,0.8055555555555556
23,74,Highly Suspicious,0.9375,0.9583333333333334
23,75,Overall,0.8538205980066446,0.840531561461794
23,75,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,75,Moderately Unlikely,0.8849557522123894,0.8053097345132744
23,75,Moderately Suspicious,0.7222222222222222,0.8055555555555556
23,75,Highly Suspicious,0.9375,0.9375
23,76,Overall,0.8604651162790697,0.8338870431893688
23,76,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,76,Moderately Unlikely,0.9026548672566371,0.7876106194690266
23,76,Moderately Suspicious,0.7222222222222222,0.8055555555555556
23,76,Highly Suspicious,0.9375,0.9375
23,77,Overall,0.8637873754152824,0.8338870431893688
23,77,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,77,Moderately Unlikely,0.911504424778761,0.7876106194690266
23,77,Moderately Suspicious,0.7222222222222222,0.8055555555555556
23,77,Highly Suspicious,0.9375,0.9375
23,78,Overall,0.8604651162790697,0.8338870431893688
23,78,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,78,Moderately Unlikely,0.911504424778761,0.7876106194690266
23,78,Moderately Suspicious,0.7083333333333334,0.8055555555555556
23,78,Highly Suspicious,0.9375,0.9375
23,79,Overall,0.8571428571428571,0.8338870431893688
23,79,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,79,Moderately Unlikely,0.911504424778761,0.7876106194690266
23,79,Moderately Suspicious,0.6944444444444444,0.8055555555555556
23,79,Highly Suspicious,0.9375,0.9375
23,80,Overall,0.8504983388704319,0.8372093023255814
23,80,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,80,Moderately Unlikely,0.8938053097345132,0.7964601769911505
23,80,Moderately Suspicious,0.6944444444444444,0.7916666666666666
23,80,Highly Suspicious,0.9375,0.9583333333333334
23,81,Overall,0.8504983388704319,0.8372093023255814
23,81,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,81,Moderately Unlikely,0.8938053097345132,0.8053097345132744
23,81,Moderately Suspicious,0.6944444444444444,0.7916666666666666
23,81,Highly Suspicious,0.9375,0.9375
23,82,Overall,0.8538205980066446,0.840531561461794
23,82,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,82,Moderately Unlikely,0.8938053097345132,0.8141592920353983
23,82,Moderately Suspicious,0.7083333333333334,0.7916666666666666
23,82,Highly Suspicious,0.9375,0.9375
23,83,Overall,0.8571428571428571,0.840531561461794
23,83,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,83,Moderately Unlikely,0.8938053097345132,0.8141592920353983
23,83,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,83,Highly Suspicious,0.9375,0.9375
23,84,Overall,0.8571428571428571,0.8372093023255814
23,84,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,84,Moderately Unlikely,0.8938053097345132,0.8053097345132744
23,84,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,84,Highly Suspicious,0.9375,0.9375
23,85,Overall,0.8538205980066446,0.840531561461794
23,85,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,85,Moderately Unlikely,0.8938053097345132,0.8141592920353983
23,85,Moderately Suspicious,0.7083333333333334,0.7777777777777778
23,85,Highly Suspicious,0.9375,0.9583333333333334
23,86,Overall,0.8538205980066446,0.8471760797342193
23,86,Highly Unlikely,0.8823529411764706,0.8823529411764706
23,86,Moderately Unlikely,0.8938053097345132,0.8141592920353983
23,86,Moderately Suspicious,0.7083333333333334,0.7916666666666666
23,86,Highly Suspicious,0.9375,0.9583333333333334
23,87,Overall,0.8538205980066446,0.8438538205980066
23,87,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,87,Moderately Unlikely,0.8938053097345132,0.831858407079646
23,87,Moderately Suspicious,0.7083333333333334,0.7777777777777778
23,87,Highly Suspicious,0.9375,0.9375
23,88,Overall,0.8571428571428571,0.8372093023255814
23,88,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,88,Moderately Unlikely,0.9026548672566371,0.8053097345132744
23,88,Moderately Suspicious,0.7083333333333334,0.7916666666666666
23,88,Highly Suspicious,0.9375,0.9375
23,89,Overall,0.8604651162790697,0.8372093023255814
23,89,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,89,Moderately Unlikely,0.9026548672566371,0.8053097345132744
23,89,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,89,Highly Suspicious,0.9375,0.9375
23,90,Overall,0.8571428571428571,0.840531561461794
23,90,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,90,Moderately Unlikely,0.8938053097345132,0.8141592920353983
23,90,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,90,Highly Suspicious,0.9375,0.9375
23,91,Overall,0.8604651162790697,0.8305647840531561
23,91,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,91,Moderately Unlikely,0.9026548672566371,0.7876106194690266
23,91,Moderately Suspicious,0.7222222222222222,0.7916666666666666
23,91,Highly Suspicious,0.9375,0.9375
23,92,Overall,0.8571428571428571,0.8272425249169435
23,92,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,92,Moderately Unlikely,0.9026548672566371,0.7610619469026548
23,92,Moderately Suspicious,0.7083333333333334,0.8194444444444444
23,92,Highly Suspicious,0.9375,0.9375
23,93,Overall,0.8538205980066446,0.8305647840531561
23,93,Highly Unlikely,0.8823529411764706,0.8676470588235294
