trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,92,Predominantly Benign,1.0,1.0,1.0,1.0
5,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,92,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
5,92,Predominantly Malignant,1.0,1.0,1.0,1.0
5,93,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
5,93,Predominantly Benign,1.0,1.0,1.0,1.0
5,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
5,93,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,93,Predominantly Malignant,1.0,1.0,1.0,1.0
5,94,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
5,94,Predominantly Benign,1.0,1.0,1.0,1.0
5,94,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
5,94,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
5,94,Predominantly Malignant,1.0,1.0,1.0,1.0
5,95,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
5,95,Predominantly Benign,1.0,1.0,1.0,1.0
5,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
5,95,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
5,95,Predominantly Malignant,1.0,1.0,1.0,1.0
5,96,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,96,Predominantly Benign,1.0,1.0,1.0,1.0
5,96,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,96,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
5,96,Predominantly Malignant,1.0,1.0,1.0,1.0
5,97,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
5,97,Predominantly Benign,1.0,1.0,1.0,1.0
5,97,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,97,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
5,97,Predominantly Malignant,1.0,1.0,1.0,1.0
5,98,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,98,Predominantly Benign,1.0,1.0,1.0,1.0
5,98,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,98,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,98,Predominantly Malignant,1.0,1.0,1.0,1.0
5,99,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,99,Predominantly Benign,1.0,1.0,1.0,1.0
5,99,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,99,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,99,Predominantly Malignant,1.0,1.0,1.0,1.0
6,0,Overall,0.8604651162790697,0.8538205980066446,0.8571428571428571,0.867109634551495
6,0,Predominantly Benign,1.0,1.0,1.0,1.0
6,0,Somewhat Benign,0.8294573643410853,0.8062015503875969,0.813953488372093,0.8217054263565892
6,0,Somewhat Malignant,0.7619047619047619,0.7738095238095238,0.7738095238095238,0.7976190476190477
6,0,Predominantly Malignant,1.0,1.0,1.0,1.0
6,1,Overall,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.867109634551495
6,1,Predominantly Benign,1.0,1.0,1.0,1.0
6,1,Somewhat Benign,0.9069767441860465,0.8604651162790697,0.8604651162790697,0.9069767441860465
6,1,Somewhat Malignant,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6666666666666666
6,1,Predominantly Malignant,1.0,1.0,1.0,1.0
6,2,Overall,0.8571428571428571,0.8704318936877077,0.8704318936877077,0.8637873754152824
6,2,Predominantly Benign,1.0,1.0,1.0,1.0
6,2,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9147286821705426,0.9069767441860465
6,2,Somewhat Malignant,0.6309523809523809,0.6785714285714286,0.6666666666666666,0.6547619047619048
6,2,Predominantly Malignant,1.0,1.0,1.0,1.0
6,3,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,3,Predominantly Benign,1.0,1.0,1.0,1.0
6,3,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9147286821705426,0.9069767441860465
6,3,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6666666666666666
6,3,Predominantly Malignant,1.0,1.0,1.0,1.0
6,4,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,4,Predominantly Benign,1.0,1.0,1.0,1.0
6,4,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.9069767441860465
6,4,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,4,Predominantly Malignant,1.0,1.0,1.0,1.0
6,5,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,5,Predominantly Benign,1.0,1.0,1.0,1.0
6,5,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8992248062015504
6,5,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6785714285714286,0.6666666666666666
6,5,Predominantly Malignant,1.0,1.0,1.0,1.0
6,6,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8571428571428571
6,6,Predominantly Benign,1.0,1.0,1.0,1.0
6,6,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8837209302325582
6,6,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6785714285714286,0.6666666666666666
6,6,Predominantly Malignant,1.0,1.0,1.0,1.0
6,7,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,7,Predominantly Benign,1.0,1.0,1.0,1.0
6,7,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8992248062015504
6,7,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6785714285714286,0.6666666666666666
6,7,Predominantly Malignant,1.0,1.0,1.0,1.0
6,8,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.867109634551495
6,8,Predominantly Benign,1.0,1.0,1.0,1.0
6,8,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8914728682170543,0.9069767441860465
6,8,Somewhat Malignant,0.6785714285714286,0.6547619047619048,0.6904761904761905,0.6666666666666666
6,8,Predominantly Malignant,1.0,1.0,1.0,1.0
6,9,Overall,0.8704318936877077,0.8571428571428571,0.867109634551495,0.8637873754152824
6,9,Predominantly Benign,1.0,1.0,1.0,1.0
6,9,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,9,Somewhat Malignant,0.6785714285714286,0.6547619047619048,0.6785714285714286,0.6666666666666666
6,9,Predominantly Malignant,1.0,1.0,1.0,1.0
6,10,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8604651162790697
6,10,Predominantly Benign,1.0,1.0,1.0,1.0
6,10,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
6,10,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6785714285714286,0.6666666666666666
6,10,Predominantly Malignant,1.0,1.0,1.0,1.0
6,11,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,11,Predominantly Benign,1.0,1.0,1.0,1.0
6,11,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8914728682170543,0.8914728682170543
6,11,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6904761904761905,0.6785714285714286
6,11,Predominantly Malignant,1.0,1.0,1.0,1.0
6,12,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,12,Predominantly Benign,1.0,1.0,1.0,1.0
6,12,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8914728682170543,0.8914728682170543
6,12,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6904761904761905,0.6785714285714286
6,12,Predominantly Malignant,1.0,1.0,1.0,1.0
6,13,Overall,0.8637873754152824,0.8604651162790697,0.8704318936877077,0.8637873754152824
6,13,Predominantly Benign,1.0,1.0,1.0,1.0
6,13,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
6,13,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6904761904761905,0.6785714285714286
6,13,Predominantly Malignant,1.0,1.0,1.0,1.0
6,14,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,14,Predominantly Benign,1.0,1.0,1.0,1.0
6,14,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8914728682170543
6,14,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
6,14,Predominantly Malignant,1.0,1.0,1.0,1.0
6,15,Overall,0.8637873754152824,0.8571428571428571,0.867109634551495,0.8637873754152824
6,15,Predominantly Benign,1.0,1.0,1.0,1.0
6,15,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.8914728682170543
6,15,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,15,Predominantly Malignant,1.0,1.0,1.0,1.0
6,16,Overall,0.867109634551495,0.8571428571428571,0.867109634551495,0.8637873754152824
6,16,Predominantly Benign,1.0,1.0,1.0,1.0
6,16,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8914728682170543
6,16,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,16,Predominantly Malignant,1.0,1.0,1.0,1.0
6,17,Overall,0.867109634551495,0.8571428571428571,0.867109634551495,0.8637873754152824
6,17,Predominantly Benign,1.0,1.0,1.0,1.0
6,17,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8914728682170543,0.8914728682170543
6,17,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6785714285714286
6,17,Predominantly Malignant,1.0,1.0,1.0,1.0
6,18,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.867109634551495
6,18,Predominantly Benign,1.0,1.0,1.0,1.0
6,18,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,18,Predominantly Malignant,1.0,1.0,1.0,1.0
6,19,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,19,Predominantly Benign,1.0,1.0,1.0,1.0
6,19,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,19,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
6,19,Predominantly Malignant,1.0,1.0,1.0,1.0
6,20,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8637873754152824
6,20,Predominantly Benign,1.0,1.0,1.0,1.0
6,20,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6666666666666666
6,20,Predominantly Malignant,1.0,1.0,1.0,1.0
6,21,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
6,21,Predominantly Benign,1.0,1.0,1.0,1.0
6,21,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,21,Predominantly Malignant,1.0,1.0,1.0,1.0
6,22,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
6,22,Predominantly Benign,1.0,1.0,1.0,1.0
6,22,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,22,Predominantly Malignant,1.0,1.0,1.0,1.0
6,23,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,23,Predominantly Benign,1.0,1.0,1.0,1.0
6,23,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
6,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,23,Predominantly Malignant,1.0,1.0,1.0,1.0
6,24,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,24,Predominantly Benign,1.0,1.0,1.0,1.0
6,24,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8914728682170543
6,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,24,Predominantly Malignant,1.0,1.0,1.0,1.0
6,25,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
6,25,Predominantly Benign,1.0,1.0,1.0,1.0
6,25,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,25,Predominantly Malignant,1.0,1.0,1.0,1.0
6,26,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,26,Predominantly Benign,1.0,1.0,1.0,1.0
6,26,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
6,26,Predominantly Malignant,1.0,1.0,1.0,1.0
6,27,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
6,27,Predominantly Benign,1.0,1.0,1.0,1.0
6,27,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8992248062015504
6,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,27,Predominantly Malignant,1.0,1.0,1.0,1.0
6,28,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
6,28,Predominantly Benign,1.0,1.0,1.0,1.0
6,28,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,28,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,28,Predominantly Malignant,1.0,1.0,1.0,1.0
6,29,Overall,0.867109634551495,0.8571428571428571,0.867109634551495,0.867109634551495
6,29,Predominantly Benign,1.0,1.0,1.0,1.0
6,29,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.8992248062015504
6,29,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,29,Predominantly Malignant,1.0,1.0,1.0,1.0
6,30,Overall,0.8637873754152824,0.8571428571428571,0.8637873754152824,0.867109634551495
6,30,Predominantly Benign,1.0,1.0,1.0,1.0
6,30,Somewhat Benign,0.8992248062015504,0.8837209302325582,0.8914728682170543,0.8992248062015504
6,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,30,Predominantly Malignant,1.0,1.0,1.0,1.0
6,31,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,31,Predominantly Benign,1.0,1.0,1.0,1.0
6,31,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8992248062015504
6,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
6,31,Predominantly Malignant,1.0,1.0,1.0,1.0
6,32,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.867109634551495
6,32,Predominantly Benign,1.0,1.0,1.0,1.0
6,32,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,32,Predominantly Malignant,1.0,1.0,1.0,1.0
6,33,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
6,33,Predominantly Benign,1.0,1.0,1.0,1.0
6,33,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,33,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,33,Predominantly Malignant,1.0,1.0,1.0,1.0
6,34,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
6,34,Predominantly Benign,1.0,1.0,1.0,1.0
6,34,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,34,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,34,Predominantly Malignant,1.0,1.0,1.0,1.0
6,35,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
6,35,Predominantly Benign,1.0,1.0,1.0,1.0
6,35,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,35,Predominantly Malignant,1.0,1.0,1.0,1.0
6,36,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,36,Predominantly Benign,1.0,1.0,1.0,1.0
6,36,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,36,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6785714285714286,0.6785714285714286
6,36,Predominantly Malignant,1.0,1.0,1.0,1.0
6,37,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.867109634551495
6,37,Predominantly Benign,1.0,1.0,1.0,1.0
6,37,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,37,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,37,Predominantly Malignant,1.0,1.0,1.0,1.0
6,38,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,38,Predominantly Benign,1.0,1.0,1.0,1.0
6,38,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,38,Predominantly Malignant,1.0,1.0,1.0,1.0
6,39,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,39,Predominantly Benign,1.0,1.0,1.0,1.0
6,39,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,39,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,39,Predominantly Malignant,1.0,1.0,1.0,1.0
6,40,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.867109634551495
6,40,Predominantly Benign,1.0,1.0,1.0,1.0
6,40,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,40,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,40,Predominantly Malignant,1.0,1.0,1.0,1.0
6,41,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.867109634551495
6,41,Predominantly Benign,1.0,1.0,1.0,1.0
6,41,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,41,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,41,Predominantly Malignant,1.0,1.0,1.0,1.0
6,42,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
6,42,Predominantly Benign,1.0,1.0,1.0,1.0
6,42,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,42,Predominantly Malignant,1.0,1.0,1.0,1.0
6,43,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,43,Predominantly Benign,1.0,1.0,1.0,1.0
6,43,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,43,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,43,Predominantly Malignant,1.0,1.0,1.0,1.0
6,44,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.867109634551495
6,44,Predominantly Benign,1.0,1.0,1.0,1.0
6,44,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,44,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,44,Predominantly Malignant,1.0,1.0,1.0,1.0
6,45,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
6,45,Predominantly Benign,1.0,1.0,1.0,1.0
6,45,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,45,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,45,Predominantly Malignant,1.0,1.0,1.0,1.0
6,46,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,46,Predominantly Benign,1.0,1.0,1.0,1.0
6,46,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,46,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6785714285714286,0.6785714285714286
6,46,Predominantly Malignant,1.0,1.0,1.0,1.0
6,47,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,47,Predominantly Benign,1.0,1.0,1.0,1.0
6,47,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,47,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,47,Predominantly Malignant,1.0,1.0,1.0,1.0
6,48,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,48,Predominantly Benign,1.0,1.0,1.0,1.0
6,48,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,48,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,48,Predominantly Malignant,1.0,1.0,1.0,1.0
6,49,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
6,49,Predominantly Benign,1.0,1.0,1.0,1.0
6,49,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,49,Predominantly Malignant,1.0,1.0,1.0,1.0
6,50,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
6,50,Predominantly Benign,1.0,1.0,1.0,1.0
6,50,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,50,Predominantly Malignant,1.0,1.0,1.0,1.0
6,51,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,51,Predominantly Benign,1.0,1.0,1.0,1.0
6,51,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,51,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,51,Predominantly Malignant,1.0,1.0,1.0,1.0
6,52,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8637873754152824
6,52,Predominantly Benign,1.0,1.0,1.0,1.0
6,52,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
6,52,Predominantly Malignant,1.0,1.0,1.0,1.0
6,53,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,53,Predominantly Benign,1.0,1.0,1.0,1.0
6,53,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,53,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
6,53,Predominantly Malignant,1.0,1.0,1.0,1.0
6,54,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,54,Predominantly Benign,1.0,1.0,1.0,1.0
6,54,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,54,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
6,54,Predominantly Malignant,1.0,1.0,1.0,1.0
6,55,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,55,Predominantly Benign,1.0,1.0,1.0,1.0
6,55,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,55,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
6,55,Predominantly Malignant,1.0,1.0,1.0,1.0
6,56,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
6,56,Predominantly Benign,1.0,1.0,1.0,1.0
6,56,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,56,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
6,56,Predominantly Malignant,1.0,1.0,1.0,1.0
6,57,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.867109634551495
6,57,Predominantly Benign,1.0,1.0,1.0,1.0
6,57,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
6,57,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,57,Predominantly Malignant,1.0,1.0,1.0,1.0
6,58,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
6,58,Predominantly Benign,1.0,1.0,1.0,1.0
6,58,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,58,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,58,Predominantly Malignant,1.0,1.0,1.0,1.0
6,59,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,59,Predominantly Benign,1.0,1.0,1.0,1.0
6,59,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,59,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
6,59,Predominantly Malignant,1.0,1.0,1.0,1.0
6,60,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,60,Predominantly Benign,1.0,1.0,1.0,1.0
6,60,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
6,60,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,60,Predominantly Malignant,1.0,1.0,1.0,1.0
6,61,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,61,Predominantly Benign,1.0,1.0,1.0,1.0
6,61,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
