trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
14,14,Overall,0.84,0.7433333333333333,0.83,0.72
14,14,Benign,0.7903225806451613,0.702247191011236,0.8167539267015707,0.5652173913043478
14,14,Malignant 1,0.9,0.7441860465116279,0.6296296296296297,0.9
14,14,Malignant 2,0.9324324324324325,0.8354430379746836,0.926829268292683,0.9883720930232558
14,15,Overall,0.8166666666666667,0.8,0.8333333333333334,0.8166666666666667
14,15,Benign,0.8342857142857143,0.7417582417582418,0.8268156424581006,0.7318435754189944
14,15,Malignant 1,0.5757575757575758,0.7777777777777778,0.6666666666666666,0.8888888888888888
14,15,Malignant 2,0.8695652173913043,0.9390243902439024,0.9176470588235294,0.9647058823529412
14,16,Overall,0.8166666666666667,0.82,0.8066666666666666,0.7533333333333333
14,16,Benign,0.8837209302325582,0.7925531914893617,0.8457446808510638,0.5741935483870968
14,16,Malignant 1,0.5945945945945946,0.8928571428571429,0.45714285714285713,0.9318181818181818
14,16,Malignant 2,0.7802197802197802,0.8571428571428571,0.8701298701298701,0.9504950495049505
14,17,Overall,0.7933333333333333,0.79,0.85,0.8266666666666667
14,17,Benign,0.7417582417582418,0.7301587301587301,0.8268156424581006,0.751412429378531
14,17,Malignant 1,0.7368421052631579,0.8823529411764706,0.7837837837837838,0.8913043478260869
14,17,Malignant 2,0.9375,0.8961038961038961,0.9285714285714286,0.961038961038961
14,18,Overall,0.8033333333333333,0.7733333333333333,0.8033333333333333,0.7766666666666666
14,18,Benign,0.8370786516853933,0.7303370786516854,0.8138297872340425,0.6822916666666666
14,18,Malignant 1,0.6666666666666666,0.8,0.6206896551724138,0.8666666666666667
14,18,Malignant 2,0.7906976744186046,0.8478260869565217,0.8433734939759037,0.9743589743589743
14,19,Overall,0.7966666666666666,0.8066666666666666,0.81,0.8233333333333334
14,19,Benign,0.8685714285714285,0.7906976744186046,0.7853107344632768,0.7471910112359551
14,19,Malignant 1,0.6216216216216216,0.6774193548387096,0.6666666666666666,0.9459459459459459
14,19,Malignant 2,0.7272727272727273,0.8762886597938144,0.9285714285714286,0.9294117647058824
14,20,Overall,0.8433333333333334,0.8166666666666667,0.82,0.7566666666666667
14,20,Benign,0.8105263157894737,0.7988505747126436,0.776536312849162,0.6388888888888888
14,20,Malignant 1,0.8157894736842105,0.75,0.7837837837837838,0.84375
14,20,Malignant 2,0.9444444444444444,0.8777777777777778,0.9285714285714286,0.9659090909090909
14,21,Overall,0.7833333333333333,0.7933333333333333,0.7633333333333333,0.8633333333333333
14,21,Benign,0.8103448275862069,0.8202247191011236,0.7759562841530054,0.8011049723756906
14,21,Malignant 1,0.6,0.6176470588235294,0.5116279069767442,0.8918918918918919
14,21,Malignant 2,0.813953488372093,0.8068181818181818,0.8783783783783784,0.9878048780487805
14,22,Overall,0.7766666666666666,0.7333333333333333,0.8033333333333333,0.8533333333333334
14,22,Benign,0.8686868686868687,0.757396449704142,0.8894736842105263,0.8011695906432749
14,22,Malignant 1,0.5,0.5714285714285714,0.48717948717948717,0.7941176470588235
14,22,Malignant 2,0.6470588235294118,0.7640449438202247,0.7464788732394366,0.968421052631579
14,23,Overall,0.7466666666666667,0.8166666666666667,0.81,0.78
14,23,Benign,0.7333333333333333,0.813953488372093,0.786096256684492,0.6902173913043478
14,23,Malignant 1,0.6666666666666666,0.7567567567567568,0.68,0.8571428571428571
14,23,Malignant 2,0.8148148148148148,0.8461538461538461,0.8977272727272727,0.9506172839506173
14,24,Overall,0.8,0.8333333333333334,0.8033333333333333,0.7866666666666666
14,24,Benign,0.8222222222222222,0.8432432432432433,0.7740112994350282,0.7081081081081081
14,24,Malignant 1,0.53125,0.967741935483871,0.7948717948717948,0.8611111111111112
14,24,Malignant 2,0.8522727272727273,0.7619047619047619,0.8690476190476191,0.9367088607594937
14,25,Overall,0.7933333333333333,0.81,0.76,0.7833333333333333
14,25,Benign,0.7558139534883721,0.8181818181818182,0.8011363636363636,0.6741573033707865
14,25,Malignant 1,0.7857142857142857,0.6388888888888888,0.4634146341463415,0.918918918918919
14,25,Malignant 2,0.872093023255814,0.8701298701298701,0.8192771084337349,0.9529411764705882
14,26,Overall,0.8666666666666667,0.8,0.8066666666666666,0.8
14,26,Benign,0.8285714285714286,0.75,0.7849462365591398,0.7398843930635838
14,26,Malignant 1,0.8709677419354839,0.8125,0.8292682926829268,0.9090909090909091
14,26,Malignant 2,0.9361702127659575,0.9047619047619048,0.8493150684931506,0.8723404255319149
14,27,Overall,0.76,0.7666666666666667,0.78,0.7766666666666666
14,27,Benign,0.7311827956989247,0.7359550561797753,0.7790055248618785,0.7282608695652174
14,27,Malignant 1,0.6551724137931034,0.7142857142857143,0.6944444444444444,0.7441860465116279
14,27,Malignant 2,0.8588235294117647,0.8625,0.8192771084337349,0.9178082191780822
14,28,Overall,0.79,0.78,0.82,0.8
14,28,Benign,0.8223350253807107,0.7197802197802198,0.8057142857142857,0.7309941520467836
14,28,Malignant 1,0.6216216216216216,0.8837209302325582,0.8529411764705882,0.8409090909090909
14,28,Malignant 2,0.7878787878787878,0.8666666666666667,0.8351648351648352,0.9176470588235294
14,29,Overall,0.78,0.75,0.7966666666666666,0.7766666666666666
14,29,Benign,0.7109826589595376,0.6896551724137931,0.7853107344632768,0.6416184971098265
14,29,Malignant 1,0.8333333333333334,0.7954545454545454,0.717948717948718,0.8947368421052632
14,29,Malignant 2,0.8901098901098901,0.8536585365853658,0.8571428571428571,0.9887640449438202
14,30,Overall,0.81,0.7666666666666667,0.8166666666666667,0.7633333333333333
14,30,Benign,0.797752808988764,0.7764705882352941,0.8144329896907216,0.6983240223463687
14,30,Malignant 1,0.7,0.6222222222222222,0.6896551724137931,0.7843137254901961
14,30,Malignant 2,0.8695652173913043,0.8235294117647058,0.8701298701298701,0.9142857142857143
14,31,Overall,0.8266666666666667,0.8366666666666667,0.8066666666666666,0.8
14,31,Benign,0.8531073446327684,0.8186528497409327,0.8,0.7526881720430108
14,31,Malignant 1,0.7045454545454546,0.8108108108108109,0.6904761904761905,0.8055555555555556
14,31,Malignant 2,0.8354430379746836,0.9,0.8795180722891566,0.9102564102564102
14,32,Overall,0.76,0.8133333333333334,0.7933333333333333,0.7966666666666666
14,32,Benign,0.7637362637362637,0.8268156424581006,0.8412698412698413,0.75
14,32,Malignant 1,0.6808510638297872,0.7560975609756098,0.4,0.7
14,32,Malignant 2,0.8028169014084507,0.8125,0.8271604938271605,0.9222222222222223
14,33,Overall,0.7866666666666666,0.8166666666666667,0.7866666666666666,0.74
14,33,Benign,0.7868852459016393,0.8360655737704918,0.8364779874213837,0.6630434782608695
14,33,Malignant 1,0.6451612903225806,0.717391304347826,0.65,0.7647058823529411
14,33,Malignant 2,0.8372093023255814,0.8309859154929577,0.7623762376237624,0.9024390243902439
14,34,Overall,0.7866666666666666,0.8066666666666666,0.7533333333333333,0.8
14,34,Benign,0.8324022346368715,0.8222222222222222,0.7586206896551724,0.7722222222222223
14,34,Malignant 1,0.5882352941176471,0.6222222222222222,0.6216216216216216,0.6410256410256411
14,34,Malignant 2,0.7701149425287356,0.88,0.797752808988764,0.9382716049382716
14,35,Overall,0.8,0.79,0.7766666666666666,0.81
14,35,Benign,0.8641304347826086,0.7962962962962963,0.8342541436464088,0.75
14,35,Malignant 1,0.5294117647058824,0.6122448979591837,0.6176470588235294,0.7906976744186046
14,35,Malignant 2,0.7682926829268293,0.8764044943820225,0.7176470588235294,0.9325842696629213
14,36,Overall,0.7366666666666667,0.7766666666666666,0.8133333333333334,0.7666666666666667
14,36,Benign,0.8,0.8,0.861271676300578,0.7405405405405405
14,36,Malignant 1,0.43902439024390244,0.6052631578947368,0.6285714285714286,0.5945945945945946
14,36,Malignant 2,0.7528089887640449,0.8048780487804879,0.7934782608695652,0.9102564102564102
14,37,Overall,0.8,0.73,0.7766666666666666,0.7666666666666667
14,37,Benign,0.8369565217391305,0.7237569060773481,0.8092485549132948,0.7191011235955056
14,37,Malignant 1,0.5454545454545454,0.5909090909090909,0.6341463414634146,0.6875
14,37,Malignant 2,0.8192771084337349,0.8266666666666667,0.7790697674418605,0.8888888888888888
14,38,Overall,0.76,0.8,0.8,0.8166666666666667
14,38,Benign,0.6932515337423313,0.7905759162303665,0.847953216374269,0.8
14,38,Malignant 1,0.6764705882352942,0.7878787878787878,0.5294117647058824,0.7142857142857143
14,38,Malignant 2,0.8932038834951457,0.8289473684210527,0.8105263157894737,0.9
14,39,Overall,0.7833333333333333,0.7766666666666666,0.81,0.8266666666666667
14,39,Benign,0.7195121951219512,0.7790055248618785,0.8171428571428572,0.8578947368421053
14,39,Malignant 1,0.8205128205128205,0.7307692307692307,0.6923076923076923,0.55
14,39,Malignant 2,0.8762886597938144,0.7849462365591398,0.8488372093023255,0.9
14,40,Overall,0.74,0.8266666666666667,0.79,0.8066666666666666
14,40,Benign,0.7470588235294118,0.842391304347826,0.8010752688172043,0.7724550898203593
14,40,Malignant 1,0.525,0.6666666666666666,0.71875,0.7708333333333334
14,40,Malignant 2,0.8222222222222222,0.8488372093023255,0.7926829268292683,0.8941176470588236
14,41,Overall,0.79,0.8066666666666666,0.79,0.7766666666666666
14,41,Benign,0.7877094972067039,0.7745664739884393,0.7751479289940828,0.6994219653179191
14,41,Malignant 1,0.6285714285714286,0.7674418604651163,0.7560975609756098,0.7857142857142857
14,41,Malignant 2,0.8604651162790697,0.8928571428571429,0.8333333333333334,0.9090909090909091
14,42,Overall,0.81,0.7466666666666667,0.8033333333333333,0.8
14,42,Benign,0.8076923076923077,0.7544910179640718,0.8397790055248618,0.7951807228915663
14,42,Malignant 1,0.5517241379310345,0.6666666666666666,0.6382978723404256,0.6862745098039216
14,42,Malignant 2,0.898876404494382,0.7692307692307693,0.8194444444444444,0.8795180722891566
14,43,Overall,0.74,0.8266666666666667,0.76,0.7866666666666666
14,43,Benign,0.8103448275862069,0.8444444444444444,0.7637362637362637,0.7469135802469136
14,43,Malignant 1,0.5116279069767442,0.717948717948718,0.6410256410256411,0.7714285714285715
14,43,Malignant 2,0.7108433734939759,0.8395061728395061,0.810126582278481,0.8543689320388349
14,44,Overall,0.8066666666666666,0.78,0.7933333333333333,0.84
14,44,Benign,0.8415300546448088,0.8248587570621468,0.8222222222222222,0.856353591160221
14,44,Malignant 1,0.6486486486486487,0.6,0.7441860465116279,0.6666666666666666
14,44,Malignant 2,0.8,0.7945205479452054,0.7532467532467533,0.8875
14,45,Overall,0.7433333333333333,0.8233333333333334,0.73,0.7566666666666667
14,45,Benign,0.7417582417582418,0.8388888888888889,0.7955801104972375,0.6815642458100558
14,45,Malignant 1,0.5476190476190477,0.75,0.5151515151515151,0.7222222222222222
14,45,Malignant 2,0.8552631578947368,0.8214285714285714,0.6744186046511628,0.9294117647058824
14,46,Overall,0.77,0.7633333333333333,0.7866666666666666,0.7833333333333333
14,46,Benign,0.7928994082840237,0.7393939393939394,0.8032786885245902,0.7252747252747253
14,46,Malignant 1,0.6153846153846154,0.72,0.6470588235294118,0.7608695652173914
14,46,Malignant 2,0.7934782608695652,0.8352941176470589,0.8072289156626506,0.9444444444444444
14,47,Overall,0.78,0.75,0.7466666666666667,0.73
14,47,Benign,0.7759562841530054,0.7814207650273224,0.7365269461077845,0.712707182320442
14,47,Malignant 1,0.696969696969697,0.6842105263157895,0.6530612244897959,0.6666666666666666
14,47,Malignant 2,0.8214285714285714,0.7088607594936709,0.8214285714285714,0.7906976744186046
14,48,Overall,0.81,0.76,0.7566666666666667,0.7533333333333333
14,48,Benign,0.8033707865168539,0.7567567567567568,0.7329545454545454,0.7675675675675676
14,48,Malignant 1,0.7727272727272727,0.6,0.631578947368421,0.5806451612903226
14,48,Malignant 2,0.83,0.8235294117647058,0.8604651162790697,0.7857142857142857
14,49,Overall,0.8133333333333334,0.8033333333333333,0.7766666666666666,0.7533333333333333
14,49,Benign,0.8142076502732241,0.8055555555555556,0.7777777777777778,0.7277777777777777
14,49,Malignant 1,0.7272727272727273,0.7954545454545454,0.7741935483870968,0.7
14,49,Malignant 2,0.8452380952380952,0.8026315789473685,0.775,0.8375
14,50,Overall,0.8333333333333334,0.7433333333333333,0.7933333333333333,0.8166666666666667
14,50,Benign,0.8166666666666667,0.7528735632183908,0.8433734939759037,0.8066298342541437
14,50,Malignant 1,0.8,0.6585365853658537,0.7027027027027027,0.5675675675675675
14,50,Malignant 2,0.8875,0.7647058823529411,0.7422680412371134,0.9512195121951219
14,51,Overall,0.7433333333333333,0.8366666666666667,0.7566666666666667,0.76
14,51,Benign,0.7134831460674157,0.8743169398907104,0.8258426966292135,0.7376237623762376
14,51,Malignant 1,0.7027027027027027,0.6857142857142857,0.5882352941176471,0.7931034482758621
14,51,Malignant 2,0.8235294117647058,0.8170731707317073,0.6818181818181818,0.8115942028985508
14,52,Overall,0.7566666666666667,0.7666666666666667,0.7466666666666667,0.77
14,52,Benign,0.8186813186813187,0.8,0.8202247191011236,0.7604790419161677
14,52,Malignant 1,0.5952380952380952,0.6666666666666666,0.5306122448979592,0.6578947368421053
14,52,Malignant 2,0.6973684210526315,0.7294117647058823,0.7123287671232876,0.8315789473684211
14,53,Overall,0.79,0.8166666666666667,0.76,0.7733333333333333
14,53,Benign,0.7912087912087912,0.8586956521739131,0.7823529411764706,0.7586206896551724
14,53,Malignant 1,0.8,0.6470588235294118,0.6216216216216216,0.8157894736842105
14,53,Malignant 2,0.7831325301204819,0.7926829268292683,0.7741935483870968,0.7840909090909091
14,54,Overall,0.79,0.7833333333333333,0.7466666666666667,0.74
14,54,Benign,0.7377049180327869,0.8035714285714286,0.8114285714285714,0.7078651685393258
14,54,Malignant 1,0.8181818181818182,0.6388888888888888,0.7142857142857143,0.5909090909090909
14,54,Malignant 2,0.9041095890410958,0.8020833333333334,0.6265060240963856,0.8974358974358975
14,55,Overall,0.7633333333333333,0.7733333333333333,0.7733333333333333,0.8
14,55,Benign,0.7777777777777778,0.7819148936170213,0.7891891891891892,0.7794871794871795
14,55,Malignant 1,0.5757575757575758,0.76,0.7058823529411765,0.7777777777777778
14,55,Malignant 2,0.8115942028985508,0.7586206896551724,0.7654320987654321,0.8695652173913043
14,56,Overall,0.8,0.7833333333333333,0.7866666666666666,0.7333333333333333
14,56,Benign,0.8192771084337349,0.7515151515151515,0.8587570621468926,0.7135135135135136
14,56,Malignant 1,0.6444444444444445,0.7441860465116279,0.4117647058823529,0.7
14,56,Malignant 2,0.8426966292134831,0.8586956521739131,0.7865168539325843,0.788235294117647
14,57,Overall,0.8,0.8066666666666666,0.7866666666666666,0.7866666666666666
14,57,Benign,0.7679558011049724,0.7628865979381443,0.8265895953757225,0.7853107344632768
14,57,Malignant 1,0.8974358974358975,0.84375,0.7142857142857143,0.6428571428571429
14,57,Malignant 2,0.825,0.9054054054054054,0.7411764705882353,0.8641975308641975
14,58,Overall,0.77,0.7733333333333333,0.82,0.79
14,58,Benign,0.7386363636363636,0.7833333333333333,0.8452380952380952,0.8603351955307262
14,58,Malignant 1,0.6,0.6129032258064516,0.75,0.46153846153846156
14,58,Malignant 2,0.8829787234042553,0.8089887640449438,0.8043478260869565,0.7926829268292683
14,59,Overall,0.7833333333333333,0.8,0.7933333333333333,0.7366666666666667
14,59,Benign,0.7588235294117647,0.8153846153846154,0.8142076502732241,0.726775956284153
14,59,Malignant 1,0.75,0.6388888888888888,0.6486486486486487,0.5789473684210527
14,59,Malignant 2,0.8404255319148937,0.8405797101449275,0.8125,0.8354430379746836
14,60,Overall,0.7533333333333333,0.81,0.7733333333333333,0.78
14,60,Benign,0.6910112359550562,0.8275862068965517,0.785,0.7668393782383419
14,60,Malignant 1,0.6666666666666666,0.8285714285714286,0.6296296296296297,0.7037037037037037
14,60,Malignant 2,0.9101123595505618,0.7692307692307693,0.7945205479452054,0.8375
14,61,Overall,0.75,0.8,0.7566666666666667,0.71
14,61,Benign,0.7486338797814208,0.8626373626373627,0.7552083333333334,0.655367231638418
14,61,Malignant 1,0.7142857142857143,0.4878048780487805,0.6470588235294118,0.6382978723404256
14,61,Malignant 2,0.7682926829268293,0.8181818181818182,0.8108108108108109,0.881578947368421
14,62,Overall,0.74,0.8,0.8066666666666666,0.7566666666666667
14,62,Benign,0.7142857142857143,0.8128654970760234,0.8225806451612904,0.7588235294117647
14,62,Malignant 1,0.75,0.7142857142857143,0.625,0.6744186046511628
14,62,Malignant 2,0.7948717948717948,0.8085106382978723,0.8648648648648649,0.7931034482758621
14,63,Overall,0.78,0.7766666666666666,0.7533333333333333,0.74
14,63,Benign,0.7771739130434783,0.8082901554404145,0.7624309392265194,0.6994535519125683
14,63,Malignant 1,0.8484848484848485,0.6470588235294118,0.696969696969697,0.5714285714285714
14,63,Malignant 2,0.7590361445783133,0.7534246575342466,0.7558139534883721,0.9024390243902439
14,64,Overall,0.7633333333333333,0.73,0.7633333333333333,0.77
14,64,Benign,0.8700564971751412,0.7032967032967034,0.8092485549132948,0.7329545454545454
14,64,Malignant 1,0.5454545454545454,0.7777777777777778,0.7297297297297297,0.5714285714285714
14,64,Malignant 2,0.6333333333333333,0.7692307692307693,0.6888888888888889,0.8958333333333334
14,65,Overall,0.8,0.77,0.7333333333333333,0.7633333333333333
14,65,Benign,0.8442211055276382,0.75625,0.757396449704142,0.7045454545454546
14,65,Malignant 1,0.7419354838709677,0.7560975609756098,0.5652173913043478,0.725
14,65,Malignant 2,0.7,0.797979797979798,0.7314814814814815,0.9047619047619048
14,66,Overall,0.8166666666666667,0.7566666666666667,0.7766666666666666,0.76
14,66,Benign,0.8296703296703297,0.7914438502673797,0.7611111111111111,0.7705882352941177
14,66,Malignant 1,0.7428571428571429,0.6097560975609756,0.7096774193548387,0.46511627906976744
14,66,Malignant 2,0.8192771084337349,0.75,0.8314606741573034,0.8850574712643678
14,67,Overall,0.75,0.7566666666666667,0.7633333333333333,0.7466666666666667
14,67,Benign,0.8055555555555556,0.770949720670391,0.7989130434782609,0.7037037037037037
14,67,Malignant 1,0.6176470588235294,0.6578947368421053,0.53125,0.6666666666666666
14,67,Malignant 2,0.686046511627907,0.7710843373493976,0.7738095238095238,0.8666666666666667
14,68,Overall,0.8133333333333334,0.7566666666666667,0.79,0.7633333333333333
14,68,Benign,0.848314606741573,0.7790697674418605,0.7955801104972375,0.7142857142857143
14,68,Malignant 1,0.7435897435897436,0.5476190476190477,0.6111111111111112,0.7368421052631579
14,68,Malignant 2,0.7710843373493976,0.813953488372093,0.8554216867469879,0.8735632183908046
14,69,Overall,0.78,0.8033333333333333,0.7833333333333333,0.8066666666666666
14,69,Benign,0.791907514450867,0.7921348314606742,0.7934782608695652,0.8011049723756906
14,69,Malignant 1,0.6666666666666666,0.6551724137931034,0.6578947368421053,0.717948717948718
14,69,Malignant 2,0.7978723404255319,0.8709677419354839,0.8205128205128205,0.8625
14,70,Overall,0.75,0.7266666666666667,0.7766666666666666,0.7266666666666667
14,70,Benign,0.7528089887640449,0.6946107784431138,0.8222222222222222,0.6815642458100558
14,70,Malignant 1,0.6875,0.7380952380952381,0.6428571428571429,0.6764705882352942
14,70,Malignant 2,0.7666666666666667,0.7802197802197802,0.7435897435897436,0.8390804597701149
14,71,Overall,0.7633333333333333,0.8033333333333333,0.7633333333333333,0.8133333333333334
14,71,Benign,0.8081395348837209,0.7989130434782609,0.8011363636363636,0.8074534161490683
14,71,Malignant 1,0.6170212765957447,0.7647058823529411,0.7941176470588235,0.7777777777777778
14,71,Malignant 2,0.7530864197530864,0.8292682926829268,0.6777777777777778,0.8404255319148937
14,72,Overall,0.7433333333333333,0.78,0.7766666666666666,0.7233333333333334
14,72,Benign,0.7784431137724551,0.7457627118644068,0.7976878612716763,0.6878306878306878
14,72,Malignant 1,0.52,0.8181818181818182,0.5952380952380952,0.5714285714285714
14,72,Malignant 2,0.7407407407407407,0.8333333333333334,0.8235294117647058,0.9130434782608695
14,73,Overall,0.7766666666666666,0.8033333333333333,0.8166666666666667,0.7366666666666667
14,73,Benign,0.8214285714285714,0.834319526627219,0.8115183246073299,0.7380952380952381
14,73,Malignant 1,0.6756756756756757,0.675,0.7222222222222222,0.6976744186046512
14,73,Malignant 2,0.7368421052631579,0.8021978021978022,0.8767123287671232,0.7528089887640449
14,74,Overall,0.8066666666666666,0.7933333333333333,0.7533333333333333,0.7833333333333333
14,74,Benign,0.8118279569892473,0.7942857142857143,0.8285714285714286,0.776536312849162
14,74,Malignant 1,0.717948717948718,0.75,0.5490196078431373,0.5757575757575758
14,74,Malignant 2,0.84,0.8117647058823529,0.7162162162162162,0.875
14,75,Overall,0.7566666666666667,0.8266666666666667,0.7633333333333333,0.7366666666666667
14,75,Benign,0.7789473684210526,0.8222222222222222,0.7796610169491526,0.7191011235955056
14,75,Malignant 1,0.59375,0.725,0.6216216216216216,0.6363636363636364
14,75,Malignant 2,0.7692307692307693,0.8875,0.7906976744186046,0.8333333333333334
14,76,Overall,0.72,0.8133333333333334,0.7533333333333333,0.7366666666666667
14,76,Benign,0.7371428571428571,0.7988505747126436,0.7657142857142857,0.7094972067039106
14,76,Malignant 1,0.625,0.6944444444444444,0.6666666666666666,0.6176470588235294
14,76,Malignant 2,0.7294117647058823,0.8888888888888888,0.7710843373493976,0.8390804597701149
14,77,Overall,0.76,0.7866666666666666,0.7633333333333333,0.7666666666666667
14,77,Benign,0.8,0.7659574468085106,0.8092485549132948,0.7272727272727273
14,77,Malignant 1,0.6857142857142857,0.84375,0.5555555555555556,0.775
14,77,Malignant 2,0.7058823529411765,0.8125,0.7582417582417582,0.8452380952380952
14,78,Overall,0.7666666666666667,0.7766666666666666,0.8033333333333333,0.7533333333333333
14,78,Benign,0.7840909090909091,0.7647058823529411,0.8208092485549133,0.7182320441988951
14,78,Malignant 1,0.6341463414634146,0.8,0.6571428571428571,0.6052631578947368
14,78,Malignant 2,0.7951807228915663,0.7948717948717948,0.8260869565217391,0.9012345679012346
14,79,Overall,0.7633333333333333,0.74,0.7533333333333333,0.7233333333333334
14,79,Benign,0.7840909090909091,0.7237569060773481,0.7801047120418848,0.7065217391304348
14,79,Malignant 1,0.6666666666666666,0.6756756756756757,0.6206896551724138,0.4857142857142857
14,79,Malignant 2,0.7721518987341772,0.8048780487804879,0.7375,0.8641975308641975
14,80,Overall,0.77,0.7466666666666667,0.78,0.7833333333333333
14,80,Benign,0.8125,0.7796610169491526,0.8352272727272727,0.7795698924731183
14,80,Malignant 1,0.6,0.575,0.6,0.6511627906976745
14,80,Malignant 2,0.8125,0.7590361445783133,0.7340425531914894,0.8732394366197183
14,81,Overall,0.78,0.8033333333333333,0.7366666666666667,0.8066666666666666
14,81,Benign,0.7803468208092486,0.8106508875739645,0.7182320441988951,0.8453038674033149
14,81,Malignant 1,0.5789473684210527,0.6944444444444444,0.6153846153846154,0.65625
14,81,Malignant 2,0.8651685393258427,0.8315789473684211,0.8805970149253731,0.7816091954022989
14,82,Overall,0.7966666666666666,0.7533333333333333,0.7166666666666667,0.78
14,82,Benign,0.8055555555555556,0.6759776536312849,0.7556818181818182,0.7988826815642458
14,82,Malignant 1,0.65625,0.8,0.5777777777777777,0.6944444444444444
14,82,Malignant 2,0.8295454545454546,0.8953488372093024,0.7088607594936709,0.7764705882352941
14,83,Overall,0.8133333333333334,0.7666666666666667,0.8266666666666667,0.7866666666666666
14,83,Benign,0.8540540540540541,0.7192982456140351,0.8609625668449198,0.8360655737704918
14,83,Malignant 1,0.6666666666666666,0.71875,0.7631578947368421,0.6
14,83,Malignant 2,0.7764705882352941,0.865979381443299,0.7733333333333333,0.7560975609756098
14,84,Overall,0.7733333333333333,0.76,0.7933333333333333,0.72
14,84,Benign,0.75,0.7627118644067796,0.8011049723756906,0.7692307692307693
14,84,Malignant 1,0.7941176470588235,0.6875,0.6571428571428571,0.54
14,84,Malignant 2,0.813953488372093,0.7802197802197802,0.8333333333333334,0.7283950617283951
14,85,Overall,0.7766666666666666,0.7766666666666666,0.7266666666666667,0.7533333333333333
14,85,Benign,0.7287234042553191,0.7640449438202247,0.7403314917127072,0.75
14,85,Malignant 1,0.8235294117647058,0.7105263157894737,0.6216216216216216,0.65
14,85,Malignant 2,0.8717948717948718,0.8333333333333334,0.7439024390243902,0.8068181818181818
14,86,Overall,0.84,0.7866666666666666,0.7666666666666667,0.7733333333333333
14,86,Benign,0.8837209302325582,0.8,0.7784431137724551,0.798941798941799
14,86,Malignant 1,0.6666666666666666,0.6190476190476191,0.6486486486486487,0.6341463414634146
14,86,Malignant 2,0.8260869565217391,0.8461538461538461,0.7916666666666666,0.7857142857142857
14,87,Overall,0.8066666666666666,0.7433333333333333,0.7766666666666666,0.7466666666666667
14,87,Benign,0.8370786516853933,0.7180851063829787,0.7885714285714286,0.7528089887640449
14,87,Malignant 1,0.7222222222222222,0.64,0.5789473684210527,0.6
14,87,Malignant 2,0.7790697674418605,0.8275862068965517,0.8390804597701149,0.782608695652174
14,88,Overall,0.78,0.77,0.7266666666666667,0.7733333333333333
14,88,Benign,0.8108108108108109,0.7923497267759563,0.7202380952380952,0.7650602409638554
14,88,Malignant 1,0.6666666666666666,0.59375,0.6190476190476191,0.65625
14,88,Malignant 2,0.759493670886076,0.788235294117647,0.7888888888888889,0.8235294117647058
14,89,Overall,0.8,0.7533333333333333,0.77,0.7866666666666666
14,89,Benign,0.8241758241758241,0.7741935483870968,0.8176100628930818,0.7584269662921348
14,89,Malignant 1,0.7,0.65625,0.5135135135135135,0.6774193548387096
14,89,Malignant 2,0.7840909090909091,0.7439024390243902,0.7884615384615384,0.8791208791208791
14,90,Overall,0.79,0.8133333333333334,0.7433333333333333,0.7933333333333333
14,90,Benign,0.7861271676300579,0.8253968253968254,0.8100558659217877,0.7967914438502673
14,90,Malignant 1,0.7142857142857143,0.5806451612903226,0.6666666666666666,0.6
14,90,Malignant 2,0.8352941176470589,0.875,0.6341463414634146,0.8409090909090909
14,91,Overall,0.7,0.76,0.78,0.7566666666666667
14,91,Benign,0.6836158192090396,0.7445652173913043,0.839572192513369,0.7637362637362637
14,91,Malignant 1,0.5121951219512195,0.6285714285714286,0.5128205128205128,0.4444444444444444
14,91,Malignant 2,0.8292682926829268,0.8518518518518519,0.7702702702702703,0.8780487804878049
14,92,Overall,0.7933333333333333,0.7166666666666667,0.7866666666666666,0.7333333333333333
14,92,Benign,0.7925531914893617,0.7206703910614525,0.8307692307692308,0.7348066298342542
14,92,Malignant 1,0.775,0.6875,0.6470588235294118,0.6111111111111112
14,92,Malignant 2,0.8055555555555556,0.7191011235955056,0.7323943661971831,0.7831325301204819
14,93,Overall,0.7833333333333333,0.7866666666666666,0.7766666666666666,0.76
14,93,Benign,0.7740112994350282,0.7282608695652174,0.8256410256410256,0.772972972972973
14,93,Malignant 1,0.7027027027027027,0.8,0.5416666666666666,0.5365853658536586
14,93,Malignant 2,0.8372093023255814,0.9069767441860465,0.7283950617283951,0.8513513513513513
14,94,Overall,0.8033333333333333,0.77,0.77,0.8033333333333333
14,94,Benign,0.7967032967032966,0.7925531914893617,0.828125,0.8351063829787234
14,94,Malignant 1,0.7741935483870968,0.5581395348837209,0.5666666666666667,0.6
14,94,Malignant 2,0.8275862068965517,0.8405797101449275,0.7051282051282052,0.8333333333333334
14,95,Overall,0.75,0.7733333333333333,0.7566666666666667,0.8033333333333333
14,95,Benign,0.7857142857142857,0.8225806451612904,0.7530120481927711,0.7771428571428571
14,95,Malignant 1,0.6153846153846154,0.5675675675675675,0.7297297297297297,0.7575757575757576
14,95,Malignant 2,0.7419354838709677,0.7532467532467533,0.7731958762886598,0.8695652173913043
14,96,Overall,0.8066666666666666,0.7966666666666666,0.7766666666666666,0.73
14,96,Benign,0.7868852459016393,0.8181818181818182,0.7650602409638554,0.7120418848167539
14,96,Malignant 1,0.8378378378378378,0.7073170731707317,0.7058823529411765,0.6486486486486487
