trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
12,59,GDRO Weight,,,0.9840245842933655,
12,60,ERM Weight,,,0.015560686588287354,
12,60,GDRO Weight,,,0.9844393730163574,
12,61,ERM Weight,,,0.014501077122986317,
12,61,GDRO Weight,,,0.9854989647865295,
12,62,ERM Weight,,,0.012278315611183643,
12,62,GDRO Weight,,,0.9877216815948486,
12,63,ERM Weight,,,0.010019375942647457,
12,63,GDRO Weight,,,0.9899806380271912,
12,64,ERM Weight,,,0.009236321784555912,
12,64,GDRO Weight,,,0.9907636642456055,
12,65,ERM Weight,,,0.008534591645002365,
12,65,GDRO Weight,,,0.9914654493331909,
12,66,ERM Weight,,,0.007268420420587063,
12,66,GDRO Weight,,,0.9927316308021545,
12,67,ERM Weight,,,0.006706361658871174,
12,67,GDRO Weight,,,0.9932936429977417,
12,68,ERM Weight,,,0.005926019512116909,
12,68,GDRO Weight,,,0.9940739870071411,
12,69,ERM Weight,,,0.004713296424597502,
12,69,GDRO Weight,,,0.995286762714386,
12,70,ERM Weight,,,0.0035849029663950205,
12,70,GDRO Weight,,,0.9964151382446289,
12,71,ERM Weight,,,0.0035571951884776354,
12,71,GDRO Weight,,,0.9964427947998047,
12,72,ERM Weight,,,0.003308682469651103,
12,72,GDRO Weight,,,0.9966912865638733,
12,73,ERM Weight,,,0.00288010505028069,
12,73,GDRO Weight,,,0.9971199035644531,
12,74,ERM Weight,,,0.0025921559426933527,
12,74,GDRO Weight,,,0.9974077939987183,
12,75,ERM Weight,,,0.0022842807229608297,
12,75,GDRO Weight,,,0.9977156519889832,
12,76,ERM Weight,,,0.0020122979767620564,
12,76,GDRO Weight,,,0.9979877471923828,
12,77,ERM Weight,,,0.0017313488060608506,
12,77,GDRO Weight,,,0.9982686638832092,
12,78,ERM Weight,,,0.0013029237743467093,
12,78,GDRO Weight,,,0.9986971020698547,
12,79,ERM Weight,,,0.0011838857317343354,
12,79,GDRO Weight,,,0.9988160729408264,
12,80,ERM Weight,,,0.0010726462351158261,
12,80,GDRO Weight,,,0.9989273548126221,
12,81,ERM Weight,,,0.0008602295420132577,
12,81,GDRO Weight,,,0.9991397857666016,
12,82,ERM Weight,,,0.0006812419160269201,
12,82,GDRO Weight,,,0.9993187189102173,
12,83,ERM Weight,,,0.000635974109172821,
12,83,GDRO Weight,,,0.9993640184402466,
12,84,ERM Weight,,,0.0005619476432912052,
12,84,GDRO Weight,,,0.9994380474090576,
12,85,ERM Weight,,,0.00044493190944194794,
12,85,GDRO Weight,,,0.9995550513267517,
12,86,ERM Weight,,,0.00038451861473731697,
12,86,GDRO Weight,,,0.999615490436554,
12,87,ERM Weight,,,0.00030375062488019466,
12,87,GDRO Weight,,,0.9996962547302246,
12,88,ERM Weight,,,0.0002665942010935396,
12,88,GDRO Weight,,,0.9997333884239197,
12,89,ERM Weight,,,0.00021801151160616428,
12,89,GDRO Weight,,,0.9997820258140564,
12,90,ERM Weight,,,0.00018421700224280357,
12,90,GDRO Weight,,,0.9998157620429993,
12,91,ERM Weight,,,0.00015461028669960797,
12,91,GDRO Weight,,,0.9998453259468079,
12,92,ERM Weight,,,0.00013802865578327328,
12,92,GDRO Weight,,,0.9998619556427002,
12,93,ERM Weight,,,0.00011663710029097274,
12,93,GDRO Weight,,,0.9998834133148193,
12,94,ERM Weight,,,9.539919119561091e-05,
12,94,GDRO Weight,,,0.9999046325683594,
12,95,ERM Weight,,,8.124602754833177e-05,
12,95,GDRO Weight,,,0.9999187588691711,
12,96,ERM Weight,,,6.557676533702761e-05,
12,96,GDRO Weight,,,0.9999343752861023,
12,97,ERM Weight,,,4.9974598368862644e-05,
12,97,GDRO Weight,,,0.9999499917030334,
12,98,ERM Weight,,,4.485630051931366e-05,
12,98,GDRO Weight,,,0.9999551773071289,
12,99,ERM Weight,,,3.668913268484175e-05,
12,99,GDRO Weight,,,0.9999633431434631,
13,0,ERM Weight,,,0.4949810802936554,
13,0,GDRO Weight,,,0.5050188899040222,
13,1,ERM Weight,,,0.48218780755996704,
13,1,GDRO Weight,,,0.517812192440033,
13,2,ERM Weight,,,0.4631774425506592,
13,2,GDRO Weight,,,0.5368225574493408,
13,3,ERM Weight,,,0.4384552240371704,
13,3,GDRO Weight,,,0.5615447163581848,
13,4,ERM Weight,,,0.41468435525894165,
13,4,GDRO Weight,,,0.5853157043457031,
13,5,ERM Weight,,,0.39152488112449646,
13,5,GDRO Weight,,,0.6084751486778259,
13,6,ERM Weight,,,0.36624687910079956,
13,6,GDRO Weight,,,0.6337530612945557,
13,7,ERM Weight,,,0.34231239557266235,
13,7,GDRO Weight,,,0.6576875448226929,
13,8,ERM Weight,,,0.3204026520252228,
13,8,GDRO Weight,,,0.6795973777770996,
13,9,ERM Weight,,,0.29653993248939514,
13,9,GDRO Weight,,,0.7034600973129272,
13,10,ERM Weight,,,0.2724476754665375,
13,10,GDRO Weight,,,0.7275522947311401,
13,11,ERM Weight,,,0.2482966035604477,
13,11,GDRO Weight,,,0.7517033815383911,
13,12,ERM Weight,,,0.22519995272159576,
13,12,GDRO Weight,,,0.7748001217842102,
13,13,ERM Weight,,,0.20360662043094635,
13,13,GDRO Weight,,,0.7963933944702148,
13,14,ERM Weight,,,0.18104444444179535,
13,14,GDRO Weight,,,0.8189555406570435,
13,15,ERM Weight,,,0.1587827354669571,
13,15,GDRO Weight,,,0.8412172794342041,
13,16,ERM Weight,,,0.13706381618976593,
13,16,GDRO Weight,,,0.8629361391067505,
13,17,ERM Weight,,,0.12102364748716354,
13,17,GDRO Weight,,,0.8789763450622559,
13,18,ERM Weight,,,0.10328318923711777,
13,18,GDRO Weight,,,0.896716833114624,
13,19,ERM Weight,,,0.08896780014038086,
13,19,GDRO Weight,,,0.9110321998596191,
13,20,ERM Weight,,,0.075508713722229,
13,20,GDRO Weight,,,0.924491286277771,
13,21,ERM Weight,,,0.06386531889438629,
13,21,GDRO Weight,,,0.9361346364021301,
13,22,ERM Weight,,,0.05040223151445389,
13,22,GDRO Weight,,,0.9495978355407715,
13,23,ERM Weight,,,0.042625702917575836,
13,23,GDRO Weight,,,0.9573743343353271,
13,24,ERM Weight,,,0.03407691419124603,
13,24,GDRO Weight,,,0.9659230709075928,
13,25,ERM Weight,,,0.02714710496366024,
13,25,GDRO Weight,,,0.972852885723114,
13,26,ERM Weight,,,0.023057807236909866,
13,26,GDRO Weight,,,0.976942241191864,
13,27,ERM Weight,,,0.017544284462928772,
13,27,GDRO Weight,,,0.9824556708335876,
13,28,ERM Weight,,,0.014558862894773483,
13,28,GDRO Weight,,,0.9854411482810974,
13,29,ERM Weight,,,0.011033767834305763,
13,29,GDRO Weight,,,0.9889662265777588,
13,30,ERM Weight,,,0.00929031427949667,
13,30,GDRO Weight,,,0.990709662437439,
13,31,ERM Weight,,,0.007267543114721775,
13,31,GDRO Weight,,,0.9927325248718262,
13,32,ERM Weight,,,0.005565179977566004,
13,32,GDRO Weight,,,0.9944347739219666,
13,33,ERM Weight,,,0.004418995231389999,
13,33,GDRO Weight,,,0.9955810308456421,
13,34,ERM Weight,,,0.003286972874775529,
13,34,GDRO Weight,,,0.9967129826545715,
13,35,ERM Weight,,,0.0026383441872894764,
13,35,GDRO Weight,,,0.9973616600036621,
13,36,ERM Weight,,,0.002080032601952553,
13,36,GDRO Weight,,,0.9979199171066284,
13,37,ERM Weight,,,0.0016065933741629124,
13,37,GDRO Weight,,,0.9983934164047241,
13,38,ERM Weight,,,0.0014104328583925962,
13,38,GDRO Weight,,,0.9985895752906799,
13,39,ERM Weight,,,0.0011180733563378453,
13,39,GDRO Weight,,,0.9988819360733032,
13,40,ERM Weight,,,0.0009257216588594019,
13,40,GDRO Weight,,,0.9990743398666382,
13,41,ERM Weight,,,0.0007218980463221669,
13,41,GDRO Weight,,,0.9992780685424805,
13,42,ERM Weight,,,0.0005978383123874664,
13,42,GDRO Weight,,,0.9994021654129028,
13,43,ERM Weight,,,0.00044546465505845845,
13,43,GDRO Weight,,,0.9995545148849487,
13,44,ERM Weight,,,0.0003530303365550935,
13,44,GDRO Weight,,,0.9996469616889954,
13,45,ERM Weight,,,0.0002669574460014701,
13,45,GDRO Weight,,,0.999733030796051,
13,46,ERM Weight,,,0.00020999190746806562,
13,46,GDRO Weight,,,0.9997900128364563,
13,47,ERM Weight,,,0.0001820475736167282,
13,47,GDRO Weight,,,0.999817967414856,
13,48,ERM Weight,,,0.00014152980293147266,
13,48,GDRO Weight,,,0.9998584389686584,
13,49,ERM Weight,,,0.00010193313210038468,
13,49,GDRO Weight,,,0.9998980760574341,
13,50,ERM Weight,,,9.450466313865036e-05,
13,50,GDRO Weight,,,0.9999054670333862,
13,51,ERM Weight,,,7.043812365736812e-05,
13,51,GDRO Weight,,,0.9999295473098755,
13,52,ERM Weight,,,5.6005115766311064e-05,
13,52,GDRO Weight,,,0.9999439716339111,
13,53,ERM Weight,,,4.292079393053427e-05,
13,53,GDRO Weight,,,0.9999570846557617,
13,54,ERM Weight,,,3.5489290894474834e-05,
13,54,GDRO Weight,,,0.9999644756317139,
13,55,ERM Weight,,,2.781634066195693e-05,
13,55,GDRO Weight,,,0.9999722242355347,
13,56,ERM Weight,,,2.4963754185591824e-05,
13,56,GDRO Weight,,,0.9999750852584839,
13,57,ERM Weight,,,1.9090464775217697e-05,
13,57,GDRO Weight,,,0.9999809265136719,
13,58,ERM Weight,,,1.5136614820221439e-05,
13,58,GDRO Weight,,,0.999984860420227,
13,59,ERM Weight,,,1.0534161447139923e-05,
13,59,GDRO Weight,,,0.9999894499778748,
13,60,ERM Weight,,,8.620587323093787e-06,
13,60,GDRO Weight,,,0.9999913573265076,
13,61,ERM Weight,,,7.041873232083162e-06,
13,61,GDRO Weight,,,0.9999929666519165,
13,62,ERM Weight,,,5.25331142853247e-06,
13,62,GDRO Weight,,,0.999994695186615,
13,63,ERM Weight,,,4.3972568164463155e-06,
13,63,GDRO Weight,,,0.9999956488609314,
13,64,ERM Weight,,,3.495231567285373e-06,
13,64,GDRO Weight,,,0.999996542930603,
13,65,ERM Weight,,,2.9764439659629716e-06,
13,65,GDRO Weight,,,0.999997079372406,
13,66,ERM Weight,,,2.404256974841701e-06,
13,66,GDRO Weight,,,0.999997615814209,
13,67,ERM Weight,,,1.9628112113423413e-06,
13,67,GDRO Weight,,,0.9999980330467224,
13,68,ERM Weight,,,1.661084866100282e-06,
13,68,GDRO Weight,,,0.9999983310699463,
13,69,ERM Weight,,,1.292899582949758e-06,
13,69,GDRO Weight,,,0.9999986886978149,
13,70,ERM Weight,,,9.563084404362598e-07,
13,70,GDRO Weight,,,0.9999990463256836,
13,71,ERM Weight,,,6.594655133085325e-07,
13,71,GDRO Weight,,,0.9999993443489075,
13,72,ERM Weight,,,5.465770414048166e-07,
13,72,GDRO Weight,,,0.9999994039535522,
13,73,ERM Weight,,,4.4663076437245763e-07,
13,73,GDRO Weight,,,0.9999995827674866,
13,74,ERM Weight,,,3.5786214880317857e-07,
13,74,GDRO Weight,,,0.9999996423721313,
13,75,ERM Weight,,,2.8900959136990423e-07,
13,75,GDRO Weight,,,0.9999997615814209,
13,76,ERM Weight,,,2.2313172109988955e-07,
13,76,GDRO Weight,,,0.9999997615814209,
13,77,ERM Weight,,,1.8435217441492568e-07,
13,77,GDRO Weight,,,0.9999998211860657,
13,78,ERM Weight,,,1.5718569557066076e-07,
13,78,GDRO Weight,,,0.9999998211860657,
13,79,ERM Weight,,,1.2173319419161999e-07,
13,79,GDRO Weight,,,0.9999999403953552,
13,80,ERM Weight,,,9.392837085897554e-08,
13,80,GDRO Weight,,,0.9999998807907104,
13,81,ERM Weight,,,7.781144972796028e-08,
13,81,GDRO Weight,,,0.9999998807907104,
13,82,ERM Weight,,,6.46057642939013e-08,
13,82,GDRO Weight,,,0.9999999403953552,
13,83,ERM Weight,,,4.9335351803847516e-08,
13,83,GDRO Weight,,,0.9999998807907104,
13,84,ERM Weight,,,3.7992283097310064e-08,
13,84,GDRO Weight,,,1.0,
13,85,ERM Weight,,,2.8273856145233367e-08,
13,85,GDRO Weight,,,1.0,
13,86,ERM Weight,,,2.044344782348162e-08,
13,86,GDRO Weight,,,1.0,
13,87,ERM Weight,,,1.7164598631325134e-08,
13,87,GDRO Weight,,,1.0,
13,88,ERM Weight,,,1.3999370551687207e-08,
13,88,GDRO Weight,,,1.0,
13,89,ERM Weight,,,1.1518848985758723e-08,
13,89,GDRO Weight,,,1.0,
13,90,ERM Weight,,,8.685113073170214e-09,
13,90,GDRO Weight,,,1.0,
13,91,ERM Weight,,,6.875153335528239e-09,
13,91,GDRO Weight,,,1.0,
13,92,ERM Weight,,,5.558065563349146e-09,
13,92,GDRO Weight,,,1.0,
13,93,ERM Weight,,,4.067938430551976e-09,
13,93,GDRO Weight,,,1.0,
13,94,ERM Weight,,,3.253011415793594e-09,
13,94,GDRO Weight,,,1.0,
13,95,ERM Weight,,,2.7583038075817967e-09,
13,95,GDRO Weight,,,1.0,
13,96,ERM Weight,,,2.2276278599520083e-09,
13,96,GDRO Weight,,,1.0,
13,97,ERM Weight,,,1.7093447768345982e-09,
13,97,GDRO Weight,,,1.0,
13,98,ERM Weight,,,1.3885806948721324e-09,
13,98,GDRO Weight,,,1.0,
13,99,ERM Weight,,,1.0450641463322086e-09,
13,99,GDRO Weight,,,1.0,
14,0,ERM Weight,,,0.5003353953361511,
14,0,GDRO Weight,,,0.4996645748615265,
14,1,ERM Weight,,,0.50098717212677,
14,1,GDRO Weight,,,0.4990127980709076,
14,2,ERM Weight,,,0.5015236139297485,
14,2,GDRO Weight,,,0.4984763562679291,
14,3,ERM Weight,,,0.5019418597221375,
14,3,GDRO Weight,,,0.4980580806732178,
14,4,ERM Weight,,,0.5012426972389221,
14,4,GDRO Weight,,,0.4987572729587555,
14,5,ERM Weight,,,0.498094379901886,
14,5,GDRO Weight,,,0.501905620098114,
14,6,ERM Weight,,,0.49498987197875977,
14,6,GDRO Weight,,,0.505010187625885,
14,7,ERM Weight,,,0.4851430654525757,
14,7,GDRO Weight,,,0.5148569941520691,
14,8,ERM Weight,,,0.47815850377082825,
14,8,GDRO Weight,,,0.5218415260314941,
14,9,ERM Weight,,,0.4645637273788452,
14,9,GDRO Weight,,,0.5354362726211548,
14,10,ERM Weight,,,0.4532969295978546,
14,10,GDRO Weight,,,0.546703040599823,
14,11,ERM Weight,,,0.4387206435203552,
14,11,GDRO Weight,,,0.5612793564796448,
14,12,ERM Weight,,,0.42724841833114624,
14,12,GDRO Weight,,,0.5727515816688538,
14,13,ERM Weight,,,0.4017588496208191,
14,13,GDRO Weight,,,0.5982410907745361,
14,14,ERM Weight,,,0.3863896429538727,
14,14,GDRO Weight,,,0.6136103868484497,
14,15,ERM Weight,,,0.3645521104335785,
14,15,GDRO Weight,,,0.6354478597640991,
14,16,ERM Weight,,,0.330912709236145,
14,16,GDRO Weight,,,0.669087290763855,
14,17,ERM Weight,,,0.3066655993461609,
14,17,GDRO Weight,,,0.6933344602584839,
14,18,ERM Weight,,,0.2887142300605774,
14,18,GDRO Weight,,,0.7112857699394226,
14,19,ERM Weight,,,0.2609800398349762,
14,19,GDRO Weight,,,0.7390199899673462,
14,20,ERM Weight,,,0.23179097473621368,
14,20,GDRO Weight,,,0.7682089805603027,
14,21,ERM Weight,,,0.20775596797466278,
14,21,GDRO Weight,,,0.7922440767288208,
14,22,ERM Weight,,,0.1888844221830368,
14,22,GDRO Weight,,,0.811115562915802,
14,23,ERM Weight,,,0.16626591980457306,
14,23,GDRO Weight,,,0.8337340354919434,
14,24,ERM Weight,,,0.15260252356529236,
14,24,GDRO Weight,,,0.84739750623703,
14,25,ERM Weight,,,0.14344950020313263,
14,25,GDRO Weight,,,0.8565505146980286,
14,26,ERM Weight,,,0.1252536028623581,
14,26,GDRO Weight,,,0.8747463226318359,
14,27,ERM Weight,,,0.10974637418985367,
14,27,GDRO Weight,,,0.8902536034584045,
14,28,ERM Weight,,,0.10137074440717697,
14,28,GDRO Weight,,,0.8986292481422424,
14,29,ERM Weight,,,0.09237166494131088,
14,29,GDRO Weight,,,0.9076283574104309,
14,30,ERM Weight,,,0.07787615060806274,
14,30,GDRO Weight,,,0.9221238493919373,
14,31,ERM Weight,,,0.06873264908790588,
14,31,GDRO Weight,,,0.9312673807144165,
14,32,ERM Weight,,,0.0608033649623394,
14,32,GDRO Weight,,,0.9391966462135315,
14,33,ERM Weight,,,0.05486241355538368,
14,33,GDRO Weight,,,0.945137619972229,
14,34,ERM Weight,,,0.04959043115377426,
14,34,GDRO Weight,,,0.9504095911979675,
14,35,ERM Weight,,,0.04257774353027344,
14,35,GDRO Weight,,,0.9574222564697266,
14,36,ERM Weight,,,0.04112832248210907,
14,36,GDRO Weight,,,0.9588717222213745,
14,37,ERM Weight,,,0.038598205894231796,
14,37,GDRO Weight,,,0.9614017605781555,
14,38,ERM Weight,,,0.033957939594984055,
14,38,GDRO Weight,,,0.9660420417785645,
14,39,ERM Weight,,,0.027941672131419182,
14,39,GDRO Weight,,,0.9720583558082581,
14,40,ERM Weight,,,0.02550286427140236,
14,40,GDRO Weight,,,0.9744970798492432,
14,41,ERM Weight,,,0.02442162111401558,
14,41,GDRO Weight,,,0.9755784273147583,
14,42,ERM Weight,,,0.01694783754646778,
14,42,GDRO Weight,,,0.9830521941184998,
14,43,ERM Weight,,,0.01603841222822666,
14,43,GDRO Weight,,,0.9839615821838379,
14,44,ERM Weight,,,0.014431910589337349,
14,44,GDRO Weight,,,0.9855680465698242,
14,45,ERM Weight,,,0.012988326139748096,
14,45,GDRO Weight,,,0.9870116710662842,
14,46,ERM Weight,,,0.01255179662257433,
14,46,GDRO Weight,,,0.9874482154846191,
14,47,ERM Weight,,,0.011212908662855625,
14,47,GDRO Weight,,,0.9887871146202087,
14,48,ERM Weight,,,0.010216785594820976,
14,48,GDRO Weight,,,0.9897831678390503,
14,49,ERM Weight,,,0.009249704889953136,
14,49,GDRO Weight,,,0.990750253200531,
14,50,ERM Weight,,,0.00756574934348464,
14,50,GDRO Weight,,,0.9924342632293701,
14,51,ERM Weight,,,0.008078912273049355,
14,51,GDRO Weight,,,0.991921067237854,
14,52,ERM Weight,,,0.007275486830621958,
14,52,GDRO Weight,,,0.9927244782447815,
14,53,ERM Weight,,,0.00610309885814786,
14,53,GDRO Weight,,,0.9938969016075134,
14,54,ERM Weight,,,0.005110819358378649,
14,54,GDRO Weight,,,0.9948891401290894,
14,55,ERM Weight,,,0.004410574212670326,
14,55,GDRO Weight,,,0.9955894351005554,
14,56,ERM Weight,,,0.0036711222492158413,
14,56,GDRO Weight,,,0.9963288903236389,
14,57,ERM Weight,,,0.0031981675419956446,
14,57,GDRO Weight,,,0.9968017935752869,
14,58,ERM Weight,,,0.0026670389343053102,
14,58,GDRO Weight,,,0.9973329305648804,
14,59,ERM Weight,,,0.0025314318481832743,
14,59,GDRO Weight,,,0.9974685311317444,
14,60,ERM Weight,,,0.0021754952613264322,
14,60,GDRO Weight,,,0.9978245496749878,
14,61,ERM Weight,,,0.0018676206236705184,
14,61,GDRO Weight,,,0.9981323480606079,
14,62,ERM Weight,,,0.0017892312025651336,
14,62,GDRO Weight,,,0.9982107877731323,
14,63,ERM Weight,,,0.0015335618518292904,
14,63,GDRO Weight,,,0.998466432094574,
14,64,ERM Weight,,,0.0012960248859599233,
14,64,GDRO Weight,,,0.9987040162086487,
14,65,ERM Weight,,,0.001198055688291788,
14,65,GDRO Weight,,,0.9988018870353699,
14,66,ERM Weight,,,0.0011156989494338632,
14,66,GDRO Weight,,,0.9988842606544495,
14,67,ERM Weight,,,0.0009064401383511722,
14,67,GDRO Weight,,,0.9990935325622559,
14,68,ERM Weight,,,0.0007159867673180997,
14,68,GDRO Weight,,,0.9992839694023132,
14,69,ERM Weight,,,0.0005940409610047936,
14,69,GDRO Weight,,,0.9994059801101685,
14,70,ERM Weight,,,0.0005228794179856777,
14,70,GDRO Weight,,,0.9994771480560303,
14,71,ERM Weight,,,0.0004427647218108177,
14,71,GDRO Weight,,,0.9995572566986084,
14,72,ERM Weight,,,0.00039017817471176386,
14,72,GDRO Weight,,,0.9996098279953003,
14,73,ERM Weight,,,0.00033605971839278936,
14,73,GDRO Weight,,,0.9996639490127563,
14,74,ERM Weight,,,0.00030271816649474204,
14,74,GDRO Weight,,,0.999697208404541,
14,75,ERM Weight,,,0.00023556726227980107,
14,75,GDRO Weight,,,0.9997644424438477,
14,76,ERM Weight,,,0.00019010643882211298,
14,76,GDRO Weight,,,0.9998099207878113,
14,77,ERM Weight,,,0.00016593078908044845,
14,77,GDRO Weight,,,0.9998340606689453,
14,78,ERM Weight,,,0.0001434659061487764,
14,78,GDRO Weight,,,0.9998564720153809,
14,79,ERM Weight,,,0.00011546664609340951,
14,79,GDRO Weight,,,0.9998844861984253,
14,80,ERM Weight,,,9.156644227914512e-05,
14,80,GDRO Weight,,,0.999908447265625,
14,81,ERM Weight,,,8.424914994975552e-05,
14,81,GDRO Weight,,,0.9999157786369324,
14,82,ERM Weight,,,6.855217361589894e-05,
14,82,GDRO Weight,,,0.9999314546585083,
14,83,ERM Weight,,,5.4706291848560795e-05,
14,83,GDRO Weight,,,0.9999452829360962,
14,84,ERM Weight,,,4.9009264330379665e-05,
14,84,GDRO Weight,,,0.9999510049819946,
14,85,ERM Weight,,,3.7354559026425704e-05,
14,85,GDRO Weight,,,0.9999626874923706,
14,86,ERM Weight,,,3.167300019413233e-05,
14,86,GDRO Weight,,,0.9999682903289795,
14,87,ERM Weight,,,2.7935753678320907e-05,
14,87,GDRO Weight,,,0.9999721050262451,
14,88,ERM Weight,,,2.0430279619176872e-05,
14,88,GDRO Weight,,,0.999979555606842,
14,89,ERM Weight,,,1.573172994540073e-05,
14,89,GDRO Weight,,,0.9999843239784241,
14,90,ERM Weight,,,1.3470503290591296e-05,
14,90,GDRO Weight,,,0.9999865293502808,
14,91,ERM Weight,,,1.1247094334976282e-05,
14,91,GDRO Weight,,,0.9999887347221375,
14,92,ERM Weight,,,8.963705113274045e-06,
14,92,GDRO Weight,,,0.9999909996986389,
14,93,ERM Weight,,,6.60326031720615e-06,
14,93,GDRO Weight,,,0.9999933838844299,
14,94,ERM Weight,,,4.936229288432514e-06,
14,94,GDRO Weight,,,0.9999950528144836,
14,95,ERM Weight,,,4.0754216570348945e-06,
14,95,GDRO Weight,,,0.9999958872795105,
14,96,ERM Weight,,,3.5485536500345916e-06,
14,96,GDRO Weight,,,0.9999964833259583,
14,97,ERM Weight,,,3.034687551917159e-06,
14,97,GDRO Weight,,,0.9999969601631165,
14,98,ERM Weight,,,2.1834534891240764e-06,
14,98,GDRO Weight,,,0.9999977946281433,
14,99,ERM Weight,,,1.7266495433432283e-06,
14,99,GDRO Weight,,,0.9999982714653015,
15,0,ERM Weight,,,0.503264307975769,
15,0,GDRO Weight,,,0.49673569202423096,
15,1,ERM Weight,,,0.5098879933357239,
15,1,GDRO Weight,,,0.4901120364665985,
15,2,ERM Weight,,,0.5171166062355042,
15,2,GDRO Weight,,,0.48288342356681824,
15,3,ERM Weight,,,0.5225805044174194,
15,3,GDRO Weight,,,0.4774194359779358,
15,4,ERM Weight,,,0.5294356346130371,
15,4,GDRO Weight,,,0.4705643951892853,
15,5,ERM Weight,,,0.5331122875213623,
15,5,GDRO Weight,,,0.4668877124786377,
15,6,ERM Weight,,,0.5399871468544006,
15,6,GDRO Weight,,,0.46001285314559937,
15,7,ERM Weight,,,0.5441490411758423,
15,7,GDRO Weight,,,0.4558509588241577,
15,8,ERM Weight,,,0.5411271452903748,
15,8,GDRO Weight,,,0.45887288451194763,
15,9,ERM Weight,,,0.5369284749031067,
15,9,GDRO Weight,,,0.4630715250968933,
15,10,ERM Weight,,,0.5298570990562439,
15,10,GDRO Weight,,,0.4701428711414337,
15,11,ERM Weight,,,0.5219756960868835,
15,11,GDRO Weight,,,0.47802430391311646,
15,12,ERM Weight,,,0.5153622627258301,
15,12,GDRO Weight,,,0.48463770747184753,
15,13,ERM Weight,,,0.5200757384300232,
15,13,GDRO Weight,,,0.4799242913722992,
15,14,ERM Weight,,,0.5164868235588074,
15,14,GDRO Weight,,,0.4835132360458374,
15,15,ERM Weight,,,0.5172463655471802,
15,15,GDRO Weight,,,0.48275357484817505,
15,16,ERM Weight,,,0.5096429586410522,
15,16,GDRO Weight,,,0.49035707116127014,
15,17,ERM Weight,,,0.4882553219795227,
15,17,GDRO Weight,,,0.5117446780204773,
15,18,ERM Weight,,,0.47250834107398987,
15,18,GDRO Weight,,,0.5274916887283325,
15,19,ERM Weight,,,0.4336400330066681,
15,19,GDRO Weight,,,0.5663598775863647,
15,20,ERM Weight,,,0.4235057234764099,
15,20,GDRO Weight,,,0.5764942169189453,
15,21,ERM Weight,,,0.39781320095062256,
15,21,GDRO Weight,,,0.6021868586540222,
15,22,ERM Weight,,,0.37578439712524414,
15,22,GDRO Weight,,,0.6242156028747559,
15,23,ERM Weight,,,0.34827667474746704,
15,23,GDRO Weight,,,0.651723325252533,
15,24,ERM Weight,,,0.31797894835472107,
15,24,GDRO Weight,,,0.6820210814476013,
15,25,ERM Weight,,,0.31914636492729187,
15,25,GDRO Weight,,,0.6808536052703857,
15,26,ERM Weight,,,0.3014027774333954,
15,26,GDRO Weight,,,0.698597252368927,
15,27,ERM Weight,,,0.285768985748291,
15,27,GDRO Weight,,,0.7142310738563538,
15,28,ERM Weight,,,0.26500484347343445,
15,28,GDRO Weight,,,0.7349951267242432,
15,29,ERM Weight,,,0.2571497857570648,
15,29,GDRO Weight,,,0.7428502440452576,
15,30,ERM Weight,,,0.2416020929813385,
15,30,GDRO Weight,,,0.7583978772163391,
15,31,ERM Weight,,,0.21194419264793396,
15,31,GDRO Weight,,,0.7880558371543884,
15,32,ERM Weight,,,0.21595284342765808,
15,32,GDRO Weight,,,0.7840471863746643,
15,33,ERM Weight,,,0.19780197739601135,
15,33,GDRO Weight,,,0.8021979928016663,
15,34,ERM Weight,,,0.17932754755020142,
15,34,GDRO Weight,,,0.8206723928451538,
15,35,ERM Weight,,,0.18563340604305267,
15,35,GDRO Weight,,,0.8143665790557861,
15,36,ERM Weight,,,0.1858089417219162,
15,36,GDRO Weight,,,0.8141910433769226,
15,37,ERM Weight,,,0.18901924788951874,
15,37,GDRO Weight,,,0.8109807372093201,
15,38,ERM Weight,,,0.18981100618839264,
15,38,GDRO Weight,,,0.8101890087127686,
15,39,ERM Weight,,,0.16899564862251282,
15,39,GDRO Weight,,,0.8310043811798096,
15,40,ERM Weight,,,0.15496259927749634,
15,40,GDRO Weight,,,0.8450374007225037,
15,41,ERM Weight,,,0.13995952904224396,
15,41,GDRO Weight,,,0.8600404262542725,
15,42,ERM Weight,,,0.12366508692502975,
15,42,GDRO Weight,,,0.8763349056243896,
15,43,ERM Weight,,,0.12073048204183578,
15,43,GDRO Weight,,,0.879269540309906,
15,44,ERM Weight,,,0.11561563611030579,
15,44,GDRO Weight,,,0.8843843340873718,
15,45,ERM Weight,,,0.11092986911535263,
15,45,GDRO Weight,,,0.8890701532363892,
15,46,ERM Weight,,,0.1093222126364708,
15,46,GDRO Weight,,,0.8906777501106262,
15,47,ERM Weight,,,0.11329605430364609,
15,47,GDRO Weight,,,0.8867039084434509,
15,48,ERM Weight,,,0.10035742074251175,
15,48,GDRO Weight,,,0.8996425867080688,
15,49,ERM Weight,,,0.09719369560480118,
15,49,GDRO Weight,,,0.902806282043457,
15,50,ERM Weight,,,0.08932095021009445,
15,50,GDRO Weight,,,0.9106791019439697,
15,51,ERM Weight,,,0.08018169552087784,
15,51,GDRO Weight,,,0.9198182821273804,
15,52,ERM Weight,,,0.07853489369153976,
15,52,GDRO Weight,,,0.9214650988578796,
15,53,ERM Weight,,,0.07742413878440857,
