trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
11,40,Overall,0.8870431893687708,0.8837209302325582,0.8737541528239202,0.8637873754152824
11,40,Benign,0.9226519337016574,0.8839779005524862,0.8729281767955801,0.8232044198895028
11,40,Malignant 1,1.0,1.0,1.0,1.0
11,40,Malignant 2,0.7590361445783133,0.8313253012048193,0.8192771084337349,0.891566265060241
11,41,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8604651162790697
11,41,Benign,0.9226519337016574,0.8784530386740331,0.8784530386740331,0.8176795580110497
11,41,Malignant 1,1.0,1.0,1.0,1.0
11,41,Malignant 2,0.7590361445783133,0.8313253012048193,0.8313253012048193,0.891566265060241
11,42,Overall,0.8903654485049833,0.8803986710963455,0.8770764119601329,0.8637873754152824
11,42,Benign,0.9226519337016574,0.8784530386740331,0.8729281767955801,0.8232044198895028
11,42,Malignant 1,1.0,1.0,1.0,1.0
11,42,Malignant 2,0.7710843373493976,0.8313253012048193,0.8313253012048193,0.891566265060241
11,43,Overall,0.8903654485049833,0.8803986710963455,0.8770764119601329,0.8637873754152824
11,43,Benign,0.9226519337016574,0.8784530386740331,0.8729281767955801,0.8232044198895028
11,43,Malignant 1,1.0,1.0,1.0,1.0
11,43,Malignant 2,0.7710843373493976,0.8313253012048193,0.8313253012048193,0.891566265060241
11,44,Overall,0.893687707641196,0.8837209302325582,0.8770764119601329,0.8637873754152824
11,44,Benign,0.9226519337016574,0.8784530386740331,0.8729281767955801,0.8232044198895028
11,44,Malignant 1,1.0,1.0,1.0,1.0
11,44,Malignant 2,0.7831325301204819,0.8433734939759037,0.8313253012048193,0.891566265060241
11,45,Overall,0.893687707641196,0.8837209302325582,0.8770764119601329,0.867109634551495
11,45,Benign,0.9226519337016574,0.8729281767955801,0.8674033149171271,0.8287292817679558
11,45,Malignant 1,1.0,1.0,1.0,1.0
11,45,Malignant 2,0.7831325301204819,0.8554216867469879,0.8433734939759037,0.891566265060241
11,46,Overall,0.8903654485049833,0.8837209302325582,0.8737541528239202,0.867109634551495
11,46,Benign,0.9171270718232044,0.8674033149171271,0.861878453038674,0.8287292817679558
11,46,Malignant 1,1.0,1.0,1.0,1.0
11,46,Malignant 2,0.7831325301204819,0.8674698795180723,0.8433734939759037,0.891566265060241
11,47,Overall,0.8903654485049833,0.8837209302325582,0.8737541528239202,0.8637873754152824
11,47,Benign,0.9171270718232044,0.8674033149171271,0.861878453038674,0.8232044198895028
11,47,Malignant 1,1.0,1.0,1.0,1.0
11,47,Malignant 2,0.7831325301204819,0.8674698795180723,0.8433734939759037,0.891566265060241
11,48,Overall,0.8870431893687708,0.8837209302325582,0.8770764119601329,0.8637873754152824
11,48,Benign,0.9116022099447514,0.8674033149171271,0.8674033149171271,0.8232044198895028
11,48,Malignant 1,1.0,1.0,1.0,1.0
11,48,Malignant 2,0.7831325301204819,0.8674698795180723,0.8433734939759037,0.891566265060241
11,49,Overall,0.8870431893687708,0.8903654485049833,0.8770764119601329,0.867109634551495
11,49,Benign,0.9116022099447514,0.8674033149171271,0.8729281767955801,0.8287292817679558
11,49,Malignant 1,1.0,1.0,1.0,1.0
11,49,Malignant 2,0.7831325301204819,0.891566265060241,0.8313253012048193,0.891566265060241
11,50,Overall,0.8837209302325582,0.8903654485049833,0.8770764119601329,0.867109634551495
11,50,Benign,0.9060773480662984,0.8674033149171271,0.8729281767955801,0.8287292817679558
11,50,Malignant 1,1.0,1.0,1.0,1.0
11,50,Malignant 2,0.7831325301204819,0.891566265060241,0.8313253012048193,0.891566265060241
11,51,Overall,0.8870431893687708,0.8903654485049833,0.8770764119601329,0.8704318936877077
11,51,Benign,0.9116022099447514,0.8674033149171271,0.8729281767955801,0.8342541436464088
11,51,Malignant 1,1.0,1.0,1.0,1.0
11,51,Malignant 2,0.7831325301204819,0.891566265060241,0.8313253012048193,0.891566265060241
11,52,Overall,0.8870431893687708,0.8870431893687708,0.8770764119601329,0.8737541528239202
11,52,Benign,0.9116022099447514,0.8674033149171271,0.8729281767955801,0.8397790055248618
11,52,Malignant 1,1.0,1.0,1.0,1.0
11,52,Malignant 2,0.7831325301204819,0.8795180722891566,0.8313253012048193,0.891566265060241
11,53,Overall,0.8903654485049833,0.8870431893687708,0.8770764119601329,0.8637873754152824
11,53,Benign,0.9171270718232044,0.8729281767955801,0.8674033149171271,0.8232044198895028
11,53,Malignant 1,1.0,1.0,1.0,1.0
11,53,Malignant 2,0.7831325301204819,0.8674698795180723,0.8433734939759037,0.891566265060241
11,54,Overall,0.8903654485049833,0.8870431893687708,0.8803986710963455,0.8704318936877077
11,54,Benign,0.9171270718232044,0.8784530386740331,0.8729281767955801,0.8342541436464088
11,54,Malignant 1,1.0,1.0,1.0,1.0
11,54,Malignant 2,0.7831325301204819,0.8554216867469879,0.8433734939759037,0.891566265060241
11,55,Overall,0.8903654485049833,0.8903654485049833,0.8770764119601329,0.8737541528239202
11,55,Benign,0.9171270718232044,0.8784530386740331,0.8674033149171271,0.8397790055248618
11,55,Malignant 1,1.0,1.0,1.0,1.0
11,55,Malignant 2,0.7831325301204819,0.8674698795180723,0.8433734939759037,0.891566265060241
11,56,Overall,0.893687707641196,0.8870431893687708,0.8803986710963455,0.8704318936877077
11,56,Benign,0.9226519337016574,0.8729281767955801,0.8674033149171271,0.8397790055248618
11,56,Malignant 1,1.0,1.0,1.0,1.0
11,56,Malignant 2,0.7831325301204819,0.8674698795180723,0.8554216867469879,0.8795180722891566
11,57,Overall,0.893687707641196,0.8903654485049833,0.8770764119601329,0.8704318936877077
11,57,Benign,0.9226519337016574,0.8674033149171271,0.856353591160221,0.8342541436464088
11,57,Malignant 1,1.0,1.0,1.0,1.0
11,57,Malignant 2,0.7831325301204819,0.891566265060241,0.8674698795180723,0.891566265060241
11,58,Overall,0.893687707641196,0.8903654485049833,0.8704318936877077,0.867109634551495
11,58,Benign,0.9226519337016574,0.8674033149171271,0.850828729281768,0.8287292817679558
11,58,Malignant 1,1.0,1.0,1.0,1.0
11,58,Malignant 2,0.7831325301204819,0.891566265060241,0.8554216867469879,0.891566265060241
11,59,Overall,0.8903654485049833,0.8903654485049833,0.8737541528239202,0.8704318936877077
11,59,Benign,0.9171270718232044,0.856353591160221,0.856353591160221,0.8342541436464088
11,59,Malignant 1,1.0,1.0,1.0,1.0
11,59,Malignant 2,0.7831325301204819,0.9156626506024096,0.8554216867469879,0.891566265060241
11,60,Overall,0.8903654485049833,0.8837209302325582,0.8770764119601329,0.8704318936877077
11,60,Benign,0.9171270718232044,0.856353591160221,0.8674033149171271,0.8342541436464088
11,60,Malignant 1,1.0,1.0,1.0,1.0
11,60,Malignant 2,0.7831325301204819,0.891566265060241,0.8433734939759037,0.891566265060241
11,61,Overall,0.8903654485049833,0.8837209302325582,0.8704318936877077,0.8737541528239202
11,61,Benign,0.9171270718232044,0.856353591160221,0.850828729281768,0.8397790055248618
11,61,Malignant 1,1.0,1.0,1.0,1.0
11,61,Malignant 2,0.7831325301204819,0.891566265060241,0.8554216867469879,0.891566265060241
11,62,Overall,0.8903654485049833,0.8870431893687708,0.8637873754152824,0.8770764119601329
11,62,Benign,0.9171270718232044,0.856353591160221,0.8342541436464088,0.8453038674033149
11,62,Malignant 1,1.0,1.0,1.0,1.0
11,62,Malignant 2,0.7831325301204819,0.9036144578313253,0.8674698795180723,0.891566265060241
11,63,Overall,0.893687707641196,0.8870431893687708,0.8637873754152824,0.8770764119601329
11,63,Benign,0.9226519337016574,0.856353591160221,0.8287292817679558,0.8453038674033149
11,63,Malignant 1,1.0,1.0,1.0,1.0
11,63,Malignant 2,0.7831325301204819,0.9036144578313253,0.8795180722891566,0.891566265060241
11,64,Overall,0.8903654485049833,0.8870431893687708,0.8637873754152824,0.8770764119601329
11,64,Benign,0.9171270718232044,0.8674033149171271,0.8342541436464088,0.8453038674033149
11,64,Malignant 1,1.0,1.0,1.0,1.0
11,64,Malignant 2,0.7831325301204819,0.8795180722891566,0.8674698795180723,0.891566265060241
11,65,Overall,0.8903654485049833,0.8870431893687708,0.867109634551495,0.8737541528239202
11,65,Benign,0.9171270718232044,0.8674033149171271,0.8397790055248618,0.8397790055248618
11,65,Malignant 1,1.0,1.0,1.0,1.0
11,65,Malignant 2,0.7831325301204819,0.8795180722891566,0.8674698795180723,0.891566265060241
11,66,Overall,0.8903654485049833,0.8903654485049833,0.8637873754152824,0.8770764119601329
11,66,Benign,0.9171270718232044,0.8729281767955801,0.8342541436464088,0.8397790055248618
11,66,Malignant 1,1.0,1.0,1.0,1.0
11,66,Malignant 2,0.7831325301204819,0.8795180722891566,0.8674698795180723,0.9036144578313253
11,67,Overall,0.8903654485049833,0.893687707641196,0.867109634551495,0.8770764119601329
11,67,Benign,0.9171270718232044,0.8784530386740331,0.8342541436464088,0.8453038674033149
11,67,Malignant 1,1.0,1.0,1.0,1.0
11,67,Malignant 2,0.7831325301204819,0.8795180722891566,0.8795180722891566,0.891566265060241
11,68,Overall,0.893687707641196,0.893687707641196,0.8637873754152824,0.8803986710963455
11,68,Benign,0.9171270718232044,0.8784530386740331,0.8232044198895028,0.8453038674033149
11,68,Malignant 1,1.0,1.0,1.0,1.0
11,68,Malignant 2,0.7951807228915663,0.8795180722891566,0.891566265060241,0.9036144578313253
11,69,Overall,0.893687707641196,0.893687707641196,0.8604651162790697,0.8803986710963455
11,69,Benign,0.9116022099447514,0.8784530386740331,0.8121546961325967,0.8453038674033149
11,69,Malignant 1,1.0,1.0,1.0,1.0
11,69,Malignant 2,0.8072289156626506,0.8795180722891566,0.9036144578313253,0.9036144578313253
11,70,Overall,0.893687707641196,0.8970099667774086,0.8637873754152824,0.8704318936877077
11,70,Benign,0.9060773480662984,0.8784530386740331,0.8232044198895028,0.8287292817679558
11,70,Malignant 1,1.0,1.0,1.0,1.0
11,70,Malignant 2,0.8192771084337349,0.891566265060241,0.891566265060241,0.9036144578313253
11,71,Overall,0.8903654485049833,0.893687707641196,0.8637873754152824,0.867109634551495
11,71,Benign,0.9116022099447514,0.8729281767955801,0.8342541436464088,0.8232044198895028
11,71,Malignant 1,1.0,1.0,1.0,1.0
11,71,Malignant 2,0.7951807228915663,0.891566265060241,0.8674698795180723,0.9036144578313253
11,72,Overall,0.8870431893687708,0.893687707641196,0.8637873754152824,0.867109634551495
11,72,Benign,0.9060773480662984,0.8729281767955801,0.8397790055248618,0.8232044198895028
11,72,Malignant 1,1.0,1.0,1.0,1.0
11,72,Malignant 2,0.7951807228915663,0.891566265060241,0.8554216867469879,0.9036144578313253
11,73,Overall,0.8870431893687708,0.8903654485049833,0.8604651162790697,0.867109634551495
11,73,Benign,0.9060773480662984,0.861878453038674,0.8397790055248618,0.8232044198895028
11,73,Malignant 1,1.0,1.0,1.0,1.0
11,73,Malignant 2,0.7951807228915663,0.9036144578313253,0.8433734939759037,0.9036144578313253
11,74,Overall,0.893687707641196,0.8903654485049833,0.8538205980066446,0.8737541528239202
11,74,Benign,0.9116022099447514,0.861878453038674,0.8287292817679558,0.8342541436464088
11,74,Malignant 1,1.0,1.0,1.0,1.0
11,74,Malignant 2,0.8072289156626506,0.9036144578313253,0.8433734939759037,0.9036144578313253
11,75,Overall,0.893687707641196,0.8837209302325582,0.8538205980066446,0.8770764119601329
11,75,Benign,0.9116022099447514,0.856353591160221,0.8287292817679558,0.8453038674033149
11,75,Malignant 1,1.0,1.0,1.0,1.0
11,75,Malignant 2,0.8072289156626506,0.891566265060241,0.8433734939759037,0.891566265060241
11,76,Overall,0.893687707641196,0.8870431893687708,0.8571428571428571,0.8770764119601329
11,76,Benign,0.9116022099447514,0.856353591160221,0.8342541436464088,0.8453038674033149
11,76,Malignant 1,1.0,1.0,1.0,1.0
11,76,Malignant 2,0.8072289156626506,0.9036144578313253,0.8433734939759037,0.891566265060241
11,77,Overall,0.8903654485049833,0.8870431893687708,0.8604651162790697,0.8737541528239202
11,77,Benign,0.9060773480662984,0.850828729281768,0.8397790055248618,0.8342541436464088
11,77,Malignant 1,1.0,1.0,1.0,1.0
11,77,Malignant 2,0.8072289156626506,0.9156626506024096,0.8433734939759037,0.9036144578313253
11,78,Overall,0.8903654485049833,0.8770764119601329,0.8637873754152824,0.8737541528239202
11,78,Benign,0.9060773480662984,0.8453038674033149,0.8287292817679558,0.8342541436464088
11,78,Malignant 1,1.0,1.0,1.0,1.0
11,78,Malignant 2,0.8072289156626506,0.891566265060241,0.8795180722891566,0.9036144578313253
11,79,Overall,0.8870431893687708,0.8870431893687708,0.8604651162790697,0.8737541528239202
11,79,Benign,0.9005524861878453,0.861878453038674,0.8232044198895028,0.8397790055248618
11,79,Malignant 1,1.0,1.0,1.0,1.0
11,79,Malignant 2,0.8072289156626506,0.891566265060241,0.8795180722891566,0.891566265060241
11,80,Overall,0.8903654485049833,0.8870431893687708,0.867109634551495,0.8737541528239202
11,80,Benign,0.9005524861878453,0.8729281767955801,0.8342541436464088,0.8397790055248618
11,80,Malignant 1,1.0,1.0,1.0,1.0
11,80,Malignant 2,0.8192771084337349,0.8674698795180723,0.8795180722891566,0.891566265060241
11,81,Overall,0.8870431893687708,0.8837209302325582,0.867109634551495,0.8770764119601329
11,81,Benign,0.8950276243093923,0.8729281767955801,0.8342541436464088,0.8397790055248618
11,81,Malignant 1,1.0,1.0,1.0,1.0
11,81,Malignant 2,0.8192771084337349,0.8554216867469879,0.8795180722891566,0.9036144578313253
11,82,Overall,0.8870431893687708,0.8803986710963455,0.867109634551495,0.8704318936877077
11,82,Benign,0.8950276243093923,0.8674033149171271,0.8342541436464088,0.8287292817679558
11,82,Malignant 1,1.0,1.0,1.0,1.0
11,82,Malignant 2,0.8192771084337349,0.8554216867469879,0.8795180722891566,0.9036144578313253
11,83,Overall,0.8837209302325582,0.8837209302325582,0.867109634551495,0.867109634551495
11,83,Benign,0.9005524861878453,0.856353591160221,0.8342541436464088,0.8232044198895028
11,83,Malignant 1,1.0,1.0,1.0,1.0
11,83,Malignant 2,0.7951807228915663,0.891566265060241,0.8795180722891566,0.9036144578313253
11,84,Overall,0.8870431893687708,0.8770764119601329,0.867109634551495,0.867109634551495
11,84,Benign,0.9060773480662984,0.8453038674033149,0.8342541436464088,0.8232044198895028
11,84,Malignant 1,1.0,1.0,1.0,1.0
11,84,Malignant 2,0.7951807228915663,0.891566265060241,0.8795180722891566,0.9036144578313253
11,85,Overall,0.8837209302325582,0.8737541528239202,0.8538205980066446,0.867109634551495
11,85,Benign,0.9060773480662984,0.8453038674033149,0.8066298342541437,0.8232044198895028
11,85,Malignant 1,1.0,1.0,1.0,1.0
11,85,Malignant 2,0.7831325301204819,0.8795180722891566,0.891566265060241,0.9036144578313253
11,86,Overall,0.8870431893687708,0.8770764119601329,0.8571428571428571,0.867109634551495
11,86,Benign,0.9060773480662984,0.850828729281768,0.8066298342541437,0.8232044198895028
11,86,Malignant 1,1.0,1.0,1.0,1.0
11,86,Malignant 2,0.7951807228915663,0.8795180722891566,0.9036144578313253,0.9036144578313253
11,87,Overall,0.8903654485049833,0.8770764119601329,0.8637873754152824,0.867109634551495
11,87,Benign,0.9060773480662984,0.8674033149171271,0.8176795580110497,0.8232044198895028
11,87,Malignant 1,1.0,1.0,1.0,1.0
11,87,Malignant 2,0.8072289156626506,0.8433734939759037,0.9036144578313253,0.9036144578313253
11,88,Overall,0.893687707641196,0.8737541528239202,0.8637873754152824,0.867109634551495
11,88,Benign,0.9060773480662984,0.861878453038674,0.8176795580110497,0.8232044198895028
11,88,Malignant 1,1.0,1.0,1.0,1.0
11,88,Malignant 2,0.8192771084337349,0.8433734939759037,0.9036144578313253,0.9036144578313253
11,89,Overall,0.893687707641196,0.8737541528239202,0.8604651162790697,0.867109634551495
11,89,Benign,0.9060773480662984,0.861878453038674,0.8176795580110497,0.8232044198895028
11,89,Malignant 1,1.0,1.0,1.0,1.0
11,89,Malignant 2,0.8192771084337349,0.8433734939759037,0.891566265060241,0.9036144578313253
11,90,Overall,0.893687707641196,0.8770764119601329,0.8571428571428571,0.867109634551495
11,90,Benign,0.9060773480662984,0.861878453038674,0.8176795580110497,0.8232044198895028
11,90,Malignant 1,1.0,1.0,1.0,1.0
11,90,Malignant 2,0.8192771084337349,0.8554216867469879,0.8795180722891566,0.9036144578313253
11,91,Overall,0.8903654485049833,0.8770764119601329,0.8571428571428571,0.8637873754152824
11,91,Benign,0.9005524861878453,0.8453038674033149,0.8287292817679558,0.8176795580110497
11,91,Malignant 1,1.0,1.0,1.0,1.0
11,91,Malignant 2,0.8192771084337349,0.891566265060241,0.8554216867469879,0.9036144578313253
11,92,Overall,0.8903654485049833,0.867109634551495,0.8637873754152824,0.867109634551495
11,92,Benign,0.9005524861878453,0.8287292817679558,0.8453038674033149,0.8232044198895028
11,92,Malignant 1,1.0,1.0,1.0,1.0
11,92,Malignant 2,0.8192771084337349,0.891566265060241,0.8433734939759037,0.9036144578313253
11,93,Overall,0.8903654485049833,0.8837209302325582,0.8637873754152824,0.8704318936877077
11,93,Benign,0.9005524861878453,0.861878453038674,0.8453038674033149,0.8287292817679558
11,93,Malignant 1,1.0,1.0,1.0,1.0
11,93,Malignant 2,0.8192771084337349,0.8795180722891566,0.8433734939759037,0.9036144578313253
11,94,Overall,0.8903654485049833,0.8704318936877077,0.8604651162790697,0.8770764119601329
11,94,Benign,0.9005524861878453,0.861878453038674,0.8397790055248618,0.8397790055248618
11,94,Malignant 1,1.0,1.0,1.0,1.0
11,94,Malignant 2,0.8192771084337349,0.8313253012048193,0.8433734939759037,0.9036144578313253
11,95,Overall,0.8870431893687708,0.8704318936877077,0.867109634551495,0.8803986710963455
11,95,Benign,0.9005524861878453,0.861878453038674,0.8453038674033149,0.8453038674033149
11,95,Malignant 1,1.0,1.0,1.0,1.0
11,95,Malignant 2,0.8072289156626506,0.8313253012048193,0.8554216867469879,0.9036144578313253
11,96,Overall,0.893687707641196,0.8837209302325582,0.867109634551495,0.8770764119601329
11,96,Benign,0.9060773480662984,0.850828729281768,0.8342541436464088,0.8397790055248618
11,96,Malignant 1,1.0,1.0,1.0,1.0
11,96,Malignant 2,0.8192771084337349,0.9036144578313253,0.8795180722891566,0.9036144578313253
11,97,Overall,0.8903654485049833,0.8770764119601329,0.8604651162790697,0.8737541528239202
11,97,Benign,0.9060773480662984,0.8397790055248618,0.8176795580110497,0.8342541436464088
11,97,Malignant 1,1.0,1.0,1.0,1.0
11,97,Malignant 2,0.8072289156626506,0.9036144578313253,0.891566265060241,0.9036144578313253
11,98,Overall,0.8870431893687708,0.8737541528239202,0.8571428571428571,0.8737541528239202
11,98,Benign,0.9060773480662984,0.8232044198895028,0.8121546961325967,0.8342541436464088
11,98,Malignant 1,1.0,1.0,1.0,1.0
11,98,Malignant 2,0.7951807228915663,0.927710843373494,0.891566265060241,0.9036144578313253
11,99,Overall,0.8870431893687708,0.867109634551495,0.8571428571428571,0.8737541528239202
11,99,Benign,0.9060773480662984,0.8176795580110497,0.8121546961325967,0.8342541436464088
11,99,Malignant 1,1.0,1.0,1.0,1.0
11,99,Malignant 2,0.7951807228915663,0.9156626506024096,0.891566265060241,0.9036144578313253
12,0,Overall,0.6046511627906976,0.6146179401993356,0.6943521594684385,0.813953488372093
12,0,Benign,0.9723756906077348,0.3867403314917127,0.9281767955801105,0.8232044198895028
12,0,Malignant 1,0.05405405405405406,1.0,0.7297297297297297,0.9459459459459459
12,0,Malignant 2,0.04819277108433735,0.9397590361445783,0.1686746987951807,0.7349397590361446
12,1,Overall,0.717607973421927,0.7342192691029901,0.7973421926910299,0.8272425249169435
12,1,Benign,0.9337016574585635,0.6132596685082873,0.9337016574585635,0.8397790055248618
12,1,Malignant 1,0.7837837837837838,1.0,0.8918918918918919,0.9459459459459459
12,1,Malignant 2,0.21686746987951808,0.8795180722891566,0.4578313253012048,0.7469879518072289
12,2,Overall,0.7906976744186046,0.8039867109634552,0.8471760797342193,0.8338870431893688
12,2,Benign,0.9281767955801105,0.7458563535911602,0.9502762430939227,0.8342541436464088
12,2,Malignant 1,0.918918918918919,1.0,0.9459459459459459,0.972972972972973
12,2,Malignant 2,0.43373493975903615,0.8433734939759037,0.5783132530120482,0.7710843373493976
12,3,Overall,0.813953488372093,0.8239202657807309,0.8571428571428571,0.8372093023255814
12,3,Benign,0.9226519337016574,0.7845303867403315,0.9392265193370166,0.8397790055248618
12,3,Malignant 1,0.918918918918919,1.0,0.9459459459459459,0.972972972972973
12,3,Malignant 2,0.5301204819277109,0.8313253012048193,0.6385542168674698,0.7710843373493976
12,4,Overall,0.8372093023255814,0.8305647840531561,0.8637873754152824,0.840531561461794
12,4,Benign,0.9226519337016574,0.7955801104972375,0.9337016574585635,0.8397790055248618
12,4,Malignant 1,0.918918918918919,1.0,0.9459459459459459,0.972972972972973
12,4,Malignant 2,0.6144578313253012,0.8313253012048193,0.6746987951807228,0.7831325301204819
12,5,Overall,0.8471760797342193,0.8338870431893688,0.867109634551495,0.840531561461794
12,5,Benign,0.9171270718232044,0.8011049723756906,0.9337016574585635,0.8342541436464088
12,5,Malignant 1,0.9459459459459459,1.0,0.9459459459459459,0.972972972972973
12,5,Malignant 2,0.6506024096385542,0.8313253012048193,0.6867469879518072,0.7951807228915663
12,6,Overall,0.8471760797342193,0.8338870431893688,0.867109634551495,0.8372093023255814
12,6,Benign,0.9005524861878453,0.8066298342541437,0.9337016574585635,0.8287292817679558
12,6,Malignant 1,0.972972972972973,1.0,0.9459459459459459,0.972972972972973
12,6,Malignant 2,0.6746987951807228,0.8192771084337349,0.6867469879518072,0.7951807228915663
12,7,Overall,0.867109634551495,0.8372093023255814,0.8803986710963455,0.8438538205980066
12,7,Benign,0.9171270718232044,0.8176795580110497,0.9392265193370166,0.8397790055248618
12,7,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,7,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.7951807228915663
12,8,Overall,0.8704318936877077,0.8438538205980066,0.8837209302325582,0.840531561461794
12,8,Benign,0.9281767955801105,0.8287292817679558,0.9392265193370166,0.8342541436464088
12,8,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,8,Malignant 2,0.6987951807228916,0.8072289156626506,0.7228915662650602,0.7951807228915663
12,9,Overall,0.8737541528239202,0.8471760797342193,0.8837209302325582,0.840531561461794
12,9,Benign,0.9281767955801105,0.8342541436464088,0.9392265193370166,0.8342541436464088
12,9,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,9,Malignant 2,0.7108433734939759,0.8072289156626506,0.7228915662650602,0.7951807228915663
12,10,Overall,0.8737541528239202,0.8438538205980066,0.8837209302325582,0.840531561461794
12,10,Benign,0.9281767955801105,0.8342541436464088,0.9337016574585635,0.8342541436464088
12,10,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,10,Malignant 2,0.7108433734939759,0.7951807228915663,0.7349397590361446,0.7951807228915663
12,11,Overall,0.8770764119601329,0.8438538205980066,0.8870431893687708,0.8471760797342193
12,11,Benign,0.9337016574585635,0.8342541436464088,0.9281767955801105,0.8453038674033149
12,11,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,11,Malignant 2,0.7108433734939759,0.7951807228915663,0.7590361445783133,0.7951807228915663
12,12,Overall,0.8803986710963455,0.8538205980066446,0.8870431893687708,0.8538205980066446
12,12,Benign,0.9337016574585635,0.850828729281768,0.9281767955801105,0.856353591160221
12,12,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,12,Malignant 2,0.7228915662650602,0.7951807228915663,0.7590361445783133,0.7951807228915663
12,13,Overall,0.8803986710963455,0.8571428571428571,0.8903654485049833,0.8538205980066446
12,13,Benign,0.9337016574585635,0.856353591160221,0.9226519337016574,0.856353591160221
12,13,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,13,Malignant 2,0.7228915662650602,0.7951807228915663,0.7831325301204819,0.7951807228915663
12,14,Overall,0.8837209302325582,0.8571428571428571,0.8870431893687708,0.8538205980066446
12,14,Benign,0.9337016574585635,0.856353591160221,0.9171270718232044,0.856353591160221
12,14,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
12,14,Malignant 2,0.7349397590361446,0.7951807228915663,0.7831325301204819,0.7951807228915663
12,15,Overall,0.8837209302325582,0.8571428571428571,0.8870431893687708,0.8538205980066446
12,15,Benign,0.9337016574585635,0.856353591160221,0.9116022099447514,0.856353591160221
12,15,Malignant 1,0.972972972972973,1.0,1.0,0.972972972972973
12,15,Malignant 2,0.7349397590361446,0.7951807228915663,0.7831325301204819,0.7951807228915663
12,16,Overall,0.8837209302325582,0.8571428571428571,0.8903654485049833,0.8604651162790697
12,16,Benign,0.9337016574585635,0.856353591160221,0.9171270718232044,0.861878453038674
12,16,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,16,Malignant 2,0.7349397590361446,0.7951807228915663,0.7831325301204819,0.7951807228915663
12,17,Overall,0.8837209302325582,0.8604651162790697,0.8870431893687708,0.8604651162790697
12,17,Benign,0.9337016574585635,0.861878453038674,0.9171270718232044,0.861878453038674
12,17,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,17,Malignant 2,0.7349397590361446,0.7951807228915663,0.7710843373493976,0.7951807228915663
12,18,Overall,0.8837209302325582,0.8637873754152824,0.8870431893687708,0.867109634551495
12,18,Benign,0.9337016574585635,0.861878453038674,0.9171270718232044,0.861878453038674
12,18,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,18,Malignant 2,0.7349397590361446,0.8072289156626506,0.7710843373493976,0.8192771084337349
12,19,Overall,0.8837209302325582,0.8637873754152824,0.8870431893687708,0.8571428571428571
12,19,Benign,0.9337016574585635,0.861878453038674,0.9116022099447514,0.8453038674033149
12,19,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,19,Malignant 2,0.7349397590361446,0.8072289156626506,0.7831325301204819,0.8192771084337349
12,20,Overall,0.8837209302325582,0.867109634551495,0.8903654485049833,0.8504983388704319
12,20,Benign,0.9337016574585635,0.8674033149171271,0.9116022099447514,0.8342541436464088
12,20,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,20,Malignant 2,0.7349397590361446,0.8072289156626506,0.7951807228915663,0.8192771084337349
12,21,Overall,0.8837209302325582,0.867109634551495,0.8903654485049833,0.8538205980066446
12,21,Benign,0.9337016574585635,0.8674033149171271,0.9116022099447514,0.8342541436464088
12,21,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,21,Malignant 2,0.7349397590361446,0.8072289156626506,0.7951807228915663,0.8313253012048193
12,22,Overall,0.8837209302325582,0.8704318936877077,0.8903654485049833,0.8571428571428571
12,22,Benign,0.9337016574585635,0.8674033149171271,0.9116022099447514,0.8342541436464088
12,22,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,22,Malignant 2,0.7349397590361446,0.8192771084337349,0.7951807228915663,0.8433734939759037
12,23,Overall,0.8870431893687708,0.8737541528239202,0.8903654485049833,0.8571428571428571
12,23,Benign,0.9337016574585635,0.8674033149171271,0.9116022099447514,0.8342541436464088
12,23,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,23,Malignant 2,0.7469879518072289,0.8313253012048193,0.7951807228915663,0.8433734939759037
12,24,Overall,0.8903654485049833,0.8737541528239202,0.8903654485049833,0.8604651162790697
12,24,Benign,0.9337016574585635,0.8674033149171271,0.9116022099447514,0.8397790055248618
12,24,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,24,Malignant 2,0.7590361445783133,0.8313253012048193,0.7951807228915663,0.8433734939759037
12,25,Overall,0.8870431893687708,0.8737541528239202,0.8870431893687708,0.8571428571428571
12,25,Benign,0.9281767955801105,0.8674033149171271,0.9060773480662984,0.8342541436464088
