trial,epoch,subtype,ERMLoss,GDROLoss
2,46,Spiculated malignant,,0.2589312493801117
2,46,Unspiculated malignant,,0.2364683449268341
2,47,Unspiculated benign,,0.321603387594223
2,47,Spiculated benign,,0.1795949786901474
2,47,Spiculated malignant,,0.2606135308742523
2,47,Unspiculated malignant,,0.23818808794021606
2,48,Unspiculated benign,,0.3246447443962097
2,48,Spiculated benign,,0.17798572778701782
2,48,Spiculated malignant,,0.2599741220474243
2,48,Unspiculated malignant,,0.23739539086818695
2,49,Unspiculated benign,,0.3249416649341583
2,49,Spiculated benign,,0.18050745129585266
2,49,Spiculated malignant,,0.2584325075149536
2,49,Unspiculated malignant,,0.2361183911561966
2,50,Unspiculated benign,,0.3246721625328064
2,50,Spiculated benign,,0.1802050769329071
2,50,Spiculated malignant,,0.2593943178653717
2,50,Unspiculated malignant,,0.235728457570076
2,51,Unspiculated benign,,0.3242695927619934
2,51,Spiculated benign,,0.17884401977062225
2,51,Spiculated malignant,,0.25991129875183105
2,51,Unspiculated malignant,,0.2369750440120697
2,52,Unspiculated benign,,0.32461655139923096
2,52,Spiculated benign,,0.1782868206501007
2,52,Spiculated malignant,,0.25926294922828674
2,52,Unspiculated malignant,,0.23783376812934875
2,53,Unspiculated benign,,0.3241654932498932
2,53,Spiculated benign,,0.17766837775707245
2,53,Spiculated malignant,,0.26090723276138306
2,53,Unspiculated malignant,,0.2372589409351349
2,54,Unspiculated benign,,0.3251199424266815
2,54,Spiculated benign,,0.1772388070821762
2,54,Spiculated malignant,,0.26038315892219543
2,54,Unspiculated malignant,,0.23725813627243042
2,55,Unspiculated benign,,0.3260185420513153
2,55,Spiculated benign,,0.17651498317718506
2,55,Spiculated malignant,,0.26015642285346985
2,55,Unspiculated malignant,,0.23731008172035217
2,56,Unspiculated benign,,0.32726210355758667
2,56,Spiculated benign,,0.175055131316185
2,56,Spiculated malignant,,0.26123565435409546
2,56,Unspiculated malignant,,0.2364470362663269
2,57,Unspiculated benign,,0.3278599679470062
2,57,Spiculated benign,,0.17345651984214783
2,57,Spiculated malignant,,0.2617318630218506
2,57,Unspiculated malignant,,0.23695161938667297
2,58,Unspiculated benign,,0.3274649977684021
2,58,Spiculated benign,,0.17295822501182556
2,58,Spiculated malignant,,0.2603342831134796
2,58,Unspiculated malignant,,0.23924250900745392
2,59,Unspiculated benign,,0.3264709711074829
2,59,Spiculated benign,,0.17368300259113312
2,59,Spiculated malignant,,0.2608262598514557
2,59,Unspiculated malignant,,0.23901976644992828
2,60,Unspiculated benign,,0.3247233033180237
2,60,Spiculated benign,,0.17200298607349396
2,60,Spiculated malignant,,0.2621832489967346
2,60,Unspiculated malignant,,0.24109047651290894
2,61,Unspiculated benign,,0.3240395784378052
2,61,Spiculated benign,,0.1711285561323166
2,61,Spiculated malignant,,0.2625043988227844
2,61,Unspiculated malignant,,0.2423274964094162
2,62,Unspiculated benign,,0.32545095682144165
2,62,Spiculated benign,,0.17129839956760406
2,62,Spiculated malignant,,0.2613775432109833
2,62,Unspiculated malignant,,0.24187302589416504
2,63,Unspiculated benign,,0.3251475989818573
2,63,Spiculated benign,,0.1715906262397766
2,63,Spiculated malignant,,0.2600647807121277
2,63,Unspiculated malignant,,0.2431969940662384
2,64,Unspiculated benign,,0.3253273367881775
2,64,Spiculated benign,,0.1703389286994934
2,64,Spiculated malignant,,0.261310338973999
2,64,Unspiculated malignant,,0.24302342534065247
2,65,Unspiculated benign,,0.3257623314857483
2,65,Spiculated benign,,0.16926056146621704
2,65,Spiculated malignant,,0.261624813079834
2,65,Unspiculated malignant,,0.24335220456123352
2,66,Unspiculated benign,,0.3249005675315857
2,66,Spiculated benign,,0.1692827194929123
2,66,Spiculated malignant,,0.26066094636917114
2,66,Unspiculated malignant,,0.24515575170516968
2,67,Unspiculated benign,,0.3278161287307739
2,67,Spiculated benign,,0.1680234968662262
2,67,Spiculated malignant,,0.26156091690063477
2,67,Unspiculated malignant,,0.24259939789772034
2,68,Unspiculated benign,,0.326444536447525
2,68,Spiculated benign,,0.1680915504693985
2,68,Spiculated malignant,,0.26217496395111084
2,68,Unspiculated malignant,,0.24328891932964325
2,69,Unspiculated benign,,0.3260202407836914
2,69,Spiculated benign,,0.1668609231710434
2,69,Spiculated malignant,,0.26483651995658875
2,69,Unspiculated malignant,,0.24228239059448242
2,70,Unspiculated benign,,0.3267971873283386
2,70,Spiculated benign,,0.1658266931772232
2,70,Spiculated malignant,,0.26519352197647095
2,70,Unspiculated malignant,,0.24218250811100006
2,71,Unspiculated benign,,0.32745620608329773
2,71,Spiculated benign,,0.16539129614830017
2,71,Spiculated malignant,,0.2644842565059662
2,71,Unspiculated malignant,,0.24266819655895233
2,72,Unspiculated benign,,0.32806599140167236
2,72,Spiculated benign,,0.1655893325805664
2,72,Spiculated malignant,,0.26478272676467896
2,72,Unspiculated malignant,,0.24156200885772705
2,73,Unspiculated benign,,0.3298478424549103
2,73,Spiculated benign,,0.1652151346206665
2,73,Spiculated malignant,,0.26311057806015015
2,73,Unspiculated malignant,,0.24182644486427307
2,74,Unspiculated benign,,0.329558402299881
2,74,Spiculated benign,,0.16493593156337738
2,74,Spiculated malignant,,0.26285645365715027
2,74,Unspiculated malignant,,0.24264921247959137
2,75,Unspiculated benign,,0.32972490787506104
2,75,Spiculated benign,,0.16354818642139435
2,75,Spiculated malignant,,0.2631303071975708
2,75,Unspiculated malignant,,0.2435966283082962
2,76,Unspiculated benign,,0.3286910355091095
2,76,Spiculated benign,,0.16346929967403412
2,76,Spiculated malignant,,0.2640981078147888
2,76,Unspiculated malignant,,0.24374152719974518
2,77,Unspiculated benign,,0.3280434012413025
2,77,Spiculated benign,,0.16353990137577057
2,77,Spiculated malignant,,0.26283538341522217
2,77,Unspiculated malignant,,0.24558132886886597
2,78,Unspiculated benign,,0.3279953896999359
2,78,Spiculated benign,,0.16259166598320007
2,78,Spiculated malignant,,0.2638275623321533
2,78,Unspiculated malignant,,0.24558532238006592
2,79,Unspiculated benign,,0.32855334877967834
2,79,Spiculated benign,,0.16229884326457977
2,79,Spiculated malignant,,0.26347270607948303
2,79,Unspiculated malignant,,0.24567505717277527
2,80,Unspiculated benign,,0.3270301818847656
2,80,Spiculated benign,,0.1624417006969452
2,80,Spiculated malignant,,0.2652747631072998
2,80,Unspiculated malignant,,0.24525336921215057
2,81,Unspiculated benign,,0.3262690603733063
2,81,Spiculated benign,,0.1615021675825119
2,81,Spiculated malignant,,0.26683032512664795
2,81,Unspiculated malignant,,0.2453983724117279
2,82,Unspiculated benign,,0.3259793817996979
2,82,Spiculated benign,,0.15983660519123077
2,82,Spiculated malignant,,0.2699255347251892
2,82,Unspiculated malignant,,0.24425847828388214
2,83,Unspiculated benign,,0.3263920545578003
2,83,Spiculated benign,,0.15948660671710968
2,83,Spiculated malignant,,0.26991063356399536
2,83,Unspiculated malignant,,0.24421070516109467
2,84,Unspiculated benign,,0.32598692178726196
2,84,Spiculated benign,,0.15941880643367767
2,84,Spiculated malignant,,0.27022573351860046
2,84,Unspiculated malignant,,0.24436846375465393
2,85,Unspiculated benign,,0.3264857828617096
2,85,Spiculated benign,,0.15944458544254303
2,85,Spiculated malignant,,0.2693459689617157
2,85,Unspiculated malignant,,0.24472370743751526
2,86,Unspiculated benign,,0.3260691463947296
2,86,Spiculated benign,,0.15869686007499695
2,86,Spiculated malignant,,0.26961690187454224
2,86,Unspiculated malignant,,0.2456170916557312
2,87,Unspiculated benign,,0.3241228461265564
2,87,Spiculated benign,,0.15875166654586792
2,87,Spiculated malignant,,0.2710248529911041
2,87,Unspiculated malignant,,0.24610058963298798
2,88,Unspiculated benign,,0.3234643042087555
2,88,Spiculated benign,,0.1594093292951584
2,88,Spiculated malignant,,0.2703796625137329
2,88,Unspiculated malignant,,0.24674664437770844
2,89,Unspiculated benign,,0.3256467282772064
2,89,Spiculated benign,,0.15886643528938293
2,89,Spiculated malignant,,0.2709820866584778
2,89,Unspiculated malignant,,0.24450470507144928
2,90,Unspiculated benign,,0.32381996512413025
2,90,Spiculated benign,,0.1592855453491211
2,90,Spiculated malignant,,0.27106666564941406
2,90,Unspiculated malignant,,0.2458277940750122
2,91,Unspiculated benign,,0.3245035409927368
2,91,Spiculated benign,,0.15794306993484497
2,91,Spiculated malignant,,0.2713797092437744
2,91,Unspiculated malignant,,0.24617360532283783
2,92,Unspiculated benign,,0.3251112699508667
2,92,Spiculated benign,,0.1572239100933075
2,92,Spiculated malignant,,0.2707938551902771
2,92,Unspiculated malignant,,0.24687093496322632
2,93,Unspiculated benign,,0.3248130679130554
2,93,Spiculated benign,,0.1568368524312973
2,93,Spiculated malignant,,0.27072423696517944
2,93,Unspiculated malignant,,0.24762584269046783
2,94,Unspiculated benign,,0.32598212361335754
2,94,Spiculated benign,,0.1566619724035263
2,94,Spiculated malignant,,0.2706775963306427
2,94,Unspiculated malignant,,0.24667830765247345
2,95,Unspiculated benign,,0.32533955574035645
2,95,Spiculated benign,,0.15706820785999298
2,95,Spiculated malignant,,0.27108678221702576
2,95,Unspiculated malignant,,0.24650543928146362
2,96,Unspiculated benign,,0.3256275951862335
2,96,Spiculated benign,,0.15588538348674774
2,96,Spiculated malignant,,0.27136436104774475
2,96,Unspiculated malignant,,0.24712258577346802
2,97,Unspiculated benign,,0.3250998258590698
2,97,Spiculated benign,,0.1557822972536087
2,97,Spiculated malignant,,0.2716631591320038
2,97,Unspiculated malignant,,0.24745474755764008
2,98,Unspiculated benign,,0.32535743713378906
2,98,Spiculated benign,,0.15587110817432404
2,98,Spiculated malignant,,0.27239224314689636
2,98,Unspiculated malignant,,0.24637916684150696
2,99,Unspiculated benign,,0.32534581422805786
2,99,Spiculated benign,,0.15564745664596558
2,99,Spiculated malignant,,0.27302268147468567
2,99,Unspiculated malignant,,0.24598410725593567
3,0,Unspiculated benign,,0.25617125630378723
3,0,Spiculated benign,,0.23959562182426453
3,0,Spiculated malignant,,0.24898217618465424
3,0,Unspiculated malignant,,0.2552509307861328
3,1,Unspiculated benign,,0.2636430561542511
3,1,Spiculated benign,,0.23285898566246033
3,1,Spiculated malignant,,0.2503233551979065
3,1,Unspiculated malignant,,0.2531745433807373
3,2,Unspiculated benign,,0.2730385661125183
3,2,Spiculated benign,,0.22441041469573975
3,2,Spiculated malignant,,0.25149500370025635
3,2,Unspiculated malignant,,0.2510559558868408
3,3,Unspiculated benign,,0.27907562255859375
3,3,Spiculated benign,,0.21717104315757751
3,3,Spiculated malignant,,0.253518283367157
3,3,Unspiculated malignant,,0.2502349615097046
3,4,Unspiculated benign,,0.2866019308567047
3,4,Spiculated benign,,0.21442699432373047
3,4,Spiculated malignant,,0.2528192698955536
3,4,Unspiculated malignant,,0.24615179002285004
3,5,Unspiculated benign,,0.287005215883255
3,5,Spiculated benign,,0.21042664349079132
3,5,Spiculated malignant,,0.2559351325035095
3,5,Unspiculated malignant,,0.24663294851779938
3,6,Unspiculated benign,,0.29049280285835266
3,6,Spiculated benign,,0.20573587715625763
3,6,Spiculated malignant,,0.2560535967350006
3,6,Unspiculated malignant,,0.24771779775619507
3,7,Unspiculated benign,,0.2952113747596741
3,7,Spiculated benign,,0.20481696724891663
3,7,Spiculated malignant,,0.2536509931087494
3,7,Unspiculated malignant,,0.24632057547569275
3,8,Unspiculated benign,,0.2984180152416229
3,8,Spiculated benign,,0.20441165566444397
3,8,Spiculated malignant,,0.2535782754421234
3,8,Unspiculated malignant,,0.24359209835529327
3,9,Unspiculated benign,,0.30020272731781006
3,9,Spiculated benign,,0.20349489152431488
3,9,Spiculated malignant,,0.2551317811012268
3,9,Unspiculated malignant,,0.24117062985897064
3,10,Unspiculated benign,,0.30274760723114014
3,10,Spiculated benign,,0.2050027698278427
3,10,Spiculated malignant,,0.25390878319740295
3,10,Unspiculated malignant,,0.2383408546447754
3,11,Unspiculated benign,,0.303200364112854
3,11,Spiculated benign,,0.20219595730304718
3,11,Spiculated malignant,,0.2546589970588684
3,11,Unspiculated malignant,,0.2399447113275528
3,12,Unspiculated benign,,0.306016206741333
3,12,Spiculated benign,,0.20101571083068848
3,12,Spiculated malignant,,0.25476202368736267
3,12,Unspiculated malignant,,0.23820604383945465
3,13,Unspiculated benign,,0.30405786633491516
3,13,Spiculated benign,,0.20010022819042206
3,13,Spiculated malignant,,0.25483641028404236
3,13,Unspiculated malignant,,0.24100549519062042
3,14,Unspiculated benign,,0.3053804039955139
3,14,Spiculated benign,,0.19909843802452087
3,14,Spiculated malignant,,0.25522199273109436
3,14,Unspiculated malignant,,0.24029922485351562
3,15,Unspiculated benign,,0.3080464005470276
3,15,Spiculated benign,,0.19782261550426483
3,15,Spiculated malignant,,0.25384077429771423
3,15,Unspiculated malignant,,0.24029012024402618
3,16,Unspiculated benign,,0.3082691431045532
3,16,Spiculated benign,,0.19656214118003845
3,16,Spiculated malignant,,0.2558641731739044
3,16,Unspiculated malignant,,0.23930451273918152
3,17,Unspiculated benign,,0.31089845299720764
3,17,Spiculated benign,,0.19403500854969025
3,17,Spiculated malignant,,0.25680938363075256
3,17,Unspiculated malignant,,0.23825716972351074
3,18,Unspiculated benign,,0.3138146698474884
3,18,Spiculated benign,,0.19284021854400635
3,18,Spiculated malignant,,0.25575846433639526
3,18,Unspiculated malignant,,0.23758667707443237
3,19,Unspiculated benign,,0.3142745792865753
3,19,Spiculated benign,,0.191329225897789
3,19,Spiculated malignant,,0.2552419602870941
3,19,Unspiculated malignant,,0.23915420472621918
3,20,Unspiculated benign,,0.31754425168037415
3,20,Spiculated benign,,0.19087941944599152
3,20,Spiculated malignant,,0.25514140725135803
3,20,Unspiculated malignant,,0.23643486201763153
3,21,Unspiculated benign,,0.3181689977645874
3,21,Spiculated benign,,0.18923300504684448
3,21,Spiculated malignant,,0.2548408508300781
3,21,Unspiculated malignant,,0.2377571314573288
3,22,Unspiculated benign,,0.3179692029953003
3,22,Spiculated benign,,0.18781886994838715
3,22,Spiculated malignant,,0.2571890950202942
3,22,Unspiculated malignant,,0.2370227724313736
3,23,Unspiculated benign,,0.31759312748908997
3,23,Spiculated benign,,0.18807581067085266
3,23,Spiculated malignant,,0.2564018666744232
3,23,Unspiculated malignant,,0.23792922496795654
3,24,Unspiculated benign,,0.31867551803588867
3,24,Spiculated benign,,0.1888691782951355
3,24,Spiculated malignant,,0.2557734251022339
3,24,Unspiculated malignant,,0.23668187856674194
3,25,Unspiculated benign,,0.31912291049957275
3,25,Spiculated benign,,0.18881665170192719
3,25,Spiculated malignant,,0.25316599011421204
3,25,Unspiculated malignant,,0.23889443278312683
3,26,Unspiculated benign,,0.31897854804992676
3,26,Spiculated benign,,0.18781501054763794
3,26,Spiculated malignant,,0.25549235939979553
3,26,Unspiculated malignant,,0.23771417140960693
3,27,Unspiculated benign,,0.3199669420719147
3,27,Spiculated benign,,0.18765561282634735
3,27,Spiculated malignant,,0.25451579689979553
3,27,Unspiculated malignant,,0.23786161839962006
3,28,Unspiculated benign,,0.32004648447036743
3,28,Spiculated benign,,0.18688780069351196
3,28,Spiculated malignant,,0.2568613588809967
3,28,Unspiculated malignant,,0.23620440065860748
3,29,Unspiculated benign,,0.3204623758792877
3,29,Spiculated benign,,0.18752695620059967
3,29,Spiculated malignant,,0.256053626537323
3,29,Unspiculated malignant,,0.2359570413827896
3,30,Unspiculated benign,,0.3199109137058258
3,30,Spiculated benign,,0.1876540631055832
3,30,Spiculated malignant,,0.2573865056037903
3,30,Unspiculated malignant,,0.23504853248596191
3,31,Unspiculated benign,,0.32038095593452454
3,31,Spiculated benign,,0.18570676445960999
3,31,Spiculated malignant,,0.25705257058143616
3,31,Unspiculated malignant,,0.23685972392559052
3,32,Unspiculated benign,,0.3210371434688568
3,32,Spiculated benign,,0.184970423579216
3,32,Spiculated malignant,,0.2556323707103729
3,32,Unspiculated malignant,,0.23836009204387665
3,33,Unspiculated benign,,0.3212572932243347
3,33,Spiculated benign,,0.18526381254196167
3,33,Spiculated malignant,,0.255603551864624
3,33,Unspiculated malignant,,0.23787540197372437
3,34,Unspiculated benign,,0.3228195905685425
3,34,Spiculated benign,,0.1854591816663742
3,34,Spiculated malignant,,0.2546389102935791
3,34,Unspiculated malignant,,0.23708228766918182
3,35,Unspiculated benign,,0.32344964146614075
3,35,Spiculated benign,,0.1849907487630844
3,35,Spiculated malignant,,0.25551870465278625
3,35,Unspiculated malignant,,0.23604094982147217
3,36,Unspiculated benign,,0.32310980558395386
3,36,Spiculated benign,,0.1851150244474411
3,36,Spiculated malignant,,0.25478968024253845
3,36,Unspiculated malignant,,0.236985445022583
3,37,Unspiculated benign,,0.3227318227291107
3,37,Spiculated benign,,0.1864261031150818
3,37,Spiculated malignant,,0.2539753019809723
3,37,Unspiculated malignant,,0.2368668019771576
3,38,Unspiculated benign,,0.32357242703437805
3,38,Spiculated benign,,0.18661309778690338
3,38,Spiculated malignant,,0.2541565001010895
3,38,Unspiculated malignant,,0.2356579750776291
3,39,Unspiculated benign,,0.32488563656806946
3,39,Spiculated benign,,0.1864396184682846
3,39,Spiculated malignant,,0.2536883056163788
3,39,Unspiculated malignant,,0.23498645424842834
3,40,Unspiculated benign,,0.32537129521369934
3,40,Spiculated benign,,0.185983806848526
3,40,Spiculated malignant,,0.2537216544151306
3,40,Unspiculated malignant,,0.23492325842380524
3,41,Unspiculated benign,,0.3264932930469513
3,41,Spiculated benign,,0.1848766952753067
3,41,Spiculated malignant,,0.25396934151649475
3,41,Unspiculated malignant,,0.23466068506240845
3,42,Unspiculated benign,,0.3262476325035095
3,42,Spiculated benign,,0.18357157707214355
3,42,Spiculated malignant,,0.2541298568248749
3,42,Unspiculated malignant,,0.23605100810527802
3,43,Unspiculated benign,,0.32609057426452637
3,43,Spiculated benign,,0.1836555004119873
3,43,Spiculated malignant,,0.2534275949001312
3,43,Unspiculated malignant,,0.23682628571987152
3,44,Unspiculated benign,,0.3239767253398895
3,44,Spiculated benign,,0.18409176170825958
3,44,Spiculated malignant,,0.2552590072154999
3,44,Unspiculated malignant,,0.2366725504398346
3,45,Unspiculated benign,,0.32540956139564514
3,45,Spiculated benign,,0.18188461661338806
3,45,Spiculated malignant,,0.255698025226593
3,45,Unspiculated malignant,,0.23700785636901855
3,46,Unspiculated benign,,0.32415953278541565
3,46,Spiculated benign,,0.18281130492687225
3,46,Spiculated malignant,,0.2553410530090332
3,46,Unspiculated malignant,,0.23768821358680725
3,47,Unspiculated benign,,0.3241919279098511
3,47,Spiculated benign,,0.18055765330791473
3,47,Spiculated malignant,,0.2571316957473755
3,47,Unspiculated malignant,,0.23811879754066467
3,48,Unspiculated benign,,0.32455483078956604
3,48,Spiculated benign,,0.18034541606903076
3,48,Spiculated malignant,,0.2569853365421295
3,48,Unspiculated malignant,,0.2381143718957901
3,49,Unspiculated benign,,0.3240381181240082
3,49,Spiculated benign,,0.1786535531282425
3,49,Spiculated malignant,,0.2571268081665039
3,49,Unspiculated malignant,,0.24018153548240662
3,50,Unspiculated benign,,0.32385361194610596
3,50,Spiculated benign,,0.1767096370458603
3,50,Spiculated malignant,,0.25850409269332886
3,50,Unspiculated malignant,,0.2409326434135437
3,51,Unspiculated benign,,0.32362687587738037
3,51,Spiculated benign,,0.17639586329460144
3,51,Spiculated malignant,,0.2601187527179718
3,51,Unspiculated malignant,,0.23985843360424042
3,52,Unspiculated benign,,0.32564184069633484
3,52,Spiculated benign,,0.17573171854019165
3,52,Spiculated malignant,,0.25997596979141235
3,52,Unspiculated malignant,,0.23865047097206116
3,53,Unspiculated benign,,0.32626843452453613
3,53,Spiculated benign,,0.17722073197364807
3,53,Spiculated malignant,,0.259346604347229
3,53,Unspiculated malignant,,0.23716424405574799
3,54,Unspiculated benign,,0.3263937532901764
3,54,Spiculated benign,,0.1763758361339569
3,54,Spiculated malignant,,0.2595677971839905
3,54,Unspiculated malignant,,0.237662672996521
3,55,Unspiculated benign,,0.3279009163379669
3,55,Spiculated benign,,0.17560029029846191
3,55,Spiculated malignant,,0.2587663233280182
3,55,Unspiculated malignant,,0.2377324253320694
3,56,Unspiculated benign,,0.3277551233768463
3,56,Spiculated benign,,0.17749124765396118
3,56,Spiculated malignant,,0.2566463351249695
3,56,Unspiculated malignant,,0.23810726404190063
3,57,Unspiculated benign,,0.3281342685222626
3,57,Spiculated benign,,0.17587929964065552
3,57,Spiculated malignant,,0.25881102681159973
3,57,Unspiculated malignant,,0.2371753305196762
3,58,Unspiculated benign,,0.3263773024082184
3,58,Spiculated benign,,0.1745341569185257
3,58,Spiculated malignant,,0.26271188259124756
3,58,Unspiculated malignant,,0.23637671768665314
3,59,Unspiculated benign,,0.32695695757865906
3,59,Spiculated benign,,0.1740456372499466
3,59,Spiculated malignant,,0.26396170258522034
3,59,Unspiculated malignant,,0.2350357174873352
3,60,Unspiculated benign,,0.3278222978115082
3,60,Spiculated benign,,0.17410846054553986
3,60,Spiculated malignant,,0.26324182748794556
3,60,Unspiculated malignant,,0.23482732474803925
3,61,Unspiculated benign,,0.32794463634490967
3,61,Spiculated benign,,0.17363108694553375
3,61,Spiculated malignant,,0.26268884539604187
3,61,Unspiculated malignant,,0.23573553562164307
3,62,Unspiculated benign,,0.32861700654029846
3,62,Spiculated benign,,0.17150698602199554
3,62,Spiculated malignant,,0.26245322823524475
3,62,Unspiculated malignant,,0.23742279410362244
3,63,Unspiculated benign,,0.3302323520183563
3,63,Spiculated benign,,0.17092712223529816
3,63,Spiculated malignant,,0.26320454478263855
3,63,Unspiculated malignant,,0.23563599586486816
3,64,Unspiculated benign,,0.32928091287612915
3,64,Spiculated benign,,0.17019641399383545
3,64,Spiculated malignant,,0.26440170407295227
3,64,Unspiculated malignant,,0.23612098395824432
3,65,Unspiculated benign,,0.33059632778167725
3,65,Spiculated benign,,0.168773353099823
3,65,Spiculated malignant,,0.2648754119873047
3,65,Unspiculated malignant,,0.23575490713119507
3,66,Unspiculated benign,,0.3316510319709778
3,66,Spiculated benign,,0.1680222898721695
3,66,Spiculated malignant,,0.26468032598495483
3,66,Unspiculated malignant,,0.2356463223695755
3,67,Unspiculated benign,,0.3309439420700073
3,67,Spiculated benign,,0.16748522222042084
3,67,Spiculated malignant,,0.2661959230899811
3,67,Unspiculated malignant,,0.23537488281726837
3,68,Unspiculated benign,,0.3328801095485687
3,68,Spiculated benign,,0.16564644873142242
3,68,Spiculated malignant,,0.26603493094444275
3,68,Unspiculated malignant,,0.2354384958744049
3,69,Unspiculated benign,,0.331319659948349
3,69,Spiculated benign,,0.16657975316047668
3,69,Spiculated malignant,,0.26567789912223816
3,69,Unspiculated malignant,,0.23642267286777496
3,70,Unspiculated benign,,0.33247360587120056
3,70,Spiculated benign,,0.16676700115203857
3,70,Spiculated malignant,,0.2643500864505768
3,70,Unspiculated malignant,,0.2364092618227005
3,71,Unspiculated benign,,0.33293986320495605
3,71,Spiculated benign,,0.16603098809719086
3,71,Spiculated malignant,,0.26401036977767944
3,71,Unspiculated malignant,,0.23701874911785126
3,72,Unspiculated benign,,0.33221855759620667
3,72,Spiculated benign,,0.16530923545360565
3,72,Spiculated malignant,,0.26393041014671326
3,72,Unspiculated malignant,,0.23854179680347443
3,73,Unspiculated benign,,0.33164361119270325
3,73,Spiculated benign,,0.16534467041492462
3,73,Spiculated malignant,,0.26402905583381653
3,73,Unspiculated malignant,,0.23898261785507202
3,74,Unspiculated benign,,0.32960304617881775
3,74,Spiculated benign,,0.16517890989780426
3,74,Spiculated malignant,,0.26575323939323425
3,74,Unspiculated malignant,,0.23946483433246613
3,75,Unspiculated benign,,0.3300827741622925
3,75,Spiculated benign,,0.16513791680335999
3,75,Spiculated malignant,,0.26554569602012634
3,75,Unspiculated malignant,,0.2392335683107376
3,76,Unspiculated benign,,0.33149564266204834
3,76,Spiculated benign,,0.16414515674114227
3,76,Spiculated malignant,,0.26505979895591736
3,76,Unspiculated malignant,,0.23929940164089203
3,77,Unspiculated benign,,0.33076879382133484
3,77,Spiculated benign,,0.16382935643196106
3,77,Spiculated malignant,,0.2656327188014984
3,77,Unspiculated malignant,,0.2397691309452057
3,78,Unspiculated benign,,0.33052244782447815
3,78,Spiculated benign,,0.16434450447559357
3,78,Spiculated malignant,,0.2669544517993927
3,78,Unspiculated malignant,,0.2381785660982132
3,79,Unspiculated benign,,0.3291836977005005
3,79,Spiculated benign,,0.1648569256067276
3,79,Spiculated malignant,,0.2679569721221924
3,79,Unspiculated malignant,,0.23800231516361237
3,80,Unspiculated benign,,0.3299584984779358
3,80,Spiculated benign,,0.16434581577777863
3,80,Spiculated malignant,,0.2670336961746216
3,80,Unspiculated malignant,,0.238661989569664
3,81,Unspiculated benign,,0.3317200541496277
3,81,Spiculated benign,,0.16380952298641205
3,81,Spiculated malignant,,0.26615244150161743
3,81,Unspiculated malignant,,0.23831787705421448
3,82,Unspiculated benign,,0.3325914144515991
3,82,Spiculated benign,,0.16279001533985138
3,82,Spiculated malignant,,0.26555272936820984
3,82,Unspiculated malignant,,0.23906585574150085
3,83,Unspiculated benign,,0.3330407440662384
3,83,Spiculated benign,,0.1622587889432907
3,83,Spiculated malignant,,0.266047865152359
3,83,Unspiculated malignant,,0.23865261673927307
3,84,Unspiculated benign,,0.3331782817840576
3,84,Spiculated benign,,0.16173414885997772
3,84,Spiculated malignant,,0.26686757802963257
3,84,Unspiculated malignant,,0.2382199913263321
3,85,Unspiculated benign,,0.3360302150249481
3,85,Spiculated benign,,0.16024385392665863
3,85,Spiculated malignant,,0.26495686173439026
3,85,Unspiculated malignant,,0.2387690246105194
3,86,Unspiculated benign,,0.3370097875595093
3,86,Spiculated benign,,0.15965616703033447
3,86,Spiculated malignant,,0.26573634147644043
3,86,Unspiculated malignant,,0.23759764432907104
3,87,Unspiculated benign,,0.3375321626663208
3,87,Spiculated benign,,0.15835662186145782
3,87,Spiculated malignant,,0.26635080575942993
3,87,Unspiculated malignant,,0.2377604991197586
3,88,Unspiculated benign,,0.33649247884750366
3,88,Spiculated benign,,0.15931548178195953
3,88,Spiculated malignant,,0.2666114568710327
3,88,Unspiculated malignant,,0.2375805526971817
3,89,Unspiculated benign,,0.3350875675678253
3,89,Spiculated benign,,0.15843254327774048
3,89,Spiculated malignant,,0.2681542932987213
3,89,Unspiculated malignant,,0.2383255958557129
3,90,Unspiculated benign,,0.3357236087322235
3,90,Spiculated benign,,0.15871402621269226
3,90,Spiculated malignant,,0.26745906472206116
3,90,Unspiculated malignant,,0.23810328543186188
3,91,Unspiculated benign,,0.3365250825881958
3,91,Spiculated benign,,0.158223494887352
3,91,Spiculated malignant,,0.26689082384109497
3,91,Unspiculated malignant,,0.23836050927639008
3,92,Unspiculated benign,,0.3379242420196533
3,92,Spiculated benign,,0.15790234506130219
3,92,Spiculated malignant,,0.2661537528038025
3,92,Unspiculated malignant,,0.2380196452140808
3,93,Unspiculated benign,,0.3385663628578186
3,93,Spiculated benign,,0.15763463079929352
3,93,Spiculated malignant,,0.2656177878379822
3,93,Unspiculated malignant,,0.23818127810955048
3,94,Unspiculated benign,,0.3373990058898926
3,94,Spiculated benign,,0.15779723227024078
3,94,Spiculated malignant,,0.2661711275577545
3,94,Unspiculated malignant,,0.2386326640844345
3,95,Unspiculated benign,,0.3372378647327423
3,95,Spiculated benign,,0.15724465250968933
3,95,Spiculated malignant,,0.26685208082199097
3,95,Unspiculated malignant,,0.23866546154022217
3,96,Unspiculated benign,,0.3382969796657562
3,96,Spiculated benign,,0.1571509838104248
3,96,Spiculated malignant,,0.26657646894454956
3,96,Unspiculated malignant,,0.23797547817230225
3,97,Unspiculated benign,,0.3370569348335266
3,97,Spiculated benign,,0.15763691067695618
3,97,Spiculated malignant,,0.26718664169311523
3,97,Unspiculated malignant,,0.23811960220336914
3,98,Unspiculated benign,,0.337667316198349
3,98,Spiculated benign,,0.15701627731323242
