trial,epoch,subtype,ERMLoss,GDROLoss
1,85,Spiculated benign,0.0,0.13043478260869565
1,85,Spiculated malignant,0.6444444444444445,0.6111111111111112
1,85,Unspiculated malignant,0.17142857142857143,0.5142857142857142
1,86,Overall,0.6089965397923875,0.6505190311418685
1,86,Unspiculated benign,0.7730496453900709,0.8723404255319149
1,86,Spiculated benign,0.043478260869565216,0.0
1,86,Spiculated malignant,0.5666666666666667,0.6111111111111112
1,86,Unspiculated malignant,0.42857142857142855,0.2857142857142857
1,87,Overall,0.6505190311418685,0.6332179930795848
1,87,Unspiculated benign,0.8156028368794326,0.8014184397163121
1,87,Spiculated benign,0.13043478260869565,0.0
1,87,Spiculated malignant,0.6777777777777778,0.6444444444444445
1,87,Unspiculated malignant,0.2571428571428571,0.34285714285714286
1,88,Overall,0.6262975778546713,0.5674740484429066
1,88,Unspiculated benign,0.8368794326241135,0.7375886524822695
1,88,Spiculated benign,0.08695652173913043,0.043478260869565216
1,88,Spiculated malignant,0.5444444444444444,0.43333333333333335
1,88,Unspiculated malignant,0.34285714285714286,0.5714285714285714
1,89,Overall,0.5709342560553633,0.629757785467128
1,89,Unspiculated benign,0.8156028368794326,0.7872340425531915
1,89,Spiculated benign,0.0,0.0
1,89,Spiculated malignant,0.4111111111111111,0.7
1,89,Unspiculated malignant,0.37142857142857144,0.22857142857142856
1,90,Overall,0.6262975778546713,0.6124567474048442
1,90,Unspiculated benign,0.7943262411347518,0.7659574468085106
1,90,Spiculated benign,0.0,0.043478260869565216
1,90,Spiculated malignant,0.6,0.6444444444444445
1,90,Unspiculated malignant,0.42857142857142855,0.2857142857142857
1,91,Overall,0.6124567474048442,0.6366782006920415
1,91,Unspiculated benign,0.8014184397163121,0.8439716312056738
1,91,Spiculated benign,0.0,0.08695652173913043
1,91,Spiculated malignant,0.5888888888888889,0.6222222222222222
1,91,Unspiculated malignant,0.3142857142857143,0.2
1,92,Overall,0.6332179930795848,0.6401384083044983
1,92,Unspiculated benign,0.7943262411347518,0.8226950354609929
1,92,Spiculated benign,0.043478260869565216,0.043478260869565216
1,92,Spiculated malignant,0.6444444444444445,0.6111111111111112
1,92,Unspiculated malignant,0.34285714285714286,0.37142857142857144
1,93,Overall,0.6124567474048442,0.6193771626297578
1,93,Unspiculated benign,0.6950354609929078,0.75177304964539
1,93,Spiculated benign,0.043478260869565216,0.08695652173913043
1,93,Spiculated malignant,0.7444444444444445,0.6666666666666666
1,93,Unspiculated malignant,0.3142857142857143,0.3142857142857143
1,94,Overall,0.6332179930795848,0.6262975778546713
1,94,Unspiculated benign,0.7659574468085106,0.7872340425531915
1,94,Spiculated benign,0.0,0.043478260869565216
1,94,Spiculated malignant,0.7,0.6444444444444445
1,94,Unspiculated malignant,0.34285714285714286,0.3142857142857143
1,95,Overall,0.643598615916955,0.6193771626297578
1,95,Unspiculated benign,0.75177304964539,0.7730496453900709
1,95,Spiculated benign,0.0,0.0
1,95,Spiculated malignant,0.7444444444444445,0.6222222222222222
1,95,Unspiculated malignant,0.37142857142857144,0.4
1,96,Overall,0.6366782006920415,0.6401384083044983
1,96,Unspiculated benign,0.723404255319149,0.8581560283687943
1,96,Spiculated benign,0.043478260869565216,0.043478260869565216
1,96,Spiculated malignant,0.8111111111111111,0.6222222222222222
1,96,Unspiculated malignant,0.22857142857142856,0.2
1,97,Overall,0.615916955017301,0.6332179930795848
1,97,Unspiculated benign,0.7730496453900709,0.8297872340425532
1,97,Spiculated benign,0.13043478260869565,0.0
1,97,Spiculated malignant,0.6111111111111112,0.5777777777777777
1,97,Unspiculated malignant,0.3142857142857143,0.4
1,98,Overall,0.615916955017301,0.6608996539792388
1,98,Unspiculated benign,0.7801418439716312,0.7943262411347518
1,98,Spiculated benign,0.0,0.043478260869565216
1,98,Spiculated malignant,0.6111111111111112,0.7444444444444445
1,98,Unspiculated malignant,0.37142857142857144,0.3142857142857143
1,99,Overall,0.6262975778546713,0.6782006920415224
1,99,Unspiculated benign,0.8297872340425532,0.8581560283687943
1,99,Spiculated benign,0.08695652173913043,0.043478260869565216
1,99,Spiculated malignant,0.5888888888888889,0.7444444444444445
1,99,Unspiculated malignant,0.2571428571428571,0.2
2,0,Overall,0.5086505190311419,0.5640138408304498
2,0,Unspiculated benign,0.5957446808510638,0.6595744680851063
2,0,Spiculated benign,0.17391304347826086,0.17391304347826086
2,0,Spiculated malignant,0.43333333333333335,0.5555555555555556
2,0,Unspiculated malignant,0.5714285714285714,0.45714285714285713
2,1,Overall,0.5294117647058824,0.6193771626297578
2,1,Unspiculated benign,0.5319148936170213,0.7659574468085106
2,1,Spiculated benign,0.21739130434782608,0.08695652173913043
2,1,Spiculated malignant,0.6777777777777778,0.5555555555555556
2,1,Unspiculated malignant,0.34285714285714286,0.5428571428571428
2,2,Overall,0.5605536332179931,0.5778546712802768
2,2,Unspiculated benign,0.7943262411347518,0.7375886524822695
2,2,Spiculated benign,0.08695652173913043,0.0
2,2,Spiculated malignant,0.36666666666666664,0.5666666666666667
2,2,Unspiculated malignant,0.42857142857142855,0.34285714285714286
2,3,Overall,0.5570934256055363,0.6608996539792388
2,3,Unspiculated benign,0.6099290780141844,0.7659574468085106
2,3,Spiculated benign,0.08695652173913043,0.043478260869565216
2,3,Spiculated malignant,0.6888888888888889,0.7444444444444445
2,3,Unspiculated malignant,0.3142857142857143,0.42857142857142855
2,4,Overall,0.5224913494809689,0.5294117647058824
2,4,Unspiculated benign,0.624113475177305,0.574468085106383
2,4,Spiculated benign,0.13043478260869565,0.17391304347826086
2,4,Spiculated malignant,0.5444444444444444,0.5777777777777777
2,4,Unspiculated malignant,0.3142857142857143,0.45714285714285713
2,5,Overall,0.5847750865051903,0.5813148788927336
2,5,Unspiculated benign,0.8085106382978723,0.7446808510638298
2,5,Spiculated benign,0.13043478260869565,0.0
2,5,Spiculated malignant,0.4111111111111111,0.5333333333333333
2,5,Unspiculated malignant,0.42857142857142855,0.42857142857142855
2,6,Overall,0.6401384083044983,0.6228373702422145
2,6,Unspiculated benign,0.8723404255319149,0.8581560283687943
2,6,Spiculated benign,0.08695652173913043,0.043478260869565216
2,6,Spiculated malignant,0.5666666666666667,0.5666666666666667
2,6,Unspiculated malignant,0.2571428571428571,0.2
2,7,Overall,0.6920415224913494,0.6678200692041523
2,7,Unspiculated benign,0.8936170212765957,0.8865248226950354
2,7,Spiculated benign,0.043478260869565216,0.043478260869565216
2,7,Spiculated malignant,0.6666666666666666,0.6444444444444445
2,7,Unspiculated malignant,0.37142857142857144,0.2571428571428571
2,8,Overall,0.71280276816609,0.6193771626297578
2,8,Unspiculated benign,0.8936170212765957,0.7872340425531915
2,8,Spiculated benign,0.13043478260869565,0.043478260869565216
2,8,Spiculated malignant,0.7444444444444445,0.5222222222222223
2,8,Unspiculated malignant,0.2857142857142857,0.5714285714285714
2,9,Overall,0.6020761245674741,0.6332179930795848
2,9,Unspiculated benign,0.8936170212765957,0.851063829787234
2,9,Spiculated benign,0.08695652173913043,0.0
2,9,Spiculated malignant,0.36666666666666664,0.6333333333333333
2,9,Unspiculated malignant,0.37142857142857144,0.17142857142857143
2,10,Overall,0.5847750865051903,0.4740484429065744
2,10,Unspiculated benign,0.6808510638297872,0.475177304964539
2,10,Spiculated benign,0.08695652173913043,0.08695652173913043
2,10,Spiculated malignant,0.6222222222222222,0.4777777777777778
2,10,Unspiculated malignant,0.42857142857142855,0.7142857142857143
2,11,Overall,0.5536332179930796,0.6470588235294118
2,11,Unspiculated benign,0.5673758865248227,0.8297872340425532
2,11,Spiculated benign,0.13043478260869565,0.08695652173913043
2,11,Spiculated malignant,0.6444444444444445,0.5777777777777777
2,11,Unspiculated malignant,0.5428571428571428,0.45714285714285713
2,12,Overall,0.5951557093425606,0.657439446366782
2,12,Unspiculated benign,0.7872340425531915,0.7943262411347518
2,12,Spiculated benign,0.0,0.0
2,12,Spiculated malignant,0.5,0.7111111111111111
2,12,Unspiculated malignant,0.45714285714285713,0.4
2,13,Overall,0.6608996539792388,0.6470588235294118
2,13,Unspiculated benign,0.8014184397163121,0.8865248226950354
2,13,Spiculated benign,0.0,0.0
2,13,Spiculated malignant,0.7555555555555555,0.5111111111111111
2,13,Unspiculated malignant,0.2857142857142857,0.45714285714285713
2,14,Overall,0.6332179930795848,0.657439446366782
2,14,Unspiculated benign,0.8156028368794326,0.8156028368794326
2,14,Spiculated benign,0.043478260869565216,0.08695652173913043
2,14,Spiculated malignant,0.5666666666666667,0.6888888888888889
2,14,Unspiculated malignant,0.45714285714285713,0.3142857142857143
2,15,Overall,0.6539792387543253,0.6055363321799307
2,15,Unspiculated benign,0.8723404255319149,0.723404255319149
2,15,Spiculated benign,0.043478260869565216,0.21739130434782608
2,15,Spiculated malignant,0.6,0.6444444444444445
2,15,Unspiculated malignant,0.3142857142857143,0.2857142857142857
2,16,Overall,0.6539792387543253,0.5743944636678201
2,16,Unspiculated benign,0.8439716312056738,0.6312056737588653
2,16,Spiculated benign,0.0,0.043478260869565216
2,16,Spiculated malignant,0.6222222222222222,0.7111111111111111
2,16,Unspiculated malignant,0.4,0.34285714285714286
2,17,Overall,0.6470588235294118,0.643598615916955
2,17,Unspiculated benign,0.8014184397163121,0.8368794326241135
2,17,Spiculated benign,0.0,0.043478260869565216
2,17,Spiculated malignant,0.6555555555555556,0.6666666666666666
2,17,Unspiculated malignant,0.42857142857142855,0.2
2,18,Overall,0.6228373702422145,0.6055363321799307
2,18,Unspiculated benign,0.7304964539007093,0.7021276595744681
2,18,Spiculated benign,0.0,0.08695652173913043
2,18,Spiculated malignant,0.7444444444444445,0.5888888888888889
2,18,Unspiculated malignant,0.2857142857142857,0.6
2,19,Overall,0.48788927335640137,0.6678200692041523
2,19,Unspiculated benign,0.6453900709219859,0.8085106382978723
2,19,Spiculated benign,0.08695652173913043,0.0
2,19,Spiculated malignant,0.23333333333333334,0.7222222222222222
2,19,Unspiculated malignant,0.7714285714285715,0.4
2,20,Overall,0.6643598615916955,0.6608996539792388
2,20,Unspiculated benign,0.8014184397163121,0.7872340425531915
2,20,Spiculated benign,0.0,0.08695652173913043
2,20,Spiculated malignant,0.7888888888888889,0.7777777777777778
2,20,Unspiculated malignant,0.22857142857142856,0.22857142857142856
2,21,Overall,0.657439446366782,0.6262975778546713
2,21,Unspiculated benign,0.8723404255319149,0.7304964539007093
2,21,Spiculated benign,0.0,0.0
2,21,Spiculated malignant,0.6,0.7333333333333333
2,21,Unspiculated malignant,0.37142857142857144,0.34285714285714286
2,22,Overall,0.6124567474048442,0.6332179930795848
2,22,Unspiculated benign,0.7588652482269503,0.7730496453900709
2,22,Spiculated benign,0.08695652173913043,0.043478260869565216
2,22,Spiculated malignant,0.6333333333333333,0.6666666666666666
2,22,Unspiculated malignant,0.3142857142857143,0.37142857142857144
2,23,Overall,0.5813148788927336,0.6782006920415224
2,23,Unspiculated benign,0.574468085106383,0.8794326241134752
2,23,Spiculated benign,0.21739130434782608,0.0
2,23,Spiculated malignant,0.7666666666666667,0.6444444444444445
2,23,Unspiculated malignant,0.37142857142857144,0.4
2,24,Overall,0.657439446366782,0.5916955017301038
2,24,Unspiculated benign,0.900709219858156,0.6808510638297872
2,24,Spiculated benign,0.0,0.08695652173913043
2,24,Spiculated malignant,0.5888888888888889,0.5666666666666667
2,24,Unspiculated malignant,0.2857142857142857,0.6285714285714286
2,25,Overall,0.6608996539792388,0.5813148788927336
2,25,Unspiculated benign,0.8652482269503546,0.8794326241134752
2,25,Spiculated benign,0.0,0.0
2,25,Spiculated malignant,0.7,0.3333333333333333
2,25,Unspiculated malignant,0.17142857142857143,0.4
2,26,Overall,0.5743944636678201,0.657439446366782
2,26,Unspiculated benign,0.6808510638297872,0.851063829787234
2,26,Spiculated benign,0.17391304347826086,0.0
2,26,Spiculated malignant,0.5888888888888889,0.6666666666666666
2,26,Unspiculated malignant,0.37142857142857144,0.2857142857142857
2,27,Overall,0.6332179930795848,0.5847750865051903
2,27,Unspiculated benign,0.75177304964539,0.7588652482269503
2,27,Spiculated benign,0.17391304347826086,0.13043478260869565
2,27,Spiculated malignant,0.6444444444444445,0.4888888888888889
2,27,Unspiculated malignant,0.42857142857142855,0.42857142857142855
2,28,Overall,0.6228373702422145,0.6851211072664359
2,28,Unspiculated benign,0.7801418439716312,0.9219858156028369
2,28,Spiculated benign,0.17391304347826086,0.0
2,28,Spiculated malignant,0.6,0.6555555555555556
2,28,Unspiculated malignant,0.34285714285714286,0.2571428571428571
2,29,Overall,0.6055363321799307,0.6228373702422145
2,29,Unspiculated benign,0.7375886524822695,0.8085106382978723
2,29,Spiculated benign,0.17391304347826086,0.08695652173913043
2,29,Spiculated malignant,0.6333333333333333,0.5222222222222223
2,29,Unspiculated malignant,0.2857142857142857,0.4857142857142857
2,30,Overall,0.6678200692041523,0.6505190311418685
2,30,Unspiculated benign,0.8652482269503546,0.8581560283687943
2,30,Spiculated benign,0.0,0.0
2,30,Spiculated malignant,0.6444444444444445,0.5888888888888889
2,30,Unspiculated malignant,0.37142857142857144,0.4
2,31,Overall,0.6643598615916955,0.643598615916955
2,31,Unspiculated benign,0.851063829787234,0.7304964539007093
2,31,Spiculated benign,0.0,0.08695652173913043
2,31,Spiculated malignant,0.7222222222222222,0.7222222222222222
2,31,Unspiculated malignant,0.2,0.45714285714285713
2,32,Overall,0.6055363321799307,0.657439446366782
2,32,Unspiculated benign,0.8014184397163121,0.8723404255319149
2,32,Spiculated benign,0.17391304347826086,0.13043478260869565
2,32,Spiculated malignant,0.5,0.5888888888888889
2,32,Unspiculated malignant,0.37142857142857144,0.3142857142857143
2,33,Overall,0.6851211072664359,0.6262975778546713
2,33,Unspiculated benign,0.8652482269503546,0.8439716312056738
2,33,Spiculated benign,0.0,0.08695652173913043
2,33,Spiculated malignant,0.7,0.5333333333333333
2,33,Unspiculated malignant,0.37142857142857144,0.34285714285714286
2,34,Overall,0.6089965397923875,0.5501730103806228
2,34,Unspiculated benign,0.7375886524822695,0.5531914893617021
2,34,Spiculated benign,0.043478260869565216,0.21739130434782608
2,34,Spiculated malignant,0.6888888888888889,0.7
2,34,Unspiculated malignant,0.2571428571428571,0.37142857142857144
2,35,Overall,0.5986159169550173,0.657439446366782
2,35,Unspiculated benign,0.8652482269503546,0.8581560283687943
2,35,Spiculated benign,0.043478260869565216,0.0
2,35,Spiculated malignant,0.34444444444444444,0.6222222222222222
2,35,Unspiculated malignant,0.5428571428571428,0.37142857142857144
2,36,Overall,0.6608996539792388,0.6678200692041523
2,36,Unspiculated benign,0.75177304964539,0.851063829787234
2,36,Spiculated benign,0.043478260869565216,0.043478260869565216
2,36,Spiculated malignant,0.8111111111111111,0.6777777777777778
2,36,Unspiculated malignant,0.3142857142857143,0.3142857142857143
2,37,Overall,0.5882352941176471,0.6366782006920415
2,37,Unspiculated benign,0.7304964539007093,0.7304964539007093
2,37,Spiculated benign,0.0,0.0
2,37,Spiculated malignant,0.6111111111111112,0.7555555555555555
2,37,Unspiculated malignant,0.34285714285714286,0.37142857142857144
2,38,Overall,0.6470588235294118,0.6366782006920415
2,38,Unspiculated benign,0.8368794326241135,0.8156028368794326
2,38,Spiculated benign,0.043478260869565216,0.13043478260869565
2,38,Spiculated malignant,0.6333333333333333,0.6111111111111112
2,38,Unspiculated malignant,0.3142857142857143,0.3142857142857143
2,39,Overall,0.5363321799307958,0.6089965397923875
2,39,Unspiculated benign,0.7730496453900709,0.851063829787234
2,39,Spiculated benign,0.0,0.043478260869565216
2,39,Spiculated malignant,0.3,0.5333333333333333
2,39,Unspiculated malignant,0.5428571428571428,0.2
2,40,Overall,0.5432525951557093,0.5536332179930796
2,40,Unspiculated benign,0.7304964539007093,0.7659574468085106
2,40,Spiculated benign,0.043478260869565216,0.0
2,40,Spiculated malignant,0.35555555555555557,0.35555555555555557
2,40,Unspiculated malignant,0.6,0.5714285714285714
2,41,Overall,0.6401384083044983,0.5605536332179931
2,41,Unspiculated benign,0.8723404255319149,0.6950354609929078
2,41,Spiculated benign,0.043478260869565216,0.13043478260869565
2,41,Spiculated malignant,0.5555555555555556,0.5111111111111111
2,41,Unspiculated malignant,0.3142857142857143,0.42857142857142855
2,42,Overall,0.6193771626297578,0.5986159169550173
2,42,Unspiculated benign,0.8581560283687943,0.7659574468085106
2,42,Spiculated benign,0.0,0.17391304347826086
2,42,Spiculated malignant,0.4777777777777778,0.5
2,42,Unspiculated malignant,0.42857142857142855,0.45714285714285713
2,43,Overall,0.6193771626297578,0.6401384083044983
2,43,Unspiculated benign,0.7092198581560284,0.8085106382978723
2,43,Spiculated benign,0.13043478260869565,0.0
2,43,Spiculated malignant,0.7333333333333333,0.6111111111111112
2,43,Unspiculated malignant,0.2857142857142857,0.45714285714285713
2,44,Overall,0.6124567474048442,0.6505190311418685
2,44,Unspiculated benign,0.7375886524822695,0.8936170212765957
2,44,Spiculated benign,0.08695652173913043,0.0
2,44,Spiculated malignant,0.6888888888888889,0.5111111111111111
2,44,Unspiculated malignant,0.2571428571428571,0.45714285714285713
2,45,Overall,0.5882352941176471,0.671280276816609
2,45,Unspiculated benign,0.7872340425531915,0.8723404255319149
2,45,Spiculated benign,0.0,0.0
2,45,Spiculated malignant,0.5,0.7222222222222222
2,45,Unspiculated malignant,0.4,0.17142857142857143
2,46,Overall,0.5570934256055363,0.6332179930795848
2,46,Unspiculated benign,0.7375886524822695,0.8297872340425532
2,46,Spiculated benign,0.043478260869565216,0.0
2,46,Spiculated malignant,0.4666666666666667,0.5555555555555556
2,46,Unspiculated malignant,0.4,0.45714285714285713
2,47,Overall,0.5847750865051903,0.615916955017301
2,47,Unspiculated benign,0.6382978723404256,0.7446808510638298
2,47,Spiculated benign,0.13043478260869565,0.043478260869565216
2,47,Spiculated malignant,0.7111111111111111,0.6555555555555556
2,47,Unspiculated malignant,0.34285714285714286,0.37142857142857144
2,48,Overall,0.6193771626297578,0.6055363321799307
2,48,Unspiculated benign,0.8439716312056738,0.8085106382978723
2,48,Spiculated benign,0.0,0.08695652173913043
2,48,Spiculated malignant,0.5111111111111111,0.5111111111111111
2,48,Unspiculated malignant,0.4,0.37142857142857144
2,49,Overall,0.6193771626297578,0.6055363321799307
2,49,Unspiculated benign,0.7588652482269503,0.8439716312056738
2,49,Spiculated benign,0.043478260869565216,0.13043478260869565
2,49,Spiculated malignant,0.6666666666666666,0.4666666666666667
2,49,Unspiculated malignant,0.3142857142857143,0.3142857142857143
2,50,Overall,0.47750865051903113,0.698961937716263
2,50,Unspiculated benign,0.5673758865248227,0.900709219858156
2,50,Spiculated benign,0.043478260869565216,0.08695652173913043
2,50,Spiculated malignant,0.36666666666666664,0.6888888888888889
2,50,Unspiculated malignant,0.6857142857142857,0.3142857142857143
2,51,Overall,0.5813148788927336,0.6193771626297578
2,51,Unspiculated benign,0.851063829787234,0.7446808510638298
2,51,Spiculated benign,0.08695652173913043,0.0
2,51,Spiculated malignant,0.3888888888888889,0.5777777777777777
2,51,Unspiculated malignant,0.3142857142857143,0.6285714285714286
2,52,Overall,0.6193771626297578,0.6193771626297578
2,52,Unspiculated benign,0.7446808510638298,0.7730496453900709
2,52,Spiculated benign,0.043478260869565216,0.0
2,52,Spiculated malignant,0.6555555555555556,0.6111111111111112
2,52,Unspiculated malignant,0.4,0.42857142857142855
2,53,Overall,0.5813148788927336,0.671280276816609
2,53,Unspiculated benign,0.7021276595744681,0.8865248226950354
2,53,Spiculated benign,0.13043478260869565,0.0
2,53,Spiculated malignant,0.5777777777777777,0.6222222222222222
2,53,Unspiculated malignant,0.4,0.37142857142857144
2,54,Overall,0.657439446366782,0.6505190311418685
2,54,Unspiculated benign,0.9361702127659575,0.851063829787234
2,54,Spiculated benign,0.0,0.043478260869565216
2,54,Spiculated malignant,0.5555555555555556,0.6555555555555556
2,54,Unspiculated malignant,0.22857142857142856,0.22857142857142856
2,55,Overall,0.5882352941176471,0.657439446366782
2,55,Unspiculated benign,0.7446808510638298,0.8368794326241135
2,55,Spiculated benign,0.08695652173913043,0.043478260869565216
2,55,Spiculated malignant,0.5555555555555556,0.6444444444444445
2,55,Unspiculated malignant,0.37142857142857144,0.37142857142857144
2,56,Overall,0.6505190311418685,0.6020761245674741
2,56,Unspiculated benign,0.7659574468085106,0.7872340425531915
2,56,Spiculated benign,0.043478260869565216,0.0
2,56,Spiculated malignant,0.8333333333333334,0.5333333333333333
2,56,Unspiculated malignant,0.11428571428571428,0.42857142857142855
2,57,Overall,0.6055363321799307,0.6643598615916955
2,57,Unspiculated benign,0.8014184397163121,0.8652482269503546
2,57,Spiculated benign,0.0,0.0
2,57,Spiculated malignant,0.6,0.6444444444444445
2,57,Unspiculated malignant,0.22857142857142856,0.34285714285714286
2,58,Overall,0.5986159169550173,0.671280276816609
2,58,Unspiculated benign,0.7446808510638298,0.8794326241134752
2,58,Spiculated benign,0.08695652173913043,0.0
2,58,Spiculated malignant,0.5666666666666667,0.7111111111111111
2,58,Unspiculated malignant,0.42857142857142855,0.17142857142857143
2,59,Overall,0.6228373702422145,0.5743944636678201
2,59,Unspiculated benign,0.7304964539007093,0.6382978723404256
2,59,Spiculated benign,0.21739130434782608,0.13043478260869565
2,59,Spiculated malignant,0.7222222222222222,0.6222222222222222
2,59,Unspiculated malignant,0.2,0.4857142857142857
2,60,Overall,0.5640138408304498,0.5709342560553633
2,60,Unspiculated benign,0.6808510638297872,0.624113475177305
2,60,Spiculated benign,0.043478260869565216,0.0
2,60,Spiculated malignant,0.5888888888888889,0.6111111111111112
2,60,Unspiculated malignant,0.37142857142857144,0.6285714285714286
2,61,Overall,0.5916955017301038,0.6193771626297578
2,61,Unspiculated benign,0.8085106382978723,0.8014184397163121
2,61,Spiculated benign,0.043478260869565216,0.043478260869565216
2,61,Spiculated malignant,0.5111111111111111,0.5777777777777777
2,61,Unspiculated malignant,0.2857142857142857,0.37142857142857144
2,62,Overall,0.5882352941176471,0.5813148788927336
2,62,Unspiculated benign,0.8085106382978723,0.6737588652482269
2,62,Spiculated benign,0.08695652173913043,0.08695652173913043
2,62,Spiculated malignant,0.4777777777777778,0.5555555555555556
2,62,Unspiculated malignant,0.3142857142857143,0.6
2,63,Overall,0.629757785467128,0.6401384083044983
2,63,Unspiculated benign,0.8723404255319149,0.8014184397163121
2,63,Spiculated benign,0.043478260869565216,0.043478260869565216
2,63,Spiculated malignant,0.5444444444444444,0.6444444444444445
2,63,Unspiculated malignant,0.2571428571428571,0.37142857142857144
2,64,Overall,0.5778546712802768,0.6678200692041523
2,64,Unspiculated benign,0.7659574468085106,0.8723404255319149
2,64,Spiculated benign,0.043478260869565216,0.0
2,64,Spiculated malignant,0.4888888888888889,0.6555555555555556
2,64,Unspiculated malignant,0.4,0.3142857142857143
2,65,Overall,0.5916955017301038,0.6228373702422145
2,65,Unspiculated benign,0.624113475177305,0.8794326241134752
2,65,Spiculated benign,0.0,0.0
2,65,Spiculated malignant,0.7777777777777778,0.4444444444444444
2,65,Unspiculated malignant,0.37142857142857144,0.45714285714285713
2,66,Overall,0.6505190311418685,0.629757785467128
2,66,Unspiculated benign,0.8297872340425532,0.7588652482269503
2,66,Spiculated benign,0.0,0.13043478260869565
2,66,Spiculated malignant,0.6555555555555556,0.6444444444444445
2,66,Unspiculated malignant,0.34285714285714286,0.4
2,67,Overall,0.5916955017301038,0.6366782006920415
2,67,Unspiculated benign,0.75177304964539,0.851063829787234
2,67,Spiculated benign,0.0,0.043478260869565216
2,67,Spiculated malignant,0.5777777777777777,0.5888888888888889
2,67,Unspiculated malignant,0.37142857142857144,0.2857142857142857
2,68,Overall,0.615916955017301,0.6747404844290658
2,68,Unspiculated benign,0.8581560283687943,0.900709219858156
2,68,Spiculated benign,0.043478260869565216,0.0
2,68,Spiculated malignant,0.5111111111111111,0.6666666666666666
2,68,Unspiculated malignant,0.2857142857142857,0.22857142857142856
2,69,Overall,0.6193771626297578,0.629757785467128
2,69,Unspiculated benign,0.8156028368794326,0.8865248226950354
2,69,Spiculated benign,0.043478260869565216,0.0
2,69,Spiculated malignant,0.5333333333333333,0.5
2,69,Unspiculated malignant,0.42857142857142855,0.34285714285714286
2,70,Overall,0.5397923875432526,0.6643598615916955
2,70,Unspiculated benign,0.7163120567375887,0.851063829787234
2,70,Spiculated benign,0.17391304347826086,0.0
2,70,Spiculated malignant,0.4111111111111111,0.6555555555555556
2,70,Unspiculated malignant,0.4,0.37142857142857144
2,71,Overall,0.5778546712802768,0.6747404844290658
2,71,Unspiculated benign,0.7092198581560284,0.8723404255319149
2,71,Spiculated benign,0.08695652173913043,0.043478260869565216
2,71,Spiculated malignant,0.6666666666666666,0.6
2,71,Unspiculated malignant,0.14285714285714285,0.4857142857142857
2,72,Overall,0.6089965397923875,0.6124567474048442
2,72,Unspiculated benign,0.7304964539007093,0.8297872340425532
2,72,Spiculated benign,0.043478260869565216,0.0
2,72,Spiculated malignant,0.7222222222222222,0.4888888888888889
2,72,Unspiculated malignant,0.2,0.45714285714285713
2,73,Overall,0.5882352941176471,0.657439446366782
2,73,Unspiculated benign,0.624113475177305,0.8226950354609929
2,73,Spiculated benign,0.13043478260869565,0.043478260869565216
2,73,Spiculated malignant,0.8111111111111111,0.6333333333333333
2,73,Unspiculated malignant,0.17142857142857143,0.45714285714285713
2,74,Overall,0.6262975778546713,0.6608996539792388
2,74,Unspiculated benign,0.851063829787234,0.8226950354609929
2,74,Spiculated benign,0.0,0.043478260869565216
2,74,Spiculated malignant,0.5777777777777777,0.6555555555555556
2,74,Unspiculated malignant,0.2571428571428571,0.42857142857142855
2,75,Overall,0.5709342560553633,0.6782006920415224
2,75,Unspiculated benign,0.7304964539007093,0.9078014184397163
2,75,Spiculated benign,0.0,0.043478260869565216
2,75,Spiculated malignant,0.6,0.6333333333333333
2,75,Unspiculated malignant,0.22857142857142856,0.2857142857142857
2,76,Overall,0.6366782006920415,0.6539792387543253
2,76,Unspiculated benign,0.7872340425531915,0.8723404255319149
2,76,Spiculated benign,0.13043478260869565,0.043478260869565216
2,76,Spiculated malignant,0.6555555555555556,0.5666666666666667
2,76,Unspiculated malignant,0.3142857142857143,0.4
2,77,Overall,0.657439446366782,0.6193771626297578
2,77,Unspiculated benign,0.8723404255319149,0.7375886524822695
2,77,Spiculated benign,0.0,0.043478260869565216
2,77,Spiculated malignant,0.6666666666666666,0.5666666666666667
2,77,Unspiculated malignant,0.2,0.6571428571428571
2,78,Overall,0.5501730103806228,0.6678200692041523
2,78,Unspiculated benign,0.6950354609929078,0.8439716312056738
2,78,Spiculated benign,0.043478260869565216,0.043478260869565216
2,78,Spiculated malignant,0.5333333333333333,0.6777777777777778
2,78,Unspiculated malignant,0.34285714285714286,0.34285714285714286
2,79,Overall,0.5709342560553633,0.6608996539792388
2,79,Unspiculated benign,0.7730496453900709,0.8794326241134752
2,79,Spiculated benign,0.0,0.043478260869565216
2,79,Spiculated malignant,0.5222222222222223,0.6333333333333333
2,79,Unspiculated malignant,0.2571428571428571,0.2571428571428571
2,80,Overall,0.6020761245674741,0.671280276816609
2,80,Unspiculated benign,0.7872340425531915,0.8439716312056738
2,80,Spiculated benign,0.0,0.0
2,80,Spiculated malignant,0.6333333333333333,0.6666666666666666
2,80,Unspiculated malignant,0.17142857142857143,0.42857142857142855
2,81,Overall,0.5986159169550173,0.6643598615916955
2,81,Unspiculated benign,0.7872340425531915,0.8297872340425532
2,81,Spiculated benign,0.0,0.043478260869565216
2,81,Spiculated malignant,0.5111111111111111,0.6555555555555556
2,81,Unspiculated malignant,0.45714285714285713,0.42857142857142855
2,82,Overall,0.615916955017301,0.6470588235294118
2,82,Unspiculated benign,0.8014184397163121,0.8226950354609929
2,82,Spiculated benign,0.043478260869565216,0.21739130434782608
2,82,Spiculated malignant,0.6222222222222222,0.5777777777777777
