trial,epoch,subtype,ERMLoss,GDROLoss
19,1,Somewhat Benign,0.8955223880597015,0.8059701492537313
19,1,Somewhat Malignant,0.5319148936170213,0.7340425531914894
19,1,Predominantly Malignant,1.0,1.0
19,2,Overall,0.813953488372093,0.8438538205980066
19,2,Predominantly Benign,1.0,1.0
19,2,Somewhat Benign,0.9253731343283582,0.8134328358208955
19,2,Somewhat Malignant,0.5212765957446809,0.7659574468085106
19,2,Predominantly Malignant,0.9615384615384616,1.0
19,3,Overall,0.8372093023255814,0.8172757475083057
19,3,Predominantly Benign,1.0,0.9787234042553191
19,3,Somewhat Benign,0.8432835820895522,0.7164179104477612
19,3,Somewhat Malignant,0.7021276595744681,0.8297872340425532
19,3,Predominantly Malignant,1.0,1.0
19,4,Overall,0.8272425249169435,0.7906976744186046
19,4,Predominantly Benign,1.0,0.9361702127659575
19,4,Somewhat Benign,0.9104477611940298,0.7238805970149254
19,4,Somewhat Malignant,0.574468085106383,0.7553191489361702
19,4,Predominantly Malignant,1.0,1.0
19,5,Overall,0.840531561461794,0.8205980066445183
19,5,Predominantly Benign,1.0,1.0
19,5,Somewhat Benign,0.9328358208955224,0.8134328358208955
19,5,Somewhat Malignant,0.5851063829787234,0.6914893617021277
19,5,Predominantly Malignant,1.0,1.0
19,6,Overall,0.8471760797342193,0.8305647840531561
19,6,Predominantly Benign,1.0,1.0
19,6,Somewhat Benign,0.7985074626865671,0.8134328358208955
19,6,Somewhat Malignant,0.7978723404255319,0.723404255319149
19,6,Predominantly Malignant,1.0,1.0
19,7,Overall,0.8106312292358804,0.8272425249169435
19,7,Predominantly Benign,1.0,1.0
19,7,Somewhat Benign,0.8582089552238806,0.8283582089552238
19,7,Somewhat Malignant,0.5957446808510638,0.6914893617021277
19,7,Predominantly Malignant,1.0,1.0
19,8,Overall,0.8372093023255814,0.8438538205980066
19,8,Predominantly Benign,1.0,1.0
19,8,Somewhat Benign,0.9029850746268657,0.7313432835820896
19,8,Somewhat Malignant,0.6170212765957447,0.8829787234042553
19,8,Predominantly Malignant,1.0,1.0
19,9,Overall,0.8504983388704319,0.867109634551495
19,9,Predominantly Benign,1.0,1.0
19,9,Somewhat Benign,0.8208955223880597,0.917910447761194
19,9,Somewhat Malignant,0.776595744680851,0.6914893617021277
19,9,Predominantly Malignant,1.0,1.0
19,10,Overall,0.8205980066445183,0.8438538205980066
19,10,Predominantly Benign,1.0,1.0
19,10,Somewhat Benign,0.9477611940298507,0.9104477611940298
19,10,Somewhat Malignant,0.5,0.6276595744680851
19,10,Predominantly Malignant,1.0,1.0
19,11,Overall,0.840531561461794,0.8305647840531561
19,11,Predominantly Benign,1.0,0.9787234042553191
19,11,Somewhat Benign,0.8880597014925373,0.7761194029850746
19,11,Somewhat Malignant,0.648936170212766,0.7872340425531915
19,11,Predominantly Malignant,1.0,1.0
19,12,Overall,0.8338870431893688,0.7740863787375415
19,12,Predominantly Benign,1.0,1.0
19,12,Somewhat Benign,0.7686567164179104,0.9402985074626866
19,12,Somewhat Malignant,0.7978723404255319,0.40425531914893614
19,12,Predominantly Malignant,1.0,0.8461538461538461
19,13,Overall,0.8305647840531561,0.8338870431893688
19,13,Predominantly Benign,1.0,1.0
19,13,Somewhat Benign,0.8731343283582089,0.8059701492537313
19,13,Somewhat Malignant,0.6382978723404256,0.7446808510638298
19,13,Predominantly Malignant,1.0,1.0
19,14,Overall,0.8172757475083057,0.8338870431893688
19,14,Predominantly Benign,1.0,1.0
19,14,Somewhat Benign,0.8432835820895522,0.8805970149253731
19,14,Somewhat Malignant,0.6382978723404256,0.6382978723404256
19,14,Predominantly Malignant,1.0,1.0
19,15,Overall,0.8338870431893688,0.840531561461794
19,15,Predominantly Benign,1.0,1.0
19,15,Somewhat Benign,0.8507462686567164,0.8880597014925373
19,15,Somewhat Malignant,0.6808510638297872,0.6702127659574468
19,15,Predominantly Malignant,1.0,0.9230769230769231
19,16,Overall,0.7973421926910299,0.8903654485049833
19,16,Predominantly Benign,1.0,1.0
19,16,Somewhat Benign,0.9477611940298507,0.917910447761194
19,16,Somewhat Malignant,0.425531914893617,0.7659574468085106
19,16,Predominantly Malignant,1.0,1.0
19,17,Overall,0.8704318936877077,0.8571428571428571
19,17,Predominantly Benign,1.0,1.0
19,17,Somewhat Benign,0.8507462686567164,0.835820895522388
19,17,Somewhat Malignant,0.7978723404255319,0.776595744680851
19,17,Predominantly Malignant,1.0,1.0
19,18,Overall,0.8538205980066446,0.8205980066445183
19,18,Predominantly Benign,1.0,1.0
19,18,Somewhat Benign,0.8432835820895522,0.9402985074626866
19,18,Somewhat Malignant,0.7553191489361702,0.5212765957446809
19,18,Predominantly Malignant,1.0,0.9615384615384616
19,19,Overall,0.813953488372093,0.840531561461794
19,19,Predominantly Benign,1.0,0.9787234042553191
19,19,Somewhat Benign,0.9402985074626866,0.8656716417910447
19,19,Somewhat Malignant,0.48936170212765956,0.6914893617021277
19,19,Predominantly Malignant,1.0,1.0
19,20,Overall,0.8172757475083057,0.8471760797342193
19,20,Predominantly Benign,1.0,1.0
19,20,Somewhat Benign,0.6865671641791045,0.8432835820895522
19,20,Somewhat Malignant,0.8617021276595744,0.7340425531914894
19,20,Predominantly Malignant,1.0,1.0
19,21,Overall,0.8504983388704319,0.8172757475083057
19,21,Predominantly Benign,1.0,0.9787234042553191
19,21,Somewhat Benign,0.917910447761194,0.7164179104477612
19,21,Somewhat Malignant,0.6382978723404256,0.8297872340425532
19,21,Predominantly Malignant,1.0,1.0
19,22,Overall,0.813953488372093,0.8538205980066446
19,22,Predominantly Benign,0.9787234042553191,1.0
19,22,Somewhat Benign,0.7985074626865671,0.9029850746268657
19,22,Somewhat Malignant,0.7021276595744681,0.6808510638297872
19,22,Predominantly Malignant,1.0,0.9615384615384616
19,23,Overall,0.8338870431893688,0.8604651162790697
19,23,Predominantly Benign,1.0,0.9787234042553191
19,23,Somewhat Benign,0.8955223880597015,0.917910447761194
19,23,Somewhat Malignant,0.6170212765957447,0.6808510638297872
19,23,Predominantly Malignant,1.0,1.0
19,24,Overall,0.8106312292358804,0.840531561461794
19,24,Predominantly Benign,1.0,1.0
19,24,Somewhat Benign,0.917910447761194,0.8208955223880597
19,24,Somewhat Malignant,0.5106382978723404,0.7446808510638298
19,24,Predominantly Malignant,1.0,1.0
19,25,Overall,0.8272425249169435,0.8637873754152824
19,25,Predominantly Benign,1.0,1.0
19,25,Somewhat Benign,0.8208955223880597,0.9104477611940298
19,25,Somewhat Malignant,0.7021276595744681,0.6914893617021277
19,25,Predominantly Malignant,1.0,1.0
19,26,Overall,0.840531561461794,0.813953488372093
19,26,Predominantly Benign,1.0,1.0
19,26,Somewhat Benign,0.835820895522388,0.835820895522388
19,26,Somewhat Malignant,0.723404255319149,0.6382978723404256
19,26,Predominantly Malignant,1.0,1.0
19,27,Overall,0.8538205980066446,0.8471760797342193
19,27,Predominantly Benign,1.0,1.0
19,27,Somewhat Benign,0.9104477611940298,0.8059701492537313
19,27,Somewhat Malignant,0.6595744680851063,0.7872340425531915
19,27,Predominantly Malignant,1.0,1.0
19,28,Overall,0.8704318936877077,0.8172757475083057
19,28,Predominantly Benign,1.0,1.0
19,28,Somewhat Benign,0.8507462686567164,0.835820895522388
19,28,Somewhat Malignant,0.7978723404255319,0.648936170212766
19,28,Predominantly Malignant,1.0,1.0
19,29,Overall,0.8205980066445183,0.8604651162790697
19,29,Predominantly Benign,1.0,1.0
19,29,Somewhat Benign,0.9104477611940298,0.8955223880597015
19,29,Somewhat Malignant,0.5638297872340425,0.7021276595744681
19,29,Predominantly Malignant,0.9615384615384616,1.0
19,30,Overall,0.8305647840531561,0.8438538205980066
19,30,Predominantly Benign,1.0,1.0
19,30,Somewhat Benign,0.8656716417910447,0.7985074626865671
19,30,Somewhat Malignant,0.648936170212766,0.7872340425531915
19,30,Predominantly Malignant,1.0,1.0
19,31,Overall,0.8504983388704319,0.8372093023255814
19,31,Predominantly Benign,1.0,1.0
19,31,Somewhat Benign,0.8582089552238806,0.9402985074626866
19,31,Somewhat Malignant,0.723404255319149,0.5638297872340425
19,31,Predominantly Malignant,1.0,1.0
19,32,Overall,0.8571428571428571,0.8438538205980066
19,32,Predominantly Benign,1.0,1.0
19,32,Somewhat Benign,0.8731343283582089,0.7835820895522388
19,32,Somewhat Malignant,0.723404255319149,0.8085106382978723
19,32,Predominantly Malignant,1.0,1.0
19,33,Overall,0.8438538205980066,0.8272425249169435
19,33,Predominantly Benign,1.0,1.0
19,33,Somewhat Benign,0.8731343283582089,0.8805970149253731
19,33,Somewhat Malignant,0.6808510638297872,0.6276595744680851
19,33,Predominantly Malignant,1.0,0.9615384615384616
19,34,Overall,0.8504983388704319,0.840531561461794
19,34,Predominantly Benign,1.0,1.0
19,34,Somewhat Benign,0.9104477611940298,0.753731343283582
19,34,Somewhat Malignant,0.648936170212766,0.8404255319148937
19,34,Predominantly Malignant,1.0,1.0
19,35,Overall,0.840531561461794,0.8272425249169435
19,35,Predominantly Benign,1.0,1.0
19,35,Somewhat Benign,0.917910447761194,0.8731343283582089
19,35,Somewhat Malignant,0.6063829787234043,0.6276595744680851
19,35,Predominantly Malignant,1.0,1.0
19,36,Overall,0.8205980066445183,0.8637873754152824
19,36,Predominantly Benign,1.0,1.0
19,36,Somewhat Benign,0.8283582089552238,0.9029850746268657
19,36,Somewhat Malignant,0.6808510638297872,0.7021276595744681
19,36,Predominantly Malignant,0.9615384615384616,1.0
19,37,Overall,0.8372093023255814,0.8571428571428571
19,37,Predominantly Benign,1.0,1.0
19,37,Somewhat Benign,0.7985074626865671,0.9104477611940298
19,37,Somewhat Malignant,0.776595744680851,0.6808510638297872
19,37,Predominantly Malignant,0.9615384615384616,0.9615384615384616
19,38,Overall,0.8604651162790697,0.8504983388704319
19,38,Predominantly Benign,1.0,1.0
19,38,Somewhat Benign,0.8432835820895522,0.917910447761194
19,38,Somewhat Malignant,0.776595744680851,0.6382978723404256
19,38,Predominantly Malignant,1.0,1.0
19,39,Overall,0.8571428571428571,0.8471760797342193
19,39,Predominantly Benign,1.0,1.0
19,39,Somewhat Benign,0.8955223880597015,0.9104477611940298
19,39,Somewhat Malignant,0.6914893617021277,0.6382978723404256
19,39,Predominantly Malignant,1.0,1.0
19,40,Overall,0.8538205980066446,0.8637873754152824
19,40,Predominantly Benign,1.0,1.0
19,40,Somewhat Benign,0.8805970149253731,0.8582089552238806
19,40,Somewhat Malignant,0.7021276595744681,0.7659574468085106
19,40,Predominantly Malignant,1.0,1.0
19,41,Overall,0.8438538205980066,0.7807308970099668
19,41,Predominantly Benign,1.0,1.0
19,41,Somewhat Benign,0.7835820895522388,0.9925373134328358
19,41,Somewhat Malignant,0.8085106382978723,0.3404255319148936
19,41,Predominantly Malignant,1.0,0.8846153846153846
19,42,Overall,0.8438538205980066,0.8571428571428571
19,42,Predominantly Benign,1.0,1.0
19,42,Somewhat Benign,0.8880597014925373,0.8582089552238806
19,42,Somewhat Malignant,0.6702127659574468,0.7446808510638298
19,42,Predominantly Malignant,0.9615384615384616,1.0
19,43,Overall,0.8637873754152824,0.8637873754152824
19,43,Predominantly Benign,1.0,1.0
19,43,Somewhat Benign,0.8432835820895522,0.8656716417910447
19,43,Somewhat Malignant,0.7872340425531915,0.7553191489361702
19,43,Predominantly Malignant,1.0,1.0
19,44,Overall,0.8372093023255814,0.840531561461794
19,44,Predominantly Benign,1.0,1.0
19,44,Somewhat Benign,0.917910447761194,0.8731343283582089
19,44,Somewhat Malignant,0.5957446808510638,0.6702127659574468
19,44,Predominantly Malignant,1.0,1.0
20,0,Overall,0.8272425249169435,0.840531561461794
20,0,Predominantly Benign,1.0,0.9574468085106383
20,0,Somewhat Benign,0.8656716417910447,0.753731343283582
20,0,Somewhat Malignant,0.6808510638297872,0.8617021276595744
20,0,Predominantly Malignant,0.8461538461538461,1.0
20,1,Overall,0.8471760797342193,0.8504983388704319
20,1,Predominantly Benign,0.9787234042553191,1.0
20,1,Somewhat Benign,0.7910447761194029,0.8432835820895522
20,1,Somewhat Malignant,0.8191489361702128,0.7446808510638298
20,1,Predominantly Malignant,1.0,1.0
20,2,Overall,0.8471760797342193,0.8272425249169435
20,2,Predominantly Benign,1.0,1.0
20,2,Somewhat Benign,0.8731343283582089,0.8656716417910447
20,2,Somewhat Malignant,0.6914893617021277,0.6382978723404256
20,2,Predominantly Malignant,1.0,1.0
20,3,Overall,0.8571428571428571,0.8438538205980066
20,3,Predominantly Benign,1.0,1.0
20,3,Somewhat Benign,0.8432835820895522,0.8731343283582089
20,3,Somewhat Malignant,0.7659574468085106,0.6808510638297872
20,3,Predominantly Malignant,1.0,1.0
20,4,Overall,0.8504983388704319,0.8637873754152824
20,4,Predominantly Benign,1.0,1.0
20,4,Somewhat Benign,0.8955223880597015,0.8208955223880597
20,4,Somewhat Malignant,0.6702127659574468,0.8191489361702128
20,4,Predominantly Malignant,1.0,1.0
20,5,Overall,0.8471760797342193,0.8239202657807309
20,5,Predominantly Benign,1.0,0.9787234042553191
20,5,Somewhat Benign,0.8656716417910447,0.8134328358208955
20,5,Somewhat Malignant,0.7021276595744681,0.723404255319149
20,5,Predominantly Malignant,1.0,0.9615384615384616
20,6,Overall,0.8504983388704319,0.8239202657807309
20,6,Predominantly Benign,1.0,1.0
20,6,Somewhat Benign,0.7985074626865671,0.7388059701492538
20,6,Somewhat Malignant,0.8085106382978723,0.8085106382978723
20,6,Predominantly Malignant,1.0,1.0
20,7,Overall,0.8338870431893688,0.8538205980066446
20,7,Predominantly Benign,1.0,1.0
20,7,Somewhat Benign,0.8507462686567164,0.9104477611940298
20,7,Somewhat Malignant,0.6808510638297872,0.6595744680851063
20,7,Predominantly Malignant,1.0,1.0
20,8,Overall,0.867109634551495,0.8239202657807309
20,8,Predominantly Benign,1.0,1.0
20,8,Somewhat Benign,0.9104477611940298,0.7835820895522388
20,8,Somewhat Malignant,0.7127659574468085,0.7446808510638298
20,8,Predominantly Malignant,0.9615384615384616,1.0
20,9,Overall,0.8504983388704319,0.813953488372093
20,9,Predominantly Benign,1.0,0.9787234042553191
20,9,Somewhat Benign,0.835820895522388,0.7611940298507462
20,9,Somewhat Malignant,0.7553191489361702,0.7553191489361702
20,9,Predominantly Malignant,1.0,1.0
20,10,Overall,0.8305647840531561,0.8504983388704319
20,10,Predominantly Benign,1.0,1.0
20,10,Somewhat Benign,0.835820895522388,0.9029850746268657
20,10,Somewhat Malignant,0.6914893617021277,0.6595744680851063
20,10,Predominantly Malignant,1.0,1.0
20,11,Overall,0.8006644518272426,0.8438538205980066
20,11,Predominantly Benign,1.0,1.0
20,11,Somewhat Benign,0.8283582089552238,0.9328358208955224
20,11,Somewhat Malignant,0.6063829787234043,0.5957446808510638
20,11,Predominantly Malignant,1.0,1.0
20,12,Overall,0.8239202657807309,0.840531561461794
20,12,Predominantly Benign,1.0,1.0
20,12,Somewhat Benign,0.9029850746268657,0.8805970149253731
20,12,Somewhat Malignant,0.5851063829787234,0.6595744680851063
20,12,Predominantly Malignant,0.9615384615384616,1.0
20,13,Overall,0.8305647840531561,0.8338870431893688
20,13,Predominantly Benign,0.9787234042553191,1.0
20,13,Somewhat Benign,0.7611940298507462,0.8582089552238806
20,13,Somewhat Malignant,0.8085106382978723,0.6702127659574468
20,13,Predominantly Malignant,1.0,1.0
20,14,Overall,0.8239202657807309,0.8438538205980066
20,14,Predominantly Benign,1.0,1.0
20,14,Somewhat Benign,0.753731343283582,0.8805970149253731
20,14,Somewhat Malignant,0.7872340425531915,0.6702127659574468
20,14,Predominantly Malignant,1.0,1.0
20,15,Overall,0.8604651162790697,0.8471760797342193
20,15,Predominantly Benign,1.0,1.0
20,15,Somewhat Benign,0.8731343283582089,0.9328358208955224
20,15,Somewhat Malignant,0.7340425531914894,0.6063829787234043
20,15,Predominantly Malignant,1.0,1.0
20,16,Overall,0.8471760797342193,0.8538205980066446
20,16,Predominantly Benign,1.0,1.0
20,16,Somewhat Benign,0.7611940298507462,0.835820895522388
20,16,Somewhat Malignant,0.851063829787234,0.7659574468085106
20,16,Predominantly Malignant,1.0,1.0
20,17,Overall,0.867109634551495,0.8604651162790697
20,17,Predominantly Benign,1.0,1.0
20,17,Somewhat Benign,0.9104477611940298,0.9029850746268657
20,17,Somewhat Malignant,0.7021276595744681,0.6914893617021277
20,17,Predominantly Malignant,1.0,1.0
20,18,Overall,0.8073089700996677,0.8637873754152824
20,18,Predominantly Benign,1.0,1.0
20,18,Somewhat Benign,0.8059701492537313,0.835820895522388
20,18,Somewhat Malignant,0.6595744680851063,0.7978723404255319
20,18,Predominantly Malignant,1.0,1.0
20,19,Overall,0.8338870431893688,0.8172757475083057
20,19,Predominantly Benign,0.9787234042553191,1.0
20,19,Somewhat Benign,0.8432835820895522,0.8208955223880597
20,19,Somewhat Malignant,0.7021276595744681,0.6702127659574468
20,19,Predominantly Malignant,1.0,1.0
20,20,Overall,0.8571428571428571,0.8637873754152824
20,20,Predominantly Benign,1.0,1.0
20,20,Somewhat Benign,0.8582089552238806,0.8208955223880597
20,20,Somewhat Malignant,0.7553191489361702,0.8191489361702128
20,20,Predominantly Malignant,0.9615384615384616,1.0
20,21,Overall,0.8471760797342193,0.8239202657807309
20,21,Predominantly Benign,1.0,1.0
20,21,Somewhat Benign,0.917910447761194,0.8432835820895522
20,21,Somewhat Malignant,0.6276595744680851,0.6595744680851063
20,21,Predominantly Malignant,1.0,1.0
20,22,Overall,0.8504983388704319,0.8239202657807309
20,22,Predominantly Benign,1.0,0.9787234042553191
20,22,Somewhat Benign,0.9402985074626866,0.8432835820895522
20,22,Somewhat Malignant,0.6063829787234043,0.6808510638297872
20,22,Predominantly Malignant,1.0,0.9615384615384616
20,23,Overall,0.8903654485049833,0.8504983388704319
20,23,Predominantly Benign,1.0,0.9787234042553191
20,23,Somewhat Benign,0.917910447761194,0.8059701492537313
20,23,Somewhat Malignant,0.7659574468085106,0.8085106382978723
20,23,Predominantly Malignant,1.0,1.0
20,24,Overall,0.8272425249169435,0.840531561461794
20,24,Predominantly Benign,1.0,1.0
20,24,Somewhat Benign,0.7388059701492538,0.9253731343283582
20,24,Somewhat Malignant,0.8191489361702128,0.5957446808510638
20,24,Predominantly Malignant,1.0,1.0
20,25,Overall,0.8172757475083057,0.8372093023255814
20,25,Predominantly Benign,1.0,1.0
20,25,Somewhat Benign,0.917910447761194,0.8955223880597015
20,25,Somewhat Malignant,0.5425531914893617,0.6276595744680851
20,25,Predominantly Malignant,0.9615384615384616,1.0
20,26,Overall,0.8571428571428571,0.8006644518272426
20,26,Predominantly Benign,1.0,1.0
20,26,Somewhat Benign,0.8432835820895522,0.9701492537313433
20,26,Somewhat Malignant,0.7659574468085106,0.43617021276595747
20,26,Predominantly Malignant,1.0,0.8846153846153846
20,27,Overall,0.8272425249169435,0.8106312292358804
20,27,Predominantly Benign,1.0,1.0
20,27,Somewhat Benign,0.9477611940298507,0.9477611940298507
20,27,Somewhat Malignant,0.5319148936170213,0.46808510638297873
20,27,Predominantly Malignant,0.9615384615384616,1.0
20,28,Overall,0.8471760797342193,0.867109634551495
20,28,Predominantly Benign,1.0,1.0
20,28,Somewhat Benign,0.8507462686567164,0.8731343283582089
20,28,Somewhat Malignant,0.723404255319149,0.7553191489361702
20,28,Predominantly Malignant,1.0,1.0
20,29,Overall,0.8837209302325582,0.8637873754152824
20,29,Predominantly Benign,1.0,1.0
20,29,Somewhat Benign,0.917910447761194,0.8582089552238806
20,29,Somewhat Malignant,0.7446808510638298,0.7659574468085106
20,29,Predominantly Malignant,1.0,1.0
20,30,Overall,0.8471760797342193,0.8571428571428571
20,30,Predominantly Benign,0.9787234042553191,1.0
20,30,Somewhat Benign,0.8432835820895522,0.8582089552238806
20,30,Somewhat Malignant,0.7446808510638298,0.7446808510638298
20,30,Predominantly Malignant,1.0,1.0
20,31,Overall,0.8239202657807309,0.8504983388704319
20,31,Predominantly Benign,0.9574468085106383,1.0
20,31,Somewhat Benign,0.7985074626865671,0.8283582089552238
20,31,Somewhat Malignant,0.7446808510638298,0.7659574468085106
20,31,Predominantly Malignant,1.0,1.0
20,32,Overall,0.8504983388704319,0.8305647840531561
20,32,Predominantly Benign,1.0,1.0
20,32,Somewhat Benign,0.8582089552238806,0.8059701492537313
20,32,Somewhat Malignant,0.723404255319149,0.7340425531914894
20,32,Predominantly Malignant,1.0,1.0
20,33,Overall,0.8538205980066446,0.8637873754152824
20,33,Predominantly Benign,1.0,1.0
20,33,Somewhat Benign,0.917910447761194,0.9029850746268657
20,33,Somewhat Malignant,0.648936170212766,0.7021276595744681
20,33,Predominantly Malignant,1.0,1.0
20,34,Overall,0.8372093023255814,0.8239202657807309
20,34,Predominantly Benign,1.0,1.0
20,34,Somewhat Benign,0.9029850746268657,0.9477611940298507
20,34,Somewhat Malignant,0.6276595744680851,0.5425531914893617
20,34,Predominantly Malignant,0.9615384615384616,0.8846153846153846
20,35,Overall,0.8305647840531561,0.8704318936877077
20,35,Predominantly Benign,1.0,1.0
20,35,Somewhat Benign,0.8880597014925373,0.9029850746268657
20,35,Somewhat Malignant,0.6170212765957447,0.723404255319149
20,35,Predominantly Malignant,1.0,1.0
20,36,Overall,0.8538205980066446,0.8272425249169435
20,36,Predominantly Benign,1.0,1.0
20,36,Somewhat Benign,0.9253731343283582,0.9253731343283582
20,36,Somewhat Malignant,0.6382978723404256,0.5638297872340425
20,36,Predominantly Malignant,1.0,0.9615384615384616
20,37,Overall,0.8172757475083057,0.8305647840531561
20,37,Predominantly Benign,1.0,1.0
20,37,Somewhat Benign,0.7761194029850746,0.7910447761194029
20,37,Somewhat Malignant,0.7340425531914894,0.7659574468085106
20,37,Predominantly Malignant,1.0,0.9615384615384616
20,38,Overall,0.8305647840531561,0.8637873754152824
20,38,Predominantly Benign,1.0,1.0
20,38,Somewhat Benign,0.8582089552238806,0.8582089552238806
20,38,Somewhat Malignant,0.6595744680851063,0.7659574468085106
20,38,Predominantly Malignant,1.0,1.0
20,39,Overall,0.840531561461794,0.840531561461794
20,39,Predominantly Benign,1.0,1.0
20,39,Somewhat Benign,0.8582089552238806,0.8880597014925373
20,39,Somewhat Malignant,0.6914893617021277,0.648936170212766
20,39,Predominantly Malignant,1.0,1.0
20,40,Overall,0.8272425249169435,0.8338870431893688
20,40,Predominantly Benign,1.0,1.0
20,40,Somewhat Benign,0.8582089552238806,0.8656716417910447
20,40,Somewhat Malignant,0.648936170212766,0.6595744680851063
20,40,Predominantly Malignant,1.0,1.0
20,41,Overall,0.840531561461794,0.8372093023255814
20,41,Predominantly Benign,1.0,1.0
20,41,Somewhat Benign,0.8582089552238806,0.9104477611940298
20,41,Somewhat Malignant,0.6914893617021277,0.6063829787234043
20,41,Predominantly Malignant,1.0,1.0
20,42,Overall,0.8338870431893688,0.8372093023255814
20,42,Predominantly Benign,1.0,1.0
20,42,Somewhat Benign,0.8208955223880597,0.7985074626865671
20,42,Somewhat Malignant,0.723404255319149,0.7659574468085106
20,42,Predominantly Malignant,1.0,1.0
20,43,Overall,0.8504983388704319,0.840531561461794
20,43,Predominantly Benign,1.0,1.0
20,43,Somewhat Benign,0.9402985074626866,0.8656716417910447
20,43,Somewhat Malignant,0.6170212765957447,0.6914893617021277
20,43,Predominantly Malignant,0.9615384615384616,0.9615384615384616
20,44,Overall,0.8272425249169435,0.8272425249169435
20,44,Predominantly Benign,1.0,1.0
20,44,Somewhat Benign,0.9029850746268657,0.8805970149253731
20,44,Somewhat Malignant,0.5851063829787234,0.6170212765957447
20,44,Predominantly Malignant,1.0,1.0
21,0,Overall,0.8372093023255814,0.8372093023255814
21,0,Predominantly Benign,1.0,1.0
21,0,Somewhat Benign,0.8656716417910447,0.835820895522388
21,0,Somewhat Malignant,0.6702127659574468,0.7127659574468085
21,0,Predominantly Malignant,1.0,1.0
21,1,Overall,0.8338870431893688,0.8372093023255814
21,1,Predominantly Benign,1.0,1.0
21,1,Somewhat Benign,0.9328358208955224,0.7611940298507462
21,1,Somewhat Malignant,0.5638297872340425,0.8191489361702128
21,1,Predominantly Malignant,1.0,1.0
21,2,Overall,0.8372093023255814,0.813953488372093
21,2,Predominantly Benign,1.0,1.0
21,2,Somewhat Benign,0.8507462686567164,0.9253731343283582
21,2,Somewhat Malignant,0.6914893617021277,0.5212765957446809
21,2,Predominantly Malignant,1.0,0.9615384615384616
21,3,Overall,0.8504983388704319,0.8504983388704319
21,3,Predominantly Benign,1.0,1.0
21,3,Somewhat Benign,0.917910447761194,0.8208955223880597
21,3,Somewhat Malignant,0.6382978723404256,0.776595744680851
21,3,Predominantly Malignant,1.0,1.0
21,4,Overall,0.8172757475083057,0.8471760797342193
21,4,Predominantly Benign,1.0,0.9787234042553191
21,4,Somewhat Benign,0.8731343283582089,0.8134328358208955
21,4,Somewhat Malignant,0.6063829787234043,0.7872340425531915
21,4,Predominantly Malignant,0.9615384615384616,1.0
21,5,Overall,0.8538205980066446,0.840531561461794
21,5,Predominantly Benign,1.0,1.0
21,5,Somewhat Benign,0.8805970149253731,0.835820895522388
21,5,Somewhat Malignant,0.7127659574468085,0.723404255319149
21,5,Predominantly Malignant,0.9615384615384616,1.0
21,6,Overall,0.8338870431893688,0.813953488372093
21,6,Predominantly Benign,1.0,1.0
21,6,Somewhat Benign,0.8059701492537313,0.8880597014925373
21,6,Somewhat Malignant,0.7446808510638298,0.5638297872340425
21,6,Predominantly Malignant,1.0,1.0
21,7,Overall,0.813953488372093,0.813953488372093
21,7,Predominantly Benign,1.0,0.9787234042553191
21,7,Somewhat Benign,0.8507462686567164,0.8955223880597015
21,7,Somewhat Malignant,0.6276595744680851,0.574468085106383
21,7,Predominantly Malignant,0.9615384615384616,0.9615384615384616
21,8,Overall,0.813953488372093,0.8073089700996677
21,8,Predominantly Benign,1.0,0.9574468085106383
21,8,Somewhat Benign,0.8731343283582089,0.8059701492537313
21,8,Somewhat Malignant,0.5851063829787234,0.6808510638297872
21,8,Predominantly Malignant,1.0,1.0
21,9,Overall,0.8471760797342193,0.8172757475083057
21,9,Predominantly Benign,1.0,1.0
21,9,Somewhat Benign,0.9104477611940298,0.8955223880597015
21,9,Somewhat Malignant,0.6382978723404256,0.5638297872340425
21,9,Predominantly Malignant,1.0,1.0
21,10,Overall,0.8438538205980066,0.8538205980066446
21,10,Predominantly Benign,1.0,1.0
21,10,Somewhat Benign,0.917910447761194,0.9104477611940298
21,10,Somewhat Malignant,0.6170212765957447,0.6595744680851063
21,10,Predominantly Malignant,1.0,1.0
21,11,Overall,0.8504983388704319,0.8205980066445183
21,11,Predominantly Benign,1.0,1.0
21,11,Somewhat Benign,0.8880597014925373,0.664179104477612
21,11,Somewhat Malignant,0.6914893617021277,0.9042553191489362
21,11,Predominantly Malignant,0.9615384615384616,1.0
21,12,Overall,0.8538205980066446,0.8305647840531561
21,12,Predominantly Benign,1.0,1.0
21,12,Somewhat Benign,0.7611940298507462,0.8955223880597015
21,12,Somewhat Malignant,0.8723404255319149,0.6170212765957447
21,12,Predominantly Malignant,1.0,0.9615384615384616
21,13,Overall,0.8305647840531561,0.8006644518272426
21,13,Predominantly Benign,1.0,1.0
21,13,Somewhat Benign,0.9626865671641791,0.9253731343283582
21,13,Somewhat Malignant,0.5106382978723404,0.46808510638297873
21,13,Predominantly Malignant,1.0,1.0
21,14,Overall,0.8471760797342193,0.8704318936877077
21,14,Predominantly Benign,1.0,1.0
21,14,Somewhat Benign,0.8805970149253731,0.8582089552238806
21,14,Somewhat Malignant,0.6808510638297872,0.7872340425531915
21,14,Predominantly Malignant,1.0,1.0
21,15,Overall,0.8604651162790697,0.8438538205980066
21,15,Predominantly Benign,1.0,1.0
21,15,Somewhat Benign,0.8283582089552238,0.8656716417910447
21,15,Somewhat Malignant,0.7978723404255319,0.6914893617021277
