trial,epoch,subtype,ERMLoss,GDROLoss
14,5,Somewhat Malignant,0.7857142857142857,0.8452380952380952
14,5,Predominantly Malignant,1.0,1.0
14,6,Overall,0.8604651162790697,0.840531561461794
14,6,Predominantly Benign,1.0,1.0
14,6,Somewhat Benign,0.890625,0.9375
14,6,Somewhat Malignant,0.6666666666666666,0.5357142857142857
14,6,Predominantly Malignant,1.0,0.9722222222222222
14,7,Overall,0.8538205980066446,0.8704318936877077
14,7,Predominantly Benign,1.0,0.9622641509433962
14,7,Somewhat Benign,0.875,0.8984375
14,7,Somewhat Malignant,0.6785714285714286,0.7261904761904762
14,7,Predominantly Malignant,0.9722222222222222,0.9722222222222222
14,8,Overall,0.8471760797342193,0.893687707641196
14,8,Predominantly Benign,1.0,1.0
14,8,Somewhat Benign,0.8828125,0.890625
14,8,Somewhat Malignant,0.6309523809523809,0.7857142857142857
14,8,Predominantly Malignant,1.0,1.0
14,9,Overall,0.8870431893687708,0.8704318936877077
14,9,Predominantly Benign,1.0,0.9811320754716981
14,9,Somewhat Benign,0.8671875,0.7890625
14,9,Somewhat Malignant,0.7976190476190477,0.8690476190476191
14,9,Predominantly Malignant,1.0,1.0
14,10,Overall,0.8538205980066446,0.867109634551495
14,10,Predominantly Benign,0.9433962264150944,1.0
14,10,Somewhat Benign,0.7421875,0.859375
14,10,Somewhat Malignant,0.9047619047619048,0.7380952380952381
14,10,Predominantly Malignant,1.0,1.0
14,11,Overall,0.8770764119601329,0.8538205980066446
14,11,Predominantly Benign,1.0,1.0
14,11,Somewhat Benign,0.8984375,0.8984375
14,11,Somewhat Malignant,0.7142857142857143,0.6309523809523809
14,11,Predominantly Malignant,1.0,1.0
14,12,Overall,0.8372093023255814,0.8338870431893688
14,12,Predominantly Benign,0.9622641509433962,0.9433962264150944
14,12,Somewhat Benign,0.7734375,0.7421875
14,12,Somewhat Malignant,0.7857142857142857,0.8333333333333334
14,12,Predominantly Malignant,1.0,1.0
14,13,Overall,0.8770764119601329,0.8272425249169435
14,13,Predominantly Benign,0.9811320754716981,0.9433962264150944
14,13,Somewhat Benign,0.8203125,0.8046875
14,13,Somewhat Malignant,0.8452380952380952,0.7261904761904762
14,13,Predominantly Malignant,1.0,0.9722222222222222
14,14,Overall,0.8571428571428571,0.867109634551495
14,14,Predominantly Benign,1.0,1.0
14,14,Somewhat Benign,0.859375,0.859375
14,14,Somewhat Malignant,0.7142857142857143,0.7380952380952381
14,14,Predominantly Malignant,0.9722222222222222,1.0
14,15,Overall,0.8172757475083057,0.8837209302325582
14,15,Predominantly Benign,0.9811320754716981,1.0
14,15,Somewhat Benign,0.65625,0.8671875
14,15,Somewhat Malignant,0.8809523809523809,0.7857142857142857
14,15,Predominantly Malignant,1.0,1.0
14,16,Overall,0.867109634551495,0.8770764119601329
14,16,Predominantly Benign,1.0,1.0
14,16,Somewhat Benign,0.9140625,0.90625
14,16,Somewhat Malignant,0.6547619047619048,0.7023809523809523
14,16,Predominantly Malignant,1.0,1.0
14,17,Overall,0.8205980066445183,0.8737541528239202
14,17,Predominantly Benign,0.9622641509433962,0.9811320754716981
14,17,Somewhat Benign,0.90625,0.78125
14,17,Somewhat Malignant,0.5714285714285714,0.8928571428571429
14,17,Predominantly Malignant,0.8888888888888888,1.0
14,18,Overall,0.8737541528239202,0.8604651162790697
14,18,Predominantly Benign,1.0,1.0
14,18,Somewhat Benign,0.8359375,0.9140625
14,18,Somewhat Malignant,0.7976190476190477,0.6309523809523809
14,18,Predominantly Malignant,1.0,1.0
14,19,Overall,0.8604651162790697,0.8604651162790697
14,19,Predominantly Benign,1.0,1.0
14,19,Somewhat Benign,0.8671875,0.8046875
14,19,Somewhat Malignant,0.7023809523809523,0.7976190476190477
14,19,Predominantly Malignant,1.0,1.0
14,20,Overall,0.8571428571428571,0.8637873754152824
14,20,Predominantly Benign,1.0,1.0
14,20,Somewhat Benign,0.890625,0.9296875
14,20,Somewhat Malignant,0.6547619047619048,0.6309523809523809
14,20,Predominantly Malignant,1.0,0.9722222222222222
14,21,Overall,0.8837209302325582,0.8239202657807309
14,21,Predominantly Benign,1.0,0.9622641509433962
14,21,Somewhat Benign,0.859375,0.7890625
14,21,Somewhat Malignant,0.7976190476190477,0.7142857142857143
14,21,Predominantly Malignant,1.0,1.0
14,22,Overall,0.8704318936877077,0.8538205980066446
14,22,Predominantly Benign,0.9811320754716981,1.0
14,22,Somewhat Benign,0.8515625,0.8984375
14,22,Somewhat Malignant,0.7738095238095238,0.6428571428571429
14,22,Predominantly Malignant,1.0,0.9722222222222222
14,23,Overall,0.7973421926910299,0.8438538205980066
14,23,Predominantly Benign,1.0,0.9622641509433962
14,23,Somewhat Benign,0.9765625,0.8359375
14,23,Somewhat Malignant,0.40476190476190477,0.7261904761904762
14,23,Predominantly Malignant,0.7777777777777778,0.9722222222222222
14,24,Overall,0.8770764119601329,0.8538205980066446
14,24,Predominantly Benign,1.0,0.9811320754716981
14,24,Somewhat Benign,0.9140625,0.890625
14,24,Somewhat Malignant,0.7142857142857143,0.6547619047619048
14,24,Predominantly Malignant,0.9444444444444444,1.0
14,25,Overall,0.9069767441860465,0.8770764119601329
14,25,Predominantly Benign,0.9811320754716981,1.0
14,25,Somewhat Benign,0.890625,0.890625
14,25,Somewhat Malignant,0.8452380952380952,0.7261904761904762
14,25,Predominantly Malignant,1.0,1.0
14,26,Overall,0.8504983388704319,0.8571428571428571
14,26,Predominantly Benign,1.0,0.9622641509433962
14,26,Somewhat Benign,0.9375,0.7265625
14,26,Somewhat Malignant,0.5714285714285714,0.9285714285714286
14,26,Predominantly Malignant,0.9722222222222222,1.0
14,27,Overall,0.8770764119601329,0.8770764119601329
14,27,Predominantly Benign,1.0,1.0
14,27,Somewhat Benign,0.9140625,0.8359375
14,27,Somewhat Malignant,0.6904761904761905,0.8095238095238095
14,27,Predominantly Malignant,1.0,1.0
14,28,Overall,0.8538205980066446,0.8438538205980066
14,28,Predominantly Benign,0.9622641509433962,1.0
14,28,Somewhat Benign,0.8046875,0.9375
14,28,Somewhat Malignant,0.7976190476190477,0.5714285714285714
14,28,Predominantly Malignant,1.0,0.9166666666666666
14,29,Overall,0.7973421926910299,0.8006644518272426
14,29,Predominantly Benign,1.0,1.0
14,29,Somewhat Benign,0.9375,0.9453125
14,29,Somewhat Malignant,0.4880952380952381,0.39285714285714285
14,29,Predominantly Malignant,0.7222222222222222,0.9444444444444444
14,30,Overall,0.8803986710963455,0.8239202657807309
14,30,Predominantly Benign,1.0,1.0
14,30,Somewhat Benign,0.8984375,0.703125
14,30,Somewhat Malignant,0.7261904761904762,0.8214285714285714
14,30,Predominantly Malignant,1.0,1.0
14,31,Overall,0.867109634551495,0.8338870431893688
14,31,Predominantly Benign,1.0,1.0
14,31,Somewhat Benign,0.828125,0.8125
14,31,Somewhat Malignant,0.7857142857142857,0.6904761904761905
14,31,Predominantly Malignant,1.0,1.0
14,32,Overall,0.8205980066445183,0.867109634551495
14,32,Predominantly Benign,1.0,1.0
14,32,Somewhat Benign,0.96875,0.90625
14,32,Somewhat Malignant,0.42857142857142855,0.6666666666666666
14,32,Predominantly Malignant,0.9444444444444444,1.0
14,33,Overall,0.8338870431893688,0.8737541528239202
14,33,Predominantly Benign,1.0,1.0
14,33,Somewhat Benign,0.6875,0.890625
14,33,Somewhat Malignant,0.8809523809523809,0.7142857142857143
14,33,Predominantly Malignant,1.0,1.0
14,34,Overall,0.867109634551495,0.8471760797342193
14,34,Predominantly Benign,1.0,0.9245283018867925
14,34,Somewhat Benign,0.8671875,0.8515625
14,34,Somewhat Malignant,0.7261904761904762,0.7261904761904762
14,34,Predominantly Malignant,1.0,1.0
14,35,Overall,0.8073089700996677,0.8837209302325582
14,35,Predominantly Benign,1.0,0.9811320754716981
14,35,Somewhat Benign,0.96875,0.859375
14,35,Somewhat Malignant,0.40476190476190477,0.8095238095238095
14,35,Predominantly Malignant,0.8888888888888888,1.0
14,36,Overall,0.8637873754152824,0.8903654485049833
14,36,Predominantly Benign,1.0,1.0
14,36,Somewhat Benign,0.7734375,0.8984375
14,36,Somewhat Malignant,0.8571428571428571,0.7738095238095238
14,36,Predominantly Malignant,1.0,0.9722222222222222
14,37,Overall,0.8737541528239202,0.8970099667774086
14,37,Predominantly Benign,1.0,1.0
14,37,Somewhat Benign,0.9140625,0.921875
14,37,Somewhat Malignant,0.6785714285714286,0.75
14,37,Predominantly Malignant,1.0,1.0
14,38,Overall,0.8704318936877077,0.8737541528239202
14,38,Predominantly Benign,1.0,1.0
14,38,Somewhat Benign,0.9140625,0.90625
14,38,Somewhat Malignant,0.6666666666666666,0.7023809523809523
14,38,Predominantly Malignant,1.0,0.9722222222222222
14,39,Overall,0.8637873754152824,0.840531561461794
14,39,Predominantly Benign,1.0,1.0
14,39,Somewhat Benign,0.84375,0.8125
14,39,Somewhat Malignant,0.75,0.7142857142857143
14,39,Predominantly Malignant,1.0,1.0
14,40,Overall,0.8704318936877077,0.840531561461794
14,40,Predominantly Benign,1.0,0.9433962264150944
14,40,Somewhat Benign,0.90625,0.8515625
14,40,Somewhat Malignant,0.6904761904761905,0.7142857142857143
14,40,Predominantly Malignant,0.9722222222222222,0.9444444444444444
14,41,Overall,0.8438538205980066,0.8704318936877077
14,41,Predominantly Benign,0.9811320754716981,1.0
14,41,Somewhat Benign,0.7109375,0.84375
14,41,Somewhat Malignant,0.8928571428571429,0.7738095238095238
14,41,Predominantly Malignant,1.0,1.0
14,42,Overall,0.8172757475083057,0.840531561461794
14,42,Predominantly Benign,1.0,1.0
14,42,Somewhat Benign,0.9453125,0.8671875
14,42,Somewhat Malignant,0.47619047619047616,0.6428571428571429
14,42,Predominantly Malignant,0.8888888888888888,0.9722222222222222
14,43,Overall,0.867109634551495,0.8006644518272426
14,43,Predominantly Benign,1.0,1.0
14,43,Somewhat Benign,0.765625,0.9375
14,43,Somewhat Malignant,0.8809523809523809,0.42857142857142855
14,43,Predominantly Malignant,1.0,0.8888888888888888
14,44,Overall,0.8372093023255814,0.867109634551495
14,44,Predominantly Benign,1.0,1.0
14,44,Somewhat Benign,0.8671875,0.8046875
14,44,Somewhat Malignant,0.6309523809523809,0.8214285714285714
14,44,Predominantly Malignant,0.9722222222222222,1.0
15,0,Overall,0.867109634551495,0.8604651162790697
15,0,Predominantly Benign,1.0,1.0
15,0,Somewhat Benign,0.8671875,0.7890625
15,0,Somewhat Malignant,0.7261904761904762,0.8214285714285714
15,0,Predominantly Malignant,1.0,1.0
15,1,Overall,0.8737541528239202,0.8870431893687708
15,1,Predominantly Benign,0.9811320754716981,1.0
15,1,Somewhat Benign,0.859375,0.9296875
15,1,Somewhat Malignant,0.7738095238095238,0.7023809523809523
15,1,Predominantly Malignant,1.0,1.0
15,2,Overall,0.8704318936877077,0.8870431893687708
15,2,Predominantly Benign,1.0,0.9811320754716981
15,2,Somewhat Benign,0.8515625,0.8671875
15,2,Somewhat Malignant,0.7619047619047619,0.8095238095238095
15,2,Predominantly Malignant,1.0,1.0
15,3,Overall,0.8571428571428571,0.8604651162790697
15,3,Predominantly Benign,1.0,1.0
15,3,Somewhat Benign,0.8515625,0.8359375
15,3,Somewhat Malignant,0.7261904761904762,0.7619047619047619
15,3,Predominantly Malignant,0.9722222222222222,0.9722222222222222
15,4,Overall,0.8870431893687708,0.8172757475083057
15,4,Predominantly Benign,1.0,1.0
15,4,Somewhat Benign,0.9296875,0.7421875
15,4,Somewhat Malignant,0.7142857142857143,0.7380952380952381
15,4,Predominantly Malignant,0.9722222222222222,1.0
15,5,Overall,0.8504983388704319,0.867109634551495
15,5,Predominantly Benign,1.0,1.0
15,5,Somewhat Benign,0.921875,0.859375
15,5,Somewhat Malignant,0.6071428571428571,0.7380952380952381
15,5,Predominantly Malignant,0.9444444444444444,1.0
15,6,Overall,0.8538205980066446,0.8770764119601329
15,6,Predominantly Benign,0.9811320754716981,1.0
15,6,Somewhat Benign,0.828125,0.8828125
15,6,Somewhat Malignant,0.7619047619047619,0.7380952380952381
15,6,Predominantly Malignant,0.9722222222222222,1.0
15,7,Overall,0.867109634551495,0.8006644518272426
15,7,Predominantly Benign,1.0,0.9622641509433962
15,7,Somewhat Benign,0.875,0.625
15,7,Somewhat Malignant,0.7142857142857143,0.8809523809523809
15,7,Predominantly Malignant,1.0,1.0
15,8,Overall,0.8604651162790697,0.840531561461794
15,8,Predominantly Benign,1.0,1.0
15,8,Somewhat Benign,0.7734375,0.8984375
15,8,Somewhat Malignant,0.8452380952380952,0.6071428571428571
15,8,Predominantly Malignant,1.0,0.9444444444444444
15,9,Overall,0.8903654485049833,0.8803986710963455
15,9,Predominantly Benign,1.0,0.9811320754716981
15,9,Somewhat Benign,0.90625,0.875
15,9,Somewhat Malignant,0.7619047619047619,0.7738095238095238
15,9,Predominantly Malignant,0.9722222222222222,1.0
15,10,Overall,0.840531561461794,0.8172757475083057
15,10,Predominantly Benign,1.0,1.0
15,10,Somewhat Benign,0.9609375,0.9296875
15,10,Somewhat Malignant,0.5119047619047619,0.5238095238095238
15,10,Predominantly Malignant,0.9444444444444444,0.8333333333333334
15,11,Overall,0.8737541528239202,0.8604651162790697
15,11,Predominantly Benign,1.0,1.0
15,11,Somewhat Benign,0.921875,0.9140625
15,11,Somewhat Malignant,0.6904761904761905,0.6309523809523809
15,11,Predominantly Malignant,0.9444444444444444,1.0
15,12,Overall,0.8438538205980066,0.840531561461794
15,12,Predominantly Benign,1.0,0.9622641509433962
15,12,Somewhat Benign,0.9140625,0.8203125
15,12,Somewhat Malignant,0.6071428571428571,0.7261904761904762
15,12,Predominantly Malignant,0.9166666666666666,1.0
15,13,Overall,0.8637873754152824,0.8770764119601329
15,13,Predominantly Benign,1.0,1.0
15,13,Somewhat Benign,0.8671875,0.8828125
15,13,Somewhat Malignant,0.7261904761904762,0.7380952380952381
15,13,Predominantly Malignant,0.9722222222222222,1.0
15,14,Overall,0.8571428571428571,0.867109634551495
15,14,Predominantly Benign,1.0,1.0
15,14,Somewhat Benign,0.890625,0.9375
15,14,Somewhat Malignant,0.6547619047619048,0.6190476190476191
15,14,Predominantly Malignant,1.0,1.0
15,15,Overall,0.9003322259136213,0.8305647840531561
15,15,Predominantly Benign,1.0,0.9811320754716981
15,15,Somewhat Benign,0.9140625,0.7421875
15,15,Somewhat Malignant,0.7738095238095238,0.7976190476190477
15,15,Predominantly Malignant,1.0,1.0
15,16,Overall,0.8571428571428571,0.8172757475083057
15,16,Predominantly Benign,1.0,1.0
15,16,Somewhat Benign,0.90625,0.9296875
15,16,Somewhat Malignant,0.6547619047619048,0.5238095238095238
15,16,Predominantly Malignant,0.9444444444444444,0.8333333333333334
15,17,Overall,0.8737541528239202,0.8704318936877077
15,17,Predominantly Benign,1.0,1.0
15,17,Somewhat Benign,0.8203125,0.9140625
15,17,Somewhat Malignant,0.8571428571428571,0.6666666666666666
15,17,Predominantly Malignant,0.9166666666666666,1.0
15,18,Overall,0.8637873754152824,0.867109634551495
15,18,Predominantly Benign,1.0,1.0
15,18,Somewhat Benign,0.8671875,0.828125
15,18,Somewhat Malignant,0.7142857142857143,0.7857142857142857
15,18,Predominantly Malignant,1.0,1.0
15,19,Overall,0.8803986710963455,0.8338870431893688
15,19,Predominantly Benign,1.0,0.9811320754716981
15,19,Somewhat Benign,0.9296875,0.75
15,19,Somewhat Malignant,0.6785714285714286,0.7976190476190477
15,19,Predominantly Malignant,1.0,1.0
15,20,Overall,0.8837209302325582,0.8737541528239202
15,20,Predominantly Benign,1.0,1.0
15,20,Somewhat Benign,0.8984375,0.8125
15,20,Somewhat Malignant,0.7380952380952381,0.8333333333333334
15,20,Predominantly Malignant,1.0,1.0
15,21,Overall,0.867109634551495,0.8305647840531561
15,21,Predominantly Benign,0.9811320754716981,0.9811320754716981
15,21,Somewhat Benign,0.953125,0.828125
15,21,Somewhat Malignant,0.6071428571428571,0.6666666666666666
15,21,Predominantly Malignant,1.0,1.0
15,22,Overall,0.8903654485049833,0.8471760797342193
15,22,Predominantly Benign,1.0,0.9433962264150944
15,22,Somewhat Benign,0.9140625,0.734375
15,22,Somewhat Malignant,0.7380952380952381,0.8928571428571429
15,22,Predominantly Malignant,1.0,1.0
15,23,Overall,0.8471760797342193,0.840531561461794
15,23,Predominantly Benign,0.9245283018867925,1.0
15,23,Somewhat Benign,0.8359375,0.9140625
15,23,Somewhat Malignant,0.75,0.5714285714285714
15,23,Predominantly Malignant,1.0,0.9722222222222222
15,24,Overall,0.8737541528239202,0.8604651162790697
15,24,Predominantly Benign,1.0,0.9811320754716981
15,24,Somewhat Benign,0.859375,0.890625
15,24,Somewhat Malignant,0.7619047619047619,0.6785714285714286
15,24,Predominantly Malignant,1.0,1.0
15,25,Overall,0.8239202657807309,0.8538205980066446
15,25,Predominantly Benign,1.0,1.0
15,25,Somewhat Benign,0.9140625,0.796875
15,25,Somewhat Malignant,0.5595238095238095,0.7857142857142857
15,25,Predominantly Malignant,0.8611111111111112,1.0
15,26,Overall,0.8770764119601329,0.8604651162790697
15,26,Predominantly Benign,1.0,1.0
15,26,Somewhat Benign,0.8671875,0.765625
15,26,Somewhat Malignant,0.7619047619047619,0.8571428571428571
15,26,Predominantly Malignant,1.0,1.0
15,27,Overall,0.8538205980066446,0.8604651162790697
15,27,Predominantly Benign,0.9811320754716981,1.0
15,27,Somewhat Benign,0.8125,0.8203125
15,27,Somewhat Malignant,0.7738095238095238,0.7738095238095238
15,27,Predominantly Malignant,1.0,1.0
15,28,Overall,0.8870431893687708,0.8438538205980066
15,28,Predominantly Benign,1.0,1.0
15,28,Somewhat Benign,0.8828125,0.859375
15,28,Somewhat Malignant,0.7738095238095238,0.6547619047619048
15,28,Predominantly Malignant,1.0,1.0
15,29,Overall,0.8637873754152824,0.8438538205980066
15,29,Predominantly Benign,1.0,1.0
15,29,Somewhat Benign,0.921875,0.859375
15,29,Somewhat Malignant,0.6309523809523809,0.6785714285714286
15,29,Predominantly Malignant,1.0,0.9444444444444444
15,30,Overall,0.8372093023255814,0.8604651162790697
15,30,Predominantly Benign,0.9622641509433962,1.0
15,30,Somewhat Benign,0.7265625,0.828125
15,30,Somewhat Malignant,0.8690476190476191,0.7738095238095238
15,30,Predominantly Malignant,0.9722222222222222,0.9722222222222222
15,31,Overall,0.8704318936877077,0.8372093023255814
15,31,Predominantly Benign,1.0,1.0
15,31,Somewhat Benign,0.8984375,0.828125
15,31,Somewhat Malignant,0.6904761904761905,0.6904761904761905
15,31,Predominantly Malignant,1.0,0.9722222222222222
15,32,Overall,0.8770764119601329,0.8504983388704319
15,32,Predominantly Benign,0.9811320754716981,0.9811320754716981
15,32,Somewhat Benign,0.828125,0.8359375
15,32,Somewhat Malignant,0.8333333333333334,0.7380952380952381
15,32,Predominantly Malignant,1.0,0.9722222222222222
15,33,Overall,0.8837209302325582,0.813953488372093
15,33,Predominantly Benign,1.0,0.9245283018867925
15,33,Somewhat Benign,0.8203125,0.7265625
15,33,Somewhat Malignant,0.8571428571428571,0.7976190476190477
15,33,Predominantly Malignant,1.0,1.0
15,34,Overall,0.8239202657807309,0.8272425249169435
15,34,Predominantly Benign,1.0,1.0
15,34,Somewhat Benign,0.8671875,0.890625
15,34,Somewhat Malignant,0.5952380952380952,0.5476190476190477
15,34,Predominantly Malignant,0.9444444444444444,1.0
15,35,Overall,0.867109634551495,0.8571428571428571
15,35,Predominantly Benign,1.0,1.0
15,35,Somewhat Benign,0.8828125,0.8359375
15,35,Somewhat Malignant,0.7023809523809523,0.7380952380952381
15,35,Predominantly Malignant,1.0,1.0
15,36,Overall,0.8538205980066446,0.8338870431893688
15,36,Predominantly Benign,1.0,0.9622641509433962
15,36,Somewhat Benign,0.921875,0.8828125
15,36,Somewhat Malignant,0.5952380952380952,0.6428571428571429
15,36,Predominantly Malignant,1.0,0.9166666666666666
15,37,Overall,0.8837209302325582,0.8870431893687708
15,37,Predominantly Benign,1.0,1.0
15,37,Somewhat Benign,0.8359375,0.90625
15,37,Somewhat Malignant,0.8333333333333334,0.7380952380952381
15,37,Predominantly Malignant,1.0,1.0
15,38,Overall,0.8538205980066446,0.8073089700996677
15,38,Predominantly Benign,1.0,1.0
15,38,Somewhat Benign,0.765625,0.9375
15,38,Somewhat Malignant,0.8333333333333334,0.44047619047619047
15,38,Predominantly Malignant,1.0,0.9166666666666666
15,39,Overall,0.867109634551495,0.8239202657807309
15,39,Predominantly Benign,1.0,1.0
15,39,Somewhat Benign,0.8671875,0.8984375
15,39,Somewhat Malignant,0.7261904761904762,0.5238095238095238
15,39,Predominantly Malignant,1.0,1.0
15,40,Overall,0.8471760797342193,0.8571428571428571
15,40,Predominantly Benign,1.0,0.9811320754716981
15,40,Somewhat Benign,0.90625,0.859375
15,40,Somewhat Malignant,0.5952380952380952,0.7142857142857143
15,40,Predominantly Malignant,1.0,1.0
15,41,Overall,0.8272425249169435,0.867109634551495
15,41,Predominantly Benign,0.9811320754716981,1.0
15,41,Somewhat Benign,0.90625,0.8125
15,41,Somewhat Malignant,0.5476190476190477,0.8095238095238095
15,41,Predominantly Malignant,0.9722222222222222,1.0
15,42,Overall,0.8637873754152824,0.8239202657807309
15,42,Predominantly Benign,1.0,0.9245283018867925
15,42,Somewhat Benign,0.8359375,0.71875
15,42,Somewhat Malignant,0.7619047619047619,0.8452380952380952
15,42,Predominantly Malignant,1.0,1.0
15,43,Overall,0.8737541528239202,0.8737541528239202
15,43,Predominantly Benign,0.9811320754716981,1.0
15,43,Somewhat Benign,0.8671875,0.8828125
15,43,Somewhat Malignant,0.7619047619047619,0.7380952380952381
15,43,Predominantly Malignant,1.0,0.9722222222222222
15,44,Overall,0.8604651162790697,0.8571428571428571
15,44,Predominantly Benign,0.9811320754716981,1.0
15,44,Somewhat Benign,0.796875,0.875
15,44,Somewhat Malignant,0.8214285714285714,0.6785714285714286
15,44,Predominantly Malignant,1.0,1.0
16,0,Overall,0.8704318936877077,0.893687707641196
16,0,Predominantly Benign,1.0,1.0
16,0,Somewhat Benign,0.8984375,0.84375
16,0,Somewhat Malignant,0.6904761904761905,0.8571428571428571
16,0,Predominantly Malignant,1.0,1.0
16,1,Overall,0.8970099667774086,0.8870431893687708
16,1,Predominantly Benign,1.0,1.0
16,1,Somewhat Benign,0.8671875,0.890625
16,1,Somewhat Malignant,0.8333333333333334,0.7619047619047619
16,1,Predominantly Malignant,1.0,1.0
16,2,Overall,0.8970099667774086,0.8637873754152824
16,2,Predominantly Benign,0.9811320754716981,0.9811320754716981
16,2,Somewhat Benign,0.890625,0.84375
16,2,Somewhat Malignant,0.8095238095238095,0.7619047619047619
16,2,Predominantly Malignant,1.0,1.0
16,3,Overall,0.8438538205980066,0.8737541528239202
16,3,Predominantly Benign,0.9433962264150944,1.0
16,3,Somewhat Benign,0.75,0.828125
16,3,Somewhat Malignant,0.8571428571428571,0.8095238095238095
16,3,Predominantly Malignant,1.0,1.0
16,4,Overall,0.8504983388704319,0.8737541528239202
16,4,Predominantly Benign,0.9811320754716981,0.9811320754716981
16,4,Somewhat Benign,0.953125,0.8828125
16,4,Somewhat Malignant,0.5595238095238095,0.7380952380952381
16,4,Predominantly Malignant,0.9722222222222222,1.0
16,5,Overall,0.8903654485049833,0.8704318936877077
16,5,Predominantly Benign,1.0,1.0
16,5,Somewhat Benign,0.9609375,0.8359375
16,5,Somewhat Malignant,0.6785714285714286,0.7857142857142857
16,5,Predominantly Malignant,0.9722222222222222,1.0
16,6,Overall,0.8870431893687708,0.8438538205980066
16,6,Predominantly Benign,1.0,1.0
16,6,Somewhat Benign,0.875,0.8203125
16,6,Somewhat Malignant,0.7857142857142857,0.7261904761904762
16,6,Predominantly Malignant,1.0,0.9722222222222222
16,7,Overall,0.8704318936877077,0.8604651162790697
16,7,Predominantly Benign,0.9811320754716981,1.0
16,7,Somewhat Benign,0.8203125,0.84375
16,7,Somewhat Malignant,0.8214285714285714,0.7380952380952381
16,7,Predominantly Malignant,1.0,1.0
16,8,Overall,0.8837209302325582,0.8704318936877077
16,8,Predominantly Benign,0.9811320754716981,1.0
16,8,Somewhat Benign,0.90625,0.78125
16,8,Somewhat Malignant,0.7380952380952381,0.8690476190476191
16,8,Predominantly Malignant,1.0,1.0
16,9,Overall,0.867109634551495,0.8803986710963455
16,9,Predominantly Benign,1.0,0.9811320754716981
16,9,Somewhat Benign,0.84375,0.8046875
16,9,Somewhat Malignant,0.7619047619047619,0.8809523809523809
16,9,Predominantly Malignant,1.0,1.0
16,10,Overall,0.8837209302325582,0.8770764119601329
16,10,Predominantly Benign,1.0,1.0
16,10,Somewhat Benign,0.8203125,0.90625
16,10,Somewhat Malignant,0.8571428571428571,0.7023809523809523
16,10,Predominantly Malignant,1.0,1.0
16,11,Overall,0.840531561461794,0.8338870431893688
16,11,Predominantly Benign,0.9811320754716981,1.0
16,11,Somewhat Benign,0.7109375,0.6953125
16,11,Somewhat Malignant,0.8809523809523809,0.8690476190476191
16,11,Predominantly Malignant,1.0,1.0
16,12,Overall,0.8338870431893688,0.840531561461794
16,12,Predominantly Benign,0.9622641509433962,1.0
16,12,Somewhat Benign,0.734375,0.921875
16,12,Somewhat Malignant,0.8333333333333334,0.5714285714285714
16,12,Predominantly Malignant,1.0,0.9444444444444444
16,13,Overall,0.8704318936877077,0.8471760797342193
16,13,Predominantly Benign,1.0,0.9622641509433962
16,13,Somewhat Benign,0.9296875,0.7578125
16,13,Somewhat Malignant,0.6428571428571429,0.8452380952380952
16,13,Predominantly Malignant,1.0,1.0
16,14,Overall,0.8770764119601329,0.8172757475083057
16,14,Predominantly Benign,1.0,0.9433962264150944
16,14,Somewhat Benign,0.8515625,0.625
16,14,Somewhat Malignant,0.7857142857142857,0.9523809523809523
16,14,Predominantly Malignant,1.0,1.0
16,15,Overall,0.8837209302325582,0.8372093023255814
16,15,Predominantly Benign,1.0,0.9811320754716981
16,15,Somewhat Benign,0.9765625,0.7109375
16,15,Somewhat Malignant,0.6190476190476191,0.8690476190476191
16,15,Predominantly Malignant,1.0,1.0
16,16,Overall,0.8604651162790697,0.893687707641196
16,16,Predominantly Benign,0.9811320754716981,1.0
16,16,Somewhat Benign,0.765625,0.90625
16,16,Somewhat Malignant,0.8690476190476191,0.7619047619047619
16,16,Predominantly Malignant,1.0,1.0
16,17,Overall,0.8471760797342193,0.893687707641196
16,17,Predominantly Benign,1.0,1.0
16,17,Somewhat Benign,0.9375,0.84375
16,17,Somewhat Malignant,0.5476190476190477,0.8571428571428571
16,17,Predominantly Malignant,1.0,1.0
16,18,Overall,0.8272425249169435,0.8737541528239202
16,18,Predominantly Benign,1.0,0.9811320754716981
16,18,Somewhat Benign,0.96875,0.8359375
16,18,Somewhat Malignant,0.47619047619047616,0.8095238095238095
16,18,Predominantly Malignant,0.8888888888888888,1.0
16,19,Overall,0.8704318936877077,0.8538205980066446
16,19,Predominantly Benign,1.0,1.0
16,19,Somewhat Benign,0.9765625,0.875
16,19,Somewhat Malignant,0.5833333333333334,0.6666666666666666
16,19,Predominantly Malignant,0.9722222222222222,1.0
16,20,Overall,0.7774086378737541,0.8538205980066446
16,20,Predominantly Benign,0.5283018867924528,1.0
16,20,Somewhat Benign,0.875,0.84375
16,20,Somewhat Malignant,0.6904761904761905,0.7142857142857143
16,20,Predominantly Malignant,1.0,1.0
16,21,Overall,0.8604651162790697,0.8372093023255814
16,21,Predominantly Benign,1.0,1.0
16,21,Somewhat Benign,0.90625,0.8359375
16,21,Somewhat Malignant,0.6428571428571429,0.6666666666666666
16,21,Predominantly Malignant,1.0,1.0
16,22,Overall,0.8837209302325582,0.8803986710963455
16,22,Predominantly Benign,1.0,1.0
16,22,Somewhat Benign,0.8671875,0.9140625
16,22,Somewhat Malignant,0.7976190476190477,0.7023809523809523
16,22,Predominantly Malignant,0.9722222222222222,1.0
