trial,epoch,subtype,ERMLoss,GDROLoss
32,1,Predominantly Malignant,1.0,0.9736842105263158
32,2,Overall,0.8006644518272426,0.8637873754152824
32,2,Predominantly Benign,1.0,1.0
32,2,Somewhat Benign,0.7720588235294118,0.9044117647058824
32,2,Somewhat Malignant,0.6463414634146342,0.6585365853658537
32,2,Predominantly Malignant,1.0,1.0
32,3,Overall,0.8471760797342193,0.8073089700996677
32,3,Predominantly Benign,1.0,0.9555555555555556
32,3,Somewhat Benign,0.8897058823529411,0.6985294117647058
32,3,Somewhat Malignant,0.6219512195121951,0.8170731707317073
32,3,Predominantly Malignant,1.0,1.0
32,4,Overall,0.8205980066445183,0.8338870431893688
32,4,Predominantly Benign,1.0,1.0
32,4,Somewhat Benign,0.9264705882352942,0.8088235294117647
32,4,Somewhat Malignant,0.47560975609756095,0.7073170731707317
32,4,Predominantly Malignant,0.9736842105263158,1.0
32,5,Overall,0.8372093023255814,0.8106312292358804
32,5,Predominantly Benign,0.9777777777777777,0.9777777777777777
32,5,Somewhat Benign,0.7720588235294118,0.6764705882352942
32,5,Somewhat Malignant,0.7926829268292683,0.8536585365853658
32,5,Predominantly Malignant,1.0,1.0
32,6,Overall,0.813953488372093,0.8372093023255814
32,6,Predominantly Benign,1.0,0.9777777777777777
32,6,Somewhat Benign,0.8970588235294118,0.8455882352941176
32,6,Somewhat Malignant,0.5,0.6707317073170732
32,6,Predominantly Malignant,0.9736842105263158,1.0
32,7,Overall,0.8372093023255814,0.8471760797342193
32,7,Predominantly Benign,1.0,1.0
32,7,Somewhat Benign,0.8602941176470589,0.875
32,7,Somewhat Malignant,0.6341463414634146,0.6585365853658537
32,7,Predominantly Malignant,1.0,0.9736842105263158
32,8,Overall,0.8538205980066446,0.8438538205980066
32,8,Predominantly Benign,1.0,0.9555555555555556
32,8,Somewhat Benign,0.8455882352941176,0.7279411764705882
32,8,Somewhat Malignant,0.7195121951219512,0.9024390243902439
32,8,Predominantly Malignant,1.0,1.0
32,9,Overall,0.8239202657807309,0.8571428571428571
32,9,Predominantly Benign,1.0,1.0
32,9,Somewhat Benign,0.8823529411764706,0.7867647058823529
32,9,Somewhat Malignant,0.5609756097560976,0.8292682926829268
32,9,Predominantly Malignant,0.9736842105263158,1.0
32,10,Overall,0.8504983388704319,0.8338870431893688
32,10,Predominantly Benign,1.0,0.9777777777777777
32,10,Somewhat Benign,0.8970588235294118,0.7647058823529411
32,10,Somewhat Malignant,0.6341463414634146,0.7926829268292683
32,10,Predominantly Malignant,0.9736842105263158,1.0
32,11,Overall,0.8338870431893688,0.8205980066445183
32,11,Predominantly Benign,0.9777777777777777,1.0
32,11,Somewhat Benign,0.8529411764705882,0.9044117647058824
32,11,Somewhat Malignant,0.6463414634146342,0.524390243902439
32,11,Predominantly Malignant,1.0,0.9473684210526315
32,12,Overall,0.840531561461794,0.8239202657807309
32,12,Predominantly Benign,0.9777777777777777,0.9777777777777777
32,12,Somewhat Benign,0.8308823529411765,0.7058823529411765
32,12,Somewhat Malignant,0.7195121951219512,0.8536585365853658
32,12,Predominantly Malignant,0.9736842105263158,1.0
32,13,Overall,0.813953488372093,0.8571428571428571
32,13,Predominantly Benign,1.0,0.9777777777777777
32,13,Somewhat Benign,0.875,0.8455882352941176
32,13,Somewhat Malignant,0.524390243902439,0.7439024390243902
32,13,Predominantly Malignant,1.0,1.0
32,14,Overall,0.8272425249169435,0.8571428571428571
32,14,Predominantly Benign,0.9777777777777777,1.0
32,14,Somewhat Benign,0.9558823529411765,0.8161764705882353
32,14,Somewhat Malignant,0.4634146341463415,0.7804878048780488
32,14,Predominantly Malignant,0.9736842105263158,1.0
32,15,Overall,0.840531561461794,0.8538205980066446
32,15,Predominantly Benign,0.9555555555555556,1.0
32,15,Somewhat Benign,0.7941176470588235,0.8308823529411765
32,15,Somewhat Malignant,0.7804878048780488,0.7439024390243902
32,15,Predominantly Malignant,1.0,1.0
32,16,Overall,0.8205980066445183,0.867109634551495
32,16,Predominantly Benign,1.0,1.0
32,16,Somewhat Benign,0.9338235294117647,0.8970588235294118
32,16,Somewhat Malignant,0.47560975609756095,0.6951219512195121
32,16,Predominantly Malignant,0.9473684210526315,0.9736842105263158
32,17,Overall,0.8538205980066446,0.8172757475083057
32,17,Predominantly Benign,1.0,0.9777777777777777
32,17,Somewhat Benign,0.8897058823529411,0.7941176470588235
32,17,Somewhat Malignant,0.6585365853658537,0.6951219512195121
32,17,Predominantly Malignant,0.9736842105263158,0.9736842105263158
32,18,Overall,0.840531561461794,0.8305647840531561
32,18,Predominantly Benign,1.0,1.0
32,18,Somewhat Benign,0.875,0.7720588235294118
32,18,Somewhat Malignant,0.6341463414634146,0.7560975609756098
32,18,Predominantly Malignant,0.9736842105263158,1.0
32,19,Overall,0.8504983388704319,0.8504983388704319
32,19,Predominantly Benign,1.0,1.0
32,19,Somewhat Benign,0.7867647058823529,0.8897058823529411
32,19,Somewhat Malignant,0.8048780487804879,0.6463414634146342
32,19,Predominantly Malignant,1.0,0.9736842105263158
32,20,Overall,0.8272425249169435,0.8571428571428571
32,20,Predominantly Benign,1.0,0.9777777777777777
32,20,Somewhat Benign,0.8823529411764706,0.8455882352941176
32,20,Somewhat Malignant,0.573170731707317,0.7439024390243902
32,20,Predominantly Malignant,0.9736842105263158,1.0
32,21,Overall,0.8372093023255814,0.8637873754152824
32,21,Predominantly Benign,1.0,1.0
32,21,Somewhat Benign,0.8823529411764706,0.8529411764705882
32,21,Somewhat Malignant,0.6341463414634146,0.7439024390243902
32,21,Predominantly Malignant,0.9210526315789473,1.0
32,22,Overall,0.8471760797342193,0.8438538205980066
32,22,Predominantly Benign,1.0,1.0
32,22,Somewhat Benign,0.7794117647058824,0.8676470588235294
32,22,Somewhat Malignant,0.8048780487804879,0.6829268292682927
32,22,Predominantly Malignant,1.0,0.9210526315789473
32,23,Overall,0.8305647840531561,0.8571428571428571
32,23,Predominantly Benign,0.9333333333333333,1.0
32,23,Somewhat Benign,0.7058823529411765,0.7941176470588235
32,23,Somewhat Malignant,0.9024390243902439,0.8292682926829268
32,23,Predominantly Malignant,1.0,0.9736842105263158
32,24,Overall,0.7242524916943521,0.8272425249169435
32,24,Predominantly Benign,1.0,1.0
32,24,Somewhat Benign,0.9779411764705882,0.8897058823529411
32,24,Somewhat Malignant,0.21951219512195122,0.6219512195121951
32,24,Predominantly Malignant,0.5789473684210527,0.8421052631578947
32,25,Overall,0.8372093023255814,0.8305647840531561
32,25,Predominantly Benign,1.0,1.0
32,25,Somewhat Benign,0.8308823529411765,0.8970588235294118
32,25,Somewhat Malignant,0.6951219512195121,0.5853658536585366
32,25,Predominantly Malignant,0.9736842105263158,0.9210526315789473
32,26,Overall,0.8471760797342193,0.8239202657807309
32,26,Predominantly Benign,1.0,1.0
32,26,Somewhat Benign,0.7573529411764706,0.7352941176470589
32,26,Somewhat Malignant,0.8414634146341463,0.8048780487804879
32,26,Predominantly Malignant,1.0,0.9736842105263158
32,27,Overall,0.8438538205980066,0.8604651162790697
32,27,Predominantly Benign,0.9777777777777777,1.0
32,27,Somewhat Benign,0.7941176470588235,0.9044117647058824
32,27,Somewhat Malignant,0.7804878048780488,0.6585365853658537
32,27,Predominantly Malignant,1.0,0.9736842105263158
32,28,Overall,0.8338870431893688,0.8305647840531561
32,28,Predominantly Benign,1.0,1.0
32,28,Somewhat Benign,0.9117647058823529,0.8455882352941176
32,28,Somewhat Malignant,0.5609756097560976,0.6829268292682927
32,28,Predominantly Malignant,0.9473684210526315,0.8947368421052632
32,29,Overall,0.8106312292358804,0.840531561461794
32,29,Predominantly Benign,1.0,0.9777777777777777
32,29,Somewhat Benign,0.9411764705882353,0.8308823529411765
32,29,Somewhat Malignant,0.47560975609756095,0.7439024390243902
32,29,Predominantly Malignant,0.8421052631578947,0.9210526315789473
32,30,Overall,0.8372093023255814,0.8073089700996677
32,30,Predominantly Benign,1.0,0.9555555555555556
32,30,Somewhat Benign,0.8088235294117647,0.6176470588235294
32,30,Somewhat Malignant,0.7560975609756098,0.9512195121951219
32,30,Predominantly Malignant,0.9210526315789473,1.0
32,31,Overall,0.8372093023255814,0.840531561461794
32,31,Predominantly Benign,0.9777777777777777,1.0
32,31,Somewhat Benign,0.7279411764705882,0.8529411764705882
32,31,Somewhat Malignant,0.8658536585365854,0.6951219512195121
32,31,Predominantly Malignant,1.0,0.9210526315789473
32,32,Overall,0.760797342192691,0.8471760797342193
32,32,Predominantly Benign,1.0,1.0
32,32,Somewhat Benign,0.8529411764705882,0.7867647058823529
32,32,Somewhat Malignant,0.7195121951219512,0.8048780487804879
32,32,Predominantly Malignant,0.23684210526315788,0.9736842105263158
32,33,Overall,0.8338870431893688,0.8338870431893688
32,33,Predominantly Benign,1.0,1.0
32,33,Somewhat Benign,0.8161764705882353,0.7132352941176471
32,33,Somewhat Malignant,0.7073170731707317,0.8658536585365854
32,33,Predominantly Malignant,0.9736842105263158,1.0
32,34,Overall,0.8338870431893688,0.8504983388704319
32,34,Predominantly Benign,1.0,1.0
32,34,Somewhat Benign,0.9191176470588235,0.8823529411764706
32,34,Somewhat Malignant,0.5609756097560976,0.6707317073170732
32,34,Predominantly Malignant,0.9210526315789473,0.9473684210526315
32,35,Overall,0.8305647840531561,0.8006644518272426
32,35,Predominantly Benign,0.9777777777777777,0.9333333333333333
32,35,Somewhat Benign,0.8676470588235294,0.6691176470588235
32,35,Somewhat Malignant,0.6707317073170732,0.8536585365853658
32,35,Predominantly Malignant,0.868421052631579,1.0
32,36,Overall,0.8571428571428571,0.8205980066445183
32,36,Predominantly Benign,1.0,1.0
32,36,Somewhat Benign,0.8970588235294118,0.9191176470588235
32,36,Somewhat Malignant,0.6707317073170732,0.524390243902439
32,36,Predominantly Malignant,0.9473684210526315,0.8947368421052632
32,37,Overall,0.8305647840531561,0.813953488372093
32,37,Predominantly Benign,1.0,1.0
32,37,Somewhat Benign,0.8308823529411765,0.9411764705882353
32,37,Somewhat Malignant,0.6707317073170732,0.45121951219512196
32,37,Predominantly Malignant,0.9736842105263158,0.9210526315789473
32,38,Overall,0.8604651162790697,0.8604651162790697
32,38,Predominantly Benign,1.0,1.0
32,38,Somewhat Benign,0.8382352941176471,0.8897058823529411
32,38,Somewhat Malignant,0.7682926829268293,0.6707317073170732
32,38,Predominantly Malignant,0.9736842105263158,1.0
32,39,Overall,0.8239202657807309,0.8604651162790697
32,39,Predominantly Benign,1.0,1.0
32,39,Somewhat Benign,0.9117647058823529,0.9044117647058824
32,39,Somewhat Malignant,0.5365853658536586,0.6829268292682927
32,39,Predominantly Malignant,0.9210526315789473,0.9210526315789473
32,40,Overall,0.8471760797342193,0.8239202657807309
32,40,Predominantly Benign,1.0,1.0
32,40,Somewhat Benign,0.8676470588235294,0.8235294117647058
32,40,Somewhat Malignant,0.7195121951219512,0.6463414634146342
32,40,Predominantly Malignant,0.868421052631579,1.0
32,41,Overall,0.8471760797342193,0.8471760797342193
32,41,Predominantly Benign,1.0,1.0
32,41,Somewhat Benign,0.8602941176470589,0.8602941176470589
32,41,Somewhat Malignant,0.6829268292682927,0.6829268292682927
32,41,Predominantly Malignant,0.9736842105263158,0.9736842105263158
32,42,Overall,0.8538205980066446,0.8504983388704319
32,42,Predominantly Benign,1.0,1.0
32,42,Somewhat Benign,0.8235294117647058,0.8382352941176471
32,42,Somewhat Malignant,0.7682926829268293,0.7317073170731707
32,42,Predominantly Malignant,0.9736842105263158,0.9736842105263158
32,43,Overall,0.867109634551495,0.8372093023255814
32,43,Predominantly Benign,1.0,1.0
32,43,Somewhat Benign,0.8235294117647058,0.8823529411764706
32,43,Somewhat Malignant,0.8048780487804879,0.6097560975609756
32,43,Predominantly Malignant,1.0,0.9736842105263158
32,44,Overall,0.8471760797342193,0.8372093023255814
32,44,Predominantly Benign,1.0,1.0
32,44,Somewhat Benign,0.7867647058823529,0.7867647058823529
32,44,Somewhat Malignant,0.8048780487804879,0.7560975609756098
32,44,Predominantly Malignant,0.9736842105263158,1.0
33,0,Overall,0.8438538205980066,0.8205980066445183
33,0,Predominantly Benign,1.0,0.9777777777777777
33,0,Somewhat Benign,0.9117647058823529,0.6544117647058824
33,0,Somewhat Malignant,0.573170731707317,0.926829268292683
33,0,Predominantly Malignant,1.0,1.0
33,1,Overall,0.8637873754152824,0.8372093023255814
33,1,Predominantly Benign,1.0,0.9777777777777777
33,1,Somewhat Benign,0.8897058823529411,0.8014705882352942
33,1,Somewhat Malignant,0.6829268292682927,0.7439024390243902
33,1,Predominantly Malignant,1.0,1.0
33,2,Overall,0.8438538205980066,0.8272425249169435
33,2,Predominantly Benign,1.0,1.0
33,2,Somewhat Benign,0.8823529411764706,0.7941176470588235
33,2,Somewhat Malignant,0.6341463414634146,0.7195121951219512
33,2,Predominantly Malignant,0.9736842105263158,0.9736842105263158
33,3,Overall,0.840531561461794,0.8637873754152824
33,3,Predominantly Benign,1.0,1.0
33,3,Somewhat Benign,0.8455882352941176,0.8529411764705882
33,3,Somewhat Malignant,0.6707317073170732,0.7439024390243902
33,3,Predominantly Malignant,1.0,1.0
33,4,Overall,0.8305647840531561,0.8803986710963455
33,4,Predominantly Benign,1.0,1.0
33,4,Somewhat Benign,0.9411764705882353,0.8602941176470589
33,4,Somewhat Malignant,0.4878048780487805,0.7926829268292683
33,4,Predominantly Malignant,0.9736842105263158,1.0
33,5,Overall,0.8637873754152824,0.8338870431893688
33,5,Predominantly Benign,1.0,1.0
33,5,Somewhat Benign,0.7720588235294118,0.7573529411764706
33,5,Somewhat Malignant,0.8780487804878049,0.7926829268292683
33,5,Predominantly Malignant,1.0,1.0
33,6,Overall,0.8471760797342193,0.8106312292358804
33,6,Predominantly Benign,1.0,0.9777777777777777
33,6,Somewhat Benign,0.9044117647058824,0.7279411764705882
33,6,Somewhat Malignant,0.5975609756097561,0.7682926829268293
33,6,Predominantly Malignant,1.0,1.0
33,7,Overall,0.8239202657807309,0.8471760797342193
33,7,Predominantly Benign,0.9777777777777777,0.9777777777777777
33,7,Somewhat Benign,0.8014705882352942,0.8602941176470589
33,7,Somewhat Malignant,0.7073170731707317,0.6829268292682927
33,7,Predominantly Malignant,0.9736842105263158,1.0
33,8,Overall,0.8438538205980066,0.8205980066445183
33,8,Predominantly Benign,1.0,1.0
33,8,Somewhat Benign,0.8235294117647058,0.8088235294117647
33,8,Somewhat Malignant,0.7195121951219512,0.6707317073170732
33,8,Predominantly Malignant,1.0,0.9736842105263158
33,9,Overall,0.8604651162790697,0.8637873754152824
33,9,Predominantly Benign,0.9777777777777777,1.0
33,9,Somewhat Benign,0.8308823529411765,0.8014705882352942
33,9,Somewhat Malignant,0.7804878048780488,0.8292682926829268
33,9,Predominantly Malignant,1.0,1.0
33,10,Overall,0.8471760797342193,0.867109634551495
33,10,Predominantly Benign,1.0,1.0
33,10,Somewhat Benign,0.8382352941176471,0.8382352941176471
33,10,Somewhat Malignant,0.7317073170731707,0.7804878048780488
33,10,Predominantly Malignant,0.9473684210526315,1.0
33,11,Overall,0.8106312292358804,0.8770764119601329
33,11,Predominantly Benign,0.9777777777777777,1.0
33,11,Somewhat Benign,0.8455882352941176,0.8897058823529411
33,11,Somewhat Malignant,0.5853658536585366,0.7317073170731707
33,11,Predominantly Malignant,0.9736842105263158,1.0
33,12,Overall,0.867109634551495,0.8538205980066446
33,12,Predominantly Benign,1.0,1.0
33,12,Somewhat Benign,0.875,0.8602941176470589
33,12,Somewhat Malignant,0.7195121951219512,0.6951219512195121
33,12,Predominantly Malignant,1.0,1.0
33,13,Overall,0.8239202657807309,0.8737541528239202
33,13,Predominantly Benign,1.0,1.0
33,13,Somewhat Benign,0.6838235294117647,0.875
33,13,Somewhat Malignant,0.8780487804878049,0.7439024390243902
33,13,Predominantly Malignant,1.0,1.0
33,14,Overall,0.8471760797342193,0.8637873754152824
33,14,Predominantly Benign,1.0,1.0
33,14,Somewhat Benign,0.875,0.7720588235294118
33,14,Somewhat Malignant,0.6463414634146342,0.8780487804878049
33,14,Predominantly Malignant,1.0,1.0
33,15,Overall,0.8205980066445183,0.8471760797342193
33,15,Predominantly Benign,1.0,1.0
33,15,Somewhat Benign,0.9044117647058824,0.8676470588235294
33,15,Somewhat Malignant,0.5609756097560976,0.6707317073170732
33,15,Predominantly Malignant,0.868421052631579,0.9736842105263158
33,16,Overall,0.8205980066445183,0.8305647840531561
33,16,Predominantly Benign,0.9555555555555556,0.9777777777777777
33,16,Somewhat Benign,0.7058823529411765,0.75
33,16,Somewhat Malignant,0.8536585365853658,0.8048780487804879
33,16,Predominantly Malignant,1.0,1.0
33,17,Overall,0.8704318936877077,0.8637873754152824
33,17,Predominantly Benign,1.0,1.0
33,17,Somewhat Benign,0.8823529411764706,0.8970588235294118
33,17,Somewhat Malignant,0.7195121951219512,0.6829268292682927
33,17,Predominantly Malignant,1.0,0.9736842105263158
33,18,Overall,0.8172757475083057,0.6478405315614618
33,18,Predominantly Benign,1.0,0.17777777777777778
33,18,Somewhat Benign,0.8455882352941176,0.8382352941176471
33,18,Somewhat Malignant,0.6463414634146342,0.45121951219512196
33,18,Predominantly Malignant,0.868421052631579,0.9473684210526315
33,19,Overall,0.8305647840531561,0.8504983388704319
33,19,Predominantly Benign,1.0,1.0
33,19,Somewhat Benign,0.8455882352941176,0.9044117647058824
33,19,Somewhat Malignant,0.6463414634146342,0.6219512195121951
33,19,Predominantly Malignant,0.9736842105263158,0.9736842105263158
33,20,Overall,0.867109634551495,0.8205980066445183
33,20,Predominantly Benign,1.0,0.9777777777777777
33,20,Somewhat Benign,0.9044117647058824,0.8455882352941176
33,20,Somewhat Malignant,0.6707317073170732,0.6707317073170732
33,20,Predominantly Malignant,1.0,0.868421052631579
33,21,Overall,0.8737541528239202,0.8338870431893688
33,21,Predominantly Benign,1.0,0.9777777777777777
33,21,Somewhat Benign,0.8455882352941176,0.8308823529411765
33,21,Somewhat Malignant,0.7926829268292683,0.6829268292682927
33,21,Predominantly Malignant,1.0,1.0
33,22,Overall,0.867109634551495,0.8372093023255814
33,22,Predominantly Benign,1.0,1.0
33,22,Somewhat Benign,0.8088235294117647,0.8676470588235294
33,22,Somewhat Malignant,0.8414634146341463,0.6463414634146342
33,22,Predominantly Malignant,0.9736842105263158,0.9473684210526315
33,23,Overall,0.8372093023255814,0.8372093023255814
33,23,Predominantly Benign,1.0,1.0
33,23,Somewhat Benign,0.8455882352941176,0.7867647058823529
33,23,Somewhat Malignant,0.6951219512195121,0.7560975609756098
33,23,Predominantly Malignant,0.9210526315789473,1.0
33,24,Overall,0.8372093023255814,0.893687707641196
33,24,Predominantly Benign,1.0,0.9777777777777777
33,24,Somewhat Benign,0.9264705882352942,0.8308823529411765
33,24,Somewhat Malignant,0.6219512195121951,0.9024390243902439
33,24,Predominantly Malignant,0.7894736842105263,1.0
33,25,Overall,0.8504983388704319,0.8538205980066446
33,25,Predominantly Benign,1.0,0.9555555555555556
33,25,Somewhat Benign,0.7867647058823529,0.8088235294117647
33,25,Somewhat Malignant,0.8292682926829268,0.8048780487804879
33,25,Predominantly Malignant,0.9473684210526315,1.0
33,26,Overall,0.8538205980066446,0.8737541528239202
33,26,Predominantly Benign,1.0,1.0
33,26,Somewhat Benign,0.9044117647058824,0.9117647058823529
33,26,Somewhat Malignant,0.6219512195121951,0.6951219512195121
33,26,Predominantly Malignant,1.0,0.9736842105263158
33,27,Overall,0.8637873754152824,0.8073089700996677
33,27,Predominantly Benign,1.0,0.7111111111111111
33,27,Somewhat Benign,0.8970588235294118,0.8602941176470589
33,27,Somewhat Malignant,0.6829268292682927,0.6951219512195121
33,27,Predominantly Malignant,0.9736842105263158,0.9736842105263158
33,28,Overall,0.8538205980066446,0.8471760797342193
33,28,Predominantly Benign,1.0,1.0
33,28,Somewhat Benign,0.8823529411764706,0.8529411764705882
33,28,Somewhat Malignant,0.6829268292682927,0.6829268292682927
33,28,Predominantly Malignant,0.9473684210526315,1.0
33,29,Overall,0.867109634551495,0.8272425249169435
33,29,Predominantly Benign,1.0,1.0
33,29,Somewhat Benign,0.8897058823529411,0.75
33,29,Somewhat Malignant,0.6951219512195121,0.7804878048780488
33,29,Predominantly Malignant,1.0,1.0
33,30,Overall,0.7873754152823921,0.8504983388704319
33,30,Predominantly Benign,1.0,1.0
33,30,Somewhat Benign,0.8970588235294118,0.8455882352941176
33,30,Somewhat Malignant,0.4268292682926829,0.7073170731707317
33,30,Predominantly Malignant,0.9210526315789473,1.0
33,31,Overall,0.8538205980066446,0.8239202657807309
33,31,Predominantly Benign,0.9777777777777777,1.0
33,31,Somewhat Benign,0.8382352941176471,0.8970588235294118
33,31,Somewhat Malignant,0.7439024390243902,0.5853658536585366
33,31,Predominantly Malignant,1.0,0.868421052631579
33,32,Overall,0.8438538205980066,0.8604651162790697
33,32,Predominantly Benign,0.9777777777777777,0.9777777777777777
33,32,Somewhat Benign,0.7867647058823529,0.8014705882352942
33,32,Somewhat Malignant,0.7926829268292683,0.8292682926829268
33,32,Predominantly Malignant,1.0,1.0
33,33,Overall,0.8704318936877077,0.8571428571428571
33,33,Predominantly Benign,1.0,1.0
33,33,Somewhat Benign,0.8823529411764706,0.8823529411764706
33,33,Somewhat Malignant,0.7560975609756098,0.7073170731707317
33,33,Predominantly Malignant,0.9210526315789473,0.9210526315789473
33,34,Overall,0.8305647840531561,0.8538205980066446
33,34,Predominantly Benign,0.9777777777777777,1.0
33,34,Somewhat Benign,0.8897058823529411,0.8014705882352942
33,34,Somewhat Malignant,0.573170731707317,0.7926829268292683
33,34,Predominantly Malignant,1.0,1.0
33,35,Overall,0.8837209302325582,0.8338870431893688
33,35,Predominantly Benign,1.0,1.0
33,35,Somewhat Benign,0.8970588235294118,0.7867647058823529
33,35,Somewhat Malignant,0.7560975609756098,0.7804878048780488
33,35,Predominantly Malignant,0.9736842105263158,0.9210526315789473
33,36,Overall,0.8039867109634552,0.8604651162790697
33,36,Predominantly Benign,0.9777777777777777,1.0
33,36,Somewhat Benign,0.6985294117647058,0.875
33,36,Somewhat Malignant,0.8170731707317073,0.6951219512195121
33,36,Predominantly Malignant,0.9473684210526315,1.0
33,37,Overall,0.8006644518272426,0.8272425249169435
33,37,Predominantly Benign,1.0,0.9555555555555556
33,37,Somewhat Benign,0.9264705882352942,0.7426470588235294
33,37,Somewhat Malignant,0.4634146341463415,0.8292682926829268
33,37,Predominantly Malignant,0.8421052631578947,0.9736842105263158
33,38,Overall,0.8870431893687708,0.8338870431893688
33,38,Predominantly Benign,1.0,0.9777777777777777
33,38,Somewhat Benign,0.8823529411764706,0.8602941176470589
33,38,Somewhat Malignant,0.7804878048780488,0.6585365853658537
33,38,Predominantly Malignant,1.0,0.9473684210526315
33,39,Overall,0.8372093023255814,0.840531561461794
33,39,Predominantly Benign,1.0,1.0
33,39,Somewhat Benign,0.8823529411764706,0.7941176470588235
33,39,Somewhat Malignant,0.6097560975609756,0.7560975609756098
33,39,Predominantly Malignant,0.9736842105263158,1.0
33,40,Overall,0.8770764119601329,0.8272425249169435
33,40,Predominantly Benign,1.0,1.0
33,40,Somewhat Benign,0.9044117647058824,0.8676470588235294
33,40,Somewhat Malignant,0.7195121951219512,0.6219512195121951
33,40,Predominantly Malignant,0.9736842105263158,0.9210526315789473
33,41,Overall,0.8438538205980066,0.8538205980066446
33,41,Predominantly Benign,1.0,0.9777777777777777
33,41,Somewhat Benign,0.7647058823529411,0.875
33,41,Somewhat Malignant,0.8292682926829268,0.6951219512195121
33,41,Predominantly Malignant,0.9736842105263158,0.9736842105263158
33,42,Overall,0.8106312292358804,0.8172757475083057
33,42,Predominantly Benign,1.0,1.0
33,42,Somewhat Benign,0.9191176470588235,0.8676470588235294
33,42,Somewhat Malignant,0.4634146341463415,0.5609756097560976
33,42,Predominantly Malignant,0.9473684210526315,0.9736842105263158
33,43,Overall,0.8205980066445183,0.8372093023255814
33,43,Predominantly Benign,0.9777777777777777,0.9777777777777777
33,43,Somewhat Benign,0.9264705882352942,0.8088235294117647
33,43,Somewhat Malignant,0.5121951219512195,0.7317073170731707
33,43,Predominantly Malignant,0.9210526315789473,1.0
33,44,Overall,0.8239202657807309,0.8305647840531561
33,44,Predominantly Benign,1.0,1.0
33,44,Somewhat Benign,0.9264705882352942,0.8088235294117647
33,44,Somewhat Malignant,0.5,0.7195121951219512
33,44,Predominantly Malignant,0.9473684210526315,0.9473684210526315
34,0,Overall,0.8338870431893688,0.8504983388704319
34,0,Predominantly Benign,0.9555555555555556,1.0
34,0,Somewhat Benign,0.8823529411764706,0.8235294117647058
34,0,Somewhat Malignant,0.6097560975609756,0.7439024390243902
34,0,Predominantly Malignant,1.0,1.0
34,1,Overall,0.8239202657807309,0.8604651162790697
34,1,Predominantly Benign,1.0,1.0
34,1,Somewhat Benign,0.9117647058823529,0.8529411764705882
34,1,Somewhat Malignant,0.5,0.7317073170731707
34,1,Predominantly Malignant,1.0,1.0
34,2,Overall,0.8338870431893688,0.8504983388704319
34,2,Predominantly Benign,0.9777777777777777,1.0
34,2,Somewhat Benign,0.8088235294117647,0.8970588235294118
34,2,Somewhat Malignant,0.7195121951219512,0.6219512195121951
34,2,Predominantly Malignant,1.0,1.0
34,3,Overall,0.8106312292358804,0.7940199335548173
34,3,Predominantly Benign,1.0,1.0
34,3,Somewhat Benign,0.8382352941176471,0.75
34,3,Somewhat Malignant,0.573170731707317,0.6707317073170732
34,3,Predominantly Malignant,1.0,0.9736842105263158
34,4,Overall,0.8338870431893688,0.8571428571428571
34,4,Predominantly Benign,1.0,1.0
34,4,Somewhat Benign,0.9338235294117647,0.8382352941176471
34,4,Somewhat Malignant,0.524390243902439,0.7439024390243902
34,4,Predominantly Malignant,0.9473684210526315,1.0
34,5,Overall,0.8704318936877077,0.8637873754152824
34,5,Predominantly Benign,1.0,1.0
34,5,Somewhat Benign,0.8823529411764706,0.8602941176470589
34,5,Somewhat Malignant,0.7195121951219512,0.7317073170731707
34,5,Predominantly Malignant,1.0,1.0
34,6,Overall,0.8305647840531561,0.8205980066445183
34,6,Predominantly Benign,1.0,1.0
34,6,Somewhat Benign,0.9191176470588235,0.6911764705882353
34,6,Somewhat Malignant,0.524390243902439,0.8536585365853658
34,6,Predominantly Malignant,0.9736842105263158,1.0
34,7,Overall,0.8239202657807309,0.840531561461794
34,7,Predominantly Benign,1.0,1.0
34,7,Somewhat Benign,0.8823529411764706,0.7352941176470589
34,7,Somewhat Malignant,0.5609756097560976,0.8536585365853658
34,7,Predominantly Malignant,0.9736842105263158,1.0
34,8,Overall,0.840531561461794,0.8504983388704319
34,8,Predominantly Benign,1.0,1.0
34,8,Somewhat Benign,0.8970588235294118,0.8823529411764706
34,8,Somewhat Malignant,0.5975609756097561,0.6463414634146342
34,8,Predominantly Malignant,0.9736842105263158,1.0
34,9,Overall,0.8737541528239202,0.8205980066445183
34,9,Predominantly Benign,1.0,1.0
34,9,Somewhat Benign,0.8455882352941176,0.7352941176470589
34,9,Somewhat Malignant,0.7926829268292683,0.8048780487804879
34,9,Predominantly Malignant,1.0,0.9473684210526315
34,10,Overall,0.8272425249169435,0.8471760797342193
34,10,Predominantly Benign,1.0,0.9777777777777777
34,10,Somewhat Benign,0.8676470588235294,0.8529411764705882
34,10,Somewhat Malignant,0.6463414634146342,0.6951219512195121
34,10,Predominantly Malignant,0.868421052631579,1.0
34,11,Overall,0.8704318936877077,0.8106312292358804
34,11,Predominantly Benign,1.0,0.9555555555555556
34,11,Somewhat Benign,0.8602941176470589,0.8161764705882353
34,11,Somewhat Malignant,0.7560975609756098,0.6829268292682927
34,11,Predominantly Malignant,1.0,0.8947368421052632
34,12,Overall,0.8205980066445183,0.8803986710963455
34,12,Predominantly Benign,1.0,0.9777777777777777
34,12,Somewhat Benign,0.7426470588235294,0.8529411764705882
