trial,epoch,subtype,ERMLoss,GDROLoss
7,20,Overall,0.8438538205980066,0.840531561461794
7,20,Predominantly Benign,1.0,1.0
7,20,Somewhat Benign,0.8307692307692308,0.8615384615384616
7,20,Somewhat Malignant,0.7023809523809523,0.6428571428571429
7,20,Predominantly Malignant,1.0,1.0
7,21,Overall,0.8438538205980066,0.8504983388704319
7,21,Predominantly Benign,1.0,1.0
7,21,Somewhat Benign,0.9230769230769231,0.8153846153846154
7,21,Somewhat Malignant,0.5595238095238095,0.75
7,21,Predominantly Malignant,1.0,1.0
7,22,Overall,0.8239202657807309,0.8106312292358804
7,22,Predominantly Benign,1.0,1.0
7,22,Somewhat Benign,0.7846153846153846,0.7384615384615385
7,22,Somewhat Malignant,0.7142857142857143,0.7261904761904762
7,22,Predominantly Malignant,0.9722222222222222,1.0
7,23,Overall,0.8604651162790697,0.8172757475083057
7,23,Predominantly Benign,1.0,1.0
7,23,Somewhat Benign,0.8846153846153846,0.7307692307692307
7,23,Somewhat Malignant,0.6904761904761905,0.7619047619047619
7,23,Predominantly Malignant,0.9722222222222222,1.0
7,24,Overall,0.8504983388704319,0.8438538205980066
7,24,Predominantly Benign,1.0,1.0
7,24,Somewhat Benign,0.9,0.8615384615384616
7,24,Somewhat Malignant,0.6309523809523809,0.6785714285714286
7,24,Predominantly Malignant,0.9722222222222222,0.9444444444444444
7,25,Overall,0.8372093023255814,0.8504983388704319
7,25,Predominantly Benign,1.0,1.0
7,25,Somewhat Benign,0.8692307692307693,0.9
7,25,Somewhat Malignant,0.6190476190476191,0.6309523809523809
7,25,Predominantly Malignant,1.0,0.9722222222222222
7,26,Overall,0.8172757475083057,0.8372093023255814
7,26,Predominantly Benign,1.0,1.0
7,26,Somewhat Benign,0.7153846153846154,0.8538461538461538
7,26,Somewhat Malignant,0.7857142857142857,0.6547619047619048
7,26,Predominantly Malignant,1.0,0.9722222222222222
7,27,Overall,0.8338870431893688,0.8372093023255814
7,27,Predominantly Benign,1.0,1.0
7,27,Somewhat Benign,0.9153846153846154,0.8
7,27,Somewhat Malignant,0.5714285714285714,0.7261904761904762
7,27,Predominantly Malignant,0.9166666666666666,1.0
7,28,Overall,0.8372093023255814,0.8039867109634552
7,28,Predominantly Benign,1.0,1.0
7,28,Somewhat Benign,0.9153846153846154,0.7538461538461538
7,28,Somewhat Malignant,0.5595238095238095,0.6904761904761905
7,28,Predominantly Malignant,0.9722222222222222,0.9722222222222222
7,29,Overall,0.840531561461794,0.8372093023255814
7,29,Predominantly Benign,1.0,1.0
7,29,Somewhat Benign,0.7923076923076923,0.7461538461538462
7,29,Somewhat Malignant,0.75,0.8214285714285714
7,29,Predominantly Malignant,1.0,0.9722222222222222
7,30,Overall,0.867109634551495,0.8205980066445183
7,30,Predominantly Benign,1.0,0.9803921568627451
7,30,Somewhat Benign,0.9,0.7153846153846154
7,30,Somewhat Malignant,0.6785714285714286,0.8095238095238095
7,30,Predominantly Malignant,1.0,1.0
7,31,Overall,0.8006644518272426,0.8073089700996677
7,31,Predominantly Benign,1.0,1.0
7,31,Somewhat Benign,0.6923076923076923,0.6846153846153846
7,31,Somewhat Malignant,0.7619047619047619,0.7976190476190477
7,31,Predominantly Malignant,1.0,1.0
7,32,Overall,0.8305647840531561,0.8006644518272426
7,32,Predominantly Benign,1.0,1.0
7,32,Somewhat Benign,0.8,0.6923076923076923
7,32,Somewhat Malignant,0.7023809523809523,0.7738095238095238
7,32,Predominantly Malignant,1.0,0.9722222222222222
7,33,Overall,0.840531561461794,0.8172757475083057
7,33,Predominantly Benign,1.0,1.0
7,33,Somewhat Benign,0.8615384615384616,0.7307692307692307
7,33,Somewhat Malignant,0.6547619047619048,0.7619047619047619
7,33,Predominantly Malignant,0.9722222222222222,1.0
7,34,Overall,0.8637873754152824,0.840531561461794
7,34,Predominantly Benign,1.0,1.0
7,34,Somewhat Benign,0.9384615384615385,0.8769230769230769
7,34,Somewhat Malignant,0.6190476190476191,0.6190476190476191
7,34,Predominantly Malignant,0.9722222222222222,1.0
7,35,Overall,0.8272425249169435,0.8239202657807309
7,35,Predominantly Benign,1.0,1.0
7,35,Somewhat Benign,0.9307692307692308,0.7153846153846154
7,35,Somewhat Malignant,0.5119047619047619,0.8214285714285714
7,35,Predominantly Malignant,0.9444444444444444,0.9722222222222222
7,36,Overall,0.8106312292358804,0.8039867109634552
7,36,Predominantly Benign,1.0,0.9411764705882353
7,36,Somewhat Benign,0.7615384615384615,0.7307692307692307
7,36,Somewhat Malignant,0.6904761904761905,0.7619047619047619
7,36,Predominantly Malignant,1.0,0.9722222222222222
7,37,Overall,0.8637873754152824,0.8538205980066446
7,37,Predominantly Benign,1.0,1.0
7,37,Somewhat Benign,0.8615384615384616,0.823076923076923
7,37,Somewhat Malignant,0.7261904761904762,0.75
7,37,Predominantly Malignant,1.0,1.0
7,38,Overall,0.8305647840531561,0.8471760797342193
7,38,Predominantly Benign,1.0,1.0
7,38,Somewhat Benign,0.9153846153846154,0.8615384615384616
7,38,Somewhat Malignant,0.5476190476190477,0.6904761904761905
7,38,Predominantly Malignant,0.9444444444444444,0.9444444444444444
7,39,Overall,0.7840531561461794,0.8338870431893688
7,39,Predominantly Benign,1.0,1.0
7,39,Somewhat Benign,0.9230769230769231,0.7769230769230769
7,39,Somewhat Malignant,0.36904761904761907,0.7619047619047619
7,39,Predominantly Malignant,0.9444444444444444,0.9722222222222222
7,40,Overall,0.8438538205980066,0.8205980066445183
7,40,Predominantly Benign,1.0,1.0
7,40,Somewhat Benign,0.8615384615384616,0.8461538461538461
7,40,Somewhat Malignant,0.6547619047619048,0.5952380952380952
7,40,Predominantly Malignant,1.0,1.0
7,41,Overall,0.8272425249169435,0.8172757475083057
7,41,Predominantly Benign,1.0,1.0
7,41,Somewhat Benign,0.8692307692307693,0.8384615384615385
7,41,Somewhat Malignant,0.5952380952380952,0.5952380952380952
7,41,Predominantly Malignant,0.9722222222222222,1.0
7,42,Overall,0.8338870431893688,0.8039867109634552
7,42,Predominantly Benign,1.0,1.0
7,42,Somewhat Benign,0.7923076923076923,0.7923076923076923
7,42,Somewhat Malignant,0.7261904761904762,0.6309523809523809
7,42,Predominantly Malignant,1.0,0.9722222222222222
7,43,Overall,0.8272425249169435,0.840531561461794
7,43,Predominantly Benign,1.0,1.0
7,43,Somewhat Benign,0.9153846153846154,0.8692307692307693
7,43,Somewhat Malignant,0.5238095238095238,0.6547619047619048
7,43,Predominantly Malignant,0.9722222222222222,0.9444444444444444
7,44,Overall,0.8172757475083057,0.8172757475083057
7,44,Predominantly Benign,1.0,1.0
7,44,Somewhat Benign,0.8307692307692308,0.7076923076923077
7,44,Somewhat Malignant,0.6071428571428571,0.8095238095238095
7,44,Predominantly Malignant,1.0,0.9722222222222222
8,0,Overall,0.8471760797342193,0.8338870431893688
8,0,Predominantly Benign,1.0,1.0
8,0,Somewhat Benign,0.8384615384615385,0.8153846153846154
8,0,Somewhat Malignant,0.7023809523809523,0.6904761904761905
8,0,Predominantly Malignant,1.0,1.0
8,1,Overall,0.8073089700996677,0.8305647840531561
8,1,Predominantly Benign,1.0,1.0
8,1,Somewhat Benign,0.7384615384615385,0.7846153846153846
8,1,Somewhat Malignant,0.7142857142857143,0.7261904761904762
8,1,Predominantly Malignant,1.0,1.0
8,2,Overall,0.8338870431893688,0.8172757475083057
8,2,Predominantly Benign,1.0,1.0
8,2,Somewhat Benign,0.8769230769230769,0.6846153846153846
8,2,Somewhat Malignant,0.5952380952380952,0.8333333333333334
8,2,Predominantly Malignant,1.0,1.0
8,3,Overall,0.8372093023255814,0.813953488372093
8,3,Predominantly Benign,1.0,0.9411764705882353
8,3,Somewhat Benign,0.9230769230769231,0.7692307692307693
8,3,Somewhat Malignant,0.5357142857142857,0.7261904761904762
8,3,Predominantly Malignant,1.0,1.0
8,4,Overall,0.8471760797342193,0.8172757475083057
8,4,Predominantly Benign,1.0,1.0
8,4,Somewhat Benign,0.9153846153846154,0.6846153846153846
8,4,Somewhat Malignant,0.5833333333333334,0.8333333333333334
8,4,Predominantly Malignant,1.0,1.0
8,5,Overall,0.8205980066445183,0.8272425249169435
8,5,Predominantly Benign,1.0,1.0
8,5,Somewhat Benign,0.8538461538461538,0.7461538461538462
8,5,Somewhat Malignant,0.5833333333333334,0.7738095238095238
8,5,Predominantly Malignant,1.0,1.0
8,6,Overall,0.8637873754152824,0.8272425249169435
8,6,Predominantly Benign,1.0,1.0
8,6,Somewhat Benign,0.8461538461538461,0.7384615384615385
8,6,Somewhat Malignant,0.75,0.7857142857142857
8,6,Predominantly Malignant,1.0,1.0
8,7,Overall,0.8272425249169435,0.760797342192691
8,7,Predominantly Benign,1.0,1.0
8,7,Somewhat Benign,0.7769230769230769,0.5384615384615384
8,7,Somewhat Malignant,0.7261904761904762,0.8571428571428571
8,7,Predominantly Malignant,1.0,1.0
8,8,Overall,0.8637873754152824,0.8205980066445183
8,8,Predominantly Benign,1.0,1.0
8,8,Somewhat Benign,0.8461538461538461,0.8692307692307693
8,8,Somewhat Malignant,0.75,0.5714285714285714
8,8,Predominantly Malignant,1.0,0.9722222222222222
8,9,Overall,0.8571428571428571,0.8571428571428571
8,9,Predominantly Benign,1.0,1.0
8,9,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,9,Somewhat Malignant,0.6547619047619048,0.6666666666666666
8,9,Predominantly Malignant,1.0,1.0
8,10,Overall,0.8172757475083057,0.8106312292358804
8,10,Predominantly Benign,1.0,1.0
8,10,Somewhat Benign,0.9384615384615385,0.9538461538461539
8,10,Somewhat Malignant,0.4642857142857143,0.4166666666666667
8,10,Predominantly Malignant,0.9444444444444444,0.9444444444444444
8,11,Overall,0.8172757475083057,0.8471760797342193
8,11,Predominantly Benign,1.0,1.0
8,11,Somewhat Benign,0.9615384615384616,0.8076923076923077
8,11,Somewhat Malignant,0.40476190476190477,0.75
8,11,Predominantly Malignant,1.0,1.0
8,12,Overall,0.8239202657807309,0.8239202657807309
8,12,Predominantly Benign,0.9803921568627451,1.0
8,12,Somewhat Benign,0.7076923076923077,0.7384615384615385
8,12,Somewhat Malignant,0.8333333333333334,0.7738095238095238
8,12,Predominantly Malignant,1.0,1.0
8,13,Overall,0.8172757475083057,0.7906976744186046
8,13,Predominantly Benign,1.0,1.0
8,13,Somewhat Benign,0.6538461538461539,0.8846153846153846
8,13,Somewhat Malignant,0.8809523809523809,0.47619047619047616
8,13,Predominantly Malignant,1.0,0.8888888888888888
8,14,Overall,0.8604651162790697,0.813953488372093
8,14,Predominantly Benign,1.0,1.0
8,14,Somewhat Benign,0.8923076923076924,0.7
8,14,Somewhat Malignant,0.6666666666666666,0.7976190476190477
8,14,Predominantly Malignant,1.0,1.0
8,15,Overall,0.8571428571428571,0.8172757475083057
8,15,Predominantly Benign,1.0,1.0
8,15,Somewhat Benign,0.9,0.9461538461538461
8,15,Somewhat Malignant,0.6428571428571429,0.44047619047619047
8,15,Predominantly Malignant,1.0,0.9722222222222222
8,16,Overall,0.8039867109634552,0.8073089700996677
8,16,Predominantly Benign,1.0,1.0
8,16,Somewhat Benign,0.9384615384615385,0.676923076923077
8,16,Somewhat Malignant,0.4523809523809524,0.8095238095238095
8,16,Predominantly Malignant,0.8611111111111112,1.0
8,17,Overall,0.8305647840531561,0.8338870431893688
8,17,Predominantly Benign,1.0,1.0
8,17,Somewhat Benign,0.9692307692307692,0.8153846153846154
8,17,Somewhat Malignant,0.44047619047619047,0.6904761904761905
8,17,Predominantly Malignant,1.0,1.0
8,18,Overall,0.8338870431893688,0.8471760797342193
8,18,Predominantly Benign,1.0,1.0
8,18,Somewhat Benign,0.9076923076923077,0.9076923076923077
8,18,Somewhat Malignant,0.5476190476190477,0.6071428571428571
8,18,Predominantly Malignant,1.0,0.9722222222222222
8,19,Overall,0.7940199335548173,0.8604651162790697
8,19,Predominantly Benign,1.0,1.0
8,19,Somewhat Benign,0.9461538461538461,0.8769230769230769
8,19,Somewhat Malignant,0.39285714285714285,0.6904761904761905
8,19,Predominantly Malignant,0.8888888888888888,1.0
8,20,Overall,0.8338870431893688,0.8571428571428571
8,20,Predominantly Benign,1.0,1.0
8,20,Somewhat Benign,0.9384615384615385,0.9
8,20,Somewhat Malignant,0.5,0.6428571428571429
8,20,Predominantly Malignant,1.0,1.0
8,21,Overall,0.813953488372093,0.7840531561461794
8,21,Predominantly Benign,0.9803921568627451,1.0
8,21,Somewhat Benign,0.7538461538461538,0.9076923076923077
8,21,Somewhat Malignant,0.7261904761904762,0.5238095238095238
8,21,Predominantly Malignant,1.0,0.6388888888888888
8,22,Overall,0.8504983388704319,0.8372093023255814
8,22,Predominantly Benign,1.0,1.0
8,22,Somewhat Benign,0.9384615384615385,0.9076923076923077
8,22,Somewhat Malignant,0.5595238095238095,0.5595238095238095
8,22,Predominantly Malignant,1.0,1.0
8,23,Overall,0.8305647840531561,0.8272425249169435
8,23,Predominantly Benign,1.0,1.0
8,23,Somewhat Benign,0.8461538461538461,0.9384615384615385
8,23,Somewhat Malignant,0.6309523809523809,0.47619047619047616
8,23,Predominantly Malignant,1.0,1.0
8,24,Overall,0.8073089700996677,0.8205980066445183
8,24,Predominantly Benign,1.0,1.0
8,24,Somewhat Benign,0.676923076923077,0.7769230769230769
8,24,Somewhat Malignant,0.8095238095238095,0.7023809523809523
8,24,Predominantly Malignant,1.0,1.0
8,25,Overall,0.8205980066445183,0.8239202657807309
8,25,Predominantly Benign,1.0,1.0
8,25,Somewhat Benign,0.8923076923076924,0.7769230769230769
8,25,Somewhat Malignant,0.5238095238095238,0.7142857142857143
8,25,Predominantly Malignant,1.0,1.0
8,26,Overall,0.8338870431893688,0.8504983388704319
8,26,Predominantly Benign,1.0,1.0
8,26,Somewhat Benign,0.7692307692307693,0.8846153846153846
8,26,Somewhat Malignant,0.7619047619047619,0.6428571428571429
8,26,Predominantly Malignant,1.0,1.0
8,27,Overall,0.8504983388704319,0.8272425249169435
8,27,Predominantly Benign,1.0,1.0
8,27,Somewhat Benign,0.8307692307692308,0.8538461538461538
8,27,Somewhat Malignant,0.7261904761904762,0.6071428571428571
8,27,Predominantly Malignant,1.0,1.0
8,28,Overall,0.8338870431893688,0.8172757475083057
8,28,Predominantly Benign,1.0,1.0
8,28,Somewhat Benign,0.8076923076923077,0.8692307692307693
8,28,Somewhat Malignant,0.7142857142857143,0.5595238095238095
8,28,Predominantly Malignant,0.9722222222222222,0.9722222222222222
8,29,Overall,0.8571428571428571,0.6478405315614618
8,29,Predominantly Benign,1.0,1.0
8,29,Somewhat Benign,0.9,0.7
8,29,Somewhat Malignant,0.6428571428571429,0.5357142857142857
8,29,Predominantly Malignant,1.0,0.2222222222222222
8,30,Overall,0.8106312292358804,0.8239202657807309
8,30,Predominantly Benign,1.0,1.0
8,30,Somewhat Benign,0.7307692307692307,0.8076923076923077
8,30,Somewhat Malignant,0.7380952380952381,0.6785714285714286
8,30,Predominantly Malignant,1.0,0.9722222222222222
8,31,Overall,0.8172757475083057,0.8205980066445183
8,31,Predominantly Benign,1.0,1.0
8,31,Somewhat Benign,0.8615384615384616,0.9230769230769231
8,31,Somewhat Malignant,0.5833333333333334,0.5119047619047619
8,31,Predominantly Malignant,0.9444444444444444,0.9166666666666666
8,32,Overall,0.8338870431893688,0.8504983388704319
8,32,Predominantly Benign,1.0,1.0
8,32,Somewhat Benign,0.8153846153846154,0.8615384615384616
8,32,Somewhat Malignant,0.7023809523809523,0.6785714285714286
8,32,Predominantly Malignant,0.9722222222222222,1.0
8,33,Overall,0.8438538205980066,0.8571428571428571
8,33,Predominantly Benign,1.0,0.9803921568627451
8,33,Somewhat Benign,0.8,0.823076923076923
8,33,Somewhat Malignant,0.75,0.7738095238095238
8,33,Predominantly Malignant,1.0,1.0
8,34,Overall,0.8438538205980066,0.7940199335548173
8,34,Predominantly Benign,1.0,1.0
8,34,Somewhat Benign,0.823076923076923,0.9230769230769231
8,34,Somewhat Malignant,0.7380952380952381,0.40476190476190477
8,34,Predominantly Malignant,0.9444444444444444,0.9444444444444444
8,35,Overall,0.840531561461794,0.8438538205980066
8,35,Predominantly Benign,1.0,1.0
8,35,Somewhat Benign,0.823076923076923,0.7923076923076923
8,35,Somewhat Malignant,0.7023809523809523,0.7619047619047619
8,35,Predominantly Malignant,1.0,1.0
8,36,Overall,0.8338870431893688,0.8239202657807309
8,36,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,36,Somewhat Benign,0.7615384615384615,0.8153846153846154
8,36,Somewhat Malignant,0.7976190476190477,0.6785714285714286
8,36,Predominantly Malignant,0.9722222222222222,0.9722222222222222
8,37,Overall,0.8538205980066446,0.8438538205980066
8,37,Predominantly Benign,1.0,1.0
8,37,Somewhat Benign,0.8384615384615385,0.823076923076923
8,37,Somewhat Malignant,0.7261904761904762,0.7261904761904762
8,37,Predominantly Malignant,1.0,0.9722222222222222
8,38,Overall,0.8538205980066446,0.8372093023255814
8,38,Predominantly Benign,1.0,1.0
8,38,Somewhat Benign,0.8384615384615385,0.8076923076923077
8,38,Somewhat Malignant,0.7261904761904762,0.7142857142857143
8,38,Predominantly Malignant,1.0,1.0
8,39,Overall,0.8338870431893688,0.8471760797342193
8,39,Predominantly Benign,1.0,1.0
8,39,Somewhat Benign,0.9384615384615385,0.9
8,39,Somewhat Malignant,0.5238095238095238,0.6309523809523809
8,39,Predominantly Malignant,0.9444444444444444,0.9444444444444444
8,40,Overall,0.8571428571428571,0.813953488372093
8,40,Predominantly Benign,1.0,1.0
8,40,Somewhat Benign,0.9076923076923077,0.8153846153846154
8,40,Somewhat Malignant,0.6428571428571429,0.6309523809523809
8,40,Predominantly Malignant,0.9722222222222222,0.9722222222222222
8,41,Overall,0.8338870431893688,0.813953488372093
8,41,Predominantly Benign,1.0,1.0
8,41,Somewhat Benign,0.8384615384615385,0.8846153846153846
8,41,Somewhat Malignant,0.6547619047619048,0.5595238095238095
8,41,Predominantly Malignant,1.0,0.8888888888888888
8,42,Overall,0.8504983388704319,0.8338870431893688
8,42,Predominantly Benign,1.0,1.0
8,42,Somewhat Benign,0.8153846153846154,0.7384615384615385
8,42,Somewhat Malignant,0.75,0.8214285714285714
8,42,Predominantly Malignant,1.0,0.9722222222222222
8,43,Overall,0.8205980066445183,0.8438538205980066
8,43,Predominantly Benign,1.0,1.0
8,43,Somewhat Benign,0.9538461538461539,0.8923076923076924
8,43,Somewhat Malignant,0.4642857142857143,0.6071428571428571
8,43,Predominantly Malignant,0.9166666666666666,1.0
8,44,Overall,0.8073089700996677,0.8272425249169435
8,44,Predominantly Benign,0.9803921568627451,1.0
8,44,Somewhat Benign,0.7769230769230769,0.7769230769230769
8,44,Somewhat Malignant,0.6785714285714286,0.7261904761904762
8,44,Predominantly Malignant,0.9722222222222222,1.0
9,0,Overall,0.8438538205980066,0.8272425249169435
9,0,Predominantly Benign,0.9607843137254902,1.0
9,0,Somewhat Benign,0.8307692307692308,0.7615384615384615
9,0,Somewhat Malignant,0.7261904761904762,0.75
9,0,Predominantly Malignant,1.0,1.0
9,1,Overall,0.8504983388704319,0.8172757475083057
9,1,Predominantly Benign,1.0,1.0
9,1,Somewhat Benign,0.8153846153846154,0.7538461538461538
9,1,Somewhat Malignant,0.75,0.7261904761904762
9,1,Predominantly Malignant,1.0,1.0
9,2,Overall,0.8305647840531561,0.7873754152823921
9,2,Predominantly Benign,1.0,1.0
9,2,Somewhat Benign,0.7692307692307693,0.7692307692307693
9,2,Somewhat Malignant,0.75,0.6428571428571429
9,2,Predominantly Malignant,1.0,0.8888888888888888
9,3,Overall,0.8272425249169435,0.867109634551495
9,3,Predominantly Benign,0.9803921568627451,1.0
9,3,Somewhat Benign,0.8461538461538461,0.7923076923076923
9,3,Somewhat Malignant,0.6309523809523809,0.8452380952380952
9,3,Predominantly Malignant,1.0,1.0
9,4,Overall,0.7441860465116279,0.770764119601329
9,4,Predominantly Benign,0.9803921568627451,0.8627450980392157
9,4,Somewhat Benign,0.5538461538461539,0.5923076923076923
9,4,Somewhat Malignant,0.7857142857142857,0.8928571428571429
9,4,Predominantly Malignant,1.0,1.0
9,5,Overall,0.8073089700996677,0.8538205980066446
9,5,Predominantly Benign,1.0,1.0
9,5,Somewhat Benign,0.7538461538461538,0.8461538461538461
9,5,Somewhat Malignant,0.6904761904761905,0.7142857142857143
9,5,Predominantly Malignant,1.0,1.0
9,6,Overall,0.8272425249169435,0.867109634551495
9,6,Predominantly Benign,1.0,1.0
9,6,Somewhat Benign,0.8076923076923077,0.8923076923076924
9,6,Somewhat Malignant,0.6785714285714286,0.7023809523809523
9,6,Predominantly Malignant,1.0,0.9722222222222222
9,7,Overall,0.8305647840531561,0.8039867109634552
9,7,Predominantly Benign,0.9803921568627451,1.0
9,7,Somewhat Benign,0.8307692307692308,0.9384615384615385
9,7,Somewhat Malignant,0.6666666666666666,0.40476190476190477
9,7,Predominantly Malignant,1.0,0.9722222222222222
9,8,Overall,0.8039867109634552,0.8305647840531561
9,8,Predominantly Benign,1.0,0.9803921568627451
9,8,Somewhat Benign,0.7538461538461538,0.8
9,8,Somewhat Malignant,0.6785714285714286,0.7142857142857143
9,8,Predominantly Malignant,1.0,1.0
9,9,Overall,0.867109634551495,0.8803986710963455
9,9,Predominantly Benign,1.0,1.0
9,9,Somewhat Benign,0.9692307692307692,0.8923076923076924
9,9,Somewhat Malignant,0.5714285714285714,0.7380952380952381
9,9,Predominantly Malignant,1.0,1.0
9,10,Overall,0.8305647840531561,0.8504983388704319
9,10,Predominantly Benign,1.0,1.0
9,10,Somewhat Benign,0.9384615384615385,0.9076923076923077
9,10,Somewhat Malignant,0.5119047619047619,0.6071428571428571
9,10,Predominantly Malignant,0.9444444444444444,1.0
9,11,Overall,0.840531561461794,0.813953488372093
9,11,Predominantly Benign,1.0,1.0
9,11,Somewhat Benign,0.8769230769230769,0.8153846153846154
9,11,Somewhat Malignant,0.6309523809523809,0.6309523809523809
9,11,Predominantly Malignant,0.9722222222222222,0.9722222222222222
9,12,Overall,0.7840531561461794,0.8205980066445183
9,12,Predominantly Benign,0.9803921568627451,0.9803921568627451
9,12,Somewhat Benign,0.6461538461538462,0.7230769230769231
9,12,Somewhat Malignant,0.7857142857142857,0.7976190476190477
9,12,Predominantly Malignant,1.0,1.0
9,13,Overall,0.840531561461794,0.8338870431893688
9,13,Predominantly Benign,1.0,1.0
9,13,Somewhat Benign,0.8076923076923077,0.8
9,13,Somewhat Malignant,0.7261904761904762,0.7261904761904762
9,13,Predominantly Malignant,1.0,0.9722222222222222
9,14,Overall,0.840531561461794,0.8504983388704319
9,14,Predominantly Benign,1.0,1.0
9,14,Somewhat Benign,0.8923076923076924,0.8307692307692308
9,14,Somewhat Malignant,0.5952380952380952,0.7261904761904762
9,14,Predominantly Malignant,1.0,1.0
9,15,Overall,0.7940199335548173,0.8338870431893688
9,15,Predominantly Benign,1.0,1.0
9,15,Somewhat Benign,0.7,0.8461538461538461
9,15,Somewhat Malignant,0.7261904761904762,0.6428571428571429
9,15,Predominantly Malignant,1.0,1.0
9,16,Overall,0.8305647840531561,0.8438538205980066
9,16,Predominantly Benign,1.0,1.0
9,16,Somewhat Benign,0.7615384615384615,0.8769230769230769
9,16,Somewhat Malignant,0.7619047619047619,0.6309523809523809
9,16,Predominantly Malignant,1.0,1.0
9,17,Overall,0.8372093023255814,0.8372093023255814
9,17,Predominantly Benign,1.0,1.0
9,17,Somewhat Benign,0.9153846153846154,0.7538461538461538
9,17,Somewhat Malignant,0.5595238095238095,0.7976190476190477
9,17,Predominantly Malignant,0.9722222222222222,1.0
9,18,Overall,0.8538205980066446,0.8106312292358804
9,18,Predominantly Benign,1.0,0.9607843137254902
9,18,Somewhat Benign,0.9384615384615385,0.7384615384615385
9,18,Somewhat Malignant,0.5714285714285714,0.75
9,18,Predominantly Malignant,1.0,1.0
9,19,Overall,0.8305647840531561,0.8372093023255814
9,19,Predominantly Benign,1.0,1.0
9,19,Somewhat Benign,0.9538461538461539,0.8461538461538461
9,19,Somewhat Malignant,0.4880952380952381,0.6547619047619048
9,19,Predominantly Malignant,0.9444444444444444,1.0
9,20,Overall,0.7906976744186046,0.8538205980066446
9,20,Predominantly Benign,1.0,1.0
9,20,Somewhat Benign,0.9538461538461539,0.8384615384615385
9,20,Somewhat Malignant,0.35714285714285715,0.7261904761904762
9,20,Predominantly Malignant,0.9166666666666666,1.0
9,21,Overall,0.8239202657807309,0.813953488372093
9,21,Predominantly Benign,1.0,1.0
9,21,Somewhat Benign,0.8384615384615385,0.7461538461538462
9,21,Somewhat Malignant,0.6309523809523809,0.7619047619047619
9,21,Predominantly Malignant,0.9722222222222222,0.9166666666666666
9,22,Overall,0.7940199335548173,0.8338870431893688
9,22,Predominantly Benign,1.0,1.0
9,22,Somewhat Benign,0.9307692307692308,0.7923076923076923
9,22,Somewhat Malignant,0.39285714285714285,0.7261904761904762
9,22,Predominantly Malignant,0.9444444444444444,1.0
9,23,Overall,0.8372093023255814,0.8106312292358804
9,23,Predominantly Benign,1.0,1.0
9,23,Somewhat Benign,0.8846153846153846,0.8769230769230769
9,23,Somewhat Malignant,0.5952380952380952,0.5595238095238095
9,23,Predominantly Malignant,1.0,0.8888888888888888
9,24,Overall,0.8172757475083057,0.8106312292358804
9,24,Predominantly Benign,1.0,1.0
9,24,Somewhat Benign,0.8692307692307693,0.8
9,24,Somewhat Malignant,0.5833333333333334,0.6428571428571429
9,24,Predominantly Malignant,0.9166666666666666,0.9722222222222222
9,25,Overall,0.8604651162790697,0.8504983388704319
9,25,Predominantly Benign,1.0,1.0
9,25,Somewhat Benign,0.8692307692307693,0.8769230769230769
9,25,Somewhat Malignant,0.7023809523809523,0.6547619047619048
9,25,Predominantly Malignant,1.0,1.0
9,26,Overall,0.8272425249169435,0.840531561461794
9,26,Predominantly Benign,1.0,1.0
9,26,Somewhat Benign,0.8384615384615385,0.8153846153846154
9,26,Somewhat Malignant,0.6309523809523809,0.7142857142857143
9,26,Predominantly Malignant,1.0,1.0
9,27,Overall,0.8504983388704319,0.8205980066445183
9,27,Predominantly Benign,1.0,1.0
9,27,Somewhat Benign,0.8692307692307693,0.7153846153846154
9,27,Somewhat Malignant,0.6666666666666666,0.7976190476190477
9,27,Predominantly Malignant,1.0,1.0
9,28,Overall,0.8272425249169435,0.8073089700996677
9,28,Predominantly Benign,0.9803921568627451,1.0
9,28,Somewhat Benign,0.7384615384615385,0.7538461538461538
9,28,Somewhat Malignant,0.7976190476190477,0.7142857142857143
9,28,Predominantly Malignant,1.0,0.9444444444444444
9,29,Overall,0.840531561461794,0.8239202657807309
9,29,Predominantly Benign,1.0,1.0
9,29,Somewhat Benign,0.9153846153846154,0.8769230769230769
9,29,Somewhat Malignant,0.5714285714285714,0.5833333333333334
9,29,Predominantly Malignant,0.9722222222222222,0.9444444444444444
9,30,Overall,0.8338870431893688,0.8272425249169435
9,30,Predominantly Benign,1.0,1.0
9,30,Somewhat Benign,0.8307692307692308,0.8
9,30,Somewhat Malignant,0.6785714285714286,0.6904761904761905
9,30,Predominantly Malignant,0.9722222222222222,1.0
9,31,Overall,0.8073089700996677,0.840531561461794
9,31,Predominantly Benign,1.0,0.9803921568627451
9,31,Somewhat Benign,0.7153846153846154,0.7923076923076923
9,31,Somewhat Malignant,0.7619047619047619,0.7619047619047619
9,31,Predominantly Malignant,0.9722222222222222,1.0
9,32,Overall,0.8571428571428571,0.8073089700996677
9,32,Predominantly Benign,1.0,1.0
9,32,Somewhat Benign,0.8769230769230769,0.6846153846153846
9,32,Somewhat Malignant,0.6785714285714286,0.7976190476190477
9,32,Predominantly Malignant,1.0,1.0
9,33,Overall,0.8372093023255814,0.8504983388704319
9,33,Predominantly Benign,1.0,1.0
9,33,Somewhat Benign,0.9230769230769231,0.8692307692307693
