trial,epoch,subtype,ERMLoss,GDROLoss
6,14,Predominantly Malignant,1.0,1.0
6,15,Overall,0.840531561461794,0.8073089700996677
6,15,Predominantly Benign,1.0,0.975609756097561
6,15,Somewhat Benign,0.8214285714285714,0.7714285714285715
6,15,Somewhat Malignant,0.7325581395348837,0.7093023255813954
6,15,Predominantly Malignant,1.0,1.0
6,16,Overall,0.813953488372093,0.8205980066445183
6,16,Predominantly Benign,1.0,1.0
6,16,Somewhat Benign,0.7857142857142857,0.8857142857142857
6,16,Somewhat Malignant,0.7209302325581395,0.5581395348837209
6,16,Predominantly Malignant,0.9411764705882353,1.0
6,17,Overall,0.7940199335548173,0.8538205980066446
6,17,Predominantly Benign,1.0,1.0
6,17,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,17,Somewhat Malignant,0.3953488372093023,0.7209302325581395
6,17,Predominantly Malignant,1.0,1.0
6,18,Overall,0.7807308970099668,0.813953488372093
6,18,Predominantly Benign,1.0,1.0
6,18,Somewhat Benign,0.9357142857142857,0.7214285714285714
6,18,Somewhat Malignant,0.37209302325581395,0.8023255813953488
6,18,Predominantly Malignant,0.9117647058823529,1.0
6,19,Overall,0.8239202657807309,0.7973421926910299
6,19,Predominantly Benign,1.0,1.0
6,19,Somewhat Benign,0.7285714285714285,0.6428571428571429
6,19,Somewhat Malignant,0.8255813953488372,0.872093023255814
6,19,Predominantly Malignant,1.0,1.0
6,20,Overall,0.8471760797342193,0.8006644518272426
6,20,Predominantly Benign,1.0,0.975609756097561
6,20,Somewhat Benign,0.8642857142857143,0.7714285714285715
6,20,Somewhat Malignant,0.686046511627907,0.686046511627907
6,20,Predominantly Malignant,1.0,1.0
6,21,Overall,0.8471760797342193,0.8737541528239202
6,21,Predominantly Benign,1.0,1.0
6,21,Somewhat Benign,0.8285714285714286,0.8357142857142857
6,21,Somewhat Malignant,0.7441860465116279,0.8255813953488372
6,21,Predominantly Malignant,1.0,1.0
6,22,Overall,0.8073089700996677,0.8538205980066446
6,22,Predominantly Benign,0.975609756097561,1.0
6,22,Somewhat Benign,0.6642857142857143,0.8714285714285714
6,22,Somewhat Malignant,0.8837209302325582,0.6976744186046512
6,22,Predominantly Malignant,1.0,1.0
6,23,Overall,0.8571428571428571,0.8538205980066446
6,23,Predominantly Benign,1.0,1.0
6,23,Somewhat Benign,0.9,0.8642857142857143
6,23,Somewhat Malignant,0.6627906976744186,0.7093023255813954
6,23,Predominantly Malignant,1.0,1.0
6,24,Overall,0.813953488372093,0.813953488372093
6,24,Predominantly Benign,1.0,1.0
6,24,Somewhat Benign,0.7714285714285715,0.8785714285714286
6,24,Somewhat Malignant,0.7209302325581395,0.627906976744186
6,24,Predominantly Malignant,1.0,0.7941176470588235
6,25,Overall,0.8372093023255814,0.8504983388704319
6,25,Predominantly Benign,1.0,1.0
6,25,Somewhat Benign,0.8071428571428572,0.8142857142857143
6,25,Somewhat Malignant,0.7441860465116279,0.7790697674418605
6,25,Predominantly Malignant,1.0,1.0
6,26,Overall,0.770764119601329,0.8803986710963455
6,26,Predominantly Benign,0.926829268292683,1.0
6,26,Somewhat Benign,0.5928571428571429,0.8071428571428572
6,26,Somewhat Malignant,0.8953488372093024,0.8953488372093024
6,26,Predominantly Malignant,1.0,1.0
6,27,Overall,0.8106312292358804,0.840531561461794
6,27,Predominantly Benign,1.0,1.0
6,27,Somewhat Benign,0.8285714285714286,0.7857142857142857
6,27,Somewhat Malignant,0.627906976744186,0.8023255813953488
6,27,Predominantly Malignant,0.9705882352941176,0.9705882352941176
6,28,Overall,0.8338870431893688,0.8770764119601329
6,28,Predominantly Benign,1.0,1.0
6,28,Somewhat Benign,0.8214285714285714,0.8214285714285714
6,28,Somewhat Malignant,0.7093023255813954,0.8604651162790697
6,28,Predominantly Malignant,1.0,1.0
6,29,Overall,0.7940199335548173,0.8272425249169435
6,29,Predominantly Benign,1.0,1.0
6,29,Somewhat Benign,0.8714285714285714,0.7642857142857142
6,29,Somewhat Malignant,0.5,0.7790697674418605
6,29,Predominantly Malignant,0.9705882352941176,1.0
6,30,Overall,0.8239202657807309,0.840531561461794
6,30,Predominantly Benign,1.0,1.0
6,30,Somewhat Benign,0.7142857142857143,0.8642857142857143
6,30,Somewhat Malignant,0.8488372093023255,0.6744186046511628
6,30,Predominantly Malignant,1.0,0.9705882352941176
6,31,Overall,0.770764119601329,0.7674418604651163
6,31,Predominantly Benign,1.0,1.0
6,31,Somewhat Benign,0.8642857142857143,0.9071428571428571
6,31,Somewhat Malignant,0.4418604651162791,0.46511627906976744
6,31,Predominantly Malignant,0.9411764705882353,0.6764705882352942
6,32,Overall,0.8571428571428571,0.8471760797342193
6,32,Predominantly Benign,1.0,1.0
6,32,Somewhat Benign,0.8428571428571429,0.8642857142857143
6,32,Somewhat Malignant,0.7558139534883721,0.686046511627907
6,32,Predominantly Malignant,1.0,1.0
6,33,Overall,0.8205980066445183,0.8239202657807309
6,33,Predominantly Benign,1.0,1.0
6,33,Somewhat Benign,0.8714285714285714,0.8357142857142857
6,33,Somewhat Malignant,0.5930232558139535,0.6627906976744186
6,33,Predominantly Malignant,0.9705882352941176,0.9705882352941176
6,34,Overall,0.8338870431893688,0.8239202657807309
6,34,Predominantly Benign,1.0,0.9024390243902439
6,34,Somewhat Benign,0.8142857142857143,0.7571428571428571
6,34,Somewhat Malignant,0.7209302325581395,0.8255813953488372
6,34,Predominantly Malignant,1.0,1.0
6,35,Overall,0.8106312292358804,0.8372093023255814
6,35,Predominantly Benign,1.0,1.0
6,35,Somewhat Benign,0.7214285714285714,0.8571428571428571
6,35,Somewhat Malignant,0.7906976744186046,0.686046511627907
6,35,Predominantly Malignant,1.0,0.9411764705882353
6,36,Overall,0.8471760797342193,0.8006644518272426
6,36,Predominantly Benign,1.0,0.975609756097561
6,36,Somewhat Benign,0.8785714285714286,0.7142857142857143
6,36,Somewhat Malignant,0.6976744186046512,0.7790697674418605
6,36,Predominantly Malignant,0.9117647058823529,1.0
6,37,Overall,0.8172757475083057,0.8239202657807309
6,37,Predominantly Benign,1.0,1.0
6,37,Somewhat Benign,0.8857142857142857,0.8428571428571429
6,37,Somewhat Malignant,0.5813953488372093,0.6395348837209303
6,37,Predominantly Malignant,0.9117647058823529,1.0
6,38,Overall,0.8006644518272426,0.8604651162790697
6,38,Predominantly Benign,1.0,1.0
6,38,Somewhat Benign,0.8428571428571429,0.8571428571428571
6,38,Somewhat Malignant,0.5581395348837209,0.7441860465116279
6,38,Predominantly Malignant,1.0,1.0
6,39,Overall,0.8471760797342193,0.840531561461794
6,39,Predominantly Benign,1.0,1.0
6,39,Somewhat Benign,0.8642857142857143,0.8642857142857143
6,39,Somewhat Malignant,0.686046511627907,0.6976744186046512
6,39,Predominantly Malignant,1.0,0.9117647058823529
6,40,Overall,0.840531561461794,0.8471760797342193
6,40,Predominantly Benign,1.0,1.0
6,40,Somewhat Benign,0.8142857142857143,0.8
6,40,Somewhat Malignant,0.7674418604651163,0.7906976744186046
6,40,Predominantly Malignant,0.9411764705882353,1.0
6,41,Overall,0.7840531561461794,0.8172757475083057
6,41,Predominantly Benign,0.9512195121951219,0.975609756097561
6,41,Somewhat Benign,0.7357142857142858,0.7571428571428571
6,41,Somewhat Malignant,0.7209302325581395,0.7906976744186046
6,41,Predominantly Malignant,0.9411764705882353,0.9411764705882353
6,42,Overall,0.8305647840531561,0.840531561461794
6,42,Predominantly Benign,1.0,1.0
6,42,Somewhat Benign,0.8571428571428571,0.8214285714285714
6,42,Somewhat Malignant,0.6511627906976745,0.7325581395348837
6,42,Predominantly Malignant,0.9705882352941176,1.0
6,43,Overall,0.8239202657807309,0.8372093023255814
6,43,Predominantly Benign,1.0,1.0
6,43,Somewhat Benign,0.8571428571428571,0.8285714285714286
6,43,Somewhat Malignant,0.627906976744186,0.7790697674418605
6,43,Predominantly Malignant,0.9705882352941176,0.8235294117647058
6,44,Overall,0.8338870431893688,0.8338870431893688
6,44,Predominantly Benign,1.0,1.0
6,44,Somewhat Benign,0.8642857142857143,0.8428571428571429
6,44,Somewhat Malignant,0.6395348837209303,0.7093023255813954
6,44,Predominantly Malignant,1.0,0.9117647058823529
7,0,Overall,0.867109634551495,0.8305647840531561
7,0,Predominantly Benign,1.0,1.0
7,0,Somewhat Benign,0.85,0.8285714285714286
7,0,Somewhat Malignant,0.7906976744186046,0.686046511627907
7,0,Predominantly Malignant,0.9705882352941176,1.0
7,1,Overall,0.8438538205980066,0.8338870431893688
7,1,Predominantly Benign,1.0,1.0
7,1,Somewhat Benign,0.85,0.85
7,1,Somewhat Malignant,0.6976744186046512,0.6627906976744186
7,1,Predominantly Malignant,1.0,1.0
7,2,Overall,0.8438538205980066,0.8504983388704319
7,2,Predominantly Benign,1.0,1.0
7,2,Somewhat Benign,0.8785714285714286,0.8
7,2,Somewhat Malignant,0.6511627906976745,0.8023255813953488
7,2,Predominantly Malignant,1.0,1.0
7,3,Overall,0.8538205980066446,0.8438538205980066
7,3,Predominantly Benign,1.0,1.0
7,3,Somewhat Benign,0.7857142857142857,0.7857142857142857
7,3,Somewhat Malignant,0.8372093023255814,0.8023255813953488
7,3,Predominantly Malignant,1.0,1.0
7,4,Overall,0.840531561461794,0.8604651162790697
7,4,Predominantly Benign,1.0,1.0
7,4,Somewhat Benign,0.8571428571428571,0.8428571428571429
7,4,Somewhat Malignant,0.6744186046511628,0.7674418604651163
7,4,Predominantly Malignant,1.0,1.0
7,5,Overall,0.8172757475083057,0.813953488372093
7,5,Predominantly Benign,1.0,1.0
7,5,Somewhat Benign,0.9071428571428571,0.8714285714285714
7,5,Somewhat Malignant,0.5116279069767442,0.5581395348837209
7,5,Predominantly Malignant,1.0,1.0
7,6,Overall,0.8504983388704319,0.8538205980066446
7,6,Predominantly Benign,1.0,1.0
7,6,Somewhat Benign,0.9285714285714286,0.8071428571428572
7,6,Somewhat Malignant,0.5930232558139535,0.8023255813953488
7,6,Predominantly Malignant,1.0,1.0
7,7,Overall,0.8272425249169435,0.8504983388704319
7,7,Predominantly Benign,0.975609756097561,1.0
7,7,Somewhat Benign,0.8428571428571429,0.7785714285714286
7,7,Somewhat Malignant,0.6627906976744186,0.8372093023255814
7,7,Predominantly Malignant,1.0,1.0
7,8,Overall,0.8205980066445183,0.8637873754152824
7,8,Predominantly Benign,1.0,1.0
7,8,Somewhat Benign,0.9142857142857143,0.85
7,8,Somewhat Malignant,0.5232558139534884,0.7790697674418605
7,8,Predominantly Malignant,0.9705882352941176,0.9705882352941176
7,9,Overall,0.8438538205980066,0.8538205980066446
7,9,Predominantly Benign,0.975609756097561,0.975609756097561
7,9,Somewhat Benign,0.8714285714285714,0.8714285714285714
7,9,Somewhat Malignant,0.6744186046511628,0.7093023255813954
7,9,Predominantly Malignant,1.0,1.0
7,10,Overall,0.840531561461794,0.8538205980066446
7,10,Predominantly Benign,1.0,1.0
7,10,Somewhat Benign,0.8928571428571429,0.8071428571428572
7,10,Somewhat Malignant,0.6162790697674418,0.8023255813953488
7,10,Predominantly Malignant,1.0,1.0
7,11,Overall,0.7807308970099668,0.7940199335548173
7,11,Predominantly Benign,1.0,0.975609756097561
7,11,Somewhat Benign,0.55,0.8357142857142857
7,11,Somewhat Malignant,0.9651162790697675,0.5697674418604651
7,11,Predominantly Malignant,1.0,0.9705882352941176
7,12,Overall,0.8372093023255814,0.8272425249169435
7,12,Predominantly Benign,1.0,1.0
7,12,Somewhat Benign,0.8,0.8928571428571429
7,12,Somewhat Malignant,0.7558139534883721,0.5697674418604651
7,12,Predominantly Malignant,1.0,1.0
7,13,Overall,0.8205980066445183,0.8504983388704319
7,13,Predominantly Benign,0.975609756097561,1.0
7,13,Somewhat Benign,0.75,0.8428571428571429
7,13,Somewhat Malignant,0.7906976744186046,0.7325581395348837
7,13,Predominantly Malignant,1.0,1.0
7,14,Overall,0.8073089700996677,0.813953488372093
7,14,Predominantly Benign,1.0,1.0
7,14,Somewhat Benign,0.6714285714285714,0.75
7,14,Somewhat Malignant,0.8604651162790697,0.7558139534883721
7,14,Predominantly Malignant,1.0,1.0
7,15,Overall,0.8239202657807309,0.8438538205980066
7,15,Predominantly Benign,1.0,1.0
7,15,Somewhat Benign,0.7142857142857143,0.8428571428571429
7,15,Somewhat Malignant,0.8488372093023255,0.7325581395348837
7,15,Predominantly Malignant,1.0,0.9411764705882353
7,16,Overall,0.7674418604651163,0.8205980066445183
7,16,Predominantly Benign,1.0,1.0
7,16,Somewhat Benign,0.95,0.8071428571428572
7,16,Somewhat Malignant,0.3023255813953488,0.686046511627907
7,16,Predominantly Malignant,0.9117647058823529,1.0
7,17,Overall,0.8305647840531561,0.7574750830564784
7,17,Predominantly Benign,1.0,0.9024390243902439
7,17,Somewhat Benign,0.9357142857142857,0.5571428571428572
7,17,Somewhat Malignant,0.5348837209302325,0.9186046511627907
7,17,Predominantly Malignant,0.9411764705882353,1.0
7,18,Overall,0.8305647840531561,0.8504983388704319
7,18,Predominantly Benign,1.0,1.0
7,18,Somewhat Benign,0.7142857142857143,0.8
7,18,Somewhat Malignant,0.872093023255814,0.8023255813953488
7,18,Predominantly Malignant,1.0,1.0
7,19,Overall,0.8205980066445183,0.7906976744186046
7,19,Predominantly Benign,1.0,1.0
7,19,Somewhat Benign,0.7357142857142858,0.9214285714285714
7,19,Somewhat Malignant,0.8023255813953488,0.4069767441860465
7,19,Predominantly Malignant,1.0,0.9705882352941176
7,20,Overall,0.8338870431893688,0.8637873754152824
7,20,Predominantly Benign,1.0,1.0
7,20,Somewhat Benign,0.7857142857142857,0.8
7,20,Somewhat Malignant,0.7674418604651163,0.8488372093023255
7,20,Predominantly Malignant,1.0,1.0
7,21,Overall,0.840531561461794,0.8704318936877077
7,21,Predominantly Benign,1.0,1.0
7,21,Somewhat Benign,0.8428571428571429,0.8571428571428571
7,21,Somewhat Malignant,0.7093023255813954,0.7790697674418605
7,21,Predominantly Malignant,0.9705882352941176,1.0
7,22,Overall,0.8372093023255814,0.8438538205980066
7,22,Predominantly Benign,1.0,0.975609756097561
7,22,Somewhat Benign,0.7785714285714286,0.8928571428571429
7,22,Somewhat Malignant,0.7906976744186046,0.6395348837209303
7,22,Predominantly Malignant,1.0,1.0
7,23,Overall,0.8571428571428571,0.8272425249169435
7,23,Predominantly Benign,1.0,1.0
7,23,Somewhat Benign,0.8142857142857143,0.7357142857142858
7,23,Somewhat Malignant,0.8023255813953488,0.8255813953488372
7,23,Predominantly Malignant,1.0,1.0
7,24,Overall,0.7774086378737541,0.8305647840531561
7,24,Predominantly Benign,0.975609756097561,1.0
7,24,Somewhat Benign,0.7357142857142858,0.8642857142857143
7,24,Somewhat Malignant,0.6627906976744186,0.627906976744186
7,24,Predominantly Malignant,1.0,1.0
7,25,Overall,0.8571428571428571,0.8338870431893688
7,25,Predominantly Benign,1.0,1.0
7,25,Somewhat Benign,0.8571428571428571,0.8071428571428572
7,25,Somewhat Malignant,0.7325581395348837,0.7325581395348837
7,25,Predominantly Malignant,1.0,1.0
7,26,Overall,0.8438538205980066,0.8372093023255814
7,26,Predominantly Benign,1.0,1.0
7,26,Somewhat Benign,0.8571428571428571,0.8214285714285714
7,26,Somewhat Malignant,0.686046511627907,0.7209302325581395
7,26,Predominantly Malignant,1.0,1.0
7,27,Overall,0.8438538205980066,0.840531561461794
7,27,Predominantly Benign,1.0,1.0
7,27,Somewhat Benign,0.7714285714285715,0.8071428571428572
7,27,Somewhat Malignant,0.8255813953488372,0.7558139534883721
7,27,Predominantly Malignant,1.0,1.0
7,28,Overall,0.8438538205980066,0.8538205980066446
7,28,Predominantly Benign,1.0,1.0
7,28,Somewhat Benign,0.8285714285714286,0.7928571428571428
7,28,Somewhat Malignant,0.7325581395348837,0.8255813953488372
7,28,Predominantly Malignant,1.0,1.0
7,29,Overall,0.8338870431893688,0.8305647840531561
7,29,Predominantly Benign,1.0,1.0
7,29,Somewhat Benign,0.7714285714285715,0.7928571428571428
7,29,Somewhat Malignant,0.7906976744186046,0.7558139534883721
7,29,Predominantly Malignant,1.0,0.9705882352941176
7,30,Overall,0.8305647840531561,0.8106312292358804
7,30,Predominantly Benign,1.0,1.0
7,30,Somewhat Benign,0.8428571428571429,0.7285714285714285
7,30,Somewhat Malignant,0.6627906976744186,0.7790697674418605
7,30,Predominantly Malignant,1.0,1.0
7,31,Overall,0.8338870431893688,0.8471760797342193
7,31,Predominantly Benign,1.0,1.0
7,31,Somewhat Benign,0.75,0.75
7,31,Somewhat Malignant,0.8255813953488372,0.872093023255814
7,31,Predominantly Malignant,1.0,1.0
7,32,Overall,0.8372093023255814,0.8538205980066446
7,32,Predominantly Benign,1.0,1.0
7,32,Somewhat Benign,0.9142857142857143,0.9
7,32,Somewhat Malignant,0.5697674418604651,0.6627906976744186
7,32,Predominantly Malignant,1.0,0.9705882352941176
7,33,Overall,0.8272425249169435,0.8471760797342193
7,33,Predominantly Benign,1.0,1.0
7,33,Somewhat Benign,0.9428571428571428,0.7714285714285715
7,33,Somewhat Malignant,0.5,0.8372093023255814
7,33,Predominantly Malignant,0.9705882352941176,1.0
7,34,Overall,0.8006644518272426,0.8305647840531561
7,34,Predominantly Benign,1.0,1.0
7,34,Somewhat Benign,0.6714285714285714,0.7714285714285715
7,34,Somewhat Malignant,0.8488372093023255,0.7790697674418605
7,34,Predominantly Malignant,0.9705882352941176,1.0
7,35,Overall,0.8272425249169435,0.840531561461794
7,35,Predominantly Benign,1.0,1.0
7,35,Somewhat Benign,0.8785714285714286,0.8428571428571429
7,35,Somewhat Malignant,0.6162790697674418,0.6976744186046512
7,35,Predominantly Malignant,0.9411764705882353,1.0
7,36,Overall,0.8272425249169435,0.8704318936877077
7,36,Predominantly Benign,1.0,1.0
7,36,Somewhat Benign,0.8857142857142857,0.8142857142857143
7,36,Somewhat Malignant,0.6046511627906976,0.8488372093023255
7,36,Predominantly Malignant,0.9411764705882353,1.0
7,37,Overall,0.8571428571428571,0.813953488372093
7,37,Predominantly Benign,1.0,0.9512195121951219
7,37,Somewhat Benign,0.8928571428571429,0.7357142857142858
7,37,Somewhat Malignant,0.6744186046511628,0.8023255813953488
7,37,Predominantly Malignant,1.0,1.0
7,38,Overall,0.8637873754152824,0.8504983388704319
7,38,Predominantly Benign,1.0,1.0
7,38,Somewhat Benign,0.8642857142857143,0.8857142857142857
7,38,Somewhat Malignant,0.7558139534883721,0.6627906976744186
7,38,Predominantly Malignant,0.9705882352941176,1.0
7,39,Overall,0.8704318936877077,0.8637873754152824
7,39,Predominantly Benign,1.0,1.0
7,39,Somewhat Benign,0.8571428571428571,0.8642857142857143
7,39,Somewhat Malignant,0.7790697674418605,0.7441860465116279
7,39,Predominantly Malignant,1.0,1.0
7,40,Overall,0.8504983388704319,0.8372093023255814
7,40,Predominantly Benign,1.0,0.9512195121951219
7,40,Somewhat Benign,0.8142857142857143,0.7928571428571428
7,40,Somewhat Malignant,0.8023255813953488,0.7906976744186046
7,40,Predominantly Malignant,0.9411764705882353,1.0
7,41,Overall,0.8504983388704319,0.8504983388704319
7,41,Predominantly Benign,1.0,1.0
7,41,Somewhat Benign,0.8285714285714286,0.7714285714285715
7,41,Somewhat Malignant,0.7558139534883721,0.8488372093023255
7,41,Predominantly Malignant,1.0,1.0
7,42,Overall,0.840531561461794,0.8471760797342193
7,42,Predominantly Benign,0.975609756097561,1.0
7,42,Somewhat Benign,0.7857142857142857,0.8071428571428572
7,42,Somewhat Malignant,0.8023255813953488,0.7906976744186046
7,42,Predominantly Malignant,1.0,0.9705882352941176
7,43,Overall,0.8372093023255814,0.813953488372093
7,43,Predominantly Benign,1.0,0.975609756097561
7,43,Somewhat Benign,0.8285714285714286,0.8071428571428572
7,43,Somewhat Malignant,0.7093023255813954,0.6976744186046512
7,43,Predominantly Malignant,1.0,0.9411764705882353
7,44,Overall,0.8637873754152824,0.8704318936877077
7,44,Predominantly Benign,1.0,1.0
7,44,Somewhat Benign,0.8714285714285714,0.7928571428571428
7,44,Somewhat Malignant,0.7441860465116279,0.8837209302325582
7,44,Predominantly Malignant,0.9705882352941176,1.0
8,0,Overall,0.8471760797342193,0.8106312292358804
8,0,Predominantly Benign,1.0,1.0
8,0,Somewhat Benign,0.8714285714285714,0.7285714285714285
8,0,Somewhat Malignant,0.6744186046511628,0.8023255813953488
8,0,Predominantly Malignant,1.0,0.9411764705882353
8,1,Overall,0.8538205980066446,0.8272425249169435
8,1,Predominantly Benign,1.0,1.0
8,1,Somewhat Benign,0.8142857142857143,0.7857142857142857
8,1,Somewhat Malignant,0.7906976744186046,0.7441860465116279
8,1,Predominantly Malignant,1.0,1.0
8,2,Overall,0.8538205980066446,0.813953488372093
8,2,Predominantly Benign,1.0,1.0
8,2,Somewhat Benign,0.8928571428571429,0.8714285714285714
8,2,Somewhat Malignant,0.6627906976744186,0.5581395348837209
8,2,Predominantly Malignant,1.0,1.0
8,3,Overall,0.8239202657807309,0.8338870431893688
8,3,Predominantly Benign,1.0,1.0
8,3,Somewhat Benign,0.7857142857142857,0.8357142857142857
8,3,Somewhat Malignant,0.7325581395348837,0.686046511627907
8,3,Predominantly Malignant,1.0,1.0
8,4,Overall,0.8205980066445183,0.867109634551495
8,4,Predominantly Benign,1.0,1.0
8,4,Somewhat Benign,0.8714285714285714,0.8785714285714286
8,4,Somewhat Malignant,0.5813953488372093,0.7325581395348837
8,4,Predominantly Malignant,1.0,1.0
8,5,Overall,0.8438538205980066,0.8106312292358804
8,5,Predominantly Benign,1.0,1.0
8,5,Somewhat Benign,0.8142857142857143,0.8428571428571429
8,5,Somewhat Malignant,0.7558139534883721,0.5930232558139535
8,5,Predominantly Malignant,1.0,1.0
8,6,Overall,0.840531561461794,0.7940199335548173
8,6,Predominantly Benign,1.0,1.0
8,6,Somewhat Benign,0.7785714285714286,0.6642857142857143
8,6,Somewhat Malignant,0.8023255813953488,0.8255813953488372
8,6,Predominantly Malignant,1.0,1.0
8,7,Overall,0.7674418604651163,0.8272425249169435
8,7,Predominantly Benign,1.0,1.0
8,7,Somewhat Benign,0.5857142857142857,0.75
8,7,Somewhat Malignant,0.8604651162790697,0.8255813953488372
8,7,Predominantly Malignant,1.0,0.9411764705882353
8,8,Overall,0.8372093023255814,0.8438538205980066
8,8,Predominantly Benign,1.0,1.0
8,8,Somewhat Benign,0.8357142857142857,0.8785714285714286
8,8,Somewhat Malignant,0.6976744186046512,0.6511627906976745
8,8,Predominantly Malignant,1.0,1.0
8,9,Overall,0.8039867109634552,0.8205980066445183
8,9,Predominantly Benign,1.0,1.0
8,9,Somewhat Benign,0.9,0.8785714285714286
8,9,Somewhat Malignant,0.5116279069767442,0.5697674418604651
8,9,Predominantly Malignant,0.9117647058823529,1.0
8,10,Overall,0.8272425249169435,0.8438538205980066
8,10,Predominantly Benign,1.0,1.0
8,10,Somewhat Benign,0.8857142857142857,0.7928571428571428
8,10,Somewhat Malignant,0.5930232558139535,0.7906976744186046
8,10,Predominantly Malignant,0.9705882352941176,1.0
8,11,Overall,0.8305647840531561,0.8239202657807309
8,11,Predominantly Benign,1.0,1.0
8,11,Somewhat Benign,0.8428571428571429,0.7642857142857142
8,11,Somewhat Malignant,0.6627906976744186,0.7674418604651163
8,11,Predominantly Malignant,1.0,1.0
8,12,Overall,0.7641196013289037,0.8006644518272426
8,12,Predominantly Benign,0.9024390243902439,1.0
8,12,Somewhat Benign,0.5928571428571429,0.8714285714285714
8,12,Somewhat Malignant,0.8837209302325582,0.5116279069767442
8,12,Predominantly Malignant,1.0,1.0
8,13,Overall,0.8338870431893688,0.8338870431893688
8,13,Predominantly Benign,1.0,1.0
8,13,Somewhat Benign,0.9071428571428571,0.8571428571428571
8,13,Somewhat Malignant,0.5697674418604651,0.6511627906976745
8,13,Predominantly Malignant,1.0,1.0
8,14,Overall,0.8305647840531561,0.840531561461794
8,14,Predominantly Benign,1.0,1.0
8,14,Somewhat Benign,0.9071428571428571,0.8785714285714286
8,14,Somewhat Malignant,0.5581395348837209,0.6395348837209303
8,14,Predominantly Malignant,1.0,1.0
8,15,Overall,0.840531561461794,0.8338870431893688
8,15,Predominantly Benign,1.0,1.0
8,15,Somewhat Benign,0.8142857142857143,0.7142857142857143
8,15,Somewhat Malignant,0.7441860465116279,0.8837209302325582
8,15,Predominantly Malignant,1.0,1.0
8,16,Overall,0.840531561461794,0.8372093023255814
8,16,Predominantly Benign,1.0,1.0
8,16,Somewhat Benign,0.8785714285714286,0.8642857142857143
8,16,Somewhat Malignant,0.6511627906976745,0.6627906976744186
8,16,Predominantly Malignant,0.9705882352941176,0.9705882352941176
8,17,Overall,0.7840531561461794,0.8205980066445183
8,17,Predominantly Benign,1.0,0.975609756097561
8,17,Somewhat Benign,0.8214285714285714,0.7642857142857142
8,17,Somewhat Malignant,0.5348837209302325,0.7790697674418605
8,17,Predominantly Malignant,1.0,0.9705882352941176
8,18,Overall,0.8039867109634552,0.8604651162790697
8,18,Predominantly Benign,1.0,1.0
8,18,Somewhat Benign,0.6928571428571428,0.8214285714285714
8,18,Somewhat Malignant,0.8255813953488372,0.8023255813953488
8,18,Predominantly Malignant,0.9705882352941176,1.0
8,19,Overall,0.867109634551495,0.8272425249169435
8,19,Predominantly Benign,1.0,1.0
8,19,Somewhat Benign,0.9285714285714286,0.8428571428571429
8,19,Somewhat Malignant,0.6511627906976745,0.6511627906976745
8,19,Predominantly Malignant,1.0,1.0
8,20,Overall,0.8106312292358804,0.8571428571428571
8,20,Predominantly Benign,1.0,1.0
8,20,Somewhat Benign,0.9285714285714286,0.8785714285714286
8,20,Somewhat Malignant,0.45348837209302323,0.6976744186046512
8,20,Predominantly Malignant,1.0,1.0
8,21,Overall,0.8770764119601329,0.8172757475083057
8,21,Predominantly Benign,1.0,1.0
8,21,Somewhat Benign,0.8571428571428571,0.8928571428571429
8,21,Somewhat Malignant,0.8023255813953488,0.5697674418604651
8,21,Predominantly Malignant,1.0,0.9117647058823529
8,22,Overall,0.8637873754152824,0.8372093023255814
8,22,Predominantly Benign,1.0,1.0
8,22,Somewhat Benign,0.8928571428571429,0.7785714285714286
8,22,Somewhat Malignant,0.6976744186046512,0.7906976744186046
8,22,Predominantly Malignant,1.0,1.0
8,23,Overall,0.8438538205980066,0.7674418604651163
8,23,Predominantly Benign,1.0,1.0
8,23,Somewhat Benign,0.8142857142857143,0.8714285714285714
8,23,Somewhat Malignant,0.7558139534883721,0.45348837209302323
8,23,Predominantly Malignant,1.0,0.8529411764705882
8,24,Overall,0.8637873754152824,0.8770764119601329
8,24,Predominantly Benign,1.0,1.0
8,24,Somewhat Benign,0.8357142857142857,0.8
8,24,Somewhat Malignant,0.7906976744186046,0.8953488372093024
8,24,Predominantly Malignant,1.0,1.0
8,25,Overall,0.8538205980066446,0.8272425249169435
8,25,Predominantly Benign,1.0,1.0
8,25,Somewhat Benign,0.85,0.8428571428571429
8,25,Somewhat Malignant,0.7325581395348837,0.6511627906976745
8,25,Predominantly Malignant,1.0,1.0
8,26,Overall,0.8272425249169435,0.8172757475083057
8,26,Predominantly Benign,1.0,1.0
8,26,Somewhat Benign,0.7857142857142857,0.7
8,26,Somewhat Malignant,0.7441860465116279,0.8488372093023255
8,26,Predominantly Malignant,1.0,1.0
8,27,Overall,0.8272425249169435,0.8239202657807309
8,27,Predominantly Benign,1.0,1.0
8,27,Somewhat Benign,0.9214285714285714,0.7357142857142858
8,27,Somewhat Malignant,0.5465116279069767,0.813953488372093
8,27,Predominantly Malignant,0.9411764705882353,1.0
8,28,Overall,0.8172757475083057,0.8471760797342193
8,28,Predominantly Benign,0.975609756097561,0.975609756097561
8,28,Somewhat Benign,0.75,0.7642857142857142
8,28,Somewhat Malignant,0.7790697674418605,0.8604651162790697
8,28,Predominantly Malignant,1.0,1.0
8,29,Overall,0.8438538205980066,0.7973421926910299
