trial,epoch,subtype,ERMLoss,GDROLoss
18,33,Somewhat Malignant,0.6666666666666666,0.6309523809523809
18,33,Predominantly Malignant,1.0,1.0
18,34,Overall,0.8538205980066446,0.8504983388704319
18,34,Predominantly Benign,1.0,1.0
18,34,Somewhat Benign,0.8484848484848485,0.8712121212121212
18,34,Somewhat Malignant,0.7142857142857143,0.6666666666666666
18,34,Predominantly Malignant,1.0,1.0
18,35,Overall,0.840531561461794,0.8571428571428571
18,35,Predominantly Benign,1.0,1.0
18,35,Somewhat Benign,0.9166666666666666,0.9166666666666666
18,35,Somewhat Malignant,0.5714285714285714,0.6190476190476191
18,35,Predominantly Malignant,0.9722222222222222,1.0
18,36,Overall,0.8803986710963455,0.7541528239202658
18,36,Predominantly Benign,1.0,0.9183673469387755
18,36,Somewhat Benign,0.8939393939393939,0.5909090909090909
18,36,Somewhat Malignant,0.7380952380952381,0.8214285714285714
18,36,Predominantly Malignant,1.0,0.9722222222222222
18,37,Overall,0.8073089700996677,0.8504983388704319
18,37,Predominantly Benign,1.0,1.0
18,37,Somewhat Benign,0.9090909090909091,0.75
18,37,Somewhat Malignant,0.4880952380952381,0.8571428571428571
18,37,Predominantly Malignant,0.9166666666666666,1.0
18,38,Overall,0.8837209302325582,0.8803986710963455
18,38,Predominantly Benign,1.0,1.0
18,38,Somewhat Benign,0.8484848484848485,0.8409090909090909
18,38,Somewhat Malignant,0.8214285714285714,0.8214285714285714
18,38,Predominantly Malignant,1.0,1.0
18,39,Overall,0.8604651162790697,0.8305647840531561
18,39,Predominantly Benign,1.0,1.0
18,39,Somewhat Benign,0.9166666666666666,0.9015151515151515
18,39,Somewhat Malignant,0.6309523809523809,0.5595238095238095
18,39,Predominantly Malignant,1.0,0.9722222222222222
18,40,Overall,0.8272425249169435,0.8272425249169435
18,40,Predominantly Benign,1.0,1.0
18,40,Somewhat Benign,0.8712121212121212,0.9696969696969697
18,40,Somewhat Malignant,0.5833333333333334,0.4523809523809524
18,40,Predominantly Malignant,1.0,0.9444444444444444
18,41,Overall,0.8338870431893688,0.840531561461794
18,41,Predominantly Benign,1.0,1.0
18,41,Somewhat Benign,0.7954545454545454,0.8636363636363636
18,41,Somewhat Malignant,0.7261904761904762,0.7023809523809523
18,41,Predominantly Malignant,1.0,0.8611111111111112
18,42,Overall,0.8471760797342193,0.8637873754152824
18,42,Predominantly Benign,1.0,1.0
18,42,Somewhat Benign,0.8560606060606061,0.946969696969697
18,42,Somewhat Malignant,0.6785714285714286,0.6071428571428571
18,42,Predominantly Malignant,1.0,0.9722222222222222
18,43,Overall,0.8106312292358804,0.8604651162790697
18,43,Predominantly Benign,1.0,1.0
18,43,Somewhat Benign,0.8106060606060606,0.8560606060606061
18,43,Somewhat Malignant,0.6190476190476191,0.7380952380952381
18,43,Predominantly Malignant,1.0,0.9722222222222222
18,44,Overall,0.813953488372093,0.8604651162790697
18,44,Predominantly Benign,1.0,1.0
18,44,Somewhat Benign,0.9090909090909091,0.8257575757575758
18,44,Somewhat Malignant,0.5,0.7738095238095238
18,44,Predominantly Malignant,0.9444444444444444,1.0
19,0,Overall,0.8604651162790697,0.867109634551495
19,0,Predominantly Benign,1.0,1.0
19,0,Somewhat Benign,0.8333333333333334,0.8560606060606061
19,0,Somewhat Malignant,0.7619047619047619,0.75
19,0,Predominantly Malignant,1.0,1.0
19,1,Overall,0.8538205980066446,0.8504983388704319
19,1,Predominantly Benign,1.0,1.0
19,1,Somewhat Benign,0.8333333333333334,0.7196969696969697
19,1,Somewhat Malignant,0.7380952380952381,0.9047619047619048
19,1,Predominantly Malignant,1.0,1.0
19,2,Overall,0.8504983388704319,0.8438538205980066
19,2,Predominantly Benign,1.0,1.0
19,2,Somewhat Benign,0.8181818181818182,0.7954545454545454
19,2,Somewhat Malignant,0.75,0.7619047619047619
19,2,Predominantly Malignant,1.0,1.0
19,3,Overall,0.840531561461794,0.8272425249169435
19,3,Predominantly Benign,1.0,1.0
19,3,Somewhat Benign,0.9015151515151515,0.6515151515151515
19,3,Somewhat Malignant,0.5833333333333334,0.9285714285714286
19,3,Predominantly Malignant,1.0,1.0
19,4,Overall,0.8305647840531561,0.8837209302325582
19,4,Predominantly Benign,1.0,1.0
19,4,Somewhat Benign,0.8712121212121212,0.8863636363636364
19,4,Somewhat Malignant,0.6071428571428571,0.7619047619047619
19,4,Predominantly Malignant,0.9722222222222222,1.0
19,5,Overall,0.8305647840531561,0.8604651162790697
19,5,Predominantly Benign,1.0,1.0
19,5,Somewhat Benign,0.7803030303030303,0.9393939393939394
19,5,Somewhat Malignant,0.7380952380952381,0.6071428571428571
19,5,Predominantly Malignant,1.0,0.9722222222222222
19,6,Overall,0.8471760797342193,0.893687707641196
19,6,Predominantly Benign,1.0,1.0
19,6,Somewhat Benign,0.8636363636363636,0.9772727272727273
19,6,Somewhat Malignant,0.7023809523809523,0.6547619047619048
19,6,Predominantly Malignant,0.9166666666666666,1.0
19,7,Overall,0.867109634551495,0.867109634551495
19,7,Predominantly Benign,1.0,1.0
19,7,Somewhat Benign,0.8787878787878788,0.8409090909090909
19,7,Somewhat Malignant,0.7142857142857143,0.7857142857142857
19,7,Predominantly Malignant,1.0,0.9722222222222222
19,8,Overall,0.840531561461794,0.8837209302325582
19,8,Predominantly Benign,1.0,1.0
19,8,Somewhat Benign,0.8409090909090909,0.8939393939393939
19,8,Somewhat Malignant,0.6904761904761905,0.75
19,8,Predominantly Malignant,0.9722222222222222,1.0
19,9,Overall,0.8604651162790697,0.867109634551495
19,9,Predominantly Benign,1.0,1.0
19,9,Somewhat Benign,0.8181818181818182,0.7954545454545454
19,9,Somewhat Malignant,0.7857142857142857,0.8452380952380952
19,9,Predominantly Malignant,1.0,1.0
19,10,Overall,0.7807308970099668,0.8870431893687708
19,10,Predominantly Benign,1.0,1.0
19,10,Somewhat Benign,0.946969696969697,0.8636363636363636
19,10,Somewhat Malignant,0.36904761904761907,0.8095238095238095
19,10,Predominantly Malignant,0.8333333333333334,1.0
19,11,Overall,0.8637873754152824,0.8504983388704319
19,11,Predominantly Benign,1.0,1.0
19,11,Somewhat Benign,0.9015151515151515,0.7651515151515151
19,11,Somewhat Malignant,0.6666666666666666,0.8333333333333334
19,11,Predominantly Malignant,1.0,1.0
19,12,Overall,0.8604651162790697,0.8504983388704319
19,12,Predominantly Benign,1.0,1.0
19,12,Somewhat Benign,0.9242424242424242,0.8787878787878788
19,12,Somewhat Malignant,0.6190476190476191,0.6547619047619048
19,12,Predominantly Malignant,1.0,1.0
19,13,Overall,0.8338870431893688,0.8704318936877077
19,13,Predominantly Benign,1.0,1.0
19,13,Somewhat Benign,0.8636363636363636,0.8181818181818182
19,13,Somewhat Malignant,0.6309523809523809,0.8333333333333334
19,13,Predominantly Malignant,0.9722222222222222,0.9722222222222222
19,14,Overall,0.8571428571428571,0.8704318936877077
19,14,Predominantly Benign,1.0,1.0
19,14,Somewhat Benign,0.8257575757575758,0.8484848484848485
19,14,Somewhat Malignant,0.7619047619047619,0.7738095238095238
19,14,Predominantly Malignant,1.0,1.0
19,15,Overall,0.8338870431893688,0.8903654485049833
19,15,Predominantly Benign,1.0,1.0
19,15,Somewhat Benign,0.8939393939393939,0.9242424242424242
19,15,Somewhat Malignant,0.5714285714285714,0.7261904761904762
19,15,Predominantly Malignant,1.0,1.0
19,16,Overall,0.8438538205980066,0.8504983388704319
19,16,Predominantly Benign,1.0,1.0
19,16,Somewhat Benign,0.7121212121212122,0.8484848484848485
19,16,Somewhat Malignant,0.8928571428571429,0.7023809523809523
19,16,Predominantly Malignant,1.0,1.0
19,17,Overall,0.8471760797342193,0.8372093023255814
19,17,Predominantly Benign,1.0,0.8979591836734694
19,17,Somewhat Benign,0.9015151515151515,0.7424242424242424
19,17,Somewhat Malignant,0.6309523809523809,0.8809523809523809
19,17,Predominantly Malignant,0.9444444444444444,1.0
19,18,Overall,0.8604651162790697,0.8073089700996677
19,18,Predominantly Benign,1.0,1.0
19,18,Somewhat Benign,0.8636363636363636,0.946969696969697
19,18,Somewhat Malignant,0.7142857142857143,0.40476190476190477
19,18,Predominantly Malignant,1.0,0.9722222222222222
19,19,Overall,0.8438538205980066,0.8571428571428571
19,19,Predominantly Benign,1.0,1.0
19,19,Somewhat Benign,0.8484848484848485,0.7727272727272727
19,19,Somewhat Malignant,0.6785714285714286,0.8452380952380952
19,19,Predominantly Malignant,1.0,1.0
19,20,Overall,0.8338870431893688,0.8239202657807309
19,20,Predominantly Benign,1.0,1.0
19,20,Somewhat Benign,0.9015151515151515,0.9166666666666666
19,20,Somewhat Malignant,0.5714285714285714,0.5357142857142857
19,20,Predominantly Malignant,0.9722222222222222,0.9166666666666666
19,21,Overall,0.840531561461794,0.8704318936877077
19,21,Predominantly Benign,1.0,1.0
19,21,Somewhat Benign,0.8560606060606061,0.8636363636363636
19,21,Somewhat Malignant,0.6547619047619048,0.75
19,21,Predominantly Malignant,1.0,1.0
19,22,Overall,0.8471760797342193,0.8438538205980066
19,22,Predominantly Benign,1.0,1.0
19,22,Somewhat Benign,0.8106060606060606,0.8409090909090909
19,22,Somewhat Malignant,0.75,0.7023809523809523
19,22,Predominantly Malignant,1.0,0.9722222222222222
19,23,Overall,0.8803986710963455,0.8504983388704319
19,23,Predominantly Benign,1.0,1.0
19,23,Somewhat Benign,0.8863636363636364,0.8333333333333334
19,23,Somewhat Malignant,0.75,0.7261904761904762
19,23,Predominantly Malignant,1.0,1.0
19,24,Overall,0.9003322259136213,0.8372093023255814
19,24,Predominantly Benign,1.0,0.9591836734693877
19,24,Somewhat Benign,0.9015151515151515,0.8939393939393939
19,24,Somewhat Malignant,0.7976190476190477,0.6309523809523809
19,24,Predominantly Malignant,1.0,0.9444444444444444
19,25,Overall,0.8338870431893688,0.8704318936877077
19,25,Predominantly Benign,1.0,0.9795918367346939
19,25,Somewhat Benign,0.9015151515151515,0.7954545454545454
19,25,Somewhat Malignant,0.5595238095238095,0.8690476190476191
19,25,Predominantly Malignant,1.0,1.0
19,26,Overall,0.8704318936877077,0.8604651162790697
19,26,Predominantly Benign,1.0,1.0
19,26,Somewhat Benign,0.8863636363636364,0.7803030303030303
19,26,Somewhat Malignant,0.7142857142857143,0.8452380952380952
19,26,Predominantly Malignant,1.0,1.0
19,27,Overall,0.8305647840531561,0.6312292358803987
19,27,Predominantly Benign,1.0,1.0
19,27,Somewhat Benign,0.9166666666666666,0.9166666666666666
19,27,Somewhat Malignant,0.5357142857142857,0.23809523809523808
19,27,Predominantly Malignant,0.9722222222222222,0.0
19,28,Overall,0.8637873754152824,0.7674418604651163
19,28,Predominantly Benign,1.0,0.9387755102040817
19,28,Somewhat Benign,0.9015151515151515,0.6666666666666666
19,28,Somewhat Malignant,0.6785714285714286,0.75
19,28,Predominantly Malignant,0.9722222222222222,0.9444444444444444
19,29,Overall,0.8704318936877077,0.8704318936877077
19,29,Predominantly Benign,1.0,1.0
19,29,Somewhat Benign,0.7954545454545454,0.8939393939393939
19,29,Somewhat Malignant,0.8571428571428571,0.7142857142857143
19,29,Predominantly Malignant,1.0,0.9722222222222222
19,30,Overall,0.8604651162790697,0.8803986710963455
19,30,Predominantly Benign,0.9591836734693877,1.0
19,30,Somewhat Benign,0.8409090909090909,0.8560606060606061
19,30,Somewhat Malignant,0.7738095238095238,0.7976190476190477
19,30,Predominantly Malignant,1.0,1.0
19,31,Overall,0.8438538205980066,0.8538205980066446
19,31,Predominantly Benign,1.0,1.0
19,31,Somewhat Benign,0.8863636363636364,0.8863636363636364
19,31,Somewhat Malignant,0.6190476190476191,0.6666666666666666
19,31,Predominantly Malignant,1.0,0.9722222222222222
19,32,Overall,0.8504983388704319,0.8571428571428571
19,32,Predominantly Benign,1.0,0.9795918367346939
19,32,Somewhat Benign,0.9015151515151515,0.8106060606060606
19,32,Somewhat Malignant,0.6190476190476191,0.7976190476190477
19,32,Predominantly Malignant,1.0,1.0
19,33,Overall,0.8538205980066446,0.867109634551495
19,33,Predominantly Benign,1.0,1.0
19,33,Somewhat Benign,0.8181818181818182,0.8787878787878788
19,33,Somewhat Malignant,0.7619047619047619,0.7142857142857143
19,33,Predominantly Malignant,1.0,1.0
19,34,Overall,0.8538205980066446,0.8770764119601329
19,34,Predominantly Benign,1.0,1.0
19,34,Somewhat Benign,0.8181818181818182,0.8636363636363636
19,34,Somewhat Malignant,0.7619047619047619,0.7738095238095238
19,34,Predominantly Malignant,1.0,1.0
19,35,Overall,0.8172757475083057,0.8637873754152824
19,35,Predominantly Benign,1.0,1.0
19,35,Somewhat Benign,0.8863636363636364,0.803030303030303
19,35,Somewhat Malignant,0.5238095238095238,0.8214285714285714
19,35,Predominantly Malignant,1.0,1.0
19,36,Overall,0.840531561461794,0.8538205980066446
19,36,Predominantly Benign,1.0,1.0
19,36,Somewhat Benign,0.8257575757575758,0.8560606060606061
19,36,Somewhat Malignant,0.7023809523809523,0.7261904761904762
19,36,Predominantly Malignant,1.0,0.9444444444444444
19,37,Overall,0.8305647840531561,0.8372093023255814
19,37,Predominantly Benign,1.0,1.0
19,37,Somewhat Benign,0.8560606060606061,0.7803030303030303
19,37,Somewhat Malignant,0.6190476190476191,0.7619047619047619
19,37,Predominantly Malignant,1.0,1.0
19,38,Overall,0.840531561461794,0.8338870431893688
19,38,Predominantly Benign,1.0,1.0
19,38,Somewhat Benign,0.8863636363636364,0.8712121212121212
19,38,Somewhat Malignant,0.6190476190476191,0.6190476190476191
19,38,Predominantly Malignant,0.9722222222222222,0.9722222222222222
19,39,Overall,0.8604651162790697,0.8803986710963455
19,39,Predominantly Benign,1.0,1.0
19,39,Somewhat Benign,0.8560606060606061,0.8712121212121212
19,39,Somewhat Malignant,0.7380952380952381,0.7738095238095238
19,39,Predominantly Malignant,0.9722222222222222,1.0
19,40,Overall,0.8604651162790697,0.6777408637873754
19,40,Predominantly Benign,1.0,0.8571428571428571
19,40,Somewhat Benign,0.8409090909090909,0.36363636363636365
19,40,Somewhat Malignant,0.75,0.9404761904761905
19,40,Predominantly Malignant,1.0,0.9722222222222222
19,41,Overall,0.8504983388704319,0.867109634551495
19,41,Predominantly Benign,1.0,1.0
19,41,Somewhat Benign,0.803030303030303,0.8636363636363636
19,41,Somewhat Malignant,0.7738095238095238,0.7380952380952381
19,41,Predominantly Malignant,1.0,1.0
19,42,Overall,0.8604651162790697,0.8471760797342193
19,42,Predominantly Benign,1.0,1.0
19,42,Somewhat Benign,0.8106060606060606,0.9090909090909091
19,42,Somewhat Malignant,0.7976190476190477,0.6071428571428571
19,42,Predominantly Malignant,1.0,0.9722222222222222
19,43,Overall,0.8604651162790697,0.8770764119601329
19,43,Predominantly Benign,1.0,1.0
19,43,Somewhat Benign,0.8787878787878788,0.8939393939393939
19,43,Somewhat Malignant,0.6904761904761905,0.7261904761904762
19,43,Predominantly Malignant,1.0,1.0
19,44,Overall,0.8637873754152824,0.8471760797342193
19,44,Predominantly Benign,1.0,0.9795918367346939
19,44,Somewhat Benign,0.8257575757575758,0.7878787878787878
19,44,Somewhat Malignant,0.7857142857142857,0.7976190476190477
19,44,Predominantly Malignant,1.0,1.0
20,0,Overall,0.8903654485049833,0.8504983388704319
20,0,Predominantly Benign,1.0,1.0
20,0,Somewhat Benign,0.8787878787878788,0.7651515151515151
20,0,Somewhat Malignant,0.7976190476190477,0.8333333333333334
20,0,Predominantly Malignant,1.0,1.0
20,1,Overall,0.8903654485049833,0.8372093023255814
20,1,Predominantly Benign,1.0,1.0
20,1,Somewhat Benign,0.8787878787878788,0.7803030303030303
20,1,Somewhat Malignant,0.7976190476190477,0.7619047619047619
20,1,Predominantly Malignant,1.0,1.0
20,2,Overall,0.8372093023255814,0.8504983388704319
20,2,Predominantly Benign,1.0,1.0
20,2,Somewhat Benign,0.803030303030303,0.8939393939393939
20,2,Somewhat Malignant,0.7261904761904762,0.6309523809523809
20,2,Predominantly Malignant,1.0,1.0
20,3,Overall,0.840531561461794,0.8637873754152824
20,3,Predominantly Benign,1.0,1.0
20,3,Somewhat Benign,0.946969696969697,0.7954545454545454
20,3,Somewhat Malignant,0.5119047619047619,0.8333333333333334
20,3,Predominantly Malignant,1.0,1.0
20,4,Overall,0.8837209302325582,0.8538205980066446
20,4,Predominantly Benign,1.0,1.0
20,4,Somewhat Benign,0.9166666666666666,0.8863636363636364
20,4,Somewhat Malignant,0.7142857142857143,0.6547619047619048
20,4,Predominantly Malignant,1.0,1.0
20,5,Overall,0.8305647840531561,0.8338870431893688
20,5,Predominantly Benign,1.0,1.0
20,5,Somewhat Benign,0.6666666666666666,0.7196969696969697
20,5,Somewhat Malignant,0.9166666666666666,0.8452380952380952
20,5,Predominantly Malignant,1.0,1.0
20,6,Overall,0.8372093023255814,0.8571428571428571
20,6,Predominantly Benign,1.0,1.0
20,6,Somewhat Benign,0.8409090909090909,0.8484848484848485
20,6,Somewhat Malignant,0.6666666666666666,0.7261904761904762
20,6,Predominantly Malignant,1.0,1.0
20,7,Overall,0.8571428571428571,0.8006644518272426
20,7,Predominantly Benign,1.0,0.9183673469387755
20,7,Somewhat Benign,0.8939393939393939,0.6287878787878788
20,7,Somewhat Malignant,0.6666666666666666,0.9166666666666666
20,7,Predominantly Malignant,0.9722222222222222,1.0
20,8,Overall,0.8803986710963455,0.8272425249169435
20,8,Predominantly Benign,1.0,0.9591836734693877
20,8,Somewhat Benign,0.8333333333333334,0.7651515151515151
20,8,Somewhat Malignant,0.8333333333333334,0.7738095238095238
20,8,Predominantly Malignant,1.0,1.0
20,9,Overall,0.8504983388704319,0.8538205980066446
20,9,Predominantly Benign,1.0,1.0
20,9,Somewhat Benign,0.7651515151515151,0.8409090909090909
20,9,Somewhat Malignant,0.8333333333333334,0.7261904761904762
20,9,Predominantly Malignant,1.0,1.0
20,10,Overall,0.770764119601329,0.8837209302325582
20,10,Predominantly Benign,1.0,1.0
20,10,Somewhat Benign,0.9621212121212122,0.8636363636363636
20,10,Somewhat Malignant,0.2857142857142857,0.7976190476190477
20,10,Predominantly Malignant,0.8888888888888888,1.0
20,11,Overall,0.8338870431893688,0.8803986710963455
20,11,Predominantly Benign,1.0,1.0
20,11,Somewhat Benign,0.7954545454545454,0.8257575757575758
20,11,Somewhat Malignant,0.7261904761904762,0.8452380952380952
20,11,Predominantly Malignant,1.0,1.0
20,12,Overall,0.867109634551495,0.8205980066445183
20,12,Predominantly Benign,1.0,1.0
20,12,Somewhat Benign,0.8712121212121212,0.9318181818181818
20,12,Somewhat Malignant,0.7261904761904762,0.47619047619047616
20,12,Predominantly Malignant,1.0,0.9722222222222222
20,13,Overall,0.8637873754152824,0.8438538205980066
20,13,Predominantly Benign,1.0,0.8367346938775511
20,13,Somewhat Benign,0.8863636363636364,0.9166666666666666
20,13,Somewhat Malignant,0.6904761904761905,0.6666666666666666
20,13,Predominantly Malignant,1.0,1.0
20,14,Overall,0.8504983388704319,0.8504983388704319
20,14,Predominantly Benign,1.0,1.0
20,14,Somewhat Benign,0.8257575757575758,0.8560606060606061
20,14,Somewhat Malignant,0.7380952380952381,0.6904761904761905
20,14,Predominantly Malignant,1.0,1.0
20,15,Overall,0.8073089700996677,0.8106312292358804
20,15,Predominantly Benign,1.0,0.9591836734693877
20,15,Somewhat Benign,0.946969696969697,0.6363636363636364
20,15,Somewhat Malignant,0.40476190476190477,0.9166666666666666
20,15,Predominantly Malignant,0.9722222222222222,1.0
20,16,Overall,0.7906976744186046,0.8637873754152824
20,16,Predominantly Benign,1.0,1.0
20,16,Somewhat Benign,0.9545454545454546,0.8106060606060606
20,16,Somewhat Malignant,0.3333333333333333,0.8095238095238095
20,16,Predominantly Malignant,0.9722222222222222,1.0
20,17,Overall,0.8538205980066446,0.8438538205980066
20,17,Predominantly Benign,1.0,1.0
20,17,Somewhat Benign,0.8484848484848485,0.6893939393939394
20,17,Somewhat Malignant,0.7142857142857143,0.9285714285714286
20,17,Predominantly Malignant,1.0,1.0
20,18,Overall,0.8604651162790697,0.8438538205980066
20,18,Predominantly Benign,1.0,0.9795918367346939
20,18,Somewhat Benign,0.7727272727272727,0.8560606060606061
20,18,Somewhat Malignant,0.8571428571428571,0.6785714285714286
20,18,Predominantly Malignant,1.0,1.0
20,19,Overall,0.8803986710963455,0.8737541528239202
20,19,Predominantly Benign,1.0,1.0
20,19,Somewhat Benign,0.8712121212121212,0.946969696969697
20,19,Somewhat Malignant,0.7738095238095238,0.6309523809523809
20,19,Predominantly Malignant,1.0,1.0
20,20,Overall,0.8504983388704319,0.8538205980066446
20,20,Predominantly Benign,1.0,1.0
20,20,Somewhat Benign,0.8863636363636364,0.803030303030303
20,20,Somewhat Malignant,0.6547619047619048,0.7857142857142857
20,20,Predominantly Malignant,0.9722222222222222,1.0
20,21,Overall,0.8504983388704319,0.8272425249169435
20,21,Predominantly Benign,1.0,0.9795918367346939
20,21,Somewhat Benign,0.8787878787878788,0.6666666666666666
20,21,Somewhat Malignant,0.6547619047619048,0.9166666666666666
20,21,Predominantly Malignant,1.0,1.0
20,22,Overall,0.8372093023255814,0.8704318936877077
20,22,Predominantly Benign,1.0,1.0
20,22,Somewhat Benign,0.7803030303030303,0.8787878787878788
20,22,Somewhat Malignant,0.7619047619047619,0.7261904761904762
20,22,Predominantly Malignant,1.0,1.0
20,23,Overall,0.6644518272425249,0.8571428571428571
20,23,Predominantly Benign,1.0,1.0
20,23,Somewhat Benign,0.9621212121212122,0.8409090909090909
20,23,Somewhat Malignant,0.2619047619047619,0.7380952380952381
20,23,Predominantly Malignant,0.05555555555555555,1.0
20,24,Overall,0.840531561461794,0.8172757475083057
20,24,Predominantly Benign,1.0,1.0
20,24,Somewhat Benign,0.7954545454545454,0.7651515151515151
20,24,Somewhat Malignant,0.75,0.7380952380952381
20,24,Predominantly Malignant,1.0,0.9444444444444444
20,25,Overall,0.8571428571428571,0.8305647840531561
20,25,Predominantly Benign,1.0,1.0
20,25,Somewhat Benign,0.9621212121212122,0.8257575757575758
20,25,Somewhat Malignant,0.5595238095238095,0.6666666666666666
20,25,Predominantly Malignant,0.9722222222222222,1.0
20,26,Overall,0.867109634551495,0.8438538205980066
20,26,Predominantly Benign,1.0,1.0
20,26,Somewhat Benign,0.8863636363636364,0.9090909090909091
20,26,Somewhat Malignant,0.7023809523809523,0.5952380952380952
20,26,Predominantly Malignant,1.0,0.9722222222222222
20,27,Overall,0.8239202657807309,0.840531561461794
20,27,Predominantly Benign,1.0,1.0
20,27,Somewhat Benign,0.9545454545454546,0.9015151515151515
20,27,Somewhat Malignant,0.44047619047619047,0.5833333333333334
20,27,Predominantly Malignant,1.0,1.0
20,28,Overall,0.8239202657807309,0.770764119601329
20,28,Predominantly Benign,1.0,1.0
20,28,Somewhat Benign,0.9090909090909091,0.9393939393939394
20,28,Somewhat Malignant,0.5476190476190477,0.32142857142857145
20,28,Predominantly Malignant,0.9166666666666666,0.8888888888888888
20,29,Overall,0.8239202657807309,0.840531561461794
20,29,Predominantly Benign,1.0,1.0
20,29,Somewhat Benign,0.9015151515151515,0.8333333333333334
20,29,Somewhat Malignant,0.5476190476190477,0.6904761904761905
20,29,Predominantly Malignant,0.9444444444444444,1.0
20,30,Overall,0.840531561461794,0.840531561461794
20,30,Predominantly Benign,1.0,1.0
20,30,Somewhat Benign,0.8636363636363636,0.8560606060606061
20,30,Somewhat Malignant,0.6428571428571429,0.6547619047619048
20,30,Predominantly Malignant,1.0,1.0
20,31,Overall,0.8471760797342193,0.8770764119601329
20,31,Predominantly Benign,1.0,1.0
20,31,Somewhat Benign,0.8484848484848485,0.8106060606060606
20,31,Somewhat Malignant,0.7261904761904762,0.8571428571428571
20,31,Predominantly Malignant,0.9166666666666666,1.0
20,32,Overall,0.8471760797342193,0.8438538205980066
20,32,Predominantly Benign,1.0,1.0
20,32,Somewhat Benign,0.9166666666666666,0.8333333333333334
20,32,Somewhat Malignant,0.5952380952380952,0.7023809523809523
20,32,Predominantly Malignant,0.9722222222222222,1.0
20,33,Overall,0.8504983388704319,0.8272425249169435
20,33,Predominantly Benign,1.0,1.0
20,33,Somewhat Benign,0.8484848484848485,0.8636363636363636
20,33,Somewhat Malignant,0.7142857142857143,0.6071428571428571
20,33,Predominantly Malignant,0.9722222222222222,0.9722222222222222
20,34,Overall,0.8604651162790697,0.8604651162790697
20,34,Predominantly Benign,1.0,1.0
20,34,Somewhat Benign,0.7878787878787878,0.8712121212121212
20,34,Somewhat Malignant,0.8333333333333334,0.7023809523809523
20,34,Predominantly Malignant,1.0,1.0
20,35,Overall,0.8704318936877077,0.8571428571428571
20,35,Predominantly Benign,1.0,1.0
20,35,Somewhat Benign,0.9166666666666666,0.8787878787878788
20,35,Somewhat Malignant,0.6666666666666666,0.6785714285714286
20,35,Predominantly Malignant,1.0,1.0
20,36,Overall,0.8538205980066446,0.8704318936877077
20,36,Predominantly Benign,1.0,1.0
20,36,Somewhat Benign,0.7651515151515151,0.8636363636363636
20,36,Somewhat Malignant,0.8452380952380952,0.7619047619047619
20,36,Predominantly Malignant,1.0,0.9722222222222222
20,37,Overall,0.8571428571428571,0.8039867109634552
20,37,Predominantly Benign,1.0,1.0
20,37,Somewhat Benign,0.803030303030303,0.8939393939393939
20,37,Somewhat Malignant,0.8214285714285714,0.4880952380952381
20,37,Predominantly Malignant,0.9444444444444444,0.9444444444444444
20,38,Overall,0.8239202657807309,0.8504983388704319
20,38,Predominantly Benign,1.0,1.0
20,38,Somewhat Benign,0.946969696969697,0.8939393939393939
20,38,Somewhat Malignant,0.4642857142857143,0.6547619047619048
20,38,Predominantly Malignant,0.9722222222222222,0.9444444444444444
20,39,Overall,0.8803986710963455,0.8538205980066446
20,39,Predominantly Benign,1.0,1.0
20,39,Somewhat Benign,0.9015151515151515,0.9166666666666666
20,39,Somewhat Malignant,0.7261904761904762,0.6190476190476191
20,39,Predominantly Malignant,1.0,0.9722222222222222
20,40,Overall,0.8538205980066446,0.8338870431893688
20,40,Predominantly Benign,1.0,1.0
20,40,Somewhat Benign,0.9090909090909091,0.7196969696969697
20,40,Somewhat Malignant,0.6309523809523809,0.8452380952380952
20,40,Predominantly Malignant,0.9722222222222222,1.0
20,41,Overall,0.8538205980066446,0.8637873754152824
20,41,Predominantly Benign,0.9795918367346939,1.0
20,41,Somewhat Benign,0.8106060606060606,0.8181818181818182
20,41,Somewhat Malignant,0.7976190476190477,0.7976190476190477
20,41,Predominantly Malignant,0.9722222222222222,1.0
20,42,Overall,0.8538205980066446,0.8504983388704319
20,42,Predominantly Benign,1.0,1.0
20,42,Somewhat Benign,0.9242424242424242,0.9318181818181818
20,42,Somewhat Malignant,0.6309523809523809,0.5833333333333334
20,42,Predominantly Malignant,0.9166666666666666,0.9722222222222222
20,43,Overall,0.8372093023255814,0.840531561461794
20,43,Predominantly Benign,1.0,1.0
20,43,Somewhat Benign,0.9090909090909091,0.8181818181818182
20,43,Somewhat Malignant,0.5714285714285714,0.7142857142857143
20,43,Predominantly Malignant,0.9722222222222222,1.0
20,44,Overall,0.8704318936877077,0.8504983388704319
20,44,Predominantly Benign,1.0,1.0
20,44,Somewhat Benign,0.8787878787878788,0.7651515151515151
20,44,Somewhat Malignant,0.7261904761904762,0.8333333333333334
20,44,Predominantly Malignant,1.0,1.0
21,0,Overall,0.8372093023255814,0.8504983388704319
21,0,Predominantly Benign,1.0,1.0
21,0,Somewhat Benign,0.7803030303030303,0.7651515151515151
21,0,Somewhat Malignant,0.7619047619047619,0.8333333333333334
21,0,Predominantly Malignant,1.0,1.0
21,1,Overall,0.8737541528239202,0.8870431893687708
21,1,Predominantly Benign,1.0,1.0
21,1,Somewhat Benign,0.9015151515151515,0.8333333333333334
21,1,Somewhat Malignant,0.7023809523809523,0.8571428571428571
21,1,Predominantly Malignant,1.0,1.0
21,2,Overall,0.8438538205980066,0.8571428571428571
