trial,epoch,subtype,ERMLoss,GDROLoss
6,29,Predominantly Malignant,0.9714285714285714,0.9428571428571428
6,30,Overall,0.8372093023255814,0.813953488372093
6,30,Predominantly Benign,1.0,0.9777777777777777
6,30,Somewhat Benign,0.7794117647058824,0.75
6,30,Somewhat Malignant,0.7764705882352941,0.7764705882352941
6,30,Predominantly Malignant,1.0,0.9428571428571428
6,31,Overall,0.8272425249169435,0.8239202657807309
6,31,Predominantly Benign,1.0,0.9777777777777777
6,31,Somewhat Benign,0.8823529411764706,0.7279411764705882
6,31,Somewhat Malignant,0.5882352941176471,0.8235294117647058
6,31,Predominantly Malignant,0.9714285714285714,1.0
6,32,Overall,0.8239202657807309,0.7973421926910299
6,32,Predominantly Benign,1.0,0.9777777777777777
6,32,Somewhat Benign,0.8161764705882353,0.7058823529411765
6,32,Somewhat Malignant,0.6823529411764706,0.7647058823529411
6,32,Predominantly Malignant,0.9714285714285714,1.0
6,33,Overall,0.8338870431893688,0.840531561461794
6,33,Predominantly Benign,1.0,1.0
6,33,Somewhat Benign,0.7794117647058824,0.8088235294117647
6,33,Somewhat Malignant,0.7647058823529411,0.7411764705882353
6,33,Predominantly Malignant,1.0,1.0
6,34,Overall,0.8338870431893688,0.8106312292358804
6,34,Predominantly Benign,1.0,0.9777777777777777
6,34,Somewhat Benign,0.875,0.8014705882352942
6,34,Somewhat Malignant,0.6352941176470588,0.6588235294117647
6,34,Predominantly Malignant,0.9428571428571428,1.0
6,35,Overall,0.8372093023255814,0.8205980066445183
6,35,Predominantly Benign,1.0,1.0
6,35,Somewhat Benign,0.8602941176470589,0.7647058823529411
6,35,Somewhat Malignant,0.6705882352941176,0.7411764705882353
6,35,Predominantly Malignant,0.9428571428571428,1.0
6,36,Overall,0.8073089700996677,0.8338870431893688
6,36,Predominantly Benign,1.0,1.0
6,36,Somewhat Benign,0.8161764705882353,0.7573529411764706
6,36,Somewhat Malignant,0.6352941176470588,0.8
6,36,Predominantly Malignant,0.9428571428571428,1.0
6,37,Overall,0.8039867109634552,0.8272425249169435
6,37,Predominantly Benign,1.0,1.0
6,37,Somewhat Benign,0.8602941176470589,0.7867647058823529
6,37,Somewhat Malignant,0.5411764705882353,0.7294117647058823
6,37,Predominantly Malignant,0.9714285714285714,1.0
6,38,Overall,0.8239202657807309,0.8305647840531561
6,38,Predominantly Benign,1.0,1.0
6,38,Somewhat Benign,0.7647058823529411,0.8235294117647058
6,38,Somewhat Malignant,0.7529411764705882,0.6941176470588235
6,38,Predominantly Malignant,1.0,0.9714285714285714
6,39,Overall,0.8272425249169435,0.627906976744186
6,39,Predominantly Benign,1.0,0.6888888888888889
6,39,Somewhat Benign,0.7941176470588235,0.35294117647058826
6,39,Somewhat Malignant,0.7176470588235294,0.8823529411764706
6,39,Predominantly Malignant,1.0,1.0
6,40,Overall,0.8571428571428571,0.7740863787375415
6,40,Predominantly Benign,1.0,0.9333333333333333
6,40,Somewhat Benign,0.8382352941176471,0.7132352941176471
6,40,Somewhat Malignant,0.7647058823529411,0.7058823529411765
6,40,Predominantly Malignant,0.9714285714285714,0.9714285714285714
6,41,Overall,0.8471760797342193,0.8172757475083057
6,41,Predominantly Benign,1.0,1.0
6,41,Somewhat Benign,0.7867647058823529,0.8455882352941176
6,41,Somewhat Malignant,0.8,0.611764705882353
6,41,Predominantly Malignant,1.0,0.9714285714285714
6,42,Overall,0.8073089700996677,0.8438538205980066
6,42,Predominantly Benign,1.0,1.0
6,42,Somewhat Benign,0.8088235294117647,0.7794117647058824
6,42,Somewhat Malignant,0.6235294117647059,0.8
6,42,Predominantly Malignant,1.0,1.0
6,43,Overall,0.8272425249169435,0.7840531561461794
6,43,Predominantly Benign,1.0,0.9777777777777777
6,43,Somewhat Benign,0.8161764705882353,0.6323529411764706
6,43,Somewhat Malignant,0.6823529411764706,0.8352941176470589
6,43,Predominantly Malignant,1.0,1.0
6,44,Overall,0.8172757475083057,0.8006644518272426
6,44,Predominantly Benign,1.0,1.0
6,44,Somewhat Benign,0.7647058823529411,0.6764705882352942
6,44,Somewhat Malignant,0.7294117647058823,0.8117647058823529
6,44,Predominantly Malignant,1.0,1.0
7,0,Overall,0.813953488372093,0.8438538205980066
7,0,Predominantly Benign,0.9555555555555556,1.0
7,0,Somewhat Benign,0.7352941176470589,0.8161764705882353
7,0,Somewhat Malignant,0.788235294117647,0.7411764705882353
7,0,Predominantly Malignant,1.0,1.0
7,1,Overall,0.8338870431893688,0.8305647840531561
7,1,Predominantly Benign,1.0,1.0
7,1,Somewhat Benign,0.7647058823529411,0.8014705882352942
7,1,Somewhat Malignant,0.788235294117647,0.7176470588235294
7,1,Predominantly Malignant,1.0,1.0
7,2,Overall,0.8571428571428571,0.8272425249169435
7,2,Predominantly Benign,0.9777777777777777,1.0
7,2,Somewhat Benign,0.8676470588235294,0.875
7,2,Somewhat Malignant,0.7176470588235294,0.611764705882353
7,2,Predominantly Malignant,1.0,0.9428571428571428
7,3,Overall,0.8205980066445183,0.8471760797342193
7,3,Predominantly Benign,1.0,1.0
7,3,Somewhat Benign,0.6911764705882353,0.8161764705882353
7,3,Somewhat Malignant,0.8588235294117647,0.7647058823529411
7,3,Predominantly Malignant,1.0,0.9714285714285714
7,4,Overall,0.8538205980066446,0.8538205980066446
7,4,Predominantly Benign,1.0,1.0
7,4,Somewhat Benign,0.8382352941176471,0.8235294117647058
7,4,Somewhat Malignant,0.7411764705882353,0.7647058823529411
7,4,Predominantly Malignant,1.0,1.0
7,5,Overall,0.8604651162790697,0.8172757475083057
7,5,Predominantly Benign,0.9555555555555556,1.0
7,5,Somewhat Benign,0.8308823529411765,0.8455882352941176
7,5,Somewhat Malignant,0.8,0.6
7,5,Predominantly Malignant,1.0,1.0
7,6,Overall,0.8039867109634552,0.8106312292358804
7,6,Predominantly Benign,0.9777777777777777,0.9777777777777777
7,6,Somewhat Benign,0.75,0.6691176470588235
7,6,Somewhat Malignant,0.7176470588235294,0.8705882352941177
7,6,Predominantly Malignant,1.0,1.0
7,7,Overall,0.8538205980066446,0.8471760797342193
7,7,Predominantly Benign,1.0,1.0
7,7,Somewhat Benign,0.8602941176470589,0.8602941176470589
7,7,Somewhat Malignant,0.7058823529411765,0.6823529411764706
7,7,Predominantly Malignant,1.0,1.0
7,8,Overall,0.8305647840531561,0.8637873754152824
7,8,Predominantly Benign,1.0,0.9777777777777777
7,8,Somewhat Benign,0.75,0.9191176470588235
7,8,Somewhat Malignant,0.8,0.6588235294117647
7,8,Predominantly Malignant,1.0,1.0
7,9,Overall,0.8338870431893688,0.8172757475083057
7,9,Predominantly Benign,0.9555555555555556,1.0
7,9,Somewhat Benign,0.7794117647058824,0.8970588235294118
7,9,Somewhat Malignant,0.788235294117647,0.5411764705882353
7,9,Predominantly Malignant,1.0,0.9428571428571428
7,10,Overall,0.8106312292358804,0.8438538205980066
7,10,Predominantly Benign,1.0,1.0
7,10,Somewhat Benign,0.9558823529411765,0.8676470588235294
7,10,Somewhat Malignant,0.4,0.6588235294117647
7,10,Predominantly Malignant,1.0,1.0
7,11,Overall,0.8172757475083057,0.8637873754152824
7,11,Predominantly Benign,1.0,1.0
7,11,Somewhat Benign,0.8602941176470589,0.8823529411764706
7,11,Somewhat Malignant,0.5764705882352941,0.7058823529411765
7,11,Predominantly Malignant,1.0,1.0
7,12,Overall,0.813953488372093,0.813953488372093
7,12,Predominantly Benign,0.9777777777777777,0.9111111111111111
7,12,Somewhat Benign,0.8161764705882353,0.75
7,12,Somewhat Malignant,0.6588235294117647,0.788235294117647
7,12,Predominantly Malignant,0.9714285714285714,1.0
7,13,Overall,0.8372093023255814,0.8338870431893688
7,13,Predominantly Benign,0.9777777777777777,1.0
7,13,Somewhat Benign,0.7720588235294118,0.875
7,13,Somewhat Malignant,0.8,0.611764705882353
7,13,Predominantly Malignant,1.0,1.0
7,14,Overall,0.7740863787375415,0.8073089700996677
7,14,Predominantly Benign,0.9777777777777777,1.0
7,14,Somewhat Benign,0.7352941176470589,0.8382352941176471
7,14,Somewhat Malignant,0.6352941176470588,0.6
7,14,Predominantly Malignant,1.0,0.9428571428571428
7,15,Overall,0.8006644518272426,0.8272425249169435
7,15,Predominantly Benign,0.9777777777777777,1.0
7,15,Somewhat Benign,0.7279411764705882,0.7352941176470589
7,15,Somewhat Malignant,0.7411764705882353,0.8117647058823529
7,15,Predominantly Malignant,1.0,1.0
7,16,Overall,0.7873754152823921,0.8239202657807309
7,16,Predominantly Benign,1.0,1.0
7,16,Somewhat Benign,0.7647058823529411,0.7279411764705882
7,16,Somewhat Malignant,0.6352941176470588,0.8117647058823529
7,16,Predominantly Malignant,0.9714285714285714,1.0
7,17,Overall,0.8372093023255814,0.8106312292358804
7,17,Predominantly Benign,1.0,1.0
7,17,Somewhat Benign,0.75,0.7132352941176471
7,17,Somewhat Malignant,0.8235294117647058,0.8117647058823529
7,17,Predominantly Malignant,1.0,0.9428571428571428
7,18,Overall,0.7840531561461794,0.7375415282392026
7,18,Predominantly Benign,1.0,0.9333333333333333
7,18,Somewhat Benign,0.9705882352941176,0.4852941176470588
7,18,Somewhat Malignant,0.3411764705882353,0.9294117647058824
7,18,Predominantly Malignant,0.8571428571428571,1.0
7,19,Overall,0.8205980066445183,0.8538205980066446
7,19,Predominantly Benign,1.0,1.0
7,19,Somewhat Benign,0.8308823529411765,0.875
7,19,Somewhat Malignant,0.6352941176470588,0.6823529411764706
7,19,Predominantly Malignant,1.0,1.0
7,20,Overall,0.8338870431893688,0.7973421926910299
7,20,Predominantly Benign,1.0,0.9777777777777777
7,20,Somewhat Benign,0.8014705882352942,0.7352941176470589
7,20,Somewhat Malignant,0.7294117647058823,0.7176470588235294
7,20,Predominantly Malignant,1.0,1.0
7,21,Overall,0.8471760797342193,0.8471760797342193
7,21,Predominantly Benign,0.9777777777777777,1.0
7,21,Somewhat Benign,0.8235294117647058,0.8014705882352942
7,21,Somewhat Malignant,0.7529411764705882,0.7764705882352941
7,21,Predominantly Malignant,1.0,1.0
7,22,Overall,0.8272425249169435,0.8106312292358804
7,22,Predominantly Benign,1.0,1.0
7,22,Somewhat Benign,0.8970588235294118,0.7867647058823529
7,22,Somewhat Malignant,0.5764705882352941,0.6705882352941176
7,22,Predominantly Malignant,0.9428571428571428,1.0
7,23,Overall,0.8239202657807309,0.8538205980066446
7,23,Predominantly Benign,1.0,1.0
7,23,Somewhat Benign,0.9191176470588235,0.7941176470588235
7,23,Somewhat Malignant,0.5176470588235295,0.8117647058823529
7,23,Predominantly Malignant,0.9714285714285714,1.0
7,24,Overall,0.8106312292358804,0.7840531561461794
7,24,Predominantly Benign,1.0,0.9777777777777777
7,24,Somewhat Benign,0.7941176470588235,0.6323529411764706
7,24,Somewhat Malignant,0.6588235294117647,0.8352941176470589
7,24,Predominantly Malignant,1.0,1.0
7,25,Overall,0.8172757475083057,0.8272425249169435
7,25,Predominantly Benign,0.9777777777777777,1.0
7,25,Somewhat Benign,0.7941176470588235,0.9044117647058824
7,25,Somewhat Malignant,0.6941176470588235,0.5647058823529412
7,25,Predominantly Malignant,1.0,0.9428571428571428
7,26,Overall,0.8272425249169435,0.8305647840531561
7,26,Predominantly Benign,1.0,1.0
7,26,Somewhat Benign,0.9338235294117647,0.7573529411764706
7,26,Somewhat Malignant,0.5411764705882353,0.788235294117647
7,26,Predominantly Malignant,0.8857142857142857,1.0
7,27,Overall,0.8006644518272426,0.8006644518272426
7,27,Predominantly Benign,1.0,1.0
7,27,Somewhat Benign,0.7279411764705882,0.6911764705882353
7,27,Somewhat Malignant,0.7294117647058823,0.788235294117647
7,27,Predominantly Malignant,1.0,1.0
7,28,Overall,0.8272425249169435,0.8372093023255814
7,28,Predominantly Benign,1.0,0.9777777777777777
7,28,Somewhat Benign,0.9264705882352942,0.7352941176470589
7,28,Somewhat Malignant,0.5176470588235295,0.8588235294117647
7,28,Predominantly Malignant,0.9714285714285714,1.0
7,29,Overall,0.8106312292358804,0.8106312292358804
7,29,Predominantly Benign,1.0,1.0
7,29,Somewhat Benign,0.7941176470588235,0.7352941176470589
7,29,Somewhat Malignant,0.6705882352941176,0.7529411764705882
7,29,Predominantly Malignant,0.9714285714285714,1.0
7,30,Overall,0.813953488372093,0.813953488372093
7,30,Predominantly Benign,1.0,1.0
7,30,Somewhat Benign,0.8014705882352942,0.7794117647058824
7,30,Somewhat Malignant,0.6588235294117647,0.6941176470588235
7,30,Predominantly Malignant,1.0,1.0
7,31,Overall,0.813953488372093,0.8239202657807309
7,31,Predominantly Benign,1.0,1.0
7,31,Somewhat Benign,0.9044117647058824,0.8382352941176471
7,31,Somewhat Malignant,0.49411764705882355,0.6470588235294118
7,31,Predominantly Malignant,1.0,0.9714285714285714
7,32,Overall,0.8205980066445183,0.7840531561461794
7,32,Predominantly Benign,1.0,0.9777777777777777
7,32,Somewhat Benign,0.8970588235294118,0.6691176470588235
7,32,Somewhat Malignant,0.5294117647058824,0.7764705882352941
7,32,Predominantly Malignant,1.0,1.0
7,33,Overall,0.8272425249169435,0.8205980066445183
7,33,Predominantly Benign,1.0,0.9777777777777777
7,33,Somewhat Benign,0.8014705882352942,0.7279411764705882
7,33,Somewhat Malignant,0.7058823529411765,0.8117647058823529
7,33,Predominantly Malignant,1.0,1.0
7,34,Overall,0.8372093023255814,0.813953488372093
7,34,Predominantly Benign,1.0,1.0
7,34,Somewhat Benign,0.8308823529411765,0.8676470588235294
7,34,Somewhat Malignant,0.6941176470588235,0.611764705882353
7,34,Predominantly Malignant,1.0,0.8571428571428571
7,35,Overall,0.7906976744186046,0.8272425249169435
7,35,Predominantly Benign,1.0,1.0
7,35,Somewhat Benign,0.6985294117647058,0.7426470588235294
7,35,Somewhat Malignant,0.7411764705882353,0.8
7,35,Predominantly Malignant,1.0,1.0
7,36,Overall,0.7840531561461794,0.8305647840531561
7,36,Predominantly Benign,1.0,1.0
7,36,Somewhat Benign,0.7573529411764706,0.9044117647058824
7,36,Somewhat Malignant,0.6470588235294118,0.5764705882352941
7,36,Predominantly Malignant,0.9428571428571428,0.9428571428571428
7,37,Overall,0.8205980066445183,0.8305647840531561
7,37,Predominantly Benign,1.0,1.0
7,37,Somewhat Benign,0.7573529411764706,0.8529411764705882
7,37,Somewhat Malignant,0.7647058823529411,0.6352941176470588
7,37,Predominantly Malignant,0.9714285714285714,1.0
7,38,Overall,0.8504983388704319,0.8006644518272426
7,38,Predominantly Benign,1.0,1.0
7,38,Somewhat Benign,0.8676470588235294,0.7573529411764706
7,38,Somewhat Malignant,0.7058823529411765,0.6941176470588235
7,38,Predominantly Malignant,0.9428571428571428,0.9714285714285714
7,39,Overall,0.7906976744186046,0.8438538205980066
7,39,Predominantly Benign,1.0,1.0
7,39,Somewhat Benign,0.7794117647058824,0.7941176470588235
7,39,Somewhat Malignant,0.6352941176470588,0.7764705882352941
7,39,Predominantly Malignant,0.9428571428571428,1.0
7,40,Overall,0.813953488372093,0.8106312292358804
7,40,Predominantly Benign,1.0,1.0
7,40,Somewhat Benign,0.8970588235294118,0.8529411764705882
7,40,Somewhat Malignant,0.5647058823529412,0.6352941176470588
7,40,Predominantly Malignant,0.8571428571428571,0.8285714285714286
7,41,Overall,0.8039867109634552,0.8504983388704319
7,41,Predominantly Benign,1.0,1.0
7,41,Somewhat Benign,0.6911764705882353,0.8235294117647058
7,41,Somewhat Malignant,0.8117647058823529,0.7647058823529411
7,41,Predominantly Malignant,0.9714285714285714,0.9714285714285714
7,42,Overall,0.8372093023255814,0.8172757475083057
7,42,Predominantly Benign,1.0,1.0
7,42,Somewhat Benign,0.8382352941176471,0.7647058823529411
7,42,Somewhat Malignant,0.6823529411764706,0.7411764705882353
7,42,Predominantly Malignant,1.0,0.9714285714285714
7,43,Overall,0.8073089700996677,0.8172757475083057
7,43,Predominantly Benign,1.0,1.0
7,43,Somewhat Benign,0.7794117647058824,0.7720588235294118
7,43,Somewhat Malignant,0.6823529411764706,0.7176470588235294
7,43,Predominantly Malignant,0.9714285714285714,1.0
7,44,Overall,0.8205980066445183,0.8073089700996677
7,44,Predominantly Benign,1.0,1.0
7,44,Somewhat Benign,0.7941176470588235,0.7352941176470589
7,44,Somewhat Malignant,0.6941176470588235,0.7411764705882353
7,44,Predominantly Malignant,1.0,1.0
8,0,Overall,0.8471760797342193,0.7940199335548173
8,0,Predominantly Benign,1.0,1.0
8,0,Somewhat Benign,0.8235294117647058,0.7573529411764706
8,0,Somewhat Malignant,0.7411764705882353,0.6588235294117647
8,0,Predominantly Malignant,1.0,1.0
8,1,Overall,0.8538205980066446,0.8604651162790697
8,1,Predominantly Benign,1.0,1.0
8,1,Somewhat Benign,0.8308823529411765,0.8529411764705882
8,1,Somewhat Malignant,0.7529411764705882,0.7411764705882353
8,1,Predominantly Malignant,1.0,1.0
8,2,Overall,0.8172757475083057,0.8438538205980066
8,2,Predominantly Benign,1.0,1.0
8,2,Somewhat Benign,0.8088235294117647,0.8308823529411765
8,2,Somewhat Malignant,0.6588235294117647,0.7176470588235294
8,2,Predominantly Malignant,1.0,1.0
8,3,Overall,0.8172757475083057,0.8338870431893688
8,3,Predominantly Benign,1.0,1.0
8,3,Somewhat Benign,0.75,0.7720588235294118
8,3,Somewhat Malignant,0.7529411764705882,0.7764705882352941
8,3,Predominantly Malignant,1.0,1.0
8,4,Overall,0.8604651162790697,0.8338870431893688
8,4,Predominantly Benign,1.0,1.0
8,4,Somewhat Benign,0.9044117647058824,0.8088235294117647
8,4,Somewhat Malignant,0.6588235294117647,0.7176470588235294
8,4,Predominantly Malignant,1.0,1.0
8,5,Overall,0.8073089700996677,0.8305647840531561
8,5,Predominantly Benign,0.9111111111111111,1.0
8,5,Somewhat Benign,0.7941176470588235,0.8823529411764706
8,5,Somewhat Malignant,0.7058823529411765,0.5882352941176471
8,5,Predominantly Malignant,0.9714285714285714,1.0
8,6,Overall,0.8039867109634552,0.8272425249169435
8,6,Predominantly Benign,1.0,1.0
8,6,Somewhat Benign,0.8014705882352942,0.8308823529411765
8,6,Somewhat Malignant,0.6470588235294118,0.6588235294117647
8,6,Predominantly Malignant,0.9428571428571428,1.0
8,7,Overall,0.8372093023255814,0.840531561461794
8,7,Predominantly Benign,1.0,1.0
8,7,Somewhat Benign,0.7941176470588235,0.9411764705882353
8,7,Somewhat Malignant,0.7529411764705882,0.5529411764705883
8,7,Predominantly Malignant,1.0,0.9428571428571428
8,8,Overall,0.8172757475083057,0.8438538205980066
8,8,Predominantly Benign,1.0,0.9777777777777777
8,8,Somewhat Benign,0.8308823529411765,0.875
8,8,Somewhat Malignant,0.6470588235294118,0.6588235294117647
8,8,Predominantly Malignant,0.9428571428571428,1.0
8,9,Overall,0.8039867109634552,0.8372093023255814
8,9,Predominantly Benign,1.0,1.0
8,9,Somewhat Benign,0.8014705882352942,0.9044117647058824
8,9,Somewhat Malignant,0.6705882352941176,0.5764705882352941
8,9,Predominantly Malignant,0.8857142857142857,1.0
8,10,Overall,0.7441860465116279,0.8205980066445183
8,10,Predominantly Benign,1.0,1.0
8,10,Somewhat Benign,0.9485294117647058,0.7058823529411765
8,10,Somewhat Malignant,0.27058823529411763,0.8352941176470589
8,10,Predominantly Malignant,0.7714285714285715,1.0
8,11,Overall,0.840531561461794,0.8338870431893688
8,11,Predominantly Benign,1.0,1.0
8,11,Somewhat Benign,0.8014705882352942,0.7867647058823529
8,11,Somewhat Malignant,0.7529411764705882,0.7529411764705882
8,11,Predominantly Malignant,1.0,1.0
8,12,Overall,0.7441860465116279,0.7774086378737541
8,12,Predominantly Benign,0.9777777777777777,1.0
8,12,Somewhat Benign,0.49264705882352944,0.9411764705882353
8,12,Somewhat Malignant,0.9176470588235294,0.3764705882352941
8,12,Predominantly Malignant,1.0,0.8285714285714286
8,13,Overall,0.8205980066445183,0.8471760797342193
8,13,Predominantly Benign,0.9777777777777777,1.0
8,13,Somewhat Benign,0.8382352941176471,0.875
8,13,Somewhat Malignant,0.6352941176470588,0.6588235294117647
8,13,Predominantly Malignant,1.0,1.0
8,14,Overall,0.867109634551495,0.8305647840531561
8,14,Predominantly Benign,1.0,1.0
8,14,Somewhat Benign,0.8897058823529411,0.8014705882352942
8,14,Somewhat Malignant,0.7058823529411765,0.7176470588235294
8,14,Predominantly Malignant,1.0,1.0
8,15,Overall,0.8372093023255814,0.8338870431893688
8,15,Predominantly Benign,1.0,1.0
8,15,Somewhat Benign,0.7720588235294118,0.8676470588235294
8,15,Somewhat Malignant,0.788235294117647,0.6470588235294118
8,15,Predominantly Malignant,1.0,0.9428571428571428
8,16,Overall,0.8006644518272426,0.8239202657807309
8,16,Predominantly Benign,0.9777777777777777,1.0
8,16,Somewhat Benign,0.7279411764705882,0.8382352941176471
8,16,Somewhat Malignant,0.7411764705882353,0.6588235294117647
8,16,Predominantly Malignant,1.0,0.9428571428571428
8,17,Overall,0.8073089700996677,0.8338870431893688
8,17,Predominantly Benign,0.9777777777777777,1.0
8,17,Somewhat Benign,0.7352941176470589,0.8161764705882353
8,17,Somewhat Malignant,0.7529411764705882,0.7058823529411765
8,17,Predominantly Malignant,1.0,1.0
8,18,Overall,0.8006644518272426,0.8338870431893688
8,18,Predominantly Benign,1.0,1.0
8,18,Somewhat Benign,0.9558823529411765,0.7647058823529411
8,18,Somewhat Malignant,0.3764705882352941,0.788235294117647
8,18,Predominantly Malignant,0.9714285714285714,1.0
8,19,Overall,0.8438538205980066,0.8239202657807309
8,19,Predominantly Benign,1.0,1.0
8,19,Somewhat Benign,0.875,0.8897058823529411
8,19,Somewhat Malignant,0.6470588235294118,0.5529411764705883
8,19,Predominantly Malignant,1.0,1.0
8,20,Overall,0.8372093023255814,0.8039867109634552
8,20,Predominantly Benign,1.0,1.0
8,20,Somewhat Benign,0.8602941176470589,0.75
8,20,Somewhat Malignant,0.6470588235294118,0.7058823529411765
8,20,Predominantly Malignant,1.0,1.0
8,21,Overall,0.840531561461794,0.8172757475083057
8,21,Predominantly Benign,1.0,1.0
8,21,Somewhat Benign,0.8235294117647058,0.7867647058823529
8,21,Somewhat Malignant,0.7176470588235294,0.6941176470588235
8,21,Predominantly Malignant,1.0,1.0
8,22,Overall,0.8239202657807309,0.8372093023255814
8,22,Predominantly Benign,1.0,1.0
8,22,Somewhat Benign,0.8455882352941176,0.8308823529411765
8,22,Somewhat Malignant,0.6352941176470588,0.7058823529411765
8,22,Predominantly Malignant,0.9714285714285714,0.9714285714285714
8,23,Overall,0.7807308970099668,0.8006644518272426
8,23,Predominantly Benign,1.0,1.0
8,23,Somewhat Benign,0.9411764705882353,0.8529411764705882
8,23,Somewhat Malignant,0.35294117647058826,0.5882352941176471
8,23,Predominantly Malignant,0.9142857142857143,0.8571428571428571
8,24,Overall,0.8205980066445183,0.8205980066445183
8,24,Predominantly Benign,1.0,1.0
8,24,Somewhat Benign,0.7867647058823529,0.8308823529411765
8,24,Somewhat Malignant,0.7058823529411765,0.6352941176470588
8,24,Predominantly Malignant,1.0,1.0
8,25,Overall,0.8438538205980066,0.8006644518272426
8,25,Predominantly Benign,1.0,1.0
8,25,Somewhat Benign,0.8676470588235294,0.7426470588235294
8,25,Somewhat Malignant,0.6705882352941176,0.7058823529411765
8,25,Predominantly Malignant,0.9714285714285714,1.0
8,26,Overall,0.7973421926910299,0.8305647840531561
8,26,Predominantly Benign,0.9777777777777777,1.0
8,26,Somewhat Benign,0.6985294117647058,0.8308823529411765
8,26,Somewhat Malignant,0.7764705882352941,0.6705882352941176
8,26,Predominantly Malignant,1.0,1.0
8,27,Overall,0.8106312292358804,0.8205980066445183
8,27,Predominantly Benign,1.0,1.0
8,27,Somewhat Benign,0.8602941176470589,0.875
8,27,Somewhat Malignant,0.5529411764705883,0.5647058823529412
8,27,Predominantly Malignant,1.0,1.0
8,28,Overall,0.8039867109634552,0.8106312292358804
8,28,Predominantly Benign,1.0,1.0
8,28,Somewhat Benign,0.7941176470588235,0.8088235294117647
8,28,Somewhat Malignant,0.6352941176470588,0.6470588235294118
8,28,Predominantly Malignant,1.0,0.9714285714285714
8,29,Overall,0.8471760797342193,0.770764119601329
8,29,Predominantly Benign,1.0,1.0
8,29,Somewhat Benign,0.8529411764705882,0.9338235294117647
8,29,Somewhat Malignant,0.7058823529411765,0.36470588235294116
8,29,Predominantly Malignant,0.9714285714285714,0.8285714285714286
8,30,Overall,0.8338870431893688,0.813953488372093
8,30,Predominantly Benign,1.0,1.0
8,30,Somewhat Benign,0.9191176470588235,0.7573529411764706
8,30,Somewhat Malignant,0.5411764705882353,0.7294117647058823
8,30,Predominantly Malignant,1.0,1.0
8,31,Overall,0.8039867109634552,0.7940199335548173
8,31,Predominantly Benign,1.0,1.0
8,31,Somewhat Benign,0.8308823529411765,0.8676470588235294
8,31,Somewhat Malignant,0.5882352941176471,0.5176470588235295
8,31,Predominantly Malignant,0.9714285714285714,0.9142857142857143
8,32,Overall,0.8006644518272426,0.8073089700996677
8,32,Predominantly Benign,1.0,1.0
8,32,Somewhat Benign,0.9264705882352942,0.7205882352941176
8,32,Somewhat Malignant,0.43529411764705883,0.7647058823529411
8,32,Predominantly Malignant,0.9428571428571428,1.0
8,33,Overall,0.8272425249169435,0.8372093023255814
8,33,Predominantly Benign,1.0,1.0
8,33,Somewhat Benign,0.8382352941176471,0.8308823529411765
8,33,Somewhat Malignant,0.6470588235294118,0.6941176470588235
8,33,Predominantly Malignant,1.0,1.0
8,34,Overall,0.8106312292358804,0.8006644518272426
8,34,Predominantly Benign,1.0,1.0
8,34,Somewhat Benign,0.7867647058823529,0.7058823529411765
8,34,Somewhat Malignant,0.6823529411764706,0.7647058823529411
8,34,Predominantly Malignant,0.9714285714285714,1.0
8,35,Overall,0.8172757475083057,0.8239202657807309
8,35,Predominantly Benign,1.0,1.0
8,35,Somewhat Benign,0.7867647058823529,0.8382352941176471
8,35,Somewhat Malignant,0.6941176470588235,0.6352941176470588
8,35,Predominantly Malignant,1.0,1.0
8,36,Overall,0.8039867109634552,0.8006644518272426
8,36,Predominantly Benign,1.0,1.0
8,36,Somewhat Benign,0.7720588235294118,0.6838235294117647
8,36,Somewhat Malignant,0.6705882352941176,0.8
8,36,Predominantly Malignant,1.0,1.0
8,37,Overall,0.8205980066445183,0.8039867109634552
8,37,Predominantly Benign,1.0,0.9777777777777777
8,37,Somewhat Benign,0.8235294117647058,0.7352941176470589
8,37,Somewhat Malignant,0.6588235294117647,0.7411764705882353
8,37,Predominantly Malignant,0.9714285714285714,1.0
8,38,Overall,0.8504983388704319,0.8305647840531561
8,38,Predominantly Benign,1.0,1.0
8,38,Somewhat Benign,0.8529411764705882,0.7720588235294118
8,38,Somewhat Malignant,0.7058823529411765,0.7647058823529411
8,38,Predominantly Malignant,1.0,1.0
8,39,Overall,0.8305647840531561,0.813953488372093
8,39,Predominantly Benign,1.0,1.0
8,39,Somewhat Benign,0.7794117647058824,0.7941176470588235
8,39,Somewhat Malignant,0.7529411764705882,0.6823529411764706
8,39,Predominantly Malignant,1.0,0.9714285714285714
8,40,Overall,0.8438538205980066,0.8338870431893688
8,40,Predominantly Benign,0.9777777777777777,1.0
8,40,Somewhat Benign,0.9117647058823529,0.7794117647058824
8,40,Somewhat Malignant,0.6,0.7647058823529411
8,40,Predominantly Malignant,1.0,1.0
8,41,Overall,0.8205980066445183,0.8272425249169435
8,41,Predominantly Benign,1.0,1.0
8,41,Somewhat Benign,0.8602941176470589,0.8529411764705882
8,41,Somewhat Malignant,0.6,0.6235294117647059
8,41,Predominantly Malignant,0.9714285714285714,1.0
8,42,Overall,0.8106312292358804,0.813953488372093
8,42,Predominantly Benign,1.0,1.0
8,42,Somewhat Benign,0.7426470588235294,0.7867647058823529
8,42,Somewhat Malignant,0.7411764705882353,0.7058823529411765
8,42,Predominantly Malignant,1.0,0.9428571428571428
