trial,epoch,subtype,ERMLoss,GDROLoss
12,33,Somewhat Malignant,0.7023809523809523,0.7023809523809523
12,33,Predominantly Malignant,0.9722222222222222,0.9444444444444444
12,34,Overall,0.8604651162790697,0.8338870431893688
12,34,Predominantly Benign,1.0,0.9787234042553191
12,34,Somewhat Benign,0.7388059701492538,0.8208955223880597
12,34,Somewhat Malignant,0.9166666666666666,0.7023809523809523
12,34,Predominantly Malignant,1.0,1.0
12,35,Overall,0.8604651162790697,0.8504983388704319
12,35,Predominantly Benign,1.0,1.0
12,35,Somewhat Benign,0.8731343283582089,0.8059701492537313
12,35,Somewhat Malignant,0.7023809523809523,0.7976190476190477
12,35,Predominantly Malignant,1.0,0.9444444444444444
12,36,Overall,0.8571428571428571,0.8571428571428571
12,36,Predominantly Benign,1.0,0.9574468085106383
12,36,Somewhat Benign,0.8656716417910447,0.8059701492537313
12,36,Somewhat Malignant,0.7142857142857143,0.8214285714285714
12,36,Predominantly Malignant,0.9722222222222222,1.0
12,37,Overall,0.840531561461794,0.8372093023255814
12,37,Predominantly Benign,0.9787234042553191,1.0
12,37,Somewhat Benign,0.7985074626865671,0.8582089552238806
12,37,Somewhat Malignant,0.7619047619047619,0.6666666666666666
12,37,Predominantly Malignant,1.0,0.9444444444444444
12,38,Overall,0.840531561461794,0.8571428571428571
12,38,Predominantly Benign,1.0,1.0
12,38,Somewhat Benign,0.8880597014925373,0.835820895522388
12,38,Somewhat Malignant,0.6190476190476191,0.75
12,38,Predominantly Malignant,0.9722222222222222,1.0
12,39,Overall,0.8338870431893688,0.8737541528239202
12,39,Predominantly Benign,1.0,1.0
12,39,Somewhat Benign,0.9104477611940298,0.8059701492537313
12,39,Somewhat Malignant,0.5595238095238095,0.8571428571428571
12,39,Predominantly Malignant,0.9722222222222222,1.0
12,40,Overall,0.8239202657807309,0.8538205980066446
12,40,Predominantly Benign,1.0,1.0
12,40,Somewhat Benign,0.8880597014925373,0.8805970149253731
12,40,Somewhat Malignant,0.5595238095238095,0.6666666666666666
12,40,Predominantly Malignant,0.9722222222222222,1.0
12,41,Overall,0.8604651162790697,0.8372093023255814
12,41,Predominantly Benign,1.0,0.9787234042553191
12,41,Somewhat Benign,0.8432835820895522,0.7089552238805971
12,41,Somewhat Malignant,0.75,0.8928571428571429
12,41,Predominantly Malignant,1.0,1.0
12,42,Overall,0.8106312292358804,0.8305647840531561
12,42,Predominantly Benign,1.0,1.0
12,42,Somewhat Benign,0.9477611940298507,0.917910447761194
12,42,Somewhat Malignant,0.42857142857142855,0.5357142857142857
12,42,Predominantly Malignant,0.9444444444444444,0.9722222222222222
12,43,Overall,0.8571428571428571,0.8637873754152824
12,43,Predominantly Benign,1.0,1.0
12,43,Somewhat Benign,0.8432835820895522,0.835820895522388
12,43,Somewhat Malignant,0.7380952380952381,0.7738095238095238
12,43,Predominantly Malignant,1.0,1.0
12,44,Overall,0.867109634551495,0.8538205980066446
12,44,Predominantly Benign,1.0,1.0
12,44,Somewhat Benign,0.9104477611940298,0.8955223880597015
12,44,Somewhat Malignant,0.6666666666666666,0.6547619047619048
12,44,Predominantly Malignant,1.0,0.9722222222222222
13,0,Overall,0.867109634551495,0.8372093023255814
13,0,Predominantly Benign,1.0,0.9787234042553191
13,0,Somewhat Benign,0.835820895522388,0.746268656716418
13,0,Somewhat Malignant,0.7857142857142857,0.8333333333333334
13,0,Predominantly Malignant,1.0,1.0
13,1,Overall,0.8604651162790697,0.8372093023255814
13,1,Predominantly Benign,0.9787234042553191,1.0
13,1,Somewhat Benign,0.7761194029850746,0.753731343283582
13,1,Somewhat Malignant,0.8690476190476191,0.8095238095238095
13,1,Predominantly Malignant,1.0,1.0
13,2,Overall,0.8504983388704319,0.8239202657807309
13,2,Predominantly Benign,1.0,1.0
13,2,Somewhat Benign,0.8731343283582089,0.7686567164179104
13,2,Somewhat Malignant,0.6785714285714286,0.7380952380952381
13,2,Predominantly Malignant,0.9722222222222222,1.0
13,3,Overall,0.8604651162790697,0.8372093023255814
13,3,Predominantly Benign,1.0,1.0
13,3,Somewhat Benign,0.746268656716418,0.9328358208955224
13,3,Somewhat Malignant,0.9047619047619048,0.5238095238095238
13,3,Predominantly Malignant,1.0,1.0
13,4,Overall,0.8704318936877077,0.8538205980066446
13,4,Predominantly Benign,1.0,1.0
13,4,Somewhat Benign,0.8283582089552238,0.7611940298507462
13,4,Somewhat Malignant,0.8095238095238095,0.8571428571428571
13,4,Predominantly Malignant,1.0,1.0
13,5,Overall,0.8538205980066446,0.8538205980066446
13,5,Predominantly Benign,0.9574468085106383,1.0
13,5,Somewhat Benign,0.7985074626865671,0.9029850746268657
13,5,Somewhat Malignant,0.8214285714285714,0.6309523809523809
13,5,Predominantly Malignant,1.0,1.0
13,6,Overall,0.8438538205980066,0.8305647840531561
13,6,Predominantly Benign,1.0,1.0
13,6,Somewhat Benign,0.9253731343283582,0.8880597014925373
13,6,Somewhat Malignant,0.5595238095238095,0.5833333333333334
13,6,Predominantly Malignant,1.0,0.9722222222222222
13,7,Overall,0.8704318936877077,0.8538205980066446
13,7,Predominantly Benign,1.0,1.0
13,7,Somewhat Benign,0.8731343283582089,0.8432835820895522
13,7,Somewhat Malignant,0.7380952380952381,0.7261904761904762
13,7,Predominantly Malignant,1.0,1.0
13,8,Overall,0.8637873754152824,0.8172757475083057
13,8,Predominantly Benign,1.0,1.0
13,8,Somewhat Benign,0.7611940298507462,0.917910447761194
13,8,Somewhat Malignant,0.8928571428571429,0.4880952380952381
13,8,Predominantly Malignant,1.0,0.9722222222222222
13,9,Overall,0.8438538205980066,0.8205980066445183
13,9,Predominantly Benign,1.0,1.0
13,9,Somewhat Benign,0.8805970149253731,0.8805970149253731
13,9,Somewhat Malignant,0.6309523809523809,0.5476190476190477
13,9,Predominantly Malignant,1.0,1.0
13,10,Overall,0.8205980066445183,0.8438538205980066
13,10,Predominantly Benign,1.0,1.0
13,10,Somewhat Benign,0.917910447761194,0.7164179104477612
13,10,Somewhat Malignant,0.4880952380952381,0.8928571428571429
13,10,Predominantly Malignant,1.0,1.0
13,11,Overall,0.8704318936877077,0.8272425249169435
13,11,Predominantly Benign,1.0,1.0
13,11,Somewhat Benign,0.8805970149253731,0.7686567164179104
13,11,Somewhat Malignant,0.7261904761904762,0.75
13,11,Predominantly Malignant,1.0,1.0
13,12,Overall,0.8438538205980066,0.8438538205980066
13,12,Predominantly Benign,1.0,1.0
13,12,Somewhat Benign,0.8507462686567164,0.7238805970149254
13,12,Somewhat Malignant,0.6904761904761905,0.8809523809523809
13,12,Predominantly Malignant,0.9722222222222222,1.0
13,13,Overall,0.8538205980066446,0.6877076411960132
13,13,Predominantly Benign,1.0,0.1276595744680851
13,13,Somewhat Benign,0.8059701492537313,0.7313432835820896
13,13,Somewhat Malignant,0.7857142857142857,0.7976190476190477
13,13,Predominantly Malignant,1.0,1.0
13,14,Overall,0.7906976744186046,0.8239202657807309
13,14,Predominantly Benign,0.9148936170212766,0.9787234042553191
13,14,Somewhat Benign,0.5895522388059702,0.7164179104477612
13,14,Somewhat Malignant,0.9523809523809523,0.8333333333333334
13,14,Predominantly Malignant,1.0,1.0
13,15,Overall,0.8471760797342193,0.8438538205980066
13,15,Predominantly Benign,1.0,1.0
13,15,Somewhat Benign,0.8880597014925373,0.9104477611940298
13,15,Somewhat Malignant,0.6309523809523809,0.6071428571428571
13,15,Predominantly Malignant,1.0,0.9444444444444444
13,16,Overall,0.8538205980066446,0.7342192691029901
13,16,Predominantly Benign,1.0,0.8936170212765957
13,16,Somewhat Benign,0.8582089552238806,0.4552238805970149
13,16,Somewhat Malignant,0.7023809523809523,0.9761904761904762
13,16,Predominantly Malignant,1.0,1.0
13,17,Overall,0.867109634551495,0.7873754152823921
13,17,Predominantly Benign,1.0,1.0
13,17,Somewhat Benign,0.8432835820895522,0.9552238805970149
13,17,Somewhat Malignant,0.7857142857142857,0.36904761904761907
13,17,Predominantly Malignant,0.9722222222222222,0.8611111111111112
13,18,Overall,0.8571428571428571,0.8471760797342193
13,18,Predominantly Benign,0.9787234042553191,1.0
13,18,Somewhat Benign,0.7761194029850746,0.917910447761194
13,18,Somewhat Malignant,0.8571428571428571,0.6071428571428571
13,18,Predominantly Malignant,1.0,0.9444444444444444
13,19,Overall,0.8770764119601329,0.8305647840531561
13,19,Predominantly Benign,1.0,0.9361702127659575
13,19,Somewhat Benign,0.8582089552238806,0.7313432835820896
13,19,Somewhat Malignant,0.7857142857142857,0.8571428571428571
13,19,Predominantly Malignant,1.0,1.0
13,20,Overall,0.8737541528239202,0.8637873754152824
13,20,Predominantly Benign,1.0,1.0
13,20,Somewhat Benign,0.7985074626865671,0.8880597014925373
13,20,Somewhat Malignant,0.8690476190476191,0.6904761904761905
13,20,Predominantly Malignant,1.0,1.0
13,21,Overall,0.8637873754152824,0.8704318936877077
13,21,Predominantly Benign,1.0,1.0
13,21,Somewhat Benign,0.8507462686567164,0.8432835820895522
13,21,Somewhat Malignant,0.75,0.7857142857142857
13,21,Predominantly Malignant,1.0,1.0
13,22,Overall,0.8704318936877077,0.8637873754152824
13,22,Predominantly Benign,1.0,1.0
13,22,Somewhat Benign,0.8582089552238806,0.835820895522388
13,22,Somewhat Malignant,0.7619047619047619,0.7738095238095238
13,22,Predominantly Malignant,1.0,1.0
13,23,Overall,0.8504983388704319,0.8538205980066446
13,23,Predominantly Benign,1.0,1.0
13,23,Somewhat Benign,0.8059701492537313,0.746268656716418
13,23,Somewhat Malignant,0.7738095238095238,0.8809523809523809
13,23,Predominantly Malignant,1.0,1.0
13,24,Overall,0.8870431893687708,0.8338870431893688
13,24,Predominantly Benign,1.0,1.0
13,24,Somewhat Benign,0.9253731343283582,0.9477611940298507
13,24,Somewhat Malignant,0.7261904761904762,0.5357142857142857
13,24,Predominantly Malignant,0.9722222222222222,0.8888888888888888
13,25,Overall,0.8538205980066446,0.867109634551495
13,25,Predominantly Benign,1.0,1.0
13,25,Somewhat Benign,0.835820895522388,0.8805970149253731
13,25,Somewhat Malignant,0.7380952380952381,0.7142857142857143
13,25,Predominantly Malignant,1.0,1.0
13,26,Overall,0.8637873754152824,0.8737541528239202
13,26,Predominantly Benign,0.9787234042553191,1.0
13,26,Somewhat Benign,0.8283582089552238,0.8582089552238806
13,26,Somewhat Malignant,0.7976190476190477,0.7738095238095238
13,26,Predominantly Malignant,1.0,1.0
13,27,Overall,0.8471760797342193,0.8205980066445183
13,27,Predominantly Benign,1.0,0.9787234042553191
13,27,Somewhat Benign,0.9253731343283582,0.8507462686567164
13,27,Somewhat Malignant,0.5833333333333334,0.6309523809523809
13,27,Predominantly Malignant,0.9722222222222222,0.9444444444444444
13,28,Overall,0.8471760797342193,0.867109634551495
13,28,Predominantly Benign,1.0,1.0
13,28,Somewhat Benign,0.8507462686567164,0.7761194029850746
13,28,Somewhat Malignant,0.6904761904761905,0.8928571428571429
13,28,Predominantly Malignant,1.0,0.9722222222222222
13,29,Overall,0.8372093023255814,0.840531561461794
13,29,Predominantly Benign,1.0,0.9787234042553191
13,29,Somewhat Benign,0.9402985074626866,0.7835820895522388
13,29,Somewhat Malignant,0.5357142857142857,0.7857142857142857
13,29,Predominantly Malignant,0.9444444444444444,1.0
13,30,Overall,0.8272425249169435,0.8571428571428571
13,30,Predominantly Benign,1.0,1.0
13,30,Somewhat Benign,0.9104477611940298,0.8582089552238806
13,30,Somewhat Malignant,0.5595238095238095,0.7142857142857143
13,30,Predominantly Malignant,0.9166666666666666,1.0
13,31,Overall,0.8704318936877077,0.840531561461794
13,31,Predominantly Benign,0.9787234042553191,0.9574468085106383
13,31,Somewhat Benign,0.8656716417910447,0.7388059701492538
13,31,Somewhat Malignant,0.7619047619047619,0.8690476190476191
13,31,Predominantly Malignant,1.0,1.0
13,32,Overall,0.8538205980066446,0.8504983388704319
13,32,Predominantly Benign,0.9787234042553191,0.9787234042553191
13,32,Somewhat Benign,0.8059701492537313,0.8507462686567164
13,32,Somewhat Malignant,0.7976190476190477,0.7142857142857143
13,32,Predominantly Malignant,1.0,1.0
13,33,Overall,0.8737541528239202,0.8704318936877077
13,33,Predominantly Benign,1.0,1.0
13,33,Somewhat Benign,0.7835820895522388,0.8656716417910447
13,33,Somewhat Malignant,0.8928571428571429,0.7619047619047619
13,33,Predominantly Malignant,1.0,0.9722222222222222
13,34,Overall,0.8471760797342193,0.840531561461794
13,34,Predominantly Benign,1.0,0.9787234042553191
13,34,Somewhat Benign,0.8880597014925373,0.8059701492537313
13,34,Somewhat Malignant,0.6309523809523809,0.75
13,34,Predominantly Malignant,1.0,1.0
13,35,Overall,0.8571428571428571,0.8471760797342193
13,35,Predominantly Benign,1.0,0.9361702127659575
13,35,Somewhat Benign,0.8582089552238806,0.7686567164179104
13,35,Somewhat Malignant,0.7142857142857143,0.8571428571428571
13,35,Predominantly Malignant,1.0,1.0
13,36,Overall,0.8737541528239202,0.8338870431893688
13,36,Predominantly Benign,1.0,1.0
13,36,Somewhat Benign,0.8582089552238806,0.917910447761194
13,36,Somewhat Malignant,0.7738095238095238,0.5595238095238095
13,36,Predominantly Malignant,1.0,0.9444444444444444
13,37,Overall,0.8471760797342193,0.8504983388704319
13,37,Predominantly Benign,0.9787234042553191,0.9787234042553191
13,37,Somewhat Benign,0.8134328358208955,0.8955223880597015
13,37,Somewhat Malignant,0.7619047619047619,0.6547619047619048
13,37,Predominantly Malignant,1.0,0.9722222222222222
13,38,Overall,0.8604651162790697,0.867109634551495
13,38,Predominantly Benign,0.9787234042553191,0.9574468085106383
13,38,Somewhat Benign,0.8283582089552238,0.8880597014925373
13,38,Somewhat Malignant,0.7857142857142857,0.7380952380952381
13,38,Predominantly Malignant,1.0,0.9722222222222222
13,39,Overall,0.8571428571428571,0.8704318936877077
13,39,Predominantly Benign,1.0,1.0
13,39,Somewhat Benign,0.8656716417910447,0.7835820895522388
13,39,Somewhat Malignant,0.7023809523809523,0.8809523809523809
13,39,Predominantly Malignant,1.0,1.0
13,40,Overall,0.8372093023255814,0.8538205980066446
13,40,Predominantly Benign,1.0,1.0
13,40,Somewhat Benign,0.8731343283582089,0.8731343283582089
13,40,Somewhat Malignant,0.6190476190476191,0.6904761904761905
13,40,Predominantly Malignant,1.0,0.9722222222222222
13,41,Overall,0.8504983388704319,0.8338870431893688
13,41,Predominantly Benign,1.0,1.0
13,41,Somewhat Benign,0.8656716417910447,0.8656716417910447
13,41,Somewhat Malignant,0.6785714285714286,0.6309523809523809
13,41,Predominantly Malignant,1.0,0.9722222222222222
13,42,Overall,0.8604651162790697,0.867109634551495
13,42,Predominantly Benign,0.9787234042553191,1.0
13,42,Somewhat Benign,0.8582089552238806,0.9029850746268657
13,42,Somewhat Malignant,0.7380952380952381,0.6785714285714286
13,42,Predominantly Malignant,1.0,1.0
13,43,Overall,0.8471760797342193,0.8471760797342193
13,43,Predominantly Benign,0.9787234042553191,0.9574468085106383
13,43,Somewhat Benign,0.8582089552238806,0.8134328358208955
13,43,Somewhat Malignant,0.6904761904761905,0.7857142857142857
13,43,Predominantly Malignant,1.0,0.9722222222222222
13,44,Overall,0.8571428571428571,0.8538205980066446
13,44,Predominantly Benign,0.9787234042553191,0.9787234042553191
13,44,Somewhat Benign,0.8208955223880597,0.835820895522388
13,44,Somewhat Malignant,0.7857142857142857,0.7619047619047619
13,44,Predominantly Malignant,1.0,0.9722222222222222
14,0,Overall,0.8837209302325582,0.8571428571428571
14,0,Predominantly Benign,1.0,1.0
14,0,Somewhat Benign,0.8283582089552238,0.7985074626865671
14,0,Somewhat Malignant,0.8571428571428571,0.8095238095238095
14,0,Predominantly Malignant,1.0,1.0
14,1,Overall,0.8870431893687708,0.8704318936877077
14,1,Predominantly Benign,1.0,1.0
14,1,Somewhat Benign,0.9029850746268657,0.8582089552238806
14,1,Somewhat Malignant,0.75,0.7619047619047619
14,1,Predominantly Malignant,1.0,1.0
14,2,Overall,0.867109634551495,0.8438538205980066
14,2,Predominantly Benign,1.0,1.0
14,2,Somewhat Benign,0.8731343283582089,0.7910447761194029
14,2,Somewhat Malignant,0.7261904761904762,0.7738095238095238
14,2,Predominantly Malignant,1.0,1.0
14,3,Overall,0.8737541528239202,0.8704318936877077
14,3,Predominantly Benign,0.9787234042553191,0.9574468085106383
14,3,Somewhat Benign,0.8805970149253731,0.8955223880597015
14,3,Somewhat Malignant,0.75,0.7261904761904762
14,3,Predominantly Malignant,1.0,1.0
14,4,Overall,0.8504983388704319,0.8637873754152824
14,4,Predominantly Benign,1.0,1.0
14,4,Somewhat Benign,0.8134328358208955,0.7388059701492538
14,4,Somewhat Malignant,0.7619047619047619,0.9285714285714286
14,4,Predominantly Malignant,1.0,1.0
14,5,Overall,0.8504983388704319,0.8239202657807309
14,5,Predominantly Benign,1.0,1.0
14,5,Somewhat Benign,0.8059701492537313,0.9253731343283582
14,5,Somewhat Malignant,0.7738095238095238,0.4880952380952381
14,5,Predominantly Malignant,1.0,1.0
14,6,Overall,0.8504983388704319,0.8604651162790697
14,6,Predominantly Benign,1.0,1.0
14,6,Somewhat Benign,0.9253731343283582,0.9402985074626866
14,6,Somewhat Malignant,0.5833333333333334,0.5952380952380952
14,6,Predominantly Malignant,1.0,1.0
14,7,Overall,0.8372093023255814,0.867109634551495
14,7,Predominantly Benign,0.9361702127659575,0.9574468085106383
14,7,Somewhat Benign,0.8134328358208955,0.7985074626865671
14,7,Somewhat Malignant,0.75,0.8690476190476191
14,7,Predominantly Malignant,1.0,1.0
14,8,Overall,0.8737541528239202,0.8338870431893688
14,8,Predominantly Benign,1.0,1.0
14,8,Somewhat Benign,0.8731343283582089,0.9104477611940298
14,8,Somewhat Malignant,0.75,0.5714285714285714
14,8,Predominantly Malignant,1.0,0.9444444444444444
14,9,Overall,0.8737541528239202,0.840531561461794
14,9,Predominantly Benign,0.9787234042553191,0.9787234042553191
14,9,Somewhat Benign,0.8656716417910447,0.7313432835820896
14,9,Somewhat Malignant,0.7738095238095238,0.8690476190476191
14,9,Predominantly Malignant,1.0,1.0
14,10,Overall,0.867109634551495,0.8737541528239202
14,10,Predominantly Benign,0.9787234042553191,0.9787234042553191
14,10,Somewhat Benign,0.8731343283582089,0.8582089552238806
14,10,Somewhat Malignant,0.7380952380952381,0.7857142857142857
14,10,Predominantly Malignant,1.0,1.0
14,11,Overall,0.813953488372093,0.8504983388704319
14,11,Predominantly Benign,1.0,1.0
14,11,Somewhat Benign,0.917910447761194,0.917910447761194
14,11,Somewhat Malignant,0.5119047619047619,0.6190476190476191
14,11,Predominantly Malignant,0.8888888888888888,0.9444444444444444
14,12,Overall,0.8172757475083057,0.8604651162790697
14,12,Predominantly Benign,0.9574468085106383,1.0
14,12,Somewhat Benign,0.753731343283582,0.8134328358208955
14,12,Somewhat Malignant,0.7619047619047619,0.7976190476190477
14,12,Predominantly Malignant,1.0,1.0
14,13,Overall,0.8205980066445183,0.8272425249169435
14,13,Predominantly Benign,1.0,1.0
14,13,Somewhat Benign,0.917910447761194,0.7313432835820896
14,13,Somewhat Malignant,0.4880952380952381,0.8095238095238095
14,13,Predominantly Malignant,1.0,1.0
14,14,Overall,0.8205980066445183,0.840531561461794
14,14,Predominantly Benign,1.0,0.9787234042553191
14,14,Somewhat Benign,0.6865671641791045,0.7611940298507462
14,14,Somewhat Malignant,0.8571428571428571,0.8214285714285714
14,14,Predominantly Malignant,1.0,1.0
14,15,Overall,0.8372093023255814,0.8471760797342193
14,15,Predominantly Benign,1.0,0.9574468085106383
14,15,Somewhat Benign,0.9104477611940298,0.8134328358208955
14,15,Somewhat Malignant,0.5595238095238095,0.7738095238095238
14,15,Predominantly Malignant,1.0,1.0
14,16,Overall,0.840531561461794,0.8305647840531561
14,16,Predominantly Benign,1.0,0.9787234042553191
14,16,Somewhat Benign,0.9104477611940298,0.8582089552238806
14,16,Somewhat Malignant,0.5714285714285714,0.6309523809523809
14,16,Predominantly Malignant,1.0,1.0
14,17,Overall,0.8770764119601329,0.8571428571428571
14,17,Predominantly Benign,0.9787234042553191,1.0
14,17,Somewhat Benign,0.8134328358208955,0.7910447761194029
14,17,Somewhat Malignant,0.8690476190476191,0.8214285714285714
14,17,Predominantly Malignant,1.0,1.0
14,18,Overall,0.8438538205980066,0.867109634551495
14,18,Predominantly Benign,1.0,0.9787234042553191
14,18,Somewhat Benign,0.9328358208955224,0.8208955223880597
14,18,Somewhat Malignant,0.5476190476190477,0.8214285714285714
14,18,Predominantly Malignant,1.0,1.0
14,19,Overall,0.8471760797342193,0.8637873754152824
14,19,Predominantly Benign,1.0,0.9787234042553191
14,19,Somewhat Benign,0.753731343283582,0.8582089552238806
14,19,Somewhat Malignant,0.8452380952380952,0.75
14,19,Predominantly Malignant,1.0,1.0
14,20,Overall,0.8637873754152824,0.8239202657807309
14,20,Predominantly Benign,1.0,0.9574468085106383
14,20,Somewhat Benign,0.8731343283582089,0.7014925373134329
14,20,Somewhat Malignant,0.7142857142857143,0.8690476190476191
14,20,Predominantly Malignant,1.0,1.0
14,21,Overall,0.8538205980066446,0.8704318936877077
14,21,Predominantly Benign,1.0,1.0
14,21,Somewhat Benign,0.8805970149253731,0.8805970149253731
14,21,Somewhat Malignant,0.6666666666666666,0.7261904761904762
14,21,Predominantly Malignant,1.0,1.0
14,22,Overall,0.8338870431893688,0.8471760797342193
14,22,Predominantly Benign,1.0,1.0
14,22,Somewhat Benign,0.917910447761194,0.8955223880597015
14,22,Somewhat Malignant,0.5357142857142857,0.6190476190476191
14,22,Predominantly Malignant,1.0,1.0
14,23,Overall,0.813953488372093,0.840531561461794
14,23,Predominantly Benign,1.0,1.0
14,23,Somewhat Benign,0.7238805970149254,0.8880597014925373
14,23,Somewhat Malignant,0.7738095238095238,0.6071428571428571
14,23,Predominantly Malignant,1.0,1.0
14,24,Overall,0.8471760797342193,0.8205980066445183
14,24,Predominantly Benign,1.0,1.0
14,24,Somewhat Benign,0.8283582089552238,0.9626865671641791
14,24,Somewhat Malignant,0.7261904761904762,0.4523809523809524
14,24,Predominantly Malignant,1.0,0.9166666666666666
14,25,Overall,0.8704318936877077,0.8471760797342193
14,25,Predominantly Benign,0.9787234042553191,0.9787234042553191
14,25,Somewhat Benign,0.8134328358208955,0.7985074626865671
14,25,Somewhat Malignant,0.8452380952380952,0.7857142857142857
14,25,Predominantly Malignant,1.0,1.0
14,26,Overall,0.8504983388704319,0.8106312292358804
14,26,Predominantly Benign,1.0,0.9574468085106383
14,26,Somewhat Benign,0.8283582089552238,0.6940298507462687
14,26,Somewhat Malignant,0.7380952380952381,0.8333333333333334
14,26,Predominantly Malignant,1.0,1.0
14,27,Overall,0.8604651162790697,0.8770764119601329
14,27,Predominantly Benign,1.0,1.0
14,27,Somewhat Benign,0.8432835820895522,0.8507462686567164
14,27,Somewhat Malignant,0.75,0.7976190476190477
14,27,Predominantly Malignant,1.0,1.0
14,28,Overall,0.8571428571428571,0.840531561461794
14,28,Predominantly Benign,1.0,0.9787234042553191
14,28,Somewhat Benign,0.9104477611940298,0.7164179104477612
14,28,Somewhat Malignant,0.6309523809523809,0.8928571428571429
14,28,Predominantly Malignant,1.0,1.0
14,29,Overall,0.8205980066445183,0.8538205980066446
14,29,Predominantly Benign,1.0,1.0
14,29,Somewhat Benign,0.8656716417910447,0.8283582089552238
14,29,Somewhat Malignant,0.5714285714285714,0.75
14,29,Predominantly Malignant,1.0,1.0
14,30,Overall,0.8837209302325582,0.7641196013289037
14,30,Predominantly Benign,1.0,0.5531914893617021
14,30,Somewhat Benign,0.8507462686567164,0.9253731343283582
14,30,Somewhat Malignant,0.8214285714285714,0.5238095238095238
14,30,Predominantly Malignant,1.0,1.0
14,31,Overall,0.8372093023255814,0.8471760797342193
14,31,Predominantly Benign,1.0,1.0
14,31,Somewhat Benign,0.8656716417910447,0.8283582089552238
14,31,Somewhat Malignant,0.6428571428571429,0.7261904761904762
14,31,Predominantly Malignant,0.9722222222222222,1.0
14,32,Overall,0.8704318936877077,0.8471760797342193
14,32,Predominantly Benign,1.0,1.0
14,32,Somewhat Benign,0.8656716417910447,0.8955223880597015
14,32,Somewhat Malignant,0.75,0.6190476190476191
14,32,Predominantly Malignant,1.0,1.0
14,33,Overall,0.8372093023255814,0.8205980066445183
14,33,Predominantly Benign,1.0,1.0
14,33,Somewhat Benign,0.9104477611940298,0.9328358208955224
14,33,Somewhat Malignant,0.5714285714285714,0.5
14,33,Predominantly Malignant,0.9722222222222222,0.9166666666666666
14,34,Overall,0.8438538205980066,0.8372093023255814
14,34,Predominantly Benign,1.0,0.9787234042553191
14,34,Somewhat Benign,0.917910447761194,0.746268656716418
14,34,Somewhat Malignant,0.5714285714285714,0.8333333333333334
14,34,Predominantly Malignant,1.0,1.0
14,35,Overall,0.8471760797342193,0.8438538205980066
14,35,Predominantly Benign,1.0,1.0
14,35,Somewhat Benign,0.8432835820895522,0.8283582089552238
14,35,Somewhat Malignant,0.7142857142857143,0.7142857142857143
14,35,Predominantly Malignant,0.9722222222222222,1.0
14,36,Overall,0.8538205980066446,0.840531561461794
14,36,Predominantly Benign,1.0,0.9574468085106383
14,36,Somewhat Benign,0.8582089552238806,0.8059701492537313
14,36,Somewhat Malignant,0.7142857142857143,0.7619047619047619
14,36,Predominantly Malignant,0.9722222222222222,1.0
14,37,Overall,0.867109634551495,0.8770764119601329
14,37,Predominantly Benign,1.0,1.0
14,37,Somewhat Benign,0.8805970149253731,0.8134328358208955
14,37,Somewhat Malignant,0.7142857142857143,0.8571428571428571
14,37,Predominantly Malignant,1.0,1.0
14,38,Overall,0.8571428571428571,0.8737541528239202
14,38,Predominantly Benign,1.0,1.0
14,38,Somewhat Benign,0.8507462686567164,0.8208955223880597
14,38,Somewhat Malignant,0.7261904761904762,0.8333333333333334
14,38,Predominantly Malignant,1.0,1.0
14,39,Overall,0.8704318936877077,0.8438538205980066
14,39,Predominantly Benign,1.0,0.9787234042553191
14,39,Somewhat Benign,0.8656716417910447,0.8208955223880597
14,39,Somewhat Malignant,0.75,0.7380952380952381
14,39,Predominantly Malignant,1.0,1.0
14,40,Overall,0.8438538205980066,0.8338870431893688
14,40,Predominantly Benign,1.0,0.9574468085106383
14,40,Somewhat Benign,0.8432835820895522,0.7910447761194029
14,40,Somewhat Malignant,0.6904761904761905,0.7619047619047619
14,40,Predominantly Malignant,1.0,1.0
14,41,Overall,0.8438538205980066,0.8205980066445183
14,41,Predominantly Benign,1.0,0.9787234042553191
14,41,Somewhat Benign,0.8656716417910447,0.7761194029850746
14,41,Somewhat Malignant,0.6547619047619048,0.7261904761904762
14,41,Predominantly Malignant,1.0,1.0
14,42,Overall,0.8272425249169435,0.8538205980066446
14,42,Predominantly Benign,0.9787234042553191,1.0
14,42,Somewhat Benign,0.8582089552238806,0.9029850746268657
14,42,Somewhat Malignant,0.6190476190476191,0.6428571428571429
14,42,Predominantly Malignant,1.0,0.9722222222222222
14,43,Overall,0.8737541528239202,0.8538205980066446
14,43,Predominantly Benign,1.0,1.0
14,43,Somewhat Benign,0.8880597014925373,0.8955223880597015
14,43,Somewhat Malignant,0.7261904761904762,0.6428571428571429
14,43,Predominantly Malignant,1.0,1.0
14,44,Overall,0.8604651162790697,0.8272425249169435
14,44,Predominantly Benign,1.0,0.9787234042553191
14,44,Somewhat Benign,0.7985074626865671,0.753731343283582
14,44,Somewhat Malignant,0.8214285714285714,0.7857142857142857
14,44,Predominantly Malignant,1.0,1.0
15,0,Overall,0.8604651162790697,0.8372093023255814
15,0,Predominantly Benign,1.0,1.0
15,0,Somewhat Benign,0.8582089552238806,0.7686567164179104
15,0,Somewhat Malignant,0.7261904761904762,0.7976190476190477
15,0,Predominantly Malignant,1.0,0.9722222222222222
15,1,Overall,0.8538205980066446,0.8571428571428571
15,1,Predominantly Benign,1.0,1.0
