trial,epoch,subtype,ERMLoss,GDROLoss
14,11,Predominantly Malignant,1.0,1.0
14,12,Overall,0.8571428571428571,0.7807308970099668
14,12,Predominantly Benign,1.0,1.0
14,12,Somewhat Benign,0.9044117647058824,0.9191176470588235
14,12,Somewhat Malignant,0.6590909090909091,0.42045454545454547
14,12,Predominantly Malignant,1.0,0.875
14,13,Overall,0.8538205980066446,0.8504983388704319
14,13,Predominantly Benign,1.0,1.0
14,13,Somewhat Benign,0.8308823529411765,0.8308823529411765
14,13,Somewhat Malignant,0.7613636363636364,0.75
14,13,Predominantly Malignant,1.0,1.0
14,14,Overall,0.8571428571428571,0.8172757475083057
14,14,Predominantly Benign,1.0,1.0
14,14,Somewhat Benign,0.8602941176470589,0.8529411764705882
14,14,Somewhat Malignant,0.7272727272727273,0.6477272727272727
14,14,Predominantly Malignant,1.0,0.875
14,15,Overall,0.8737541528239202,0.8571428571428571
14,15,Predominantly Benign,1.0,1.0
14,15,Somewhat Benign,0.8970588235294118,0.8161764705882353
14,15,Somewhat Malignant,0.7272727272727273,0.7954545454545454
14,15,Predominantly Malignant,1.0,1.0
14,16,Overall,0.8338870431893688,0.8372093023255814
14,16,Predominantly Benign,0.9777777777777777,0.9777777777777777
14,16,Somewhat Benign,0.7941176470588235,0.8382352941176471
14,16,Somewhat Malignant,0.7613636363636364,0.7045454545454546
14,16,Predominantly Malignant,1.0,1.0
14,17,Overall,0.8604651162790697,0.7840531561461794
14,17,Predominantly Benign,1.0,0.9333333333333333
14,17,Somewhat Benign,0.8455882352941176,0.6176470588235294
14,17,Somewhat Malignant,0.7613636363636364,0.8863636363636364
14,17,Predominantly Malignant,1.0,1.0
14,18,Overall,0.8372093023255814,0.813953488372093
14,18,Predominantly Benign,0.9777777777777777,1.0
14,18,Somewhat Benign,0.8455882352941176,0.8308823529411765
14,18,Somewhat Malignant,0.6931818181818182,0.6363636363636364
14,18,Predominantly Malignant,1.0,0.96875
14,19,Overall,0.8471760797342193,0.8338870431893688
14,19,Predominantly Benign,1.0,1.0
14,19,Somewhat Benign,0.8823529411764706,0.8823529411764706
14,19,Somewhat Malignant,0.6590909090909091,0.6363636363636364
14,19,Predominantly Malignant,1.0,0.9375
14,20,Overall,0.840531561461794,0.8604651162790697
14,20,Predominantly Benign,1.0,1.0
14,20,Somewhat Benign,0.9191176470588235,0.8529411764705882
14,20,Somewhat Malignant,0.5795454545454546,0.75
14,20,Predominantly Malignant,1.0,1.0
14,21,Overall,0.8538205980066446,0.8073089700996677
14,21,Predominantly Benign,1.0,1.0
14,21,Somewhat Benign,0.8897058823529411,0.9191176470588235
14,21,Somewhat Malignant,0.6931818181818182,0.48863636363636365
14,21,Predominantly Malignant,0.9375,0.9375
14,22,Overall,0.8471760797342193,0.8305647840531561
14,22,Predominantly Benign,1.0,0.9555555555555556
14,22,Somewhat Benign,0.8235294117647058,0.7867647058823529
14,22,Somewhat Malignant,0.75,0.7727272727272727
14,22,Predominantly Malignant,1.0,1.0
14,23,Overall,0.8538205980066446,0.8073089700996677
14,23,Predominantly Benign,1.0,1.0
14,23,Somewhat Benign,0.8602941176470589,0.8382352941176471
14,23,Somewhat Malignant,0.7159090909090909,0.6477272727272727
14,23,Predominantly Malignant,1.0,0.84375
14,24,Overall,0.8272425249169435,0.8504983388704319
14,24,Predominantly Benign,1.0,1.0
14,24,Somewhat Benign,0.9338235294117647,0.7941176470588235
14,24,Somewhat Malignant,0.5340909090909091,0.8068181818181818
14,24,Predominantly Malignant,0.9375,1.0
14,25,Overall,0.7840531561461794,0.8338870431893688
14,25,Predominantly Benign,0.9777777777777777,1.0
14,25,Somewhat Benign,0.7573529411764706,0.7867647058823529
14,25,Somewhat Malignant,0.6590909090909091,0.7613636363636364
14,25,Predominantly Malignant,0.96875,1.0
14,26,Overall,0.8471760797342193,0.8239202657807309
14,26,Predominantly Benign,1.0,0.9777777777777777
14,26,Somewhat Benign,0.8455882352941176,0.8455882352941176
14,26,Somewhat Malignant,0.7159090909090909,0.6477272727272727
14,26,Predominantly Malignant,1.0,1.0
14,27,Overall,0.867109634551495,0.8006644518272426
14,27,Predominantly Benign,1.0,0.9777777777777777
14,27,Somewhat Benign,0.8970588235294118,0.8455882352941176
14,27,Somewhat Malignant,0.7045454545454546,0.5909090909090909
14,27,Predominantly Malignant,1.0,0.9375
14,28,Overall,0.8372093023255814,0.8504983388704319
14,28,Predominantly Benign,1.0,0.9777777777777777
14,28,Somewhat Benign,0.7941176470588235,0.8455882352941176
14,28,Somewhat Malignant,0.7613636363636364,0.7386363636363636
14,28,Predominantly Malignant,1.0,1.0
14,29,Overall,0.8172757475083057,0.8438538205980066
14,29,Predominantly Benign,1.0,1.0
14,29,Somewhat Benign,0.9338235294117647,0.8529411764705882
14,29,Somewhat Malignant,0.4772727272727273,0.6931818181818182
14,29,Predominantly Malignant,1.0,1.0
14,30,Overall,0.8438538205980066,0.8239202657807309
14,30,Predominantly Benign,1.0,1.0
14,30,Somewhat Benign,0.8529411764705882,0.9264705882352942
14,30,Somewhat Malignant,0.6931818181818182,0.5113636363636364
14,30,Predominantly Malignant,1.0,1.0
14,31,Overall,0.8538205980066446,0.813953488372093
14,31,Predominantly Benign,1.0,1.0
14,31,Somewhat Benign,0.8382352941176471,0.8014705882352942
14,31,Somewhat Malignant,0.75,0.6704545454545454
14,31,Predominantly Malignant,1.0,1.0
14,32,Overall,0.8272425249169435,0.8438538205980066
14,32,Predominantly Benign,1.0,1.0
14,32,Somewhat Benign,0.8823529411764706,0.8161764705882353
14,32,Somewhat Malignant,0.5909090909090909,0.75
14,32,Predominantly Malignant,1.0,1.0
14,33,Overall,0.8372093023255814,0.8305647840531561
14,33,Predominantly Benign,1.0,1.0
14,33,Somewhat Benign,0.875,0.9338235294117647
14,33,Somewhat Malignant,0.6363636363636364,0.5227272727272727
14,33,Predominantly Malignant,1.0,1.0
14,34,Overall,0.840531561461794,0.8471760797342193
14,34,Predominantly Benign,1.0,1.0
14,34,Somewhat Benign,0.9044117647058824,0.7941176470588235
14,34,Somewhat Malignant,0.6022727272727273,0.7954545454545454
14,34,Predominantly Malignant,1.0,1.0
14,35,Overall,0.8239202657807309,0.8272425249169435
14,35,Predominantly Benign,1.0,1.0
14,35,Somewhat Benign,0.7867647058823529,0.8161764705882353
14,35,Somewhat Malignant,0.7272727272727273,0.7045454545454546
14,35,Predominantly Malignant,1.0,0.96875
14,36,Overall,0.8372093023255814,0.8272425249169435
14,36,Predominantly Benign,1.0,1.0
14,36,Somewhat Benign,0.8970588235294118,0.8823529411764706
14,36,Somewhat Malignant,0.6136363636363636,0.5909090909090909
14,36,Predominantly Malignant,0.96875,1.0
14,37,Overall,0.8039867109634552,0.8471760797342193
14,37,Predominantly Benign,1.0,1.0
14,37,Somewhat Benign,0.9117647058823529,0.8602941176470589
14,37,Somewhat Malignant,0.4772727272727273,0.6931818181818182
14,37,Predominantly Malignant,0.96875,1.0
14,38,Overall,0.8172757475083057,0.8372093023255814
14,38,Predominantly Benign,1.0,1.0
14,38,Somewhat Benign,0.7352941176470589,0.8823529411764706
14,38,Somewhat Malignant,0.7840909090909091,0.6477272727272727
14,38,Predominantly Malignant,1.0,0.9375
14,39,Overall,0.8039867109634552,0.8338870431893688
14,39,Predominantly Benign,1.0,0.9777777777777777
14,39,Somewhat Benign,0.8088235294117647,0.8602941176470589
14,39,Somewhat Malignant,0.6363636363636364,0.6590909090909091
14,39,Predominantly Malignant,0.96875,1.0
14,40,Overall,0.7873754152823921,0.840531561461794
14,40,Predominantly Benign,1.0,1.0
14,40,Somewhat Benign,0.7058823529411765,0.8308823529411765
14,40,Somewhat Malignant,0.7272727272727273,0.7386363636363636
14,40,Predominantly Malignant,1.0,0.9375
14,41,Overall,0.8372093023255814,0.7973421926910299
14,41,Predominantly Benign,1.0,0.9555555555555556
14,41,Somewhat Benign,0.8676470588235294,0.7426470588235294
14,41,Somewhat Malignant,0.6477272727272727,0.7386363636363636
14,41,Predominantly Malignant,1.0,0.96875
14,42,Overall,0.8106312292358804,0.8106312292358804
14,42,Predominantly Benign,1.0,1.0
14,42,Somewhat Benign,0.9044117647058824,0.875
14,42,Somewhat Malignant,0.5,0.6022727272727273
14,42,Predominantly Malignant,1.0,0.84375
14,43,Overall,0.8504983388704319,0.8305647840531561
14,43,Predominantly Benign,1.0,1.0
14,43,Somewhat Benign,0.8382352941176471,0.7867647058823529
14,43,Somewhat Malignant,0.7386363636363636,0.75
14,43,Predominantly Malignant,1.0,1.0
14,44,Overall,0.840531561461794,0.8538205980066446
14,44,Predominantly Benign,1.0,1.0
14,44,Somewhat Benign,0.8970588235294118,0.8161764705882353
14,44,Somewhat Malignant,0.6136363636363636,0.7840909090909091
14,44,Predominantly Malignant,1.0,1.0
15,0,Overall,0.8471760797342193,0.840531561461794
15,0,Predominantly Benign,1.0,1.0
15,0,Somewhat Benign,0.8676470588235294,0.8382352941176471
15,0,Somewhat Malignant,0.6818181818181818,0.7045454545454546
15,0,Predominantly Malignant,1.0,1.0
15,1,Overall,0.8438538205980066,0.8604651162790697
15,1,Predominantly Benign,1.0,1.0
15,1,Somewhat Benign,0.8676470588235294,0.8455882352941176
15,1,Somewhat Malignant,0.6704545454545454,0.7613636363636364
15,1,Predominantly Malignant,1.0,1.0
15,2,Overall,0.8438538205980066,0.8305647840531561
15,2,Predominantly Benign,1.0,0.9555555555555556
15,2,Somewhat Benign,0.8823529411764706,0.7279411764705882
15,2,Somewhat Malignant,0.6477272727272727,0.8636363636363636
15,2,Predominantly Malignant,1.0,1.0
15,3,Overall,0.8305647840531561,0.8604651162790697
15,3,Predominantly Benign,1.0,1.0
15,3,Somewhat Benign,0.8897058823529411,0.9191176470588235
15,3,Somewhat Malignant,0.5909090909090909,0.6477272727272727
15,3,Predominantly Malignant,1.0,1.0
15,4,Overall,0.8305647840531561,0.8571428571428571
15,4,Predominantly Benign,1.0,1.0
15,4,Somewhat Benign,0.7647058823529411,0.8382352941176471
15,4,Somewhat Malignant,0.7840909090909091,0.7613636363636364
15,4,Predominantly Malignant,1.0,1.0
15,5,Overall,0.7940199335548173,0.8471760797342193
15,5,Predominantly Benign,0.9555555555555556,1.0
15,5,Somewhat Benign,0.6323529411764706,0.7720588235294118
15,5,Somewhat Malignant,0.8863636363636364,0.8295454545454546
15,5,Predominantly Malignant,1.0,1.0
15,6,Overall,0.840531561461794,0.8471760797342193
15,6,Predominantly Benign,1.0,1.0
15,6,Somewhat Benign,0.8970588235294118,0.9191176470588235
15,6,Somewhat Malignant,0.625,0.6022727272727273
15,6,Predominantly Malignant,0.96875,1.0
15,7,Overall,0.8504983388704319,0.8704318936877077
15,7,Predominantly Benign,1.0,1.0
15,7,Somewhat Benign,0.8161764705882353,0.8676470588235294
15,7,Somewhat Malignant,0.7840909090909091,0.7727272727272727
15,7,Predominantly Malignant,0.96875,0.96875
15,8,Overall,0.8172757475083057,0.7475083056478405
15,8,Predominantly Benign,1.0,0.8222222222222222
15,8,Somewhat Benign,0.9632352941176471,0.5735294117647058
15,8,Somewhat Malignant,0.4431818181818182,0.8863636363636364
15,8,Predominantly Malignant,0.96875,1.0
15,9,Overall,0.8239202657807309,0.867109634551495
15,9,Predominantly Benign,1.0,1.0
15,9,Somewhat Benign,0.9485294117647058,0.8897058823529411
15,9,Somewhat Malignant,0.4772727272727273,0.7272727272727273
15,9,Predominantly Malignant,1.0,0.96875
15,10,Overall,0.8571428571428571,0.8538205980066446
15,10,Predominantly Benign,0.9777777777777777,1.0
15,10,Somewhat Benign,0.875,0.9117647058823529
15,10,Somewhat Malignant,0.7159090909090909,0.6477272727272727
15,10,Predominantly Malignant,1.0,0.96875
15,11,Overall,0.8338870431893688,0.8239202657807309
15,11,Predominantly Benign,1.0,1.0
15,11,Somewhat Benign,0.9485294117647058,0.9191176470588235
15,11,Somewhat Malignant,0.5227272727272727,0.5227272727272727
15,11,Predominantly Malignant,0.96875,1.0
15,12,Overall,0.8637873754152824,0.8272425249169435
15,12,Predominantly Benign,1.0,1.0
15,12,Somewhat Benign,0.9117647058823529,0.8235294117647058
15,12,Somewhat Malignant,0.6704545454545454,0.7159090909090909
15,12,Predominantly Malignant,1.0,0.90625
15,13,Overall,0.8338870431893688,0.8471760797342193
15,13,Predominantly Benign,1.0,0.9777777777777777
15,13,Somewhat Benign,0.7867647058823529,0.7647058823529411
15,13,Somewhat Malignant,0.7613636363636364,0.8522727272727273
15,13,Predominantly Malignant,1.0,1.0
15,14,Overall,0.8039867109634552,0.8372093023255814
15,14,Predominantly Benign,1.0,0.9777777777777777
15,14,Somewhat Benign,0.9264705882352942,0.7573529411764706
15,14,Somewhat Malignant,0.4659090909090909,0.8522727272727273
15,14,Predominantly Malignant,0.9375,0.9375
15,15,Overall,0.7807308970099668,0.8504983388704319
15,15,Predominantly Benign,0.9333333333333333,1.0
15,15,Somewhat Benign,0.6544117647058824,0.9264705882352942
15,15,Somewhat Malignant,0.8181818181818182,0.6136363636363636
15,15,Predominantly Malignant,1.0,0.96875
15,16,Overall,0.7940199335548173,0.8239202657807309
15,16,Predominantly Benign,1.0,0.9777777777777777
15,16,Somewhat Benign,0.9558823529411765,0.7205882352941176
15,16,Somewhat Malignant,0.3977272727272727,0.8409090909090909
15,16,Predominantly Malignant,0.90625,1.0
15,17,Overall,0.8239202657807309,0.8637873754152824
15,17,Predominantly Benign,1.0,1.0
15,17,Somewhat Benign,0.8529411764705882,0.7941176470588235
15,17,Somewhat Malignant,0.625,0.8522727272727273
15,17,Predominantly Malignant,1.0,1.0
15,18,Overall,0.8604651162790697,0.8471760797342193
15,18,Predominantly Benign,1.0,1.0
15,18,Somewhat Benign,0.9044117647058824,0.8455882352941176
15,18,Somewhat Malignant,0.6704545454545454,0.7159090909090909
15,18,Predominantly Malignant,1.0,1.0
15,19,Overall,0.8438538205980066,0.8438538205980066
15,19,Predominantly Benign,1.0,1.0
15,19,Somewhat Benign,0.8676470588235294,0.8970588235294118
15,19,Somewhat Malignant,0.6704545454545454,0.6363636363636364
15,19,Predominantly Malignant,1.0,0.96875
15,20,Overall,0.8504983388704319,0.8504983388704319
15,20,Predominantly Benign,1.0,0.9777777777777777
15,20,Somewhat Benign,0.8602941176470589,0.8161764705882353
15,20,Somewhat Malignant,0.7045454545454546,0.7954545454545454
15,20,Predominantly Malignant,1.0,0.96875
15,21,Overall,0.8571428571428571,0.8372093023255814
15,21,Predominantly Benign,1.0,0.9777777777777777
15,21,Somewhat Benign,0.9191176470588235,0.7647058823529411
15,21,Somewhat Malignant,0.6363636363636364,0.8181818181818182
15,21,Predominantly Malignant,1.0,1.0
15,22,Overall,0.8272425249169435,0.8272425249169435
15,22,Predominantly Benign,1.0,1.0
15,22,Somewhat Benign,0.7867647058823529,0.8823529411764706
15,22,Somewhat Malignant,0.7386363636363636,0.5909090909090909
15,22,Predominantly Malignant,1.0,1.0
15,23,Overall,0.8305647840531561,0.8737541528239202
15,23,Predominantly Benign,1.0,1.0
15,23,Somewhat Benign,0.8970588235294118,0.8823529411764706
15,23,Somewhat Malignant,0.5795454545454546,0.7613636363636364
15,23,Predominantly Malignant,1.0,0.96875
15,24,Overall,0.8006644518272426,0.8604651162790697
15,24,Predominantly Benign,1.0,1.0
15,24,Somewhat Benign,0.9117647058823529,0.9191176470588235
15,24,Somewhat Malignant,0.48863636363636365,0.6590909090909091
15,24,Predominantly Malignant,0.90625,0.96875
15,25,Overall,0.840531561461794,0.8338870431893688
15,25,Predominantly Benign,1.0,1.0
15,25,Somewhat Benign,0.875,0.7794117647058824
15,25,Somewhat Malignant,0.6477272727272727,0.7840909090909091
15,25,Predominantly Malignant,1.0,0.96875
15,26,Overall,0.8372093023255814,0.8604651162790697
15,26,Predominantly Benign,1.0,1.0
15,26,Somewhat Benign,0.8897058823529411,0.8455882352941176
15,26,Somewhat Malignant,0.625,0.7727272727272727
15,26,Predominantly Malignant,0.96875,0.96875
15,27,Overall,0.8305647840531561,0.8372093023255814
15,27,Predominantly Benign,1.0,1.0
15,27,Somewhat Benign,0.8014705882352942,0.8897058823529411
15,27,Somewhat Malignant,0.7272727272727273,0.6363636363636364
15,27,Predominantly Malignant,1.0,0.9375
15,28,Overall,0.8239202657807309,0.8272425249169435
15,28,Predominantly Benign,1.0,1.0
15,28,Somewhat Benign,0.875,0.8455882352941176
15,28,Somewhat Malignant,0.5909090909090909,0.6590909090909091
15,28,Predominantly Malignant,1.0,0.96875
15,29,Overall,0.8538205980066446,0.8372093023255814
15,29,Predominantly Benign,1.0,1.0
15,29,Somewhat Benign,0.8161764705882353,0.8308823529411765
15,29,Somewhat Malignant,0.7840909090909091,0.7045454545454546
15,29,Predominantly Malignant,1.0,1.0
15,30,Overall,0.8338870431893688,0.8272425249169435
15,30,Predominantly Benign,1.0,1.0
15,30,Somewhat Benign,0.8970588235294118,0.7867647058823529
15,30,Somewhat Malignant,0.5909090909090909,0.7386363636363636
15,30,Predominantly Malignant,1.0,1.0
15,31,Overall,0.8305647840531561,0.867109634551495
15,31,Predominantly Benign,0.9777777777777777,1.0
15,31,Somewhat Benign,0.7647058823529411,0.8308823529411765
15,31,Somewhat Malignant,0.7954545454545454,0.8068181818181818
15,31,Predominantly Malignant,1.0,1.0
15,32,Overall,0.8637873754152824,0.8338870431893688
15,32,Predominantly Benign,1.0,0.9777777777777777
15,32,Somewhat Benign,0.8676470588235294,0.8014705882352942
15,32,Somewhat Malignant,0.7386363636363636,0.75
15,32,Predominantly Malignant,1.0,1.0
15,33,Overall,0.8438538205980066,0.8438538205980066
15,33,Predominantly Benign,1.0,0.9777777777777777
15,33,Somewhat Benign,0.8823529411764706,0.8676470588235294
15,33,Somewhat Malignant,0.6477272727272727,0.7045454545454546
15,33,Predominantly Malignant,1.0,0.9375
15,34,Overall,0.8438538205980066,0.840531561461794
15,34,Predominantly Benign,1.0,1.0
15,34,Somewhat Benign,0.8382352941176471,0.9117647058823529
15,34,Somewhat Malignant,0.7159090909090909,0.6136363636363636
15,34,Predominantly Malignant,1.0,0.9375
15,35,Overall,0.8571428571428571,0.8372093023255814
15,35,Predominantly Benign,1.0,1.0
15,35,Somewhat Benign,0.875,0.8235294117647058
15,35,Somewhat Malignant,0.7045454545454546,0.7159090909090909
15,35,Predominantly Malignant,1.0,1.0
15,36,Overall,0.8471760797342193,0.840531561461794
15,36,Predominantly Benign,1.0,0.9555555555555556
15,36,Somewhat Benign,0.8602941176470589,0.7941176470588235
15,36,Somewhat Malignant,0.6931818181818182,0.7954545454545454
15,36,Predominantly Malignant,1.0,1.0
15,37,Overall,0.8305647840531561,0.8504983388704319
15,37,Predominantly Benign,0.9777777777777777,1.0
15,37,Somewhat Benign,0.7720588235294118,0.8161764705882353
15,37,Somewhat Malignant,0.7840909090909091,0.7840909090909091
15,37,Predominantly Malignant,1.0,0.96875
15,38,Overall,0.8239202657807309,0.8305647840531561
15,38,Predominantly Benign,1.0,1.0
15,38,Somewhat Benign,0.8897058823529411,0.8529411764705882
15,38,Somewhat Malignant,0.5681818181818182,0.6590909090909091
15,38,Predominantly Malignant,1.0,0.96875
15,39,Overall,0.8172757475083057,0.8504983388704319
15,39,Predominantly Benign,0.9555555555555556,1.0
15,39,Somewhat Benign,0.7426470588235294,0.875
15,39,Somewhat Malignant,0.7954545454545454,0.7045454545454546
15,39,Predominantly Malignant,1.0,0.9375
15,40,Overall,0.8338870431893688,0.8205980066445183
15,40,Predominantly Benign,1.0,1.0
15,40,Somewhat Benign,0.8308823529411765,0.8897058823529411
15,40,Somewhat Malignant,0.6931818181818182,0.5795454545454546
15,40,Predominantly Malignant,1.0,0.9375
15,41,Overall,0.8438538205980066,0.8604651162790697
15,41,Predominantly Benign,1.0,1.0
15,41,Somewhat Benign,0.8897058823529411,0.8676470588235294
15,41,Somewhat Malignant,0.6363636363636364,0.7272727272727273
15,41,Predominantly Malignant,1.0,1.0
15,42,Overall,0.8305647840531561,0.840531561461794
15,42,Predominantly Benign,1.0,1.0
15,42,Somewhat Benign,0.7867647058823529,0.8235294117647058
15,42,Somewhat Malignant,0.75,0.7386363636363636
15,42,Predominantly Malignant,1.0,0.96875
15,43,Overall,0.8372093023255814,0.8272425249169435
15,43,Predominantly Benign,1.0,1.0
15,43,Somewhat Benign,0.8382352941176471,0.8970588235294118
15,43,Somewhat Malignant,0.6931818181818182,0.5795454545454546
15,43,Predominantly Malignant,1.0,0.96875
15,44,Overall,0.7774086378737541,0.8471760797342193
15,44,Predominantly Benign,0.9555555555555556,1.0
15,44,Somewhat Benign,0.625,0.7941176470588235
15,44,Somewhat Malignant,0.8522727272727273,0.8068181818181818
15,44,Predominantly Malignant,0.96875,0.96875
16,0,Overall,0.8438538205980066,0.8305647840531561
16,0,Predominantly Benign,1.0,1.0
16,0,Somewhat Benign,0.9191176470588235,0.7647058823529411
16,0,Somewhat Malignant,0.6136363636363636,0.7840909090909091
16,0,Predominantly Malignant,0.9375,1.0
16,1,Overall,0.8704318936877077,0.8571428571428571
16,1,Predominantly Benign,1.0,1.0
16,1,Somewhat Benign,0.8529411764705882,0.9264705882352942
16,1,Somewhat Malignant,0.7840909090909091,0.625
16,1,Predominantly Malignant,1.0,1.0
16,2,Overall,0.840531561461794,0.7973421926910299
16,2,Predominantly Benign,1.0,1.0
16,2,Somewhat Benign,0.8676470588235294,0.75
16,2,Somewhat Malignant,0.6590909090909091,0.6931818181818182
16,2,Predominantly Malignant,1.0,1.0
16,3,Overall,0.8504983388704319,0.8471760797342193
16,3,Predominantly Benign,1.0,1.0
16,3,Somewhat Benign,0.8308823529411765,0.8676470588235294
16,3,Somewhat Malignant,0.75,0.6931818181818182
16,3,Predominantly Malignant,1.0,0.96875
16,4,Overall,0.8504983388704319,0.8438538205980066
16,4,Predominantly Benign,1.0,1.0
16,4,Somewhat Benign,0.8970588235294118,0.8676470588235294
16,4,Somewhat Malignant,0.6590909090909091,0.6704545454545454
16,4,Predominantly Malignant,0.96875,1.0
16,5,Overall,0.8604651162790697,0.8239202657807309
16,5,Predominantly Benign,1.0,1.0
16,5,Somewhat Benign,0.8455882352941176,0.7794117647058824
16,5,Somewhat Malignant,0.7613636363636364,0.7386363636363636
16,5,Predominantly Malignant,1.0,1.0
16,6,Overall,0.8272425249169435,0.8604651162790697
16,6,Predominantly Benign,0.9777777777777777,1.0
16,6,Somewhat Benign,0.7352941176470589,0.8455882352941176
16,6,Somewhat Malignant,0.8295454545454546,0.7613636363636364
16,6,Predominantly Malignant,1.0,1.0
16,7,Overall,0.8438538205980066,0.8471760797342193
16,7,Predominantly Benign,1.0,1.0
16,7,Somewhat Benign,0.8823529411764706,0.8897058823529411
16,7,Somewhat Malignant,0.6477272727272727,0.6477272727272727
16,7,Predominantly Malignant,1.0,1.0
16,8,Overall,0.8538205980066446,0.8504983388704319
16,8,Predominantly Benign,1.0,1.0
16,8,Somewhat Benign,0.9117647058823529,0.7794117647058824
16,8,Somewhat Malignant,0.6477272727272727,0.8295454545454546
16,8,Predominantly Malignant,0.96875,1.0
16,9,Overall,0.867109634551495,0.8471760797342193
16,9,Predominantly Benign,1.0,1.0
16,9,Somewhat Benign,0.9191176470588235,0.8382352941176471
16,9,Somewhat Malignant,0.6704545454545454,0.7272727272727273
16,9,Predominantly Malignant,1.0,1.0
16,10,Overall,0.8305647840531561,0.7940199335548173
16,10,Predominantly Benign,0.9777777777777777,1.0
16,10,Somewhat Benign,0.7426470588235294,0.8676470588235294
16,10,Somewhat Malignant,0.8295454545454546,0.5340909090909091
16,10,Predominantly Malignant,1.0,0.90625
16,11,Overall,0.840531561461794,0.8272425249169435
16,11,Predominantly Benign,1.0,0.9777777777777777
16,11,Somewhat Benign,0.8308823529411765,0.7647058823529411
16,11,Somewhat Malignant,0.7159090909090909,0.7840909090909091
16,11,Predominantly Malignant,1.0,1.0
16,12,Overall,0.8571428571428571,0.840531561461794
16,12,Predominantly Benign,1.0,1.0
16,12,Somewhat Benign,0.9044117647058824,0.8161764705882353
16,12,Somewhat Malignant,0.6590909090909091,0.7386363636363636
16,12,Predominantly Malignant,1.0,1.0
16,13,Overall,0.8504983388704319,0.8471760797342193
16,13,Predominantly Benign,1.0,1.0
16,13,Somewhat Benign,0.8897058823529411,0.8897058823529411
16,13,Somewhat Malignant,0.6590909090909091,0.6704545454545454
16,13,Predominantly Malignant,1.0,0.9375
16,14,Overall,0.8604651162790697,0.8504983388704319
16,14,Predominantly Benign,1.0,1.0
16,14,Somewhat Benign,0.8014705882352942,0.9191176470588235
16,14,Somewhat Malignant,0.8295454545454546,0.6136363636363636
16,14,Predominantly Malignant,1.0,1.0
16,15,Overall,0.8504983388704319,0.8438538205980066
16,15,Predominantly Benign,1.0,1.0
16,15,Somewhat Benign,0.9117647058823529,0.7794117647058824
16,15,Somewhat Malignant,0.625,0.8068181818181818
16,15,Predominantly Malignant,1.0,1.0
16,16,Overall,0.8637873754152824,0.8604651162790697
16,16,Predominantly Benign,1.0,1.0
16,16,Somewhat Benign,0.9117647058823529,0.8235294117647058
16,16,Somewhat Malignant,0.6818181818181818,0.7954545454545454
16,16,Predominantly Malignant,0.96875,1.0
16,17,Overall,0.840531561461794,0.8571428571428571
16,17,Predominantly Benign,1.0,1.0
16,17,Somewhat Benign,0.7647058823529411,0.8970588235294118
16,17,Somewhat Malignant,0.8295454545454546,0.6704545454545454
16,17,Predominantly Malignant,0.96875,1.0
16,18,Overall,0.7940199335548173,0.7973421926910299
16,18,Predominantly Benign,1.0,0.9555555555555556
16,18,Somewhat Benign,0.9558823529411765,0.7647058823529411
16,18,Somewhat Malignant,0.38636363636363635,0.6931818181818182
16,18,Predominantly Malignant,0.9375,1.0
16,19,Overall,0.8438538205980066,0.8637873754152824
16,19,Predominantly Benign,1.0,1.0
16,19,Somewhat Benign,0.8235294117647058,0.8970588235294118
16,19,Somewhat Malignant,0.7386363636363636,0.6931818181818182
16,19,Predominantly Malignant,1.0,1.0
16,20,Overall,0.8438538205980066,0.8305647840531561
16,20,Predominantly Benign,1.0,1.0
16,20,Somewhat Benign,0.8602941176470589,0.7573529411764706
16,20,Somewhat Malignant,0.6818181818181818,0.7954545454545454
16,20,Predominantly Malignant,1.0,1.0
16,21,Overall,0.8737541528239202,0.8604651162790697
16,21,Predominantly Benign,1.0,1.0
16,21,Somewhat Benign,0.9117647058823529,0.8161764705882353
16,21,Somewhat Malignant,0.7045454545454546,0.8068181818181818
16,21,Predominantly Malignant,1.0,1.0
16,22,Overall,0.8372093023255814,0.8438538205980066
16,22,Predominantly Benign,1.0,1.0
16,22,Somewhat Benign,0.8161764705882353,0.8382352941176471
16,22,Somewhat Malignant,0.7272727272727273,0.7272727272727273
16,22,Predominantly Malignant,1.0,0.96875
16,23,Overall,0.8504983388704319,0.8571428571428571
16,23,Predominantly Benign,1.0,1.0
16,23,Somewhat Benign,0.8088235294117647,0.8382352941176471
16,23,Somewhat Malignant,0.7840909090909091,0.7613636363636364
16,23,Predominantly Malignant,1.0,1.0
16,24,Overall,0.8006644518272426,0.8239202657807309
16,24,Predominantly Benign,1.0,1.0
16,24,Somewhat Benign,0.6617647058823529,0.7647058823529411
16,24,Somewhat Malignant,0.8409090909090909,0.7613636363636364
16,24,Predominantly Malignant,1.0,1.0
16,25,Overall,0.813953488372093,0.8637873754152824
16,25,Predominantly Benign,0.9777777777777777,1.0
16,25,Somewhat Benign,0.8088235294117647,0.875
16,25,Somewhat Malignant,0.6704545454545454,0.7272727272727273
16,25,Predominantly Malignant,1.0,1.0
16,26,Overall,0.8272425249169435,0.8538205980066446
16,26,Predominantly Benign,1.0,1.0
16,26,Somewhat Benign,0.9117647058823529,0.8161764705882353
16,26,Somewhat Malignant,0.5454545454545454,0.7840909090909091
16,26,Predominantly Malignant,1.0,1.0
