trial,epoch,subtype,ERMLoss,GDROLoss
18,0,Overall,0.8172757475083057,0.8239202657807309
18,0,Predominantly Benign,0.8979591836734694,1.0
18,0,Somewhat Benign,0.7727272727272727,0.7424242424242424
18,0,Somewhat Malignant,0.7368421052631579,0.7631578947368421
18,0,Predominantly Malignant,1.0,0.9772727272727273
18,1,Overall,0.8471760797342193,0.8239202657807309
18,1,Predominantly Benign,1.0,1.0
18,1,Somewhat Benign,0.8409090909090909,0.7575757575757576
18,1,Somewhat Malignant,0.6710526315789473,0.7236842105263158
18,1,Predominantly Malignant,1.0,1.0
18,2,Overall,0.8571428571428571,0.8338870431893688
18,2,Predominantly Benign,1.0,1.0
18,2,Somewhat Benign,0.803030303030303,0.7954545454545454
18,2,Somewhat Malignant,0.7763157894736842,0.7105263157894737
18,2,Predominantly Malignant,1.0,0.9772727272727273
18,3,Overall,0.840531561461794,0.840531561461794
18,3,Predominantly Benign,1.0,1.0
18,3,Somewhat Benign,0.8257575757575758,0.8106060606060606
18,3,Somewhat Malignant,0.6710526315789473,0.6973684210526315
18,3,Predominantly Malignant,1.0,1.0
18,4,Overall,0.813953488372093,0.840531561461794
18,4,Predominantly Benign,1.0,1.0
18,4,Somewhat Benign,0.8939393939393939,0.803030303030303
18,4,Somewhat Malignant,0.47368421052631576,0.7105263157894737
18,4,Predominantly Malignant,0.9545454545454546,1.0
18,5,Overall,0.8471760797342193,0.8538205980066446
18,5,Predominantly Benign,1.0,1.0
18,5,Somewhat Benign,0.7803030303030303,0.8560606060606061
18,5,Somewhat Malignant,0.7763157894736842,0.6710526315789473
18,5,Predominantly Malignant,1.0,1.0
18,6,Overall,0.8272425249169435,0.8338870431893688
18,6,Predominantly Benign,1.0,1.0
18,6,Somewhat Benign,0.7727272727272727,0.8712121212121212
18,6,Somewhat Malignant,0.7105263157894737,0.5921052631578947
18,6,Predominantly Malignant,1.0,0.9545454545454546
18,7,Overall,0.7973421926910299,0.8571428571428571
18,7,Predominantly Benign,1.0,1.0
18,7,Somewhat Benign,0.7424242424242424,0.8787878787878788
18,7,Somewhat Malignant,0.6447368421052632,0.6578947368421053
18,7,Predominantly Malignant,1.0,0.9772727272727273
18,8,Overall,0.8305647840531561,0.7308970099667774
18,8,Predominantly Benign,1.0,0.8367346938775511
18,8,Somewhat Benign,0.8181818181818182,0.5
18,8,Somewhat Malignant,0.6447368421052632,0.9078947368421053
18,8,Predominantly Malignant,1.0,1.0
18,9,Overall,0.813953488372093,0.8006644518272426
18,9,Predominantly Benign,1.0,0.9591836734693877
18,9,Somewhat Benign,0.7348484848484849,0.6590909090909091
18,9,Somewhat Malignant,0.7236842105263158,0.8289473684210527
18,9,Predominantly Malignant,1.0,1.0
18,10,Overall,0.8338870431893688,0.8205980066445183
18,10,Predominantly Benign,1.0,1.0
18,10,Somewhat Benign,0.8636363636363636,0.8106060606060606
18,10,Somewhat Malignant,0.5921052631578947,0.631578947368421
18,10,Predominantly Malignant,0.9772727272727273,0.9772727272727273
18,11,Overall,0.8172757475083057,0.7940199335548173
18,11,Predominantly Benign,1.0,0.9387755102040817
18,11,Somewhat Benign,0.8106060606060606,0.7424242424242424
18,11,Somewhat Malignant,0.6052631578947368,0.6842105263157895
18,11,Predominantly Malignant,1.0,0.9772727272727273
18,12,Overall,0.8538205980066446,0.867109634551495
18,12,Predominantly Benign,0.9795918367346939,1.0
18,12,Somewhat Benign,0.8409090909090909,0.8560606060606061
18,12,Somewhat Malignant,0.7105263157894737,0.7236842105263158
18,12,Predominantly Malignant,1.0,1.0
18,13,Overall,0.8205980066445183,0.8538205980066446
18,13,Predominantly Benign,1.0,1.0
18,13,Somewhat Benign,0.75,0.8106060606060606
18,13,Somewhat Malignant,0.7236842105263158,0.75
18,13,Predominantly Malignant,1.0,1.0
18,14,Overall,0.8571428571428571,0.8471760797342193
18,14,Predominantly Benign,1.0,1.0
18,14,Somewhat Benign,0.8863636363636364,0.8787878787878788
18,14,Somewhat Malignant,0.6447368421052632,0.6052631578947368
18,14,Predominantly Malignant,0.9772727272727273,1.0
18,15,Overall,0.8372093023255814,0.8438538205980066
18,15,Predominantly Benign,1.0,1.0
18,15,Somewhat Benign,0.8636363636363636,0.8636363636363636
18,15,Somewhat Malignant,0.5921052631578947,0.631578947368421
18,15,Predominantly Malignant,1.0,0.9772727272727273
18,16,Overall,0.8239202657807309,0.7840531561461794
18,16,Predominantly Benign,1.0,0.9183673469387755
18,16,Somewhat Benign,0.8636363636363636,0.6439393939393939
18,16,Somewhat Malignant,0.5394736842105263,0.8157894736842105
18,16,Predominantly Malignant,1.0,1.0
18,17,Overall,0.8272425249169435,0.8272425249169435
18,17,Predominantly Benign,1.0,1.0
18,17,Somewhat Benign,0.8333333333333334,0.8257575757575758
18,17,Somewhat Malignant,0.6052631578947368,0.6447368421052632
18,17,Predominantly Malignant,1.0,0.9545454545454546
18,18,Overall,0.8372093023255814,0.7940199335548173
18,18,Predominantly Benign,1.0,0.9795918367346939
18,18,Somewhat Benign,0.7803030303030303,0.6439393939393939
18,18,Somewhat Malignant,0.7368421052631579,0.8157894736842105
18,18,Predominantly Malignant,1.0,1.0
18,19,Overall,0.8172757475083057,0.8504983388704319
18,19,Predominantly Benign,1.0,1.0
18,19,Somewhat Benign,0.7272727272727273,0.9015151515151515
18,19,Somewhat Malignant,0.75,0.5789473684210527
18,19,Predominantly Malignant,1.0,1.0
18,20,Overall,0.8039867109634552,0.8205980066445183
18,20,Predominantly Benign,1.0,1.0
18,20,Somewhat Benign,0.9696969696969697,0.8863636363636364
18,20,Somewhat Malignant,0.3157894736842105,0.5
18,20,Predominantly Malignant,0.9318181818181818,0.9772727272727273
18,21,Overall,0.7973421926910299,0.8305647840531561
18,21,Predominantly Benign,1.0,1.0
18,21,Somewhat Benign,0.946969696969697,0.8257575757575758
18,21,Somewhat Malignant,0.34210526315789475,0.6447368421052632
18,21,Predominantly Malignant,0.9090909090909091,0.9772727272727273
18,22,Overall,0.840531561461794,0.8538205980066446
18,22,Predominantly Benign,1.0,1.0
18,22,Somewhat Benign,0.9166666666666666,0.8939393939393939
18,22,Somewhat Malignant,0.5131578947368421,0.618421052631579
18,22,Predominantly Malignant,1.0,0.9772727272727273
18,23,Overall,0.8172757475083057,0.8106312292358804
18,23,Predominantly Benign,1.0,1.0
18,23,Somewhat Benign,0.7878787878787878,0.7424242424242424
18,23,Somewhat Malignant,0.6447368421052632,0.6973684210526315
18,23,Predominantly Malignant,1.0,1.0
18,24,Overall,0.8239202657807309,0.8305647840531561
18,24,Predominantly Benign,1.0,1.0
18,24,Somewhat Benign,0.8636363636363636,0.8560606060606061
18,24,Somewhat Malignant,0.5394736842105263,0.5921052631578947
18,24,Predominantly Malignant,1.0,0.9772727272727273
18,25,Overall,0.7940199335548173,0.8338870431893688
18,25,Predominantly Benign,0.9795918367346939,1.0
18,25,Somewhat Benign,0.7348484848484849,0.8484848484848485
18,25,Somewhat Malignant,0.6578947368421053,0.618421052631579
18,25,Predominantly Malignant,1.0,0.9772727272727273
18,26,Overall,0.8205980066445183,0.813953488372093
18,26,Predominantly Benign,1.0,1.0
18,26,Somewhat Benign,0.8712121212121212,0.7803030303030303
18,26,Somewhat Malignant,0.5131578947368421,0.6447368421052632
18,26,Predominantly Malignant,1.0,1.0
18,27,Overall,0.8372093023255814,0.8172757475083057
18,27,Predominantly Benign,1.0,1.0
18,27,Somewhat Benign,0.9090909090909091,0.8863636363636364
18,27,Somewhat Malignant,0.5394736842105263,0.5263157894736842
18,27,Predominantly Malignant,0.9545454545454546,0.9090909090909091
18,28,Overall,0.8504983388704319,0.7873754152823921
18,28,Predominantly Benign,1.0,1.0
18,28,Somewhat Benign,0.9166666666666666,0.9090909090909091
18,28,Somewhat Malignant,0.5526315789473685,0.4473684210526316
18,28,Predominantly Malignant,1.0,0.7727272727272727
18,29,Overall,0.8338870431893688,0.7873754152823921
18,29,Predominantly Benign,1.0,0.9795918367346939
18,29,Somewhat Benign,0.7954545454545454,0.7424242424242424
18,29,Somewhat Malignant,0.6973684210526315,0.6447368421052632
18,29,Predominantly Malignant,1.0,0.9545454545454546
18,30,Overall,0.8239202657807309,0.8372093023255814
18,30,Predominantly Benign,1.0,1.0
18,30,Somewhat Benign,0.8560606060606061,0.8333333333333334
18,30,Somewhat Malignant,0.5526315789473685,0.6447368421052632
18,30,Predominantly Malignant,1.0,1.0
18,31,Overall,0.8338870431893688,0.7275747508305648
18,31,Predominantly Benign,1.0,1.0
18,31,Somewhat Benign,0.8106060606060606,0.8560606060606061
18,31,Somewhat Malignant,0.6710526315789473,0.3684210526315789
18,31,Predominantly Malignant,1.0,0.6590909090909091
18,32,Overall,0.8272425249169435,0.8205980066445183
18,32,Predominantly Benign,1.0,1.0
18,32,Somewhat Benign,0.8560606060606061,0.8939393939393939
18,32,Somewhat Malignant,0.5789473684210527,0.5
18,32,Predominantly Malignant,0.9772727272727273,0.9545454545454546
18,33,Overall,0.8305647840531561,0.840531561461794
18,33,Predominantly Benign,1.0,0.9795918367346939
18,33,Somewhat Benign,0.8409090909090909,0.803030303030303
18,33,Somewhat Malignant,0.6052631578947368,0.7236842105263158
18,33,Predominantly Malignant,1.0,1.0
18,34,Overall,0.8372093023255814,0.8172757475083057
18,34,Predominantly Benign,1.0,0.9591836734693877
18,34,Somewhat Benign,0.8409090909090909,0.7878787878787878
18,34,Somewhat Malignant,0.631578947368421,0.6842105263157895
18,34,Predominantly Malignant,1.0,0.9772727272727273
18,35,Overall,0.8372093023255814,0.7674418604651163
18,35,Predominantly Benign,0.9795918367346939,1.0
18,35,Somewhat Benign,0.8560606060606061,0.8863636363636364
18,35,Somewhat Malignant,0.618421052631579,0.34210526315789475
18,35,Predominantly Malignant,1.0,0.8863636363636364
18,36,Overall,0.840531561461794,0.8305647840531561
18,36,Predominantly Benign,1.0,1.0
18,36,Somewhat Benign,0.8181818181818182,0.7803030303030303
18,36,Somewhat Malignant,0.6842105263157895,0.7105263157894737
18,36,Predominantly Malignant,1.0,1.0
18,37,Overall,0.8305647840531561,0.7973421926910299
18,37,Predominantly Benign,1.0,0.9795918367346939
18,37,Somewhat Benign,0.8560606060606061,0.6818181818181818
18,37,Somewhat Malignant,0.5789473684210527,0.7631578947368421
18,37,Predominantly Malignant,1.0,1.0
18,38,Overall,0.8372093023255814,0.8205980066445183
18,38,Predominantly Benign,1.0,1.0
18,38,Somewhat Benign,0.8636363636363636,0.8484848484848485
18,38,Somewhat Malignant,0.5921052631578947,0.5526315789473685
18,38,Predominantly Malignant,1.0,1.0
18,39,Overall,0.8239202657807309,0.8039867109634552
18,39,Predominantly Benign,0.9795918367346939,0.9591836734693877
18,39,Somewhat Benign,0.8257575757575758,0.7348484848484849
18,39,Somewhat Malignant,0.618421052631579,0.7105263157894737
18,39,Predominantly Malignant,1.0,1.0
18,40,Overall,0.8239202657807309,0.8338870431893688
18,40,Predominantly Benign,1.0,1.0
18,40,Somewhat Benign,0.8636363636363636,0.8181818181818182
18,40,Somewhat Malignant,0.5394736842105263,0.6842105263157895
18,40,Predominantly Malignant,1.0,0.9545454545454546
18,41,Overall,0.8205980066445183,0.8305647840531561
18,41,Predominantly Benign,1.0,1.0
18,41,Somewhat Benign,0.9166666666666666,0.7954545454545454
18,41,Somewhat Malignant,0.4342105263157895,0.6973684210526315
18,41,Predominantly Malignant,1.0,0.9772727272727273
18,42,Overall,0.8372093023255814,0.8172757475083057
18,42,Predominantly Benign,1.0,1.0
18,42,Somewhat Benign,0.9015151515151515,0.8636363636363636
18,42,Somewhat Malignant,0.5263157894736842,0.5263157894736842
18,42,Predominantly Malignant,1.0,0.9772727272727273
18,43,Overall,0.8305647840531561,0.813953488372093
18,43,Predominantly Benign,1.0,1.0
18,43,Somewhat Benign,0.8484848484848485,0.803030303030303
18,43,Somewhat Malignant,0.5921052631578947,0.6578947368421053
18,43,Predominantly Malignant,1.0,0.9090909090909091
18,44,Overall,0.8504983388704319,0.7873754152823921
18,44,Predominantly Benign,1.0,1.0
18,44,Somewhat Benign,0.7878787878787878,0.7651515151515151
18,44,Somewhat Malignant,0.7763157894736842,0.6052631578947368
18,44,Predominantly Malignant,1.0,0.9318181818181818
19,0,Overall,0.8438538205980066,0.840531561461794
19,0,Predominantly Benign,1.0,1.0
19,0,Somewhat Benign,0.8333333333333334,0.8787878787878788
19,0,Somewhat Malignant,0.6710526315789473,0.5789473684210527
19,0,Predominantly Malignant,1.0,1.0
19,1,Overall,0.8571428571428571,0.8504983388704319
19,1,Predominantly Benign,1.0,1.0
19,1,Somewhat Benign,0.8106060606060606,0.8257575757575758
19,1,Somewhat Malignant,0.7631578947368421,0.7105263157894737
19,1,Predominantly Malignant,1.0,1.0
19,2,Overall,0.8272425249169435,0.8205980066445183
19,2,Predominantly Benign,1.0,1.0
19,2,Somewhat Benign,0.7803030303030303,0.7121212121212122
19,2,Somewhat Malignant,0.7105263157894737,0.7894736842105263
19,2,Predominantly Malignant,0.9772727272727273,1.0
19,3,Overall,0.8471760797342193,0.8338870431893688
19,3,Predominantly Benign,1.0,0.9795918367346939
19,3,Somewhat Benign,0.7954545454545454,0.7954545454545454
19,3,Somewhat Malignant,0.75,0.7105263157894737
19,3,Predominantly Malignant,1.0,1.0
19,4,Overall,0.7840531561461794,0.8272425249169435
19,4,Predominantly Benign,1.0,1.0
19,4,Somewhat Benign,0.6666666666666666,0.7196969696969697
19,4,Somewhat Malignant,0.7236842105263158,0.8026315789473685
19,4,Predominantly Malignant,1.0,1.0
19,5,Overall,0.8172757475083057,0.7973421926910299
19,5,Predominantly Benign,1.0,1.0
19,5,Somewhat Benign,0.8409090909090909,0.7348484848484849
19,5,Somewhat Malignant,0.5657894736842105,0.6710526315789473
19,5,Predominantly Malignant,0.9772727272727273,0.9772727272727273
19,6,Overall,0.8272425249169435,0.8239202657807309
19,6,Predominantly Benign,1.0,0.9795918367346939
19,6,Somewhat Benign,0.8787878787878788,0.7878787878787878
19,6,Somewhat Malignant,0.5526315789473685,0.6842105263157895
19,6,Predominantly Malignant,0.9545454545454546,1.0
19,7,Overall,0.8172757475083057,0.8372093023255814
19,7,Predominantly Benign,1.0,0.9795918367346939
19,7,Somewhat Benign,0.8181818181818182,0.8257575757575758
19,7,Somewhat Malignant,0.618421052631579,0.6710526315789473
19,7,Predominantly Malignant,0.9545454545454546,1.0
19,8,Overall,0.8338870431893688,0.813953488372093
19,8,Predominantly Benign,1.0,1.0
19,8,Somewhat Benign,0.7878787878787878,0.9090909090909091
19,8,Somewhat Malignant,0.7236842105263158,0.4473684210526316
19,8,Predominantly Malignant,0.9772727272727273,0.9545454545454546
19,9,Overall,0.7740863787375415,0.8272425249169435
19,9,Predominantly Benign,0.9795918367346939,1.0
19,9,Somewhat Benign,0.6212121212121212,0.8106060606060606
19,9,Somewhat Malignant,0.7763157894736842,0.6447368421052632
19,9,Predominantly Malignant,1.0,1.0
19,10,Overall,0.8604651162790697,0.8438538205980066
19,10,Predominantly Benign,1.0,1.0
19,10,Somewhat Benign,0.8636363636363636,0.8333333333333334
19,10,Somewhat Malignant,0.6842105263157895,0.6973684210526315
19,10,Predominantly Malignant,1.0,0.9545454545454546
19,11,Overall,0.8471760797342193,0.8239202657807309
19,11,Predominantly Benign,1.0,1.0
19,11,Somewhat Benign,0.803030303030303,0.8333333333333334
19,11,Somewhat Malignant,0.75,0.6052631578947368
19,11,Predominantly Malignant,0.9772727272727273,0.9772727272727273
19,12,Overall,0.8205980066445183,0.8504983388704319
19,12,Predominantly Benign,1.0,1.0
19,12,Somewhat Benign,0.9015151515151515,0.8257575757575758
19,12,Somewhat Malignant,0.5131578947368421,0.7236842105263158
19,12,Predominantly Malignant,0.9090909090909091,0.9772727272727273
19,13,Overall,0.8039867109634552,0.8372093023255814
19,13,Predominantly Benign,1.0,1.0
19,13,Somewhat Benign,0.7954545454545454,0.803030303030303
19,13,Somewhat Malignant,0.5921052631578947,0.6973684210526315
19,13,Predominantly Malignant,0.9772727272727273,1.0
19,14,Overall,0.8073089700996677,0.8106312292358804
19,14,Predominantly Benign,1.0,1.0
19,14,Somewhat Benign,0.7424242424242424,0.8863636363636364
19,14,Somewhat Malignant,0.6973684210526315,0.4605263157894737
19,14,Predominantly Malignant,0.9772727272727273,0.9772727272727273
19,15,Overall,0.8338870431893688,0.8504983388704319
19,15,Predominantly Benign,1.0,1.0
19,15,Somewhat Benign,0.803030303030303,0.8484848484848485
19,15,Somewhat Malignant,0.6842105263157895,0.6710526315789473
19,15,Predominantly Malignant,1.0,1.0
19,16,Overall,0.6710963455149501,0.5514950166112956
19,16,Predominantly Benign,1.0,0.7551020408163265
19,16,Somewhat Benign,1.0,0.4621212121212121
19,16,Somewhat Malignant,0.11842105263157894,0.6710526315789473
19,16,Predominantly Malignant,0.2727272727272727,0.38636363636363635
19,17,Overall,0.8637873754152824,0.7906976744186046
19,17,Predominantly Benign,1.0,1.0
19,17,Somewhat Benign,0.8484848484848485,0.9696969696969697
19,17,Somewhat Malignant,0.7236842105263158,0.3815789473684211
19,17,Predominantly Malignant,1.0,0.7272727272727273
19,18,Overall,0.8172757475083057,0.8372093023255814
19,18,Predominantly Benign,1.0,1.0
19,18,Somewhat Benign,0.7727272727272727,0.7272727272727273
19,18,Somewhat Malignant,0.6710526315789473,0.8289473684210527
19,18,Predominantly Malignant,1.0,1.0
19,19,Overall,0.7906976744186046,0.8305647840531561
19,19,Predominantly Benign,1.0,1.0
19,19,Somewhat Benign,0.6136363636363636,0.803030303030303
19,19,Somewhat Malignant,0.8421052631578947,0.6710526315789473
19,19,Predominantly Malignant,1.0,1.0
19,20,Overall,0.8372093023255814,0.8438538205980066
19,20,Predominantly Benign,1.0,1.0
19,20,Somewhat Benign,0.8106060606060606,0.8863636363636364
19,20,Somewhat Malignant,0.6973684210526315,0.618421052631579
19,20,Predominantly Malignant,0.9772727272727273,0.9318181818181818
19,21,Overall,0.840531561461794,0.8239202657807309
19,21,Predominantly Benign,1.0,1.0
19,21,Somewhat Benign,0.8560606060606061,0.75
19,21,Somewhat Malignant,0.618421052631579,0.7368421052631579
19,21,Predominantly Malignant,1.0,1.0
19,22,Overall,0.8272425249169435,0.760797342192691
19,22,Predominantly Benign,1.0,0.9387755102040817
19,22,Somewhat Benign,0.7954545454545454,0.6666666666666666
19,22,Somewhat Malignant,0.6710526315789473,0.6710526315789473
19,22,Predominantly Malignant,1.0,1.0
19,23,Overall,0.8272425249169435,0.7441860465116279
19,23,Predominantly Benign,0.9795918367346939,0.8979591836734694
19,23,Somewhat Benign,0.8106060606060606,0.553030303030303
19,23,Somewhat Malignant,0.6578947368421053,0.8289473684210527
19,23,Predominantly Malignant,1.0,1.0
19,24,Overall,0.7873754152823921,0.7940199335548173
19,24,Predominantly Benign,0.9591836734693877,0.9795918367346939
19,24,Somewhat Benign,0.6515151515151515,0.8560606060606061
19,24,Somewhat Malignant,0.7894736842105263,0.5921052631578947
19,24,Predominantly Malignant,1.0,0.75
19,25,Overall,0.8272425249169435,0.8637873754152824
19,25,Predominantly Benign,1.0,1.0
19,25,Somewhat Benign,0.75,0.8712121212121212
19,25,Somewhat Malignant,0.75,0.6842105263157895
19,25,Predominantly Malignant,1.0,1.0
19,26,Overall,0.8372093023255814,0.840531561461794
19,26,Predominantly Benign,1.0,1.0
19,26,Somewhat Benign,0.803030303030303,0.8409090909090909
19,26,Somewhat Malignant,0.6973684210526315,0.6447368421052632
19,26,Predominantly Malignant,1.0,1.0
19,27,Overall,0.840531561461794,0.8205980066445183
19,27,Predominantly Benign,1.0,1.0
19,27,Somewhat Benign,0.8787878787878788,0.7727272727272727
19,27,Somewhat Malignant,0.5789473684210527,0.6842105263157895
19,27,Predominantly Malignant,1.0,1.0
19,28,Overall,0.8438538205980066,0.7674418604651163
19,28,Predominantly Benign,1.0,0.9795918367346939
19,28,Somewhat Benign,0.8484848484848485,0.6742424242424242
19,28,Somewhat Malignant,0.6447368421052632,0.6710526315789473
19,28,Predominantly Malignant,1.0,0.9772727272727273
19,29,Overall,0.8338870431893688,0.8239202657807309
19,29,Predominantly Benign,1.0,1.0
19,29,Somewhat Benign,0.7954545454545454,0.8181818181818182
19,29,Somewhat Malignant,0.6973684210526315,0.618421052631579
19,29,Predominantly Malignant,1.0,1.0
19,30,Overall,0.840531561461794,0.8172757475083057
19,30,Predominantly Benign,1.0,1.0
19,30,Somewhat Benign,0.8333333333333334,0.7954545454545454
19,30,Somewhat Malignant,0.6578947368421053,0.631578947368421
19,30,Predominantly Malignant,1.0,1.0
19,31,Overall,0.7973421926910299,0.8305647840531561
19,31,Predominantly Benign,1.0,0.9795918367346939
19,31,Somewhat Benign,0.7424242424242424,0.8181818181818182
19,31,Somewhat Malignant,0.6447368421052632,0.6578947368421053
19,31,Predominantly Malignant,1.0,1.0
19,32,Overall,0.8438538205980066,0.8438538205980066
19,32,Predominantly Benign,1.0,1.0
19,32,Somewhat Benign,0.8560606060606061,0.8787878787878788
19,32,Somewhat Malignant,0.6447368421052632,0.5921052631578947
19,32,Predominantly Malignant,0.9772727272727273,1.0
19,33,Overall,0.8571428571428571,0.8372093023255814
19,33,Predominantly Benign,1.0,1.0
19,33,Somewhat Benign,0.8257575757575758,0.8333333333333334
19,33,Somewhat Malignant,0.7368421052631579,0.6578947368421053
19,33,Predominantly Malignant,1.0,0.9772727272727273
19,34,Overall,0.840531561461794,0.8106312292358804
19,34,Predominantly Benign,0.9795918367346939,1.0
19,34,Somewhat Benign,0.7803030303030303,0.7348484848484849
19,34,Somewhat Malignant,0.7631578947368421,0.7236842105263158
19,34,Predominantly Malignant,1.0,0.9772727272727273
19,35,Overall,0.8205980066445183,0.8338870431893688
19,35,Predominantly Benign,1.0,1.0
19,35,Somewhat Benign,0.8863636363636364,0.7954545454545454
19,35,Somewhat Malignant,0.5,0.6973684210526315
19,35,Predominantly Malignant,0.9772727272727273,1.0
19,36,Overall,0.8372093023255814,0.8172757475083057
19,36,Predominantly Benign,1.0,1.0
19,36,Somewhat Benign,0.8106060606060606,0.8257575757575758
19,36,Somewhat Malignant,0.6973684210526315,0.5789473684210527
19,36,Predominantly Malignant,0.9772727272727273,1.0
19,37,Overall,0.8205980066445183,0.8272425249169435
19,37,Predominantly Benign,1.0,1.0
19,37,Somewhat Benign,0.7272727272727273,0.8484848484848485
19,37,Somewhat Malignant,0.7631578947368421,0.5921052631578947
19,37,Predominantly Malignant,1.0,0.9772727272727273
19,38,Overall,0.8073089700996677,0.813953488372093
19,38,Predominantly Benign,1.0,1.0
19,38,Somewhat Benign,0.7727272727272727,0.7348484848484849
19,38,Somewhat Malignant,0.6447368421052632,0.7236842105263158
19,38,Predominantly Malignant,0.9772727272727273,1.0
19,39,Overall,0.8239202657807309,0.8039867109634552
19,39,Predominantly Benign,1.0,0.9591836734693877
19,39,Somewhat Benign,0.7803030303030303,0.7651515151515151
19,39,Somewhat Malignant,0.6842105263157895,0.6578947368421053
19,39,Predominantly Malignant,1.0,1.0
19,40,Overall,0.8039867109634552,0.7973421926910299
19,40,Predominantly Benign,1.0,1.0
19,40,Somewhat Benign,0.8181818181818182,0.803030303030303
19,40,Somewhat Malignant,0.5394736842105263,0.5789473684210527
19,40,Predominantly Malignant,1.0,0.9318181818181818
19,41,Overall,0.8338870431893688,0.8272425249169435
19,41,Predominantly Benign,1.0,1.0
19,41,Somewhat Benign,0.7575757575757576,0.8181818181818182
19,41,Somewhat Malignant,0.7631578947368421,0.631578947368421
19,41,Predominantly Malignant,1.0,1.0
19,42,Overall,0.8239202657807309,0.8338870431893688
19,42,Predominantly Benign,1.0,1.0
19,42,Somewhat Benign,0.8560606060606061,0.8181818181818182
19,42,Somewhat Malignant,0.5789473684210527,0.6578947368421053
19,42,Predominantly Malignant,0.9545454545454546,1.0
19,43,Overall,0.8272425249169435,0.8272425249169435
19,43,Predominantly Benign,1.0,1.0
19,43,Somewhat Benign,0.8636363636363636,0.8181818181818182
19,43,Somewhat Malignant,0.5657894736842105,0.6710526315789473
19,43,Predominantly Malignant,0.9772727272727273,0.9318181818181818
19,44,Overall,0.8438538205980066,0.8305647840531561
19,44,Predominantly Benign,1.0,0.9591836734693877
19,44,Somewhat Benign,0.8636363636363636,0.7954545454545454
19,44,Somewhat Malignant,0.6447368421052632,0.75
19,44,Predominantly Malignant,0.9545454545454546,0.9318181818181818
20,0,Overall,0.8372093023255814,0.840531561461794
20,0,Predominantly Benign,1.0,1.0
20,0,Somewhat Benign,0.8333333333333334,0.8333333333333334
20,0,Somewhat Malignant,0.6447368421052632,0.6578947368421053
20,0,Predominantly Malignant,1.0,1.0
20,1,Overall,0.8471760797342193,0.8272425249169435
20,1,Predominantly Benign,1.0,1.0
20,1,Somewhat Benign,0.8560606060606061,0.7575757575757576
20,1,Somewhat Malignant,0.6447368421052632,0.7368421052631579
20,1,Predominantly Malignant,1.0,1.0
20,2,Overall,0.8338870431893688,0.8172757475083057
20,2,Predominantly Benign,1.0,0.9795918367346939
20,2,Somewhat Benign,0.803030303030303,0.7121212121212122
20,2,Somewhat Malignant,0.6842105263157895,0.7894736842105263
20,2,Predominantly Malignant,1.0,1.0
20,3,Overall,0.8106312292358804,0.8205980066445183
20,3,Predominantly Benign,1.0,0.9795918367346939
20,3,Somewhat Benign,0.8106060606060606,0.7272727272727273
20,3,Somewhat Malignant,0.5789473684210527,0.7763157894736842
20,3,Predominantly Malignant,1.0,1.0
20,4,Overall,0.8305647840531561,0.8272425249169435
20,4,Predominantly Benign,1.0,1.0
20,4,Somewhat Benign,0.9015151515151515,0.8787878787878788
20,4,Somewhat Malignant,0.5,0.5394736842105263
20,4,Predominantly Malignant,1.0,0.9772727272727273
20,5,Overall,0.8073089700996677,0.8272425249169435
20,5,Predominantly Benign,1.0,1.0
20,5,Somewhat Benign,0.8106060606060606,0.8409090909090909
20,5,Somewhat Malignant,0.5789473684210527,0.6052631578947368
20,5,Predominantly Malignant,0.9772727272727273,0.9772727272727273
20,6,Overall,0.8338870431893688,0.8338870431893688
20,6,Predominantly Benign,1.0,1.0
20,6,Somewhat Benign,0.8257575757575758,0.8560606060606061
20,6,Somewhat Malignant,0.6447368421052632,0.6052631578947368
20,6,Predominantly Malignant,1.0,0.9772727272727273
20,7,Overall,0.8106312292358804,0.7873754152823921
20,7,Predominantly Benign,1.0,1.0
20,7,Somewhat Benign,0.7348484848484849,0.6060606060606061
20,7,Somewhat Malignant,0.7105263157894737,0.8421052631578947
20,7,Predominantly Malignant,1.0,1.0
20,8,Overall,0.8106312292358804,0.7973421926910299
20,8,Predominantly Benign,1.0,1.0
20,8,Somewhat Benign,0.8484848484848485,0.6742424242424242
20,8,Somewhat Malignant,0.5263157894736842,0.7631578947368421
20,8,Predominantly Malignant,0.9772727272727273,1.0
20,9,Overall,0.8471760797342193,0.7508305647840532
20,9,Predominantly Benign,1.0,0.8571428571428571
20,9,Somewhat Benign,0.8106060606060606,0.6136363636363636
20,9,Somewhat Malignant,0.7236842105263158,0.7894736842105263
20,9,Predominantly Malignant,1.0,0.9772727272727273
20,10,Overall,0.8106312292358804,0.7906976744186046
20,10,Predominantly Benign,1.0,0.9591836734693877
20,10,Somewhat Benign,0.696969696969697,0.7348484848484849
20,10,Somewhat Malignant,0.7763157894736842,0.6710526315789473
20,10,Predominantly Malignant,1.0,0.9772727272727273
20,11,Overall,0.8205980066445183,0.7973421926910299
20,11,Predominantly Benign,0.9795918367346939,1.0
20,11,Somewhat Benign,0.8257575757575758,0.7727272727272727
20,11,Somewhat Malignant,0.618421052631579,0.618421052631579
20,11,Predominantly Malignant,0.9772727272727273,0.9545454545454546
20,12,Overall,0.7674418604651163,0.7441860465116279
20,12,Predominantly Benign,1.0,1.0
20,12,Somewhat Benign,0.6439393939393939,0.9621212121212122
