trial,epoch,subtype,ERMLoss,GDROLoss
30,3,Predominantly Benign,1.0,1.0
30,3,Somewhat Benign,0.9069767441860465,0.813953488372093
30,3,Somewhat Malignant,0.6024096385542169,0.8072289156626506
30,3,Predominantly Malignant,1.0,1.0
30,4,Overall,0.8504983388704319,0.840531561461794
30,4,Predominantly Benign,0.9807692307692307,1.0
30,4,Somewhat Benign,0.875968992248062,0.7286821705426356
30,4,Somewhat Malignant,0.6626506024096386,0.8433734939759037
30,4,Predominantly Malignant,1.0,1.0
30,5,Overall,0.8438538205980066,0.867109634551495
30,5,Predominantly Benign,1.0,1.0
30,5,Somewhat Benign,0.8372093023255814,0.8914728682170543
30,5,Somewhat Malignant,0.6867469879518072,0.6867469879518072
30,5,Predominantly Malignant,1.0,1.0
30,6,Overall,0.8438538205980066,0.7840531561461794
30,6,Predominantly Benign,1.0,1.0
30,6,Somewhat Benign,0.7441860465116279,0.6666666666666666
30,6,Somewhat Malignant,0.8313253012048193,0.7349397590361446
30,6,Predominantly Malignant,1.0,1.0
30,7,Overall,0.8338870431893688,0.8571428571428571
30,7,Predominantly Benign,1.0,1.0
30,7,Somewhat Benign,0.7054263565891473,0.7906976744186046
30,7,Somewhat Malignant,0.8554216867469879,0.8072289156626506
30,7,Predominantly Malignant,1.0,1.0
30,8,Overall,0.8637873754152824,0.8372093023255814
30,8,Predominantly Benign,1.0,1.0
30,8,Somewhat Benign,0.8604651162790697,0.8682170542635659
30,8,Somewhat Malignant,0.7228915662650602,0.6144578313253012
30,8,Predominantly Malignant,1.0,1.0
30,9,Overall,0.8471760797342193,0.8770764119601329
30,9,Predominantly Benign,1.0,1.0
30,9,Somewhat Benign,0.8217054263565892,0.8914728682170543
30,9,Somewhat Malignant,0.7228915662650602,0.7228915662650602
30,9,Predominantly Malignant,1.0,1.0
30,10,Overall,0.8704318936877077,0.8571428571428571
30,10,Predominantly Benign,1.0,1.0
30,10,Somewhat Benign,0.9147286821705426,0.8682170542635659
30,10,Somewhat Malignant,0.6626506024096386,0.6867469879518072
30,10,Predominantly Malignant,1.0,1.0
30,11,Overall,0.8471760797342193,0.8338870431893688
30,11,Predominantly Benign,1.0,0.9807692307692307
30,11,Somewhat Benign,0.8682170542635659,0.7596899224806202
30,11,Somewhat Malignant,0.6506024096385542,0.7831325301204819
30,11,Predominantly Malignant,1.0,1.0
30,12,Overall,0.7906976744186046,0.840531561461794
30,12,Predominantly Benign,0.9807692307692307,1.0
30,12,Somewhat Benign,0.6201550387596899,0.9224806201550387
30,12,Somewhat Malignant,0.8433734939759037,0.5662650602409639
30,12,Predominantly Malignant,1.0,0.9459459459459459
30,13,Overall,0.867109634551495,0.8272425249169435
30,13,Predominantly Benign,1.0,0.9807692307692307
30,13,Somewhat Benign,0.9302325581395349,0.7674418604651163
30,13,Somewhat Malignant,0.6746987951807228,0.7469879518072289
30,13,Predominantly Malignant,0.8918918918918919,1.0
30,14,Overall,0.8637873754152824,0.8571428571428571
30,14,Predominantly Benign,1.0,1.0
30,14,Somewhat Benign,0.8527131782945736,0.8449612403100775
30,14,Somewhat Malignant,0.7349397590361446,0.7228915662650602
30,14,Predominantly Malignant,1.0,1.0
30,15,Overall,0.8272425249169435,0.8006644518272426
30,15,Predominantly Benign,1.0,1.0
30,15,Somewhat Benign,0.6821705426356589,0.7441860465116279
30,15,Somewhat Malignant,0.8674698795180723,0.7108433734939759
30,15,Predominantly Malignant,1.0,0.918918918918919
30,16,Overall,0.8372093023255814,0.8372093023255814
30,16,Predominantly Benign,1.0,0.9807692307692307
30,16,Somewhat Benign,0.7906976744186046,0.7596899224806202
30,16,Somewhat Malignant,0.7349397590361446,0.7951807228915663
30,16,Predominantly Malignant,1.0,1.0
30,17,Overall,0.8272425249169435,0.8438538205980066
30,17,Predominantly Benign,1.0,1.0
30,17,Somewhat Benign,0.937984496124031,0.9224806201550387
30,17,Somewhat Malignant,0.4819277108433735,0.5903614457831325
30,17,Predominantly Malignant,0.972972972972973,0.918918918918919
30,18,Overall,0.8571428571428571,0.8106312292358804
30,18,Predominantly Benign,1.0,1.0
30,18,Somewhat Benign,0.8914728682170543,0.7286821705426356
30,18,Somewhat Malignant,0.6867469879518072,0.7710843373493976
30,18,Predominantly Malignant,0.918918918918919,0.918918918918919
30,19,Overall,0.8272425249169435,0.8372093023255814
30,19,Predominantly Benign,1.0,0.9807692307692307
30,19,Somewhat Benign,0.7131782945736435,0.7364341085271318
30,19,Somewhat Malignant,0.8192771084337349,0.8313253012048193
30,19,Predominantly Malignant,1.0,1.0
30,20,Overall,0.8538205980066446,0.7940199335548173
30,20,Predominantly Benign,1.0,1.0
30,20,Somewhat Benign,0.937984496124031,0.6124031007751938
30,20,Somewhat Malignant,0.5662650602409639,0.8674698795180723
30,20,Predominantly Malignant,1.0,0.972972972972973
30,21,Overall,0.867109634551495,0.7375415282392026
30,21,Predominantly Benign,1.0,1.0
30,21,Somewhat Benign,0.9069767441860465,0.9457364341085271
30,21,Somewhat Malignant,0.6626506024096386,0.3373493975903614
30,21,Predominantly Malignant,1.0,0.5405405405405406
30,22,Overall,0.8372093023255814,0.8106312292358804
30,22,Predominantly Benign,1.0,0.9230769230769231
30,22,Somewhat Benign,0.813953488372093,0.6666666666666666
30,22,Somewhat Malignant,0.6987951807228916,0.8795180722891566
30,22,Predominantly Malignant,1.0,1.0
30,23,Overall,0.840531561461794,0.867109634551495
30,23,Predominantly Benign,1.0,1.0
30,23,Somewhat Benign,0.751937984496124,0.8837209302325582
30,23,Somewhat Malignant,0.8072289156626506,0.6987951807228916
30,23,Predominantly Malignant,1.0,1.0
30,24,Overall,0.8471760797342193,0.8239202657807309
30,24,Predominantly Benign,1.0,0.9038461538461539
30,24,Somewhat Benign,0.8217054263565892,0.7209302325581395
30,24,Somewhat Malignant,0.7349397590361446,0.8554216867469879
30,24,Predominantly Malignant,0.972972972972973,1.0
30,25,Overall,0.8538205980066446,0.8471760797342193
30,25,Predominantly Benign,1.0,1.0
30,25,Somewhat Benign,0.8372093023255814,0.8217054263565892
30,25,Somewhat Malignant,0.7228915662650602,0.7349397590361446
30,25,Predominantly Malignant,1.0,0.972972972972973
30,26,Overall,0.7840531561461794,0.7375415282392026
30,26,Predominantly Benign,1.0,0.9423076923076923
30,26,Somewhat Benign,0.8449612403100775,0.4883720930232558
30,26,Somewhat Malignant,0.5301204819277109,0.891566265060241
30,26,Predominantly Malignant,0.8378378378378378,0.972972972972973
30,27,Overall,0.8305647840531561,0.8538205980066446
30,27,Predominantly Benign,0.9615384615384616,0.9807692307692307
30,27,Somewhat Benign,0.7131782945736435,0.813953488372093
30,27,Somewhat Malignant,0.8554216867469879,0.7710843373493976
30,27,Predominantly Malignant,1.0,1.0
30,28,Overall,0.7475083056478405,0.8637873754152824
30,28,Predominantly Benign,0.8846153846153846,1.0
30,28,Somewhat Benign,0.5348837209302325,0.8372093023255814
30,28,Somewhat Malignant,0.891566265060241,0.7710843373493976
30,28,Predominantly Malignant,0.972972972972973,0.972972972972973
30,29,Overall,0.7840531561461794,0.8438538205980066
30,29,Predominantly Benign,1.0,1.0
30,29,Somewhat Benign,0.9612403100775194,0.8604651162790697
30,29,Somewhat Malignant,0.3493975903614458,0.6626506024096386
30,29,Predominantly Malignant,0.8378378378378378,0.972972972972973
30,30,Overall,0.840531561461794,0.770764119601329
30,30,Predominantly Benign,1.0,0.9230769230769231
30,30,Somewhat Benign,0.7596899224806202,0.5426356589147286
30,30,Somewhat Malignant,0.7951807228915663,0.927710843373494
30,30,Predominantly Malignant,1.0,1.0
30,31,Overall,0.8538205980066446,0.8305647840531561
30,31,Predominantly Benign,1.0,0.9807692307692307
30,31,Somewhat Benign,0.8837209302325582,0.8217054263565892
30,31,Somewhat Malignant,0.6867469879518072,0.6867469879518072
30,31,Predominantly Malignant,0.918918918918919,0.972972972972973
30,32,Overall,0.8637873754152824,0.8272425249169435
30,32,Predominantly Benign,1.0,1.0
30,32,Somewhat Benign,0.813953488372093,0.6976744186046512
30,32,Somewhat Malignant,0.8072289156626506,0.8433734939759037
30,32,Predominantly Malignant,0.972972972972973,1.0
30,33,Overall,0.8737541528239202,0.8538205980066446
30,33,Predominantly Benign,1.0,1.0
30,33,Somewhat Benign,0.8914728682170543,0.8294573643410853
30,33,Somewhat Malignant,0.7228915662650602,0.7590361445783133
30,33,Predominantly Malignant,0.972972972972973,0.9459459459459459
30,34,Overall,0.8538205980066446,0.7973421926910299
30,34,Predominantly Benign,1.0,0.9423076923076923
30,34,Somewhat Benign,0.8837209302325582,0.7751937984496124
30,34,Somewhat Malignant,0.6506024096385542,0.6867469879518072
30,34,Predominantly Malignant,1.0,0.918918918918919
30,35,Overall,0.8372093023255814,0.8239202657807309
30,35,Predominantly Benign,1.0,0.9230769230769231
30,35,Somewhat Benign,0.7906976744186046,0.7131782945736435
30,35,Somewhat Malignant,0.7349397590361446,0.8554216867469879
30,35,Predominantly Malignant,1.0,1.0
30,36,Overall,0.8338870431893688,0.8205980066445183
30,36,Predominantly Benign,1.0,0.9807692307692307
30,36,Somewhat Benign,0.8062015503875969,0.7441860465116279
30,36,Somewhat Malignant,0.7108433734939759,0.7710843373493976
30,36,Predominantly Malignant,0.972972972972973,0.972972972972973
30,37,Overall,0.8073089700996677,0.8039867109634552
30,37,Predominantly Benign,1.0,0.9615384615384616
30,37,Somewhat Benign,0.6744186046511628,0.689922480620155
30,37,Somewhat Malignant,0.8192771084337349,0.8072289156626506
30,37,Predominantly Malignant,0.972972972972973,0.972972972972973
30,38,Overall,0.813953488372093,0.840531561461794
30,38,Predominantly Benign,1.0,0.9615384615384616
30,38,Somewhat Benign,0.7751937984496124,0.7364341085271318
30,38,Somewhat Malignant,0.6746987951807228,0.8554216867469879
30,38,Predominantly Malignant,1.0,1.0
30,39,Overall,0.8039867109634552,0.8338870431893688
30,39,Predominantly Benign,1.0,0.9807692307692307
30,39,Somewhat Benign,0.9612403100775194,0.8217054263565892
30,39,Somewhat Malignant,0.3855421686746988,0.6987951807228916
30,39,Predominantly Malignant,0.918918918918919,0.972972972972973
30,40,Overall,0.8305647840531561,0.8538205980066446
30,40,Predominantly Benign,0.9807692307692307,0.9807692307692307
30,40,Somewhat Benign,0.8372093023255814,0.8914728682170543
30,40,Somewhat Malignant,0.6506024096385542,0.6746987951807228
30,40,Predominantly Malignant,1.0,0.9459459459459459
30,41,Overall,0.8637873754152824,0.8538205980066446
30,41,Predominantly Benign,1.0,1.0
30,41,Somewhat Benign,0.9224806201550387,0.7984496124031008
30,41,Somewhat Malignant,0.6506024096385542,0.7951807228915663
30,41,Predominantly Malignant,0.9459459459459459,0.972972972972973
30,42,Overall,0.8471760797342193,0.840531561461794
30,42,Predominantly Benign,0.9807692307692307,1.0
30,42,Somewhat Benign,0.7751937984496124,0.9147286821705426
30,42,Somewhat Malignant,0.8192771084337349,0.5662650602409639
30,42,Predominantly Malignant,0.972972972972973,0.972972972972973
30,43,Overall,0.8205980066445183,0.867109634551495
30,43,Predominantly Benign,1.0,1.0
30,43,Somewhat Benign,0.9147286821705426,0.8217054263565892
30,43,Somewhat Malignant,0.4939759036144578,0.7951807228915663
30,43,Predominantly Malignant,0.972972972972973,1.0
30,44,Overall,0.8239202657807309,0.8272425249169435
30,44,Predominantly Benign,1.0,0.9230769230769231
30,44,Somewhat Benign,0.8372093023255814,0.7131782945736435
30,44,Somewhat Malignant,0.6265060240963856,0.8674698795180723
30,44,Predominantly Malignant,0.972972972972973,1.0
31,0,Overall,0.8305647840531561,0.840531561461794
31,0,Predominantly Benign,1.0,1.0
31,0,Somewhat Benign,0.7364341085271318,0.7751937984496124
31,0,Somewhat Malignant,0.7951807228915663,0.7710843373493976
31,0,Predominantly Malignant,1.0,1.0
31,1,Overall,0.8239202657807309,0.8272425249169435
31,1,Predominantly Benign,1.0,1.0
31,1,Somewhat Benign,0.7364341085271318,0.8062015503875969
31,1,Somewhat Malignant,0.7831325301204819,0.6746987951807228
31,1,Predominantly Malignant,0.972972972972973,1.0
31,2,Overall,0.8571428571428571,0.8704318936877077
31,2,Predominantly Benign,1.0,1.0
31,2,Somewhat Benign,0.8062015503875969,0.8449612403100775
31,2,Somewhat Malignant,0.7831325301204819,0.7710843373493976
31,2,Predominantly Malignant,1.0,1.0
31,3,Overall,0.8205980066445183,0.8272425249169435
31,3,Predominantly Benign,1.0,1.0
31,3,Somewhat Benign,0.6821705426356589,0.813953488372093
31,3,Somewhat Malignant,0.8433734939759037,0.6626506024096386
31,3,Predominantly Malignant,1.0,1.0
31,4,Overall,0.8438538205980066,0.8305647840531561
31,4,Predominantly Benign,1.0,1.0
31,4,Somewhat Benign,0.8992248062015504,0.9069767441860465
31,4,Somewhat Malignant,0.5903614457831325,0.5662650602409639
31,4,Predominantly Malignant,1.0,0.918918918918919
31,5,Overall,0.8438538205980066,0.8704318936877077
31,5,Predominantly Benign,1.0,1.0
31,5,Somewhat Benign,0.9069767441860465,0.8914728682170543
31,5,Somewhat Malignant,0.5783132530120482,0.6987951807228916
31,5,Predominantly Malignant,1.0,1.0
31,6,Overall,0.8438538205980066,0.8205980066445183
31,6,Predominantly Benign,1.0,1.0
31,6,Somewhat Benign,0.7984496124031008,0.8682170542635659
31,6,Somewhat Malignant,0.7469879518072289,0.5662650602409639
31,6,Predominantly Malignant,1.0,0.972972972972973
31,7,Overall,0.8704318936877077,0.8438538205980066
31,7,Predominantly Benign,1.0,1.0
31,7,Somewhat Benign,0.8294573643410853,0.7829457364341085
31,7,Somewhat Malignant,0.7951807228915663,0.7710843373493976
31,7,Predominantly Malignant,1.0,1.0
31,8,Overall,0.8637873754152824,0.8305647840531561
31,8,Predominantly Benign,1.0,0.9807692307692307
31,8,Somewhat Benign,0.9224806201550387,0.7829457364341085
31,8,Somewhat Malignant,0.6265060240963856,0.7349397590361446
31,8,Predominantly Malignant,1.0,1.0
31,9,Overall,0.8704318936877077,0.8106312292358804
31,9,Predominantly Benign,1.0,1.0
31,9,Somewhat Benign,0.8682170542635659,0.9457364341085271
31,9,Somewhat Malignant,0.7349397590361446,0.43373493975903615
31,9,Predominantly Malignant,1.0,0.918918918918919
31,10,Overall,0.8305647840531561,0.8538205980066446
31,10,Predominantly Benign,1.0,1.0
31,10,Somewhat Benign,0.7364341085271318,0.9147286821705426
31,10,Somewhat Malignant,0.7951807228915663,0.6024096385542169
31,10,Predominantly Malignant,1.0,1.0
31,11,Overall,0.8372093023255814,0.8239202657807309
31,11,Predominantly Benign,1.0,1.0
31,11,Somewhat Benign,0.7209302325581395,0.813953488372093
31,11,Somewhat Malignant,0.8433734939759037,0.6746987951807228
31,11,Predominantly Malignant,1.0,0.9459459459459459
31,12,Overall,0.8338870431893688,0.8305647840531561
31,12,Predominantly Benign,1.0,1.0
31,12,Somewhat Benign,0.9302325581395349,0.875968992248062
31,12,Somewhat Malignant,0.5421686746987951,0.6024096385542169
31,12,Predominantly Malignant,0.918918918918919,0.9459459459459459
31,13,Overall,0.8006644518272426,0.8372093023255814
31,13,Predominantly Benign,0.9615384615384616,0.9230769230769231
31,13,Somewhat Benign,0.5968992248062015,0.7829457364341085
31,13,Somewhat Malignant,0.927710843373494,0.7951807228915663
31,13,Predominantly Malignant,1.0,1.0
31,14,Overall,0.8106312292358804,0.8239202657807309
31,14,Predominantly Benign,1.0,1.0
31,14,Somewhat Benign,0.751937984496124,0.7441860465116279
31,14,Somewhat Malignant,0.6987951807228916,0.7590361445783133
31,14,Predominantly Malignant,1.0,1.0
31,15,Overall,0.8272425249169435,0.8338870431893688
31,15,Predominantly Benign,1.0,1.0
31,15,Somewhat Benign,0.7131782945736435,0.8682170542635659
31,15,Somewhat Malignant,0.8192771084337349,0.6024096385542169
31,15,Predominantly Malignant,1.0,1.0
31,16,Overall,0.840531561461794,0.8172757475083057
31,16,Predominantly Benign,1.0,1.0
31,16,Somewhat Benign,0.7751937984496124,0.9534883720930233
31,16,Somewhat Malignant,0.7831325301204819,0.5060240963855421
31,16,Predominantly Malignant,0.972972972972973,0.7837837837837838
31,17,Overall,0.8571428571428571,0.8305647840531561
31,17,Predominantly Benign,1.0,1.0
31,17,Somewhat Benign,0.875968992248062,0.7596899224806202
31,17,Somewhat Malignant,0.6867469879518072,0.7590361445783133
31,17,Predominantly Malignant,0.972972972972973,1.0
31,18,Overall,0.840531561461794,0.840531561461794
31,18,Predominantly Benign,0.9807692307692307,1.0
31,18,Somewhat Benign,0.7829457364341085,0.7751937984496124
31,18,Somewhat Malignant,0.7710843373493976,0.7710843373493976
31,18,Predominantly Malignant,1.0,1.0
31,19,Overall,0.813953488372093,0.8039867109634552
31,19,Predominantly Benign,0.9615384615384616,1.0
31,19,Somewhat Benign,0.7596899224806202,0.8294573643410853
31,19,Somewhat Malignant,0.7228915662650602,0.6024096385542169
31,19,Predominantly Malignant,1.0,0.8918918918918919
31,20,Overall,0.8338870431893688,0.8538205980066446
31,20,Predominantly Benign,1.0,1.0
31,20,Somewhat Benign,0.7441860465116279,0.9302325581395349
31,20,Somewhat Malignant,0.7951807228915663,0.6024096385542169
31,20,Predominantly Malignant,1.0,0.9459459459459459
31,21,Overall,0.867109634551495,0.7906976744186046
31,21,Predominantly Benign,1.0,1.0
31,21,Somewhat Benign,0.8372093023255814,0.7596899224806202
31,21,Somewhat Malignant,0.7951807228915663,0.6506024096385542
31,21,Predominantly Malignant,0.9459459459459459,0.918918918918919
31,22,Overall,0.760797342192691,0.8305647840531561
31,22,Predominantly Benign,1.0,1.0
31,22,Somewhat Benign,0.9689922480620154,0.7906976744186046
31,22,Somewhat Malignant,0.30120481927710846,0.7228915662650602
31,22,Predominantly Malignant,0.7297297297297297,0.972972972972973
31,23,Overall,0.8504983388704319,0.8604651162790697
31,23,Predominantly Benign,1.0,1.0
31,23,Somewhat Benign,0.8372093023255814,0.8372093023255814
31,23,Somewhat Malignant,0.7108433734939759,0.7469879518072289
31,23,Predominantly Malignant,1.0,1.0
31,24,Overall,0.8372093023255814,0.8172757475083057
31,24,Predominantly Benign,1.0,1.0
31,24,Somewhat Benign,0.9534883720930233,0.6744186046511628
31,24,Somewhat Malignant,0.5060240963855421,0.8433734939759037
31,24,Predominantly Malignant,0.9459459459459459,1.0
31,25,Overall,0.840531561461794,0.8106312292358804
31,25,Predominantly Benign,1.0,1.0
31,25,Somewhat Benign,0.8294573643410853,0.7441860465116279
31,25,Somewhat Malignant,0.6867469879518072,0.7349397590361446
31,25,Predominantly Malignant,1.0,0.9459459459459459
31,26,Overall,0.8571428571428571,0.8106312292358804
31,26,Predominantly Benign,1.0,0.9807692307692307
31,26,Somewhat Benign,0.751937984496124,0.8914728682170543
31,26,Somewhat Malignant,0.8674698795180723,0.5060240963855421
31,26,Predominantly Malignant,1.0,0.972972972972973
31,27,Overall,0.8504983388704319,0.813953488372093
31,27,Predominantly Benign,1.0,1.0
31,27,Somewhat Benign,0.9147286821705426,0.7751937984496124
31,27,Somewhat Malignant,0.5903614457831325,0.6867469879518072
31,27,Predominantly Malignant,1.0,0.972972972972973
31,28,Overall,0.7308970099667774,0.8205980066445183
31,28,Predominantly Benign,0.8653846153846154,1.0
31,28,Somewhat Benign,0.5736434108527132,0.8914728682170543
31,28,Somewhat Malignant,0.7710843373493976,0.6024096385542169
31,28,Predominantly Malignant,1.0,0.8108108108108109
31,29,Overall,0.8571428571428571,0.8272425249169435
31,29,Predominantly Benign,1.0,1.0
31,29,Somewhat Benign,0.8294573643410853,0.8914728682170543
31,29,Somewhat Malignant,0.7469879518072289,0.5783132530120482
31,29,Predominantly Malignant,1.0,0.918918918918919
31,30,Overall,0.8205980066445183,0.8571428571428571
31,30,Predominantly Benign,1.0,0.9807692307692307
31,30,Somewhat Benign,0.8992248062015504,0.8449612403100775
31,30,Somewhat Malignant,0.5421686746987951,0.7590361445783133
31,30,Predominantly Malignant,0.918918918918919,0.9459459459459459
31,31,Overall,0.8172757475083057,0.8172757475083057
31,31,Predominantly Benign,1.0,0.9423076923076923
31,31,Somewhat Benign,0.9457364341085271,0.6744186046511628
31,31,Somewhat Malignant,0.4819277108433735,0.8795180722891566
31,31,Predominantly Malignant,0.8648648648648649,1.0
31,32,Overall,0.813953488372093,0.8504983388704319
31,32,Predominantly Benign,1.0,1.0
31,32,Somewhat Benign,0.7596899224806202,0.8992248062015504
31,32,Somewhat Malignant,0.7228915662650602,0.6626506024096386
31,32,Predominantly Malignant,0.9459459459459459,0.8918918918918919
31,33,Overall,0.8239202657807309,0.8272425249169435
31,33,Predominantly Benign,1.0,0.9615384615384616
31,33,Somewhat Benign,0.813953488372093,0.7829457364341085
31,33,Somewhat Malignant,0.6626506024096386,0.7469879518072289
31,33,Predominantly Malignant,0.972972972972973,0.972972972972973
31,34,Overall,0.813953488372093,0.840531561461794
31,34,Predominantly Benign,1.0,1.0
31,34,Somewhat Benign,0.9224806201550387,0.9069767441860465
31,34,Somewhat Malignant,0.4939759036144578,0.5903614457831325
31,34,Predominantly Malignant,0.8918918918918919,0.9459459459459459
31,35,Overall,0.813953488372093,0.8571428571428571
31,35,Predominantly Benign,1.0,1.0
31,35,Somewhat Benign,0.9612403100775194,0.937984496124031
31,35,Somewhat Malignant,0.4578313253012048,0.5903614457831325
31,35,Predominantly Malignant,0.8378378378378378,0.972972972972973
31,36,Overall,0.8305647840531561,0.8637873754152824
31,36,Predominantly Benign,1.0,1.0
31,36,Somewhat Benign,0.7906976744186046,0.8992248062015504
31,36,Somewhat Malignant,0.7108433734939759,0.6626506024096386
31,36,Predominantly Malignant,1.0,1.0
31,37,Overall,0.840531561461794,0.8471760797342193
31,37,Predominantly Benign,1.0,1.0
31,37,Somewhat Benign,0.7751937984496124,0.7751937984496124
31,37,Somewhat Malignant,0.7710843373493976,0.8072289156626506
31,37,Predominantly Malignant,1.0,0.972972972972973
31,38,Overall,0.8305647840531561,0.8205980066445183
31,38,Predominantly Benign,1.0,0.9423076923076923
31,38,Somewhat Benign,0.7364341085271318,0.6744186046511628
31,38,Somewhat Malignant,0.7951807228915663,0.891566265060241
31,38,Predominantly Malignant,1.0,1.0
31,39,Overall,0.8704318936877077,0.813953488372093
31,39,Predominantly Benign,0.9807692307692307,1.0
31,39,Somewhat Benign,0.8449612403100775,0.9069767441860465
31,39,Somewhat Malignant,0.7831325301204819,0.4939759036144578
31,39,Predominantly Malignant,1.0,0.9459459459459459
31,40,Overall,0.8239202657807309,0.7906976744186046
31,40,Predominantly Benign,1.0,0.9615384615384616
31,40,Somewhat Benign,0.6976744186046512,0.6976744186046512
31,40,Somewhat Malignant,0.8313253012048193,0.7590361445783133
31,40,Predominantly Malignant,1.0,0.9459459459459459
31,41,Overall,0.8372093023255814,0.7940199335548173
31,41,Predominantly Benign,1.0,0.9615384615384616
31,41,Somewhat Benign,0.7596899224806202,0.751937984496124
31,41,Somewhat Malignant,0.7951807228915663,0.6626506024096386
31,41,Predominantly Malignant,0.972972972972973,1.0
31,42,Overall,0.8239202657807309,0.8305647840531561
31,42,Predominantly Benign,0.9615384615384616,0.9423076923076923
31,42,Somewhat Benign,0.7286821705426356,0.8294573643410853
31,42,Somewhat Malignant,0.8072289156626506,0.6987951807228916
31,42,Predominantly Malignant,1.0,0.972972972972973
31,43,Overall,0.8504983388704319,0.7774086378737541
31,43,Predominantly Benign,1.0,0.9807692307692307
31,43,Somewhat Benign,0.7906976744186046,0.6744186046511628
31,43,Somewhat Malignant,0.7831325301204819,0.7108433734939759
31,43,Predominantly Malignant,1.0,1.0
31,44,Overall,0.8438538205980066,0.8338870431893688
31,44,Predominantly Benign,1.0,1.0
31,44,Somewhat Benign,0.751937984496124,0.813953488372093
31,44,Somewhat Malignant,0.8192771084337349,0.6987951807228916
31,44,Predominantly Malignant,1.0,0.972972972972973
32,0,Overall,0.8239202657807309,0.8338870431893688
32,0,Predominantly Benign,1.0,1.0
32,0,Somewhat Benign,0.7751937984496124,0.751937984496124
32,0,Somewhat Malignant,0.7108433734939759,0.7831325301204819
32,0,Predominantly Malignant,1.0,1.0
32,1,Overall,0.8471760797342193,0.840531561461794
32,1,Predominantly Benign,1.0,1.0
32,1,Somewhat Benign,0.8682170542635659,0.7441860465116279
32,1,Somewhat Malignant,0.6746987951807228,0.8192771084337349
32,1,Predominantly Malignant,0.9459459459459459,1.0
32,2,Overall,0.8305647840531561,0.8338870431893688
32,2,Predominantly Benign,1.0,1.0
32,2,Somewhat Benign,0.7441860465116279,0.7596899224806202
32,2,Somewhat Malignant,0.7831325301204819,0.7710843373493976
32,2,Predominantly Malignant,1.0,1.0
32,3,Overall,0.8504983388704319,0.8239202657807309
32,3,Predominantly Benign,0.9807692307692307,1.0
32,3,Somewhat Benign,0.8217054263565892,0.7286821705426356
32,3,Somewhat Malignant,0.7469879518072289,0.7831325301204819
32,3,Predominantly Malignant,1.0,1.0
32,4,Overall,0.840531561461794,0.8571428571428571
32,4,Predominantly Benign,1.0,0.9807692307692307
32,4,Somewhat Benign,0.8914728682170543,0.8062015503875969
32,4,Somewhat Malignant,0.5903614457831325,0.7951807228915663
32,4,Predominantly Malignant,1.0,1.0
32,5,Overall,0.8604651162790697,0.8504983388704319
32,5,Predominantly Benign,1.0,1.0
32,5,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,5,Somewhat Malignant,0.6626506024096386,0.7710843373493976
32,5,Predominantly Malignant,1.0,1.0
32,6,Overall,0.8571428571428571,0.7906976744186046
32,6,Predominantly Benign,1.0,0.9615384615384616
32,6,Somewhat Benign,0.8682170542635659,0.5891472868217055
32,6,Somewhat Malignant,0.6867469879518072,0.9036144578313253
32,6,Predominantly Malignant,1.0,1.0
32,7,Overall,0.867109634551495,0.8372093023255814
32,7,Predominantly Benign,1.0,1.0
32,7,Somewhat Benign,0.8372093023255814,0.751937984496124
32,7,Somewhat Malignant,0.7710843373493976,0.8072289156626506
32,7,Predominantly Malignant,1.0,0.972972972972973
32,8,Overall,0.8172757475083057,0.8870431893687708
32,8,Predominantly Benign,1.0,1.0
32,8,Somewhat Benign,0.7829457364341085,0.8682170542635659
32,8,Somewhat Malignant,0.6987951807228916,0.7951807228915663
32,8,Predominantly Malignant,0.9459459459459459,1.0
32,9,Overall,0.8737541528239202,0.8504983388704319
32,9,Predominantly Benign,1.0,0.9807692307692307
32,9,Somewhat Benign,0.8992248062015504,0.7829457364341085
32,9,Somewhat Malignant,0.6987951807228916,0.8072289156626506
32,9,Predominantly Malignant,1.0,1.0
32,10,Overall,0.8272425249169435,0.8338870431893688
32,10,Predominantly Benign,1.0,1.0
32,10,Somewhat Benign,0.7364341085271318,0.7906976744186046
32,10,Somewhat Malignant,0.7831325301204819,0.7349397590361446
32,10,Predominantly Malignant,1.0,0.972972972972973
32,11,Overall,0.813953488372093,0.813953488372093
32,11,Predominantly Benign,0.9038461538461539,0.9807692307692307
32,11,Somewhat Benign,0.7209302325581395,0.689922480620155
32,11,Somewhat Malignant,0.8192771084337349,0.8192771084337349
32,11,Predominantly Malignant,1.0,1.0
32,12,Overall,0.840531561461794,0.8172757475083057
32,12,Predominantly Benign,1.0,1.0
32,12,Somewhat Benign,0.8217054263565892,0.8682170542635659
32,12,Somewhat Malignant,0.6987951807228916,0.5421686746987951
32,12,Predominantly Malignant,1.0,1.0
32,13,Overall,0.840531561461794,0.8604651162790697
32,13,Predominantly Benign,1.0,1.0
32,13,Somewhat Benign,0.8914728682170543,0.8914728682170543
32,13,Somewhat Malignant,0.6024096385542169,0.6626506024096386
32,13,Predominantly Malignant,0.972972972972973,1.0
32,14,Overall,0.8538205980066446,0.7774086378737541
32,14,Predominantly Benign,1.0,1.0
32,14,Somewhat Benign,0.8062015503875969,0.5736434108527132
32,14,Somewhat Malignant,0.7710843373493976,0.8554216867469879
32,14,Predominantly Malignant,1.0,1.0
