trial,epoch,subtype,ERMLoss,GDROLoss
18,32,Overall,0.8571428571428571,0.8172757475083057
18,32,Predominantly Benign,1.0,1.0
18,32,Somewhat Benign,0.8854961832061069,0.8244274809160306
18,32,Somewhat Malignant,0.6455696202531646,0.6582278481012658
18,32,Predominantly Malignant,1.0,0.8780487804878049
18,33,Overall,0.8704318936877077,0.840531561461794
18,33,Predominantly Benign,1.0,1.0
18,33,Somewhat Benign,0.8702290076335878,0.8244274809160306
18,33,Somewhat Malignant,0.7215189873417721,0.6962025316455697
18,33,Predominantly Malignant,1.0,0.975609756097561
18,34,Overall,0.8438538205980066,0.8372093023255814
18,34,Predominantly Benign,1.0,0.98
18,34,Somewhat Benign,0.816793893129771,0.7251908396946565
18,34,Somewhat Malignant,0.7088607594936709,0.8481012658227848
18,34,Predominantly Malignant,1.0,1.0
18,35,Overall,0.8272425249169435,0.8106312292358804
18,35,Predominantly Benign,1.0,1.0
18,35,Somewhat Benign,0.8091603053435115,0.8854961832061069
18,35,Somewhat Malignant,0.6582278481012658,0.5569620253164557
18,35,Predominantly Malignant,1.0,0.8292682926829268
18,36,Overall,0.8438538205980066,0.7973421926910299
18,36,Predominantly Benign,1.0,0.66
18,36,Somewhat Benign,0.8702290076335878,0.7938931297709924
18,36,Somewhat Malignant,0.6455696202531646,0.7974683544303798
18,36,Predominantly Malignant,0.9512195121951219,0.975609756097561
18,37,Overall,0.8737541528239202,0.8239202657807309
18,37,Predominantly Benign,1.0,1.0
18,37,Somewhat Benign,0.8625954198473282,0.816793893129771
18,37,Somewhat Malignant,0.7468354430379747,0.6329113924050633
18,37,Predominantly Malignant,1.0,1.0
18,38,Overall,0.840531561461794,0.8372093023255814
18,38,Predominantly Benign,0.98,1.0
18,38,Somewhat Benign,0.7480916030534351,0.8244274809160306
18,38,Somewhat Malignant,0.8227848101265823,0.6835443037974683
18,38,Predominantly Malignant,1.0,0.975609756097561
18,39,Overall,0.8438538205980066,0.840531561461794
18,39,Predominantly Benign,1.0,1.0
18,39,Somewhat Benign,0.8931297709923665,0.8320610687022901
18,39,Somewhat Malignant,0.5822784810126582,0.6708860759493671
18,39,Predominantly Malignant,1.0,1.0
18,40,Overall,0.8471760797342193,0.840531561461794
18,40,Predominantly Benign,1.0,1.0
18,40,Somewhat Benign,0.7480916030534351,0.8320610687022901
18,40,Somewhat Malignant,0.8354430379746836,0.6708860759493671
18,40,Predominantly Malignant,1.0,1.0
18,41,Overall,0.8305647840531561,0.840531561461794
18,41,Predominantly Benign,1.0,1.0
18,41,Somewhat Benign,0.7786259541984732,0.7709923664122137
18,41,Somewhat Malignant,0.7215189873417721,0.7721518987341772
18,41,Predominantly Malignant,1.0,1.0
18,42,Overall,0.8770764119601329,0.8471760797342193
18,42,Predominantly Benign,1.0,1.0
18,42,Somewhat Benign,0.9007633587786259,0.8854961832061069
18,42,Somewhat Malignant,0.6962025316455697,0.620253164556962
18,42,Predominantly Malignant,1.0,0.975609756097561
18,43,Overall,0.8538205980066446,0.8504983388704319
18,43,Predominantly Benign,1.0,1.0
18,43,Somewhat Benign,0.8778625954198473,0.8702290076335878
18,43,Somewhat Malignant,0.6455696202531646,0.6455696202531646
18,43,Predominantly Malignant,1.0,1.0
18,44,Overall,0.867109634551495,0.840531561461794
18,44,Predominantly Benign,1.0,1.0
18,44,Somewhat Benign,0.8931297709923665,0.8778625954198473
18,44,Somewhat Malignant,0.6708860759493671,0.6075949367088608
18,44,Predominantly Malignant,1.0,0.975609756097561
19,0,Overall,0.8438538205980066,0.8372093023255814
19,0,Predominantly Benign,1.0,1.0
19,0,Somewhat Benign,0.8091603053435115,0.7557251908396947
19,0,Somewhat Malignant,0.7215189873417721,0.7848101265822784
19,0,Predominantly Malignant,1.0,1.0
19,1,Overall,0.8272425249169435,0.8239202657807309
19,1,Predominantly Benign,1.0,0.96
19,1,Somewhat Benign,0.9007633587786259,0.7251908396946565
19,1,Somewhat Malignant,0.5189873417721519,0.810126582278481
19,1,Predominantly Malignant,0.975609756097561,1.0
19,2,Overall,0.8338870431893688,0.8737541528239202
19,2,Predominantly Benign,1.0,1.0
19,2,Somewhat Benign,0.8320610687022901,0.8320610687022901
19,2,Somewhat Malignant,0.6582278481012658,0.7974683544303798
19,2,Predominantly Malignant,0.975609756097561,1.0
19,3,Overall,0.8504983388704319,0.8637873754152824
19,3,Predominantly Benign,1.0,1.0
19,3,Somewhat Benign,0.8625954198473282,0.8473282442748091
19,3,Somewhat Malignant,0.6582278481012658,0.7341772151898734
19,3,Predominantly Malignant,1.0,1.0
19,4,Overall,0.8504983388704319,0.8205980066445183
19,4,Predominantly Benign,1.0,1.0
19,4,Somewhat Benign,0.8320610687022901,0.6946564885496184
19,4,Somewhat Malignant,0.7088607594936709,0.8227848101265823
19,4,Predominantly Malignant,1.0,1.0
19,5,Overall,0.8504983388704319,0.8504983388704319
19,5,Predominantly Benign,1.0,1.0
19,5,Somewhat Benign,0.8931297709923665,0.8778625954198473
19,5,Somewhat Malignant,0.6075949367088608,0.6455696202531646
19,5,Predominantly Malignant,1.0,0.975609756097561
19,6,Overall,0.840531561461794,0.840531561461794
19,6,Predominantly Benign,1.0,1.0
19,6,Somewhat Benign,0.8549618320610687,0.8015267175572519
19,6,Somewhat Malignant,0.6329113924050633,0.7215189873417721
19,6,Predominantly Malignant,1.0,1.0
19,7,Overall,0.8471760797342193,0.840531561461794
19,7,Predominantly Benign,1.0,1.0
19,7,Somewhat Benign,0.8549618320610687,0.7709923664122137
19,7,Somewhat Malignant,0.6582278481012658,0.7721518987341772
19,7,Predominantly Malignant,1.0,1.0
19,8,Overall,0.8305647840531561,0.8604651162790697
19,8,Predominantly Benign,1.0,1.0
19,8,Somewhat Benign,0.9541984732824428,0.8015267175572519
19,8,Somewhat Malignant,0.43037974683544306,0.7974683544303798
19,8,Predominantly Malignant,1.0,1.0
19,9,Overall,0.867109634551495,0.8571428571428571
19,9,Predominantly Benign,1.0,1.0
19,9,Somewhat Benign,0.8015267175572519,0.7938931297709924
19,9,Somewhat Malignant,0.8227848101265823,0.7974683544303798
19,9,Predominantly Malignant,1.0,1.0
19,10,Overall,0.8571428571428571,0.8704318936877077
19,10,Predominantly Benign,1.0,1.0
19,10,Somewhat Benign,0.816793893129771,0.8778625954198473
19,10,Somewhat Malignant,0.759493670886076,0.7215189873417721
19,10,Predominantly Malignant,1.0,0.975609756097561
19,11,Overall,0.8504983388704319,0.8803986710963455
19,11,Predominantly Benign,1.0,1.0
19,11,Somewhat Benign,0.8854961832061069,0.9389312977099237
19,11,Somewhat Malignant,0.6329113924050633,0.6455696202531646
19,11,Predominantly Malignant,0.975609756097561,1.0
19,12,Overall,0.8538205980066446,0.840531561461794
19,12,Predominantly Benign,0.98,1.0
19,12,Somewhat Benign,0.7862595419847328,0.8702290076335878
19,12,Somewhat Malignant,0.810126582278481,0.6329113924050633
19,12,Predominantly Malignant,1.0,0.9512195121951219
19,13,Overall,0.8504983388704319,0.8205980066445183
19,13,Predominantly Benign,1.0,0.98
19,13,Somewhat Benign,0.9083969465648855,0.6717557251908397
19,13,Somewhat Malignant,0.6075949367088608,0.8734177215189873
19,13,Predominantly Malignant,0.9512195121951219,1.0
19,14,Overall,0.8471760797342193,0.8604651162790697
19,14,Predominantly Benign,1.0,1.0
19,14,Somewhat Benign,0.8625954198473282,0.9083969465648855
19,14,Somewhat Malignant,0.6582278481012658,0.620253164556962
19,14,Predominantly Malignant,0.975609756097561,1.0
19,15,Overall,0.8372093023255814,0.8604651162790697
19,15,Predominantly Benign,1.0,1.0
19,15,Somewhat Benign,0.8854961832061069,0.8320610687022901
19,15,Somewhat Malignant,0.6075949367088608,0.759493670886076
19,15,Predominantly Malignant,0.926829268292683,0.975609756097561
19,16,Overall,0.8239202657807309,0.8737541528239202
19,16,Predominantly Benign,0.96,1.0
19,16,Somewhat Benign,0.7099236641221374,0.916030534351145
19,16,Somewhat Malignant,0.8354430379746836,0.6582278481012658
19,16,Predominantly Malignant,1.0,1.0
19,17,Overall,0.8471760797342193,0.8471760797342193
19,17,Predominantly Benign,1.0,1.0
19,17,Somewhat Benign,0.8931297709923665,0.7786259541984732
19,17,Somewhat Malignant,0.5949367088607594,0.7848101265822784
19,17,Predominantly Malignant,1.0,1.0
19,18,Overall,0.8737541528239202,0.867109634551495
19,18,Predominantly Benign,1.0,1.0
19,18,Somewhat Benign,0.8778625954198473,0.7862595419847328
19,18,Somewhat Malignant,0.7215189873417721,0.8481012658227848
19,18,Predominantly Malignant,1.0,1.0
19,19,Overall,0.8604651162790697,0.840531561461794
19,19,Predominantly Benign,1.0,1.0
19,19,Somewhat Benign,0.816793893129771,0.8702290076335878
19,19,Somewhat Malignant,0.7721518987341772,0.620253164556962
19,19,Predominantly Malignant,1.0,0.975609756097561
19,20,Overall,0.7940199335548173,0.8504983388704319
19,20,Predominantly Benign,1.0,1.0
19,20,Somewhat Benign,0.8854961832061069,0.8931297709923665
19,20,Somewhat Malignant,0.4430379746835443,0.620253164556962
19,20,Predominantly Malignant,0.926829268292683,0.975609756097561
19,21,Overall,0.8538205980066446,0.8305647840531561
19,21,Predominantly Benign,1.0,1.0
19,21,Somewhat Benign,0.8244274809160306,0.8778625954198473
19,21,Somewhat Malignant,0.7341772151898734,0.569620253164557
19,21,Predominantly Malignant,1.0,0.975609756097561
19,22,Overall,0.6445182724252492,0.8338870431893688
19,22,Predominantly Benign,1.0,1.0
19,22,Somewhat Benign,0.9618320610687023,0.816793893129771
19,22,Somewhat Malignant,0.189873417721519,0.7088607594936709
19,22,Predominantly Malignant,0.07317073170731707,0.926829268292683
19,23,Overall,0.8604651162790697,0.7906976744186046
19,23,Predominantly Benign,1.0,1.0
19,23,Somewhat Benign,0.9007633587786259,0.9465648854961832
19,23,Somewhat Malignant,0.6329113924050633,0.4177215189873418
19,23,Predominantly Malignant,1.0,0.7560975609756098
19,24,Overall,0.867109634551495,0.8239202657807309
19,24,Predominantly Benign,1.0,1.0
19,24,Somewhat Benign,0.8473282442748091,0.916030534351145
19,24,Somewhat Malignant,0.759493670886076,0.5443037974683544
19,24,Predominantly Malignant,0.975609756097561,0.8536585365853658
19,25,Overall,0.8272425249169435,0.8504983388704319
19,25,Predominantly Benign,1.0,1.0
19,25,Somewhat Benign,0.8396946564885496,0.8244274809160306
19,25,Somewhat Malignant,0.620253164556962,0.7215189873417721
19,25,Predominantly Malignant,0.975609756097561,1.0
19,26,Overall,0.8239202657807309,0.8538205980066446
19,26,Predominantly Benign,1.0,1.0
19,26,Somewhat Benign,0.916030534351145,0.8091603053435115
19,26,Somewhat Malignant,0.5443037974683544,0.759493670886076
19,26,Predominantly Malignant,0.8536585365853658,1.0
19,27,Overall,0.8604651162790697,0.8305647840531561
19,27,Predominantly Benign,1.0,1.0
19,27,Somewhat Benign,0.9312977099236641,0.8244274809160306
19,27,Somewhat Malignant,0.5949367088607594,0.6582278481012658
19,27,Predominantly Malignant,0.975609756097561,0.975609756097561
19,28,Overall,0.867109634551495,0.8305647840531561
19,28,Predominantly Benign,1.0,1.0
19,28,Somewhat Benign,0.8778625954198473,0.816793893129771
19,28,Somewhat Malignant,0.6962025316455697,0.6835443037974683
19,28,Predominantly Malignant,1.0,0.9512195121951219
19,29,Overall,0.8239202657807309,0.8338870431893688
19,29,Predominantly Benign,1.0,1.0
19,29,Somewhat Benign,0.8854961832061069,0.8091603053435115
19,29,Somewhat Malignant,0.5189873417721519,0.6962025316455697
19,29,Predominantly Malignant,1.0,0.975609756097561
19,30,Overall,0.8504983388704319,0.8006644518272426
19,30,Predominantly Benign,1.0,1.0
19,30,Somewhat Benign,0.9083969465648855,0.7251908396946565
19,30,Somewhat Malignant,0.5822784810126582,0.759493670886076
19,30,Predominantly Malignant,1.0,0.8780487804878049
19,31,Overall,0.8538205980066446,0.8372093023255814
19,31,Predominantly Benign,1.0,1.0
19,31,Somewhat Benign,0.7938931297709924,0.8396946564885496
19,31,Somewhat Malignant,0.7848101265822784,0.6455696202531646
19,31,Predominantly Malignant,1.0,1.0
19,32,Overall,0.8471760797342193,0.8903654485049833
19,32,Predominantly Benign,1.0,1.0
19,32,Somewhat Benign,0.7938931297709924,0.9083969465648855
19,32,Somewhat Malignant,0.759493670886076,0.7341772151898734
19,32,Predominantly Malignant,1.0,1.0
19,33,Overall,0.840531561461794,0.8272425249169435
19,33,Predominantly Benign,1.0,0.98
19,33,Somewhat Benign,0.8625954198473282,0.7022900763358778
19,33,Somewhat Malignant,0.6455696202531646,0.8481012658227848
19,33,Predominantly Malignant,0.9512195121951219,1.0
19,34,Overall,0.8471760797342193,0.8704318936877077
19,34,Predominantly Benign,1.0,1.0
19,34,Somewhat Benign,0.8931297709923665,0.8396946564885496
19,34,Somewhat Malignant,0.620253164556962,0.7848101265822784
19,34,Predominantly Malignant,0.9512195121951219,0.975609756097561
19,35,Overall,0.840531561461794,0.840531561461794
19,35,Predominantly Benign,1.0,0.98
19,35,Somewhat Benign,0.8015267175572519,0.8396946564885496
19,35,Somewhat Malignant,0.7215189873417721,0.6962025316455697
19,35,Predominantly Malignant,1.0,0.9512195121951219
19,36,Overall,0.8604651162790697,0.8604651162790697
19,36,Predominantly Benign,1.0,1.0
19,36,Somewhat Benign,0.7938931297709924,0.816793893129771
19,36,Somewhat Malignant,0.810126582278481,0.7721518987341772
19,36,Predominantly Malignant,1.0,1.0
19,37,Overall,0.8372093023255814,0.840531561461794
19,37,Predominantly Benign,1.0,1.0
19,37,Somewhat Benign,0.7251908396946565,0.8244274809160306
19,37,Somewhat Malignant,0.8354430379746836,0.7088607594936709
19,37,Predominantly Malignant,1.0,0.9512195121951219
19,38,Overall,0.867109634551495,0.8305647840531561
19,38,Predominantly Benign,1.0,1.0
19,38,Somewhat Benign,0.8778625954198473,0.916030534351145
19,38,Somewhat Malignant,0.6962025316455697,0.5189873417721519
19,38,Predominantly Malignant,1.0,0.9512195121951219
19,39,Overall,0.8571428571428571,0.867109634551495
19,39,Predominantly Benign,1.0,1.0
19,39,Somewhat Benign,0.9389312977099237,0.8015267175572519
19,39,Somewhat Malignant,0.5569620253164557,0.8227848101265823
19,39,Predominantly Malignant,1.0,1.0
19,40,Overall,0.8770764119601329,0.8239202657807309
19,40,Predominantly Benign,1.0,1.0
19,40,Somewhat Benign,0.8320610687022901,0.7022900763358778
19,40,Somewhat Malignant,0.810126582278481,0.8227848101265823
19,40,Predominantly Malignant,1.0,1.0
19,41,Overall,0.840531561461794,0.8604651162790697
19,41,Predominantly Benign,1.0,1.0
19,41,Somewhat Benign,0.8091603053435115,0.7862595419847328
19,41,Somewhat Malignant,0.7088607594936709,0.8227848101265823
19,41,Predominantly Malignant,1.0,1.0
19,42,Overall,0.8372093023255814,0.8338870431893688
19,42,Predominantly Benign,1.0,1.0
19,42,Somewhat Benign,0.9312977099236641,0.9083969465648855
19,42,Somewhat Malignant,0.5063291139240507,0.5316455696202531
19,42,Predominantly Malignant,0.975609756097561,0.975609756097561
19,43,Overall,0.8438538205980066,0.813953488372093
19,43,Predominantly Benign,0.98,1.0
19,43,Somewhat Benign,0.7786259541984732,0.8015267175572519
19,43,Somewhat Malignant,0.7848101265822784,0.620253164556962
19,43,Predominantly Malignant,1.0,1.0
19,44,Overall,0.8338870431893688,0.8438538205980066
19,44,Predominantly Benign,1.0,1.0
19,44,Somewhat Benign,0.8091603053435115,0.8778625954198473
19,44,Somewhat Malignant,0.6835443037974683,0.6075949367088608
19,44,Predominantly Malignant,1.0,1.0
20,0,Overall,0.8538205980066446,0.8504983388704319
20,0,Predominantly Benign,1.0,1.0
20,0,Somewhat Benign,0.8625954198473282,0.8549618320610687
20,0,Somewhat Malignant,0.6708860759493671,0.6708860759493671
20,0,Predominantly Malignant,1.0,1.0
20,1,Overall,0.8272425249169435,0.8538205980066446
20,1,Predominantly Benign,1.0,1.0
20,1,Somewhat Benign,0.9236641221374046,0.7709923664122137
20,1,Somewhat Malignant,0.4936708860759494,0.8227848101265823
20,1,Predominantly Malignant,0.9512195121951219,1.0
20,2,Overall,0.8604651162790697,0.8504983388704319
20,2,Predominantly Benign,1.0,1.0
20,2,Somewhat Benign,0.816793893129771,0.7709923664122137
20,2,Somewhat Malignant,0.7721518987341772,0.810126582278481
20,2,Predominantly Malignant,1.0,1.0
20,3,Overall,0.8172757475083057,0.840531561461794
20,3,Predominantly Benign,1.0,1.0
20,3,Somewhat Benign,0.9694656488549618,0.7709923664122137
20,3,Somewhat Malignant,0.4177215189873418,0.7721518987341772
20,3,Predominantly Malignant,0.8780487804878049,1.0
20,4,Overall,0.8438538205980066,0.8637873754152824
20,4,Predominantly Benign,1.0,1.0
20,4,Somewhat Benign,0.8549618320610687,0.8702290076335878
20,4,Somewhat Malignant,0.6835443037974683,0.6962025316455697
20,4,Predominantly Malignant,0.926829268292683,1.0
20,5,Overall,0.8372093023255814,0.8637873754152824
20,5,Predominantly Benign,1.0,1.0
20,5,Somewhat Benign,0.7633587786259542,0.8549618320610687
20,5,Somewhat Malignant,0.7721518987341772,0.7215189873417721
20,5,Predominantly Malignant,1.0,1.0
20,6,Overall,0.8538205980066446,0.8372093023255814
20,6,Predominantly Benign,1.0,1.0
20,6,Somewhat Benign,0.9007633587786259,0.8778625954198473
20,6,Somewhat Malignant,0.6075949367088608,0.5822784810126582
20,6,Predominantly Malignant,1.0,1.0
20,7,Overall,0.8471760797342193,0.8637873754152824
20,7,Predominantly Benign,1.0,1.0
20,7,Somewhat Benign,0.8320610687022901,0.9312977099236641
20,7,Somewhat Malignant,0.6962025316455697,0.5949367088607594
20,7,Predominantly Malignant,1.0,1.0
20,8,Overall,0.8737541528239202,0.7940199335548173
20,8,Predominantly Benign,1.0,1.0
20,8,Somewhat Benign,0.8320610687022901,0.8625954198473282
20,8,Somewhat Malignant,0.7974683544303798,0.569620253164557
20,8,Predominantly Malignant,1.0,0.7560975609756098
20,9,Overall,0.8704318936877077,0.8471760797342193
20,9,Predominantly Benign,1.0,1.0
20,9,Somewhat Benign,0.9007633587786259,0.9312977099236641
20,9,Somewhat Malignant,0.6708860759493671,0.5316455696202531
20,9,Predominantly Malignant,1.0,1.0
20,10,Overall,0.8604651162790697,0.867109634551495
20,10,Predominantly Benign,1.0,1.0
20,10,Somewhat Benign,0.9007633587786259,0.8244274809160306
20,10,Somewhat Malignant,0.6329113924050633,0.7848101265822784
20,10,Predominantly Malignant,1.0,1.0
20,11,Overall,0.8338870431893688,0.867109634551495
20,11,Predominantly Benign,1.0,1.0
20,11,Somewhat Benign,0.8854961832061069,0.8473282442748091
20,11,Somewhat Malignant,0.5822784810126582,0.7468354430379747
20,11,Predominantly Malignant,0.9512195121951219,1.0
20,12,Overall,0.8338870431893688,0.8338870431893688
20,12,Predominantly Benign,1.0,1.0
20,12,Somewhat Benign,0.8091603053435115,0.7175572519083969
20,12,Somewhat Malignant,0.759493670886076,0.8354430379746836
20,12,Predominantly Malignant,0.8536585365853658,1.0
20,13,Overall,0.8704318936877077,0.8305647840531561
20,13,Predominantly Benign,0.98,1.0
20,13,Somewhat Benign,0.8778625954198473,0.9007633587786259
20,13,Somewhat Malignant,0.7215189873417721,0.5189873417721519
20,13,Predominantly Malignant,1.0,1.0
20,14,Overall,0.8305647840531561,0.8372093023255814
20,14,Predominantly Benign,1.0,1.0
20,14,Somewhat Benign,0.9312977099236641,0.8625954198473282
20,14,Somewhat Malignant,0.4936708860759494,0.6075949367088608
20,14,Predominantly Malignant,0.9512195121951219,1.0
20,15,Overall,0.8006644518272426,0.8471760797342193
20,15,Predominantly Benign,1.0,1.0
20,15,Somewhat Benign,0.6335877862595419,0.816793893129771
20,15,Somewhat Malignant,0.8481012658227848,0.7215189873417721
20,15,Predominantly Malignant,1.0,1.0
20,16,Overall,0.8504983388704319,0.8471760797342193
20,16,Predominantly Benign,1.0,0.98
20,16,Somewhat Benign,0.8320610687022901,0.7633587786259542
20,16,Somewhat Malignant,0.7088607594936709,0.8227848101265823
20,16,Predominantly Malignant,1.0,1.0
20,17,Overall,0.8239202657807309,0.8338870431893688
20,17,Predominantly Benign,1.0,1.0
20,17,Somewhat Benign,0.9236641221374046,0.916030534351145
20,17,Somewhat Malignant,0.46835443037974683,0.5316455696202531
20,17,Predominantly Malignant,0.975609756097561,0.9512195121951219
20,18,Overall,0.8305647840531561,0.8438538205980066
20,18,Predominantly Benign,1.0,0.98
20,18,Somewhat Benign,0.7633587786259542,0.8473282442748091
20,18,Somewhat Malignant,0.7468354430379747,0.6835443037974683
20,18,Predominantly Malignant,1.0,0.975609756097561
20,19,Overall,0.840531561461794,0.8604651162790697
20,19,Predominantly Benign,1.0,1.0
20,19,Somewhat Benign,0.7175572519083969,0.8625954198473282
20,19,Somewhat Malignant,0.8607594936708861,0.7088607594936709
20,19,Predominantly Malignant,1.0,0.975609756097561
20,20,Overall,0.8438538205980066,0.7674418604651163
20,20,Predominantly Benign,1.0,1.0
20,20,Somewhat Benign,0.9389312977099237,0.9389312977099237
20,20,Somewhat Malignant,0.5316455696202531,0.34177215189873417
20,20,Predominantly Malignant,0.9512195121951219,0.7560975609756098
20,21,Overall,0.8372093023255814,0.8239202657807309
20,21,Predominantly Benign,1.0,0.98
20,21,Somewhat Benign,0.7557251908396947,0.7251908396946565
20,21,Somewhat Malignant,0.7848101265822784,0.7974683544303798
20,21,Predominantly Malignant,1.0,1.0
20,22,Overall,0.8837209302325582,0.8006644518272426
20,22,Predominantly Benign,1.0,1.0
20,22,Somewhat Benign,0.9007633587786259,0.9541984732824428
20,22,Somewhat Malignant,0.7215189873417721,0.3670886075949367
20,22,Predominantly Malignant,1.0,0.9024390243902439
20,23,Overall,0.8571428571428571,0.8504983388704319
20,23,Predominantly Benign,1.0,1.0
20,23,Somewhat Benign,0.8854961832061069,0.816793893129771
20,23,Somewhat Malignant,0.6455696202531646,0.7341772151898734
20,23,Predominantly Malignant,1.0,1.0
20,24,Overall,0.8471760797342193,0.8504983388704319
20,24,Predominantly Benign,1.0,1.0
20,24,Somewhat Benign,0.8244274809160306,0.8091603053435115
20,24,Somewhat Malignant,0.7088607594936709,0.7468354430379747
20,24,Predominantly Malignant,1.0,1.0
20,25,Overall,0.8471760797342193,0.7774086378737541
20,25,Predominantly Benign,1.0,1.0
20,25,Somewhat Benign,0.8396946564885496,0.8473282442748091
20,25,Somewhat Malignant,0.6835443037974683,0.4936708860759494
20,25,Predominantly Malignant,1.0,0.8292682926829268
20,26,Overall,0.8637873754152824,0.8205980066445183
20,26,Predominantly Benign,1.0,1.0
20,26,Somewhat Benign,0.8854961832061069,0.7557251908396947
20,26,Somewhat Malignant,0.6708860759493671,0.7215189873417721
20,26,Predominantly Malignant,1.0,1.0
20,27,Overall,0.8970099667774086,0.8372093023255814
20,27,Predominantly Benign,1.0,1.0
20,27,Somewhat Benign,0.8854961832061069,0.9007633587786259
20,27,Somewhat Malignant,0.7974683544303798,0.5443037974683544
20,27,Predominantly Malignant,1.0,1.0
20,28,Overall,0.867109634551495,0.840531561461794
20,28,Predominantly Benign,1.0,1.0
20,28,Somewhat Benign,0.8931297709923665,0.7862595419847328
20,28,Somewhat Malignant,0.6708860759493671,0.7468354430379747
20,28,Predominantly Malignant,1.0,1.0
20,29,Overall,0.8338870431893688,0.867109634551495
20,29,Predominantly Benign,1.0,1.0
20,29,Somewhat Benign,0.9236641221374046,0.8549618320610687
20,29,Somewhat Malignant,0.4936708860759494,0.7341772151898734
20,29,Predominantly Malignant,1.0,1.0
20,30,Overall,0.8471760797342193,0.8172757475083057
20,30,Predominantly Benign,1.0,1.0
20,30,Somewhat Benign,0.8625954198473282,0.8702290076335878
20,30,Somewhat Malignant,0.6455696202531646,0.569620253164557
20,30,Predominantly Malignant,1.0,0.9024390243902439
20,31,Overall,0.8438538205980066,0.840531561461794
20,31,Predominantly Benign,1.0,1.0
20,31,Somewhat Benign,0.8931297709923665,0.9236641221374046
20,31,Somewhat Malignant,0.5949367088607594,0.569620253164557
20,31,Predominantly Malignant,0.975609756097561,0.9024390243902439
20,32,Overall,0.8504983388704319,0.8239202657807309
20,32,Predominantly Benign,1.0,1.0
20,32,Somewhat Benign,0.7480916030534351,0.7633587786259542
20,32,Somewhat Malignant,0.8481012658227848,0.7215189873417721
20,32,Predominantly Malignant,1.0,1.0
20,33,Overall,0.8438538205980066,0.8471760797342193
20,33,Predominantly Benign,1.0,1.0
20,33,Somewhat Benign,0.9236641221374046,0.8778625954198473
20,33,Somewhat Malignant,0.5443037974683544,0.6329113924050633
20,33,Predominantly Malignant,0.975609756097561,0.975609756097561
20,34,Overall,0.8837209302325582,0.8106312292358804
20,34,Predominantly Benign,1.0,1.0
20,34,Somewhat Benign,0.8931297709923665,0.8931297709923665
20,34,Somewhat Malignant,0.7341772151898734,0.5063291139240507
20,34,Predominantly Malignant,1.0,0.9024390243902439
20,35,Overall,0.8637873754152824,0.8704318936877077
20,35,Predominantly Benign,1.0,1.0
20,35,Somewhat Benign,0.8931297709923665,0.8854961832061069
20,35,Somewhat Malignant,0.6708860759493671,0.6962025316455697
20,35,Predominantly Malignant,0.975609756097561,1.0
20,36,Overall,0.8338870431893688,0.8737541528239202
20,36,Predominantly Benign,0.98,1.0
20,36,Somewhat Benign,0.7404580152671756,0.8625954198473282
20,36,Somewhat Malignant,0.810126582278481,0.7848101265822784
20,36,Predominantly Malignant,1.0,0.926829268292683
20,37,Overall,0.840531561461794,0.8538205980066446
20,37,Predominantly Benign,1.0,1.0
20,37,Somewhat Benign,0.9312977099236641,0.7938931297709924
20,37,Somewhat Malignant,0.5569620253164557,0.7848101265822784
20,37,Predominantly Malignant,0.9024390243902439,1.0
20,38,Overall,0.8338870431893688,0.8438538205980066
20,38,Predominantly Benign,1.0,1.0
20,38,Somewhat Benign,0.7938931297709924,0.8549618320610687
20,38,Somewhat Malignant,0.7088607594936709,0.6455696202531646
20,38,Predominantly Malignant,1.0,1.0
20,39,Overall,0.8272425249169435,0.8338870431893688
20,39,Predominantly Benign,1.0,0.98
20,39,Somewhat Benign,0.8015267175572519,0.8015267175572519
20,39,Somewhat Malignant,0.6962025316455697,0.7215189873417721
20,39,Predominantly Malignant,0.9512195121951219,0.975609756097561
20,40,Overall,0.8006644518272426,0.8338870431893688
20,40,Predominantly Benign,0.96,1.0
20,40,Somewhat Benign,0.6946564885496184,0.7480916030534351
20,40,Somewhat Malignant,0.7721518987341772,0.7848101265822784
20,40,Predominantly Malignant,1.0,1.0
20,41,Overall,0.8770764119601329,0.840531561461794
20,41,Predominantly Benign,1.0,1.0
20,41,Somewhat Benign,0.8625954198473282,0.8702290076335878
20,41,Somewhat Malignant,0.759493670886076,0.6329113924050633
20,41,Predominantly Malignant,1.0,0.9512195121951219
20,42,Overall,0.8372093023255814,0.8471760797342193
20,42,Predominantly Benign,1.0,1.0
20,42,Somewhat Benign,0.7938931297709924,0.816793893129771
20,42,Somewhat Malignant,0.7215189873417721,0.7341772151898734
20,42,Predominantly Malignant,1.0,0.975609756097561
20,43,Overall,0.8438538205980066,0.8438538205980066
20,43,Predominantly Benign,1.0,1.0
20,43,Somewhat Benign,0.8473282442748091,0.7862595419847328
20,43,Somewhat Malignant,0.6582278481012658,0.759493670886076
20,43,Predominantly Malignant,1.0,1.0
20,44,Overall,0.8272425249169435,0.8239202657807309
20,44,Predominantly Benign,1.0,1.0
20,44,Somewhat Benign,0.816793893129771,0.7557251908396947
20,44,Somewhat Malignant,0.6455696202531646,0.7468354430379747
20,44,Predominantly Malignant,1.0,0.975609756097561
21,0,Overall,0.8604651162790697,0.8604651162790697
21,0,Predominantly Benign,1.0,1.0
21,0,Somewhat Benign,0.8931297709923665,0.8015267175572519
21,0,Somewhat Malignant,0.6455696202531646,0.7974683544303798
21,0,Predominantly Malignant,1.0,1.0
