trial,epoch,subtype,ERMLoss,GDROLoss
24,20,Predominantly Malignant,1.0,1.0
24,21,Overall,0.8272425249169435,0.7973421926910299
24,21,Predominantly Benign,1.0,1.0
24,21,Somewhat Benign,0.7867647058823529,0.7573529411764706
24,21,Somewhat Malignant,0.7553191489361702,0.7127659574468085
24,21,Predominantly Malignant,1.0,0.9615384615384616
24,22,Overall,0.8338870431893688,0.840531561461794
24,22,Predominantly Benign,1.0,0.9777777777777777
24,22,Somewhat Benign,0.7720588235294118,0.7720588235294118
24,22,Somewhat Malignant,0.7978723404255319,0.8297872340425532
24,22,Predominantly Malignant,1.0,1.0
24,23,Overall,0.8172757475083057,0.8073089700996677
24,23,Predominantly Benign,1.0,0.9777777777777777
24,23,Somewhat Benign,0.8897058823529411,0.6617647058823529
24,23,Somewhat Malignant,0.574468085106383,0.8829787234042553
24,23,Predominantly Malignant,1.0,1.0
24,24,Overall,0.8372093023255814,0.8338870431893688
24,24,Predominantly Benign,1.0,1.0
24,24,Somewhat Benign,0.7279411764705882,0.8014705882352942
24,24,Somewhat Malignant,0.8723404255319149,0.7553191489361702
24,24,Predominantly Malignant,1.0,1.0
24,25,Overall,0.7873754152823921,0.8205980066445183
24,25,Predominantly Benign,1.0,1.0
24,25,Somewhat Benign,0.8897058823529411,0.7720588235294118
24,25,Somewhat Malignant,0.5,0.7553191489361702
24,25,Predominantly Malignant,0.9230769230769231,1.0
24,26,Overall,0.8073089700996677,0.840531561461794
24,26,Predominantly Benign,1.0,1.0
24,26,Somewhat Benign,0.7720588235294118,0.8382352941176471
24,26,Somewhat Malignant,0.7127659574468085,0.7340425531914894
24,26,Predominantly Malignant,1.0,0.9615384615384616
24,27,Overall,0.840531561461794,0.8571428571428571
24,27,Predominantly Benign,1.0,1.0
24,27,Somewhat Benign,0.8088235294117647,0.8455882352941176
24,27,Somewhat Malignant,0.7659574468085106,0.7659574468085106
24,27,Predominantly Malignant,1.0,1.0
24,28,Overall,0.840531561461794,0.8239202657807309
24,28,Predominantly Benign,1.0,1.0
24,28,Somewhat Benign,0.8088235294117647,0.7573529411764706
24,28,Somewhat Malignant,0.7659574468085106,0.7872340425531915
24,28,Predominantly Malignant,1.0,1.0
24,29,Overall,0.840531561461794,0.8172757475083057
24,29,Predominantly Benign,1.0,1.0
24,29,Somewhat Benign,0.875,0.8382352941176471
24,29,Somewhat Malignant,0.6702127659574468,0.648936170212766
24,29,Predominantly Malignant,1.0,1.0
24,30,Overall,0.8106312292358804,0.8272425249169435
24,30,Predominantly Benign,1.0,1.0
24,30,Somewhat Benign,0.875,0.8455882352941176
24,30,Somewhat Malignant,0.574468085106383,0.6702127659574468
24,30,Predominantly Malignant,1.0,1.0
24,31,Overall,0.8106312292358804,0.8372093023255814
24,31,Predominantly Benign,1.0,1.0
24,31,Somewhat Benign,0.75,0.8823529411764706
24,31,Somewhat Malignant,0.7553191489361702,0.648936170212766
24,31,Predominantly Malignant,1.0,1.0
24,32,Overall,0.8073089700996677,0.7940199335548173
24,32,Predominantly Benign,0.9777777777777777,1.0
24,32,Somewhat Benign,0.7132352941176471,0.6176470588235294
24,32,Somewhat Malignant,0.8085106382978723,0.8936170212765957
24,32,Predominantly Malignant,1.0,1.0
24,33,Overall,0.7973421926910299,0.8338870431893688
24,33,Predominantly Benign,1.0,1.0
24,33,Somewhat Benign,0.8308823529411765,0.7941176470588235
24,33,Somewhat Malignant,0.6063829787234043,0.776595744680851
24,33,Predominantly Malignant,0.9615384615384616,0.9615384615384616
24,34,Overall,0.7940199335548173,0.8073089700996677
24,34,Predominantly Benign,1.0,1.0
24,34,Somewhat Benign,0.9117647058823529,0.8014705882352942
24,34,Somewhat Malignant,0.4787234042553192,0.6702127659574468
24,34,Predominantly Malignant,0.9615384615384616,1.0
24,35,Overall,0.8239202657807309,0.6810631229235881
24,35,Predominantly Benign,1.0,0.13333333333333333
24,35,Somewhat Benign,0.8455882352941176,0.7794117647058824
24,35,Somewhat Malignant,0.6702127659574468,0.723404255319149
24,35,Predominantly Malignant,0.9615384615384616,0.9615384615384616
24,36,Overall,0.8305647840531561,0.8239202657807309
24,36,Predominantly Benign,1.0,1.0
24,36,Somewhat Benign,0.7941176470588235,0.8235294117647058
24,36,Somewhat Malignant,0.7553191489361702,0.6914893617021277
24,36,Predominantly Malignant,1.0,1.0
24,37,Overall,0.8006644518272426,0.8239202657807309
24,37,Predominantly Benign,1.0,1.0
24,37,Somewhat Benign,0.7573529411764706,0.8235294117647058
24,37,Somewhat Malignant,0.7127659574468085,0.7021276595744681
24,37,Predominantly Malignant,1.0,0.9615384615384616
24,38,Overall,0.7873754152823921,0.840531561461794
24,38,Predominantly Benign,1.0,1.0
24,38,Somewhat Benign,0.8676470588235294,0.8014705882352942
24,38,Somewhat Malignant,0.5319148936170213,0.7872340425531915
24,38,Predominantly Malignant,0.9230769230769231,0.9615384615384616
24,39,Overall,0.8239202657807309,0.8604651162790697
24,39,Predominantly Benign,1.0,1.0
24,39,Somewhat Benign,0.8308823529411765,0.875
24,39,Somewhat Malignant,0.6914893617021277,0.7340425531914894
24,39,Predominantly Malignant,0.9615384615384616,1.0
24,40,Overall,0.8073089700996677,0.8106312292358804
24,40,Predominantly Benign,1.0,0.9555555555555556
24,40,Somewhat Benign,0.7426470588235294,0.7058823529411765
24,40,Somewhat Malignant,0.7553191489361702,0.8404255319148937
24,40,Predominantly Malignant,1.0,1.0
24,41,Overall,0.8372093023255814,0.7873754152823921
24,41,Predominantly Benign,1.0,0.9777777777777777
24,41,Somewhat Benign,0.8382352941176471,0.6029411764705882
24,41,Somewhat Malignant,0.7127659574468085,0.9042553191489362
24,41,Predominantly Malignant,1.0,1.0
24,42,Overall,0.7940199335548173,0.8172757475083057
24,42,Predominantly Benign,1.0,1.0
24,42,Somewhat Benign,0.7426470588235294,0.7941176470588235
24,42,Somewhat Malignant,0.7127659574468085,0.723404255319149
24,42,Predominantly Malignant,1.0,0.9615384615384616
24,43,Overall,0.8172757475083057,0.8305647840531561
24,43,Predominantly Benign,1.0,1.0
24,43,Somewhat Benign,0.9117647058823529,0.7941176470588235
24,43,Somewhat Malignant,0.5531914893617021,0.7553191489361702
24,43,Predominantly Malignant,0.9615384615384616,1.0
24,44,Overall,0.8172757475083057,0.8006644518272426
24,44,Predominantly Benign,1.0,1.0
24,44,Somewhat Benign,0.7867647058823529,0.9411764705882353
24,44,Somewhat Malignant,0.723404255319149,0.48936170212765956
24,44,Predominantly Malignant,1.0,0.8461538461538461
25,0,Overall,0.8039867109634552,0.8239202657807309
25,0,Predominantly Benign,1.0,1.0
25,0,Somewhat Benign,0.875,0.8308823529411765
25,0,Somewhat Malignant,0.5638297872340425,0.6808510638297872
25,0,Predominantly Malignant,0.9615384615384616,1.0
25,1,Overall,0.8272425249169435,0.8205980066445183
25,1,Predominantly Benign,1.0,1.0
25,1,Somewhat Benign,0.8602941176470589,0.6911764705882353
25,1,Somewhat Malignant,0.648936170212766,0.8723404255319149
25,1,Predominantly Malignant,1.0,1.0
25,2,Overall,0.8338870431893688,0.8372093023255814
25,2,Predominantly Benign,1.0,1.0
25,2,Somewhat Benign,0.7941176470588235,0.7352941176470589
25,2,Somewhat Malignant,0.7659574468085106,0.8617021276595744
25,2,Predominantly Malignant,1.0,1.0
25,3,Overall,0.8471760797342193,0.8205980066445183
25,3,Predominantly Benign,1.0,1.0
25,3,Somewhat Benign,0.8088235294117647,0.8529411764705882
25,3,Somewhat Malignant,0.7872340425531915,0.6382978723404256
25,3,Predominantly Malignant,1.0,1.0
25,4,Overall,0.7973421926910299,0.7973421926910299
25,4,Predominantly Benign,1.0,1.0
25,4,Somewhat Benign,0.8455882352941176,0.6323529411764706
25,4,Somewhat Malignant,0.574468085106383,0.8829787234042553
25,4,Predominantly Malignant,1.0,1.0
25,5,Overall,0.840531561461794,0.840531561461794
25,5,Predominantly Benign,0.9777777777777777,1.0
25,5,Somewhat Benign,0.7941176470588235,0.8235294117647058
25,5,Somewhat Malignant,0.7978723404255319,0.7446808510638298
25,5,Predominantly Malignant,1.0,1.0
25,6,Overall,0.8372093023255814,0.8239202657807309
25,6,Predominantly Benign,1.0,1.0
25,6,Somewhat Benign,0.8970588235294118,0.6838235294117647
25,6,Somewhat Malignant,0.6276595744680851,0.8936170212765957
25,6,Predominantly Malignant,1.0,1.0
25,7,Overall,0.8073089700996677,0.7873754152823921
25,7,Predominantly Benign,1.0,1.0
25,7,Somewhat Benign,0.8308823529411765,0.9044117647058824
25,7,Somewhat Malignant,0.6276595744680851,0.48936170212765956
25,7,Predominantly Malignant,1.0,0.8846153846153846
25,8,Overall,0.7840531561461794,0.813953488372093
25,8,Predominantly Benign,1.0,1.0
25,8,Somewhat Benign,0.9044117647058824,0.8455882352941176
25,8,Somewhat Malignant,0.4574468085106383,0.6276595744680851
25,8,Predominantly Malignant,0.9615384615384616,1.0
25,9,Overall,0.7973421926910299,0.8272425249169435
25,9,Predominantly Benign,1.0,1.0
25,9,Somewhat Benign,0.8161764705882353,0.875
25,9,Somewhat Malignant,0.648936170212766,0.6276595744680851
25,9,Predominantly Malignant,0.8846153846153846,1.0
25,10,Overall,0.8305647840531561,0.8305647840531561
25,10,Predominantly Benign,1.0,1.0
25,10,Somewhat Benign,0.8088235294117647,0.875
25,10,Somewhat Malignant,0.7340425531914894,0.6382978723404256
25,10,Predominantly Malignant,1.0,1.0
25,11,Overall,0.8239202657807309,0.8272425249169435
25,11,Predominantly Benign,1.0,1.0
25,11,Somewhat Benign,0.7720588235294118,0.8676470588235294
25,11,Somewhat Malignant,0.776595744680851,0.6382978723404256
25,11,Predominantly Malignant,0.9615384615384616,1.0
25,12,Overall,0.8305647840531561,0.7973421926910299
25,12,Predominantly Benign,1.0,1.0
25,12,Somewhat Benign,0.875,0.8676470588235294
25,12,Somewhat Malignant,0.6382978723404256,0.5531914893617021
25,12,Predominantly Malignant,1.0,0.9615384615384616
25,13,Overall,0.8205980066445183,0.840531561461794
25,13,Predominantly Benign,0.9777777777777777,1.0
25,13,Somewhat Benign,0.7720588235294118,0.7647058823529411
25,13,Somewhat Malignant,0.7659574468085106,0.8297872340425532
25,13,Predominantly Malignant,1.0,1.0
25,14,Overall,0.8006644518272426,0.8338870431893688
25,14,Predominantly Benign,1.0,0.9777777777777777
25,14,Somewhat Benign,0.9191176470588235,0.8970588235294118
25,14,Somewhat Malignant,0.4787234042553192,0.6276595744680851
25,14,Predominantly Malignant,1.0,1.0
25,15,Overall,0.7740863787375415,0.7774086378737541
25,15,Predominantly Benign,0.9777777777777777,1.0
25,15,Somewhat Benign,0.5661764705882353,0.8897058823529411
25,15,Somewhat Malignant,0.9148936170212766,0.5957446808510638
25,15,Predominantly Malignant,1.0,0.46153846153846156
25,16,Overall,0.8305647840531561,0.8039867109634552
25,16,Predominantly Benign,1.0,1.0
25,16,Somewhat Benign,0.8455882352941176,0.8088235294117647
25,16,Somewhat Malignant,0.6808510638297872,0.6914893617021277
25,16,Predominantly Malignant,1.0,0.8461538461538461
25,17,Overall,0.8305647840531561,0.6843853820598007
25,17,Predominantly Benign,1.0,0.9555555555555556
25,17,Somewhat Benign,0.8602941176470589,0.3382352941176471
25,17,Somewhat Malignant,0.6595744680851063,0.9680851063829787
25,17,Predominantly Malignant,1.0,1.0
25,18,Overall,0.8239202657807309,0.8106312292358804
25,18,Predominantly Benign,1.0,0.9777777777777777
25,18,Somewhat Benign,0.8823529411764706,0.8382352941176471
25,18,Somewhat Malignant,0.6063829787234043,0.648936170212766
25,18,Predominantly Malignant,1.0,0.9615384615384616
25,19,Overall,0.770764119601329,0.7973421926910299
25,19,Predominantly Benign,1.0,1.0
25,19,Somewhat Benign,0.9191176470588235,0.7867647058823529
25,19,Somewhat Malignant,0.425531914893617,0.6702127659574468
25,19,Predominantly Malignant,0.8461538461538461,0.9615384615384616
25,20,Overall,0.8338870431893688,0.8305647840531561
25,20,Predominantly Benign,1.0,0.9777777777777777
25,20,Somewhat Benign,0.8382352941176471,0.7426470588235294
25,20,Somewhat Malignant,0.7021276595744681,0.8404255319148937
25,20,Predominantly Malignant,1.0,1.0
25,21,Overall,0.8073089700996677,0.7973421926910299
25,21,Predominantly Benign,1.0,1.0
25,21,Somewhat Benign,0.6838235294117647,0.8088235294117647
25,21,Somewhat Malignant,0.8404255319148937,0.6382978723404256
25,21,Predominantly Malignant,1.0,0.9615384615384616
25,22,Overall,0.8172757475083057,0.8073089700996677
25,22,Predominantly Benign,1.0,1.0
25,22,Somewhat Benign,0.8529411764705882,0.8088235294117647
25,22,Somewhat Malignant,0.6276595744680851,0.6595744680851063
25,22,Predominantly Malignant,1.0,1.0
25,23,Overall,0.7674418604651163,0.8305647840531561
25,23,Predominantly Benign,0.9777777777777777,1.0
25,23,Somewhat Benign,0.5661764705882353,0.75
25,23,Somewhat Malignant,0.8936170212765957,0.8191489361702128
25,23,Predominantly Malignant,1.0,1.0
25,24,Overall,0.8372093023255814,0.7774086378737541
25,24,Predominantly Benign,1.0,1.0
25,24,Somewhat Benign,0.8823529411764706,0.7279411764705882
25,24,Somewhat Malignant,0.648936170212766,0.6914893617021277
25,24,Predominantly Malignant,1.0,0.9615384615384616
25,25,Overall,0.8205980066445183,0.8272425249169435
25,25,Predominantly Benign,1.0,1.0
25,25,Somewhat Benign,0.8235294117647058,0.8161764705882353
25,25,Somewhat Malignant,0.6808510638297872,0.723404255319149
25,25,Predominantly Malignant,1.0,0.9615384615384616
25,26,Overall,0.7475083056478405,0.8172757475083057
25,26,Predominantly Benign,0.5555555555555556,1.0
25,26,Somewhat Benign,0.9117647058823529,0.7426470588235294
25,26,Somewhat Malignant,0.5531914893617021,0.7978723404255319
25,26,Predominantly Malignant,0.9230769230769231,0.9615384615384616
25,27,Overall,0.8305647840531561,0.8106312292358804
25,27,Predominantly Benign,1.0,1.0
25,27,Somewhat Benign,0.8823529411764706,0.8676470588235294
25,27,Somewhat Malignant,0.6276595744680851,0.5957446808510638
25,27,Predominantly Malignant,1.0,0.9615384615384616
25,28,Overall,0.7906976744186046,0.8438538205980066
25,28,Predominantly Benign,1.0,1.0
25,28,Somewhat Benign,0.7279411764705882,0.7867647058823529
25,28,Somewhat Malignant,0.7340425531914894,0.8085106382978723
25,28,Predominantly Malignant,0.9615384615384616,1.0
25,29,Overall,0.8039867109634552,0.8006644518272426
25,29,Predominantly Benign,1.0,1.0
25,29,Somewhat Benign,0.8823529411764706,0.7794117647058824
25,29,Somewhat Malignant,0.5531914893617021,0.6914893617021277
25,29,Predominantly Malignant,0.9615384615384616,0.9615384615384616
25,30,Overall,0.7973421926910299,0.8372093023255814
25,30,Predominantly Benign,1.0,1.0
25,30,Somewhat Benign,0.8161764705882353,0.7279411764705882
25,30,Somewhat Malignant,0.6276595744680851,0.8723404255319149
25,30,Predominantly Malignant,0.9615384615384616,1.0
25,31,Overall,0.8006644518272426,0.7774086378737541
25,31,Predominantly Benign,1.0,0.8666666666666667
25,31,Somewhat Benign,0.875,0.6176470588235294
25,31,Somewhat Malignant,0.5425531914893617,0.9042553191489362
25,31,Predominantly Malignant,1.0,1.0
25,32,Overall,0.8338870431893688,0.8305647840531561
25,32,Predominantly Benign,1.0,1.0
25,32,Somewhat Benign,0.8529411764705882,0.8088235294117647
25,32,Somewhat Malignant,0.6808510638297872,0.7340425531914894
25,32,Predominantly Malignant,1.0,1.0
25,33,Overall,0.8172757475083057,0.7873754152823921
25,33,Predominantly Benign,1.0,1.0
25,33,Somewhat Benign,0.8382352941176471,0.9117647058823529
25,33,Somewhat Malignant,0.648936170212766,0.5
25,33,Predominantly Malignant,1.0,0.8076923076923077
25,34,Overall,0.8571428571428571,0.7375415282392026
25,34,Predominantly Benign,0.9777777777777777,1.0
25,34,Somewhat Benign,0.8308823529411765,0.7352941176470589
25,34,Somewhat Malignant,0.7978723404255319,0.7021276595744681
25,34,Predominantly Malignant,1.0,0.4230769230769231
25,35,Overall,0.7973421926910299,0.840531561461794
25,35,Predominantly Benign,1.0,1.0
25,35,Somewhat Benign,0.9117647058823529,0.7941176470588235
25,35,Somewhat Malignant,0.48936170212765956,0.7872340425531915
25,35,Predominantly Malignant,0.9615384615384616,1.0
25,36,Overall,0.7740863787375415,0.8073089700996677
25,36,Predominantly Benign,1.0,1.0
25,36,Somewhat Benign,0.8823529411764706,0.6985294117647058
25,36,Somewhat Malignant,0.4574468085106383,0.8191489361702128
25,36,Predominantly Malignant,0.9615384615384616,1.0
25,37,Overall,0.8205980066445183,0.8272425249169435
25,37,Predominantly Benign,1.0,1.0
25,37,Somewhat Benign,0.8455882352941176,0.8014705882352942
25,37,Somewhat Malignant,0.6595744680851063,0.7446808510638298
25,37,Predominantly Malignant,0.9615384615384616,0.9615384615384616
25,38,Overall,0.813953488372093,0.8006644518272426
25,38,Predominantly Benign,1.0,0.9777777777777777
25,38,Somewhat Benign,0.7794117647058824,0.625
25,38,Somewhat Malignant,0.723404255319149,0.9148936170212766
25,38,Predominantly Malignant,1.0,1.0
25,39,Overall,0.7940199335548173,0.8239202657807309
25,39,Predominantly Benign,1.0,1.0
25,39,Somewhat Benign,0.8455882352941176,0.7647058823529411
25,39,Somewhat Malignant,0.574468085106383,0.7872340425531915
25,39,Predominantly Malignant,0.9615384615384616,0.9615384615384616
25,40,Overall,0.8039867109634552,0.8205980066445183
25,40,Predominantly Benign,1.0,1.0
25,40,Somewhat Benign,0.6985294117647058,0.8014705882352942
25,40,Somewhat Malignant,0.8085106382978723,0.7127659574468085
25,40,Predominantly Malignant,1.0,1.0
25,41,Overall,0.7940199335548173,0.8205980066445183
25,41,Predominantly Benign,1.0,1.0
25,41,Somewhat Benign,0.8014705882352942,0.8235294117647058
25,41,Somewhat Malignant,0.6382978723404256,0.6914893617021277
25,41,Predominantly Malignant,0.9615384615384616,0.9615384615384616
25,42,Overall,0.8106312292358804,0.8471760797342193
25,42,Predominantly Benign,1.0,0.9777777777777777
25,42,Somewhat Benign,0.8308823529411765,0.7794117647058824
25,42,Somewhat Malignant,0.648936170212766,0.8404255319148937
25,42,Predominantly Malignant,0.9615384615384616,1.0
25,43,Overall,0.8106312292358804,0.8637873754152824
25,43,Predominantly Benign,1.0,1.0
25,43,Somewhat Benign,0.8161764705882353,0.8161764705882353
25,43,Somewhat Malignant,0.6595744680851063,0.8297872340425532
25,43,Predominantly Malignant,1.0,1.0
25,44,Overall,0.8106312292358804,0.8438538205980066
25,44,Predominantly Benign,1.0,1.0
25,44,Somewhat Benign,0.7205882352941176,0.8455882352941176
25,44,Somewhat Malignant,0.7978723404255319,0.723404255319149
25,44,Predominantly Malignant,1.0,1.0
26,0,Overall,0.8106312292358804,0.8338870431893688
26,0,Predominantly Benign,0.9333333333333333,0.9777777777777777
26,0,Somewhat Benign,0.8014705882352942,0.8235294117647058
26,0,Somewhat Malignant,0.7127659574468085,0.7446808510638298
26,0,Predominantly Malignant,1.0,0.9615384615384616
26,1,Overall,0.840531561461794,0.8172757475083057
26,1,Predominantly Benign,0.9777777777777777,1.0
26,1,Somewhat Benign,0.8308823529411765,0.8602941176470589
26,1,Somewhat Malignant,0.7446808510638298,0.6170212765957447
26,1,Predominantly Malignant,1.0,1.0
26,2,Overall,0.8239202657807309,0.8372093023255814
26,2,Predominantly Benign,1.0,1.0
26,2,Somewhat Benign,0.875,0.8455882352941176
26,2,Somewhat Malignant,0.6170212765957447,0.7021276595744681
26,2,Predominantly Malignant,1.0,1.0
26,3,Overall,0.8239202657807309,0.813953488372093
26,3,Predominantly Benign,1.0,1.0
26,3,Somewhat Benign,0.8308823529411765,0.875
26,3,Somewhat Malignant,0.6808510638297872,0.5851063829787234
26,3,Predominantly Malignant,1.0,1.0
26,4,Overall,0.8106312292358804,0.8338870431893688
26,4,Predominantly Benign,1.0,1.0
26,4,Somewhat Benign,0.8014705882352942,0.7573529411764706
26,4,Somewhat Malignant,0.6808510638297872,0.8191489361702128
26,4,Predominantly Malignant,1.0,1.0
26,5,Overall,0.8272425249169435,0.840531561461794
26,5,Predominantly Benign,1.0,0.9777777777777777
26,5,Somewhat Benign,0.8308823529411765,0.8823529411764706
26,5,Somewhat Malignant,0.6914893617021277,0.6702127659574468
26,5,Predominantly Malignant,1.0,1.0
26,6,Overall,0.7142857142857143,0.7973421926910299
26,6,Predominantly Benign,0.9777777777777777,1.0
26,6,Somewhat Benign,0.4117647058823529,0.9632352941176471
26,6,Somewhat Malignant,0.9468085106382979,0.4148936170212766
26,6,Predominantly Malignant,1.0,0.9615384615384616
26,7,Overall,0.8338870431893688,0.8571428571428571
26,7,Predominantly Benign,1.0,1.0
26,7,Somewhat Benign,0.7941176470588235,0.8455882352941176
26,7,Somewhat Malignant,0.7659574468085106,0.7659574468085106
26,7,Predominantly Malignant,1.0,1.0
26,8,Overall,0.8172757475083057,0.8073089700996677
26,8,Predominantly Benign,1.0,1.0
26,8,Somewhat Benign,0.7426470588235294,0.8676470588235294
26,8,Somewhat Malignant,0.7872340425531915,0.574468085106383
26,8,Predominantly Malignant,1.0,1.0
26,9,Overall,0.7873754152823921,0.7973421926910299
26,9,Predominantly Benign,0.9777777777777777,1.0
26,9,Somewhat Benign,0.6323529411764706,0.6397058823529411
26,9,Somewhat Malignant,0.8617021276595744,0.8723404255319149
26,9,Predominantly Malignant,1.0,1.0
26,10,Overall,0.8073089700996677,0.8205980066445183
26,10,Predominantly Benign,1.0,1.0
26,10,Somewhat Benign,0.8235294117647058,0.8235294117647058
26,10,Somewhat Malignant,0.6382978723404256,0.6808510638297872
26,10,Predominantly Malignant,1.0,1.0
26,11,Overall,0.7674418604651163,0.8172757475083057
26,11,Predominantly Benign,1.0,0.9777777777777777
26,11,Somewhat Benign,0.875,0.7205882352941176
26,11,Somewhat Malignant,0.43617021276595747,0.8297872340425532
26,11,Predominantly Malignant,1.0,1.0
26,12,Overall,0.840531561461794,0.8239202657807309
26,12,Predominantly Benign,1.0,1.0
26,12,Somewhat Benign,0.8455882352941176,0.7941176470588235
26,12,Somewhat Malignant,0.7127659574468085,0.7340425531914894
26,12,Predominantly Malignant,1.0,1.0
26,13,Overall,0.8039867109634552,0.8073089700996677
26,13,Predominantly Benign,1.0,1.0
26,13,Somewhat Benign,0.8455882352941176,0.7941176470588235
26,13,Somewhat Malignant,0.6063829787234043,0.6808510638297872
26,13,Predominantly Malignant,0.9615384615384616,1.0
26,14,Overall,0.8305647840531561,0.8073089700996677
26,14,Predominantly Benign,1.0,1.0
26,14,Somewhat Benign,0.7573529411764706,0.8602941176470589
26,14,Somewhat Malignant,0.8085106382978723,0.5851063829787234
26,14,Predominantly Malignant,1.0,1.0
26,15,Overall,0.8338870431893688,0.8338870431893688
26,15,Predominantly Benign,1.0,1.0
26,15,Somewhat Benign,0.8455882352941176,0.8676470588235294
26,15,Somewhat Malignant,0.6914893617021277,0.6595744680851063
26,15,Predominantly Malignant,1.0,1.0
26,16,Overall,0.8438538205980066,0.8272425249169435
26,16,Predominantly Benign,1.0,1.0
26,16,Somewhat Benign,0.7941176470588235,0.8970588235294118
26,16,Somewhat Malignant,0.7978723404255319,0.5957446808510638
26,16,Predominantly Malignant,1.0,1.0
26,17,Overall,0.7906976744186046,0.7807308970099668
26,17,Predominantly Benign,1.0,1.0
26,17,Somewhat Benign,0.6911764705882353,0.8161764705882353
26,17,Somewhat Malignant,0.776595744680851,0.574468085106383
26,17,Predominantly Malignant,1.0,0.9615384615384616
26,18,Overall,0.813953488372093,0.8073089700996677
26,18,Predominantly Benign,1.0,1.0
26,18,Somewhat Benign,0.9044117647058824,0.8161764705882353
26,18,Somewhat Malignant,0.5425531914893617,0.648936170212766
26,18,Predominantly Malignant,1.0,1.0
26,19,Overall,0.7940199335548173,0.8172757475083057
26,19,Predominantly Benign,1.0,1.0
26,19,Somewhat Benign,0.8823529411764706,0.75
26,19,Somewhat Malignant,0.5425531914893617,0.776595744680851
26,19,Predominantly Malignant,0.8846153846153846,1.0
26,20,Overall,0.8073089700996677,0.8338870431893688
26,20,Predominantly Benign,1.0,1.0
26,20,Somewhat Benign,0.8529411764705882,0.9044117647058824
26,20,Somewhat Malignant,0.6063829787234043,0.6063829787234043
26,20,Predominantly Malignant,0.9615384615384616,1.0
26,21,Overall,0.8006644518272426,0.8106312292358804
26,21,Predominantly Benign,1.0,1.0
26,21,Somewhat Benign,0.8014705882352942,0.7867647058823529
26,21,Somewhat Malignant,0.6595744680851063,0.7021276595744681
26,21,Predominantly Malignant,0.9615384615384616,1.0
26,22,Overall,0.8006644518272426,0.8504983388704319
26,22,Predominantly Benign,1.0,1.0
26,22,Somewhat Benign,0.7279411764705882,0.8235294117647058
26,22,Somewhat Malignant,0.7553191489361702,0.776595744680851
26,22,Predominantly Malignant,1.0,1.0
26,23,Overall,0.8006644518272426,0.840531561461794
26,23,Predominantly Benign,1.0,1.0
26,23,Somewhat Benign,0.8088235294117647,0.8382352941176471
26,23,Somewhat Malignant,0.6382978723404256,0.723404255319149
26,23,Predominantly Malignant,1.0,1.0
26,24,Overall,0.8305647840531561,0.8338870431893688
26,24,Predominantly Benign,1.0,1.0
26,24,Somewhat Benign,0.7867647058823529,0.7573529411764706
26,24,Somewhat Malignant,0.7659574468085106,0.8191489361702128
26,24,Predominantly Malignant,1.0,1.0
26,25,Overall,0.8471760797342193,0.8438538205980066
26,25,Predominantly Benign,1.0,1.0
26,25,Somewhat Benign,0.8676470588235294,0.875
26,25,Somewhat Malignant,0.7021276595744681,0.6808510638297872
26,25,Predominantly Malignant,1.0,1.0
26,26,Overall,0.8438538205980066,0.8172757475083057
26,26,Predominantly Benign,1.0,0.9777777777777777
26,26,Somewhat Benign,0.8161764705882353,0.6838235294117647
26,26,Somewhat Malignant,0.7659574468085106,0.8829787234042553
26,26,Predominantly Malignant,1.0,1.0
26,27,Overall,0.8372093023255814,0.7906976744186046
26,27,Predominantly Benign,1.0,1.0
26,27,Somewhat Benign,0.8308823529411765,0.7352941176470589
26,27,Somewhat Malignant,0.7340425531914894,0.723404255319149
26,27,Predominantly Malignant,0.9615384615384616,0.9615384615384616
26,28,Overall,0.7973421926910299,0.8006644518272426
26,28,Predominantly Benign,1.0,1.0
26,28,Somewhat Benign,0.8897058823529411,0.8455882352941176
26,28,Somewhat Malignant,0.5319148936170213,0.5957446808510638
26,28,Predominantly Malignant,0.9230769230769231,0.9615384615384616
26,29,Overall,0.8239202657807309,0.8205980066445183
26,29,Predominantly Benign,1.0,0.9777777777777777
26,29,Somewhat Benign,0.7720588235294118,0.75
26,29,Somewhat Malignant,0.7659574468085106,0.8191489361702128
26,29,Predominantly Malignant,1.0,0.9230769230769231
26,30,Overall,0.8039867109634552,0.8272425249169435
26,30,Predominantly Benign,1.0,1.0
26,30,Somewhat Benign,0.7647058823529411,0.7720588235294118
26,30,Somewhat Malignant,0.7127659574468085,0.7872340425531915
26,30,Predominantly Malignant,1.0,0.9615384615384616
26,31,Overall,0.8438538205980066,0.8504983388704319
26,31,Predominantly Benign,1.0,1.0
26,31,Somewhat Benign,0.8161764705882353,0.8014705882352942
26,31,Somewhat Malignant,0.7659574468085106,0.8297872340425532
26,31,Predominantly Malignant,1.0,0.9230769230769231
26,32,Overall,0.8239202657807309,0.8305647840531561
26,32,Predominantly Benign,1.0,1.0
26,32,Somewhat Benign,0.7058823529411765,0.7573529411764706
26,32,Somewhat Malignant,0.8617021276595744,0.8085106382978723
26,32,Predominantly Malignant,1.0,1.0
26,33,Overall,0.8106312292358804,0.7840531561461794
26,33,Predominantly Benign,1.0,1.0
26,33,Somewhat Benign,0.8382352941176471,0.8897058823529411
26,33,Somewhat Malignant,0.6276595744680851,0.46808510638297873
26,33,Predominantly Malignant,1.0,1.0
26,34,Overall,0.8106312292358804,0.770764119601329
26,34,Predominantly Benign,1.0,1.0
