trial,epoch,subtype,ERMLoss,GDROLoss
26,33,Overall,0.8438538205980066,0.8305647840531561
26,33,Predominantly Benign,1.0,1.0
26,33,Somewhat Benign,0.8032786885245902,0.8852459016393442
26,33,Somewhat Malignant,0.7325581395348837,0.5930232558139535
26,33,Predominantly Malignant,1.0,0.9411764705882353
26,34,Overall,0.8305647840531561,0.8239202657807309
26,34,Predominantly Benign,1.0,0.9830508474576272
26,34,Somewhat Benign,0.8524590163934426,0.7377049180327869
26,34,Somewhat Malignant,0.6162790697674418,0.7674418604651163
26,34,Predominantly Malignant,1.0,1.0
26,35,Overall,0.840531561461794,0.8471760797342193
26,35,Predominantly Benign,1.0,0.9830508474576272
26,35,Somewhat Benign,0.8688524590163934,0.8852459016393442
26,35,Somewhat Malignant,0.627906976744186,0.6395348837209303
26,35,Predominantly Malignant,1.0,1.0
26,36,Overall,0.813953488372093,0.813953488372093
26,36,Predominantly Benign,1.0,1.0
26,36,Somewhat Benign,0.8934426229508197,0.8278688524590164
26,36,Somewhat Malignant,0.5232558139534884,0.6046511627906976
26,36,Predominantly Malignant,0.9411764705882353,0.9705882352941176
26,37,Overall,0.8571428571428571,0.8504983388704319
26,37,Predominantly Benign,1.0,1.0
26,37,Somewhat Benign,0.8442622950819673,0.8524590163934426
26,37,Somewhat Malignant,0.7325581395348837,0.6976744186046512
26,37,Predominantly Malignant,0.9705882352941176,0.9705882352941176
26,38,Overall,0.8372093023255814,0.8305647840531561
26,38,Predominantly Benign,1.0,1.0
26,38,Somewhat Benign,0.8278688524590164,0.7950819672131147
26,38,Somewhat Malignant,0.686046511627907,0.7093023255813954
26,38,Predominantly Malignant,0.9705882352941176,0.9705882352941176
26,39,Overall,0.8073089700996677,0.8438538205980066
26,39,Predominantly Benign,1.0,0.9491525423728814
26,39,Somewhat Benign,0.8524590163934426,0.7786885245901639
26,39,Somewhat Malignant,0.5581395348837209,0.8023255813953488
26,39,Predominantly Malignant,0.9411764705882353,1.0
26,40,Overall,0.840531561461794,0.8604651162790697
26,40,Predominantly Benign,1.0,1.0
26,40,Somewhat Benign,0.8360655737704918,0.7786885245901639
26,40,Somewhat Malignant,0.686046511627907,0.8372093023255814
26,40,Predominantly Malignant,0.9705882352941176,0.9705882352941176
26,41,Overall,0.8106312292358804,0.8471760797342193
26,41,Predominantly Benign,1.0,1.0
26,41,Somewhat Benign,0.7622950819672131,0.8524590163934426
26,41,Somewhat Malignant,0.686046511627907,0.6976744186046512
26,41,Predominantly Malignant,0.9705882352941176,0.9411764705882353
26,42,Overall,0.8006644518272426,0.8438538205980066
26,42,Predominantly Benign,1.0,1.0
26,42,Somewhat Benign,0.7704918032786885,0.8442622950819673
26,42,Somewhat Malignant,0.6744186046511628,0.6744186046511628
26,42,Predominantly Malignant,0.8823529411764706,1.0
26,43,Overall,0.8272425249169435,0.867109634551495
26,43,Predominantly Benign,0.9661016949152542,1.0
26,43,Somewhat Benign,0.7704918032786885,0.8278688524590164
26,43,Somewhat Malignant,0.7441860465116279,0.7906976744186046
26,43,Predominantly Malignant,1.0,0.9705882352941176
26,44,Overall,0.8471760797342193,0.8239202657807309
26,44,Predominantly Benign,1.0,1.0
26,44,Somewhat Benign,0.8114754098360656,0.819672131147541
26,44,Somewhat Malignant,0.7558139534883721,0.6395348837209303
26,44,Predominantly Malignant,0.9411764705882353,1.0
27,0,Overall,0.867109634551495,0.8504983388704319
27,0,Predominantly Benign,1.0,1.0
27,0,Somewhat Benign,0.819672131147541,0.7704918032786885
27,0,Somewhat Malignant,0.7906976744186046,0.8023255813953488
27,0,Predominantly Malignant,1.0,1.0
27,1,Overall,0.8803986710963455,0.8870431893687708
27,1,Predominantly Benign,1.0,1.0
27,1,Somewhat Benign,0.8524590163934426,0.8278688524590164
27,1,Somewhat Malignant,0.7906976744186046,0.8488372093023255
27,1,Predominantly Malignant,1.0,1.0
27,2,Overall,0.8372093023255814,0.8737541528239202
27,2,Predominantly Benign,0.9661016949152542,1.0
27,2,Somewhat Benign,0.7540983606557377,0.8278688524590164
27,2,Somewhat Malignant,0.8023255813953488,0.8023255813953488
27,2,Predominantly Malignant,1.0,1.0
27,3,Overall,0.8438538205980066,0.8571428571428571
27,3,Predominantly Benign,1.0,1.0
27,3,Somewhat Benign,0.9016393442622951,0.8688524590163934
27,3,Somewhat Malignant,0.6162790697674418,0.686046511627907
27,3,Predominantly Malignant,0.9411764705882353,1.0
27,4,Overall,0.8272425249169435,0.8372093023255814
27,4,Predominantly Benign,1.0,1.0
27,4,Somewhat Benign,0.8852459016393442,0.7377049180327869
27,4,Somewhat Malignant,0.5581395348837209,0.8023255813953488
27,4,Predominantly Malignant,1.0,1.0
27,5,Overall,0.840531561461794,0.840531561461794
27,5,Predominantly Benign,0.9830508474576272,0.9322033898305084
27,5,Somewhat Benign,0.7868852459016393,0.7868852459016393
27,5,Somewhat Malignant,0.7558139534883721,0.7906976744186046
27,5,Predominantly Malignant,1.0,1.0
27,6,Overall,0.8471760797342193,0.8239202657807309
27,6,Predominantly Benign,0.9830508474576272,0.9830508474576272
27,6,Somewhat Benign,0.8278688524590164,0.6639344262295082
27,6,Somewhat Malignant,0.7209302325581395,0.872093023255814
27,6,Predominantly Malignant,1.0,1.0
27,7,Overall,0.8704318936877077,0.867109634551495
27,7,Predominantly Benign,0.9830508474576272,0.9830508474576272
27,7,Somewhat Benign,0.819672131147541,0.8852459016393442
27,7,Somewhat Malignant,0.813953488372093,0.7093023255813954
27,7,Predominantly Malignant,1.0,1.0
27,8,Overall,0.8205980066445183,0.8571428571428571
27,8,Predominantly Benign,0.9830508474576272,1.0
27,8,Somewhat Benign,0.7213114754098361,0.8852459016393442
27,8,Somewhat Malignant,0.7790697674418605,0.6744186046511628
27,8,Predominantly Malignant,1.0,0.9705882352941176
27,9,Overall,0.8205980066445183,0.8538205980066446
27,9,Predominantly Benign,0.9830508474576272,0.9830508474576272
27,9,Somewhat Benign,0.6721311475409836,0.8278688524590164
27,9,Somewhat Malignant,0.8488372093023255,0.7441860465116279
27,9,Predominantly Malignant,1.0,1.0
27,10,Overall,0.8471760797342193,0.8837209302325582
27,10,Predominantly Benign,1.0,1.0
27,10,Somewhat Benign,0.819672131147541,0.9180327868852459
27,10,Somewhat Malignant,0.7209302325581395,0.7209302325581395
27,10,Predominantly Malignant,1.0,0.9705882352941176
27,11,Overall,0.8438538205980066,0.8305647840531561
27,11,Predominantly Benign,1.0,1.0
27,11,Somewhat Benign,0.860655737704918,0.9016393442622951
27,11,Somewhat Malignant,0.6511627906976745,0.5697674418604651
27,11,Predominantly Malignant,1.0,0.9411764705882353
27,12,Overall,0.8637873754152824,0.8272425249169435
27,12,Predominantly Benign,1.0,0.9322033898305084
27,12,Somewhat Benign,0.8278688524590164,0.6967213114754098
27,12,Somewhat Malignant,0.7674418604651163,0.872093023255814
27,12,Predominantly Malignant,1.0,1.0
27,13,Overall,0.8571428571428571,0.8305647840531561
27,13,Predominantly Benign,0.9830508474576272,1.0
27,13,Somewhat Benign,0.8114754098360656,0.7622950819672131
27,13,Somewhat Malignant,0.7790697674418605,0.7441860465116279
27,13,Predominantly Malignant,1.0,1.0
27,14,Overall,0.8205980066445183,0.8538205980066446
27,14,Predominantly Benign,0.9491525423728814,1.0
27,14,Somewhat Benign,0.7049180327868853,0.9754098360655737
27,14,Somewhat Malignant,0.8372093023255814,0.5465116279069767
27,14,Predominantly Malignant,0.9705882352941176,0.9411764705882353
27,15,Overall,0.8372093023255814,0.8006644518272426
27,15,Predominantly Benign,1.0,0.9830508474576272
27,15,Somewhat Benign,0.7131147540983607,0.8032786885245902
27,15,Somewhat Malignant,0.8372093023255814,0.6511627906976745
27,15,Predominantly Malignant,1.0,0.8529411764705882
27,16,Overall,0.8504983388704319,0.840531561461794
27,16,Predominantly Benign,1.0,0.9661016949152542
27,16,Somewhat Benign,0.8278688524590164,0.819672131147541
27,16,Somewhat Malignant,0.7209302325581395,0.7209302325581395
27,16,Predominantly Malignant,1.0,1.0
27,17,Overall,0.840531561461794,0.8338870431893688
27,17,Predominantly Benign,0.9661016949152542,0.9661016949152542
27,17,Somewhat Benign,0.8360655737704918,0.7213114754098361
27,17,Somewhat Malignant,0.6976744186046512,0.8372093023255814
27,17,Predominantly Malignant,1.0,1.0
27,18,Overall,0.8471760797342193,0.8205980066445183
27,18,Predominantly Benign,1.0,0.9830508474576272
27,18,Somewhat Benign,0.8032786885245902,0.7295081967213115
27,18,Somewhat Malignant,0.7558139534883721,0.7790697674418605
27,18,Predominantly Malignant,0.9705882352941176,0.9705882352941176
27,19,Overall,0.7940199335548173,0.8737541528239202
27,19,Predominantly Benign,0.9830508474576272,1.0
27,19,Somewhat Benign,0.680327868852459,0.8442622950819673
27,19,Somewhat Malignant,0.7441860465116279,0.7790697674418605
27,19,Predominantly Malignant,1.0,1.0
27,20,Overall,0.8272425249169435,0.8172757475083057
27,20,Predominantly Benign,1.0,1.0
27,20,Somewhat Benign,0.819672131147541,0.8524590163934426
27,20,Somewhat Malignant,0.6627906976744186,0.6046511627906976
27,20,Predominantly Malignant,0.9705882352941176,0.9117647058823529
27,21,Overall,0.8338870431893688,0.8106312292358804
27,21,Predominantly Benign,1.0,0.8983050847457628
27,21,Somewhat Benign,0.8934426229508197,0.6885245901639344
27,21,Somewhat Malignant,0.5697674418604651,0.8488372093023255
27,21,Predominantly Malignant,1.0,1.0
27,22,Overall,0.8205980066445183,0.8604651162790697
27,22,Predominantly Benign,1.0,1.0
27,22,Somewhat Benign,0.9180327868852459,0.8032786885245902
27,22,Somewhat Malignant,0.5116279069767442,0.813953488372093
27,22,Predominantly Malignant,0.9411764705882353,0.9411764705882353
27,23,Overall,0.8571428571428571,0.8205980066445183
27,23,Predominantly Benign,1.0,0.8813559322033898
27,23,Somewhat Benign,0.8032786885245902,0.7459016393442623
27,23,Somewhat Malignant,0.7790697674418605,0.813953488372093
27,23,Predominantly Malignant,1.0,1.0
27,24,Overall,0.8372093023255814,0.8538205980066446
27,24,Predominantly Benign,1.0,0.9830508474576272
27,24,Somewhat Benign,0.7868852459016393,0.8032786885245902
27,24,Somewhat Malignant,0.7441860465116279,0.7790697674418605
27,24,Predominantly Malignant,0.9705882352941176,1.0
27,25,Overall,0.840531561461794,0.8604651162790697
27,25,Predominantly Benign,1.0,1.0
27,25,Somewhat Benign,0.7950819672131147,0.8278688524590164
27,25,Somewhat Malignant,0.7325581395348837,0.7674418604651163
27,25,Predominantly Malignant,1.0,0.9705882352941176
27,26,Overall,0.8538205980066446,0.8438538205980066
27,26,Predominantly Benign,1.0,0.9830508474576272
27,26,Somewhat Benign,0.8524590163934426,0.8278688524590164
27,26,Somewhat Malignant,0.6976744186046512,0.7209302325581395
27,26,Predominantly Malignant,1.0,0.9705882352941176
27,27,Overall,0.8272425249169435,0.8538205980066446
27,27,Predominantly Benign,1.0,1.0
27,27,Somewhat Benign,0.7049180327868853,0.7868852459016393
27,27,Somewhat Malignant,0.813953488372093,0.7906976744186046
27,27,Predominantly Malignant,1.0,1.0
27,28,Overall,0.8272425249169435,0.8338870431893688
27,28,Predominantly Benign,1.0,1.0
27,28,Somewhat Benign,0.7459016393442623,0.819672131147541
27,28,Somewhat Malignant,0.7558139534883721,0.686046511627907
27,28,Predominantly Malignant,1.0,0.9705882352941176
27,29,Overall,0.8471760797342193,0.8106312292358804
27,29,Predominantly Benign,0.9491525423728814,1.0
27,29,Somewhat Benign,0.7704918032786885,0.8688524590163934
27,29,Somewhat Malignant,0.8255813953488372,0.5465116279069767
27,29,Predominantly Malignant,1.0,0.9411764705882353
27,30,Overall,0.8305647840531561,0.8372093023255814
27,30,Predominantly Benign,1.0,0.9661016949152542
27,30,Somewhat Benign,0.8688524590163934,0.7950819672131147
27,30,Somewhat Malignant,0.6162790697674418,0.7441860465116279
27,30,Predominantly Malignant,0.9411764705882353,1.0
27,31,Overall,0.8438538205980066,0.840531561461794
27,31,Predominantly Benign,1.0,1.0
27,31,Somewhat Benign,0.7213114754098361,0.8032786885245902
27,31,Somewhat Malignant,0.8488372093023255,0.7558139534883721
27,31,Predominantly Malignant,1.0,0.9117647058823529
27,32,Overall,0.7973421926910299,0.8372093023255814
27,32,Predominantly Benign,1.0,1.0
27,32,Somewhat Benign,0.860655737704918,0.8524590163934426
27,32,Somewhat Malignant,0.4883720930232558,0.6976744186046512
27,32,Predominantly Malignant,1.0,0.8529411764705882
27,33,Overall,0.8039867109634552,0.8106312292358804
27,33,Predominantly Benign,1.0,0.8305084745762712
27,33,Somewhat Benign,0.8688524590163934,0.7213114754098361
27,33,Somewhat Malignant,0.5348837209302325,0.8488372093023255
27,33,Predominantly Malignant,0.9117647058823529,1.0
27,34,Overall,0.8571428571428571,0.8604651162790697
27,34,Predominantly Benign,1.0,1.0
27,34,Somewhat Benign,0.8032786885245902,0.8852459016393442
27,34,Somewhat Malignant,0.7790697674418605,0.6744186046511628
27,34,Predominantly Malignant,1.0,1.0
27,35,Overall,0.8338870431893688,0.8372093023255814
27,35,Predominantly Benign,1.0,0.9491525423728814
27,35,Somewhat Benign,0.819672131147541,0.7295081967213115
27,35,Somewhat Malignant,0.6744186046511628,0.8488372093023255
27,35,Predominantly Malignant,1.0,1.0
27,36,Overall,0.8372093023255814,0.8604651162790697
27,36,Predominantly Benign,1.0,1.0
27,36,Somewhat Benign,0.8688524590163934,0.8770491803278688
27,36,Somewhat Malignant,0.627906976744186,0.7093023255813954
27,36,Predominantly Malignant,0.9705882352941176,0.9411764705882353
27,37,Overall,0.8106312292358804,0.840531561461794
27,37,Predominantly Benign,1.0,1.0
27,37,Somewhat Benign,0.8114754098360656,0.8688524590163934
27,37,Somewhat Malignant,0.6395348837209303,0.6627906976744186
27,37,Predominantly Malignant,0.9117647058823529,0.9117647058823529
27,38,Overall,0.8372093023255814,0.8637873754152824
27,38,Predominantly Benign,0.9830508474576272,0.9661016949152542
27,38,Somewhat Benign,0.7868852459016393,0.8114754098360656
27,38,Somewhat Malignant,0.7441860465116279,0.813953488372093
27,38,Predominantly Malignant,1.0,1.0
27,39,Overall,0.8504983388704319,0.8239202657807309
27,39,Predominantly Benign,0.9830508474576272,0.9491525423728814
27,39,Somewhat Benign,0.819672131147541,0.7131147540983607
27,39,Somewhat Malignant,0.7441860465116279,0.8255813953488372
27,39,Predominantly Malignant,1.0,1.0
27,40,Overall,0.8372093023255814,0.8438538205980066
27,40,Predominantly Benign,1.0,1.0
27,40,Somewhat Benign,0.8852459016393442,0.8114754098360656
27,40,Somewhat Malignant,0.6046511627906976,0.7441860465116279
27,40,Predominantly Malignant,0.9705882352941176,0.9411764705882353
27,41,Overall,0.8438538205980066,0.8604651162790697
27,41,Predominantly Benign,0.9830508474576272,1.0
27,41,Somewhat Benign,0.7950819672131147,0.8360655737704918
27,41,Somewhat Malignant,0.7558139534883721,0.7441860465116279
27,41,Predominantly Malignant,1.0,1.0
27,42,Overall,0.840531561461794,0.8305647840531561
27,42,Predominantly Benign,1.0,1.0
27,42,Somewhat Benign,0.7704918032786885,0.8114754098360656
27,42,Somewhat Malignant,0.7790697674418605,0.686046511627907
27,42,Predominantly Malignant,0.9705882352941176,0.9705882352941176
27,43,Overall,0.8504983388704319,0.8205980066445183
27,43,Predominantly Benign,1.0,1.0
27,43,Somewhat Benign,0.8032786885245902,0.8442622950819673
27,43,Somewhat Malignant,0.7558139534883721,0.6046511627906976
27,43,Predominantly Malignant,1.0,0.9705882352941176
27,44,Overall,0.7906976744186046,0.8538205980066446
27,44,Predominantly Benign,0.9830508474576272,1.0
27,44,Somewhat Benign,0.8852459016393442,0.8852459016393442
27,44,Somewhat Malignant,0.46511627906976744,0.6511627906976745
27,44,Predominantly Malignant,0.9411764705882353,1.0
28,0,Overall,0.867109634551495,0.8571428571428571
28,0,Predominantly Benign,0.9830508474576272,1.0
28,0,Somewhat Benign,0.819672131147541,0.8852459016393442
28,0,Somewhat Malignant,0.8023255813953488,0.6627906976744186
28,0,Predominantly Malignant,1.0,1.0
28,1,Overall,0.8438538205980066,0.8604651162790697
28,1,Predominantly Benign,0.9661016949152542,1.0
28,1,Somewhat Benign,0.7295081967213115,0.7786885245901639
28,1,Somewhat Malignant,0.8604651162790697,0.8255813953488372
28,1,Predominantly Malignant,1.0,1.0
28,2,Overall,0.8372093023255814,0.867109634551495
28,2,Predominantly Benign,1.0,1.0
28,2,Somewhat Benign,0.819672131147541,0.7950819672131147
28,2,Somewhat Malignant,0.6976744186046512,0.8255813953488372
28,2,Predominantly Malignant,0.9705882352941176,1.0
28,3,Overall,0.8372093023255814,0.8604651162790697
28,3,Predominantly Benign,1.0,0.9830508474576272
28,3,Somewhat Benign,0.8442622950819673,0.7950819672131147
28,3,Somewhat Malignant,0.6627906976744186,0.813953488372093
28,3,Predominantly Malignant,0.9705882352941176,1.0
28,4,Overall,0.8205980066445183,0.8504983388704319
28,4,Predominantly Benign,0.9830508474576272,1.0
28,4,Somewhat Benign,0.8278688524590164,0.8852459016393442
28,4,Somewhat Malignant,0.627906976744186,0.6627906976744186
28,4,Predominantly Malignant,1.0,0.9411764705882353
28,5,Overall,0.8338870431893688,0.8504983388704319
28,5,Predominantly Benign,1.0,1.0
28,5,Somewhat Benign,0.8770491803278688,0.8688524590163934
28,5,Somewhat Malignant,0.6046511627906976,0.6627906976744186
28,5,Predominantly Malignant,0.9705882352941176,1.0
28,6,Overall,0.8039867109634552,0.8704318936877077
28,6,Predominantly Benign,1.0,1.0
28,6,Somewhat Benign,0.8934426229508197,0.7868852459016393
28,6,Somewhat Malignant,0.4883720930232558,0.8488372093023255
28,6,Predominantly Malignant,0.9411764705882353,1.0
28,7,Overall,0.813953488372093,0.8538205980066446
28,7,Predominantly Benign,0.9491525423728814,1.0
28,7,Somewhat Benign,0.6967213114754098,0.8524590163934426
28,7,Somewhat Malignant,0.813953488372093,0.6976744186046512
28,7,Predominantly Malignant,1.0,1.0
28,8,Overall,0.8272425249169435,0.8039867109634552
28,8,Predominantly Benign,1.0,1.0
28,8,Somewhat Benign,0.8114754098360656,0.9754098360655737
28,8,Somewhat Malignant,0.6627906976744186,0.3953488372093023
28,8,Predominantly Malignant,1.0,0.8823529411764706
28,9,Overall,0.8272425249169435,0.840531561461794
28,9,Predominantly Benign,0.9830508474576272,1.0
28,9,Somewhat Benign,0.8032786885245902,0.8524590163934426
28,9,Somewhat Malignant,0.686046511627907,0.6511627906976745
28,9,Predominantly Malignant,1.0,1.0
28,10,Overall,0.8372093023255814,0.8637873754152824
28,10,Predominantly Benign,1.0,1.0
28,10,Somewhat Benign,0.8852459016393442,0.7868852459016393
28,10,Somewhat Malignant,0.5930232558139535,0.8255813953488372
28,10,Predominantly Malignant,1.0,1.0
28,11,Overall,0.8372093023255814,0.8571428571428571
28,11,Predominantly Benign,0.9830508474576272,1.0
28,11,Somewhat Benign,0.819672131147541,0.8114754098360656
28,11,Somewhat Malignant,0.6976744186046512,0.7674418604651163
28,11,Predominantly Malignant,1.0,1.0
28,12,Overall,0.8571428571428571,0.7541528239202658
28,12,Predominantly Benign,1.0,0.7457627118644068
28,12,Somewhat Benign,0.8114754098360656,0.9016393442622951
28,12,Somewhat Malignant,0.7674418604651163,0.5
28,12,Predominantly Malignant,1.0,0.8823529411764706
28,13,Overall,0.7408637873754153,0.8205980066445183
28,13,Predominantly Benign,0.7627118644067796,1.0
28,13,Somewhat Benign,0.8770491803278688,0.9508196721311475
28,13,Somewhat Malignant,0.45348837209302323,0.5116279069767442
28,13,Predominantly Malignant,0.9411764705882353,0.8235294117647058
28,14,Overall,0.8538205980066446,0.840531561461794
28,14,Predominantly Benign,1.0,1.0
28,14,Somewhat Benign,0.8524590163934426,0.7950819672131147
28,14,Somewhat Malignant,0.6976744186046512,0.7441860465116279
28,14,Predominantly Malignant,1.0,0.9705882352941176
28,15,Overall,0.8106312292358804,0.8338870431893688
28,15,Predominantly Benign,1.0,1.0
28,15,Somewhat Benign,0.9180327868852459,0.7622950819672131
28,15,Somewhat Malignant,0.47674418604651164,0.7674418604651163
28,15,Predominantly Malignant,0.9411764705882353,0.9705882352941176
28,16,Overall,0.8538205980066446,0.7906976744186046
28,16,Predominantly Benign,1.0,1.0
28,16,Somewhat Benign,0.8934426229508197,0.9426229508196722
28,16,Somewhat Malignant,0.6395348837209303,0.4069767441860465
28,16,Predominantly Malignant,1.0,0.8529411764705882
28,17,Overall,0.8106312292358804,0.7674418604651163
28,17,Predominantly Benign,0.9830508474576272,1.0
28,17,Somewhat Benign,0.7213114754098361,0.8688524590163934
28,17,Somewhat Malignant,0.7441860465116279,0.5813953488372093
28,17,Predominantly Malignant,1.0,0.47058823529411764
28,18,Overall,0.8039867109634552,0.8205980066445183
28,18,Predominantly Benign,1.0,1.0
28,18,Somewhat Benign,0.8934426229508197,0.7459016393442623
28,18,Somewhat Malignant,0.4883720930232558,0.7325581395348837
28,18,Predominantly Malignant,0.9411764705882353,1.0
28,19,Overall,0.8538205980066446,0.8538205980066446
28,19,Predominantly Benign,1.0,1.0
28,19,Somewhat Benign,0.8934426229508197,0.8688524590163934
28,19,Somewhat Malignant,0.6511627906976745,0.6744186046511628
28,19,Predominantly Malignant,0.9705882352941176,1.0
28,20,Overall,0.8438538205980066,0.8073089700996677
28,20,Predominantly Benign,1.0,1.0
28,20,Somewhat Benign,0.7950819672131147,0.7459016393442623
28,20,Somewhat Malignant,0.7441860465116279,0.7093023255813954
28,20,Predominantly Malignant,1.0,0.9411764705882353
28,21,Overall,0.867109634551495,0.8305647840531561
28,21,Predominantly Benign,1.0,1.0
28,21,Somewhat Benign,0.8278688524590164,0.7704918032786885
28,21,Somewhat Malignant,0.7790697674418605,0.7325581395348837
28,21,Predominantly Malignant,1.0,1.0
28,22,Overall,0.8305647840531561,0.840531561461794
28,22,Predominantly Benign,1.0,1.0
28,22,Somewhat Benign,0.8278688524590164,0.860655737704918
28,22,Somewhat Malignant,0.6511627906976745,0.6511627906976745
28,22,Predominantly Malignant,1.0,0.9705882352941176
28,23,Overall,0.8471760797342193,0.7906976744186046
28,23,Predominantly Benign,0.9830508474576272,0.9830508474576272
28,23,Somewhat Benign,0.8442622950819673,0.639344262295082
28,23,Somewhat Malignant,0.7093023255813954,0.7906976744186046
28,23,Predominantly Malignant,0.9705882352941176,1.0
28,24,Overall,0.8338870431893688,0.840531561461794
28,24,Predominantly Benign,1.0,0.9661016949152542
28,24,Somewhat Benign,0.9098360655737705,0.7622950819672131
28,24,Somewhat Malignant,0.5697674418604651,0.8023255813953488
28,24,Predominantly Malignant,0.9411764705882353,1.0
28,25,Overall,0.8106312292358804,0.7873754152823921
28,25,Predominantly Benign,0.9491525423728814,1.0
28,25,Somewhat Benign,0.8934426229508197,0.8934426229508197
28,25,Somewhat Malignant,0.5465116279069767,0.43023255813953487
28,25,Predominantly Malignant,0.9411764705882353,0.9411764705882353
28,26,Overall,0.7873754152823921,0.8272425249169435
28,26,Predominantly Benign,1.0,1.0
28,26,Somewhat Benign,0.9180327868852459,0.8360655737704918
28,26,Somewhat Malignant,0.4069767441860465,0.6395348837209303
28,26,Predominantly Malignant,0.9117647058823529,0.9705882352941176
28,27,Overall,0.8338870431893688,0.7973421926910299
28,27,Predominantly Benign,1.0,1.0
28,27,Somewhat Benign,0.819672131147541,0.8442622950819673
28,27,Somewhat Malignant,0.6744186046511628,0.5581395348837209
28,27,Predominantly Malignant,1.0,0.8823529411764706
28,28,Overall,0.840531561461794,0.840531561461794
28,28,Predominantly Benign,0.9830508474576272,1.0
28,28,Somewhat Benign,0.7295081967213115,0.7540983606557377
28,28,Somewhat Malignant,0.8372093023255814,0.8023255813953488
28,28,Predominantly Malignant,1.0,0.9705882352941176
28,29,Overall,0.8504983388704319,0.8305647840531561
28,29,Predominantly Benign,1.0,1.0
28,29,Somewhat Benign,0.7786885245901639,0.8524590163934426
28,29,Somewhat Malignant,0.7906976744186046,0.6162790697674418
28,29,Predominantly Malignant,1.0,1.0
28,30,Overall,0.840531561461794,0.8538205980066446
28,30,Predominantly Benign,0.9830508474576272,1.0
28,30,Somewhat Benign,0.7950819672131147,0.8114754098360656
28,30,Somewhat Malignant,0.7441860465116279,0.7674418604651163
28,30,Predominantly Malignant,1.0,0.9705882352941176
28,31,Overall,0.840531561461794,0.8305647840531561
28,31,Predominantly Benign,0.9830508474576272,0.9491525423728814
28,31,Somewhat Benign,0.860655737704918,0.8114754098360656
28,31,Somewhat Malignant,0.6511627906976745,0.7209302325581395
28,31,Predominantly Malignant,1.0,0.9705882352941176
28,32,Overall,0.8338870431893688,0.8338870431893688
28,32,Predominantly Benign,1.0,1.0
28,32,Somewhat Benign,0.7704918032786885,0.9098360655737705
28,32,Somewhat Malignant,0.7441860465116279,0.5581395348837209
28,32,Predominantly Malignant,1.0,0.9705882352941176
28,33,Overall,0.8372093023255814,0.8504983388704319
28,33,Predominantly Benign,1.0,1.0
28,33,Somewhat Benign,0.860655737704918,0.8524590163934426
28,33,Somewhat Malignant,0.627906976744186,0.686046511627907
28,33,Predominantly Malignant,1.0,1.0
28,34,Overall,0.8305647840531561,0.8239202657807309
28,34,Predominantly Benign,1.0,1.0
28,34,Somewhat Benign,0.8852459016393442,0.8442622950819673
28,34,Somewhat Malignant,0.5930232558139535,0.627906976744186
28,34,Predominantly Malignant,0.9411764705882353,0.9411764705882353
28,35,Overall,0.8471760797342193,0.8239202657807309
28,35,Predominantly Benign,1.0,1.0
28,35,Somewhat Benign,0.8442622950819673,0.8770491803278688
28,35,Somewhat Malignant,0.686046511627907,0.5697674418604651
28,35,Predominantly Malignant,1.0,0.9705882352941176
28,36,Overall,0.8305647840531561,0.8039867109634552
28,36,Predominantly Benign,1.0,0.9830508474576272
28,36,Somewhat Benign,0.8770491803278688,0.8114754098360656
28,36,Somewhat Malignant,0.5813953488372093,0.6046511627906976
28,36,Predominantly Malignant,1.0,0.9705882352941176
28,37,Overall,0.8637873754152824,0.8471760797342193
28,37,Predominantly Benign,1.0,0.9830508474576272
28,37,Somewhat Benign,0.819672131147541,0.8032786885245902
28,37,Somewhat Malignant,0.7790697674418605,0.7558139534883721
28,37,Predominantly Malignant,1.0,1.0
28,38,Overall,0.8438538205980066,0.813953488372093
28,38,Predominantly Benign,1.0,1.0
28,38,Somewhat Benign,0.8688524590163934,0.7213114754098361
28,38,Somewhat Malignant,0.6395348837209303,0.7441860465116279
28,38,Predominantly Malignant,1.0,1.0
28,39,Overall,0.8571428571428571,0.8471760797342193
28,39,Predominantly Benign,1.0,1.0
28,39,Somewhat Benign,0.8278688524590164,0.8524590163934426
28,39,Somewhat Malignant,0.7558139534883721,0.6744186046511628
28,39,Predominantly Malignant,0.9705882352941176,1.0
28,40,Overall,0.8571428571428571,0.8305647840531561
28,40,Predominantly Benign,1.0,1.0
28,40,Somewhat Benign,0.8360655737704918,0.8442622950819673
28,40,Somewhat Malignant,0.7325581395348837,0.627906976744186
28,40,Predominantly Malignant,1.0,1.0
28,41,Overall,0.840531561461794,0.8504983388704319
28,41,Predominantly Benign,1.0,0.9830508474576272
28,41,Somewhat Benign,0.8278688524590164,0.8360655737704918
28,41,Somewhat Malignant,0.6976744186046512,0.7209302325581395
28,41,Predominantly Malignant,0.9705882352941176,1.0
28,42,Overall,0.8538205980066446,0.7940199335548173
28,42,Predominantly Benign,0.9830508474576272,0.9830508474576272
28,42,Somewhat Benign,0.8114754098360656,0.7868852459016393
28,42,Somewhat Malignant,0.7674418604651163,0.6046511627906976
28,42,Predominantly Malignant,1.0,0.9705882352941176
28,43,Overall,0.8172757475083057,0.8205980066445183
28,43,Predominantly Benign,0.8983050847457628,1.0
28,43,Somewhat Benign,0.6885245901639344,0.8278688524590164
28,43,Somewhat Malignant,0.872093023255814,0.6627906976744186
