trial,epoch,subtype,ERMLoss,GDROLoss
6,14,Somewhat Benign,0.8270676691729323,0.8120300751879699
6,14,Somewhat Malignant,0.7222222222222222,0.7888888888888889
6,14,Predominantly Malignant,1.0,1.0
6,15,Overall,0.8471760797342193,0.8106312292358804
6,15,Predominantly Benign,1.0,1.0
6,15,Somewhat Benign,0.7969924812030075,0.7443609022556391
6,15,Somewhat Malignant,0.7888888888888889,0.7555555555555555
6,15,Predominantly Malignant,1.0,0.9666666666666667
6,16,Overall,0.760797342192691,0.8372093023255814
6,16,Predominantly Benign,0.9583333333333334,1.0
6,16,Somewhat Benign,0.5413533834586466,0.7894736842105263
6,16,Somewhat Malignant,0.9,0.7666666666666667
6,16,Predominantly Malignant,1.0,1.0
6,17,Overall,0.8538205980066446,0.8305647840531561
6,17,Predominantly Benign,1.0,1.0
6,17,Somewhat Benign,0.9323308270676691,0.8045112781954887
6,17,Somewhat Malignant,0.6222222222222222,0.7333333333333333
6,17,Predominantly Malignant,0.9666666666666667,0.9666666666666667
6,18,Overall,0.8571428571428571,0.8438538205980066
6,18,Predominantly Benign,1.0,1.0
6,18,Somewhat Benign,0.8646616541353384,0.849624060150376
6,18,Somewhat Malignant,0.7222222222222222,0.7
6,18,Predominantly Malignant,1.0,1.0
6,19,Overall,0.8438538205980066,0.8205980066445183
6,19,Predominantly Benign,1.0,1.0
6,19,Somewhat Benign,0.8947368421052632,0.8120300751879699
6,19,Somewhat Malignant,0.6333333333333333,0.7111111111111111
6,19,Predominantly Malignant,1.0,0.9
6,20,Overall,0.7375415282392026,0.8438538205980066
6,20,Predominantly Benign,1.0,0.9791666666666666
6,20,Somewhat Benign,0.5413533834586466,0.849624060150376
6,20,Somewhat Malignant,0.8222222222222222,0.7111111111111111
6,20,Predominantly Malignant,0.9333333333333333,1.0
6,21,Overall,0.8504983388704319,0.8438538205980066
6,21,Predominantly Benign,1.0,0.9583333333333334
6,21,Somewhat Benign,0.8345864661654135,0.8421052631578947
6,21,Somewhat Malignant,0.7444444444444445,0.7333333333333333
6,21,Predominantly Malignant,1.0,1.0
6,22,Overall,0.8205980066445183,0.840531561461794
6,22,Predominantly Benign,1.0,0.9791666666666666
6,22,Somewhat Benign,0.7142857142857143,0.8872180451127819
6,22,Somewhat Malignant,0.8222222222222222,0.6666666666666666
6,22,Predominantly Malignant,1.0,0.9333333333333333
6,23,Overall,0.8338870431893688,0.8504983388704319
6,23,Predominantly Benign,1.0,1.0
6,23,Somewhat Benign,0.8796992481203008,0.849624060150376
6,23,Somewhat Malignant,0.6333333333333333,0.7222222222222222
6,23,Predominantly Malignant,0.9666666666666667,1.0
6,24,Overall,0.840531561461794,0.840531561461794
6,24,Predominantly Benign,1.0,0.9583333333333334
6,24,Somewhat Benign,0.8120300751879699,0.8345864661654135
6,24,Somewhat Malignant,0.7444444444444445,0.7333333333333333
6,24,Predominantly Malignant,1.0,1.0
6,25,Overall,0.8471760797342193,0.8504983388704319
6,25,Predominantly Benign,1.0,0.9791666666666666
6,25,Somewhat Benign,0.849624060150376,0.9172932330827067
6,25,Somewhat Malignant,0.7111111111111111,0.6333333333333333
6,25,Predominantly Malignant,1.0,1.0
6,26,Overall,0.8471760797342193,0.8372093023255814
6,26,Predominantly Benign,1.0,0.9791666666666666
6,26,Somewhat Benign,0.7894736842105263,0.7368421052631579
6,26,Somewhat Malignant,0.8,0.8555555555555555
6,26,Predominantly Malignant,1.0,1.0
6,27,Overall,0.8106312292358804,0.8504983388704319
6,27,Predominantly Benign,1.0,0.9791666666666666
6,27,Somewhat Benign,0.706766917293233,0.8345864661654135
6,27,Somewhat Malignant,0.8,0.7555555555555555
6,27,Predominantly Malignant,1.0,1.0
6,28,Overall,0.8172757475083057,0.8737541528239202
6,28,Predominantly Benign,1.0,1.0
6,28,Somewhat Benign,0.9398496240601504,0.849624060150376
6,28,Somewhat Malignant,0.4888888888888889,0.8
6,28,Predominantly Malignant,0.9666666666666667,1.0
6,29,Overall,0.8438538205980066,0.8338870431893688
6,29,Predominantly Benign,1.0,1.0
6,29,Somewhat Benign,0.8646616541353384,0.7518796992481203
6,29,Somewhat Malignant,0.6777777777777778,0.8111111111111111
6,29,Predominantly Malignant,1.0,1.0
6,30,Overall,0.8471760797342193,0.8438538205980066
6,30,Predominantly Benign,1.0,1.0
6,30,Somewhat Benign,0.7744360902255639,0.8195488721804511
6,30,Somewhat Malignant,0.8222222222222222,0.7444444444444445
6,30,Predominantly Malignant,1.0,1.0
6,31,Overall,0.8305647840531561,0.8372093023255814
6,31,Predominantly Benign,1.0,1.0
6,31,Somewhat Benign,0.9022556390977443,0.8120300751879699
6,31,Somewhat Malignant,0.5777777777777777,0.7333333333333333
6,31,Predominantly Malignant,1.0,1.0
6,32,Overall,0.8073089700996677,0.8372093023255814
6,32,Predominantly Benign,1.0,1.0
6,32,Somewhat Benign,0.9097744360902256,0.8571428571428571
6,32,Somewhat Malignant,0.5333333333333333,0.6777777777777778
6,32,Predominantly Malignant,0.8666666666666667,0.9666666666666667
6,33,Overall,0.8073089700996677,0.8438538205980066
6,33,Predominantly Benign,1.0,1.0
6,33,Somewhat Benign,0.9398496240601504,0.706766917293233
6,33,Somewhat Malignant,0.4666666666666667,0.9111111111111111
6,33,Predominantly Malignant,0.9333333333333333,1.0
6,34,Overall,0.8172757475083057,0.8205980066445183
6,34,Predominantly Benign,1.0,1.0
6,34,Somewhat Benign,0.8270676691729323,0.8872180451127819
6,34,Somewhat Malignant,0.6555555555555556,0.5888888888888889
6,34,Predominantly Malignant,0.9666666666666667,0.9333333333333333
6,35,Overall,0.8471760797342193,0.8438538205980066
6,35,Predominantly Benign,1.0,1.0
6,35,Somewhat Benign,0.9398496240601504,0.8872180451127819
6,35,Somewhat Malignant,0.5888888888888889,0.6777777777777778
6,35,Predominantly Malignant,0.9666666666666667,0.9
6,36,Overall,0.8372093023255814,0.8504983388704319
6,36,Predominantly Benign,1.0,1.0
6,36,Somewhat Benign,0.8947368421052632,0.8721804511278195
6,36,Somewhat Malignant,0.6111111111111112,0.7111111111111111
6,36,Predominantly Malignant,1.0,0.9333333333333333
6,37,Overall,0.8172757475083057,0.760797342192691
6,37,Predominantly Benign,1.0,1.0
6,37,Somewhat Benign,0.7518796992481203,0.8421052631578947
6,37,Somewhat Malignant,0.7555555555555555,0.5333333333333333
6,37,Predominantly Malignant,1.0,0.7
6,38,Overall,0.8604651162790697,0.8438538205980066
6,38,Predominantly Benign,1.0,1.0
6,38,Somewhat Benign,0.8646616541353384,0.8421052631578947
6,38,Somewhat Malignant,0.7333333333333333,0.7222222222222222
6,38,Predominantly Malignant,1.0,0.9666666666666667
6,39,Overall,0.8172757475083057,0.8272425249169435
6,39,Predominantly Benign,0.9791666666666666,1.0
6,39,Somewhat Benign,0.6917293233082706,0.8796992481203008
6,39,Somewhat Malignant,0.8555555555555555,0.6333333333333333
6,39,Predominantly Malignant,1.0,0.9
6,40,Overall,0.8372093023255814,0.8571428571428571
6,40,Predominantly Benign,1.0,1.0
6,40,Somewhat Benign,0.8045112781954887,0.8120300751879699
6,40,Somewhat Malignant,0.7555555555555555,0.8
6,40,Predominantly Malignant,0.9666666666666667,1.0
6,41,Overall,0.8338870431893688,0.8538205980066446
6,41,Predominantly Benign,1.0,1.0
6,41,Somewhat Benign,0.8872180451127819,0.8571428571428571
6,41,Somewhat Malignant,0.6111111111111112,0.7222222222222222
6,41,Predominantly Malignant,1.0,1.0
6,42,Overall,0.8604651162790697,0.8637873754152824
6,42,Predominantly Benign,1.0,1.0
6,42,Somewhat Benign,0.8195488721804511,0.9473684210526315
6,42,Somewhat Malignant,0.8,0.6333333333333333
6,42,Predominantly Malignant,1.0,0.9666666666666667
6,43,Overall,0.8538205980066446,0.8704318936877077
6,43,Predominantly Benign,1.0,1.0
6,43,Somewhat Benign,0.8571428571428571,0.8571428571428571
6,43,Somewhat Malignant,0.7222222222222222,0.7777777777777778
6,43,Predominantly Malignant,1.0,1.0
6,44,Overall,0.8372093023255814,0.8338870431893688
6,44,Predominantly Benign,1.0,1.0
6,44,Somewhat Benign,0.8270676691729323,0.8571428571428571
6,44,Somewhat Malignant,0.7333333333333333,0.6555555555555556
6,44,Predominantly Malignant,0.9333333333333333,1.0
7,0,Overall,0.867109634551495,0.8039867109634552
7,0,Predominantly Benign,0.9791666666666666,1.0
7,0,Somewhat Benign,0.849624060150376,0.6842105263157895
7,0,Somewhat Malignant,0.8,0.8111111111111111
7,0,Predominantly Malignant,0.9666666666666667,1.0
7,1,Overall,0.8604651162790697,0.8305647840531561
7,1,Predominantly Benign,1.0,1.0
7,1,Somewhat Benign,0.8796992481203008,0.7593984962406015
7,1,Somewhat Malignant,0.7111111111111111,0.8
7,1,Predominantly Malignant,1.0,0.9666666666666667
7,2,Overall,0.8604651162790697,0.813953488372093
7,2,Predominantly Benign,1.0,1.0
7,2,Somewhat Benign,0.8571428571428571,0.6390977443609023
7,2,Somewhat Malignant,0.7444444444444445,0.9111111111111111
7,2,Predominantly Malignant,1.0,1.0
7,3,Overall,0.8704318936877077,0.8604651162790697
7,3,Predominantly Benign,1.0,1.0
7,3,Somewhat Benign,0.8872180451127819,0.8872180451127819
7,3,Somewhat Malignant,0.7333333333333333,0.7
7,3,Predominantly Malignant,1.0,1.0
7,4,Overall,0.8770764119601329,0.8006644518272426
7,4,Predominantly Benign,1.0,1.0
7,4,Somewhat Benign,0.8947368421052632,0.7744360902255639
7,4,Somewhat Malignant,0.7444444444444445,0.6666666666666666
7,4,Predominantly Malignant,1.0,1.0
7,5,Overall,0.8637873754152824,0.840531561461794
7,5,Predominantly Benign,0.9791666666666666,1.0
7,5,Somewhat Benign,0.8120300751879699,0.8571428571428571
7,5,Somewhat Malignant,0.8333333333333334,0.6777777777777778
7,5,Predominantly Malignant,1.0,1.0
7,6,Overall,0.8504983388704319,0.8372093023255814
7,6,Predominantly Benign,1.0,1.0
7,6,Somewhat Benign,0.8195488721804511,0.9022556390977443
7,6,Somewhat Malignant,0.7666666666666667,0.6
7,6,Predominantly Malignant,1.0,1.0
7,7,Overall,0.8039867109634552,0.8538205980066446
7,7,Predominantly Benign,1.0,0.9791666666666666
7,7,Somewhat Benign,0.6842105263157895,0.8045112781954887
7,7,Somewhat Malignant,0.8111111111111111,0.8111111111111111
7,7,Predominantly Malignant,1.0,1.0
7,8,Overall,0.8471760797342193,0.8272425249169435
7,8,Predominantly Benign,1.0,1.0
7,8,Somewhat Benign,0.9323308270676691,0.7894736842105263
7,8,Somewhat Malignant,0.5888888888888889,0.7333333333333333
7,8,Predominantly Malignant,1.0,1.0
7,9,Overall,0.8372093023255814,0.8039867109634552
7,9,Predominantly Benign,1.0,1.0
7,9,Somewhat Benign,0.7293233082706767,0.9398496240601504
7,9,Somewhat Malignant,0.8555555555555555,0.4666666666666667
7,9,Predominantly Malignant,1.0,0.9
7,10,Overall,0.8538205980066446,0.8538205980066446
7,10,Predominantly Benign,1.0,1.0
7,10,Somewhat Benign,0.8646616541353384,0.8872180451127819
7,10,Somewhat Malignant,0.7111111111111111,0.6777777777777778
7,10,Predominantly Malignant,1.0,1.0
7,11,Overall,0.8538205980066446,0.8039867109634552
7,11,Predominantly Benign,1.0,1.0
7,11,Somewhat Benign,0.8646616541353384,0.7293233082706767
7,11,Somewhat Malignant,0.7222222222222222,0.7444444444444445
7,11,Predominantly Malignant,0.9666666666666667,1.0
7,12,Overall,0.8039867109634552,0.813953488372093
7,12,Predominantly Benign,1.0,1.0
7,12,Somewhat Benign,0.6541353383458647,0.6992481203007519
7,12,Somewhat Malignant,0.8555555555555555,0.8222222222222222
7,12,Predominantly Malignant,1.0,1.0
7,13,Overall,0.8770764119601329,0.8471760797342193
7,13,Predominantly Benign,1.0,0.9791666666666666
7,13,Somewhat Benign,0.9172932330827067,0.8571428571428571
7,13,Somewhat Malignant,0.7111111111111111,0.7111111111111111
7,13,Predominantly Malignant,1.0,1.0
7,14,Overall,0.8338870431893688,0.8239202657807309
7,14,Predominantly Benign,1.0,1.0
7,14,Somewhat Benign,0.8195488721804511,0.9473684210526315
7,14,Somewhat Malignant,0.7333333333333333,0.5222222222222223
7,14,Predominantly Malignant,0.9333333333333333,0.9
7,15,Overall,0.8604651162790697,0.8073089700996677
7,15,Predominantly Benign,1.0,1.0
7,15,Somewhat Benign,0.8721804511278195,0.7593984962406015
7,15,Somewhat Malignant,0.7222222222222222,0.7222222222222222
7,15,Predominantly Malignant,1.0,0.9666666666666667
7,16,Overall,0.813953488372093,0.8305647840531561
7,16,Predominantly Benign,1.0,1.0
7,16,Somewhat Benign,0.9323308270676691,0.9398496240601504
7,16,Somewhat Malignant,0.5,0.5222222222222223
7,16,Predominantly Malignant,0.9333333333333333,1.0
7,17,Overall,0.867109634551495,0.8239202657807309
7,17,Predominantly Benign,1.0,1.0
7,17,Somewhat Benign,0.8872180451127819,0.7293233082706767
7,17,Somewhat Malignant,0.7222222222222222,0.8111111111111111
7,17,Predominantly Malignant,1.0,1.0
7,18,Overall,0.8438538205980066,0.8837209302325582
7,18,Predominantly Benign,1.0,1.0
7,18,Somewhat Benign,0.9473684210526315,0.9172932330827067
7,18,Somewhat Malignant,0.5666666666666667,0.7333333333333333
7,18,Predominantly Malignant,0.9666666666666667,1.0
7,19,Overall,0.8272425249169435,0.8571428571428571
7,19,Predominantly Benign,1.0,1.0
7,19,Somewhat Benign,0.7218045112781954,0.8120300751879699
7,19,Somewhat Malignant,0.8333333333333334,0.8
7,19,Predominantly Malignant,1.0,1.0
7,20,Overall,0.8438538205980066,0.867109634551495
7,20,Predominantly Benign,1.0,1.0
7,20,Somewhat Benign,0.7669172932330827,0.9097744360902256
7,20,Somewhat Malignant,0.8222222222222222,0.7111111111111111
7,20,Predominantly Malignant,1.0,0.9333333333333333
7,21,Overall,0.8272425249169435,0.8438538205980066
7,21,Predominantly Benign,1.0,1.0
7,21,Somewhat Benign,0.7819548872180451,0.8120300751879699
7,21,Somewhat Malignant,0.7444444444444445,0.7555555555555555
7,21,Predominantly Malignant,1.0,1.0
7,22,Overall,0.8338870431893688,0.840531561461794
7,22,Predominantly Benign,1.0,1.0
7,22,Somewhat Benign,0.9624060150375939,0.8270676691729323
7,22,Somewhat Malignant,0.5555555555555556,0.7222222222222222
7,22,Predominantly Malignant,0.8333333333333334,1.0
7,23,Overall,0.8106312292358804,0.8538205980066446
7,23,Predominantly Benign,1.0,0.9791666666666666
7,23,Somewhat Benign,0.9548872180451128,0.8646616541353384
7,23,Somewhat Malignant,0.4444444444444444,0.7333333333333333
7,23,Predominantly Malignant,0.9666666666666667,0.9666666666666667
7,24,Overall,0.8172757475083057,0.8372093023255814
7,24,Predominantly Benign,1.0,1.0
7,24,Somewhat Benign,0.7368421052631579,0.8571428571428571
7,24,Somewhat Malignant,0.7777777777777778,0.6666666666666666
7,24,Predominantly Malignant,1.0,1.0
7,25,Overall,0.8272425249169435,0.8471760797342193
7,25,Predominantly Benign,1.0,0.9791666666666666
7,25,Somewhat Benign,0.9172932330827067,0.8045112781954887
7,25,Somewhat Malignant,0.5555555555555556,0.7888888888888889
7,25,Predominantly Malignant,0.9666666666666667,1.0
7,26,Overall,0.8637873754152824,0.8770764119601329
7,26,Predominantly Benign,1.0,1.0
7,26,Somewhat Benign,0.8571428571428571,0.8721804511278195
7,26,Somewhat Malignant,0.7555555555555555,0.7777777777777778
7,26,Predominantly Malignant,1.0,1.0
7,27,Overall,0.8571428571428571,0.8039867109634552
7,27,Predominantly Benign,1.0,1.0
7,27,Somewhat Benign,0.9172932330827067,0.6766917293233082
7,27,Somewhat Malignant,0.6444444444444445,0.8222222222222222
7,27,Predominantly Malignant,1.0,1.0
7,28,Overall,0.8338870431893688,0.8372093023255814
7,28,Predominantly Benign,1.0,1.0
7,28,Somewhat Benign,0.8571428571428571,0.8045112781954887
7,28,Somewhat Malignant,0.6666666666666666,0.7444444444444445
7,28,Predominantly Malignant,0.9666666666666667,1.0
7,29,Overall,0.8438538205980066,0.8604651162790697
7,29,Predominantly Benign,1.0,1.0
7,29,Somewhat Benign,0.8345864661654135,0.8796992481203008
7,29,Somewhat Malignant,0.7222222222222222,0.7111111111111111
7,29,Predominantly Malignant,1.0,1.0
7,30,Overall,0.8006644518272426,0.8372093023255814
7,30,Predominantly Benign,0.9791666666666666,1.0
7,30,Somewhat Benign,0.6466165413533834,0.9022556390977443
7,30,Somewhat Malignant,0.8666666666666667,0.6
7,30,Predominantly Malignant,1.0,1.0
7,31,Overall,0.8504983388704319,0.8372093023255814
7,31,Predominantly Benign,1.0,1.0
7,31,Somewhat Benign,0.8345864661654135,0.8270676691729323
7,31,Somewhat Malignant,0.7444444444444445,0.7222222222222222
7,31,Predominantly Malignant,1.0,0.9666666666666667
7,32,Overall,0.8438538205980066,0.8305647840531561
7,32,Predominantly Benign,1.0,1.0
7,32,Somewhat Benign,0.7744360902255639,0.8646616541353384
7,32,Somewhat Malignant,0.8111111111111111,0.6555555555555556
7,32,Predominantly Malignant,1.0,0.9333333333333333
7,33,Overall,0.8205980066445183,0.8239202657807309
7,33,Predominantly Benign,1.0,1.0
7,33,Somewhat Benign,0.924812030075188,0.849624060150376
7,33,Somewhat Malignant,0.5222222222222223,0.6333333333333333
7,33,Predominantly Malignant,0.9666666666666667,1.0
7,34,Overall,0.8704318936877077,0.8372093023255814
7,34,Predominantly Benign,1.0,1.0
7,34,Somewhat Benign,0.9097744360902256,0.8270676691729323
7,34,Somewhat Malignant,0.7,0.7222222222222222
7,34,Predominantly Malignant,1.0,0.9666666666666667
7,35,Overall,0.840531561461794,0.7740863787375415
7,35,Predominantly Benign,1.0,0.9375
7,35,Somewhat Benign,0.8421052631578947,0.6090225563909775
7,35,Somewhat Malignant,0.7333333333333333,0.8555555555555555
7,35,Predominantly Malignant,0.9,1.0
7,36,Overall,0.8338870431893688,0.8571428571428571
7,36,Predominantly Benign,1.0,1.0
7,36,Somewhat Benign,0.8045112781954887,0.8947368421052632
7,36,Somewhat Malignant,0.7333333333333333,0.6777777777777778
7,36,Predominantly Malignant,1.0,1.0
7,37,Overall,0.8504983388704319,0.8006644518272426
7,37,Predominantly Benign,1.0,1.0
7,37,Somewhat Benign,0.7669172932330827,0.6691729323308271
7,37,Somewhat Malignant,0.8444444444444444,0.8333333333333334
7,37,Predominantly Malignant,1.0,0.9666666666666667
7,38,Overall,0.8471760797342193,0.8205980066445183
7,38,Predominantly Benign,1.0,1.0
7,38,Somewhat Benign,0.9097744360902256,0.8270676691729323
7,38,Somewhat Malignant,0.6333333333333333,0.6555555555555556
7,38,Predominantly Malignant,0.9666666666666667,1.0
7,39,Overall,0.8770764119601329,0.8471760797342193
7,39,Predominantly Benign,1.0,1.0
7,39,Somewhat Benign,0.8721804511278195,0.8195488721804511
7,39,Somewhat Malignant,0.7777777777777778,0.7555555555555555
7,39,Predominantly Malignant,1.0,1.0
7,40,Overall,0.813953488372093,0.8272425249169435
7,40,Predominantly Benign,1.0,1.0
7,40,Somewhat Benign,0.8872180451127819,0.7518796992481203
7,40,Somewhat Malignant,0.5555555555555556,0.7888888888888889
7,40,Predominantly Malignant,0.9666666666666667,1.0
7,41,Overall,0.8438538205980066,0.8438538205980066
7,41,Predominantly Benign,1.0,1.0
7,41,Somewhat Benign,0.8721804511278195,0.8947368421052632
7,41,Somewhat Malignant,0.6777777777777778,0.6333333333333333
7,41,Predominantly Malignant,0.9666666666666667,1.0
7,42,Overall,0.867109634551495,0.8538205980066446
7,42,Predominantly Benign,1.0,1.0
7,42,Somewhat Benign,0.8270676691729323,0.8421052631578947
7,42,Somewhat Malignant,0.8111111111111111,0.7444444444444445
7,42,Predominantly Malignant,1.0,1.0
7,43,Overall,0.8504983388704319,0.813953488372093
7,43,Predominantly Benign,1.0,1.0
7,43,Somewhat Benign,0.7894736842105263,0.7142857142857143
7,43,Somewhat Malignant,0.8111111111111111,0.8
7,43,Predominantly Malignant,1.0,1.0
7,44,Overall,0.8205980066445183,0.8239202657807309
7,44,Predominantly Benign,1.0,1.0
7,44,Somewhat Benign,0.9097744360902256,0.8721804511278195
7,44,Somewhat Malignant,0.5333333333333333,0.6
7,44,Predominantly Malignant,1.0,1.0
8,0,Overall,0.8073089700996677,0.8770764119601329
8,0,Predominantly Benign,1.0,0.9583333333333334
8,0,Somewhat Benign,0.8646616541353384,0.9323308270676691
8,0,Somewhat Malignant,0.5777777777777777,0.7111111111111111
8,0,Predominantly Malignant,0.9333333333333333,1.0
8,1,Overall,0.8372093023255814,0.8637873754152824
8,1,Predominantly Benign,1.0,1.0
8,1,Somewhat Benign,0.9097744360902256,0.8421052631578947
8,1,Somewhat Malignant,0.5888888888888889,0.7777777777777778
8,1,Predominantly Malignant,1.0,1.0
8,2,Overall,0.8538205980066446,0.8737541528239202
8,2,Predominantly Benign,1.0,1.0
8,2,Somewhat Benign,0.8872180451127819,0.8796992481203008
8,2,Somewhat Malignant,0.6777777777777778,0.7555555555555555
8,2,Predominantly Malignant,1.0,1.0
8,3,Overall,0.8704318936877077,0.8239202657807309
8,3,Predominantly Benign,1.0,1.0
8,3,Somewhat Benign,0.8947368421052632,0.7218045112781954
8,3,Somewhat Malignant,0.7222222222222222,0.8222222222222222
8,3,Predominantly Malignant,1.0,1.0
8,4,Overall,0.867109634551495,0.8438538205980066
8,4,Predominantly Benign,1.0,1.0
8,4,Somewhat Benign,0.8120300751879699,0.7669172932330827
8,4,Somewhat Malignant,0.8333333333333334,0.8222222222222222
8,4,Predominantly Malignant,1.0,1.0
8,5,Overall,0.8272425249169435,0.8272425249169435
8,5,Predominantly Benign,1.0,1.0
8,5,Somewhat Benign,0.7894736842105263,0.7744360902255639
8,5,Somewhat Malignant,0.7333333333333333,0.7555555555555555
8,5,Predominantly Malignant,1.0,1.0
8,6,Overall,0.7973421926910299,0.8073089700996677
8,6,Predominantly Benign,1.0,1.0
8,6,Somewhat Benign,0.6917293233082706,0.7669172932330827
8,6,Somewhat Malignant,0.7777777777777778,0.7111111111111111
8,6,Predominantly Malignant,1.0,0.9666666666666667
8,7,Overall,0.8737541528239202,0.8073089700996677
8,7,Predominantly Benign,1.0,1.0
8,7,Somewhat Benign,0.8571428571428571,0.8045112781954887
8,7,Somewhat Malignant,0.7888888888888889,0.6666666666666666
8,7,Predominantly Malignant,1.0,0.9333333333333333
8,8,Overall,0.8538205980066446,0.8205980066445183
8,8,Predominantly Benign,0.9791666666666666,1.0
8,8,Somewhat Benign,0.8947368421052632,0.6992481203007519
8,8,Somewhat Malignant,0.6777777777777778,0.8444444444444444
8,8,Predominantly Malignant,1.0,1.0
8,9,Overall,0.840531561461794,0.8205980066445183
8,9,Predominantly Benign,0.9375,1.0
8,9,Somewhat Benign,0.8571428571428571,0.706766917293233
8,9,Somewhat Malignant,0.7111111111111111,0.8333333333333334
8,9,Predominantly Malignant,1.0,1.0
8,10,Overall,0.8338870431893688,0.8073089700996677
8,10,Predominantly Benign,1.0,1.0
8,10,Somewhat Benign,0.6917293233082706,0.6691729323308271
8,10,Somewhat Malignant,0.9,0.8444444444444444
8,10,Predominantly Malignant,1.0,1.0
8,11,Overall,0.867109634551495,0.893687707641196
8,11,Predominantly Benign,1.0,1.0
8,11,Somewhat Benign,0.8796992481203008,0.8872180451127819
8,11,Somewhat Malignant,0.7333333333333333,0.8111111111111111
8,11,Predominantly Malignant,1.0,1.0
8,12,Overall,0.840531561461794,0.8305647840531561
8,12,Predominantly Benign,1.0,1.0
8,12,Somewhat Benign,0.9022556390977443,0.8345864661654135
8,12,Somewhat Malignant,0.6111111111111112,0.6777777777777778
8,12,Predominantly Malignant,1.0,1.0
8,13,Overall,0.8770764119601329,0.7807308970099668
8,13,Predominantly Benign,1.0,1.0
8,13,Somewhat Benign,0.8721804511278195,0.6165413533834586
8,13,Somewhat Malignant,0.7777777777777778,0.8333333333333334
8,13,Predominantly Malignant,1.0,1.0
8,14,Overall,0.8372093023255814,0.8504983388704319
8,14,Predominantly Benign,1.0,1.0
8,14,Somewhat Benign,0.8120300751879699,0.849624060150376
8,14,Somewhat Malignant,0.7444444444444445,0.7222222222222222
8,14,Predominantly Malignant,0.9666666666666667,1.0
8,15,Overall,0.8372093023255814,0.8604651162790697
8,15,Predominantly Benign,1.0,1.0
8,15,Somewhat Benign,0.7819548872180451,0.849624060150376
8,15,Somewhat Malignant,0.7777777777777778,0.7666666666666667
8,15,Predominantly Malignant,1.0,0.9666666666666667
8,16,Overall,0.8538205980066446,0.8604651162790697
8,16,Predominantly Benign,1.0,0.9791666666666666
8,16,Somewhat Benign,0.8120300751879699,0.8721804511278195
8,16,Somewhat Malignant,0.7888888888888889,0.7333333333333333
8,16,Predominantly Malignant,1.0,1.0
8,17,Overall,0.8172757475083057,0.8538205980066446
8,17,Predominantly Benign,1.0,1.0
8,17,Somewhat Benign,0.8345864661654135,0.8646616541353384
8,17,Somewhat Malignant,0.6444444444444445,0.7111111111111111
8,17,Predominantly Malignant,0.9666666666666667,1.0
8,18,Overall,0.8305647840531561,0.8538205980066446
8,18,Predominantly Benign,1.0,1.0
8,18,Somewhat Benign,0.7142857142857143,0.8421052631578947
8,18,Somewhat Malignant,0.8555555555555555,0.7444444444444445
8,18,Predominantly Malignant,1.0,1.0
8,19,Overall,0.8471760797342193,0.8305647840531561
8,19,Predominantly Benign,1.0,1.0
8,19,Somewhat Benign,0.8195488721804511,0.7819548872180451
8,19,Somewhat Malignant,0.7555555555555555,0.7555555555555555
8,19,Predominantly Malignant,1.0,1.0
8,20,Overall,0.8172757475083057,0.8372093023255814
8,20,Predominantly Benign,1.0,1.0
8,20,Somewhat Benign,0.9398496240601504,0.8120300751879699
8,20,Somewhat Malignant,0.5,0.7444444444444445
8,20,Predominantly Malignant,0.9333333333333333,0.9666666666666667
8,21,Overall,0.8870431893687708,0.8172757475083057
8,21,Predominantly Benign,1.0,1.0
8,21,Somewhat Benign,0.8721804511278195,0.9624060150375939
8,21,Somewhat Malignant,0.8111111111111111,0.5
8,21,Predominantly Malignant,1.0,0.8333333333333334
8,22,Overall,0.840531561461794,0.8837209302325582
8,22,Predominantly Benign,1.0,1.0
8,22,Somewhat Benign,0.8947368421052632,0.8872180451127819
8,22,Somewhat Malignant,0.6333333333333333,0.7888888888888889
8,22,Predominantly Malignant,0.9666666666666667,0.9666666666666667
8,23,Overall,0.813953488372093,0.8471760797342193
8,23,Predominantly Benign,1.0,1.0
8,23,Somewhat Benign,0.7368421052631579,0.7744360902255639
8,23,Somewhat Malignant,0.7777777777777778,0.8222222222222222
8,23,Predominantly Malignant,0.9666666666666667,1.0
8,24,Overall,0.813953488372093,0.8637873754152824
8,24,Predominantly Benign,1.0,1.0
8,24,Somewhat Benign,0.6842105263157895,0.8571428571428571
8,24,Somewhat Malignant,0.8444444444444444,0.7666666666666667
8,24,Predominantly Malignant,1.0,0.9666666666666667
8,25,Overall,0.813953488372093,0.8006644518272426
8,25,Predominantly Benign,1.0,1.0
8,25,Somewhat Benign,0.7669172932330827,0.924812030075188
8,25,Somewhat Malignant,0.7222222222222222,0.4888888888888889
8,25,Predominantly Malignant,1.0,0.8666666666666667
8,26,Overall,0.8471760797342193,0.8006644518272426
8,26,Predominantly Benign,1.0,1.0
8,26,Somewhat Benign,0.8045112781954887,0.8721804511278195
8,26,Somewhat Malignant,0.7777777777777778,0.6111111111111112
8,26,Predominantly Malignant,1.0,0.7333333333333333
8,27,Overall,0.8338870431893688,0.8604651162790697
8,27,Predominantly Benign,1.0,1.0
8,27,Somewhat Benign,0.7293233082706767,0.8045112781954887
8,27,Somewhat Malignant,0.8444444444444444,0.8222222222222222
8,27,Predominantly Malignant,1.0,1.0
8,28,Overall,0.8504983388704319,0.8571428571428571
8,28,Predominantly Benign,1.0,1.0
