trial,epoch,subtype,ERMLoss,GDROLoss
29,9,Overall,0.7774086378737541,0.8239202657807309
29,9,Predominantly Benign,1.0,1.0
29,9,Somewhat Benign,0.6643356643356644,0.7762237762237763
29,9,Somewhat Malignant,0.7654320987654321,0.7407407407407407
29,9,Predominantly Malignant,1.0,1.0
29,10,Overall,0.7940199335548173,0.770764119601329
29,10,Predominantly Benign,1.0,0.8157894736842105
29,10,Somewhat Benign,0.9790209790209791,0.6643356643356644
29,10,Somewhat Malignant,0.3333333333333333,0.8271604938271605
29,10,Predominantly Malignant,0.8717948717948718,1.0
29,11,Overall,0.7740863787375415,0.8372093023255814
29,11,Predominantly Benign,1.0,1.0
29,11,Somewhat Benign,0.6783216783216783,0.9020979020979021
29,11,Somewhat Malignant,0.7407407407407407,0.5802469135802469
29,11,Predominantly Malignant,0.9743589743589743,0.9743589743589743
29,12,Overall,0.8372093023255814,0.8272425249169435
29,12,Predominantly Benign,1.0,1.0
29,12,Somewhat Benign,0.8951048951048951,0.8951048951048951
29,12,Somewhat Malignant,0.5802469135802469,0.5432098765432098
29,12,Predominantly Malignant,1.0,1.0
29,13,Overall,0.8372093023255814,0.7906976744186046
29,13,Predominantly Benign,1.0,0.8947368421052632
29,13,Somewhat Benign,0.9300699300699301,0.6643356643356644
29,13,Somewhat Malignant,0.5185185185185185,0.8641975308641975
29,13,Predominantly Malignant,1.0,1.0
29,14,Overall,0.7508305647840532,0.8471760797342193
29,14,Predominantly Benign,0.9473684210526315,1.0
29,14,Somewhat Benign,0.5734265734265734,0.8531468531468531
29,14,Somewhat Malignant,0.8518518518518519,0.691358024691358
29,14,Predominantly Malignant,1.0,1.0
29,15,Overall,0.8272425249169435,0.8205980066445183
29,15,Predominantly Benign,1.0,0.9736842105263158
29,15,Somewhat Benign,0.9090909090909091,0.7062937062937062
29,15,Somewhat Malignant,0.5185185185185185,0.8641975308641975
29,15,Predominantly Malignant,1.0,1.0
29,16,Overall,0.7973421926910299,0.8338870431893688
29,16,Predominantly Benign,1.0,1.0
29,16,Somewhat Benign,0.7202797202797203,0.6993006993006993
29,16,Somewhat Malignant,0.7407407407407407,0.9135802469135802
29,16,Predominantly Malignant,1.0,1.0
29,17,Overall,0.8073089700996677,0.8538205980066446
29,17,Predominantly Benign,1.0,1.0
29,17,Somewhat Benign,0.8041958041958042,0.9090909090909091
29,17,Somewhat Malignant,0.6296296296296297,0.6172839506172839
29,17,Predominantly Malignant,1.0,1.0
29,18,Overall,0.8504983388704319,0.8504983388704319
29,18,Predominantly Benign,0.9736842105263158,1.0
29,18,Somewhat Benign,0.8321678321678322,0.8951048951048951
29,18,Somewhat Malignant,0.7530864197530864,0.6296296296296297
29,18,Predominantly Malignant,1.0,1.0
29,19,Overall,0.8272425249169435,0.8205980066445183
29,19,Predominantly Benign,1.0,1.0
29,19,Somewhat Benign,0.7622377622377622,0.8601398601398601
29,19,Somewhat Malignant,0.7777777777777778,0.5925925925925926
29,19,Predominantly Malignant,1.0,0.9743589743589743
29,20,Overall,0.8338870431893688,0.8504983388704319
29,20,Predominantly Benign,1.0,0.9736842105263158
29,20,Somewhat Benign,0.8391608391608392,0.8741258741258742
29,20,Somewhat Malignant,0.6666666666666666,0.6790123456790124
29,20,Predominantly Malignant,1.0,1.0
29,21,Overall,0.867109634551495,0.8372093023255814
29,21,Predominantly Benign,0.9736842105263158,1.0
29,21,Somewhat Benign,0.8181818181818182,0.9020979020979021
29,21,Somewhat Malignant,0.8395061728395061,0.5925925925925926
29,21,Predominantly Malignant,1.0,0.9487179487179487
29,22,Overall,0.8338870431893688,0.8438538205980066
29,22,Predominantly Benign,1.0,0.9736842105263158
29,22,Somewhat Benign,0.7832167832167832,0.8531468531468531
29,22,Somewhat Malignant,0.7654320987654321,0.691358024691358
29,22,Predominantly Malignant,1.0,1.0
29,23,Overall,0.8205980066445183,0.8538205980066446
29,23,Predominantly Benign,1.0,1.0
29,23,Somewhat Benign,0.8251748251748252,0.8881118881118881
29,23,Somewhat Malignant,0.6419753086419753,0.654320987654321
29,23,Predominantly Malignant,1.0,1.0
29,24,Overall,0.8438538205980066,0.8338870431893688
29,24,Predominantly Benign,1.0,1.0
29,24,Somewhat Benign,0.8881118881118881,0.8741258741258742
29,24,Somewhat Malignant,0.6296296296296297,0.6296296296296297
29,24,Predominantly Malignant,0.9743589743589743,0.9487179487179487
29,25,Overall,0.8305647840531561,0.8272425249169435
29,25,Predominantly Benign,0.9736842105263158,0.9736842105263158
29,25,Somewhat Benign,0.8041958041958042,0.9020979020979021
29,25,Somewhat Malignant,0.7283950617283951,0.5679012345679012
29,25,Predominantly Malignant,1.0,0.9487179487179487
29,26,Overall,0.8571428571428571,0.7973421926910299
29,26,Predominantly Benign,1.0,0.9736842105263158
29,26,Somewhat Benign,0.8111888111888111,0.8251748251748252
29,26,Somewhat Malignant,0.8024691358024691,0.5802469135802469
29,26,Predominantly Malignant,1.0,0.9743589743589743
29,27,Overall,0.8073089700996677,0.8504983388704319
29,27,Predominantly Benign,1.0,1.0
29,27,Somewhat Benign,0.9440559440559441,0.8811188811188811
29,27,Somewhat Malignant,0.4444444444444444,0.6790123456790124
29,27,Predominantly Malignant,0.8717948717948718,0.9487179487179487
29,28,Overall,0.840531561461794,0.8039867109634552
29,28,Predominantly Benign,1.0,1.0
29,28,Somewhat Benign,0.8811188811188811,0.7972027972027972
29,28,Somewhat Malignant,0.6296296296296297,0.6666666666666666
29,28,Predominantly Malignant,0.9743589743589743,0.9230769230769231
29,29,Overall,0.7973421926910299,0.8571428571428571
29,29,Predominantly Benign,1.0,1.0
29,29,Somewhat Benign,0.8741258741258742,0.8461538461538461
29,29,Somewhat Malignant,0.48148148148148145,0.7407407407407407
29,29,Predominantly Malignant,0.9743589743589743,1.0
29,30,Overall,0.8471760797342193,0.8006644518272426
29,30,Predominantly Benign,1.0,1.0
29,30,Somewhat Benign,0.8951048951048951,0.7132867132867133
29,30,Somewhat Malignant,0.6172839506172839,0.7654320987654321
29,30,Predominantly Malignant,1.0,1.0
29,31,Overall,0.8637873754152824,0.7840531561461794
29,31,Predominantly Benign,1.0,1.0
29,31,Somewhat Benign,0.8391608391608392,0.965034965034965
29,31,Somewhat Malignant,0.7777777777777778,0.41975308641975306
29,31,Predominantly Malignant,1.0,0.6666666666666666
29,32,Overall,0.8538205980066446,0.8604651162790697
29,32,Predominantly Benign,1.0,1.0
29,32,Somewhat Benign,0.8321678321678322,0.8951048951048951
29,32,Somewhat Malignant,0.7530864197530864,0.6666666666666666
29,32,Predominantly Malignant,1.0,1.0
29,33,Overall,0.840531561461794,0.8073089700996677
29,33,Predominantly Benign,1.0,0.9736842105263158
29,33,Somewhat Benign,0.9300699300699301,0.7342657342657343
29,33,Somewhat Malignant,0.5432098765432098,0.7654320987654321
29,33,Predominantly Malignant,0.9743589743589743,1.0
29,34,Overall,0.8272425249169435,0.8106312292358804
29,34,Predominantly Benign,1.0,1.0
29,34,Somewhat Benign,0.7692307692307693,0.8741258741258742
29,34,Somewhat Malignant,0.7654320987654321,0.5802469135802469
29,34,Predominantly Malignant,1.0,0.8717948717948718
29,35,Overall,0.8471760797342193,0.8172757475083057
29,35,Predominantly Benign,1.0,1.0
29,35,Somewhat Benign,0.8251748251748252,0.8181818181818182
29,35,Somewhat Malignant,0.7407407407407407,0.6419753086419753
29,35,Predominantly Malignant,1.0,1.0
29,36,Overall,0.8338870431893688,0.8338870431893688
29,36,Predominantly Benign,1.0,1.0
29,36,Somewhat Benign,0.7832167832167832,0.8461538461538461
29,36,Somewhat Malignant,0.7654320987654321,0.654320987654321
29,36,Predominantly Malignant,1.0,1.0
29,37,Overall,0.813953488372093,0.867109634551495
29,37,Predominantly Benign,1.0,1.0
29,37,Somewhat Benign,0.7272727272727273,0.8251748251748252
29,37,Somewhat Malignant,0.7901234567901234,0.8148148148148148
29,37,Predominantly Malignant,1.0,1.0
29,38,Overall,0.8239202657807309,0.8239202657807309
29,38,Predominantly Benign,1.0,1.0
29,38,Somewhat Benign,0.8181818181818182,0.8391608391608392
29,38,Somewhat Malignant,0.6790123456790124,0.6296296296296297
29,38,Predominantly Malignant,0.9743589743589743,1.0
29,39,Overall,0.8305647840531561,0.813953488372093
29,39,Predominantly Benign,1.0,1.0
29,39,Somewhat Benign,0.8531468531468531,0.7412587412587412
29,39,Somewhat Malignant,0.654320987654321,0.7654320987654321
29,39,Predominantly Malignant,0.9487179487179487,1.0
29,40,Overall,0.8272425249169435,0.8073089700996677
29,40,Predominantly Benign,1.0,0.9736842105263158
29,40,Somewhat Benign,0.8041958041958042,0.7692307692307693
29,40,Somewhat Malignant,0.7037037037037037,0.7037037037037037
29,40,Predominantly Malignant,1.0,1.0
29,41,Overall,0.8239202657807309,0.8338870431893688
29,41,Predominantly Benign,1.0,0.9736842105263158
29,41,Somewhat Benign,0.8601398601398601,0.7902097902097902
29,41,Somewhat Malignant,0.6049382716049383,0.7654320987654321
29,41,Predominantly Malignant,0.9743589743589743,1.0
29,42,Overall,0.8338870431893688,0.8239202657807309
29,42,Predominantly Benign,1.0,1.0
29,42,Somewhat Benign,0.8531468531468531,0.8601398601398601
29,42,Somewhat Malignant,0.654320987654321,0.6049382716049383
29,42,Predominantly Malignant,0.9743589743589743,0.9743589743589743
29,43,Overall,0.8305647840531561,0.8272425249169435
29,43,Predominantly Benign,1.0,0.9736842105263158
29,43,Somewhat Benign,0.7832167832167832,0.8181818181818182
29,43,Somewhat Malignant,0.7530864197530864,0.691358024691358
29,43,Predominantly Malignant,1.0,1.0
29,44,Overall,0.8471760797342193,0.8239202657807309
29,44,Predominantly Benign,0.9736842105263158,1.0
29,44,Somewhat Benign,0.8111888111888111,0.8251748251748252
29,44,Somewhat Malignant,0.7901234567901234,0.654320987654321
29,44,Predominantly Malignant,0.9743589743589743,1.0
30,0,Overall,0.840531561461794,0.8305647840531561
30,0,Predominantly Benign,1.0,1.0
30,0,Somewhat Benign,0.8741258741258742,0.7832167832167832
30,0,Somewhat Malignant,0.6296296296296297,0.7530864197530864
30,0,Predominantly Malignant,1.0,1.0
30,1,Overall,0.8372093023255814,0.8471760797342193
30,1,Predominantly Benign,1.0,1.0
30,1,Somewhat Benign,0.7622377622377622,0.8181818181818182
30,1,Somewhat Malignant,0.8148148148148148,0.7530864197530864
30,1,Predominantly Malignant,1.0,1.0
30,2,Overall,0.8205980066445183,0.8372093023255814
30,2,Predominantly Benign,1.0,1.0
30,2,Somewhat Benign,0.8951048951048951,0.7692307692307693
30,2,Somewhat Malignant,0.5308641975308642,0.8024691358024691
30,2,Predominantly Malignant,0.9743589743589743,1.0
30,3,Overall,0.840531561461794,0.8205980066445183
30,3,Predominantly Benign,1.0,1.0
30,3,Somewhat Benign,0.8321678321678322,0.8461538461538461
30,3,Somewhat Malignant,0.7037037037037037,0.6172839506172839
30,3,Predominantly Malignant,1.0,0.9743589743589743
30,4,Overall,0.8372093023255814,0.8571428571428571
30,4,Predominantly Benign,1.0,1.0
30,4,Somewhat Benign,0.8741258741258742,0.8391608391608392
30,4,Somewhat Malignant,0.6172839506172839,0.7530864197530864
30,4,Predominantly Malignant,1.0,1.0
30,5,Overall,0.7840531561461794,0.8372093023255814
30,5,Predominantly Benign,1.0,1.0
30,5,Somewhat Benign,0.9790209790209791,0.8111888111888111
30,5,Somewhat Malignant,0.25925925925925924,0.7283950617283951
30,5,Predominantly Malignant,0.9487179487179487,1.0
30,6,Overall,0.8272425249169435,0.8305647840531561
30,6,Predominantly Benign,1.0,1.0
30,6,Somewhat Benign,0.7132867132867133,0.7692307692307693
30,6,Somewhat Malignant,0.8641975308641975,0.7777777777777778
30,6,Predominantly Malignant,1.0,1.0
30,7,Overall,0.8205980066445183,0.7840531561461794
30,7,Predominantly Benign,1.0,1.0
30,7,Somewhat Benign,0.8951048951048951,0.8041958041958042
30,7,Somewhat Malignant,0.5185185185185185,0.5925925925925926
30,7,Predominantly Malignant,1.0,0.8974358974358975
30,8,Overall,0.7973421926910299,0.8006644518272426
30,8,Predominantly Benign,1.0,1.0
30,8,Somewhat Benign,0.7692307692307693,0.9020979020979021
30,8,Somewhat Malignant,0.654320987654321,0.4691358024691358
30,8,Predominantly Malignant,1.0,0.9230769230769231
30,9,Overall,0.8205980066445183,0.840531561461794
30,9,Predominantly Benign,1.0,1.0
30,9,Somewhat Benign,0.8951048951048951,0.8601398601398601
30,9,Somewhat Malignant,0.5185185185185185,0.6666666666666666
30,9,Predominantly Malignant,1.0,0.9743589743589743
30,10,Overall,0.8172757475083057,0.8604651162790697
30,10,Predominantly Benign,1.0,1.0
30,10,Somewhat Benign,0.8601398601398601,0.8601398601398601
30,10,Somewhat Malignant,0.5679012345679012,0.7283950617283951
30,10,Predominantly Malignant,1.0,1.0
30,11,Overall,0.813953488372093,0.8239202657807309
30,11,Predominantly Benign,0.9736842105263158,1.0
30,11,Somewhat Benign,0.7972027972027972,0.7692307692307693
30,11,Somewhat Malignant,0.691358024691358,0.7530864197530864
30,11,Predominantly Malignant,0.9743589743589743,1.0
30,12,Overall,0.8571428571428571,0.8073089700996677
30,12,Predominantly Benign,0.9736842105263158,1.0
30,12,Somewhat Benign,0.8601398601398601,0.7902097902097902
30,12,Somewhat Malignant,0.7283950617283951,0.654320987654321
30,12,Predominantly Malignant,1.0,1.0
30,13,Overall,0.813953488372093,0.840531561461794
30,13,Predominantly Benign,1.0,1.0
30,13,Somewhat Benign,0.9370629370629371,0.8881118881118881
30,13,Somewhat Malignant,0.43209876543209874,0.6172839506172839
30,13,Predominantly Malignant,0.9743589743589743,0.9743589743589743
30,14,Overall,0.840531561461794,0.760797342192691
30,14,Predominantly Benign,1.0,1.0
30,14,Somewhat Benign,0.8251748251748252,0.965034965034965
30,14,Somewhat Malignant,0.7160493827160493,0.24691358024691357
30,14,Predominantly Malignant,1.0,0.8461538461538461
30,15,Overall,0.8471760797342193,0.8272425249169435
30,15,Predominantly Benign,1.0,0.9736842105263158
30,15,Somewhat Benign,0.9020979020979021,0.8111888111888111
30,15,Somewhat Malignant,0.6049382716049383,0.7037037037037037
30,15,Predominantly Malignant,1.0,1.0
30,16,Overall,0.8239202657807309,0.8372093023255814
30,16,Predominantly Benign,1.0,1.0
30,16,Somewhat Benign,0.8181818181818182,0.8461538461538461
30,16,Somewhat Malignant,0.6666666666666666,0.6666666666666666
30,16,Predominantly Malignant,1.0,1.0
30,17,Overall,0.8571428571428571,0.7873754152823921
30,17,Predominantly Benign,1.0,1.0
30,17,Somewhat Benign,0.9090909090909091,0.6993006993006993
30,17,Somewhat Malignant,0.6296296296296297,0.7407407407407407
30,17,Predominantly Malignant,1.0,1.0
30,18,Overall,0.8372093023255814,0.8338870431893688
30,18,Predominantly Benign,1.0,0.9736842105263158
30,18,Somewhat Benign,0.8531468531468531,0.8251748251748252
30,18,Somewhat Malignant,0.654320987654321,0.7160493827160493
30,18,Predominantly Malignant,1.0,0.9743589743589743
30,19,Overall,0.8205980066445183,0.770764119601329
30,19,Predominantly Benign,0.9736842105263158,1.0
30,19,Somewhat Benign,0.6993006993006993,0.5874125874125874
30,19,Somewhat Malignant,0.8765432098765432,0.8765432098765432
30,19,Predominantly Malignant,1.0,1.0
30,20,Overall,0.8239202657807309,0.7142857142857143
30,20,Predominantly Benign,1.0,0.23684210526315788
30,20,Somewhat Benign,0.9020979020979021,0.7762237762237763
30,20,Somewhat Malignant,0.5185185185185185,0.691358024691358
30,20,Predominantly Malignant,1.0,1.0
30,21,Overall,0.8604651162790697,0.8372093023255814
30,21,Predominantly Benign,1.0,1.0
30,21,Somewhat Benign,0.8531468531468531,0.8251748251748252
30,21,Somewhat Malignant,0.7407407407407407,0.7037037037037037
30,21,Predominantly Malignant,1.0,1.0
30,22,Overall,0.8471760797342193,0.8272425249169435
30,22,Predominantly Benign,1.0,1.0
30,22,Somewhat Benign,0.9440559440559441,0.8671328671328671
30,22,Somewhat Malignant,0.5432098765432098,0.6049382716049383
30,22,Predominantly Malignant,0.9743589743589743,0.9743589743589743
30,23,Overall,0.8538205980066446,0.8538205980066446
30,23,Predominantly Benign,1.0,1.0
30,23,Somewhat Benign,0.9440559440559441,0.8951048951048951
30,23,Somewhat Malignant,0.5555555555555556,0.6419753086419753
30,23,Predominantly Malignant,1.0,1.0
30,24,Overall,0.840531561461794,0.8239202657807309
30,24,Predominantly Benign,1.0,1.0
30,24,Somewhat Benign,0.951048951048951,0.6643356643356644
30,24,Somewhat Malignant,0.5185185185185185,0.9382716049382716
30,24,Predominantly Malignant,0.9487179487179487,1.0
30,25,Overall,0.8172757475083057,0.8172757475083057
30,25,Predominantly Benign,1.0,1.0
30,25,Somewhat Benign,0.8111888111888111,0.8461538461538461
30,25,Somewhat Malignant,0.654320987654321,0.5925925925925926
30,25,Predominantly Malignant,1.0,1.0
30,26,Overall,0.7342192691029901,0.8073089700996677
30,26,Predominantly Benign,0.8421052631578947,1.0
30,26,Somewhat Benign,0.5034965034965035,0.8881118881118881
30,26,Somewhat Malignant,0.9629629629629629,0.49382716049382713
30,26,Predominantly Malignant,1.0,0.9743589743589743
30,27,Overall,0.8571428571428571,0.8305647840531561
30,27,Predominantly Benign,1.0,1.0
30,27,Somewhat Benign,0.8601398601398601,0.8461538461538461
30,27,Somewhat Malignant,0.7160493827160493,0.6419753086419753
30,27,Predominantly Malignant,1.0,1.0
30,28,Overall,0.8438538205980066,0.8338870431893688
30,28,Predominantly Benign,1.0,1.0
30,28,Somewhat Benign,0.8111888111888111,0.8601398601398601
30,28,Somewhat Malignant,0.7530864197530864,0.6296296296296297
30,28,Predominantly Malignant,1.0,1.0
30,29,Overall,0.8305647840531561,0.8305647840531561
30,29,Predominantly Benign,1.0,1.0
30,29,Somewhat Benign,0.8391608391608392,0.8531468531468531
30,29,Somewhat Malignant,0.654320987654321,0.6296296296296297
30,29,Predominantly Malignant,1.0,1.0
30,30,Overall,0.840531561461794,0.8106312292358804
30,30,Predominantly Benign,1.0,1.0
30,30,Somewhat Benign,0.8811188811188811,0.8111888111888111
30,30,Somewhat Malignant,0.6172839506172839,0.6296296296296297
30,30,Predominantly Malignant,1.0,1.0
30,31,Overall,0.8106312292358804,0.813953488372093
30,31,Predominantly Benign,1.0,1.0
30,31,Somewhat Benign,0.7762237762237763,0.8251748251748252
30,31,Somewhat Malignant,0.691358024691358,0.6296296296296297
30,31,Predominantly Malignant,1.0,0.9743589743589743
30,32,Overall,0.7973421926910299,0.8305647840531561
30,32,Predominantly Benign,1.0,1.0
30,32,Somewhat Benign,0.9370629370629371,0.8531468531468531
30,32,Somewhat Malignant,0.37037037037037035,0.6296296296296297
30,32,Predominantly Malignant,0.9743589743589743,1.0
30,33,Overall,0.7973421926910299,0.8338870431893688
30,33,Predominantly Benign,1.0,0.9736842105263158
30,33,Somewhat Benign,0.6853146853146853,0.8251748251748252
30,33,Somewhat Malignant,0.8024691358024691,0.7037037037037037
30,33,Predominantly Malignant,1.0,1.0
30,34,Overall,0.8205980066445183,0.8172757475083057
30,34,Predominantly Benign,1.0,1.0
30,34,Somewhat Benign,0.8531468531468531,0.7412587412587412
30,34,Somewhat Malignant,0.5925925925925926,0.7901234567901234
30,34,Predominantly Malignant,1.0,0.9743589743589743
30,35,Overall,0.840531561461794,0.8372093023255814
30,35,Predominantly Benign,1.0,1.0
30,35,Somewhat Benign,0.8531468531468531,0.8671328671328671
30,35,Somewhat Malignant,0.6666666666666666,0.6419753086419753
30,35,Predominantly Malignant,1.0,0.9743589743589743
30,36,Overall,0.8006644518272426,0.8239202657807309
30,36,Predominantly Benign,0.9736842105263158,1.0
30,36,Somewhat Benign,0.7202797202797203,0.8321678321678322
30,36,Somewhat Malignant,0.7654320987654321,0.6419753086419753
30,36,Predominantly Malignant,1.0,1.0
30,37,Overall,0.8006644518272426,0.8239202657807309
30,37,Predominantly Benign,1.0,0.9736842105263158
30,37,Somewhat Benign,0.7412587412587412,0.7062937062937062
30,37,Somewhat Malignant,0.7160493827160493,0.8765432098765432
30,37,Predominantly Malignant,1.0,1.0
30,38,Overall,0.8073089700996677,0.8073089700996677
30,38,Predominantly Benign,1.0,1.0
30,38,Somewhat Benign,0.8111888111888111,0.9090909090909091
30,38,Somewhat Malignant,0.6172839506172839,0.48148148148148145
30,38,Predominantly Malignant,1.0,0.9230769230769231
30,39,Overall,0.8471760797342193,0.8272425249169435
30,39,Predominantly Benign,1.0,1.0
30,39,Somewhat Benign,0.8531468531468531,0.8671328671328671
30,39,Somewhat Malignant,0.691358024691358,0.6049382716049383
30,39,Predominantly Malignant,1.0,0.9743589743589743
30,40,Overall,0.8272425249169435,0.8172757475083057
30,40,Predominantly Benign,1.0,1.0
30,40,Somewhat Benign,0.7622377622377622,0.7412587412587412
30,40,Somewhat Malignant,0.7777777777777778,0.7777777777777778
30,40,Predominantly Malignant,1.0,1.0
30,41,Overall,0.8471760797342193,0.7906976744186046
30,41,Predominantly Benign,1.0,1.0
30,41,Somewhat Benign,0.8461538461538461,0.8111888111888111
30,41,Somewhat Malignant,0.7037037037037037,0.5802469135802469
30,41,Predominantly Malignant,1.0,0.9487179487179487
30,42,Overall,0.840531561461794,0.8305647840531561
30,42,Predominantly Benign,1.0,0.9736842105263158
30,42,Somewhat Benign,0.8741258741258742,0.7622377622377622
30,42,Somewhat Malignant,0.6296296296296297,0.8148148148148148
30,42,Predominantly Malignant,1.0,0.9743589743589743
30,43,Overall,0.8372093023255814,0.840531561461794
30,43,Predominantly Benign,1.0,1.0
30,43,Somewhat Benign,0.8951048951048951,0.8811188811188811
30,43,Somewhat Malignant,0.6049382716049383,0.6296296296296297
30,43,Predominantly Malignant,0.9487179487179487,0.9743589743589743
30,44,Overall,0.8305647840531561,0.8205980066445183
30,44,Predominantly Benign,1.0,0.9736842105263158
30,44,Somewhat Benign,0.8531468531468531,0.7692307692307693
30,44,Somewhat Malignant,0.6296296296296297,0.7777777777777778
30,44,Predominantly Malignant,1.0,0.9487179487179487
31,0,Overall,0.8205980066445183,0.8039867109634552
31,0,Predominantly Benign,0.9736842105263158,0.9473684210526315
31,0,Somewhat Benign,0.7692307692307693,0.7132867132867133
31,0,Somewhat Malignant,0.7530864197530864,0.8024691358024691
31,0,Predominantly Malignant,1.0,1.0
31,1,Overall,0.8471760797342193,0.8272425249169435
31,1,Predominantly Benign,1.0,1.0
31,1,Somewhat Benign,0.8111888111888111,0.7902097902097902
31,1,Somewhat Malignant,0.7654320987654321,0.7283950617283951
31,1,Predominantly Malignant,1.0,1.0
31,2,Overall,0.8372093023255814,0.8372093023255814
31,2,Predominantly Benign,1.0,1.0
31,2,Somewhat Benign,0.9020979020979021,0.8671328671328671
31,2,Somewhat Malignant,0.5679012345679012,0.6296296296296297
31,2,Predominantly Malignant,1.0,1.0
31,3,Overall,0.813953488372093,0.840531561461794
31,3,Predominantly Benign,1.0,1.0
31,3,Somewhat Benign,0.8181818181818182,0.8041958041958042
31,3,Somewhat Malignant,0.6296296296296297,0.7530864197530864
31,3,Predominantly Malignant,1.0,1.0
31,4,Overall,0.8172757475083057,0.8571428571428571
31,4,Predominantly Benign,1.0,1.0
31,4,Somewhat Benign,0.7622377622377622,0.8741258741258742
31,4,Somewhat Malignant,0.7407407407407407,0.7037037037037037
31,4,Predominantly Malignant,1.0,0.9743589743589743
31,5,Overall,0.8338870431893688,0.8205980066445183
31,5,Predominantly Benign,1.0,1.0
31,5,Somewhat Benign,0.9020979020979021,0.8531468531468531
31,5,Somewhat Malignant,0.5679012345679012,0.5925925925925926
31,5,Predominantly Malignant,0.9743589743589743,1.0
31,6,Overall,0.8338870431893688,0.7940199335548173
31,6,Predominantly Benign,1.0,1.0
31,6,Somewhat Benign,0.8741258741258742,0.8181818181818182
31,6,Somewhat Malignant,0.6049382716049383,0.5555555555555556
31,6,Predominantly Malignant,1.0,1.0
31,7,Overall,0.8006644518272426,0.8272425249169435
31,7,Predominantly Benign,1.0,1.0
31,7,Somewhat Benign,0.8601398601398601,0.7902097902097902
31,7,Somewhat Malignant,0.5061728395061729,0.7407407407407407
31,7,Predominantly Malignant,1.0,0.9743589743589743
31,8,Overall,0.8272425249169435,0.8239202657807309
31,8,Predominantly Benign,1.0,1.0
31,8,Somewhat Benign,0.9440559440559441,0.9020979020979021
31,8,Somewhat Malignant,0.4691358024691358,0.5308641975308642
31,8,Predominantly Malignant,0.9743589743589743,0.9743589743589743
31,9,Overall,0.8438538205980066,0.8604651162790697
31,9,Predominantly Benign,1.0,1.0
31,9,Somewhat Benign,0.8181818181818182,0.8251748251748252
31,9,Somewhat Malignant,0.7407407407407407,0.7901234567901234
31,9,Predominantly Malignant,1.0,1.0
31,10,Overall,0.8338870431893688,0.8338870431893688
31,10,Predominantly Benign,1.0,1.0
31,10,Somewhat Benign,0.7972027972027972,0.7762237762237763
31,10,Somewhat Malignant,0.7407407407407407,0.7777777777777778
31,10,Predominantly Malignant,1.0,1.0
31,11,Overall,0.8538205980066446,0.8504983388704319
31,11,Predominantly Benign,1.0,1.0
31,11,Somewhat Benign,0.8461538461538461,0.8811188811188811
31,11,Somewhat Malignant,0.7407407407407407,0.654320987654321
31,11,Predominantly Malignant,0.9743589743589743,1.0
31,12,Overall,0.8471760797342193,0.8305647840531561
31,12,Predominantly Benign,1.0,1.0
31,12,Somewhat Benign,0.8811188811188811,0.7762237762237763
31,12,Somewhat Malignant,0.654320987654321,0.7654320987654321
31,12,Predominantly Malignant,0.9743589743589743,1.0
31,13,Overall,0.8305647840531561,0.840531561461794
31,13,Predominantly Benign,1.0,1.0
31,13,Somewhat Benign,0.958041958041958,0.8741258741258742
31,13,Somewhat Malignant,0.4691358024691358,0.6296296296296297
31,13,Predominantly Malignant,0.9487179487179487,1.0
31,14,Overall,0.8073089700996677,0.8571428571428571
31,14,Predominantly Benign,1.0,1.0
31,14,Somewhat Benign,0.7552447552447552,0.8741258741258742
31,14,Somewhat Malignant,0.7160493827160493,0.691358024691358
31,14,Predominantly Malignant,1.0,1.0
31,15,Overall,0.770764119601329,0.840531561461794
31,15,Predominantly Benign,1.0,1.0
31,15,Somewhat Benign,0.9440559440559441,0.7972027972027972
31,15,Somewhat Malignant,0.30864197530864196,0.7654320987654321
31,15,Predominantly Malignant,0.8717948717948718,1.0
31,16,Overall,0.813953488372093,0.8205980066445183
31,16,Predominantly Benign,1.0,1.0
31,16,Somewhat Benign,0.7622377622377622,0.7132867132867133
31,16,Somewhat Malignant,0.7407407407407407,0.8518518518518519
31,16,Predominantly Malignant,0.9743589743589743,0.9743589743589743
31,17,Overall,0.8305647840531561,0.6079734219269103
31,17,Predominantly Benign,1.0,1.0
31,17,Somewhat Benign,0.7622377622377622,0.9440559440559441
31,17,Somewhat Malignant,0.7901234567901234,0.12345679012345678
31,17,Predominantly Malignant,1.0,0.0
31,18,Overall,0.840531561461794,0.8073089700996677
31,18,Predominantly Benign,1.0,1.0
31,18,Somewhat Benign,0.8251748251748252,0.8671328671328671
31,18,Somewhat Malignant,0.7160493827160493,0.5432098765432098
31,18,Predominantly Malignant,1.0,0.9487179487179487
31,19,Overall,0.8272425249169435,0.8239202657807309
31,19,Predominantly Benign,1.0,1.0
31,19,Somewhat Benign,0.8741258741258742,0.7972027972027972
31,19,Somewhat Malignant,0.5802469135802469,0.7160493827160493
31,19,Predominantly Malignant,1.0,0.9743589743589743
31,20,Overall,0.8504983388704319,0.7940199335548173
31,20,Predominantly Benign,1.0,1.0
31,20,Somewhat Benign,0.8111888111888111,0.6363636363636364
31,20,Somewhat Malignant,0.7777777777777778,0.8888888888888888
31,20,Predominantly Malignant,1.0,0.9743589743589743
31,21,Overall,0.8338870431893688,0.8637873754152824
31,21,Predominantly Benign,1.0,1.0
31,21,Somewhat Benign,0.8671328671328671,0.8391608391608392
