trial,epoch,subtype,ERMLoss,GDROLoss
31,12,Somewhat Malignant,0.7444444444444445,0.7555555555555555
31,12,Predominantly Malignant,0.7,1.0
31,13,Overall,0.893687707641196,0.8571428571428571
31,13,Predominantly Benign,1.0,1.0
31,13,Somewhat Benign,0.9212598425196851,0.9448818897637795
31,13,Somewhat Malignant,0.7555555555555555,0.6333333333333333
31,13,Predominantly Malignant,1.0,0.9
31,14,Overall,0.867109634551495,0.8571428571428571
31,14,Predominantly Benign,1.0,1.0
31,14,Somewhat Benign,0.8267716535433071,0.9448818897637795
31,14,Somewhat Malignant,0.8,0.6111111111111112
31,14,Predominantly Malignant,1.0,0.9666666666666667
31,15,Overall,0.8737541528239202,0.8305647840531561
31,15,Predominantly Benign,0.9814814814814815,1.0
31,15,Somewhat Benign,0.8346456692913385,0.937007874015748
31,15,Somewhat Malignant,0.8222222222222222,0.5333333333333333
31,15,Predominantly Malignant,1.0,0.9666666666666667
31,16,Overall,0.8438538205980066,0.8571428571428571
31,16,Predominantly Benign,1.0,1.0
31,16,Somewhat Benign,0.7559055118110236,0.8976377952755905
31,16,Somewhat Malignant,0.8222222222222222,0.6666666666666666
31,16,Predominantly Malignant,1.0,1.0
31,17,Overall,0.7674418604651163,0.8272425249169435
31,17,Predominantly Benign,0.9444444444444444,1.0
31,17,Somewhat Benign,0.5748031496062992,0.7007874015748031
31,17,Somewhat Malignant,0.8555555555555555,0.8444444444444444
31,17,Predominantly Malignant,1.0,1.0
31,18,Overall,0.8471760797342193,0.8372093023255814
31,18,Predominantly Benign,1.0,1.0
31,18,Somewhat Benign,0.952755905511811,0.7007874015748031
31,18,Somewhat Malignant,0.5777777777777777,0.8777777777777778
31,18,Predominantly Malignant,0.9333333333333333,1.0
31,19,Overall,0.840531561461794,0.813953488372093
31,19,Predominantly Benign,0.9814814814814815,1.0
31,19,Somewhat Benign,0.6929133858267716,0.7322834645669292
31,19,Somewhat Malignant,0.9111111111111111,0.7555555555555555
31,19,Predominantly Malignant,1.0,1.0
31,20,Overall,0.8803986710963455,0.8272425249169435
31,20,Predominantly Benign,0.9814814814814815,1.0
31,20,Somewhat Benign,0.8188976377952756,0.7007874015748031
31,20,Somewhat Malignant,0.8666666666666667,0.8444444444444444
31,20,Predominantly Malignant,1.0,1.0
31,21,Overall,0.8637873754152824,0.840531561461794
31,21,Predominantly Benign,1.0,1.0
31,21,Somewhat Benign,0.8582677165354331,0.8188976377952756
31,21,Somewhat Malignant,0.7555555555555555,0.7222222222222222
31,21,Predominantly Malignant,0.9666666666666667,1.0
31,22,Overall,0.8504983388704319,0.8704318936877077
31,22,Predominantly Benign,1.0,0.9814814814814815
31,22,Somewhat Benign,0.7795275590551181,0.8267716535433071
31,22,Somewhat Malignant,0.8222222222222222,0.8222222222222222
31,22,Predominantly Malignant,0.9666666666666667,1.0
31,23,Overall,0.8205980066445183,0.8571428571428571
31,23,Predominantly Benign,1.0,1.0
31,23,Somewhat Benign,0.7952755905511811,0.9212598425196851
31,23,Somewhat Malignant,0.7,0.6444444444444445
31,23,Predominantly Malignant,0.9666666666666667,0.9666666666666667
31,24,Overall,0.8571428571428571,0.867109634551495
31,24,Predominantly Benign,1.0,0.9814814814814815
31,24,Somewhat Benign,0.8267716535433071,0.84251968503937
31,24,Somewhat Malignant,0.7777777777777778,0.8
31,24,Predominantly Malignant,0.9666666666666667,0.9666666666666667
31,25,Overall,0.7740863787375415,0.8504983388704319
31,25,Predominantly Benign,0.9629629629629629,1.0
31,25,Somewhat Benign,0.5748031496062992,0.7637795275590551
31,25,Somewhat Malignant,0.8666666666666667,0.8333333333333334
31,25,Predominantly Malignant,1.0,1.0
31,26,Overall,0.8172757475083057,0.8538205980066446
31,26,Predominantly Benign,1.0,1.0
31,26,Somewhat Benign,0.9133858267716536,0.8740157480314961
31,26,Somewhat Malignant,0.5666666666666667,0.6888888888888889
31,26,Predominantly Malignant,0.8333333333333334,1.0
31,27,Overall,0.867109634551495,0.840531561461794
31,27,Predominantly Benign,1.0,1.0
31,27,Somewhat Benign,0.8267716535433071,0.7007874015748031
31,27,Somewhat Malignant,0.8,0.8888888888888888
31,27,Predominantly Malignant,1.0,1.0
31,28,Overall,0.8571428571428571,0.6611295681063123
31,28,Predominantly Benign,1.0,1.0
31,28,Somewhat Benign,0.9212598425196851,0.9212598425196851
31,28,Somewhat Malignant,0.6555555555555556,0.2
31,28,Predominantly Malignant,0.9333333333333333,0.3333333333333333
31,29,Overall,0.867109634551495,0.8704318936877077
31,29,Predominantly Benign,1.0,1.0
31,29,Somewhat Benign,0.889763779527559,0.7559055118110236
31,29,Somewhat Malignant,0.7444444444444445,0.9111111111111111
31,29,Predominantly Malignant,0.9,1.0
31,30,Overall,0.8438538205980066,0.8637873754152824
31,30,Predominantly Benign,1.0,1.0
31,30,Somewhat Benign,0.9133858267716536,0.8582677165354331
31,30,Somewhat Malignant,0.6333333333333333,0.7444444444444445
31,30,Predominantly Malignant,0.9,1.0
31,31,Overall,0.8538205980066446,0.8305647840531561
31,31,Predominantly Benign,1.0,0.9814814814814815
31,31,Somewhat Benign,0.8503937007874016,0.7086614173228346
31,31,Somewhat Malignant,0.7444444444444445,0.8555555555555555
31,31,Predominantly Malignant,0.9333333333333333,1.0
31,32,Overall,0.8571428571428571,0.8538205980066446
31,32,Predominantly Benign,1.0,0.9814814814814815
31,32,Somewhat Benign,0.8267716535433071,0.84251968503937
31,32,Somewhat Malignant,0.7777777777777778,0.7555555555555555
31,32,Predominantly Malignant,0.9666666666666667,0.9666666666666667
31,33,Overall,0.813953488372093,0.8504983388704319
31,33,Predominantly Benign,1.0,1.0
31,33,Somewhat Benign,0.7952755905511811,0.8188976377952756
31,33,Somewhat Malignant,0.7,0.7888888888888889
31,33,Predominantly Malignant,0.9,0.9
31,34,Overall,0.8471760797342193,0.8305647840531561
31,34,Predominantly Benign,1.0,1.0
31,34,Somewhat Benign,0.8661417322834646,0.7401574803149606
31,34,Somewhat Malignant,0.6888888888888889,0.8
31,34,Predominantly Malignant,0.9666666666666667,1.0
31,35,Overall,0.8272425249169435,0.8538205980066446
31,35,Predominantly Benign,0.9444444444444444,1.0
31,35,Somewhat Benign,0.7007874015748031,0.8503937007874016
31,35,Somewhat Malignant,0.8777777777777778,0.7555555555555555
31,35,Predominantly Malignant,1.0,0.9
31,36,Overall,0.8770764119601329,0.8438538205980066
31,36,Predominantly Benign,1.0,1.0
31,36,Somewhat Benign,0.889763779527559,0.8346456692913385
31,36,Somewhat Malignant,0.7555555555555555,0.7222222222222222
31,36,Predominantly Malignant,0.9666666666666667,0.9666666666666667
31,37,Overall,0.8438538205980066,0.8471760797342193
31,37,Predominantly Benign,1.0,1.0
31,37,Somewhat Benign,0.8346456692913385,0.84251968503937
31,37,Somewhat Malignant,0.7111111111111111,0.7222222222222222
31,37,Predominantly Malignant,1.0,0.9666666666666667
31,38,Overall,0.8604651162790697,0.8039867109634552
31,38,Predominantly Benign,1.0,1.0
31,38,Somewhat Benign,0.8267716535433071,0.7795275590551181
31,38,Somewhat Malignant,0.7777777777777778,0.6666666666666666
31,38,Predominantly Malignant,1.0,0.9666666666666667
31,39,Overall,0.8438538205980066,0.8637873754152824
31,39,Predominantly Benign,1.0,1.0
31,39,Somewhat Benign,0.9448818897637795,0.8582677165354331
31,39,Somewhat Malignant,0.5888888888888889,0.7444444444444445
31,39,Predominantly Malignant,0.9,1.0
31,40,Overall,0.8504983388704319,0.8504983388704319
31,40,Predominantly Benign,1.0,1.0
31,40,Somewhat Benign,0.7244094488188977,0.8267716535433071
31,40,Somewhat Malignant,0.8888888888888888,0.7555555555555555
31,40,Predominantly Malignant,1.0,0.9666666666666667
31,41,Overall,0.8471760797342193,0.8372093023255814
31,41,Predominantly Benign,1.0,1.0
31,41,Somewhat Benign,0.8582677165354331,0.7322834645669292
31,41,Somewhat Malignant,0.7333333333333333,0.8555555555555555
31,41,Predominantly Malignant,0.8666666666666667,0.9333333333333333
31,42,Overall,0.8737541528239202,0.8604651162790697
31,42,Predominantly Benign,1.0,1.0
31,42,Somewhat Benign,0.7952755905511811,0.9212598425196851
31,42,Somewhat Malignant,0.8666666666666667,0.6666666666666666
31,42,Predominantly Malignant,1.0,0.9333333333333333
31,43,Overall,0.840531561461794,0.8637873754152824
31,43,Predominantly Benign,0.9814814814814815,1.0
31,43,Somewhat Benign,0.9212598425196851,0.8188976377952756
31,43,Somewhat Malignant,0.6222222222222222,0.8
31,43,Predominantly Malignant,0.9,1.0
31,44,Overall,0.8504983388704319,0.8239202657807309
31,44,Predominantly Benign,1.0,1.0
31,44,Somewhat Benign,0.8031496062992126,0.8661417322834646
31,44,Somewhat Malignant,0.7777777777777778,0.6222222222222222
31,44,Predominantly Malignant,1.0,0.9333333333333333
32,0,Overall,0.8338870431893688,0.8538205980066446
32,0,Predominantly Benign,1.0,1.0
32,0,Somewhat Benign,0.8818897637795275,0.7874015748031497
32,0,Somewhat Malignant,0.6222222222222222,0.8111111111111111
32,0,Predominantly Malignant,0.9666666666666667,1.0
32,1,Overall,0.8837209302325582,0.8372093023255814
32,1,Predominantly Benign,1.0,1.0
32,1,Somewhat Benign,0.8740157480314961,0.8110236220472441
32,1,Somewhat Malignant,0.7888888888888889,0.7222222222222222
32,1,Predominantly Malignant,1.0,1.0
32,2,Overall,0.8770764119601329,0.8504983388704319
32,2,Predominantly Benign,1.0,0.9814814814814815
32,2,Somewhat Benign,0.8976377952755905,0.8267716535433071
32,2,Somewhat Malignant,0.7333333333333333,0.7666666666666667
32,2,Predominantly Malignant,1.0,0.9666666666666667
32,3,Overall,0.8870431893687708,0.8305647840531561
32,3,Predominantly Benign,1.0,1.0
32,3,Somewhat Benign,0.9291338582677166,0.7007874015748031
32,3,Somewhat Malignant,0.7222222222222222,0.8555555555555555
32,3,Predominantly Malignant,1.0,1.0
32,4,Overall,0.8172757475083057,0.8239202657807309
32,4,Predominantly Benign,1.0,1.0
32,4,Somewhat Benign,0.968503937007874,0.7480314960629921
32,4,Somewhat Malignant,0.45555555555555555,0.7666666666666667
32,4,Predominantly Malignant,0.9333333333333333,1.0
32,5,Overall,0.8704318936877077,0.8870431893687708
32,5,Predominantly Benign,1.0,1.0
32,5,Somewhat Benign,0.9133858267716536,0.8503937007874016
32,5,Somewhat Malignant,0.6888888888888889,0.8333333333333334
32,5,Predominantly Malignant,1.0,1.0
32,6,Overall,0.8571428571428571,0.8305647840531561
32,6,Predominantly Benign,1.0,1.0
32,6,Somewhat Benign,0.7322834645669292,0.7401574803149606
32,6,Somewhat Malignant,0.9,0.8
32,6,Predominantly Malignant,1.0,1.0
32,7,Overall,0.8837209302325582,0.8637873754152824
32,7,Predominantly Benign,0.9814814814814815,1.0
32,7,Somewhat Benign,0.7874015748031497,0.8267716535433071
32,7,Somewhat Malignant,0.9222222222222223,0.7888888888888889
32,7,Predominantly Malignant,1.0,1.0
32,8,Overall,0.8637873754152824,0.8471760797342193
32,8,Predominantly Benign,1.0,0.9814814814814815
32,8,Somewhat Benign,0.937007874015748,0.9291338582677166
32,8,Somewhat Malignant,0.6333333333333333,0.6111111111111112
32,8,Predominantly Malignant,1.0,0.9666666666666667
32,9,Overall,0.8870431893687708,0.7940199335548173
32,9,Predominantly Benign,1.0,1.0
32,9,Somewhat Benign,0.8976377952755905,0.5905511811023622
32,9,Somewhat Malignant,0.7666666666666667,0.8888888888888888
32,9,Predominantly Malignant,1.0,1.0
32,10,Overall,0.8438538205980066,0.7906976744186046
32,10,Predominantly Benign,0.9814814814814815,0.9444444444444444
32,10,Somewhat Benign,0.8976377952755905,0.7244094488188977
32,10,Somewhat Malignant,0.6444444444444445,0.7444444444444445
32,10,Predominantly Malignant,0.9666666666666667,0.9333333333333333
32,11,Overall,0.8504983388704319,0.8538205980066446
32,11,Predominantly Benign,1.0,0.9259259259259259
32,11,Somewhat Benign,0.9291338582677166,0.905511811023622
32,11,Somewhat Malignant,0.6222222222222222,0.7111111111111111
32,11,Predominantly Malignant,0.9333333333333333,0.9333333333333333
32,12,Overall,0.893687707641196,0.8571428571428571
32,12,Predominantly Benign,1.0,1.0
32,12,Somewhat Benign,0.8976377952755905,0.8818897637795275
32,12,Somewhat Malignant,0.7888888888888889,0.6888888888888889
32,12,Predominantly Malignant,1.0,1.0
32,13,Overall,0.7807308970099668,0.8372093023255814
32,13,Predominantly Benign,0.9629629629629629,1.0
32,13,Somewhat Benign,0.5669291338582677,0.8582677165354331
32,13,Somewhat Malignant,0.9,0.6666666666666666
32,13,Predominantly Malignant,1.0,0.9666666666666667
32,14,Overall,0.7873754152823921,0.8438538205980066
32,14,Predominantly Benign,0.9444444444444444,1.0
32,14,Somewhat Benign,0.5669291338582677,0.8267716535433071
32,14,Somewhat Malignant,0.9333333333333333,0.7222222222222222
32,14,Predominantly Malignant,1.0,1.0
32,15,Overall,0.8604651162790697,0.8637873754152824
32,15,Predominantly Benign,1.0,0.9629629629629629
32,15,Somewhat Benign,0.9212598425196851,0.8110236220472441
32,15,Somewhat Malignant,0.6444444444444445,0.8333333333333334
32,15,Predominantly Malignant,1.0,1.0
32,16,Overall,0.8870431893687708,0.867109634551495
32,16,Predominantly Benign,1.0,0.9629629629629629
32,16,Somewhat Benign,0.8661417322834646,0.8582677165354331
32,16,Somewhat Malignant,0.8111111111111111,0.7777777777777778
32,16,Predominantly Malignant,1.0,1.0
32,17,Overall,0.8837209302325582,0.8571428571428571
32,17,Predominantly Benign,1.0,1.0
32,17,Somewhat Benign,0.9133858267716536,0.905511811023622
32,17,Somewhat Malignant,0.7555555555555555,0.6555555555555556
32,17,Predominantly Malignant,0.9333333333333333,1.0
32,18,Overall,0.8837209302325582,0.8272425249169435
32,18,Predominantly Benign,1.0,1.0
32,18,Somewhat Benign,0.8661417322834646,0.9133858267716536
32,18,Somewhat Malignant,0.8,0.5666666666666667
32,18,Predominantly Malignant,1.0,0.9333333333333333
32,19,Overall,0.867109634551495,0.8504983388704319
32,19,Predominantly Benign,1.0,1.0
32,19,Somewhat Benign,0.9291338582677166,0.8582677165354331
32,19,Somewhat Malignant,0.6666666666666666,0.7222222222222222
32,19,Predominantly Malignant,0.9666666666666667,0.9333333333333333
32,20,Overall,0.8504983388704319,0.813953488372093
32,20,Predominantly Benign,1.0,1.0
32,20,Somewhat Benign,0.8110236220472441,0.8503937007874016
32,20,Somewhat Malignant,0.7666666666666667,0.5888888888888889
32,20,Predominantly Malignant,1.0,1.0
32,21,Overall,0.8604651162790697,0.8471760797342193
32,21,Predominantly Benign,1.0,0.9814814814814815
32,21,Somewhat Benign,0.84251968503937,0.7480314960629921
32,21,Somewhat Malignant,0.7666666666666667,0.8555555555555555
32,21,Predominantly Malignant,0.9666666666666667,1.0
32,22,Overall,0.8604651162790697,0.8205980066445183
32,22,Predominantly Benign,1.0,1.0
32,22,Somewhat Benign,0.889763779527559,0.7874015748031497
32,22,Somewhat Malignant,0.6888888888888889,0.7111111111111111
32,22,Predominantly Malignant,1.0,0.9666666666666667
32,23,Overall,0.840531561461794,0.8471760797342193
32,23,Predominantly Benign,1.0,0.9814814814814815
32,23,Somewhat Benign,0.9212598425196851,0.84251968503937
32,23,Somewhat Malignant,0.5888888888888889,0.7222222222222222
32,23,Predominantly Malignant,0.9666666666666667,1.0
32,24,Overall,0.8471760797342193,0.8372093023255814
32,24,Predominantly Benign,0.9629629629629629,0.9814814814814815
32,24,Somewhat Benign,0.8818897637795275,0.8031496062992126
32,24,Somewhat Malignant,0.7,0.7666666666666667
32,24,Predominantly Malignant,0.9333333333333333,0.9333333333333333
32,25,Overall,0.8770764119601329,0.8372093023255814
32,25,Predominantly Benign,1.0,1.0
32,25,Somewhat Benign,0.8031496062992126,0.8267716535433071
32,25,Somewhat Malignant,0.8666666666666667,0.7111111111111111
32,25,Predominantly Malignant,1.0,0.9666666666666667
32,26,Overall,0.8272425249169435,0.8737541528239202
32,26,Predominantly Benign,1.0,1.0
32,26,Somewhat Benign,0.6929133858267716,0.889763779527559
32,26,Somewhat Malignant,0.8555555555555555,0.7333333333333333
32,26,Predominantly Malignant,1.0,1.0
32,27,Overall,0.8604651162790697,0.8571428571428571
32,27,Predominantly Benign,1.0,1.0
32,27,Somewhat Benign,0.84251968503937,0.7637795275590551
32,27,Somewhat Malignant,0.7777777777777778,0.8555555555555555
32,27,Predominantly Malignant,0.9333333333333333,1.0
32,28,Overall,0.8372093023255814,0.8737541528239202
32,28,Predominantly Benign,1.0,1.0
32,28,Somewhat Benign,0.8031496062992126,0.8582677165354331
32,28,Somewhat Malignant,0.7333333333333333,0.7777777777777778
32,28,Predominantly Malignant,1.0,1.0
32,29,Overall,0.8073089700996677,0.8770764119601329
32,29,Predominantly Benign,1.0,0.9814814814814815
32,29,Somewhat Benign,0.8110236220472441,0.8582677165354331
32,29,Somewhat Malignant,0.6333333333333333,0.8
32,29,Predominantly Malignant,0.9666666666666667,1.0
32,30,Overall,0.8372093023255814,0.8803986710963455
32,30,Predominantly Benign,1.0,0.9814814814814815
32,30,Somewhat Benign,0.8346456692913385,0.84251968503937
32,30,Somewhat Malignant,0.7111111111111111,0.8333333333333334
32,30,Predominantly Malignant,0.9333333333333333,1.0
32,31,Overall,0.8438538205980066,0.8338870431893688
32,31,Predominantly Benign,1.0,0.9629629629629629
32,31,Somewhat Benign,0.8267716535433071,0.8110236220472441
32,31,Somewhat Malignant,0.7333333333333333,0.8444444444444444
32,31,Predominantly Malignant,0.9666666666666667,0.6666666666666666
32,32,Overall,0.8538205980066446,0.8538205980066446
32,32,Predominantly Benign,1.0,1.0
32,32,Somewhat Benign,0.7637795275590551,0.8188976377952756
32,32,Somewhat Malignant,0.8444444444444444,0.7666666666666667
32,32,Predominantly Malignant,1.0,1.0
32,33,Overall,0.8837209302325582,0.8737541528239202
32,33,Predominantly Benign,1.0,1.0
32,33,Somewhat Benign,0.905511811023622,0.8818897637795275
32,33,Somewhat Malignant,0.7888888888888889,0.7444444444444445
32,33,Predominantly Malignant,0.8666666666666667,1.0
32,34,Overall,0.8571428571428571,0.8637873754152824
32,34,Predominantly Benign,1.0,1.0
32,34,Somewhat Benign,0.9212598425196851,0.8818897637795275
32,34,Somewhat Malignant,0.6333333333333333,0.7222222222222222
32,34,Predominantly Malignant,1.0,0.9666666666666667
32,35,Overall,0.8837209302325582,0.7940199335548173
32,35,Predominantly Benign,1.0,1.0
32,35,Somewhat Benign,0.7952755905511811,0.9606299212598425
32,35,Somewhat Malignant,0.9,0.4666666666666667
32,35,Predominantly Malignant,1.0,0.7
32,36,Overall,0.8737541528239202,0.8106312292358804
32,36,Predominantly Benign,0.9814814814814815,0.9814814814814815
32,36,Somewhat Benign,0.8503937007874016,0.7086614173228346
32,36,Somewhat Malignant,0.8,0.8111111111111111
32,36,Predominantly Malignant,1.0,0.9333333333333333
32,37,Overall,0.8770764119601329,0.8538205980066446
32,37,Predominantly Benign,1.0,0.9814814814814815
32,37,Somewhat Benign,0.8818897637795275,0.8661417322834646
32,37,Somewhat Malignant,0.7555555555555555,0.7111111111111111
32,37,Predominantly Malignant,1.0,1.0
32,38,Overall,0.8637873754152824,0.8770764119601329
32,38,Predominantly Benign,1.0,1.0
32,38,Somewhat Benign,0.9448818897637795,0.8346456692913385
32,38,Somewhat Malignant,0.6444444444444445,0.8222222222222222
32,38,Predominantly Malignant,0.9333333333333333,1.0
32,39,Overall,0.8770764119601329,0.8504983388704319
32,39,Predominantly Benign,1.0,1.0
32,39,Somewhat Benign,0.8661417322834646,0.8267716535433071
32,39,Somewhat Malignant,0.7777777777777778,0.7555555555555555
32,39,Predominantly Malignant,1.0,0.9666666666666667
32,40,Overall,0.8504983388704319,0.8803986710963455
32,40,Predominantly Benign,1.0,1.0
32,40,Somewhat Benign,0.7874015748031497,0.8503937007874016
32,40,Somewhat Malignant,0.8,0.8222222222222222
32,40,Predominantly Malignant,1.0,0.9666666666666667
32,41,Overall,0.8538205980066446,0.8604651162790697
32,41,Predominantly Benign,1.0,1.0
32,41,Somewhat Benign,0.7559055118110236,0.7795275590551181
32,41,Somewhat Malignant,0.8555555555555555,0.8444444444444444
32,41,Predominantly Malignant,1.0,1.0
32,42,Overall,0.867109634551495,0.8272425249169435
32,42,Predominantly Benign,1.0,1.0
32,42,Somewhat Benign,0.9133858267716536,0.8582677165354331
32,42,Somewhat Malignant,0.7,0.7
32,42,Predominantly Malignant,0.9333333333333333,0.7666666666666667
32,43,Overall,0.8438538205980066,0.813953488372093
32,43,Predominantly Benign,0.9814814814814815,1.0
32,43,Somewhat Benign,0.889763779527559,0.8110236220472441
32,43,Somewhat Malignant,0.6555555555555556,0.6888888888888889
32,43,Predominantly Malignant,0.9666666666666667,0.8666666666666667
32,44,Overall,0.840531561461794,0.8504983388704319
32,44,Predominantly Benign,1.0,0.9814814814814815
32,44,Somewhat Benign,0.8110236220472441,0.8031496062992126
32,44,Somewhat Malignant,0.7444444444444445,0.8111111111111111
32,44,Predominantly Malignant,0.9666666666666667,0.9333333333333333
33,0,Overall,0.8770764119601329,0.8604651162790697
33,0,Predominantly Benign,1.0,0.9814814814814815
33,0,Somewhat Benign,0.8661417322834646,0.7401574803149606
33,0,Somewhat Malignant,0.7777777777777778,0.9111111111111111
33,0,Predominantly Malignant,1.0,1.0
33,1,Overall,0.867109634551495,0.867109634551495
33,1,Predominantly Benign,1.0,0.9814814814814815
33,1,Somewhat Benign,0.84251968503937,0.9133858267716536
33,1,Somewhat Malignant,0.7777777777777778,0.6888888888888889
33,1,Predominantly Malignant,1.0,1.0
33,2,Overall,0.9003322259136213,0.8803986710963455
33,2,Predominantly Benign,1.0,1.0
33,2,Somewhat Benign,0.8740157480314961,0.8188976377952756
33,2,Somewhat Malignant,0.8444444444444444,0.8555555555555555
33,2,Predominantly Malignant,1.0,1.0
33,3,Overall,0.8471760797342193,0.8837209302325582
33,3,Predominantly Benign,1.0,1.0
33,3,Somewhat Benign,0.9133858267716536,0.8976377952755905
33,3,Somewhat Malignant,0.6111111111111112,0.7555555555555555
33,3,Predominantly Malignant,1.0,1.0
33,4,Overall,0.8471760797342193,0.840531561461794
33,4,Predominantly Benign,1.0,0.9814814814814815
33,4,Somewhat Benign,0.8976377952755905,0.7637795275590551
33,4,Somewhat Malignant,0.6555555555555556,0.8111111111111111
33,4,Predominantly Malignant,0.9333333333333333,1.0
33,5,Overall,0.8637873754152824,0.8737541528239202
33,5,Predominantly Benign,1.0,0.9814814814814815
33,5,Somewhat Benign,0.8740157480314961,0.8031496062992126
33,5,Somewhat Malignant,0.7222222222222222,0.8666666666666667
33,5,Predominantly Malignant,1.0,1.0
33,6,Overall,0.8604651162790697,0.893687707641196
33,6,Predominantly Benign,1.0,1.0
33,6,Somewhat Benign,0.937007874015748,0.9448818897637795
33,6,Somewhat Malignant,0.6222222222222222,0.7222222222222222
33,6,Predominantly Malignant,1.0,1.0
33,7,Overall,0.8637873754152824,0.8803986710963455
33,7,Predominantly Benign,1.0,1.0
33,7,Somewhat Benign,0.9291338582677166,0.889763779527559
33,7,Somewhat Malignant,0.6444444444444445,0.7555555555555555
33,7,Predominantly Malignant,1.0,1.0
33,8,Overall,0.840531561461794,0.8538205980066446
33,8,Predominantly Benign,1.0,1.0
33,8,Somewhat Benign,0.9212598425196851,0.905511811023622
33,8,Somewhat Malignant,0.6,0.6666666666666666
33,8,Predominantly Malignant,0.9333333333333333,0.9333333333333333
33,9,Overall,0.867109634551495,0.8704318936877077
33,9,Predominantly Benign,1.0,0.9814814814814815
33,9,Somewhat Benign,0.889763779527559,0.8818897637795275
33,9,Somewhat Malignant,0.7111111111111111,0.7444444444444445
33,9,Predominantly Malignant,1.0,1.0
33,10,Overall,0.8837209302325582,0.8471760797342193
33,10,Predominantly Benign,0.9814814814814815,1.0
33,10,Somewhat Benign,0.84251968503937,0.7165354330708661
33,10,Somewhat Malignant,0.8444444444444444,0.8888888888888888
33,10,Predominantly Malignant,1.0,1.0
33,11,Overall,0.893687707641196,0.8737541528239202
33,11,Predominantly Benign,1.0,0.9814814814814815
33,11,Somewhat Benign,0.9291338582677166,0.8031496062992126
33,11,Somewhat Malignant,0.7444444444444445,0.8666666666666667
33,11,Predominantly Malignant,1.0,1.0
33,12,Overall,0.867109634551495,0.8704318936877077
33,12,Predominantly Benign,1.0,1.0
33,12,Somewhat Benign,0.905511811023622,0.8818897637795275
33,12,Somewhat Malignant,0.7,0.7444444444444445
33,12,Predominantly Malignant,0.9666666666666667,0.9666666666666667
33,13,Overall,0.8770764119601329,0.8372093023255814
33,13,Predominantly Benign,1.0,1.0
33,13,Somewhat Benign,0.8267716535433071,0.8740157480314961
33,13,Somewhat Malignant,0.8333333333333334,0.6555555555555556
33,13,Predominantly Malignant,1.0,0.9333333333333333
33,14,Overall,0.7774086378737541,0.867109634551495
33,14,Predominantly Benign,0.9814814814814815,1.0
33,14,Somewhat Benign,0.8267716535433071,0.7952755905511811
33,14,Somewhat Malignant,0.5666666666666667,0.8444444444444444
33,14,Predominantly Malignant,0.8333333333333334,1.0
33,15,Overall,0.8803986710963455,0.8172757475083057
33,15,Predominantly Benign,1.0,0.9074074074074074
33,15,Somewhat Benign,0.8582677165354331,0.6535433070866141
33,15,Somewhat Malignant,0.8,0.9333333333333333
33,15,Predominantly Malignant,1.0,1.0
33,16,Overall,0.8338870431893688,0.840531561461794
33,16,Predominantly Benign,1.0,1.0
33,16,Somewhat Benign,0.7165354330708661,0.7401574803149606
33,16,Somewhat Malignant,0.8444444444444444,0.8333333333333334
33,16,Predominantly Malignant,1.0,1.0
33,17,Overall,0.8704318936877077,0.8604651162790697
33,17,Predominantly Benign,1.0,1.0
33,17,Somewhat Benign,0.8740157480314961,0.889763779527559
33,17,Somewhat Malignant,0.7444444444444445,0.7
33,17,Predominantly Malignant,1.0,0.9666666666666667
33,18,Overall,0.8538205980066446,0.840531561461794
33,18,Predominantly Benign,1.0,1.0
33,18,Somewhat Benign,0.8661417322834646,0.8582677165354331
33,18,Somewhat Malignant,0.7,0.6777777777777778
33,18,Predominantly Malignant,1.0,0.9666666666666667
33,19,Overall,0.867109634551495,0.8471760797342193
33,19,Predominantly Benign,1.0,0.9814814814814815
33,19,Somewhat Benign,0.8661417322834646,0.8267716535433071
33,19,Somewhat Malignant,0.7444444444444445,0.7444444444444445
33,19,Predominantly Malignant,1.0,1.0
33,20,Overall,0.8837209302325582,0.867109634551495
33,20,Predominantly Benign,1.0,1.0
33,20,Somewhat Benign,0.9212598425196851,0.8031496062992126
33,20,Somewhat Malignant,0.7222222222222222,0.8333333333333334
33,20,Predominantly Malignant,1.0,1.0
33,21,Overall,0.8338870431893688,0.840531561461794
33,21,Predominantly Benign,1.0,0.9074074074074074
33,21,Somewhat Benign,0.889763779527559,0.7165354330708661
33,21,Somewhat Malignant,0.6555555555555556,0.9222222222222223
33,21,Predominantly Malignant,0.8333333333333334,1.0
33,22,Overall,0.8770764119601329,0.8073089700996677
33,22,Predominantly Benign,1.0,1.0
33,22,Somewhat Benign,0.8267716535433071,0.6535433070866141
33,22,Somewhat Malignant,0.8333333333333334,0.8444444444444444
33,22,Predominantly Malignant,1.0,1.0
33,23,Overall,0.8737541528239202,0.8737541528239202
33,23,Predominantly Benign,1.0,1.0
33,23,Somewhat Benign,0.8740157480314961,0.7795275590551181
33,23,Somewhat Malignant,0.7777777777777778,0.8888888888888888
33,23,Predominantly Malignant,0.9333333333333333,1.0
33,24,Overall,0.8372093023255814,0.8272425249169435
33,24,Predominantly Benign,1.0,1.0
33,24,Somewhat Benign,0.7952755905511811,0.8976377952755905
33,24,Somewhat Malignant,0.7888888888888889,0.5888888888888889
33,24,Predominantly Malignant,0.8666666666666667,0.9333333333333333
33,25,Overall,0.8571428571428571,0.8471760797342193
33,25,Predominantly Benign,1.0,1.0
