trial,epoch,subtype,ERMLoss,GDROLoss
10,40,Predominantly Benign,1.0,0.9791666666666666
10,40,Somewhat Benign,0.8571428571428571,0.7969924812030075
10,40,Somewhat Malignant,0.575,0.7375
10,40,Predominantly Malignant,0.95,0.975
10,41,Overall,0.813953488372093,0.8272425249169435
10,41,Predominantly Benign,1.0,1.0
10,41,Somewhat Benign,0.8345864661654135,0.849624060150376
10,41,Somewhat Malignant,0.5875,0.6375
10,41,Predominantly Malignant,0.975,0.925
10,42,Overall,0.8571428571428571,0.8272425249169435
10,42,Predominantly Benign,1.0,0.9791666666666666
10,42,Somewhat Benign,0.9097744360902256,0.7142857142857143
10,42,Somewhat Malignant,0.625,0.85
10,42,Predominantly Malignant,0.975,0.975
10,43,Overall,0.8704318936877077,0.8272425249169435
10,43,Predominantly Benign,1.0,1.0
10,43,Somewhat Benign,0.849624060150376,0.8421052631578947
10,43,Somewhat Malignant,0.7625,0.6375
10,43,Predominantly Malignant,1.0,0.95
10,44,Overall,0.8272425249169435,0.8504983388704319
10,44,Predominantly Benign,1.0,1.0
10,44,Somewhat Benign,0.7969924812030075,0.8120300751879699
10,44,Somewhat Malignant,0.6875,0.75
10,44,Predominantly Malignant,1.0,1.0
11,0,Overall,0.8870431893687708,0.8372093023255814
11,0,Predominantly Benign,1.0,1.0
11,0,Somewhat Benign,0.8947368421052632,0.8796992481203008
11,0,Somewhat Malignant,0.75,0.65
11,0,Predominantly Malignant,1.0,0.875
11,1,Overall,0.8803986710963455,0.8737541528239202
11,1,Predominantly Benign,1.0,1.0
11,1,Somewhat Benign,0.9172932330827067,0.8270676691729323
11,1,Somewhat Malignant,0.6875,0.8125
11,1,Predominantly Malignant,1.0,1.0
11,2,Overall,0.8737541528239202,0.8604651162790697
11,2,Predominantly Benign,1.0,1.0
11,2,Somewhat Benign,0.849624060150376,0.8721804511278195
11,2,Somewhat Malignant,0.775,0.6875
11,2,Predominantly Malignant,1.0,1.0
11,3,Overall,0.840531561461794,0.867109634551495
11,3,Predominantly Benign,0.9791666666666666,1.0
11,3,Somewhat Benign,0.7443609022556391,0.9097744360902256
11,3,Somewhat Malignant,0.8375,0.6625
11,3,Predominantly Malignant,1.0,0.975
11,4,Overall,0.8704318936877077,0.8704318936877077
11,4,Predominantly Benign,1.0,1.0
11,4,Somewhat Benign,0.924812030075188,0.8646616541353384
11,4,Somewhat Malignant,0.6375,0.7375
11,4,Predominantly Malignant,1.0,1.0
11,5,Overall,0.840531561461794,0.8604651162790697
11,5,Predominantly Benign,1.0,1.0
11,5,Somewhat Benign,0.9022556390977443,0.8646616541353384
11,5,Somewhat Malignant,0.5625,0.7125
11,5,Predominantly Malignant,1.0,0.975
11,6,Overall,0.8737541528239202,0.8504983388704319
11,6,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,6,Somewhat Benign,0.9022556390977443,0.8571428571428571
11,6,Somewhat Malignant,0.7,0.7
11,6,Predominantly Malignant,1.0,1.0
11,7,Overall,0.8205980066445183,0.8504983388704319
11,7,Predominantly Benign,1.0,1.0
11,7,Somewhat Benign,0.9022556390977443,0.9172932330827067
11,7,Somewhat Malignant,0.5,0.575
11,7,Predominantly Malignant,0.975,1.0
11,8,Overall,0.8538205980066446,0.8438538205980066
11,8,Predominantly Benign,1.0,1.0
11,8,Somewhat Benign,0.9473684210526315,0.849624060150376
11,8,Somewhat Malignant,0.5375,0.6625
11,8,Predominantly Malignant,1.0,1.0
11,9,Overall,0.7940199335548173,0.8538205980066446
11,9,Predominantly Benign,0.9583333333333334,1.0
11,9,Somewhat Benign,0.6015037593984962,0.7593984962406015
11,9,Somewhat Malignant,0.9125,0.85
11,9,Predominantly Malignant,1.0,1.0
11,10,Overall,0.8637873754152824,0.8372093023255814
11,10,Predominantly Benign,1.0,1.0
11,10,Somewhat Benign,0.8947368421052632,0.8120300751879699
11,10,Somewhat Malignant,0.6625,0.7
11,10,Predominantly Malignant,1.0,1.0
11,11,Overall,0.7641196013289037,0.8604651162790697
11,11,Predominantly Benign,0.9583333333333334,1.0
11,11,Somewhat Benign,0.5488721804511278,0.7894736842105263
11,11,Somewhat Malignant,0.8875,0.825
11,11,Predominantly Malignant,1.0,1.0
11,12,Overall,0.8372093023255814,0.8305647840531561
11,12,Predominantly Benign,0.9583333333333334,1.0
11,12,Somewhat Benign,0.7669172932330827,0.9022556390977443
11,12,Somewhat Malignant,0.8,0.5625
11,12,Predominantly Malignant,1.0,0.925
11,13,Overall,0.8272425249169435,0.8372093023255814
11,13,Predominantly Benign,1.0,1.0
11,13,Somewhat Benign,0.7518796992481203,0.849624060150376
11,13,Somewhat Malignant,0.7625,0.6625
11,13,Predominantly Malignant,1.0,0.95
11,14,Overall,0.8172757475083057,0.840531561461794
11,14,Predominantly Benign,1.0,1.0
11,14,Somewhat Benign,0.7518796992481203,0.7593984962406015
11,14,Somewhat Malignant,0.7375,0.8
11,14,Predominantly Malignant,0.975,1.0
11,15,Overall,0.8538205980066446,0.8438538205980066
11,15,Predominantly Benign,1.0,1.0
11,15,Somewhat Benign,0.8646616541353384,0.7593984962406015
11,15,Somewhat Malignant,0.675,0.8125
11,15,Predominantly Malignant,1.0,1.0
11,16,Overall,0.8637873754152824,0.840531561461794
11,16,Predominantly Benign,1.0,1.0
11,16,Somewhat Benign,0.8045112781954887,0.7518796992481203
11,16,Somewhat Malignant,0.8125,0.8125
11,16,Predominantly Malignant,1.0,1.0
11,17,Overall,0.8704318936877077,0.867109634551495
11,17,Predominantly Benign,0.9791666666666666,1.0
11,17,Somewhat Benign,0.8045112781954887,0.7819548872180451
11,17,Somewhat Malignant,0.85,0.8625
11,17,Predominantly Malignant,1.0,1.0
11,18,Overall,0.8704318936877077,0.8172757475083057
11,18,Predominantly Benign,1.0,1.0
11,18,Somewhat Benign,0.8120300751879699,0.8721804511278195
11,18,Somewhat Malignant,0.825,0.55
11,18,Predominantly Malignant,1.0,0.95
11,19,Overall,0.8471760797342193,0.8504983388704319
11,19,Predominantly Benign,1.0,1.0
11,19,Somewhat Benign,0.8270676691729323,0.9323308270676691
11,19,Somewhat Malignant,0.7125,0.5625
11,19,Predominantly Malignant,1.0,0.975
11,20,Overall,0.8438538205980066,0.8504983388704319
11,20,Predominantly Benign,1.0,1.0
11,20,Somewhat Benign,0.8045112781954887,0.8796992481203008
11,20,Somewhat Malignant,0.7375,0.6375
11,20,Predominantly Malignant,1.0,1.0
11,21,Overall,0.8272425249169435,0.8504983388704319
11,21,Predominantly Benign,1.0,1.0
11,21,Somewhat Benign,0.6766917293233082,0.9323308270676691
11,21,Somewhat Malignant,0.8875,0.575
11,21,Predominantly Malignant,1.0,0.95
11,22,Overall,0.8571428571428571,0.8471760797342193
11,22,Predominantly Benign,1.0,1.0
11,22,Somewhat Benign,0.8646616541353384,0.8947368421052632
11,22,Somewhat Malignant,0.7,0.6125
11,22,Predominantly Malignant,0.975,0.975
11,23,Overall,0.8538205980066446,0.8338870431893688
11,23,Predominantly Benign,1.0,1.0
11,23,Somewhat Benign,0.8421052631578947,0.7819548872180451
11,23,Somewhat Malignant,0.7125,0.7375
11,23,Predominantly Malignant,1.0,1.0
11,24,Overall,0.8637873754152824,0.7807308970099668
11,24,Predominantly Benign,1.0,0.9583333333333334
11,24,Somewhat Benign,0.9172932330827067,0.6766917293233082
11,24,Somewhat Malignant,0.6375,0.75
11,24,Predominantly Malignant,0.975,0.975
11,25,Overall,0.8305647840531561,0.8504983388704319
11,25,Predominantly Benign,1.0,1.0
11,25,Somewhat Benign,0.6466165413533834,0.8646616541353384
11,25,Somewhat Malignant,0.95,0.6625
11,25,Predominantly Malignant,1.0,1.0
11,26,Overall,0.867109634551495,0.7940199335548173
11,26,Predominantly Benign,1.0,0.9583333333333334
11,26,Somewhat Benign,0.924812030075188,0.6616541353383458
11,26,Somewhat Malignant,0.6375,0.8125
11,26,Predominantly Malignant,0.975,1.0
11,27,Overall,0.8604651162790697,0.8571428571428571
11,27,Predominantly Benign,1.0,1.0
11,27,Somewhat Benign,0.7819548872180451,0.849624060150376
11,27,Somewhat Malignant,0.8375,0.7375
11,27,Predominantly Malignant,1.0,0.95
11,28,Overall,0.8471760797342193,0.8571428571428571
11,28,Predominantly Benign,1.0,0.9791666666666666
11,28,Somewhat Benign,0.8120300751879699,0.8195488721804511
11,28,Somewhat Malignant,0.7375,0.7875
11,28,Predominantly Malignant,1.0,0.975
11,29,Overall,0.8571428571428571,0.8338870431893688
11,29,Predominantly Benign,1.0,1.0
11,29,Somewhat Benign,0.7819548872180451,0.8120300751879699
11,29,Somewhat Malignant,0.8375,0.7125
11,29,Predominantly Malignant,0.975,0.95
11,30,Overall,0.8305647840531561,0.8272425249169435
11,30,Predominantly Benign,1.0,1.0
11,30,Somewhat Benign,0.9172932330827067,0.7368421052631579
11,30,Somewhat Malignant,0.5125,0.8
11,30,Predominantly Malignant,0.975,0.975
11,31,Overall,0.8504983388704319,0.8571428571428571
11,31,Predominantly Benign,1.0,1.0
11,31,Somewhat Benign,0.7969924812030075,0.8571428571428571
11,31,Somewhat Malignant,0.775,0.7
11,31,Predominantly Malignant,1.0,1.0
11,32,Overall,0.8438538205980066,0.813953488372093
11,32,Predominantly Benign,1.0,1.0
11,32,Somewhat Benign,0.7518796992481203,0.7293233082706767
11,32,Somewhat Malignant,0.825,0.7625
11,32,Predominantly Malignant,1.0,0.975
11,33,Overall,0.8637873754152824,0.8438538205980066
11,33,Predominantly Benign,1.0,1.0
11,33,Somewhat Benign,0.8421052631578947,0.8195488721804511
11,33,Somewhat Malignant,0.75,0.725
11,33,Predominantly Malignant,1.0,0.975
11,34,Overall,0.8538205980066446,0.8737541528239202
11,34,Predominantly Benign,0.9791666666666666,1.0
11,34,Somewhat Benign,0.8345864661654135,0.8270676691729323
11,34,Somewhat Malignant,0.7375,0.8125
11,34,Predominantly Malignant,1.0,1.0
11,35,Overall,0.8471760797342193,0.770764119601329
11,35,Predominantly Benign,1.0,0.9791666666666666
11,35,Somewhat Benign,0.8571428571428571,0.706766917293233
11,35,Somewhat Malignant,0.675,0.65
11,35,Predominantly Malignant,0.975,0.975
11,36,Overall,0.8438538205980066,0.7973421926910299
11,36,Predominantly Benign,1.0,0.9791666666666666
11,36,Somewhat Benign,0.8270676691729323,0.7969924812030075
11,36,Somewhat Malignant,0.7125,0.6125
11,36,Predominantly Malignant,0.975,0.95
11,37,Overall,0.8438538205980066,0.8338870431893688
11,37,Predominantly Benign,1.0,1.0
11,37,Somewhat Benign,0.8120300751879699,0.8045112781954887
11,37,Somewhat Malignant,0.7375,0.725
11,37,Predominantly Malignant,0.975,0.95
11,38,Overall,0.8272425249169435,0.8172757475083057
11,38,Predominantly Benign,1.0,0.9791666666666666
11,38,Somewhat Benign,0.9022556390977443,0.8195488721804511
11,38,Somewhat Malignant,0.55,0.65
11,38,Predominantly Malignant,0.925,0.95
11,39,Overall,0.8504983388704319,0.8504983388704319
11,39,Predominantly Benign,1.0,0.9791666666666666
11,39,Somewhat Benign,0.8045112781954887,0.8120300751879699
11,39,Somewhat Malignant,0.775,0.775
11,39,Predominantly Malignant,0.975,0.975
11,40,Overall,0.840531561461794,0.8571428571428571
11,40,Predominantly Benign,1.0,1.0
11,40,Somewhat Benign,0.8796992481203008,0.8045112781954887
11,40,Somewhat Malignant,0.6375,0.7875
11,40,Predominantly Malignant,0.925,1.0
11,41,Overall,0.840531561461794,0.8571428571428571
11,41,Predominantly Benign,1.0,1.0
11,41,Somewhat Benign,0.8045112781954887,0.8421052631578947
11,41,Somewhat Malignant,0.7375,0.7375
11,41,Predominantly Malignant,0.975,0.975
11,42,Overall,0.867109634551495,0.8305647840531561
11,42,Predominantly Benign,1.0,1.0
11,42,Somewhat Benign,0.849624060150376,0.7518796992481203
11,42,Somewhat Malignant,0.75,0.7875
11,42,Predominantly Malignant,1.0,0.975
11,43,Overall,0.8504983388704319,0.8106312292358804
11,43,Predominantly Benign,0.9791666666666666,1.0
11,43,Somewhat Benign,0.8120300751879699,0.9022556390977443
11,43,Somewhat Malignant,0.775,0.5
11,43,Predominantly Malignant,0.975,0.9
11,44,Overall,0.8637873754152824,0.8471760797342193
11,44,Predominantly Benign,1.0,1.0
11,44,Somewhat Benign,0.8270676691729323,0.7669172932330827
11,44,Somewhat Malignant,0.8,0.8125
11,44,Predominantly Malignant,0.95,1.0
12,0,Overall,0.8205980066445183,0.867109634551495
12,0,Predominantly Benign,1.0,0.9791666666666666
12,0,Somewhat Benign,0.8120300751879699,0.8345864661654135
12,0,Somewhat Malignant,0.675,0.7875
12,0,Predominantly Malignant,0.925,1.0
12,1,Overall,0.8504983388704319,0.867109634551495
12,1,Predominantly Benign,1.0,1.0
12,1,Somewhat Benign,0.8270676691729323,0.8721804511278195
12,1,Somewhat Malignant,0.725,0.7125
12,1,Predominantly Malignant,1.0,1.0
12,2,Overall,0.8106312292358804,0.8770764119601329
12,2,Predominantly Benign,1.0,1.0
12,2,Somewhat Benign,0.6691729323308271,0.8195488721804511
12,2,Somewhat Malignant,0.8375,0.8375
12,2,Predominantly Malignant,1.0,1.0
12,3,Overall,0.8372093023255814,0.8239202657807309
12,3,Predominantly Benign,1.0,1.0
12,3,Somewhat Benign,0.7368421052631579,0.6766917293233082
12,3,Somewhat Malignant,0.825,0.875
12,3,Predominantly Malignant,1.0,1.0
12,4,Overall,0.8438538205980066,0.8637873754152824
12,4,Predominantly Benign,1.0,1.0
12,4,Somewhat Benign,0.8571428571428571,0.9398496240601504
12,4,Somewhat Malignant,0.6625,0.5875
12,4,Predominantly Malignant,0.975,1.0
12,5,Overall,0.8372093023255814,0.8272425249169435
12,5,Predominantly Benign,1.0,1.0
12,5,Somewhat Benign,0.849624060150376,0.924812030075188
12,5,Somewhat Malignant,0.65,0.4875
12,5,Predominantly Malignant,0.975,0.975
12,6,Overall,0.8372093023255814,0.840531561461794
12,6,Predominantly Benign,1.0,1.0
12,6,Somewhat Benign,0.7142857142857143,0.9022556390977443
12,6,Somewhat Malignant,0.8625,0.5875
12,6,Predominantly Malignant,1.0,0.95
12,7,Overall,0.8106312292358804,0.8438538205980066
12,7,Predominantly Benign,1.0,1.0
12,7,Somewhat Benign,0.6390977443609023,0.8421052631578947
12,7,Somewhat Malignant,0.8875,0.675
12,7,Predominantly Malignant,1.0,1.0
12,8,Overall,0.8272425249169435,0.8571428571428571
12,8,Predominantly Benign,1.0,0.9791666666666666
12,8,Somewhat Benign,0.6917293233082706,0.8646616541353384
12,8,Somewhat Malignant,0.8625,0.7125
12,8,Predominantly Malignant,1.0,0.975
12,9,Overall,0.8538205980066446,0.813953488372093
12,9,Predominantly Benign,0.9791666666666666,1.0
12,9,Somewhat Benign,0.8721804511278195,0.9473684210526315
12,9,Somewhat Malignant,0.675,0.4625
12,9,Predominantly Malignant,1.0,0.85
12,10,Overall,0.8172757475083057,0.813953488372093
12,10,Predominantly Benign,0.9166666666666666,1.0
12,10,Somewhat Benign,0.6917293233082706,0.7368421052631579
12,10,Somewhat Malignant,0.875,0.7375
12,10,Predominantly Malignant,1.0,1.0
12,11,Overall,0.8272425249169435,0.7840531561461794
12,11,Predominantly Benign,1.0,1.0
12,11,Somewhat Benign,0.6766917293233082,0.8646616541353384
12,11,Somewhat Malignant,0.8875,0.4875
12,11,Predominantly Malignant,1.0,0.85
12,12,Overall,0.8272425249169435,0.8604651162790697
12,12,Predominantly Benign,1.0,1.0
12,12,Somewhat Benign,0.8571428571428571,0.8721804511278195
12,12,Somewhat Malignant,0.5875,0.7
12,12,Predominantly Malignant,1.0,0.975
12,13,Overall,0.8106312292358804,0.7807308970099668
12,13,Predominantly Benign,1.0,1.0
12,13,Somewhat Benign,0.7142857142857143,0.924812030075188
12,13,Somewhat Malignant,0.7875,0.35
12,13,Predominantly Malignant,0.95,0.9
12,14,Overall,0.8438538205980066,0.8106312292358804
12,14,Predominantly Benign,1.0,1.0
12,14,Somewhat Benign,0.8120300751879699,0.8195488721804511
12,14,Somewhat Malignant,0.725,0.6
12,14,Predominantly Malignant,1.0,0.975
12,15,Overall,0.8571428571428571,0.813953488372093
12,15,Predominantly Benign,1.0,1.0
12,15,Somewhat Benign,0.8270676691729323,0.7368421052631579
12,15,Somewhat Malignant,0.7625,0.7625
12,15,Predominantly Malignant,0.975,0.95
12,16,Overall,0.8205980066445183,0.8704318936877077
12,16,Predominantly Benign,1.0,1.0
12,16,Somewhat Benign,0.7368421052631579,0.9323308270676691
12,16,Somewhat Malignant,0.7625,0.625
12,16,Predominantly Malignant,1.0,1.0
12,17,Overall,0.840531561461794,0.8205980066445183
12,17,Predominantly Benign,1.0,0.9791666666666666
12,17,Somewhat Benign,0.7593984962406015,0.6766917293233082
12,17,Somewhat Malignant,0.8,0.875
12,17,Predominantly Malignant,1.0,1.0
12,18,Overall,0.8172757475083057,0.8372093023255814
12,18,Predominantly Benign,1.0,1.0
12,18,Somewhat Benign,0.9473684210526315,0.8345864661654135
12,18,Somewhat Malignant,0.45,0.675
12,18,Predominantly Malignant,0.9,0.975
12,19,Overall,0.8637873754152824,0.8538205980066446
12,19,Predominantly Benign,1.0,0.9583333333333334
12,19,Somewhat Benign,0.9097744360902256,0.849624060150376
12,19,Somewhat Malignant,0.675,0.7375
12,19,Predominantly Malignant,0.925,0.975
12,20,Overall,0.8637873754152824,0.8637873754152824
12,20,Predominantly Benign,1.0,1.0
12,20,Somewhat Benign,0.8421052631578947,0.8421052631578947
12,20,Somewhat Malignant,0.7625,0.75
12,20,Predominantly Malignant,0.975,1.0
12,21,Overall,0.8438538205980066,0.8504983388704319
12,21,Predominantly Benign,1.0,1.0
12,21,Somewhat Benign,0.8947368421052632,0.9172932330827067
12,21,Somewhat Malignant,0.6125,0.575
12,21,Predominantly Malignant,0.95,1.0
12,22,Overall,0.8438538205980066,0.8704318936877077
12,22,Predominantly Benign,0.9583333333333334,1.0
12,22,Somewhat Benign,0.7368421052631579,0.9323308270676691
12,22,Somewhat Malignant,0.875,0.6375
12,22,Predominantly Malignant,1.0,0.975
12,23,Overall,0.8704318936877077,0.8471760797342193
12,23,Predominantly Benign,1.0,1.0
12,23,Somewhat Benign,0.8947368421052632,0.7744360902255639
12,23,Somewhat Malignant,0.6875,0.8
12,23,Predominantly Malignant,1.0,1.0
12,24,Overall,0.8704318936877077,0.813953488372093
12,24,Predominantly Benign,1.0,0.9791666666666666
12,24,Somewhat Benign,0.8421052631578947,0.8270676691729323
12,24,Somewhat Malignant,0.775,0.625
12,24,Predominantly Malignant,1.0,0.95
12,25,Overall,0.8571428571428571,0.8571428571428571
12,25,Predominantly Benign,1.0,1.0
12,25,Somewhat Benign,0.849624060150376,0.9172932330827067
12,25,Somewhat Malignant,0.7125,0.6125
12,25,Predominantly Malignant,1.0,0.975
12,26,Overall,0.8172757475083057,0.8305647840531561
12,26,Predominantly Benign,1.0,0.9583333333333334
12,26,Somewhat Benign,0.6766917293233082,0.7593984962406015
12,26,Somewhat Malignant,0.85,0.7875
12,26,Predominantly Malignant,1.0,1.0
12,27,Overall,0.8571428571428571,0.8438538205980066
12,27,Predominantly Benign,1.0,1.0
12,27,Somewhat Benign,0.8120300751879699,0.8796992481203008
12,27,Somewhat Malignant,0.8,0.625
12,27,Predominantly Malignant,0.95,0.975
12,28,Overall,0.8305647840531561,0.8471760797342193
12,28,Predominantly Benign,1.0,1.0
12,28,Somewhat Benign,0.6992481203007519,0.7744360902255639
12,28,Somewhat Malignant,0.8625,0.8
12,28,Predominantly Malignant,1.0,1.0
12,29,Overall,0.8471760797342193,0.8438538205980066
12,29,Predominantly Benign,1.0,1.0
12,29,Somewhat Benign,0.8345864661654135,0.8195488721804511
12,29,Somewhat Malignant,0.7125,0.7125
12,29,Predominantly Malignant,0.975,1.0
12,30,Overall,0.840531561461794,0.8438538205980066
12,30,Predominantly Benign,1.0,1.0
12,30,Somewhat Benign,0.7894736842105263,0.8872180451127819
12,30,Somewhat Malignant,0.75,0.6
12,30,Predominantly Malignant,1.0,1.0
12,31,Overall,0.8106312292358804,0.8471760797342193
12,31,Predominantly Benign,0.9791666666666666,1.0
12,31,Somewhat Benign,0.6766917293233082,0.8872180451127819
12,31,Somewhat Malignant,0.8375,0.6375
12,31,Predominantly Malignant,1.0,0.95
12,32,Overall,0.8604651162790697,0.8006644518272426
12,32,Predominantly Benign,1.0,1.0
12,32,Somewhat Benign,0.8947368421052632,0.9774436090225563
12,32,Somewhat Malignant,0.65,0.3625
12,32,Predominantly Malignant,1.0,0.85
12,33,Overall,0.8338870431893688,0.8338870431893688
12,33,Predominantly Benign,1.0,1.0
12,33,Somewhat Benign,0.7669172932330827,0.7142857142857143
12,33,Somewhat Malignant,0.7625,0.85
12,33,Predominantly Malignant,1.0,1.0
12,34,Overall,0.8073089700996677,0.8538205980066446
12,34,Predominantly Benign,0.9583333333333334,0.9791666666666666
12,34,Somewhat Benign,0.706766917293233,0.8270676691729323
12,34,Somewhat Malignant,0.8,0.75
12,34,Predominantly Malignant,0.975,1.0
12,35,Overall,0.8637873754152824,0.8338870431893688
12,35,Predominantly Benign,1.0,1.0
12,35,Somewhat Benign,0.924812030075188,0.7443609022556391
12,35,Somewhat Malignant,0.625,0.8
12,35,Predominantly Malignant,0.975,1.0
12,36,Overall,0.8704318936877077,0.8471760797342193
12,36,Predominantly Benign,1.0,0.9791666666666666
12,36,Somewhat Benign,0.849624060150376,0.8120300751879699
12,36,Somewhat Malignant,0.7625,0.75
12,36,Predominantly Malignant,1.0,1.0
12,37,Overall,0.8239202657807309,0.840531561461794
12,37,Predominantly Benign,1.0,0.9791666666666666
12,37,Somewhat Benign,0.7218045112781954,0.8270676691729323
12,37,Somewhat Malignant,0.8,0.725
12,37,Predominantly Malignant,1.0,0.95
12,38,Overall,0.8504983388704319,0.8438538205980066
12,38,Predominantly Benign,1.0,0.9791666666666666
12,38,Somewhat Benign,0.849624060150376,0.7669172932330827
12,38,Somewhat Malignant,0.7,0.8125
12,38,Predominantly Malignant,0.975,1.0
12,39,Overall,0.8272425249169435,0.8172757475083057
12,39,Predominantly Benign,1.0,1.0
12,39,Somewhat Benign,0.8195488721804511,0.8947368421052632
12,39,Somewhat Malignant,0.675,0.5375
12,39,Predominantly Malignant,0.95,0.9
12,40,Overall,0.8504983388704319,0.8305647840531561
12,40,Predominantly Benign,1.0,0.9791666666666666
12,40,Somewhat Benign,0.849624060150376,0.7443609022556391
12,40,Somewhat Malignant,0.7,0.8125
12,40,Predominantly Malignant,0.975,0.975
12,41,Overall,0.8504983388704319,0.8172757475083057
12,41,Predominantly Benign,1.0,1.0
12,41,Somewhat Benign,0.8345864661654135,0.706766917293233
12,41,Somewhat Malignant,0.7125,0.8125
12,41,Predominantly Malignant,1.0,0.975
12,42,Overall,0.8372093023255814,0.8239202657807309
12,42,Predominantly Benign,1.0,1.0
12,42,Somewhat Benign,0.8872180451127819,0.849624060150376
12,42,Somewhat Malignant,0.6,0.6
12,42,Predominantly Malignant,0.95,0.975
12,43,Overall,0.8372093023255814,0.7873754152823921
12,43,Predominantly Benign,1.0,1.0
12,43,Somewhat Benign,0.8571428571428571,0.9624060150375939
12,43,Somewhat Malignant,0.6625,0.3625
12,43,Predominantly Malignant,0.925,0.8
12,44,Overall,0.8438538205980066,0.867109634551495
12,44,Predominantly Benign,1.0,1.0
12,44,Somewhat Benign,0.8646616541353384,0.8345864661654135
12,44,Somewhat Malignant,0.65,0.775
12,44,Predominantly Malignant,0.975,1.0
13,0,Overall,0.8704318936877077,0.8438538205980066
13,0,Predominantly Benign,1.0,0.9375
13,0,Somewhat Benign,0.8947368421052632,0.7744360902255639
13,0,Somewhat Malignant,0.6875,0.825
13,0,Predominantly Malignant,1.0,1.0
13,1,Overall,0.8770764119601329,0.8704318936877077
13,1,Predominantly Benign,0.9791666666666666,1.0
13,1,Somewhat Benign,0.8721804511278195,0.8421052631578947
13,1,Somewhat Malignant,0.7625,0.775
13,1,Predominantly Malignant,1.0,1.0
13,2,Overall,0.8770764119601329,0.8837209302325582
13,2,Predominantly Benign,1.0,1.0
13,2,Somewhat Benign,0.8872180451127819,0.9022556390977443
13,2,Somewhat Malignant,0.725,0.725
13,2,Predominantly Malignant,1.0,1.0
13,3,Overall,0.8604651162790697,0.8438538205980066
13,3,Predominantly Benign,1.0,1.0
13,3,Somewhat Benign,0.8270676691729323,0.924812030075188
13,3,Somewhat Malignant,0.7625,0.55
13,3,Predominantly Malignant,1.0,0.975
13,4,Overall,0.8471760797342193,0.8571428571428571
13,4,Predominantly Benign,1.0,1.0
13,4,Somewhat Benign,0.9172932330827067,0.8120300751879699
13,4,Somewhat Malignant,0.575,0.775
13,4,Predominantly Malignant,0.975,1.0
13,5,Overall,0.7906976744186046,0.6810631229235881
13,5,Predominantly Benign,1.0,0.5
13,5,Somewhat Benign,0.9624060150375939,0.556390977443609
13,5,Somewhat Malignant,0.35,0.8625
13,5,Predominantly Malignant,0.85,0.95
13,6,Overall,0.8637873754152824,0.8903654485049833
13,6,Predominantly Benign,1.0,1.0
13,6,Somewhat Benign,0.8571428571428571,0.8120300751879699
13,6,Somewhat Malignant,0.725,0.9
13,6,Predominantly Malignant,1.0,1.0
13,7,Overall,0.8803986710963455,0.8604651162790697
13,7,Predominantly Benign,1.0,1.0
13,7,Somewhat Benign,0.8270676691729323,0.9022556390977443
13,7,Somewhat Malignant,0.8375,0.6375
13,7,Predominantly Malignant,1.0,1.0
13,8,Overall,0.813953488372093,0.8571428571428571
13,8,Predominantly Benign,1.0,1.0
13,8,Somewhat Benign,0.6992481203007519,0.9097744360902256
13,8,Somewhat Malignant,0.8,0.625
13,8,Predominantly Malignant,1.0,0.975
13,9,Overall,0.8205980066445183,0.8870431893687708
13,9,Predominantly Benign,1.0,1.0
13,9,Somewhat Benign,0.7669172932330827,0.9172932330827067
13,9,Somewhat Malignant,0.7125,0.7125
13,9,Predominantly Malignant,1.0,1.0
13,10,Overall,0.8637873754152824,0.8571428571428571
13,10,Predominantly Benign,1.0,1.0
13,10,Somewhat Benign,0.9172932330827067,0.9022556390977443
13,10,Somewhat Malignant,0.625,0.6375
13,10,Predominantly Malignant,1.0,0.975
13,11,Overall,0.8239202657807309,0.8571428571428571
13,11,Predominantly Benign,1.0,1.0
13,11,Somewhat Benign,0.9097744360902256,0.8120300751879699
13,11,Somewhat Malignant,0.4875,0.775
13,11,Predominantly Malignant,1.0,1.0
13,12,Overall,0.8803986710963455,0.8438538205980066
13,12,Predominantly Benign,1.0,1.0
13,12,Somewhat Benign,0.8721804511278195,0.8796992481203008
13,12,Somewhat Malignant,0.7625,0.6125
13,12,Predominantly Malignant,1.0,1.0
13,13,Overall,0.813953488372093,0.8438538205980066
13,13,Predominantly Benign,1.0,1.0
13,13,Somewhat Benign,0.6992481203007519,0.7518796992481203
13,13,Somewhat Malignant,0.8,0.825
13,13,Predominantly Malignant,1.0,1.0
13,14,Overall,0.8538205980066446,0.867109634551495
13,14,Predominantly Benign,1.0,1.0
13,14,Somewhat Benign,0.8120300751879699,0.7894736842105263
13,14,Somewhat Malignant,0.7625,0.85
13,14,Predominantly Malignant,1.0,1.0
13,15,Overall,0.8338870431893688,0.8239202657807309
13,15,Predominantly Benign,1.0,1.0
13,15,Somewhat Benign,0.7368421052631579,0.924812030075188
13,15,Somewhat Malignant,0.8125,0.5125
13,15,Predominantly Malignant,1.0,0.9
13,16,Overall,0.8338870431893688,0.8172757475083057
13,16,Predominantly Benign,1.0,1.0
13,16,Somewhat Benign,0.7744360902255639,0.7293233082706767
13,16,Somewhat Malignant,0.75,0.775
13,16,Predominantly Malignant,1.0,0.975
13,17,Overall,0.867109634551495,0.867109634551495
13,17,Predominantly Benign,1.0,0.9791666666666666
13,17,Somewhat Benign,0.7969924812030075,0.849624060150376
