trial,epoch,subtype,ERMLoss,GDROLoss
23,39,Predominantly Benign,0.96,0.98
23,39,Somewhat Benign,0.6335877862595419,0.7862595419847328
23,39,Somewhat Malignant,0.8539325842696629,0.797752808988764
23,39,Predominantly Malignant,1.0,1.0
23,40,Overall,0.8305647840531561,0.8305647840531561
23,40,Predominantly Benign,1.0,1.0
23,40,Somewhat Benign,0.816793893129771,0.7786259541984732
23,40,Somewhat Malignant,0.6966292134831461,0.7640449438202247
23,40,Predominantly Malignant,1.0,0.967741935483871
23,41,Overall,0.8305647840531561,0.7774086378737541
23,41,Predominantly Benign,0.98,1.0
23,41,Somewhat Benign,0.7251908396946565,0.8549618320610687
23,41,Somewhat Malignant,0.8426966292134831,0.47191011235955055
23,41,Predominantly Malignant,1.0,0.967741935483871
23,42,Overall,0.8073089700996677,0.8172757475083057
23,42,Predominantly Benign,0.96,1.0
23,42,Somewhat Benign,0.7251908396946565,0.7251908396946565
23,42,Somewhat Malignant,0.7752808988764045,0.7865168539325843
23,42,Predominantly Malignant,1.0,1.0
23,43,Overall,0.8239202657807309,0.8372093023255814
23,43,Predominantly Benign,1.0,1.0
23,43,Somewhat Benign,0.8091603053435115,0.8091603053435115
23,43,Somewhat Malignant,0.6853932584269663,0.7303370786516854
23,43,Predominantly Malignant,1.0,1.0
23,44,Overall,0.8372093023255814,0.8073089700996677
23,44,Predominantly Benign,0.98,0.98
23,44,Somewhat Benign,0.8244274809160306,0.6870229007633588
23,44,Somewhat Malignant,0.7191011235955056,0.8202247191011236
23,44,Predominantly Malignant,1.0,1.0
24,0,Overall,0.7973421926910299,0.8073089700996677
24,0,Predominantly Benign,0.92,0.94
24,0,Somewhat Benign,0.7099236641221374,0.6793893129770993
24,0,Somewhat Malignant,0.7865168539325843,0.8539325842696629
24,0,Predominantly Malignant,1.0,1.0
24,1,Overall,0.8372093023255814,0.8172757475083057
24,1,Predominantly Benign,1.0,1.0
24,1,Somewhat Benign,0.8244274809160306,0.6793893129770993
24,1,Somewhat Malignant,0.7078651685393258,0.8539325842696629
24,1,Predominantly Malignant,1.0,1.0
24,2,Overall,0.8172757475083057,0.8372093023255814
24,2,Predominantly Benign,1.0,1.0
24,2,Somewhat Benign,0.8549618320610687,0.8396946564885496
24,2,Somewhat Malignant,0.5955056179775281,0.6853932584269663
24,2,Predominantly Malignant,1.0,1.0
24,3,Overall,0.8471760797342193,0.8504983388704319
24,3,Predominantly Benign,1.0,1.0
24,3,Somewhat Benign,0.8396946564885496,0.8473282442748091
24,3,Somewhat Malignant,0.7191011235955056,0.7191011235955056
24,3,Predominantly Malignant,1.0,1.0
24,4,Overall,0.8172757475083057,0.8239202657807309
24,4,Predominantly Benign,1.0,1.0
24,4,Somewhat Benign,0.7633587786259542,0.7557251908396947
24,4,Somewhat Malignant,0.7415730337078652,0.7640449438202247
24,4,Predominantly Malignant,0.967741935483871,1.0
24,5,Overall,0.8471760797342193,0.8073089700996677
24,5,Predominantly Benign,1.0,0.96
24,5,Somewhat Benign,0.8778625954198473,0.732824427480916
24,5,Somewhat Malignant,0.6629213483146067,0.7640449438202247
24,5,Predominantly Malignant,1.0,1.0
24,6,Overall,0.813953488372093,0.7774086378737541
24,6,Predominantly Benign,1.0,1.0
24,6,Somewhat Benign,0.8396946564885496,0.9541984732824428
24,6,Somewhat Malignant,0.6067415730337079,0.34831460674157305
24,6,Predominantly Malignant,1.0,0.9032258064516129
24,7,Overall,0.8073089700996677,0.8239202657807309
24,7,Predominantly Benign,1.0,1.0
24,7,Somewhat Benign,0.732824427480916,0.7786259541984732
24,7,Somewhat Malignant,0.7415730337078652,0.7303370786516854
24,7,Predominantly Malignant,1.0,1.0
24,8,Overall,0.8205980066445183,0.7840531561461794
24,8,Predominantly Benign,1.0,1.0
24,8,Somewhat Benign,0.8320610687022901,0.9541984732824428
24,8,Somewhat Malignant,0.6404494382022472,0.3595505617977528
24,8,Predominantly Malignant,1.0,0.9354838709677419
24,9,Overall,0.8006644518272426,0.8372093023255814
24,9,Predominantly Benign,0.92,1.0
24,9,Somewhat Benign,0.7022900763358778,0.8015267175572519
24,9,Somewhat Malignant,0.8089887640449438,0.7415730337078652
24,9,Predominantly Malignant,1.0,1.0
24,10,Overall,0.8039867109634552,0.8272425249169435
24,10,Predominantly Benign,0.96,1.0
24,10,Somewhat Benign,0.8015267175572519,0.7633587786259542
24,10,Somewhat Malignant,0.651685393258427,0.7640449438202247
24,10,Predominantly Malignant,1.0,1.0
24,11,Overall,0.8006644518272426,0.8006644518272426
24,11,Predominantly Benign,0.98,0.98
24,11,Somewhat Benign,0.8091603053435115,0.7709923664122137
24,11,Somewhat Malignant,0.6179775280898876,0.6741573033707865
24,11,Predominantly Malignant,1.0,1.0
24,12,Overall,0.8205980066445183,0.8006644518272426
24,12,Predominantly Benign,1.0,0.98
24,12,Somewhat Benign,0.7709923664122137,0.7099236641221374
24,12,Somewhat Malignant,0.7303370786516854,0.7640449438202247
24,12,Predominantly Malignant,1.0,1.0
24,13,Overall,0.8338870431893688,0.8039867109634552
24,13,Predominantly Benign,1.0,1.0
24,13,Somewhat Benign,0.8931297709923665,0.9007633587786259
24,13,Somewhat Malignant,0.5955056179775281,0.4943820224719101
24,13,Predominantly Malignant,1.0,0.967741935483871
24,14,Overall,0.8272425249169435,0.8205980066445183
24,14,Predominantly Benign,1.0,1.0
24,14,Somewhat Benign,0.9465648854961832,0.8549618320610687
24,14,Somewhat Malignant,0.4943820224719101,0.6292134831460674
24,14,Predominantly Malignant,1.0,0.9354838709677419
24,15,Overall,0.8006644518272426,0.8205980066445183
24,15,Predominantly Benign,1.0,1.0
24,15,Somewhat Benign,0.6183206106870229,0.8396946564885496
24,15,Somewhat Malignant,0.8876404494382022,0.6292134831460674
24,15,Predominantly Malignant,1.0,1.0
24,16,Overall,0.8172757475083057,0.8305647840531561
24,16,Predominantly Benign,1.0,0.98
24,16,Somewhat Benign,0.8015267175572519,0.8091603053435115
24,16,Somewhat Malignant,0.6741573033707865,0.7191011235955056
24,16,Predominantly Malignant,1.0,1.0
24,17,Overall,0.8372093023255814,0.8106312292358804
24,17,Predominantly Benign,1.0,1.0
24,17,Somewhat Benign,0.8396946564885496,0.8396946564885496
24,17,Somewhat Malignant,0.6853932584269663,0.5955056179775281
24,17,Predominantly Malignant,1.0,1.0
24,18,Overall,0.770764119601329,0.8305647840531561
24,18,Predominantly Benign,1.0,1.0
24,18,Somewhat Benign,0.8931297709923665,0.8931297709923665
24,18,Somewhat Malignant,0.4044943820224719,0.5955056179775281
24,18,Predominantly Malignant,0.9354838709677419,0.967741935483871
24,19,Overall,0.7973421926910299,0.8006644518272426
24,19,Predominantly Benign,1.0,1.0
24,19,Somewhat Benign,0.8396946564885496,0.7251908396946565
24,19,Somewhat Malignant,0.5617977528089888,0.7303370786516854
24,19,Predominantly Malignant,0.967741935483871,1.0
24,20,Overall,0.7873754152823921,0.8106312292358804
24,20,Predominantly Benign,1.0,1.0
24,20,Somewhat Benign,0.6106870229007634,0.8854961832061069
24,20,Somewhat Malignant,0.8539325842696629,0.5280898876404494
24,20,Predominantly Malignant,1.0,1.0
24,21,Overall,0.8239202657807309,0.8039867109634552
24,21,Predominantly Benign,1.0,0.98
24,21,Somewhat Benign,0.8549618320610687,0.8549618320610687
24,21,Somewhat Malignant,0.6179775280898876,0.5617977528089888
24,21,Predominantly Malignant,1.0,1.0
24,22,Overall,0.8438538205980066,0.8205980066445183
24,22,Predominantly Benign,0.98,0.98
24,22,Somewhat Benign,0.8320610687022901,0.8015267175572519
24,22,Somewhat Malignant,0.7303370786516854,0.6966292134831461
24,22,Predominantly Malignant,1.0,1.0
24,23,Overall,0.7940199335548173,0.8305647840531561
24,23,Predominantly Benign,1.0,1.0
24,23,Somewhat Benign,0.8702290076335878,0.7709923664122137
24,23,Somewhat Malignant,0.5056179775280899,0.7640449438202247
24,23,Predominantly Malignant,0.967741935483871,1.0
24,24,Overall,0.8073089700996677,0.8239202657807309
24,24,Predominantly Benign,1.0,0.96
24,24,Somewhat Benign,0.8702290076335878,0.8015267175572519
24,24,Somewhat Malignant,0.5393258426966292,0.7191011235955056
24,24,Predominantly Malignant,1.0,1.0
24,25,Overall,0.8272425249169435,0.8338870431893688
24,25,Predominantly Benign,1.0,1.0
24,25,Somewhat Benign,0.9007633587786259,0.7709923664122137
24,25,Somewhat Malignant,0.5730337078651685,0.7865168539325843
24,25,Predominantly Malignant,0.967741935483871,0.967741935483871
24,26,Overall,0.7940199335548173,0.8205980066445183
24,26,Predominantly Benign,1.0,1.0
24,26,Somewhat Benign,0.9312977099236641,0.7557251908396947
24,26,Somewhat Malignant,0.42696629213483145,0.7640449438202247
24,26,Predominantly Malignant,0.9354838709677419,0.967741935483871
24,27,Overall,0.8073089700996677,0.8073089700996677
24,27,Predominantly Benign,1.0,1.0
24,27,Somewhat Benign,0.8396946564885496,0.8015267175572519
24,27,Somewhat Malignant,0.5955056179775281,0.651685393258427
24,27,Predominantly Malignant,0.967741935483871,0.967741935483871
24,28,Overall,0.8272425249169435,0.8039867109634552
24,28,Predominantly Benign,1.0,0.98
24,28,Somewhat Benign,0.7938931297709924,0.7099236641221374
24,28,Somewhat Malignant,0.7191011235955056,0.7752808988764045
24,28,Predominantly Malignant,1.0,1.0
24,29,Overall,0.8006644518272426,0.8239202657807309
24,29,Predominantly Benign,1.0,1.0
24,29,Somewhat Benign,0.8320610687022901,0.7786259541984732
24,29,Somewhat Malignant,0.5955056179775281,0.7415730337078652
24,29,Predominantly Malignant,0.9354838709677419,0.967741935483871
24,30,Overall,0.8272425249169435,0.8172757475083057
24,30,Predominantly Benign,1.0,1.0
24,30,Somewhat Benign,0.7633587786259542,0.8015267175572519
24,30,Somewhat Malignant,0.7752808988764045,0.6853932584269663
24,30,Predominantly Malignant,0.967741935483871,0.967741935483871
24,31,Overall,0.7940199335548173,0.770764119601329
24,31,Predominantly Benign,1.0,1.0
24,31,Somewhat Benign,0.8854961832061069,0.9007633587786259
24,31,Somewhat Malignant,0.47191011235955055,0.4157303370786517
24,31,Predominantly Malignant,1.0,0.8709677419354839
24,32,Overall,0.8438538205980066,0.8073089700996677
24,32,Predominantly Benign,1.0,1.0
24,32,Somewhat Benign,0.8625954198473282,0.7709923664122137
24,32,Somewhat Malignant,0.6741573033707865,0.6853932584269663
24,32,Predominantly Malignant,1.0,1.0
24,33,Overall,0.8106312292358804,0.8272425249169435
24,33,Predominantly Benign,1.0,1.0
24,33,Somewhat Benign,0.7480916030534351,0.7557251908396947
24,33,Somewhat Malignant,0.7303370786516854,0.7752808988764045
24,33,Predominantly Malignant,1.0,1.0
24,34,Overall,0.8073089700996677,0.8272425249169435
24,34,Predominantly Benign,1.0,1.0
24,34,Somewhat Benign,0.7404580152671756,0.8702290076335878
24,34,Somewhat Malignant,0.7303370786516854,0.6179775280898876
24,34,Predominantly Malignant,1.0,0.967741935483871
24,35,Overall,0.8039867109634552,0.8305647840531561
24,35,Predominantly Benign,1.0,1.0
24,35,Somewhat Benign,0.7862595419847328,0.8702290076335878
24,35,Somewhat Malignant,0.651685393258427,0.6292134831460674
24,35,Predominantly Malignant,1.0,0.967741935483871
24,36,Overall,0.8039867109634552,0.8305647840531561
24,36,Predominantly Benign,1.0,0.94
24,36,Somewhat Benign,0.8549618320610687,0.8091603053435115
24,36,Somewhat Malignant,0.550561797752809,0.7415730337078652
24,36,Predominantly Malignant,1.0,1.0
24,37,Overall,0.7940199335548173,0.8073089700996677
24,37,Predominantly Benign,1.0,0.98
24,37,Somewhat Benign,0.8549618320610687,0.7251908396946565
24,37,Somewhat Malignant,0.5280898876404494,0.7640449438202247
24,37,Predominantly Malignant,0.967741935483871,1.0
24,38,Overall,0.8372093023255814,0.8205980066445183
24,38,Predominantly Benign,1.0,0.98
24,38,Somewhat Benign,0.7633587786259542,0.7404580152671756
24,38,Somewhat Malignant,0.797752808988764,0.7865168539325843
24,38,Predominantly Malignant,1.0,1.0
24,39,Overall,0.7840531561461794,0.8106312292358804
24,39,Predominantly Benign,1.0,1.0
24,39,Somewhat Benign,0.7709923664122137,0.8549618320610687
24,39,Somewhat Malignant,0.6067415730337079,0.6067415730337079
24,39,Predominantly Malignant,1.0,0.9032258064516129
24,40,Overall,0.8471760797342193,0.8239202657807309
24,40,Predominantly Benign,1.0,1.0
24,40,Somewhat Benign,0.8854961832061069,0.7404580152671756
24,40,Somewhat Malignant,0.651685393258427,0.7865168539325843
24,40,Predominantly Malignant,1.0,1.0
24,41,Overall,0.8006644518272426,0.8305647840531561
24,41,Predominantly Benign,1.0,1.0
24,41,Somewhat Benign,0.9389312977099237,0.8473282442748091
24,41,Somewhat Malignant,0.4606741573033708,0.651685393258427
24,41,Predominantly Malignant,0.8709677419354839,1.0
24,42,Overall,0.8172757475083057,0.8073089700996677
24,42,Predominantly Benign,1.0,1.0
24,42,Somewhat Benign,0.7404580152671756,0.8473282442748091
24,42,Somewhat Malignant,0.7640449438202247,0.5955056179775281
24,42,Predominantly Malignant,1.0,0.9354838709677419
24,43,Overall,0.8006644518272426,0.7940199335548173
24,43,Predominantly Benign,0.9,0.94
24,43,Somewhat Benign,0.6870229007633588,0.6946564885496184
24,43,Somewhat Malignant,0.8426966292134831,0.7865168539325843
24,43,Predominantly Malignant,1.0,1.0
24,44,Overall,0.813953488372093,0.8073089700996677
24,44,Predominantly Benign,0.98,1.0
24,44,Somewhat Benign,0.8244274809160306,0.8702290076335878
24,44,Somewhat Malignant,0.6404494382022472,0.5393258426966292
24,44,Predominantly Malignant,1.0,1.0
25,0,Overall,0.8305647840531561,0.8039867109634552
25,0,Predominantly Benign,0.98,1.0
25,0,Somewhat Benign,0.7786259541984732,0.7175572519083969
25,0,Somewhat Malignant,0.7640449438202247,0.7528089887640449
25,0,Predominantly Malignant,1.0,1.0
25,1,Overall,0.8438538205980066,0.8272425249169435
25,1,Predominantly Benign,0.98,1.0
25,1,Somewhat Benign,0.8396946564885496,0.8244274809160306
25,1,Somewhat Malignant,0.7191011235955056,0.6741573033707865
25,1,Predominantly Malignant,1.0,1.0
25,2,Overall,0.8039867109634552,0.8305647840531561
25,2,Predominantly Benign,0.96,1.0
25,2,Somewhat Benign,0.6870229007633588,0.7404580152671756
25,2,Somewhat Malignant,0.8202247191011236,0.8089887640449438
25,2,Predominantly Malignant,1.0,1.0
25,3,Overall,0.8205980066445183,0.8172757475083057
25,3,Predominantly Benign,0.98,1.0
25,3,Somewhat Benign,0.7862595419847328,0.916030534351145
25,3,Somewhat Malignant,0.7191011235955056,0.5168539325842697
25,3,Predominantly Malignant,1.0,0.967741935483871
25,4,Overall,0.8305647840531561,0.8172757475083057
25,4,Predominantly Benign,0.98,1.0
25,4,Somewhat Benign,0.7404580152671756,0.9465648854961832
25,4,Somewhat Malignant,0.8202247191011236,0.48314606741573035
25,4,Predominantly Malignant,1.0,0.9354838709677419
25,5,Overall,0.8372093023255814,0.8438538205980066
25,5,Predominantly Benign,1.0,0.98
25,5,Somewhat Benign,0.7862595419847328,0.7633587786259542
25,5,Somewhat Malignant,0.7640449438202247,0.8314606741573034
25,5,Predominantly Malignant,1.0,1.0
25,6,Overall,0.8438538205980066,0.840531561461794
25,6,Predominantly Benign,1.0,1.0
25,6,Somewhat Benign,0.8320610687022901,0.7633587786259542
25,6,Somewhat Malignant,0.7191011235955056,0.8089887640449438
25,6,Predominantly Malignant,1.0,1.0
25,7,Overall,0.8205980066445183,0.8205980066445183
25,7,Predominantly Benign,1.0,1.0
25,7,Somewhat Benign,0.9312977099236641,0.7175572519083969
25,7,Somewhat Malignant,0.5056179775280899,0.8089887640449438
25,7,Predominantly Malignant,0.967741935483871,1.0
25,8,Overall,0.8239202657807309,0.8338870431893688
25,8,Predominantly Benign,1.0,0.98
25,8,Somewhat Benign,0.8091603053435115,0.8091603053435115
25,8,Somewhat Malignant,0.6853932584269663,0.7303370786516854
25,8,Predominantly Malignant,1.0,1.0
25,9,Overall,0.8538205980066446,0.813953488372093
25,9,Predominantly Benign,0.98,1.0
25,9,Somewhat Benign,0.8244274809160306,0.732824427480916
25,9,Somewhat Malignant,0.7752808988764045,0.7752808988764045
25,9,Predominantly Malignant,1.0,0.967741935483871
25,10,Overall,0.7840531561461794,0.813953488372093
25,10,Predominantly Benign,1.0,1.0
25,10,Somewhat Benign,0.9541984732824428,0.9465648854961832
25,10,Somewhat Malignant,0.38202247191011235,0.5168539325842697
25,10,Predominantly Malignant,0.8709677419354839,0.8064516129032258
25,11,Overall,0.8239202657807309,0.8106312292358804
25,11,Predominantly Benign,0.98,1.0
25,11,Somewhat Benign,0.7633587786259542,0.9007633587786259
25,11,Somewhat Malignant,0.7640449438202247,0.5393258426966292
25,11,Predominantly Malignant,1.0,0.9032258064516129
25,12,Overall,0.8205980066445183,0.8272425249169435
25,12,Predominantly Benign,1.0,1.0
25,12,Somewhat Benign,0.8854961832061069,0.7938931297709924
25,12,Somewhat Malignant,0.5730337078651685,0.7191011235955056
25,12,Predominantly Malignant,0.967741935483871,1.0
25,13,Overall,0.7873754152823921,0.8073089700996677
25,13,Predominantly Benign,1.0,0.98
25,13,Somewhat Benign,0.9389312977099237,0.7786259541984732
25,13,Somewhat Malignant,0.3707865168539326,0.6966292134831461
25,13,Predominantly Malignant,1.0,0.967741935483871
25,14,Overall,0.8372093023255814,0.840531561461794
25,14,Predominantly Benign,1.0,1.0
25,14,Somewhat Benign,0.8931297709923665,0.8549618320610687
25,14,Somewhat Malignant,0.6179775280898876,0.6853932584269663
25,14,Predominantly Malignant,0.967741935483871,0.967741935483871
25,15,Overall,0.7940199335548173,0.813953488372093
25,15,Predominantly Benign,1.0,0.98
25,15,Somewhat Benign,0.9312977099236641,0.7251908396946565
25,15,Somewhat Malignant,0.4157303370786517,0.7865168539325843
25,15,Predominantly Malignant,0.967741935483871,1.0
25,16,Overall,0.8172757475083057,0.8039867109634552
25,16,Predominantly Benign,0.94,1.0
25,16,Somewhat Benign,0.7480916030534351,0.8778625954198473
25,16,Somewhat Malignant,0.7865168539325843,0.5168539325842697
25,16,Predominantly Malignant,1.0,1.0
25,17,Overall,0.8039867109634552,0.8006644518272426
25,17,Predominantly Benign,0.98,0.92
25,17,Somewhat Benign,0.6564885496183206,0.6641221374045801
25,17,Somewhat Malignant,0.8539325842696629,0.8651685393258427
25,17,Predominantly Malignant,1.0,1.0
25,18,Overall,0.8338870431893688,0.813953488372093
25,18,Predominantly Benign,0.98,0.96
25,18,Somewhat Benign,0.7022900763358778,0.816793893129771
25,18,Somewhat Malignant,0.8876404494382022,0.6629213483146067
25,18,Predominantly Malignant,1.0,1.0
25,19,Overall,0.8438538205980066,0.8172757475083057
25,19,Predominantly Benign,1.0,0.96
25,19,Somewhat Benign,0.8320610687022901,0.8320610687022901
25,19,Somewhat Malignant,0.7415730337078652,0.651685393258427
25,19,Predominantly Malignant,0.9354838709677419,1.0
25,20,Overall,0.8239202657807309,0.8372093023255814
25,20,Predominantly Benign,0.96,0.98
25,20,Somewhat Benign,0.7557251908396947,0.8702290076335878
25,20,Somewhat Malignant,0.7865168539325843,0.6629213483146067
25,20,Predominantly Malignant,1.0,0.967741935483871
25,21,Overall,0.8471760797342193,0.8438538205980066
25,21,Predominantly Benign,0.98,1.0
25,21,Somewhat Benign,0.7557251908396947,0.9083969465648855
25,21,Somewhat Malignant,0.8651685393258427,0.6179775280898876
25,21,Predominantly Malignant,0.967741935483871,0.967741935483871
25,22,Overall,0.840531561461794,0.7375415282392026
25,22,Predominantly Benign,1.0,0.8
25,22,Somewhat Benign,0.8778625954198473,0.5572519083969466
25,22,Somewhat Malignant,0.6404494382022472,0.8764044943820225
25,22,Predominantly Malignant,1.0,1.0
25,23,Overall,0.7940199335548173,0.8006644518272426
25,23,Predominantly Benign,1.0,0.94
25,23,Somewhat Benign,0.9618320610687023,0.7099236641221374
25,23,Somewhat Malignant,0.39325842696629215,0.7865168539325843
25,23,Predominantly Malignant,0.9032258064516129,1.0
25,24,Overall,0.8438538205980066,0.8172757475083057
25,24,Predominantly Benign,1.0,1.0
25,24,Somewhat Benign,0.8625954198473282,0.8396946564885496
25,24,Somewhat Malignant,0.6741573033707865,0.6292134831460674
25,24,Predominantly Malignant,1.0,0.967741935483871
25,25,Overall,0.8372093023255814,0.7342192691029901
25,25,Predominantly Benign,1.0,1.0
25,25,Somewhat Benign,0.7175572519083969,0.9083969465648855
25,25,Somewhat Malignant,0.8651685393258427,0.3258426966292135
25,25,Predominantly Malignant,1.0,0.7419354838709677
25,26,Overall,0.8438538205980066,0.7840531561461794
25,26,Predominantly Benign,1.0,1.0
25,26,Somewhat Benign,0.7404580152671756,0.7099236641221374
25,26,Somewhat Malignant,0.8539325842696629,0.6966292134831461
25,26,Predominantly Malignant,1.0,1.0
25,27,Overall,0.8471760797342193,0.7840531561461794
25,27,Predominantly Benign,1.0,0.94
25,27,Somewhat Benign,0.8396946564885496,0.7251908396946565
25,27,Somewhat Malignant,0.7303370786516854,0.7303370786516854
25,27,Predominantly Malignant,0.967741935483871,0.9354838709677419
25,28,Overall,0.8338870431893688,0.813953488372093
25,28,Predominantly Benign,1.0,0.96
25,28,Somewhat Benign,0.8854961832061069,0.732824427480916
25,28,Somewhat Malignant,0.6292134831460674,0.7865168539325843
25,28,Predominantly Malignant,0.9354838709677419,1.0
25,29,Overall,0.8172757475083057,0.8073089700996677
25,29,Predominantly Benign,1.0,0.92
25,29,Somewhat Benign,0.9007633587786259,0.6641221374045801
25,29,Somewhat Malignant,0.5393258426966292,0.8876404494382022
25,29,Predominantly Malignant,0.967741935483871,1.0
25,30,Overall,0.8504983388704319,0.8305647840531561
25,30,Predominantly Benign,1.0,1.0
25,30,Somewhat Benign,0.7786259541984732,0.8091603053435115
25,30,Somewhat Malignant,0.8202247191011236,0.7191011235955056
25,30,Predominantly Malignant,1.0,0.967741935483871
25,31,Overall,0.8604651162790697,0.8172757475083057
25,31,Predominantly Benign,1.0,1.0
25,31,Somewhat Benign,0.8702290076335878,0.7480916030534351
25,31,Somewhat Malignant,0.7303370786516854,0.7528089887640449
25,31,Predominantly Malignant,0.967741935483871,1.0
25,32,Overall,0.7840531561461794,0.813953488372093
25,32,Predominantly Benign,0.98,1.0
25,32,Somewhat Benign,0.6870229007633588,0.9083969465648855
25,32,Somewhat Malignant,0.7528089887640449,0.5393258426966292
25,32,Predominantly Malignant,0.967741935483871,0.9032258064516129
25,33,Overall,0.8205980066445183,0.7807308970099668
25,33,Predominantly Benign,1.0,0.94
25,33,Somewhat Benign,0.8396946564885496,0.6641221374045801
25,33,Somewhat Malignant,0.6404494382022472,0.7865168539325843
25,33,Predominantly Malignant,0.967741935483871,1.0
25,34,Overall,0.8239202657807309,0.717607973421927
25,34,Predominantly Benign,1.0,0.66
25,34,Somewhat Benign,0.8244274809160306,0.8015267175572519
25,34,Somewhat Malignant,0.6741573033707865,0.5393258426966292
25,34,Predominantly Malignant,0.967741935483871,0.967741935483871
25,35,Overall,0.7973421926910299,0.7940199335548173
25,35,Predominantly Benign,0.98,1.0
25,35,Somewhat Benign,0.7786259541984732,0.8702290076335878
25,35,Somewhat Malignant,0.6629213483146067,0.5056179775280899
25,35,Predominantly Malignant,0.967741935483871,0.967741935483871
25,36,Overall,0.6146179401993356,0.8305647840531561
25,36,Predominantly Benign,1.0,0.98
25,36,Somewhat Benign,0.9847328244274809,0.7786259541984732
25,36,Somewhat Malignant,0.06741573033707865,0.7640449438202247
25,36,Predominantly Malignant,0.0,1.0
25,37,Overall,0.8205980066445183,0.760797342192691
25,37,Predominantly Benign,1.0,0.94
25,37,Somewhat Benign,0.8015267175572519,0.6412213740458015
25,37,Somewhat Malignant,0.6966292134831461,0.7752808988764045
25,37,Predominantly Malignant,0.967741935483871,0.9354838709677419
25,38,Overall,0.8504983388704319,0.8106312292358804
25,38,Predominantly Benign,1.0,1.0
25,38,Somewhat Benign,0.8015267175572519,0.7862595419847328
25,38,Somewhat Malignant,0.797752808988764,0.6741573033707865
25,38,Predominantly Malignant,0.967741935483871,1.0
25,39,Overall,0.8305647840531561,0.8438538205980066
25,39,Predominantly Benign,1.0,1.0
25,39,Somewhat Benign,0.8244274809160306,0.8320610687022901
25,39,Somewhat Malignant,0.6966292134831461,0.7303370786516854
25,39,Predominantly Malignant,0.967741935483871,0.967741935483871
25,40,Overall,0.8305647840531561,0.8305647840531561
25,40,Predominantly Benign,1.0,1.0
25,40,Somewhat Benign,0.816793893129771,0.7175572519083969
25,40,Somewhat Malignant,0.7078651685393258,0.8426966292134831
25,40,Predominantly Malignant,0.967741935483871,1.0
25,41,Overall,0.8006644518272426,0.8338870431893688
25,41,Predominantly Benign,1.0,0.98
25,41,Somewhat Benign,0.7938931297709924,0.816793893129771
25,41,Somewhat Malignant,0.6404494382022472,0.7191011235955056
25,41,Predominantly Malignant,0.967741935483871,1.0
25,42,Overall,0.8039867109634552,0.7508305647840532
25,42,Predominantly Benign,1.0,1.0
25,42,Somewhat Benign,0.8320610687022901,0.8778625954198473
25,42,Somewhat Malignant,0.5955056179775281,0.3595505617977528
25,42,Predominantly Malignant,0.967741935483871,0.9354838709677419
25,43,Overall,0.7641196013289037,0.8106312292358804
25,43,Predominantly Benign,1.0,0.92
25,43,Somewhat Benign,0.6564885496183206,0.6717557251908397
25,43,Somewhat Malignant,0.7191011235955056,0.8876404494382022
25,43,Predominantly Malignant,0.967741935483871,1.0
25,44,Overall,0.7973421926910299,0.8205980066445183
25,44,Predominantly Benign,1.0,0.98
25,44,Somewhat Benign,0.9312977099236641,0.7175572519083969
25,44,Somewhat Malignant,0.449438202247191,0.8202247191011236
25,44,Predominantly Malignant,0.9032258064516129,1.0
26,0,Overall,0.8205980066445183,0.840531561461794
26,0,Predominantly Benign,0.98,1.0
26,0,Somewhat Benign,0.7480916030534351,0.8091603053435115
26,0,Somewhat Malignant,0.7752808988764045,0.7415730337078652
26,0,Predominantly Malignant,1.0,1.0
26,1,Overall,0.8338870431893688,0.8305647840531561
26,1,Predominantly Benign,1.0,1.0
26,1,Somewhat Benign,0.8396946564885496,0.6870229007633588
26,1,Somewhat Malignant,0.6741573033707865,0.8876404494382022
26,1,Predominantly Malignant,1.0,1.0
26,2,Overall,0.8205980066445183,0.8239202657807309
26,2,Predominantly Benign,1.0,1.0
26,2,Somewhat Benign,0.7251908396946565,0.7786259541984732
26,2,Somewhat Malignant,0.797752808988764,0.7303370786516854
26,2,Predominantly Malignant,1.0,1.0
26,3,Overall,0.8571428571428571,0.8305647840531561
26,3,Predominantly Benign,1.0,1.0
26,3,Somewhat Benign,0.8854961832061069,0.9083969465648855
26,3,Somewhat Malignant,0.6853932584269663,0.5842696629213483
26,3,Predominantly Malignant,1.0,0.9354838709677419
26,4,Overall,0.8438538205980066,0.8006644518272426
26,4,Predominantly Benign,1.0,1.0
26,4,Somewhat Benign,0.8320610687022901,0.9236641221374046
26,4,Somewhat Malignant,0.7191011235955056,0.5393258426966292
26,4,Predominantly Malignant,1.0,0.7096774193548387
26,5,Overall,0.8538205980066446,0.8239202657807309
26,5,Predominantly Benign,1.0,1.0
26,5,Somewhat Benign,0.8778625954198473,0.7404580152671756
26,5,Somewhat Malignant,0.6853932584269663,0.7865168539325843
26,5,Predominantly Malignant,1.0,1.0
26,6,Overall,0.8372093023255814,0.8073089700996677
26,6,Predominantly Benign,1.0,0.84
26,6,Somewhat Benign,0.8854961832061069,0.7862595419847328
26,6,Somewhat Malignant,0.6179775280898876,0.7528089887640449
26,6,Predominantly Malignant,1.0,1.0
26,7,Overall,0.8205980066445183,0.7740863787375415
26,7,Predominantly Benign,1.0,1.0
26,7,Somewhat Benign,0.8931297709923665,0.9541984732824428
26,7,Somewhat Malignant,0.5617977528089888,0.3258426966292135
