trial,epoch,subtype,ERMLoss,GDROLoss
22,34,Somewhat Benign,0.8115942028985508,0.7681159420289855
22,34,Somewhat Malignant,0.7261904761904762,0.7738095238095238
22,34,Predominantly Malignant,0.9444444444444444,0.9722222222222222
22,35,Overall,0.8471760797342193,0.8438538205980066
22,35,Predominantly Benign,1.0,1.0
22,35,Somewhat Benign,0.8695652173913043,0.8188405797101449
22,35,Somewhat Malignant,0.6904761904761905,0.7619047619047619
22,35,Predominantly Malignant,0.9444444444444444,0.9444444444444444
22,36,Overall,0.8438538205980066,0.8073089700996677
22,36,Predominantly Benign,1.0,1.0
22,36,Somewhat Benign,0.8913043478260869,0.8985507246376812
22,36,Somewhat Malignant,0.6428571428571429,0.5714285714285714
22,36,Predominantly Malignant,0.9444444444444444,0.7777777777777778
22,37,Overall,0.8438538205980066,0.7541528239202658
22,37,Predominantly Benign,0.9767441860465116,0.9534883720930233
22,37,Somewhat Benign,0.8115942028985508,0.5797101449275363
22,37,Somewhat Malignant,0.7619047619047619,0.8333333333333334
22,37,Predominantly Malignant,1.0,1.0
22,38,Overall,0.8338870431893688,0.8571428571428571
22,38,Predominantly Benign,1.0,1.0
22,38,Somewhat Benign,0.8768115942028986,0.9057971014492754
22,38,Somewhat Malignant,0.6785714285714286,0.6785714285714286
22,38,Predominantly Malignant,0.8333333333333334,0.9166666666666666
22,39,Overall,0.8372093023255814,0.8272425249169435
22,39,Predominantly Benign,1.0,1.0
22,39,Somewhat Benign,0.7536231884057971,0.8840579710144928
22,39,Somewhat Malignant,0.8333333333333334,0.6071428571428571
22,39,Predominantly Malignant,0.9722222222222222,0.9166666666666666
22,40,Overall,0.8172757475083057,0.813953488372093
22,40,Predominantly Benign,1.0,0.9767441860465116
22,40,Somewhat Benign,0.8623188405797102,0.7608695652173914
22,40,Somewhat Malignant,0.6071428571428571,0.7619047619047619
22,40,Predominantly Malignant,0.9166666666666666,0.9444444444444444
22,41,Overall,0.8172757475083057,0.8604651162790697
22,41,Predominantly Benign,0.9767441860465116,1.0
22,41,Somewhat Benign,0.7898550724637681,0.8768115942028986
22,41,Somewhat Malignant,0.7380952380952381,0.7261904761904762
22,41,Predominantly Malignant,0.9166666666666666,0.9444444444444444
22,42,Overall,0.8338870431893688,0.7940199335548173
22,42,Predominantly Benign,1.0,1.0
22,42,Somewhat Benign,0.7753623188405797,0.8043478260869565
22,42,Somewhat Malignant,0.7857142857142857,0.6309523809523809
22,42,Predominantly Malignant,0.9722222222222222,0.8888888888888888
22,43,Overall,0.8504983388704319,0.8471760797342193
22,43,Predominantly Benign,1.0,1.0
22,43,Somewhat Benign,0.8768115942028986,0.8333333333333334
22,43,Somewhat Malignant,0.6904761904761905,0.7619047619047619
22,43,Predominantly Malignant,0.9444444444444444,0.9166666666666666
22,44,Overall,0.8372093023255814,0.813953488372093
22,44,Predominantly Benign,1.0,1.0
22,44,Somewhat Benign,0.8478260869565217,0.8695652173913043
22,44,Somewhat Malignant,0.7023809523809523,0.5952380952380952
22,44,Predominantly Malignant,0.9166666666666666,0.8888888888888888
23,0,Overall,0.8471760797342193,0.867109634551495
23,0,Predominantly Benign,1.0,0.9767441860465116
23,0,Somewhat Benign,0.8695652173913043,0.8260869565217391
23,0,Somewhat Malignant,0.6785714285714286,0.8333333333333334
23,0,Predominantly Malignant,0.9722222222222222,0.9722222222222222
23,1,Overall,0.8471760797342193,0.840531561461794
23,1,Predominantly Benign,1.0,1.0
23,1,Somewhat Benign,0.8478260869565217,0.7463768115942029
23,1,Somewhat Malignant,0.7023809523809523,0.8452380952380952
23,1,Predominantly Malignant,1.0,1.0
23,2,Overall,0.840531561461794,0.8504983388704319
23,2,Predominantly Benign,1.0,1.0
23,2,Somewhat Benign,0.7971014492753623,0.8260869565217391
23,2,Somewhat Malignant,0.7619047619047619,0.7619047619047619
23,2,Predominantly Malignant,1.0,0.9722222222222222
23,3,Overall,0.8338870431893688,0.8571428571428571
23,3,Predominantly Benign,1.0,1.0
23,3,Somewhat Benign,0.7463768115942029,0.8260869565217391
23,3,Somewhat Malignant,0.8214285714285714,0.7857142857142857
23,3,Predominantly Malignant,1.0,0.9722222222222222
23,4,Overall,0.8538205980066446,0.8338870431893688
23,4,Predominantly Benign,1.0,1.0
23,4,Somewhat Benign,0.8623188405797102,0.8478260869565217
23,4,Somewhat Malignant,0.7023809523809523,0.6547619047619048
23,4,Predominantly Malignant,1.0,1.0
23,5,Overall,0.8305647840531561,0.8305647840531561
23,5,Predominantly Benign,1.0,0.9534883720930233
23,5,Somewhat Benign,0.7536231884057971,0.7246376811594203
23,5,Somewhat Malignant,0.7976190476190477,0.8690476190476191
23,5,Predominantly Malignant,1.0,1.0
23,6,Overall,0.8438538205980066,0.8372093023255814
23,6,Predominantly Benign,0.9767441860465116,0.9534883720930233
23,6,Somewhat Benign,0.7681159420289855,0.8188405797101449
23,6,Somewhat Malignant,0.8333333333333334,0.75
23,6,Predominantly Malignant,1.0,0.9722222222222222
23,7,Overall,0.8571428571428571,0.8538205980066446
23,7,Predominantly Benign,1.0,0.9767441860465116
23,7,Somewhat Benign,0.8768115942028986,0.855072463768116
23,7,Somewhat Malignant,0.6904761904761905,0.7261904761904762
23,7,Predominantly Malignant,1.0,1.0
23,8,Overall,0.867109634551495,0.7840531561461794
23,8,Predominantly Benign,1.0,0.7674418604651163
23,8,Somewhat Benign,0.8260869565217391,0.717391304347826
23,8,Somewhat Malignant,0.8095238095238095,0.8095238095238095
23,8,Predominantly Malignant,1.0,1.0
23,9,Overall,0.8305647840531561,0.8073089700996677
23,9,Predominantly Benign,1.0,1.0
23,9,Somewhat Benign,0.8985507246376812,0.6666666666666666
23,9,Somewhat Malignant,0.5952380952380952,0.8690476190476191
23,9,Predominantly Malignant,0.9166666666666666,0.9722222222222222
23,10,Overall,0.8205980066445183,0.813953488372093
23,10,Predominantly Benign,1.0,0.9534883720930233
23,10,Somewhat Benign,0.7681159420289855,0.7101449275362319
23,10,Somewhat Malignant,0.7380952380952381,0.8333333333333334
23,10,Predominantly Malignant,1.0,1.0
23,11,Overall,0.840531561461794,0.8438538205980066
23,11,Predominantly Benign,1.0,1.0
23,11,Somewhat Benign,0.8913043478260869,0.8405797101449275
23,11,Somewhat Malignant,0.6309523809523809,0.7023809523809523
23,11,Predominantly Malignant,0.9444444444444444,1.0
23,12,Overall,0.7906976744186046,0.7807308970099668
23,12,Predominantly Benign,0.9767441860465116,0.8604651162790697
23,12,Somewhat Benign,0.6304347826086957,0.6594202898550725
23,12,Somewhat Malignant,0.8690476190476191,0.8452380952380952
23,12,Predominantly Malignant,1.0,1.0
23,13,Overall,0.8438538205980066,0.867109634551495
23,13,Predominantly Benign,1.0,1.0
23,13,Somewhat Benign,0.927536231884058,0.9057971014492754
23,13,Somewhat Malignant,0.5952380952380952,0.6904761904761905
23,13,Predominantly Malignant,0.9166666666666666,0.9722222222222222
23,14,Overall,0.8704318936877077,0.8438538205980066
23,14,Predominantly Benign,1.0,1.0
23,14,Somewhat Benign,0.8840579710144928,0.8478260869565217
23,14,Somewhat Malignant,0.7261904761904762,0.7023809523809523
23,14,Predominantly Malignant,1.0,0.9722222222222222
23,15,Overall,0.8372093023255814,0.8571428571428571
23,15,Predominantly Benign,1.0,1.0
23,15,Somewhat Benign,0.782608695652174,0.8478260869565217
23,15,Somewhat Malignant,0.7738095238095238,0.7619047619047619
23,15,Predominantly Malignant,1.0,0.9444444444444444
23,16,Overall,0.867109634551495,0.8471760797342193
23,16,Predominantly Benign,1.0,0.9767441860465116
23,16,Somewhat Benign,0.8623188405797102,0.8840579710144928
23,16,Somewhat Malignant,0.75,0.6785714285714286
23,16,Predominantly Malignant,1.0,0.9444444444444444
23,17,Overall,0.8372093023255814,0.8737541528239202
23,17,Predominantly Benign,1.0,1.0
23,17,Somewhat Benign,0.927536231884058,0.8913043478260869
23,17,Somewhat Malignant,0.5595238095238095,0.75
23,17,Predominantly Malignant,0.9444444444444444,0.9444444444444444
23,18,Overall,0.8504983388704319,0.8438538205980066
23,18,Predominantly Benign,1.0,0.9767441860465116
23,18,Somewhat Benign,0.8188405797101449,0.855072463768116
23,18,Somewhat Malignant,0.7619047619047619,0.7023809523809523
23,18,Predominantly Malignant,1.0,0.9722222222222222
23,19,Overall,0.8538205980066446,0.8106312292358804
23,19,Predominantly Benign,0.9767441860465116,1.0
23,19,Somewhat Benign,0.8768115942028986,0.7391304347826086
23,19,Somewhat Malignant,0.6904761904761905,0.7619047619047619
23,19,Predominantly Malignant,1.0,0.9722222222222222
23,20,Overall,0.8571428571428571,0.8039867109634552
23,20,Predominantly Benign,1.0,1.0
23,20,Somewhat Benign,0.8478260869565217,0.8115942028985508
23,20,Somewhat Malignant,0.75,0.6428571428571429
23,20,Predominantly Malignant,0.9722222222222222,0.9166666666666666
23,21,Overall,0.8372093023255814,0.7973421926910299
23,21,Predominantly Benign,0.9767441860465116,1.0
23,21,Somewhat Benign,0.8115942028985508,0.6594202898550725
23,21,Somewhat Malignant,0.75,0.8333333333333334
23,21,Predominantly Malignant,0.9722222222222222,1.0
23,22,Overall,0.8604651162790697,0.8372093023255814
23,22,Predominantly Benign,1.0,0.9767441860465116
23,22,Somewhat Benign,0.8478260869565217,0.7318840579710145
23,22,Somewhat Malignant,0.7619047619047619,0.8690476190476191
23,22,Predominantly Malignant,0.9722222222222222,1.0
23,23,Overall,0.8039867109634552,0.8803986710963455
23,23,Predominantly Benign,1.0,1.0
23,23,Somewhat Benign,0.8985507246376812,0.8913043478260869
23,23,Somewhat Malignant,0.5595238095238095,0.7619047619047619
23,23,Predominantly Malignant,0.7777777777777778,0.9722222222222222
23,24,Overall,0.8637873754152824,0.8272425249169435
23,24,Predominantly Benign,1.0,1.0
23,24,Somewhat Benign,0.8913043478260869,0.7246376811594203
23,24,Somewhat Malignant,0.6904761904761905,0.8333333333333334
23,24,Predominantly Malignant,1.0,1.0
23,25,Overall,0.867109634551495,0.8604651162790697
23,25,Predominantly Benign,1.0,0.9767441860465116
23,25,Somewhat Benign,0.8333333333333334,0.8478260869565217
23,25,Somewhat Malignant,0.8095238095238095,0.7738095238095238
23,25,Predominantly Malignant,0.9722222222222222,0.9722222222222222
23,26,Overall,0.8272425249169435,0.8438538205980066
23,26,Predominantly Benign,1.0,0.9767441860465116
23,26,Somewhat Benign,0.855072463768116,0.7681159420289855
23,26,Somewhat Malignant,0.6785714285714286,0.8333333333333334
23,26,Predominantly Malignant,0.8611111111111112,1.0
23,27,Overall,0.8338870431893688,0.8338870431893688
23,27,Predominantly Benign,1.0,1.0
23,27,Somewhat Benign,0.7753623188405797,0.855072463768116
23,27,Somewhat Malignant,0.7738095238095238,0.6666666666666666
23,27,Predominantly Malignant,1.0,0.9444444444444444
23,28,Overall,0.8438538205980066,0.8106312292358804
23,28,Predominantly Benign,1.0,0.9534883720930233
23,28,Somewhat Benign,0.8478260869565217,0.7608695652173914
23,28,Somewhat Malignant,0.7023809523809523,0.75
23,28,Predominantly Malignant,0.9722222222222222,0.9722222222222222
23,29,Overall,0.8637873754152824,0.8471760797342193
23,29,Predominantly Benign,1.0,1.0
23,29,Somewhat Benign,0.8623188405797102,0.8913043478260869
23,29,Somewhat Malignant,0.7380952380952381,0.6785714285714286
23,29,Predominantly Malignant,1.0,0.8888888888888888
23,30,Overall,0.8338870431893688,0.8338870431893688
23,30,Predominantly Benign,0.9767441860465116,1.0
23,30,Somewhat Benign,0.8333333333333334,0.8913043478260869
23,30,Somewhat Malignant,0.7023809523809523,0.6309523809523809
23,30,Predominantly Malignant,0.9722222222222222,0.8888888888888888
23,31,Overall,0.840531561461794,0.8372093023255814
23,31,Predominantly Benign,0.9534883720930233,1.0
23,31,Somewhat Benign,0.855072463768116,0.7681159420289855
23,31,Somewhat Malignant,0.7023809523809523,0.8095238095238095
23,31,Predominantly Malignant,0.9722222222222222,0.9722222222222222
23,32,Overall,0.8172757475083057,0.8338870431893688
23,32,Predominantly Benign,1.0,0.9767441860465116
23,32,Somewhat Benign,0.8913043478260869,0.782608695652174
23,32,Somewhat Malignant,0.5595238095238095,0.7738095238095238
23,32,Predominantly Malignant,0.9166666666666666,1.0
23,33,Overall,0.840531561461794,0.8272425249169435
23,33,Predominantly Benign,1.0,1.0
23,33,Somewhat Benign,0.9057971014492754,0.8695652173913043
23,33,Somewhat Malignant,0.6309523809523809,0.6190476190476191
23,33,Predominantly Malignant,0.8888888888888888,0.9444444444444444
23,34,Overall,0.7873754152823921,0.8571428571428571
23,34,Predominantly Benign,0.9767441860465116,1.0
23,34,Somewhat Benign,0.6304347826086957,0.8260869565217391
23,34,Somewhat Malignant,0.8571428571428571,0.7738095238095238
23,34,Predominantly Malignant,1.0,1.0
23,35,Overall,0.8372093023255814,0.8039867109634552
23,35,Predominantly Benign,0.9302325581395349,0.8837209302325582
23,35,Somewhat Benign,0.8043478260869565,0.7463768115942029
23,35,Somewhat Malignant,0.7738095238095238,0.7738095238095238
23,35,Predominantly Malignant,1.0,1.0
23,36,Overall,0.8538205980066446,0.8538205980066446
23,36,Predominantly Benign,1.0,0.9767441860465116
23,36,Somewhat Benign,0.8695652173913043,0.8478260869565217
23,36,Somewhat Malignant,0.6904761904761905,0.75
23,36,Predominantly Malignant,1.0,0.9722222222222222
23,37,Overall,0.8073089700996677,0.8106312292358804
23,37,Predominantly Benign,0.9767441860465116,1.0
23,37,Somewhat Benign,0.8478260869565217,0.8043478260869565
23,37,Somewhat Malignant,0.5952380952380952,0.6785714285714286
23,37,Predominantly Malignant,0.9444444444444444,0.9166666666666666
23,38,Overall,0.8438538205980066,0.8039867109634552
23,38,Predominantly Benign,1.0,0.9767441860465116
23,38,Somewhat Benign,0.9202898550724637,0.7318840579710145
23,38,Somewhat Malignant,0.6190476190476191,0.7738095238095238
23,38,Predominantly Malignant,0.8888888888888888,0.9444444444444444
23,39,Overall,0.813953488372093,0.8637873754152824
23,39,Predominantly Benign,0.9767441860465116,1.0
23,39,Somewhat Benign,0.7898550724637681,0.8768115942028986
23,39,Somewhat Malignant,0.7023809523809523,0.7380952380952381
23,39,Predominantly Malignant,0.9722222222222222,0.9444444444444444
23,40,Overall,0.8272425249169435,0.8338870431893688
23,40,Predominantly Benign,1.0,1.0
23,40,Somewhat Benign,0.7898550724637681,0.8985507246376812
23,40,Somewhat Malignant,0.7380952380952381,0.6190476190476191
23,40,Predominantly Malignant,0.9722222222222222,0.8888888888888888
23,41,Overall,0.8604651162790697,0.8438538205980066
23,41,Predominantly Benign,1.0,0.9767441860465116
23,41,Somewhat Benign,0.8695652173913043,0.8188405797101449
23,41,Somewhat Malignant,0.7142857142857143,0.7738095238095238
23,41,Predominantly Malignant,1.0,0.9444444444444444
23,42,Overall,0.8338870431893688,0.8438538205980066
23,42,Predominantly Benign,1.0,0.9767441860465116
23,42,Somewhat Benign,0.9130434782608695,0.8695652173913043
23,42,Somewhat Malignant,0.5952380952380952,0.7023809523809523
23,42,Predominantly Malignant,0.8888888888888888,0.9166666666666666
23,43,Overall,0.8438538205980066,0.8172757475083057
23,43,Predominantly Benign,0.9767441860465116,1.0
23,43,Somewhat Benign,0.8478260869565217,0.7681159420289855
23,43,Somewhat Malignant,0.7023809523809523,0.7380952380952381
23,43,Predominantly Malignant,1.0,0.9722222222222222
23,44,Overall,0.8239202657807309,0.8438538205980066
23,44,Predominantly Benign,0.9767441860465116,1.0
23,44,Somewhat Benign,0.8043478260869565,0.8043478260869565
23,44,Somewhat Malignant,0.7261904761904762,0.7738095238095238
23,44,Predominantly Malignant,0.9444444444444444,0.9722222222222222
24,0,Overall,0.7973421926910299,0.840531561461794
24,0,Predominantly Benign,0.7906976744186046,1.0
24,0,Somewhat Benign,0.7391304347826086,0.8405797101449275
24,0,Somewhat Malignant,0.8095238095238095,0.6904761904761905
24,0,Predominantly Malignant,1.0,1.0
24,1,Overall,0.8272425249169435,0.840531561461794
24,1,Predominantly Benign,1.0,1.0
24,1,Somewhat Benign,0.7898550724637681,0.8768115942028986
24,1,Somewhat Malignant,0.7261904761904762,0.6547619047619048
24,1,Predominantly Malignant,1.0,0.9444444444444444
24,2,Overall,0.867109634551495,0.7940199335548173
24,2,Predominantly Benign,1.0,0.9069767441860465
24,2,Somewhat Benign,0.8913043478260869,0.6521739130434783
24,2,Somewhat Malignant,0.7023809523809523,0.8809523809523809
24,2,Predominantly Malignant,1.0,1.0
24,3,Overall,0.8239202657807309,0.8106312292358804
24,3,Predominantly Benign,1.0,1.0
24,3,Somewhat Benign,0.8913043478260869,0.717391304347826
24,3,Somewhat Malignant,0.5714285714285714,0.7857142857142857
24,3,Predominantly Malignant,0.9444444444444444,1.0
24,4,Overall,0.813953488372093,0.8205980066445183
24,4,Predominantly Benign,0.9767441860465116,0.9767441860465116
24,4,Somewhat Benign,0.6811594202898551,0.8115942028985508
24,4,Somewhat Malignant,0.8690476190476191,0.6785714285714286
24,4,Predominantly Malignant,1.0,1.0
24,5,Overall,0.8504983388704319,0.8305647840531561
24,5,Predominantly Benign,1.0,1.0
24,5,Somewhat Benign,0.8623188405797102,0.7753623188405797
24,5,Somewhat Malignant,0.6904761904761905,0.7619047619047619
24,5,Predominantly Malignant,1.0,1.0
24,6,Overall,0.8372093023255814,0.7574750830564784
24,6,Predominantly Benign,1.0,1.0
24,6,Somewhat Benign,0.927536231884058,0.9347826086956522
24,6,Somewhat Malignant,0.5714285714285714,0.35714285714285715
24,6,Predominantly Malignant,0.9166666666666666,0.7222222222222222
24,7,Overall,0.770764119601329,0.8538205980066446
24,7,Predominantly Benign,0.9534883720930233,0.9767441860465116
24,7,Somewhat Benign,0.5797101449275363,0.8840579710144928
24,7,Somewhat Malignant,0.8928571428571429,0.6785714285714286
24,7,Predominantly Malignant,1.0,1.0
24,8,Overall,0.8538205980066446,0.8438538205980066
24,8,Predominantly Benign,1.0,1.0
24,8,Somewhat Benign,0.8188405797101449,0.8260869565217391
24,8,Somewhat Malignant,0.7738095238095238,0.7380952380952381
24,8,Predominantly Malignant,1.0,0.9722222222222222
24,9,Overall,0.7574750830564784,0.8305647840531561
24,9,Predominantly Benign,1.0,1.0
24,9,Somewhat Benign,0.5652173913043478,0.782608695652174
24,9,Somewhat Malignant,0.8452380952380952,0.7619047619047619
24,9,Predominantly Malignant,1.0,0.9722222222222222
24,10,Overall,0.8504983388704319,0.8504983388704319
24,10,Predominantly Benign,1.0,1.0
24,10,Somewhat Benign,0.8188405797101449,0.8333333333333334
24,10,Somewhat Malignant,0.7619047619047619,0.7380952380952381
24,10,Predominantly Malignant,1.0,1.0
24,11,Overall,0.8438538205980066,0.770764119601329
24,11,Predominantly Benign,0.9534883720930233,0.9534883720930233
24,11,Somewhat Benign,0.7753623188405797,0.5869565217391305
24,11,Somewhat Malignant,0.8333333333333334,0.8809523809523809
24,11,Predominantly Malignant,1.0,1.0
24,12,Overall,0.8372093023255814,0.8471760797342193
24,12,Predominantly Benign,1.0,0.9767441860465116
24,12,Somewhat Benign,0.7753623188405797,0.782608695652174
24,12,Somewhat Malignant,0.7976190476190477,0.8214285714285714
24,12,Predominantly Malignant,0.9722222222222222,1.0
24,13,Overall,0.8372093023255814,0.8504983388704319
24,13,Predominantly Benign,0.9302325581395349,0.9767441860465116
24,13,Somewhat Benign,0.7971014492753623,0.8768115942028986
24,13,Somewhat Malignant,0.7857142857142857,0.6785714285714286
24,13,Predominantly Malignant,1.0,1.0
24,14,Overall,0.8438538205980066,0.8172757475083057
24,14,Predominantly Benign,0.9534883720930233,1.0
24,14,Somewhat Benign,0.855072463768116,0.9347826086956522
24,14,Somewhat Malignant,0.7142857142857143,0.5
24,14,Predominantly Malignant,0.9722222222222222,0.8888888888888888
24,15,Overall,0.6976744186046512,0.8305647840531561
24,15,Predominantly Benign,0.9767441860465116,1.0
24,15,Somewhat Benign,0.7681159420289855,0.8405797101449275
24,15,Somewhat Malignant,0.6309523809523809,0.6785714285714286
24,15,Predominantly Malignant,0.25,0.9444444444444444
24,16,Overall,0.8471760797342193,0.8372093023255814
24,16,Predominantly Benign,1.0,1.0
24,16,Somewhat Benign,0.8985507246376812,0.7898550724637681
24,16,Somewhat Malignant,0.6190476190476191,0.7857142857142857
24,16,Predominantly Malignant,1.0,0.9444444444444444
24,17,Overall,0.8305647840531561,0.840531561461794
24,17,Predominantly Benign,1.0,1.0
24,17,Somewhat Benign,0.855072463768116,0.8768115942028986
24,17,Somewhat Malignant,0.6547619047619048,0.6428571428571429
24,17,Predominantly Malignant,0.9444444444444444,0.9722222222222222
24,18,Overall,0.8073089700996677,0.8604651162790697
24,18,Predominantly Benign,1.0,1.0
24,18,Somewhat Benign,0.8913043478260869,0.8913043478260869
24,18,Somewhat Malignant,0.5476190476190477,0.7142857142857143
24,18,Predominantly Malignant,0.8611111111111112,0.9166666666666666
24,19,Overall,0.8471760797342193,0.8305647840531561
24,19,Predominantly Benign,1.0,1.0
24,19,Somewhat Benign,0.7753623188405797,0.8333333333333334
24,19,Somewhat Malignant,0.8214285714285714,0.7023809523809523
24,19,Predominantly Malignant,1.0,0.9166666666666666
24,20,Overall,0.8438538205980066,0.8538205980066446
24,20,Predominantly Benign,1.0,1.0
24,20,Somewhat Benign,0.8260869565217391,0.8188405797101449
24,20,Somewhat Malignant,0.7261904761904762,0.7738095238095238
24,20,Predominantly Malignant,1.0,1.0
24,21,Overall,0.7641196013289037,0.8106312292358804
24,21,Predominantly Benign,0.9767441860465116,1.0
24,21,Somewhat Benign,0.6014492753623188,0.855072463768116
24,21,Somewhat Malignant,0.8214285714285714,0.6309523809523809
24,21,Predominantly Malignant,1.0,0.8333333333333334
24,22,Overall,0.840531561461794,0.8338870431893688
24,22,Predominantly Benign,0.9534883720930233,1.0
24,22,Somewhat Benign,0.8405797101449275,0.8913043478260869
24,22,Somewhat Malignant,0.7142857142857143,0.6071428571428571
24,22,Predominantly Malignant,1.0,0.9444444444444444
24,23,Overall,0.8438538205980066,0.8338870431893688
24,23,Predominantly Benign,1.0,1.0
24,23,Somewhat Benign,0.8623188405797102,0.8405797101449275
24,23,Somewhat Malignant,0.6904761904761905,0.6904761904761905
24,23,Predominantly Malignant,0.9444444444444444,0.9444444444444444
24,24,Overall,0.8571428571428571,0.8372093023255814
24,24,Predominantly Benign,1.0,1.0
24,24,Somewhat Benign,0.8478260869565217,0.782608695652174
24,24,Somewhat Malignant,0.7380952380952381,0.7738095238095238
24,24,Predominantly Malignant,1.0,1.0
24,25,Overall,0.840531561461794,0.8438538205980066
24,25,Predominantly Benign,0.9767441860465116,0.9767441860465116
24,25,Somewhat Benign,0.8115942028985508,0.8695652173913043
24,25,Somewhat Malignant,0.7619047619047619,0.6785714285714286
24,25,Predominantly Malignant,0.9722222222222222,0.9722222222222222
24,26,Overall,0.8372093023255814,0.8305647840531561
24,26,Predominantly Benign,0.9767441860465116,1.0
24,26,Somewhat Benign,0.7753623188405797,0.8695652173913043
24,26,Somewhat Malignant,0.8095238095238095,0.6428571428571429
24,26,Predominantly Malignant,0.9722222222222222,0.9166666666666666
24,27,Overall,0.8205980066445183,0.7940199335548173
24,27,Predominantly Benign,0.9767441860465116,0.9302325581395349
24,27,Somewhat Benign,0.7681159420289855,0.7608695652173914
24,27,Somewhat Malignant,0.7619047619047619,0.7261904761904762
24,27,Predominantly Malignant,0.9722222222222222,0.9166666666666666
24,28,Overall,0.8205980066445183,0.8372093023255814
24,28,Predominantly Benign,1.0,1.0
24,28,Somewhat Benign,0.8985507246376812,0.855072463768116
24,28,Somewhat Malignant,0.5833333333333334,0.6785714285714286
24,28,Predominantly Malignant,0.8611111111111112,0.9444444444444444
24,29,Overall,0.840531561461794,0.8073089700996677
24,29,Predominantly Benign,1.0,0.9534883720930233
24,29,Somewhat Benign,0.8840579710144928,0.6956521739130435
24,29,Somewhat Malignant,0.6190476190476191,0.8333333333333334
24,29,Predominantly Malignant,1.0,1.0
24,30,Overall,0.8438538205980066,0.8438538205980066
24,30,Predominantly Benign,1.0,1.0
24,30,Somewhat Benign,0.9057971014492754,0.8405797101449275
24,30,Somewhat Malignant,0.6190476190476191,0.7023809523809523
24,30,Predominantly Malignant,0.9444444444444444,1.0
24,31,Overall,0.8471760797342193,0.8272425249169435
24,31,Predominantly Benign,1.0,1.0
24,31,Somewhat Benign,0.8043478260869565,0.8115942028985508
24,31,Somewhat Malignant,0.7738095238095238,0.7261904761904762
24,31,Predominantly Malignant,1.0,0.9166666666666666
24,32,Overall,0.8637873754152824,0.8372093023255814
24,32,Predominantly Benign,1.0,1.0
24,32,Somewhat Benign,0.8478260869565217,0.8695652173913043
24,32,Somewhat Malignant,0.7619047619047619,0.6666666666666666
24,32,Predominantly Malignant,1.0,0.9166666666666666
24,33,Overall,0.8272425249169435,0.8305647840531561
24,33,Predominantly Benign,1.0,1.0
24,33,Somewhat Benign,0.8043478260869565,0.8695652173913043
24,33,Somewhat Malignant,0.7142857142857143,0.6309523809523809
24,33,Predominantly Malignant,0.9722222222222222,0.9444444444444444
24,34,Overall,0.8704318936877077,0.8006644518272426
24,34,Predominantly Benign,1.0,0.9534883720930233
24,34,Somewhat Benign,0.855072463768116,0.855072463768116
24,34,Somewhat Malignant,0.7738095238095238,0.6428571428571429
24,34,Predominantly Malignant,1.0,0.7777777777777778
24,35,Overall,0.8604651162790697,0.8205980066445183
24,35,Predominantly Benign,1.0,1.0
24,35,Somewhat Benign,0.8333333333333334,0.8188405797101449
24,35,Somewhat Malignant,0.7738095238095238,0.7023809523809523
24,35,Predominantly Malignant,1.0,0.8888888888888888
24,36,Overall,0.8704318936877077,0.8239202657807309
24,36,Predominantly Benign,1.0,1.0
24,36,Somewhat Benign,0.8333333333333334,0.7753623188405797
24,36,Somewhat Malignant,0.8095238095238095,0.7619047619047619
24,36,Predominantly Malignant,1.0,0.9444444444444444
24,37,Overall,0.8504983388704319,0.8504983388704319
24,37,Predominantly Benign,1.0,1.0
24,37,Somewhat Benign,0.9202898550724637,0.8188405797101449
24,37,Somewhat Malignant,0.6190476190476191,0.7619047619047619
24,37,Predominantly Malignant,0.9444444444444444,1.0
24,38,Overall,0.7906976744186046,0.7973421926910299
24,38,Predominantly Benign,1.0,1.0
24,38,Somewhat Benign,0.9420289855072463,0.8985507246376812
24,38,Somewhat Malignant,0.4166666666666667,0.5119047619047619
24,38,Predominantly Malignant,0.8333333333333334,0.8333333333333334
24,39,Overall,0.8604651162790697,0.8205980066445183
24,39,Predominantly Benign,0.9767441860465116,0.9767441860465116
24,39,Somewhat Benign,0.8405797101449275,0.7536231884057971
24,39,Somewhat Malignant,0.7738095238095238,0.7857142857142857
24,39,Predominantly Malignant,1.0,0.9722222222222222
24,40,Overall,0.8372093023255814,0.840531561461794
24,40,Predominantly Benign,1.0,1.0
24,40,Somewhat Benign,0.8913043478260869,0.8478260869565217
24,40,Somewhat Malignant,0.5952380952380952,0.6904761904761905
24,40,Predominantly Malignant,1.0,0.9722222222222222
24,41,Overall,0.8338870431893688,0.8239202657807309
24,41,Predominantly Benign,1.0,0.9767441860465116
24,41,Somewhat Benign,0.8695652173913043,0.8043478260869565
24,41,Somewhat Malignant,0.6309523809523809,0.7261904761904762
24,41,Predominantly Malignant,0.9722222222222222,0.9444444444444444
24,42,Overall,0.8471760797342193,0.8272425249169435
24,42,Predominantly Benign,1.0,1.0
24,42,Somewhat Benign,0.8043478260869565,0.7898550724637681
24,42,Somewhat Malignant,0.7738095238095238,0.75
24,42,Predominantly Malignant,1.0,0.9444444444444444
24,43,Overall,0.8471760797342193,0.8172757475083057
24,43,Predominantly Benign,1.0,1.0
24,43,Somewhat Benign,0.8840579710144928,0.8478260869565217
24,43,Somewhat Malignant,0.6547619047619048,0.6428571428571429
24,43,Predominantly Malignant,0.9722222222222222,0.8888888888888888
