trial,epoch,subtype,ERMLoss,GDROLoss
6,25,Somewhat Malignant,0.7647058823529411,0.6941176470588235
6,25,Predominantly Malignant,1.0,0.9714285714285714
6,26,Overall,0.8604651162790697,0.6611295681063123
6,26,Predominantly Benign,1.0,0.38
6,26,Somewhat Benign,0.8549618320610687,0.6870229007633588
6,26,Somewhat Malignant,0.7294117647058823,0.6588235294117647
6,26,Predominantly Malignant,1.0,0.9714285714285714
6,27,Overall,0.8471760797342193,0.840531561461794
6,27,Predominantly Benign,1.0,1.0
6,27,Somewhat Benign,0.7938931297709924,0.8854961832061069
6,27,Somewhat Malignant,0.7764705882352941,0.6235294117647059
6,27,Predominantly Malignant,1.0,0.9714285714285714
6,28,Overall,0.813953488372093,0.8338870431893688
6,28,Predominantly Benign,1.0,1.0
6,28,Somewhat Benign,0.8702290076335878,0.8625954198473282
6,28,Somewhat Malignant,0.5764705882352941,0.6235294117647059
6,28,Predominantly Malignant,0.9142857142857143,1.0
6,29,Overall,0.8372093023255814,0.8039867109634552
6,29,Predominantly Benign,1.0,0.92
6,29,Somewhat Benign,0.9236641221374046,0.8931297709923665
6,29,Somewhat Malignant,0.5647058823529412,0.5411764705882353
6,29,Predominantly Malignant,0.9428571428571428,0.9428571428571428
6,30,Overall,0.8338870431893688,0.8338870431893688
6,30,Predominantly Benign,1.0,1.0
6,30,Somewhat Benign,0.9083969465648855,0.8702290076335878
6,30,Somewhat Malignant,0.5529411764705883,0.6235294117647059
6,30,Predominantly Malignant,1.0,0.9714285714285714
6,31,Overall,0.8272425249169435,0.7906976744186046
6,31,Predominantly Benign,1.0,1.0
6,31,Somewhat Benign,0.8854961832061069,0.9236641221374046
6,31,Somewhat Malignant,0.5764705882352941,0.4
6,31,Predominantly Malignant,0.9714285714285714,0.9428571428571428
6,32,Overall,0.8272425249169435,0.8239202657807309
6,32,Predominantly Benign,0.98,1.0
6,32,Somewhat Benign,0.8091603053435115,0.8778625954198473
6,32,Somewhat Malignant,0.7058823529411765,0.611764705882353
6,32,Predominantly Malignant,0.9714285714285714,0.8857142857142857
6,33,Overall,0.8172757475083057,0.840531561461794
6,33,Predominantly Benign,1.0,1.0
6,33,Somewhat Benign,0.7938931297709924,0.8473282442748091
6,33,Somewhat Malignant,0.6705882352941176,0.6705882352941176
6,33,Predominantly Malignant,1.0,1.0
6,34,Overall,0.8305647840531561,0.8305647840531561
6,34,Predominantly Benign,1.0,1.0
6,34,Somewhat Benign,0.8244274809160306,0.8015267175572519
6,34,Somewhat Malignant,0.6705882352941176,0.7058823529411765
6,34,Predominantly Malignant,1.0,1.0
6,35,Overall,0.8205980066445183,0.8305647840531561
6,35,Predominantly Benign,1.0,1.0
6,35,Somewhat Benign,0.7786259541984732,0.8702290076335878
6,35,Somewhat Malignant,0.7058823529411765,0.6
6,35,Predominantly Malignant,1.0,1.0
6,36,Overall,0.8239202657807309,0.8338870431893688
6,36,Predominantly Benign,1.0,1.0
6,36,Somewhat Benign,0.8778625954198473,0.916030534351145
6,36,Somewhat Malignant,0.5647058823529412,0.5529411764705883
6,36,Predominantly Malignant,1.0,0.9714285714285714
6,37,Overall,0.8205980066445183,0.8272425249169435
6,37,Predominantly Benign,1.0,1.0
6,37,Somewhat Benign,0.8778625954198473,0.7786259541984732
6,37,Somewhat Malignant,0.5882352941176471,0.7294117647058823
6,37,Predominantly Malignant,0.9142857142857143,1.0
6,38,Overall,0.840531561461794,0.8006644518272426
6,38,Predominantly Benign,1.0,1.0
6,38,Somewhat Benign,0.8702290076335878,0.7938931297709924
6,38,Somewhat Malignant,0.6352941176470588,0.6235294117647059
6,38,Predominantly Malignant,1.0,0.9714285714285714
6,39,Overall,0.8272425249169435,0.813953488372093
6,39,Predominantly Benign,1.0,0.98
6,39,Somewhat Benign,0.8244274809160306,0.816793893129771
6,39,Somewhat Malignant,0.6588235294117647,0.6352941176470588
6,39,Predominantly Malignant,1.0,1.0
6,40,Overall,0.8106312292358804,0.8172757475083057
6,40,Predominantly Benign,1.0,1.0
6,40,Somewhat Benign,0.8091603053435115,0.9236641221374046
6,40,Somewhat Malignant,0.6352941176470588,0.47058823529411764
6,40,Predominantly Malignant,0.9714285714285714,1.0
6,41,Overall,0.8172757475083057,0.8239202657807309
6,41,Predominantly Benign,1.0,1.0
6,41,Somewhat Benign,0.8320610687022901,0.8244274809160306
6,41,Somewhat Malignant,0.611764705882353,0.6470588235294118
6,41,Predominantly Malignant,1.0,1.0
6,42,Overall,0.8305647840531561,0.7973421926910299
6,42,Predominantly Benign,1.0,1.0
6,42,Somewhat Benign,0.8320610687022901,0.8473282442748091
6,42,Somewhat Malignant,0.6588235294117647,0.5294117647058824
6,42,Predominantly Malignant,1.0,0.9714285714285714
6,43,Overall,0.8438538205980066,0.8438538205980066
6,43,Predominantly Benign,1.0,1.0
6,43,Somewhat Benign,0.7709923664122137,0.8778625954198473
6,43,Somewhat Malignant,0.8,0.6470588235294118
6,43,Predominantly Malignant,1.0,0.9714285714285714
6,44,Overall,0.8073089700996677,0.840531561461794
6,44,Predominantly Benign,1.0,1.0
6,44,Somewhat Benign,0.9389312977099237,0.8702290076335878
6,44,Somewhat Malignant,0.4588235294117647,0.6352941176470588
6,44,Predominantly Malignant,0.8857142857142857,1.0
7,0,Overall,0.8438538205980066,0.840531561461794
7,0,Predominantly Benign,1.0,0.98
7,0,Somewhat Benign,0.8625954198473282,0.7862595419847328
7,0,Somewhat Malignant,0.6588235294117647,0.7764705882352941
7,0,Predominantly Malignant,1.0,1.0
7,1,Overall,0.8272425249169435,0.867109634551495
7,1,Predominantly Benign,1.0,1.0
7,1,Somewhat Benign,0.916030534351145,0.8625954198473282
7,1,Somewhat Malignant,0.5411764705882353,0.7411764705882353
7,1,Predominantly Malignant,0.9428571428571428,1.0
7,2,Overall,0.8205980066445183,0.8372093023255814
7,2,Predominantly Benign,0.98,1.0
7,2,Somewhat Benign,0.8702290076335878,0.8015267175572519
7,2,Somewhat Malignant,0.5764705882352941,0.7411764705882353
7,2,Predominantly Malignant,1.0,0.9714285714285714
7,3,Overall,0.8504983388704319,0.8438538205980066
7,3,Predominantly Benign,1.0,1.0
7,3,Somewhat Benign,0.8702290076335878,0.7709923664122137
7,3,Somewhat Malignant,0.6705882352941176,0.8
7,3,Predominantly Malignant,1.0,1.0
7,4,Overall,0.7840531561461794,0.8504983388704319
7,4,Predominantly Benign,1.0,1.0
7,4,Somewhat Benign,0.8778625954198473,0.8625954198473282
7,4,Somewhat Malignant,0.4470588235294118,0.6941176470588235
7,4,Predominantly Malignant,0.9428571428571428,0.9714285714285714
7,5,Overall,0.840531561461794,0.8305647840531561
7,5,Predominantly Benign,1.0,1.0
7,5,Somewhat Benign,0.9465648854961832,0.7786259541984732
7,5,Somewhat Malignant,0.5294117647058824,0.7411764705882353
7,5,Predominantly Malignant,0.9714285714285714,1.0
7,6,Overall,0.8372093023255814,0.6744186046511628
7,6,Predominantly Benign,1.0,0.84
7,6,Somewhat Benign,0.9007633587786259,0.45038167938931295
7,6,Somewhat Malignant,0.5764705882352941,0.8705882352941177
7,6,Predominantly Malignant,1.0,0.8
7,7,Overall,0.813953488372093,0.8305647840531561
7,7,Predominantly Benign,1.0,0.98
7,7,Somewhat Benign,0.7709923664122137,0.8244274809160306
7,7,Somewhat Malignant,0.7058823529411765,0.6941176470588235
7,7,Predominantly Malignant,0.9714285714285714,0.9714285714285714
7,8,Overall,0.7973421926910299,0.8471760797342193
7,8,Predominantly Benign,1.0,1.0
7,8,Somewhat Benign,0.9389312977099237,0.8854961832061069
7,8,Somewhat Malignant,0.4117647058823529,0.6352941176470588
7,8,Predominantly Malignant,0.9142857142857143,1.0
7,9,Overall,0.8438538205980066,0.7973421926910299
7,9,Predominantly Benign,1.0,1.0
7,9,Somewhat Benign,0.8854961832061069,0.8778625954198473
7,9,Somewhat Malignant,0.6235294117647059,0.5058823529411764
7,9,Predominantly Malignant,1.0,0.9142857142857143
7,10,Overall,0.7873754152823921,0.7740863787375415
7,10,Predominantly Benign,1.0,0.9
7,10,Somewhat Benign,0.9389312977099237,0.6335877862595419
7,10,Somewhat Malignant,0.35294117647058826,0.8235294117647058
7,10,Predominantly Malignant,0.9714285714285714,1.0
7,11,Overall,0.8438538205980066,0.7840531561461794
7,11,Predominantly Benign,1.0,1.0
7,11,Somewhat Benign,0.8320610687022901,0.9236641221374046
7,11,Somewhat Malignant,0.7058823529411765,0.4235294117647059
7,11,Predominantly Malignant,1.0,0.8285714285714286
7,12,Overall,0.7807308970099668,0.8006644518272426
7,12,Predominantly Benign,0.96,1.0
7,12,Somewhat Benign,0.6412213740458015,0.9541984732824428
7,12,Somewhat Malignant,0.8,0.4
7,12,Predominantly Malignant,1.0,0.9142857142857143
7,13,Overall,0.8106312292358804,0.5946843853820598
7,13,Predominantly Benign,1.0,1.0
7,13,Somewhat Benign,0.816793893129771,0.9847328244274809
7,13,Somewhat Malignant,0.611764705882353,0.0
7,13,Predominantly Malignant,1.0,0.0
7,14,Overall,0.8239202657807309,0.8239202657807309
7,14,Predominantly Benign,1.0,1.0
7,14,Somewhat Benign,0.8473282442748091,0.916030534351145
7,14,Somewhat Malignant,0.611764705882353,0.5294117647058824
7,14,Predominantly Malignant,1.0,0.9428571428571428
7,15,Overall,0.8073089700996677,0.8239202657807309
7,15,Predominantly Benign,1.0,1.0
7,15,Somewhat Benign,0.8778625954198473,0.9236641221374046
7,15,Somewhat Malignant,0.5176470588235295,0.5058823529411764
7,15,Predominantly Malignant,0.9714285714285714,0.9714285714285714
7,16,Overall,0.8239202657807309,0.8305647840531561
7,16,Predominantly Benign,1.0,1.0
7,16,Somewhat Benign,0.9312977099236641,0.9312977099236641
7,16,Somewhat Malignant,0.49411764705882355,0.5058823529411764
7,16,Predominantly Malignant,0.9714285714285714,1.0
7,17,Overall,0.7242524916943521,0.8172757475083057
7,17,Predominantly Benign,1.0,1.0
7,17,Somewhat Benign,0.9770992366412213,0.7862595419847328
7,17,Somewhat Malignant,0.15294117647058825,0.6823529411764706
7,17,Predominantly Malignant,0.7714285714285715,1.0
7,18,Overall,0.7774086378737541,0.7774086378737541
7,18,Predominantly Benign,1.0,1.0
7,18,Somewhat Benign,0.8015267175572519,0.7022900763358778
7,18,Somewhat Malignant,0.5411764705882353,0.6705882352941176
7,18,Predominantly Malignant,0.9428571428571428,1.0
7,19,Overall,0.8637873754152824,0.8205980066445183
7,19,Predominantly Benign,1.0,1.0
7,19,Somewhat Benign,0.916030534351145,0.7786259541984732
7,19,Somewhat Malignant,0.6470588235294118,0.7058823529411765
7,19,Predominantly Malignant,1.0,1.0
7,20,Overall,0.8338870431893688,0.7807308970099668
7,20,Predominantly Benign,1.0,1.0
7,20,Somewhat Benign,0.8396946564885496,0.7633587786259542
7,20,Somewhat Malignant,0.6588235294117647,0.611764705882353
7,20,Predominantly Malignant,1.0,0.9428571428571428
7,21,Overall,0.770764119601329,0.8039867109634552
7,21,Predominantly Benign,0.98,1.0
7,21,Somewhat Benign,0.7175572519083969,0.7557251908396947
7,21,Somewhat Malignant,0.6352941176470588,0.6823529411764706
7,21,Predominantly Malignant,1.0,1.0
7,22,Overall,0.8205980066445183,0.8006644518272426
7,22,Predominantly Benign,1.0,1.0
7,22,Somewhat Benign,0.8778625954198473,0.8091603053435115
7,22,Somewhat Malignant,0.5647058823529412,0.6352941176470588
7,22,Predominantly Malignant,0.9714285714285714,0.8857142857142857
7,23,Overall,0.8073089700996677,0.8039867109634552
7,23,Predominantly Benign,1.0,1.0
7,23,Somewhat Benign,0.8702290076335878,0.7709923664122137
7,23,Somewhat Malignant,0.5294117647058824,0.6588235294117647
7,23,Predominantly Malignant,0.9714285714285714,1.0
7,24,Overall,0.7840531561461794,0.8006644518272426
7,24,Predominantly Benign,0.98,1.0
7,24,Somewhat Benign,0.9312977099236641,0.8549618320610687
7,24,Somewhat Malignant,0.3764705882352941,0.5176470588235295
7,24,Predominantly Malignant,0.9428571428571428,1.0
7,25,Overall,0.8039867109634552,0.8172757475083057
7,25,Predominantly Benign,1.0,1.0
7,25,Somewhat Benign,0.9465648854961832,0.8625954198473282
7,25,Somewhat Malignant,0.4117647058823529,0.5647058823529412
7,25,Predominantly Malignant,0.9428571428571428,1.0
7,26,Overall,0.8239202657807309,0.8106312292358804
7,26,Predominantly Benign,1.0,1.0
7,26,Somewhat Benign,0.816793893129771,0.8854961832061069
7,26,Somewhat Malignant,0.6588235294117647,0.5294117647058824
7,26,Predominantly Malignant,1.0,0.9428571428571428
7,27,Overall,0.840531561461794,0.8106312292358804
7,27,Predominantly Benign,1.0,1.0
7,27,Somewhat Benign,0.916030534351145,0.7633587786259542
7,27,Somewhat Malignant,0.5647058823529412,0.6941176470588235
7,27,Predominantly Malignant,1.0,1.0
7,28,Overall,0.813953488372093,0.8471760797342193
7,28,Predominantly Benign,1.0,1.0
7,28,Somewhat Benign,0.8320610687022901,0.8473282442748091
7,28,Somewhat Malignant,0.6,0.6941176470588235
7,28,Predominantly Malignant,1.0,1.0
7,29,Overall,0.8039867109634552,0.8039867109634552
7,29,Predominantly Benign,0.96,0.98
7,29,Somewhat Benign,0.7862595419847328,0.732824427480916
7,29,Somewhat Malignant,0.6588235294117647,0.7294117647058823
7,29,Predominantly Malignant,1.0,1.0
7,30,Overall,0.8239202657807309,0.8272425249169435
7,30,Predominantly Benign,1.0,1.0
7,30,Somewhat Benign,0.7709923664122137,0.8625954198473282
7,30,Somewhat Malignant,0.7294117647058823,0.6
7,30,Predominantly Malignant,1.0,1.0
7,31,Overall,0.7840531561461794,0.813953488372093
7,31,Predominantly Benign,1.0,1.0
7,31,Somewhat Benign,0.8854961832061069,0.8091603053435115
7,31,Somewhat Malignant,0.43529411764705883,0.6352941176470588
7,31,Predominantly Malignant,0.9428571428571428,1.0
7,32,Overall,0.7906976744186046,0.7807308970099668
7,32,Predominantly Benign,1.0,1.0
7,32,Somewhat Benign,0.8625954198473282,0.8549618320610687
7,32,Somewhat Malignant,0.5176470588235295,0.49411764705882355
7,32,Predominantly Malignant,0.8857142857142857,0.8857142857142857
7,33,Overall,0.8372093023255814,0.8471760797342193
7,33,Predominantly Benign,1.0,1.0
7,33,Somewhat Benign,0.8396946564885496,0.8625954198473282
7,33,Somewhat Malignant,0.6823529411764706,0.6705882352941176
7,33,Predominantly Malignant,0.9714285714285714,1.0
7,34,Overall,0.8239202657807309,0.840531561461794
7,34,Predominantly Benign,1.0,1.0
7,34,Somewhat Benign,0.7480916030534351,0.8320610687022901
7,34,Somewhat Malignant,0.7647058823529411,0.6941176470588235
7,34,Predominantly Malignant,1.0,1.0
7,35,Overall,0.813953488372093,0.8106312292358804
7,35,Predominantly Benign,0.98,0.96
7,35,Somewhat Benign,0.816793893129771,0.8091603053435115
7,35,Somewhat Malignant,0.6470588235294118,0.6470588235294118
7,35,Predominantly Malignant,0.9714285714285714,1.0
7,36,Overall,0.8073089700996677,0.813953488372093
7,36,Predominantly Benign,1.0,1.0
7,36,Somewhat Benign,0.7938931297709924,0.8244274809160306
7,36,Somewhat Malignant,0.6588235294117647,0.611764705882353
7,36,Predominantly Malignant,0.9428571428571428,1.0
7,37,Overall,0.813953488372093,0.8239202657807309
7,37,Predominantly Benign,1.0,1.0
7,37,Somewhat Benign,0.7709923664122137,0.8854961832061069
7,37,Somewhat Malignant,0.6941176470588235,0.5647058823529412
7,37,Predominantly Malignant,1.0,0.9714285714285714
7,38,Overall,0.8039867109634552,0.8172757475083057
7,38,Predominantly Benign,1.0,1.0
7,38,Somewhat Benign,0.7175572519083969,0.8854961832061069
7,38,Somewhat Malignant,0.7529411764705882,0.5294117647058824
7,38,Predominantly Malignant,0.9714285714285714,1.0
7,39,Overall,0.8172757475083057,0.8338870431893688
7,39,Predominantly Benign,1.0,0.96
7,39,Somewhat Benign,0.8854961832061069,0.7709923664122137
7,39,Somewhat Malignant,0.5294117647058824,0.788235294117647
7,39,Predominantly Malignant,1.0,1.0
7,40,Overall,0.8338870431893688,0.8205980066445183
7,40,Predominantly Benign,1.0,1.0
7,40,Somewhat Benign,0.7938931297709924,0.7786259541984732
7,40,Somewhat Malignant,0.7294117647058823,0.7058823529411765
7,40,Predominantly Malignant,1.0,1.0
7,41,Overall,0.813953488372093,0.7873754152823921
7,41,Predominantly Benign,1.0,1.0
7,41,Somewhat Benign,0.816793893129771,0.8778625954198473
7,41,Somewhat Malignant,0.6235294117647059,0.47058823529411764
7,41,Predominantly Malignant,1.0,0.9142857142857143
7,42,Overall,0.8372093023255814,0.8305647840531561
7,42,Predominantly Benign,1.0,1.0
7,42,Somewhat Benign,0.7862595419847328,0.8015267175572519
7,42,Somewhat Malignant,0.7529411764705882,0.7058823529411765
7,42,Predominantly Malignant,1.0,1.0
7,43,Overall,0.8006644518272426,0.8239202657807309
7,43,Predominantly Benign,1.0,0.92
7,43,Somewhat Benign,0.8244274809160306,0.7938931297709924
7,43,Somewhat Malignant,0.5647058823529412,0.7411764705882353
7,43,Predominantly Malignant,1.0,1.0
7,44,Overall,0.840531561461794,0.8338870431893688
7,44,Predominantly Benign,1.0,1.0
7,44,Somewhat Benign,0.8549618320610687,0.8625954198473282
7,44,Somewhat Malignant,0.6588235294117647,0.6470588235294118
7,44,Predominantly Malignant,1.0,0.9428571428571428
8,0,Overall,0.8205980066445183,0.8571428571428571
8,0,Predominantly Benign,1.0,1.0
8,0,Somewhat Benign,0.8396946564885496,0.8396946564885496
8,0,Somewhat Malignant,0.6235294117647059,0.7411764705882353
8,0,Predominantly Malignant,0.9714285714285714,1.0
8,1,Overall,0.8372093023255814,0.8471760797342193
8,1,Predominantly Benign,1.0,1.0
8,1,Somewhat Benign,0.8473282442748091,0.8625954198473282
8,1,Somewhat Malignant,0.6588235294117647,0.6705882352941176
8,1,Predominantly Malignant,1.0,1.0
8,2,Overall,0.8305647840531561,0.8338870431893688
8,2,Predominantly Benign,1.0,1.0
8,2,Somewhat Benign,0.9007633587786259,0.8625954198473282
8,2,Somewhat Malignant,0.5529411764705883,0.6235294117647059
8,2,Predominantly Malignant,1.0,1.0
8,3,Overall,0.8504983388704319,0.8538205980066446
8,3,Predominantly Benign,1.0,1.0
8,3,Somewhat Benign,0.8396946564885496,0.8702290076335878
8,3,Somewhat Malignant,0.7294117647058823,0.6823529411764706
8,3,Predominantly Malignant,0.9714285714285714,1.0
8,4,Overall,0.8172757475083057,0.8006644518272426
8,4,Predominantly Benign,1.0,0.96
8,4,Somewhat Benign,0.9083969465648855,0.6946564885496184
8,4,Somewhat Malignant,0.5294117647058824,0.788235294117647
8,4,Predominantly Malignant,0.9142857142857143,1.0
8,5,Overall,0.8305647840531561,0.8239202657807309
8,5,Predominantly Benign,1.0,1.0
8,5,Somewhat Benign,0.8854961832061069,0.916030534351145
8,5,Somewhat Malignant,0.5764705882352941,0.5058823529411764
8,5,Predominantly Malignant,1.0,1.0
8,6,Overall,0.8737541528239202,0.8039867109634552
8,6,Predominantly Benign,1.0,1.0
8,6,Somewhat Benign,0.916030534351145,0.7786259541984732
8,6,Somewhat Malignant,0.6823529411764706,0.6705882352941176
8,6,Predominantly Malignant,1.0,0.9428571428571428
8,7,Overall,0.8504983388704319,0.8239202657807309
8,7,Predominantly Benign,1.0,1.0
8,7,Somewhat Benign,0.8625954198473282,0.7557251908396947
8,7,Somewhat Malignant,0.6823529411764706,0.7529411764705882
8,7,Predominantly Malignant,1.0,1.0
8,8,Overall,0.8803986710963455,0.8471760797342193
8,8,Predominantly Benign,1.0,1.0
8,8,Somewhat Benign,0.8854961832061069,0.8702290076335878
8,8,Somewhat Malignant,0.7529411764705882,0.6588235294117647
8,8,Predominantly Malignant,1.0,1.0
8,9,Overall,0.8504983388704319,0.8039867109634552
8,9,Predominantly Benign,1.0,1.0
8,9,Somewhat Benign,0.8854961832061069,0.9389312977099237
8,9,Somewhat Malignant,0.6470588235294118,0.4235294117647059
8,9,Predominantly Malignant,1.0,0.9428571428571428
8,10,Overall,0.8239202657807309,0.8438538205980066
8,10,Predominantly Benign,1.0,1.0
8,10,Somewhat Benign,0.8473282442748091,0.8625954198473282
8,10,Somewhat Malignant,0.611764705882353,0.6705882352941176
8,10,Predominantly Malignant,1.0,0.9714285714285714
8,11,Overall,0.8106312292358804,0.8372093023255814
8,11,Predominantly Benign,1.0,1.0
8,11,Somewhat Benign,0.8244274809160306,0.916030534351145
8,11,Somewhat Malignant,0.611764705882353,0.5647058823529412
8,11,Predominantly Malignant,0.9714285714285714,0.9714285714285714
8,12,Overall,0.8438538205980066,0.7840531561461794
8,12,Predominantly Benign,1.0,0.94
8,12,Somewhat Benign,0.9007633587786259,0.7022900763358778
8,12,Somewhat Malignant,0.611764705882353,0.7529411764705882
8,12,Predominantly Malignant,0.9714285714285714,0.9428571428571428
8,13,Overall,0.8571428571428571,0.8006644518272426
8,13,Predominantly Benign,1.0,1.0
8,13,Somewhat Benign,0.8778625954198473,0.9465648854961832
8,13,Somewhat Malignant,0.6823529411764706,0.4117647058823529
8,13,Predominantly Malignant,1.0,0.9142857142857143
8,14,Overall,0.8272425249169435,0.8006644518272426
8,14,Predominantly Benign,1.0,1.0
8,14,Somewhat Benign,0.8854961832061069,0.7786259541984732
8,14,Somewhat Malignant,0.5764705882352941,0.6470588235294118
8,14,Predominantly Malignant,0.9714285714285714,0.9714285714285714
8,15,Overall,0.8205980066445183,0.7906976744186046
8,15,Predominantly Benign,1.0,1.0
8,15,Somewhat Benign,0.7709923664122137,0.6793893129770993
8,15,Somewhat Malignant,0.7294117647058823,0.7764705882352941
8,15,Predominantly Malignant,0.9714285714285714,0.9428571428571428
8,16,Overall,0.8239202657807309,0.8438538205980066
8,16,Predominantly Benign,1.0,1.0
8,16,Somewhat Benign,0.8396946564885496,0.8015267175572519
8,16,Somewhat Malignant,0.6235294117647059,0.7529411764705882
8,16,Predominantly Malignant,1.0,1.0
8,17,Overall,0.770764119601329,0.8438538205980066
8,17,Predominantly Benign,1.0,1.0
8,17,Somewhat Benign,0.9236641221374046,0.8625954198473282
8,17,Somewhat Malignant,0.3764705882352941,0.6705882352941176
8,17,Predominantly Malignant,0.8285714285714286,0.9714285714285714
8,18,Overall,0.8272425249169435,0.8239202657807309
8,18,Predominantly Benign,1.0,1.0
8,18,Somewhat Benign,0.9618320610687023,0.9083969465648855
8,18,Somewhat Malignant,0.4588235294117647,0.5176470588235295
8,18,Predominantly Malignant,0.9714285714285714,1.0
8,19,Overall,0.8305647840531561,0.8106312292358804
8,19,Predominantly Benign,1.0,1.0
8,19,Somewhat Benign,0.8778625954198473,0.7862595419847328
8,19,Somewhat Malignant,0.6,0.6588235294117647
8,19,Predominantly Malignant,0.9714285714285714,1.0
8,20,Overall,0.840531561461794,0.8205980066445183
8,20,Predominantly Benign,1.0,1.0
8,20,Somewhat Benign,0.8473282442748091,0.7938931297709924
8,20,Somewhat Malignant,0.6705882352941176,0.6823529411764706
8,20,Predominantly Malignant,1.0,1.0
8,21,Overall,0.8106312292358804,0.813953488372093
8,21,Predominantly Benign,0.98,1.0
8,21,Somewhat Benign,0.8702290076335878,0.7404580152671756
8,21,Somewhat Malignant,0.5411764705882353,0.7411764705882353
8,21,Predominantly Malignant,1.0,1.0
8,22,Overall,0.867109634551495,0.840531561461794
8,22,Predominantly Benign,1.0,1.0
8,22,Somewhat Benign,0.8778625954198473,0.8473282442748091
8,22,Somewhat Malignant,0.7176470588235294,0.6705882352941176
8,22,Predominantly Malignant,1.0,1.0
8,23,Overall,0.8305647840531561,0.8205980066445183
8,23,Predominantly Benign,1.0,1.0
8,23,Somewhat Benign,0.9389312977099237,0.8396946564885496
8,23,Somewhat Malignant,0.49411764705882355,0.6235294117647059
8,23,Predominantly Malignant,1.0,0.9714285714285714
8,24,Overall,0.813953488372093,0.8172757475083057
8,24,Predominantly Benign,1.0,1.0
8,24,Somewhat Benign,0.7251908396946565,0.7938931297709924
8,24,Somewhat Malignant,0.7647058823529411,0.6823529411764706
8,24,Predominantly Malignant,1.0,0.9714285714285714
8,25,Overall,0.7308970099667774,0.7807308970099668
8,25,Predominantly Benign,1.0,0.92
8,25,Somewhat Benign,0.9770992366412213,0.7786259541984732
8,25,Somewhat Malignant,0.18823529411764706,0.6235294117647059
8,25,Predominantly Malignant,0.7428571428571429,0.9714285714285714
8,26,Overall,0.8338870431893688,0.8305647840531561
8,26,Predominantly Benign,1.0,1.0
8,26,Somewhat Benign,0.8244274809160306,0.8854961832061069
8,26,Somewhat Malignant,0.6823529411764706,0.5764705882352941
8,26,Predominantly Malignant,1.0,1.0
8,27,Overall,0.8073089700996677,0.8205980066445183
8,27,Predominantly Benign,1.0,1.0
8,27,Somewhat Benign,0.916030534351145,0.7633587786259542
8,27,Somewhat Malignant,0.47058823529411764,0.7411764705882353
8,27,Predominantly Malignant,0.9428571428571428,0.9714285714285714
8,28,Overall,0.8205980066445183,0.8205980066445183
8,28,Predominantly Benign,1.0,1.0
8,28,Somewhat Benign,0.8015267175572519,0.7633587786259542
8,28,Somewhat Malignant,0.6705882352941176,0.7294117647058823
8,28,Predominantly Malignant,1.0,1.0
8,29,Overall,0.8338870431893688,0.8073089700996677
8,29,Predominantly Benign,1.0,1.0
8,29,Somewhat Benign,0.9007633587786259,0.8778625954198473
8,29,Somewhat Malignant,0.5647058823529412,0.5529411764705883
8,29,Predominantly Malignant,1.0,0.8857142857142857
8,30,Overall,0.8239202657807309,0.8239202657807309
8,30,Predominantly Benign,1.0,0.98
8,30,Somewhat Benign,0.8778625954198473,0.7709923664122137
8,30,Somewhat Malignant,0.5764705882352941,0.7411764705882353
8,30,Predominantly Malignant,0.9714285714285714,1.0
8,31,Overall,0.8438538205980066,0.8106312292358804
8,31,Predominantly Benign,1.0,1.0
8,31,Somewhat Benign,0.8320610687022901,0.8931297709923665
8,31,Somewhat Malignant,0.7058823529411765,0.49411764705882355
8,31,Predominantly Malignant,1.0,1.0
8,32,Overall,0.840531561461794,0.7940199335548173
8,32,Predominantly Benign,1.0,1.0
8,32,Somewhat Benign,0.8778625954198473,0.9083969465648855
8,32,Somewhat Malignant,0.6235294117647059,0.4470588235294118
8,32,Predominantly Malignant,1.0,0.9142857142857143
8,33,Overall,0.8106312292358804,0.8438538205980066
8,33,Predominantly Benign,1.0,1.0
8,33,Somewhat Benign,0.8091603053435115,0.8549618320610687
8,33,Somewhat Malignant,0.6235294117647059,0.6705882352941176
8,33,Predominantly Malignant,1.0,1.0
8,34,Overall,0.8039867109634552,0.7906976744186046
8,34,Predominantly Benign,0.98,1.0
8,34,Somewhat Benign,0.7557251908396947,0.6946564885496184
8,34,Somewhat Malignant,0.6941176470588235,0.7294117647058823
8,34,Predominantly Malignant,1.0,1.0
8,35,Overall,0.8239202657807309,0.8205980066445183
8,35,Predominantly Benign,1.0,1.0
8,35,Somewhat Benign,0.8015267175572519,0.8702290076335878
8,35,Somewhat Malignant,0.6823529411764706,0.5882352941176471
8,35,Predominantly Malignant,1.0,0.9428571428571428
8,36,Overall,0.840531561461794,0.8205980066445183
8,36,Predominantly Benign,1.0,0.98
8,36,Somewhat Benign,0.8320610687022901,0.816793893129771
8,36,Somewhat Malignant,0.6941176470588235,0.6588235294117647
8,36,Predominantly Malignant,1.0,1.0
8,37,Overall,0.8073089700996677,0.8006644518272426
8,37,Predominantly Benign,1.0,0.96
8,37,Somewhat Benign,0.8473282442748091,0.8396946564885496
8,37,Somewhat Malignant,0.5764705882352941,0.5882352941176471
8,37,Predominantly Malignant,0.9428571428571428,0.9428571428571428
8,38,Overall,0.7807308970099668,0.8239202657807309
8,38,Predominantly Benign,1.0,1.0
8,38,Somewhat Benign,0.8244274809160306,0.8396946564885496
8,38,Somewhat Malignant,0.5176470588235295,0.6235294117647059
8,38,Predominantly Malignant,0.9428571428571428,1.0
