trial,epoch,subtype,ERMLoss,GDROLoss
27,9,Overall,0.8106312292358804,0.8372093023255814
27,9,Predominantly Benign,1.0,1.0
27,9,Somewhat Benign,0.6834532374100719,0.7769784172661871
27,9,Somewhat Malignant,0.8470588235294118,0.788235294117647
27,9,Predominantly Malignant,1.0,1.0
27,10,Overall,0.8106312292358804,0.8272425249169435
27,10,Predominantly Benign,1.0,0.9761904761904762
27,10,Somewhat Benign,0.7482014388489209,0.762589928057554
27,10,Somewhat Malignant,0.7411764705882353,0.788235294117647
27,10,Predominantly Malignant,1.0,1.0
27,11,Overall,0.8073089700996677,0.8172757475083057
27,11,Predominantly Benign,1.0,1.0
27,11,Somewhat Benign,0.9424460431654677,0.8273381294964028
27,11,Somewhat Malignant,0.4117647058823529,0.6588235294117647
27,11,Predominantly Malignant,1.0,0.9428571428571428
27,12,Overall,0.8073089700996677,0.7906976744186046
27,12,Predominantly Benign,1.0,1.0
27,12,Somewhat Benign,0.8705035971223022,0.6187050359712231
27,12,Somewhat Malignant,0.5411764705882353,0.8823529411764706
27,12,Predominantly Malignant,0.9714285714285714,1.0
27,13,Overall,0.7375415282392026,0.8471760797342193
27,13,Predominantly Benign,0.9761904761904762,1.0
27,13,Somewhat Benign,0.49640287769784175,0.7913669064748201
27,13,Somewhat Malignant,0.9058823529411765,0.8
27,13,Predominantly Malignant,1.0,1.0
27,14,Overall,0.8538205980066446,0.8073089700996677
27,14,Predominantly Benign,1.0,1.0
27,14,Somewhat Benign,0.8201438848920863,0.6690647482014388
27,14,Somewhat Malignant,0.7764705882352941,0.8588235294117647
27,14,Predominantly Malignant,1.0,1.0
27,15,Overall,0.7807308970099668,0.8006644518272426
27,15,Predominantly Benign,1.0,1.0
27,15,Somewhat Benign,0.6258992805755396,0.8129496402877698
27,15,Somewhat Malignant,0.8352941176470589,0.6
27,15,Predominantly Malignant,1.0,1.0
27,16,Overall,0.8205980066445183,0.8305647840531561
27,16,Predominantly Benign,1.0,1.0
27,16,Somewhat Benign,0.841726618705036,0.8273381294964028
27,16,Somewhat Malignant,0.6235294117647059,0.6823529411764706
27,16,Predominantly Malignant,1.0,1.0
27,17,Overall,0.8305647840531561,0.8172757475083057
27,17,Predominantly Benign,0.9523809523809523,1.0
27,17,Somewhat Benign,0.8201438848920863,0.7482014388489209
27,17,Somewhat Malignant,0.7294117647058823,0.7647058823529411
27,17,Predominantly Malignant,0.9714285714285714,1.0
27,18,Overall,0.7940199335548173,0.8272425249169435
27,18,Predominantly Benign,1.0,1.0
27,18,Somewhat Benign,0.6474820143884892,0.8345323741007195
27,18,Somewhat Malignant,0.8470588235294118,0.6588235294117647
27,18,Predominantly Malignant,1.0,1.0
27,19,Overall,0.770764119601329,0.8438538205980066
27,19,Predominantly Benign,1.0,1.0
27,19,Somewhat Benign,0.6618705035971223,0.8489208633093526
27,19,Somewhat Malignant,0.7411764705882353,0.6941176470588235
27,19,Predominantly Malignant,1.0,1.0
27,20,Overall,0.8305647840531561,0.8073089700996677
27,20,Predominantly Benign,1.0,1.0
27,20,Somewhat Benign,0.8848920863309353,0.8848920863309353
27,20,Somewhat Malignant,0.5882352941176471,0.5294117647058824
27,20,Predominantly Malignant,1.0,0.9428571428571428
27,21,Overall,0.8338870431893688,0.8106312292358804
27,21,Predominantly Benign,1.0,1.0
27,21,Somewhat Benign,0.8489208633093526,0.6762589928057554
27,21,Somewhat Malignant,0.6588235294117647,0.8588235294117647
27,21,Predominantly Malignant,1.0,1.0
27,22,Overall,0.8239202657807309,0.813953488372093
27,22,Predominantly Benign,1.0,1.0
27,22,Somewhat Benign,0.8848920863309353,0.8920863309352518
27,22,Somewhat Malignant,0.5647058823529412,0.5411764705882353
27,22,Predominantly Malignant,1.0,0.9428571428571428
27,23,Overall,0.8073089700996677,0.7109634551495017
27,23,Predominantly Benign,1.0,1.0
27,23,Somewhat Benign,0.7410071942446043,0.4748201438848921
27,23,Somewhat Malignant,0.7411764705882353,0.8352941176470589
27,23,Predominantly Malignant,1.0,1.0
27,24,Overall,0.8338870431893688,0.813953488372093
27,24,Predominantly Benign,1.0,1.0
27,24,Somewhat Benign,0.8201438848920863,0.8345323741007195
27,24,Somewhat Malignant,0.7058823529411765,0.6235294117647059
27,24,Predominantly Malignant,1.0,0.9714285714285714
27,25,Overall,0.8305647840531561,0.8372093023255814
27,25,Predominantly Benign,1.0,1.0
27,25,Somewhat Benign,0.841726618705036,0.8561151079136691
27,25,Somewhat Malignant,0.6588235294117647,0.6588235294117647
27,25,Predominantly Malignant,1.0,1.0
27,26,Overall,0.8205980066445183,0.8272425249169435
27,26,Predominantly Benign,1.0,1.0
27,26,Somewhat Benign,0.8633093525179856,0.8201438848920863
27,26,Somewhat Malignant,0.6,0.7058823529411765
27,26,Predominantly Malignant,0.9714285714285714,0.9428571428571428
27,27,Overall,0.8471760797342193,0.813953488372093
27,27,Predominantly Benign,1.0,1.0
27,27,Somewhat Benign,0.8129496402877698,0.7194244604316546
27,27,Somewhat Malignant,0.7647058823529411,0.8
27,27,Predominantly Malignant,1.0,1.0
27,28,Overall,0.8504983388704319,0.8172757475083057
27,28,Predominantly Benign,1.0,1.0
27,28,Somewhat Benign,0.8705035971223022,0.7266187050359713
27,28,Somewhat Malignant,0.6941176470588235,0.8
27,28,Predominantly Malignant,0.9714285714285714,1.0
27,29,Overall,0.813953488372093,0.7973421926910299
27,29,Predominantly Benign,1.0,1.0
27,29,Somewhat Benign,0.841726618705036,0.7122302158273381
27,29,Somewhat Malignant,0.6,0.7529411764705882
27,29,Predominantly Malignant,1.0,1.0
27,30,Overall,0.8172757475083057,0.813953488372093
27,30,Predominantly Benign,1.0,1.0
27,30,Somewhat Benign,0.8057553956834532,0.8561151079136691
27,30,Somewhat Malignant,0.6705882352941176,0.5882352941176471
27,30,Predominantly Malignant,1.0,0.9714285714285714
27,31,Overall,0.8239202657807309,0.813953488372093
27,31,Predominantly Benign,1.0,1.0
27,31,Somewhat Benign,0.8273381294964028,0.8057553956834532
27,31,Somewhat Malignant,0.6588235294117647,0.6705882352941176
27,31,Predominantly Malignant,1.0,0.9714285714285714
27,32,Overall,0.8039867109634552,0.8372093023255814
27,32,Predominantly Benign,1.0,1.0
27,32,Somewhat Benign,0.8848920863309353,0.8633093525179856
27,32,Somewhat Malignant,0.5176470588235295,0.6470588235294118
27,32,Predominantly Malignant,0.9428571428571428,1.0
27,33,Overall,0.8239202657807309,0.8073089700996677
27,33,Predominantly Benign,1.0,1.0
27,33,Somewhat Benign,0.8057553956834532,0.8273381294964028
27,33,Somewhat Malignant,0.7058823529411765,0.6
27,33,Predominantly Malignant,0.9714285714285714,1.0
27,34,Overall,0.8205980066445183,0.7674418604651163
27,34,Predominantly Benign,1.0,1.0
27,34,Somewhat Benign,0.8776978417266187,0.841726618705036
27,34,Somewhat Malignant,0.5764705882352941,0.5294117647058824
27,34,Predominantly Malignant,0.9714285714285714,0.7714285714285715
27,35,Overall,0.8073089700996677,0.8205980066445183
27,35,Predominantly Benign,1.0,1.0
27,35,Somewhat Benign,0.7194244604316546,0.8561151079136691
27,35,Somewhat Malignant,0.788235294117647,0.6
27,35,Predominantly Malignant,0.9714285714285714,1.0
27,36,Overall,0.813953488372093,0.8305647840531561
27,36,Predominantly Benign,1.0,1.0
27,36,Somewhat Benign,0.8776978417266187,0.8273381294964028
27,36,Somewhat Malignant,0.5411764705882353,0.6823529411764706
27,36,Predominantly Malignant,1.0,1.0
27,37,Overall,0.8172757475083057,0.8272425249169435
27,37,Predominantly Benign,1.0,1.0
27,37,Somewhat Benign,0.7913669064748201,0.7913669064748201
27,37,Somewhat Malignant,0.6941176470588235,0.7294117647058823
27,37,Predominantly Malignant,1.0,1.0
27,38,Overall,0.7940199335548173,0.7973421926910299
27,38,Predominantly Benign,1.0,1.0
27,38,Somewhat Benign,0.8633093525179856,0.9064748201438849
27,38,Somewhat Malignant,0.5294117647058824,0.49411764705882355
27,38,Predominantly Malignant,0.9142857142857143,0.8571428571428571
27,39,Overall,0.840531561461794,0.8106312292358804
27,39,Predominantly Benign,1.0,1.0
27,39,Somewhat Benign,0.841726618705036,0.8201438848920863
27,39,Somewhat Malignant,0.6941176470588235,0.6352941176470588
27,39,Predominantly Malignant,1.0,0.9714285714285714
27,40,Overall,0.8338870431893688,0.8239202657807309
27,40,Predominantly Benign,1.0,1.0
27,40,Somewhat Benign,0.920863309352518,0.8345323741007195
27,40,Somewhat Malignant,0.5411764705882353,0.6470588235294118
27,40,Predominantly Malignant,1.0,1.0
27,41,Overall,0.8039867109634552,0.8338870431893688
27,41,Predominantly Benign,1.0,1.0
27,41,Somewhat Benign,0.7769784172661871,0.8057553956834532
27,41,Somewhat Malignant,0.6705882352941176,0.7411764705882353
27,41,Predominantly Malignant,1.0,0.9714285714285714
27,42,Overall,0.8372093023255814,0.8106312292358804
27,42,Predominantly Benign,1.0,1.0
27,42,Somewhat Benign,0.7697841726618705,0.841726618705036
27,42,Somewhat Malignant,0.8,0.5882352941176471
27,42,Predominantly Malignant,1.0,1.0
27,43,Overall,0.8338870431893688,0.8239202657807309
27,43,Predominantly Benign,1.0,1.0
27,43,Somewhat Benign,0.841726618705036,0.8633093525179856
27,43,Somewhat Malignant,0.6705882352941176,0.6
27,43,Predominantly Malignant,1.0,1.0
27,44,Overall,0.8073089700996677,0.7740863787375415
27,44,Predominantly Benign,1.0,1.0
27,44,Somewhat Benign,0.8633093525179856,0.7913669064748201
27,44,Somewhat Malignant,0.5647058823529412,0.5529411764705883
27,44,Predominantly Malignant,0.9428571428571428,0.9714285714285714
28,0,Overall,0.8205980066445183,0.840531561461794
28,0,Predominantly Benign,0.9761904761904762,1.0
28,0,Somewhat Benign,0.7769784172661871,0.7913669064748201
28,0,Somewhat Malignant,0.7411764705882353,0.7764705882352941
28,0,Predominantly Malignant,1.0,1.0
28,1,Overall,0.8205980066445183,0.8305647840531561
28,1,Predominantly Benign,1.0,1.0
28,1,Somewhat Benign,0.935251798561151,0.7985611510791367
28,1,Somewhat Malignant,0.47058823529411764,0.7411764705882353
28,1,Predominantly Malignant,1.0,0.9714285714285714
28,2,Overall,0.8637873754152824,0.8338870431893688
28,2,Predominantly Benign,1.0,1.0
28,2,Somewhat Benign,0.9136690647482014,0.8920863309352518
28,2,Somewhat Malignant,0.6588235294117647,0.5882352941176471
28,2,Predominantly Malignant,1.0,1.0
28,3,Overall,0.8471760797342193,0.8305647840531561
28,3,Predominantly Benign,1.0,1.0
28,3,Somewhat Benign,0.8633093525179856,0.8201438848920863
28,3,Somewhat Malignant,0.6823529411764706,0.6941176470588235
28,3,Predominantly Malignant,1.0,1.0
28,4,Overall,0.8073089700996677,0.813953488372093
28,4,Predominantly Benign,1.0,1.0
28,4,Somewhat Benign,0.7841726618705036,0.8273381294964028
28,4,Somewhat Malignant,0.6705882352941176,0.6235294117647059
28,4,Predominantly Malignant,1.0,1.0
28,5,Overall,0.8372093023255814,0.8205980066445183
28,5,Predominantly Benign,1.0,1.0
28,5,Somewhat Benign,0.935251798561151,0.8992805755395683
28,5,Somewhat Malignant,0.5294117647058824,0.5294117647058824
28,5,Predominantly Malignant,1.0,1.0
28,6,Overall,0.8239202657807309,0.8272425249169435
28,6,Predominantly Benign,1.0,1.0
28,6,Somewhat Benign,0.8561151079136691,0.841726618705036
28,6,Somewhat Malignant,0.611764705882353,0.6705882352941176
28,6,Predominantly Malignant,1.0,0.9428571428571428
28,7,Overall,0.8372093023255814,0.8073089700996677
28,7,Predominantly Benign,1.0,1.0
28,7,Somewhat Benign,0.8129496402877698,0.7194244604316546
28,7,Somewhat Malignant,0.7294117647058823,0.7764705882352941
28,7,Predominantly Malignant,1.0,1.0
28,8,Overall,0.8305647840531561,0.7973421926910299
28,8,Predominantly Benign,1.0,0.9761904761904762
28,8,Somewhat Benign,0.841726618705036,0.7122302158273381
28,8,Somewhat Malignant,0.6588235294117647,0.7647058823529411
28,8,Predominantly Malignant,1.0,1.0
28,9,Overall,0.8338870431893688,0.8239202657807309
28,9,Predominantly Benign,1.0,1.0
28,9,Somewhat Benign,0.8345323741007195,0.8273381294964028
28,9,Somewhat Malignant,0.6823529411764706,0.6588235294117647
28,9,Predominantly Malignant,1.0,1.0
28,10,Overall,0.8239202657807309,0.8239202657807309
28,10,Predominantly Benign,1.0,1.0
28,10,Somewhat Benign,0.8561151079136691,0.8633093525179856
28,10,Somewhat Malignant,0.611764705882353,0.6352941176470588
28,10,Predominantly Malignant,1.0,0.9142857142857143
28,11,Overall,0.840531561461794,0.8272425249169435
28,11,Predominantly Benign,1.0,1.0
28,11,Somewhat Benign,0.7985611510791367,0.7266187050359713
28,11,Somewhat Malignant,0.7647058823529411,0.8352941176470589
28,11,Predominantly Malignant,1.0,1.0
28,12,Overall,0.8006644518272426,0.8205980066445183
28,12,Predominantly Benign,1.0,1.0
28,12,Somewhat Benign,0.8776978417266187,0.8201438848920863
28,12,Somewhat Malignant,0.49411764705882355,0.6823529411764706
28,12,Predominantly Malignant,1.0,0.9428571428571428
28,13,Overall,0.8571428571428571,0.813953488372093
28,13,Predominantly Benign,1.0,1.0
28,13,Somewhat Benign,0.7985611510791367,0.9064748201438849
28,13,Somewhat Malignant,0.8235294117647058,0.49411764705882355
28,13,Predominantly Malignant,1.0,1.0
28,14,Overall,0.8305647840531561,0.8438538205980066
28,14,Predominantly Benign,1.0,0.9761904761904762
28,14,Somewhat Benign,0.7338129496402878,0.8561151079136691
28,14,Somewhat Malignant,0.8352941176470589,0.6941176470588235
28,14,Predominantly Malignant,1.0,1.0
28,15,Overall,0.8039867109634552,0.813953488372093
28,15,Predominantly Benign,0.9761904761904762,1.0
28,15,Somewhat Benign,0.7194244604316546,0.762589928057554
28,15,Somewhat Malignant,0.7764705882352941,0.7294117647058823
28,15,Predominantly Malignant,1.0,1.0
28,16,Overall,0.8172757475083057,0.8272425249169435
28,16,Predominantly Benign,1.0,1.0
28,16,Somewhat Benign,0.935251798561151,0.8201438848920863
28,16,Somewhat Malignant,0.4588235294117647,0.6823529411764706
28,16,Predominantly Malignant,1.0,1.0
28,17,Overall,0.7906976744186046,0.8172757475083057
28,17,Predominantly Benign,1.0,1.0
28,17,Somewhat Benign,0.8920863309352518,0.8705035971223022
28,17,Somewhat Malignant,0.47058823529411764,0.5764705882352941
28,17,Predominantly Malignant,0.9142857142857143,0.9714285714285714
28,18,Overall,0.8106312292358804,0.8205980066445183
28,18,Predominantly Benign,1.0,1.0
28,18,Somewhat Benign,0.9136690647482014,0.8920863309352518
28,18,Somewhat Malignant,0.47058823529411764,0.5411764705882353
28,18,Predominantly Malignant,1.0,1.0
28,19,Overall,0.7940199335548173,0.8272425249169435
28,19,Predominantly Benign,1.0,1.0
28,19,Somewhat Benign,0.9424460431654677,0.7769784172661871
28,19,Somewhat Malignant,0.38823529411764707,0.7647058823529411
28,19,Predominantly Malignant,0.9428571428571428,0.9714285714285714
28,20,Overall,0.8504983388704319,0.8205980066445183
28,20,Predominantly Benign,1.0,1.0
28,20,Somewhat Benign,0.8633093525179856,0.8920863309352518
28,20,Somewhat Malignant,0.6941176470588235,0.5411764705882353
28,20,Predominantly Malignant,1.0,1.0
28,21,Overall,0.8438538205980066,0.8239202657807309
28,21,Predominantly Benign,1.0,1.0
28,21,Somewhat Benign,0.841726618705036,0.7338129496402878
28,21,Somewhat Malignant,0.7176470588235294,0.8117647058823529
28,21,Predominantly Malignant,0.9714285714285714,1.0
28,22,Overall,0.8172757475083057,0.8305647840531561
28,22,Predominantly Benign,1.0,0.9761904761904762
28,22,Somewhat Benign,0.7985611510791367,0.7769784172661871
28,22,Somewhat Malignant,0.6823529411764706,0.7764705882352941
28,22,Predominantly Malignant,1.0,1.0
28,23,Overall,0.8338870431893688,0.7475083056478405
28,23,Predominantly Benign,1.0,1.0
28,23,Somewhat Benign,0.841726618705036,0.8776978417266187
28,23,Somewhat Malignant,0.6823529411764706,0.49411764705882355
28,23,Predominantly Malignant,0.9714285714285714,0.5428571428571428
28,24,Overall,0.8039867109634552,0.8272425249169435
28,24,Predominantly Benign,1.0,1.0
28,24,Somewhat Benign,0.8705035971223022,0.841726618705036
28,24,Somewhat Malignant,0.5529411764705883,0.6588235294117647
28,24,Predominantly Malignant,0.9142857142857143,0.9714285714285714
28,25,Overall,0.8039867109634552,0.8438538205980066
28,25,Predominantly Benign,1.0,1.0
28,25,Somewhat Benign,0.8489208633093526,0.8920863309352518
28,25,Somewhat Malignant,0.5764705882352941,0.6235294117647059
28,25,Predominantly Malignant,0.9428571428571428,1.0
28,26,Overall,0.8106312292358804,0.8205980066445183
28,26,Predominantly Benign,1.0,1.0
28,26,Somewhat Benign,0.7050359712230215,0.8489208633093526
28,26,Somewhat Malignant,0.8117647058823529,0.611764705882353
28,26,Predominantly Malignant,1.0,1.0
28,27,Overall,0.8106312292358804,0.8471760797342193
28,27,Predominantly Benign,1.0,1.0
28,27,Somewhat Benign,0.7482014388489209,0.8776978417266187
28,27,Somewhat Malignant,0.7411764705882353,0.6588235294117647
28,27,Predominantly Malignant,1.0,1.0
28,28,Overall,0.7973421926910299,0.8073089700996677
28,28,Predominantly Benign,1.0,1.0
28,28,Somewhat Benign,0.935251798561151,0.8201438848920863
28,28,Somewhat Malignant,0.4117647058823529,0.611764705882353
28,28,Predominantly Malignant,0.9428571428571428,1.0
28,29,Overall,0.840531561461794,0.813953488372093
28,29,Predominantly Benign,1.0,0.9761904761904762
28,29,Somewhat Benign,0.8848920863309353,0.7338129496402878
28,29,Somewhat Malignant,0.6235294117647059,0.788235294117647
28,29,Predominantly Malignant,1.0,1.0
28,30,Overall,0.8239202657807309,0.7774086378737541
28,30,Predominantly Benign,0.9761904761904762,0.9285714285714286
28,30,Somewhat Benign,0.8273381294964028,0.7050359712230215
28,30,Somewhat Malignant,0.6705882352941176,0.7294117647058823
28,30,Predominantly Malignant,1.0,1.0
28,31,Overall,0.813953488372093,0.8305647840531561
28,31,Predominantly Benign,1.0,1.0
28,31,Somewhat Benign,0.8201438848920863,0.8561151079136691
28,31,Somewhat Malignant,0.6705882352941176,0.6352941176470588
28,31,Predominantly Malignant,0.9142857142857143,1.0
28,32,Overall,0.8438538205980066,0.7973421926910299
28,32,Predominantly Benign,1.0,1.0
28,32,Somewhat Benign,0.8201438848920863,0.8705035971223022
28,32,Somewhat Malignant,0.7411764705882353,0.49411764705882355
28,32,Predominantly Malignant,1.0,1.0
28,33,Overall,0.8372093023255814,0.8006644518272426
28,33,Predominantly Benign,1.0,1.0
28,33,Somewhat Benign,0.8920863309352518,0.8273381294964028
28,33,Somewhat Malignant,0.611764705882353,0.5882352941176471
28,33,Predominantly Malignant,0.9714285714285714,0.9714285714285714
28,34,Overall,0.8073089700996677,0.7840531561461794
28,34,Predominantly Benign,1.0,0.9761904761904762
28,34,Somewhat Benign,0.935251798561151,0.7266187050359713
28,34,Somewhat Malignant,0.4588235294117647,0.7294117647058823
28,34,Predominantly Malignant,0.9142857142857143,0.9142857142857143
28,35,Overall,0.8272425249169435,0.8305647840531561
28,35,Predominantly Benign,1.0,1.0
28,35,Somewhat Benign,0.8273381294964028,0.8776978417266187
28,35,Somewhat Malignant,0.6705882352941176,0.6235294117647059
28,35,Predominantly Malignant,1.0,0.9428571428571428
28,36,Overall,0.8504983388704319,0.8272425249169435
28,36,Predominantly Benign,1.0,0.9761904761904762
28,36,Somewhat Benign,0.8848920863309353,0.8057553956834532
28,36,Somewhat Malignant,0.6588235294117647,0.7411764705882353
28,36,Predominantly Malignant,1.0,0.9428571428571428
28,37,Overall,0.8172757475083057,0.8338870431893688
28,37,Predominantly Benign,1.0,1.0
28,37,Somewhat Benign,0.7841726618705036,0.841726618705036
28,37,Somewhat Malignant,0.7176470588235294,0.6823529411764706
28,37,Predominantly Malignant,0.9714285714285714,0.9714285714285714
28,38,Overall,0.8239202657807309,0.7906976744186046
28,38,Predominantly Benign,1.0,1.0
28,38,Somewhat Benign,0.920863309352518,0.6906474820143885
28,38,Somewhat Malignant,0.5176470588235295,0.7647058823529411
28,38,Predominantly Malignant,0.9714285714285714,1.0
28,39,Overall,0.8538205980066446,0.8205980066445183
28,39,Predominantly Benign,1.0,1.0
28,39,Somewhat Benign,0.8489208633093526,0.7769784172661871
28,39,Somewhat Malignant,0.7294117647058823,0.7294117647058823
28,39,Predominantly Malignant,1.0,1.0
28,40,Overall,0.7840531561461794,0.8006644518272426
28,40,Predominantly Benign,0.9047619047619048,0.9761904761904762
28,40,Somewhat Benign,0.6402877697841727,0.7266187050359713
28,40,Somewhat Malignant,0.8705882352941177,0.7529411764705882
28,40,Predominantly Malignant,1.0,1.0
28,41,Overall,0.8073089700996677,0.7940199335548173
28,41,Predominantly Benign,1.0,1.0
28,41,Somewhat Benign,0.8201438848920863,0.8561151079136691
28,41,Somewhat Malignant,0.611764705882353,0.5529411764705883
28,41,Predominantly Malignant,1.0,0.8857142857142857
28,42,Overall,0.8272425249169435,0.840531561461794
28,42,Predominantly Benign,1.0,1.0
28,42,Somewhat Benign,0.8273381294964028,0.8705035971223022
28,42,Somewhat Malignant,0.6705882352941176,0.6588235294117647
28,42,Predominantly Malignant,1.0,0.9714285714285714
28,43,Overall,0.8006644518272426,0.813953488372093
28,43,Predominantly Benign,1.0,1.0
28,43,Somewhat Benign,0.8561151079136691,0.8345323741007195
28,43,Somewhat Malignant,0.5411764705882353,0.611764705882353
28,43,Predominantly Malignant,0.9714285714285714,1.0
28,44,Overall,0.8305647840531561,0.7973421926910299
28,44,Predominantly Benign,1.0,1.0
28,44,Somewhat Benign,0.8633093525179856,0.7266187050359713
28,44,Somewhat Malignant,0.6235294117647059,0.7294117647058823
28,44,Predominantly Malignant,1.0,1.0
29,0,Overall,0.8305647840531561,0.8372093023255814
29,0,Predominantly Benign,1.0,1.0
29,0,Somewhat Benign,0.8705035971223022,0.8489208633093526
29,0,Somewhat Malignant,0.611764705882353,0.6705882352941176
29,0,Predominantly Malignant,1.0,1.0
29,1,Overall,0.7973421926910299,0.8372093023255814
29,1,Predominantly Benign,1.0,1.0
29,1,Somewhat Benign,0.920863309352518,0.8848920863309353
29,1,Somewhat Malignant,0.4117647058823529,0.611764705882353
29,1,Predominantly Malignant,1.0,1.0
29,2,Overall,0.8239202657807309,0.8272425249169435
29,2,Predominantly Benign,1.0,1.0
29,2,Somewhat Benign,0.920863309352518,0.8129496402877698
29,2,Somewhat Malignant,0.5058823529411764,0.6941176470588235
29,2,Predominantly Malignant,1.0,1.0
29,3,Overall,0.8438538205980066,0.813953488372093
29,3,Predominantly Benign,1.0,1.0
29,3,Somewhat Benign,0.8273381294964028,0.8633093525179856
29,3,Somewhat Malignant,0.7294117647058823,0.5647058823529412
29,3,Predominantly Malignant,1.0,1.0
29,4,Overall,0.8073089700996677,0.8305647840531561
29,4,Predominantly Benign,1.0,1.0
29,4,Somewhat Benign,0.8992805755395683,0.8489208633093526
29,4,Somewhat Malignant,0.4823529411764706,0.6470588235294118
29,4,Predominantly Malignant,1.0,1.0
29,5,Overall,0.8039867109634552,0.8338870431893688
29,5,Predominantly Benign,1.0,1.0
29,5,Somewhat Benign,0.9568345323741008,0.7697841726618705
29,5,Somewhat Malignant,0.38823529411764707,0.788235294117647
29,5,Predominantly Malignant,0.9714285714285714,1.0
29,6,Overall,0.8305647840531561,0.7807308970099668
29,6,Predominantly Benign,1.0,1.0
29,6,Somewhat Benign,0.8489208633093526,0.8273381294964028
29,6,Somewhat Malignant,0.6588235294117647,0.5058823529411764
29,6,Predominantly Malignant,0.9714285714285714,1.0
29,7,Overall,0.8504983388704319,0.8106312292358804
29,7,Predominantly Benign,1.0,1.0
29,7,Somewhat Benign,0.8633093525179856,0.7841726618705036
29,7,Somewhat Malignant,0.6941176470588235,0.6823529411764706
29,7,Predominantly Malignant,1.0,1.0
29,8,Overall,0.8305647840531561,0.8338870431893688
29,8,Predominantly Benign,1.0,1.0
29,8,Somewhat Benign,0.920863309352518,0.8561151079136691
29,8,Somewhat Malignant,0.5294117647058824,0.6470588235294118
29,8,Predominantly Malignant,1.0,1.0
29,9,Overall,0.7774086378737541,0.8172757475083057
29,9,Predominantly Benign,1.0,1.0
29,9,Somewhat Benign,0.9280575539568345,0.9280575539568345
29,9,Somewhat Malignant,0.38823529411764707,0.47058823529411764
29,9,Predominantly Malignant,0.8571428571428571,1.0
29,10,Overall,0.8073089700996677,0.7906976744186046
29,10,Predominantly Benign,1.0,1.0
29,10,Somewhat Benign,0.920863309352518,0.9280575539568345
29,10,Somewhat Malignant,0.47058823529411764,0.4235294117647059
29,10,Predominantly Malignant,0.9428571428571428,0.8857142857142857
29,11,Overall,0.8039867109634552,0.813953488372093
29,11,Predominantly Benign,1.0,1.0
29,11,Somewhat Benign,0.7194244604316546,0.7122302158273381
29,11,Somewhat Malignant,0.788235294117647,0.8117647058823529
29,11,Predominantly Malignant,0.9428571428571428,1.0
29,12,Overall,0.813953488372093,0.8338870431893688
29,12,Predominantly Benign,1.0,1.0
29,12,Somewhat Benign,0.7266187050359713,0.7769784172661871
29,12,Somewhat Malignant,0.788235294117647,0.7764705882352941
29,12,Predominantly Malignant,1.0,1.0
29,13,Overall,0.8205980066445183,0.7574750830564784
29,13,Predominantly Benign,1.0,0.9761904761904762
29,13,Somewhat Benign,0.8489208633093526,0.5611510791366906
29,13,Somewhat Malignant,0.6235294117647059,0.8705882352941177
29,13,Predominantly Malignant,0.9714285714285714,1.0
29,14,Overall,0.8006644518272426,0.8172757475083057
29,14,Predominantly Benign,1.0,1.0
29,14,Somewhat Benign,0.841726618705036,0.8201438848920863
29,14,Somewhat Malignant,0.5529411764705883,0.6588235294117647
29,14,Predominantly Malignant,1.0,0.9714285714285714
29,15,Overall,0.8172757475083057,0.8073089700996677
29,15,Predominantly Benign,1.0,1.0
29,15,Somewhat Benign,0.8992805755395683,0.8273381294964028
29,15,Somewhat Malignant,0.5294117647058824,0.611764705882353
29,15,Predominantly Malignant,0.9714285714285714,0.9714285714285714
29,16,Overall,0.8372093023255814,0.8272425249169435
29,16,Predominantly Benign,1.0,1.0
29,16,Somewhat Benign,0.935251798561151,0.841726618705036
29,16,Somewhat Malignant,0.5294117647058824,0.6470588235294118
29,16,Predominantly Malignant,1.0,1.0
29,17,Overall,0.8372093023255814,0.8106312292358804
29,17,Predominantly Benign,1.0,1.0
29,17,Somewhat Benign,0.8848920863309353,0.7769784172661871
29,17,Somewhat Malignant,0.611764705882353,0.7058823529411765
29,17,Predominantly Malignant,1.0,0.9714285714285714
29,18,Overall,0.8172757475083057,0.8372093023255814
29,18,Predominantly Benign,1.0,1.0
29,18,Somewhat Benign,0.920863309352518,0.7913669064748201
29,18,Somewhat Malignant,0.4823529411764706,0.7647058823529411
29,18,Predominantly Malignant,1.0,1.0
29,19,Overall,0.8239202657807309,0.8106312292358804
29,19,Predominantly Benign,1.0,1.0
29,19,Somewhat Benign,0.8920863309352518,0.7841726618705036
29,19,Somewhat Malignant,0.5647058823529412,0.6823529411764706
29,19,Predominantly Malignant,0.9714285714285714,1.0
29,20,Overall,0.840531561461794,0.8272425249169435
29,20,Predominantly Benign,1.0,1.0
29,20,Somewhat Benign,0.8345323741007195,0.8345323741007195
29,20,Somewhat Malignant,0.7058823529411765,0.6588235294117647
29,20,Predominantly Malignant,1.0,1.0
29,21,Overall,0.8338870431893688,0.8106312292358804
29,21,Predominantly Benign,1.0,1.0
29,21,Somewhat Benign,0.7553956834532374,0.7194244604316546
29,21,Somewhat Malignant,0.8117647058823529,0.788235294117647
29,21,Predominantly Malignant,1.0,1.0
29,22,Overall,0.8239202657807309,0.8039867109634552
29,22,Predominantly Benign,1.0,0.9761904761904762
29,22,Somewhat Benign,0.8489208633093526,0.7338129496402878
