trial,epoch,subtype,ERMLoss,GDROLoss
12,36,Predominantly Benign,1.0,1.0
12,36,Somewhat Benign,0.859375,0.765625
12,36,Somewhat Malignant,0.7241379310344828,0.6896551724137931
12,36,Predominantly Malignant,1.0,1.0
12,37,Overall,0.8571428571428571,0.8106312292358804
12,37,Predominantly Benign,1.0,1.0
12,37,Somewhat Benign,0.875,0.7109375
12,37,Somewhat Malignant,0.6896551724137931,0.7701149425287356
12,37,Predominantly Malignant,1.0,1.0
12,38,Overall,0.8504983388704319,0.8471760797342193
12,38,Predominantly Benign,1.0,0.9811320754716981
12,38,Somewhat Benign,0.8515625,0.84375
12,38,Somewhat Malignant,0.7011494252873564,0.7126436781609196
12,38,Predominantly Malignant,1.0,1.0
12,39,Overall,0.8172757475083057,0.770764119601329
12,39,Predominantly Benign,1.0,1.0
12,39,Somewhat Benign,0.71875,0.7578125
12,39,Somewhat Malignant,0.7816091954022989,0.5862068965517241
12,39,Predominantly Malignant,1.0,0.9393939393939394
12,40,Overall,0.8604651162790697,0.8073089700996677
12,40,Predominantly Benign,1.0,0.9811320754716981
12,40,Somewhat Benign,0.8359375,0.6484375
12,40,Somewhat Malignant,0.7586206896551724,0.8620689655172413
12,40,Predominantly Malignant,1.0,1.0
12,41,Overall,0.840531561461794,0.8704318936877077
12,41,Predominantly Benign,1.0,1.0
12,41,Somewhat Benign,0.921875,0.828125
12,41,Somewhat Malignant,0.5632183908045977,0.8045977011494253
12,41,Predominantly Malignant,1.0,1.0
12,42,Overall,0.8504983388704319,0.8239202657807309
12,42,Predominantly Benign,1.0,1.0
12,42,Somewhat Benign,0.8125,0.84375
12,42,Somewhat Malignant,0.7586206896551724,0.6206896551724138
12,42,Predominantly Malignant,1.0,1.0
12,43,Overall,0.8538205980066446,0.8106312292358804
12,43,Predominantly Benign,1.0,0.9811320754716981
12,43,Somewhat Benign,0.8984375,0.8203125
12,43,Somewhat Malignant,0.6551724137931034,0.6206896551724138
12,43,Predominantly Malignant,0.9696969696969697,1.0
12,44,Overall,0.7873754152823921,0.8471760797342193
12,44,Predominantly Benign,0.9811320754716981,1.0
12,44,Somewhat Benign,0.6484375,0.875
12,44,Somewhat Malignant,0.8045977011494253,0.6551724137931034
12,44,Predominantly Malignant,0.9696969696969697,1.0
13,0,Overall,0.8471760797342193,0.8272425249169435
13,0,Predominantly Benign,1.0,1.0
13,0,Somewhat Benign,0.8828125,0.765625
13,0,Somewhat Malignant,0.6436781609195402,0.7471264367816092
13,0,Predominantly Malignant,1.0,1.0
13,1,Overall,0.8272425249169435,0.8073089700996677
13,1,Predominantly Benign,1.0,1.0
13,1,Somewhat Benign,0.84375,0.703125
13,1,Somewhat Malignant,0.632183908045977,0.7701149425287356
13,1,Predominantly Malignant,1.0,1.0
13,2,Overall,0.8571428571428571,0.8272425249169435
13,2,Predominantly Benign,1.0,0.9811320754716981
13,2,Somewhat Benign,0.9375,0.7421875
13,2,Somewhat Malignant,0.5977011494252874,0.7931034482758621
13,2,Predominantly Malignant,1.0,1.0
13,3,Overall,0.8538205980066446,0.8338870431893688
13,3,Predominantly Benign,1.0,1.0
13,3,Somewhat Benign,0.921875,0.7578125
13,3,Somewhat Malignant,0.6091954022988506,0.7816091954022989
13,3,Predominantly Malignant,1.0,1.0
13,4,Overall,0.8372093023255814,0.8039867109634552
13,4,Predominantly Benign,1.0,0.9056603773584906
13,4,Somewhat Benign,0.8359375,0.65625
13,4,Somewhat Malignant,0.6781609195402298,0.8850574712643678
13,4,Predominantly Malignant,1.0,1.0
13,5,Overall,0.8604651162790697,0.840531561461794
13,5,Predominantly Benign,1.0,1.0
13,5,Somewhat Benign,0.9453125,0.734375
13,5,Somewhat Malignant,0.5977011494252874,0.8390804597701149
13,5,Predominantly Malignant,1.0,1.0
13,6,Overall,0.8239202657807309,0.8305647840531561
13,6,Predominantly Benign,1.0,1.0
13,6,Somewhat Benign,0.703125,0.859375
13,6,Somewhat Malignant,0.8275862068965517,0.6436781609195402
13,6,Predominantly Malignant,1.0,0.9393939393939394
13,7,Overall,0.840531561461794,0.8704318936877077
13,7,Predominantly Benign,0.9811320754716981,1.0
13,7,Somewhat Benign,0.7578125,0.8828125
13,7,Somewhat Malignant,0.8275862068965517,0.7241379310344828
13,7,Predominantly Malignant,0.9696969696969697,1.0
13,8,Overall,0.6943521594684385,0.8372093023255814
13,8,Predominantly Benign,0.2830188679245283,1.0
13,8,Somewhat Benign,0.78125,0.8203125
13,8,Somewhat Malignant,0.7126436781609196,0.7011494252873564
13,8,Predominantly Malignant,0.9696969696969697,1.0
13,9,Overall,0.8571428571428571,0.8604651162790697
13,9,Predominantly Benign,1.0,1.0
13,9,Somewhat Benign,0.828125,0.9140625
13,9,Somewhat Malignant,0.7586206896551724,0.6666666666666666
13,9,Predominantly Malignant,1.0,0.9393939393939394
13,10,Overall,0.8538205980066446,0.7342192691029901
13,10,Predominantly Benign,1.0,0.9811320754716981
13,10,Somewhat Benign,0.8828125,0.46875
13,10,Somewhat Malignant,0.6666666666666666,0.8735632183908046
13,10,Predominantly Malignant,1.0,1.0
13,11,Overall,0.867109634551495,0.8471760797342193
13,11,Predominantly Benign,1.0,1.0
13,11,Somewhat Benign,0.8203125,0.734375
13,11,Somewhat Malignant,0.8045977011494253,0.8620689655172413
13,11,Predominantly Malignant,1.0,1.0
13,12,Overall,0.8372093023255814,0.8504983388704319
13,12,Predominantly Benign,1.0,1.0
13,12,Somewhat Benign,0.875,0.9375
13,12,Somewhat Malignant,0.6206896551724138,0.5977011494252874
13,12,Predominantly Malignant,1.0,0.9393939393939394
13,13,Overall,0.8504983388704319,0.8571428571428571
13,13,Predominantly Benign,1.0,1.0
13,13,Somewhat Benign,0.9140625,0.765625
13,13,Somewhat Malignant,0.632183908045977,0.8505747126436781
13,13,Predominantly Malignant,0.9393939393939394,1.0
13,14,Overall,0.8504983388704319,0.7740863787375415
13,14,Predominantly Benign,1.0,0.9811320754716981
13,14,Somewhat Benign,0.890625,0.5390625
13,14,Somewhat Malignant,0.6436781609195402,0.9080459770114943
13,14,Predominantly Malignant,1.0,1.0
13,15,Overall,0.8571428571428571,0.8438538205980066
13,15,Predominantly Benign,1.0,1.0
13,15,Somewhat Benign,0.875,0.8359375
13,15,Somewhat Malignant,0.6896551724137931,0.7011494252873564
13,15,Predominantly Malignant,1.0,1.0
13,16,Overall,0.8471760797342193,0.8438538205980066
13,16,Predominantly Benign,1.0,1.0
13,16,Somewhat Benign,0.9375,0.953125
13,16,Somewhat Malignant,0.5632183908045977,0.5287356321839081
13,16,Predominantly Malignant,1.0,1.0
13,17,Overall,0.8438538205980066,0.8637873754152824
13,17,Predominantly Benign,1.0,1.0
13,17,Somewhat Benign,0.90625,0.8671875
13,17,Somewhat Malignant,0.6091954022988506,0.735632183908046
13,17,Predominantly Malignant,0.9696969696969697,0.9696969696969697
13,18,Overall,0.8604651162790697,0.840531561461794
13,18,Predominantly Benign,1.0,1.0
13,18,Somewhat Benign,0.8828125,0.828125
13,18,Somewhat Malignant,0.6896551724137931,0.7011494252873564
13,18,Predominantly Malignant,1.0,1.0
13,19,Overall,0.840531561461794,0.7840531561461794
13,19,Predominantly Benign,1.0,1.0
13,19,Somewhat Benign,0.859375,0.75
13,19,Somewhat Malignant,0.6666666666666666,0.6206896551724138
13,19,Predominantly Malignant,0.9696969696969697,1.0
13,20,Overall,0.8438538205980066,0.4584717607973422
13,20,Predominantly Benign,1.0,0.07547169811320754
13,20,Somewhat Benign,0.953125,0.265625
13,20,Somewhat Malignant,0.5287356321839081,0.7816091954022989
13,20,Predominantly Malignant,1.0,0.9696969696969697
13,21,Overall,0.7940199335548173,0.8172757475083057
13,21,Predominantly Benign,1.0,1.0
13,21,Somewhat Benign,0.5859375,0.8203125
13,21,Somewhat Malignant,0.896551724137931,0.6666666666666666
13,21,Predominantly Malignant,1.0,0.9090909090909091
13,22,Overall,0.8471760797342193,0.8305647840531561
13,22,Predominantly Benign,1.0,1.0
13,22,Somewhat Benign,0.84375,0.7578125
13,22,Somewhat Malignant,0.7011494252873564,0.7816091954022989
13,22,Predominantly Malignant,1.0,0.9696969696969697
13,23,Overall,0.8172757475083057,0.8637873754152824
13,23,Predominantly Benign,0.9811320754716981,1.0
13,23,Somewhat Benign,0.6796875,0.828125
13,23,Somewhat Malignant,0.8505747126436781,0.7816091954022989
13,23,Predominantly Malignant,1.0,1.0
13,24,Overall,0.867109634551495,0.8305647840531561
13,24,Predominantly Benign,1.0,1.0
13,24,Somewhat Benign,0.8828125,0.8984375
13,24,Somewhat Malignant,0.7126436781609196,0.5977011494252874
13,24,Predominantly Malignant,1.0,0.9090909090909091
13,25,Overall,0.8704318936877077,0.8205980066445183
13,25,Predominantly Benign,1.0,1.0
13,25,Somewhat Benign,0.9296875,0.8125
13,25,Somewhat Malignant,0.6551724137931034,0.6666666666666666
13,25,Predominantly Malignant,1.0,0.9696969696969697
13,26,Overall,0.8704318936877077,0.8737541528239202
13,26,Predominantly Benign,1.0,1.0
13,26,Somewhat Benign,0.8359375,0.859375
13,26,Somewhat Malignant,0.7931034482758621,0.7701149425287356
13,26,Predominantly Malignant,1.0,1.0
13,27,Overall,0.867109634551495,0.8272425249169435
13,27,Predominantly Benign,1.0,1.0
13,27,Somewhat Benign,0.84375,0.8671875
13,27,Somewhat Malignant,0.7701149425287356,0.6206896551724138
13,27,Predominantly Malignant,1.0,0.9393939393939394
13,28,Overall,0.8471760797342193,0.7508305647840532
13,28,Predominantly Benign,1.0,1.0
13,28,Somewhat Benign,0.9296875,0.9453125
13,28,Somewhat Malignant,0.5862068965517241,0.3218390804597701
13,28,Predominantly Malignant,0.9696969696969697,0.7272727272727273
13,29,Overall,0.8438538205980066,0.8305647840531561
13,29,Predominantly Benign,1.0,1.0
13,29,Somewhat Benign,0.890625,0.8046875
13,29,Somewhat Malignant,0.6206896551724138,0.735632183908046
13,29,Predominantly Malignant,1.0,0.9090909090909091
13,30,Overall,0.8637873754152824,0.8039867109634552
13,30,Predominantly Benign,1.0,0.9622641509433962
13,30,Somewhat Benign,0.859375,0.828125
13,30,Somewhat Malignant,0.735632183908046,0.6091954022988506
13,30,Predominantly Malignant,1.0,0.9696969696969697
13,31,Overall,0.8471760797342193,0.8305647840531561
13,31,Predominantly Benign,1.0,1.0
13,31,Somewhat Benign,0.75,0.796875
13,31,Somewhat Malignant,0.8390804597701149,0.7126436781609196
13,31,Predominantly Malignant,1.0,1.0
13,32,Overall,0.8073089700996677,0.840531561461794
13,32,Predominantly Benign,1.0,1.0
13,32,Somewhat Benign,0.9296875,0.7890625
13,32,Somewhat Malignant,0.45977011494252873,0.7586206896551724
13,32,Predominantly Malignant,0.9393939393939394,1.0
13,33,Overall,0.8073089700996677,0.8704318936877077
13,33,Predominantly Benign,1.0,1.0
13,33,Somewhat Benign,0.7421875,0.890625
13,33,Somewhat Malignant,0.7126436781609196,0.7126436781609196
13,33,Predominantly Malignant,1.0,1.0
13,34,Overall,0.8438538205980066,0.8438538205980066
13,34,Predominantly Benign,1.0,1.0
13,34,Somewhat Benign,0.796875,0.734375
13,34,Somewhat Malignant,0.7586206896551724,0.8505747126436781
13,34,Predominantly Malignant,1.0,1.0
13,35,Overall,0.8372093023255814,0.840531561461794
13,35,Predominantly Benign,1.0,1.0
13,35,Somewhat Benign,0.7890625,0.8984375
13,35,Somewhat Malignant,0.7471264367816092,0.5977011494252874
13,35,Predominantly Malignant,1.0,1.0
13,36,Overall,0.867109634551495,0.8205980066445183
13,36,Predominantly Benign,1.0,1.0
13,36,Somewhat Benign,0.8203125,0.6875
13,36,Somewhat Malignant,0.8045977011494253,0.8390804597701149
13,36,Predominantly Malignant,1.0,1.0
13,37,Overall,0.8372093023255814,0.8372093023255814
13,37,Predominantly Benign,1.0,1.0
13,37,Somewhat Benign,0.875,0.8046875
13,37,Somewhat Malignant,0.6206896551724138,0.7241379310344828
13,37,Predominantly Malignant,1.0,1.0
13,38,Overall,0.8637873754152824,0.8538205980066446
13,38,Predominantly Benign,1.0,1.0
13,38,Somewhat Benign,0.8828125,0.8125
13,38,Somewhat Malignant,0.7011494252873564,0.7816091954022989
13,38,Predominantly Malignant,1.0,0.9696969696969697
13,39,Overall,0.7873754152823921,0.8205980066445183
13,39,Predominantly Benign,1.0,1.0
13,39,Somewhat Benign,0.578125,0.6953125
13,39,Somewhat Malignant,0.8850574712643678,0.8390804597701149
13,39,Predominantly Malignant,1.0,0.9696969696969697
13,40,Overall,0.8571428571428571,0.8338870431893688
13,40,Predominantly Benign,0.9811320754716981,1.0
13,40,Somewhat Benign,0.875,0.859375
13,40,Somewhat Malignant,0.7126436781609196,0.6436781609195402
13,40,Predominantly Malignant,0.9696969696969697,0.9696969696969697
13,41,Overall,0.8372093023255814,0.8073089700996677
13,41,Predominantly Benign,1.0,1.0
13,41,Somewhat Benign,0.84375,0.6953125
13,41,Somewhat Malignant,0.6666666666666666,0.7816091954022989
13,41,Predominantly Malignant,1.0,1.0
13,42,Overall,0.8106312292358804,0.8471760797342193
13,42,Predominantly Benign,1.0,1.0
13,42,Somewhat Benign,0.765625,0.8671875
13,42,Somewhat Malignant,0.7126436781609196,0.6666666666666666
13,42,Predominantly Malignant,0.9393939393939394,1.0
13,43,Overall,0.8372093023255814,0.7940199335548173
13,43,Predominantly Benign,1.0,1.0
13,43,Somewhat Benign,0.84375,0.71875
13,43,Somewhat Malignant,0.6666666666666666,0.7011494252873564
13,43,Predominantly Malignant,1.0,1.0
13,44,Overall,0.8305647840531561,0.8073089700996677
13,44,Predominantly Benign,1.0,1.0
13,44,Somewhat Benign,0.890625,0.9296875
13,44,Somewhat Malignant,0.5977011494252874,0.4482758620689655
13,44,Predominantly Malignant,0.9393939393939394,0.9696969696969697
14,0,Overall,0.8504983388704319,0.8272425249169435
14,0,Predominantly Benign,1.0,1.0
14,0,Somewhat Benign,0.9140625,0.703125
14,0,Somewhat Malignant,0.6091954022988506,0.8390804597701149
14,0,Predominantly Malignant,1.0,1.0
14,1,Overall,0.840531561461794,0.8504983388704319
14,1,Predominantly Benign,1.0,1.0
14,1,Somewhat Benign,0.8671875,0.8359375
14,1,Somewhat Malignant,0.6436781609195402,0.7241379310344828
14,1,Predominantly Malignant,1.0,1.0
14,2,Overall,0.8338870431893688,0.8571428571428571
14,2,Predominantly Benign,1.0,1.0
14,2,Somewhat Benign,0.9140625,0.796875
14,2,Somewhat Malignant,0.5517241379310345,0.8045977011494253
14,2,Predominantly Malignant,1.0,1.0
14,3,Overall,0.8571428571428571,0.7774086378737541
14,3,Predominantly Benign,1.0,1.0
14,3,Somewhat Benign,0.8671875,0.8046875
14,3,Somewhat Malignant,0.7011494252873564,0.5402298850574713
14,3,Predominantly Malignant,1.0,0.9393939393939394
14,4,Overall,0.8239202657807309,0.770764119601329
14,4,Predominantly Benign,1.0,0.9622641509433962
14,4,Somewhat Benign,0.7890625,0.578125
14,4,Somewhat Malignant,0.7011494252873564,0.8505747126436781
14,4,Predominantly Malignant,1.0,1.0
14,5,Overall,0.840531561461794,0.8471760797342193
14,5,Predominantly Benign,1.0,1.0
14,5,Somewhat Benign,0.828125,0.828125
14,5,Somewhat Malignant,0.7011494252873564,0.7241379310344828
14,5,Predominantly Malignant,1.0,1.0
14,6,Overall,0.8372093023255814,0.8239202657807309
14,6,Predominantly Benign,1.0,1.0
14,6,Somewhat Benign,0.84375,0.75
14,6,Somewhat Malignant,0.6781609195402298,0.7586206896551724
14,6,Predominantly Malignant,0.9696969696969697,1.0
14,7,Overall,0.8438538205980066,0.8338870431893688
14,7,Predominantly Benign,1.0,0.9811320754716981
14,7,Somewhat Benign,0.890625,0.71875
14,7,Somewhat Malignant,0.6206896551724138,0.8505747126436781
14,7,Predominantly Malignant,1.0,1.0
14,8,Overall,0.8438538205980066,0.8471760797342193
14,8,Predominantly Benign,1.0,1.0
14,8,Somewhat Benign,0.9453125,0.890625
14,8,Somewhat Malignant,0.5517241379310345,0.6436781609195402
14,8,Predominantly Malignant,0.9696969696969697,0.9696969696969697
14,9,Overall,0.8272425249169435,0.7574750830564784
14,9,Predominantly Benign,1.0,1.0
14,9,Somewhat Benign,0.734375,0.9609375
14,9,Somewhat Malignant,0.8045977011494253,0.27586206896551724
14,9,Predominantly Malignant,0.9696969696969697,0.8484848484848485
14,10,Overall,0.813953488372093,0.8272425249169435
14,10,Predominantly Benign,1.0,0.9811320754716981
14,10,Somewhat Benign,0.9609375,0.8359375
14,10,Somewhat Malignant,0.4482758620689655,0.6551724137931034
14,10,Predominantly Malignant,0.9090909090909091,1.0
14,11,Overall,0.8637873754152824,0.8372093023255814
14,11,Predominantly Benign,1.0,1.0
14,11,Somewhat Benign,0.8671875,0.8359375
14,11,Somewhat Malignant,0.7241379310344828,0.6781609195402298
14,11,Predominantly Malignant,1.0,1.0
14,12,Overall,0.8770764119601329,0.8637873754152824
14,12,Predominantly Benign,1.0,1.0
14,12,Somewhat Benign,0.953125,0.84375
14,12,Somewhat Malignant,0.6436781609195402,0.7586206896551724
14,12,Predominantly Malignant,1.0,1.0
14,13,Overall,0.8471760797342193,0.8039867109634552
14,13,Predominantly Benign,1.0,1.0
14,13,Somewhat Benign,0.859375,0.953125
14,13,Somewhat Malignant,0.6781609195402298,0.40229885057471265
14,13,Predominantly Malignant,1.0,0.9696969696969697
14,14,Overall,0.8538205980066446,0.8704318936877077
14,14,Predominantly Benign,1.0,1.0
14,14,Somewhat Benign,0.8046875,0.90625
14,14,Somewhat Malignant,0.7816091954022989,0.6896551724137931
14,14,Predominantly Malignant,1.0,1.0
14,15,Overall,0.8272425249169435,0.8504983388704319
14,15,Predominantly Benign,1.0,1.0
14,15,Somewhat Benign,0.8515625,0.8203125
14,15,Somewhat Malignant,0.632183908045977,0.7471264367816092
14,15,Predominantly Malignant,0.9696969696969697,1.0
14,16,Overall,0.8205980066445183,0.8471760797342193
14,16,Predominantly Benign,0.9811320754716981,1.0
14,16,Somewhat Benign,0.8828125,0.796875
14,16,Somewhat Malignant,0.5632183908045977,0.7701149425287356
14,16,Predominantly Malignant,1.0,1.0
14,17,Overall,0.8770764119601329,0.7641196013289037
14,17,Predominantly Benign,1.0,0.8867924528301887
14,17,Somewhat Benign,0.8984375,0.5703125
14,17,Somewhat Malignant,0.7241379310344828,0.8850574712643678
14,17,Predominantly Malignant,1.0,1.0
14,18,Overall,0.8305647840531561,0.7873754152823921
14,18,Predominantly Benign,0.9811320754716981,0.9622641509433962
14,18,Somewhat Benign,0.75,0.6171875
14,18,Somewhat Malignant,0.7931034482758621,0.8505747126436781
14,18,Predominantly Malignant,1.0,1.0
14,19,Overall,0.8239202657807309,0.840531561461794
14,19,Predominantly Benign,1.0,1.0
14,19,Somewhat Benign,0.78125,0.71875
14,19,Somewhat Malignant,0.7126436781609196,0.8620689655172413
14,19,Predominantly Malignant,1.0,1.0
14,20,Overall,0.7807308970099668,0.8438538205980066
14,20,Predominantly Benign,1.0,1.0
14,20,Somewhat Benign,0.765625,0.9140625
14,20,Somewhat Malignant,0.632183908045977,0.5862068965517241
14,20,Predominantly Malignant,0.8787878787878788,1.0
14,21,Overall,0.8538205980066446,0.840531561461794
14,21,Predominantly Benign,1.0,1.0
14,21,Somewhat Benign,0.8515625,0.796875
14,21,Somewhat Malignant,0.7126436781609196,0.7471264367816092
14,21,Predominantly Malignant,1.0,1.0
14,22,Overall,0.8837209302325582,0.8504983388704319
14,22,Predominantly Benign,1.0,1.0
14,22,Somewhat Benign,0.875,0.90625
14,22,Somewhat Malignant,0.7816091954022989,0.632183908045977
14,22,Predominantly Malignant,1.0,0.9696969696969697
14,23,Overall,0.8538205980066446,0.8504983388704319
14,23,Predominantly Benign,1.0,0.9811320754716981
14,23,Somewhat Benign,0.9140625,0.8203125
14,23,Somewhat Malignant,0.6206896551724138,0.7586206896551724
14,23,Predominantly Malignant,1.0,1.0
14,24,Overall,0.8604651162790697,0.8338870431893688
14,24,Predominantly Benign,1.0,0.9811320754716981
14,24,Somewhat Benign,0.828125,0.7578125
14,24,Somewhat Malignant,0.7701149425287356,0.7931034482758621
14,24,Predominantly Malignant,1.0,1.0
14,25,Overall,0.8604651162790697,0.8604651162790697
14,25,Predominantly Benign,1.0,1.0
14,25,Somewhat Benign,0.875,0.90625
14,25,Somewhat Malignant,0.7011494252873564,0.6551724137931034
14,25,Predominantly Malignant,1.0,1.0
14,26,Overall,0.8438538205980066,0.8239202657807309
14,26,Predominantly Benign,1.0,1.0
14,26,Somewhat Benign,0.921875,0.8046875
14,26,Somewhat Malignant,0.5747126436781609,0.6896551724137931
14,26,Predominantly Malignant,1.0,0.9696969696969697
14,27,Overall,0.8372093023255814,0.8504983388704319
14,27,Predominantly Benign,1.0,1.0
14,27,Somewhat Benign,0.71875,0.875
14,27,Somewhat Malignant,0.8505747126436781,0.6666666666666666
14,27,Predominantly Malignant,1.0,1.0
14,28,Overall,0.8504983388704319,0.7973421926910299
14,28,Predominantly Benign,1.0,0.7735849056603774
14,28,Somewhat Benign,0.8046875,0.8125
14,28,Somewhat Malignant,0.7701149425287356,0.7241379310344828
14,28,Predominantly Malignant,1.0,0.9696969696969697
14,29,Overall,0.8172757475083057,0.8305647840531561
14,29,Predominantly Benign,1.0,1.0
14,29,Somewhat Benign,0.765625,0.8671875
14,29,Somewhat Malignant,0.7126436781609196,0.6091954022988506
14,29,Predominantly Malignant,1.0,1.0
14,30,Overall,0.8338870431893688,0.8471760797342193
14,30,Predominantly Benign,0.9622641509433962,0.9811320754716981
14,30,Somewhat Benign,0.71875,0.7734375
14,30,Somewhat Malignant,0.8620689655172413,0.8160919540229885
14,30,Predominantly Malignant,1.0,1.0
14,31,Overall,0.8272425249169435,0.8205980066445183
14,31,Predominantly Benign,1.0,0.9433962264150944
14,31,Somewhat Benign,0.8203125,0.734375
14,31,Somewhat Malignant,0.6666666666666666,0.8045977011494253
14,31,Predominantly Malignant,1.0,1.0
14,32,Overall,0.8205980066445183,0.8571428571428571
14,32,Predominantly Benign,0.9245283018867925,1.0
14,32,Somewhat Benign,0.7109375,0.8203125
14,32,Somewhat Malignant,0.8505747126436781,0.7701149425287356
14,32,Predominantly Malignant,1.0,1.0
14,33,Overall,0.8073089700996677,0.8604651162790697
14,33,Predominantly Benign,1.0,1.0
14,33,Somewhat Benign,0.9453125,0.8203125
14,33,Somewhat Malignant,0.42528735632183906,0.7931034482758621
14,33,Predominantly Malignant,0.9696969696969697,0.9696969696969697
14,34,Overall,0.840531561461794,0.8538205980066446
14,34,Predominantly Benign,1.0,1.0
14,34,Somewhat Benign,0.7890625,0.875
14,34,Somewhat Malignant,0.7586206896551724,0.6896551724137931
14,34,Predominantly Malignant,1.0,0.9696969696969697
14,35,Overall,0.8637873754152824,0.8571428571428571
14,35,Predominantly Benign,1.0,0.9811320754716981
14,35,Somewhat Benign,0.8984375,0.828125
14,35,Somewhat Malignant,0.6781609195402298,0.7701149425287356
14,35,Predominantly Malignant,1.0,1.0
14,36,Overall,0.8571428571428571,0.8637873754152824
14,36,Predominantly Benign,1.0,1.0
14,36,Somewhat Benign,0.84375,0.7890625
14,36,Somewhat Malignant,0.735632183908046,0.8390804597701149
14,36,Predominantly Malignant,1.0,1.0
14,37,Overall,0.7906976744186046,0.8471760797342193
14,37,Predominantly Benign,0.8867924528301887,1.0
14,37,Somewhat Benign,0.71875,0.78125
14,37,Somewhat Malignant,0.7586206896551724,0.7931034482758621
14,37,Predominantly Malignant,1.0,1.0
14,38,Overall,0.840531561461794,0.8006644518272426
14,38,Predominantly Benign,1.0,1.0
14,38,Somewhat Benign,0.7890625,0.703125
14,38,Somewhat Malignant,0.7586206896551724,0.7471264367816092
14,38,Predominantly Malignant,1.0,1.0
14,39,Overall,0.8372093023255814,0.8239202657807309
14,39,Predominantly Benign,1.0,1.0
14,39,Somewhat Benign,0.875,0.765625
14,39,Somewhat Malignant,0.6206896551724138,0.735632183908046
14,39,Predominantly Malignant,1.0,1.0
14,40,Overall,0.8006644518272426,0.8272425249169435
14,40,Predominantly Benign,0.9811320754716981,1.0
14,40,Somewhat Benign,0.65625,0.796875
14,40,Somewhat Malignant,0.8275862068965517,0.7241379310344828
14,40,Predominantly Malignant,1.0,0.9393939393939394
14,41,Overall,0.8538205980066446,0.8305647840531561
14,41,Predominantly Benign,0.9811320754716981,1.0
14,41,Somewhat Benign,0.8359375,0.8828125
14,41,Somewhat Malignant,0.7471264367816092,0.5862068965517241
14,41,Predominantly Malignant,1.0,1.0
14,42,Overall,0.8604651162790697,0.8272425249169435
14,42,Predominantly Benign,1.0,1.0
14,42,Somewhat Benign,0.8671875,0.8046875
14,42,Somewhat Malignant,0.7241379310344828,0.6896551724137931
14,42,Predominantly Malignant,0.9696969696969697,1.0
14,43,Overall,0.8504983388704319,0.8338870431893688
14,43,Predominantly Benign,1.0,1.0
14,43,Somewhat Benign,0.9453125,0.8828125
14,43,Somewhat Malignant,0.5632183908045977,0.5977011494252874
14,43,Predominantly Malignant,1.0,1.0
14,44,Overall,0.8438538205980066,0.840531561461794
14,44,Predominantly Benign,1.0,1.0
14,44,Somewhat Benign,0.828125,0.8203125
14,44,Somewhat Malignant,0.7126436781609196,0.7126436781609196
14,44,Predominantly Malignant,1.0,1.0
15,0,Overall,0.840531561461794,0.8305647840531561
15,0,Predominantly Benign,1.0,0.9622641509433962
15,0,Somewhat Benign,0.859375,0.765625
15,0,Somewhat Malignant,0.6551724137931034,0.7816091954022989
15,0,Predominantly Malignant,1.0,1.0
15,1,Overall,0.8504983388704319,0.8471760797342193
15,1,Predominantly Benign,1.0,1.0
15,1,Somewhat Benign,0.8828125,0.8359375
15,1,Somewhat Malignant,0.6551724137931034,0.7241379310344828
15,1,Predominantly Malignant,1.0,0.9696969696969697
15,2,Overall,0.8438538205980066,0.8305647840531561
15,2,Predominantly Benign,1.0,1.0
15,2,Somewhat Benign,0.765625,0.859375
15,2,Somewhat Malignant,0.8045977011494253,0.6206896551724138
15,2,Predominantly Malignant,1.0,1.0
15,3,Overall,0.8073089700996677,0.8372093023255814
15,3,Predominantly Benign,1.0,0.9811320754716981
15,3,Somewhat Benign,0.6953125,0.7421875
15,3,Somewhat Malignant,0.7816091954022989,0.8275862068965517
15,3,Predominantly Malignant,1.0,1.0
15,4,Overall,0.8372093023255814,0.8239202657807309
15,4,Predominantly Benign,1.0,0.9622641509433962
15,4,Somewhat Benign,0.875,0.6796875
15,4,Somewhat Malignant,0.6206896551724138,0.8850574712643678
15,4,Predominantly Malignant,1.0,1.0
15,5,Overall,0.813953488372093,0.8538205980066446
15,5,Predominantly Benign,1.0,1.0
15,5,Somewhat Benign,0.9140625,0.875
15,5,Somewhat Malignant,0.5057471264367817,0.6781609195402298
15,5,Predominantly Malignant,0.9393939393939394,1.0
15,6,Overall,0.8538205980066446,0.840531561461794
15,6,Predominantly Benign,1.0,1.0
15,6,Somewhat Benign,0.90625,0.96875
15,6,Somewhat Malignant,0.632183908045977,0.4942528735632184
15,6,Predominantly Malignant,1.0,1.0
15,7,Overall,0.8239202657807309,0.8903654485049833
15,7,Predominantly Benign,1.0,1.0
15,7,Somewhat Benign,0.828125,0.921875
15,7,Somewhat Malignant,0.6781609195402298,0.735632183908046
15,7,Predominantly Malignant,0.9090909090909091,1.0
15,8,Overall,0.8770764119601329,0.8837209302325582
15,8,Predominantly Benign,1.0,1.0
15,8,Somewhat Benign,0.9296875,0.921875
15,8,Somewhat Malignant,0.6781609195402298,0.7241379310344828
15,8,Predominantly Malignant,1.0,0.9696969696969697
15,9,Overall,0.8205980066445183,0.8305647840531561
15,9,Predominantly Benign,1.0,1.0
15,9,Somewhat Benign,0.8828125,0.78125
15,9,Somewhat Malignant,0.5517241379310345,0.735632183908046
15,9,Predominantly Malignant,1.0,1.0
