trial,epoch,subtype,ERMLoss,GDROLoss
18,25,Somewhat Malignant,0.7717391304347826,0.6521739130434783
18,25,Predominantly Malignant,1.0,1.0
18,26,Overall,0.840531561461794,0.8305647840531561
18,26,Predominantly Benign,1.0,1.0
18,26,Somewhat Benign,0.8692307692307693,0.8923076923076924
18,26,Somewhat Malignant,0.6630434782608695,0.5978260869565217
18,26,Predominantly Malignant,1.0,1.0
18,27,Overall,0.840531561461794,0.840531561461794
18,27,Predominantly Benign,1.0,1.0
18,27,Somewhat Benign,0.8692307692307693,0.8769230769230769
18,27,Somewhat Malignant,0.6630434782608695,0.6521739130434783
18,27,Predominantly Malignant,1.0,1.0
18,28,Overall,0.8205980066445183,0.7774086378737541
18,28,Predominantly Benign,1.0,0.9803921568627451
18,28,Somewhat Benign,0.9,0.9076923076923077
18,28,Somewhat Malignant,0.5652173913043478,0.4673913043478261
18,28,Predominantly Malignant,0.9642857142857143,0.8214285714285714
18,29,Overall,0.8372093023255814,0.8538205980066446
18,29,Predominantly Benign,0.9803921568627451,1.0
18,29,Somewhat Benign,0.8538461538461538,0.8307692307692308
18,29,Somewhat Malignant,0.6847826086956522,0.7608695652173914
18,29,Predominantly Malignant,1.0,1.0
18,30,Overall,0.8538205980066446,0.8338870431893688
18,30,Predominantly Benign,1.0,1.0
18,30,Somewhat Benign,0.8538461538461538,0.9153846153846154
18,30,Somewhat Malignant,0.7282608695652174,0.5760869565217391
18,30,Predominantly Malignant,1.0,1.0
18,31,Overall,0.8504983388704319,0.8073089700996677
18,31,Predominantly Benign,1.0,1.0
18,31,Somewhat Benign,0.8769230769230769,0.8384615384615385
18,31,Somewhat Malignant,0.6847826086956522,0.6195652173913043
18,31,Predominantly Malignant,1.0,0.9285714285714286
18,32,Overall,0.840531561461794,0.8338870431893688
18,32,Predominantly Benign,1.0,1.0
18,32,Somewhat Benign,0.9153846153846154,0.8076923076923077
18,32,Somewhat Malignant,0.5978260869565217,0.7282608695652174
18,32,Predominantly Malignant,1.0,1.0
18,33,Overall,0.7774086378737541,0.813953488372093
18,33,Predominantly Benign,1.0,1.0
18,33,Somewhat Benign,0.9461538461538461,0.8615384615384616
18,33,Somewhat Malignant,0.358695652173913,0.5869565217391305
18,33,Predominantly Malignant,0.9642857142857143,1.0
18,34,Overall,0.8106312292358804,0.8205980066445183
18,34,Predominantly Benign,1.0,1.0
18,34,Somewhat Benign,0.8461538461538461,0.7153846153846154
18,34,Somewhat Malignant,0.6086956521739131,0.8152173913043478
18,34,Predominantly Malignant,0.9642857142857143,1.0
18,35,Overall,0.8272425249169435,0.8006644518272426
18,35,Predominantly Benign,1.0,1.0
18,35,Somewhat Benign,0.7923076923076923,0.9153846153846154
18,35,Somewhat Malignant,0.7391304347826086,0.4891304347826087
18,35,Predominantly Malignant,0.9642857142857143,0.9285714285714286
18,36,Overall,0.8006644518272426,0.8272425249169435
18,36,Predominantly Benign,1.0,1.0
18,36,Somewhat Benign,0.8307692307692308,0.823076923076923
18,36,Somewhat Malignant,0.5978260869565217,0.6847826086956522
18,36,Predominantly Malignant,0.9642857142857143,1.0
18,37,Overall,0.8106312292358804,0.813953488372093
18,37,Predominantly Benign,1.0,1.0
18,37,Somewhat Benign,0.823076923076923,0.9
18,37,Somewhat Malignant,0.6521739130434783,0.5543478260869565
18,37,Predominantly Malignant,0.9285714285714286,0.9285714285714286
18,38,Overall,0.8803986710963455,0.8205980066445183
18,38,Predominantly Benign,1.0,0.9803921568627451
18,38,Somewhat Benign,0.8692307692307693,0.7692307692307693
18,38,Somewhat Malignant,0.7934782608695652,0.75
18,38,Predominantly Malignant,1.0,1.0
18,39,Overall,0.813953488372093,0.8372093023255814
18,39,Predominantly Benign,0.9803921568627451,1.0
18,39,Somewhat Benign,0.8692307692307693,0.8307692307692308
18,39,Somewhat Malignant,0.5869565217391305,0.7065217391304348
18,39,Predominantly Malignant,1.0,1.0
18,40,Overall,0.8571428571428571,0.8305647840531561
18,40,Predominantly Benign,0.9803921568627451,1.0
18,40,Somewhat Benign,0.823076923076923,0.9153846153846154
18,40,Somewhat Malignant,0.7934782608695652,0.5652173913043478
18,40,Predominantly Malignant,1.0,1.0
18,41,Overall,0.8538205980066446,0.8272425249169435
18,41,Predominantly Benign,1.0,1.0
18,41,Somewhat Benign,0.8307692307692308,0.8384615384615385
18,41,Somewhat Malignant,0.7608695652173914,0.6630434782608695
18,41,Predominantly Malignant,1.0,1.0
18,42,Overall,0.8372093023255814,0.8172757475083057
18,42,Predominantly Benign,1.0,1.0
18,42,Somewhat Benign,0.8538461538461538,0.8307692307692308
18,42,Somewhat Malignant,0.6739130434782609,0.6413043478260869
18,42,Predominantly Malignant,1.0,1.0
18,43,Overall,0.8471760797342193,0.8438538205980066
18,43,Predominantly Benign,0.9803921568627451,1.0
18,43,Somewhat Benign,0.8692307692307693,0.8384615384615385
18,43,Somewhat Malignant,0.6956521739130435,0.717391304347826
18,43,Predominantly Malignant,1.0,1.0
18,44,Overall,0.8372093023255814,0.8438538205980066
18,44,Predominantly Benign,1.0,1.0
18,44,Somewhat Benign,0.9384615384615385,0.8692307692307693
18,44,Somewhat Malignant,0.5652173913043478,0.6739130434782609
18,44,Predominantly Malignant,0.9642857142857143,1.0
19,0,Overall,0.8372093023255814,0.8106312292358804
19,0,Predominantly Benign,0.9803921568627451,1.0
19,0,Somewhat Benign,0.8076923076923077,0.6461538461538462
19,0,Somewhat Malignant,0.75,0.8804347826086957
19,0,Predominantly Malignant,1.0,1.0
19,1,Overall,0.840531561461794,0.7973421926910299
19,1,Predominantly Benign,1.0,0.9803921568627451
19,1,Somewhat Benign,0.9230769230769231,0.6461538461538462
19,1,Somewhat Malignant,0.5869565217391305,0.8478260869565217
19,1,Predominantly Malignant,1.0,1.0
19,2,Overall,0.8106312292358804,0.8006644518272426
19,2,Predominantly Benign,1.0,1.0
19,2,Somewhat Benign,0.8923076923076924,0.8076923076923077
19,2,Somewhat Malignant,0.5434782608695652,0.6195652173913043
19,2,Predominantly Malignant,0.9642857142857143,1.0
19,3,Overall,0.840531561461794,0.7906976744186046
19,3,Predominantly Benign,1.0,0.9411764705882353
19,3,Somewhat Benign,0.8153846153846154,0.6384615384615384
19,3,Somewhat Malignant,0.7391304347826086,0.8586956521739131
19,3,Predominantly Malignant,1.0,1.0
19,4,Overall,0.840531561461794,0.8239202657807309
19,4,Predominantly Benign,1.0,1.0
19,4,Somewhat Benign,0.8923076923076924,0.8461538461538461
19,4,Somewhat Malignant,0.6304347826086957,0.6413043478260869
19,4,Predominantly Malignant,1.0,1.0
19,5,Overall,0.8305647840531561,0.813953488372093
19,5,Predominantly Benign,1.0,1.0
19,5,Somewhat Benign,0.9,0.7538461538461538
19,5,Somewhat Malignant,0.5869565217391305,0.7391304347826086
19,5,Predominantly Malignant,1.0,1.0
19,6,Overall,0.813953488372093,0.840531561461794
19,6,Predominantly Benign,1.0,0.9803921568627451
19,6,Somewhat Benign,0.9307692307692308,0.7846153846153846
19,6,Somewhat Malignant,0.5,0.8043478260869565
19,6,Predominantly Malignant,0.9642857142857143,0.9642857142857143
19,7,Overall,0.8471760797342193,0.8239202657807309
19,7,Predominantly Benign,1.0,1.0
19,7,Somewhat Benign,0.8923076923076924,0.6923076923076923
19,7,Somewhat Malignant,0.6521739130434783,0.8586956521739131
19,7,Predominantly Malignant,1.0,1.0
19,8,Overall,0.840531561461794,0.8172757475083057
19,8,Predominantly Benign,1.0,0.9803921568627451
19,8,Somewhat Benign,0.8153846153846154,0.6615384615384615
19,8,Somewhat Malignant,0.7391304347826086,0.8913043478260869
19,8,Predominantly Malignant,1.0,1.0
19,9,Overall,0.8471760797342193,0.8305647840531561
19,9,Predominantly Benign,1.0,1.0
19,9,Somewhat Benign,0.8692307692307693,0.8923076923076924
19,9,Somewhat Malignant,0.6847826086956522,0.5978260869565217
19,9,Predominantly Malignant,1.0,1.0
19,10,Overall,0.7973421926910299,0.8471760797342193
19,10,Predominantly Benign,1.0,1.0
19,10,Somewhat Benign,0.8076923076923077,0.8769230769230769
19,10,Somewhat Malignant,0.6086956521739131,0.6739130434782609
19,10,Predominantly Malignant,1.0,1.0
19,11,Overall,0.8073089700996677,0.7973421926910299
19,11,Predominantly Benign,1.0,1.0
19,11,Somewhat Benign,0.8461538461538461,0.8615384615384616
19,11,Somewhat Malignant,0.5869565217391305,0.5760869565217391
19,11,Predominantly Malignant,1.0,0.8571428571428571
19,12,Overall,0.8338870431893688,0.8272425249169435
19,12,Predominantly Benign,0.9803921568627451,0.9607843137254902
19,12,Somewhat Benign,0.7923076923076923,0.7615384615384615
19,12,Somewhat Malignant,0.7608695652173914,0.7934782608695652
19,12,Predominantly Malignant,1.0,1.0
19,13,Overall,0.7940199335548173,0.8239202657807309
19,13,Predominantly Benign,0.9803921568627451,1.0
19,13,Somewhat Benign,0.823076923076923,0.8769230769230769
19,13,Somewhat Malignant,0.5978260869565217,0.5978260869565217
19,13,Predominantly Malignant,0.9642857142857143,1.0
19,14,Overall,0.813953488372093,0.8239202657807309
19,14,Predominantly Benign,0.9803921568627451,1.0
19,14,Somewhat Benign,0.6615384615384615,0.9307692307692308
19,14,Somewhat Malignant,0.8804347826086957,0.5217391304347826
19,14,Predominantly Malignant,1.0,1.0
19,15,Overall,0.8073089700996677,0.7807308970099668
19,15,Predominantly Benign,1.0,0.9411764705882353
19,15,Somewhat Benign,0.9384615384615385,0.6461538461538462
19,15,Somewhat Malignant,0.45652173913043476,0.8152173913043478
19,15,Predominantly Malignant,1.0,1.0
19,16,Overall,0.8106312292358804,0.8006644518272426
19,16,Predominantly Benign,0.9803921568627451,1.0
19,16,Somewhat Benign,0.8,0.9461538461538461
19,16,Somewhat Malignant,0.6739130434782609,0.43478260869565216
19,16,Predominantly Malignant,1.0,0.9642857142857143
19,17,Overall,0.8604651162790697,0.8239202657807309
19,17,Predominantly Benign,1.0,1.0
19,17,Somewhat Benign,0.9230769230769231,0.8846153846153846
19,17,Somewhat Malignant,0.6521739130434783,0.5869565217391305
19,17,Predominantly Malignant,1.0,1.0
19,18,Overall,0.840531561461794,0.8305647840531561
19,18,Predominantly Benign,1.0,1.0
19,18,Somewhat Benign,0.8769230769230769,0.9692307692307692
19,18,Somewhat Malignant,0.6521739130434783,0.5
19,18,Predominantly Malignant,1.0,0.9642857142857143
19,19,Overall,0.8571428571428571,0.8039867109634552
19,19,Predominantly Benign,1.0,1.0
19,19,Somewhat Benign,0.8769230769230769,0.9538461538461539
19,19,Somewhat Malignant,0.7065217391304348,0.43478260869565216
19,19,Predominantly Malignant,1.0,0.9642857142857143
19,20,Overall,0.7641196013289037,0.8438538205980066
19,20,Predominantly Benign,1.0,1.0
19,20,Somewhat Benign,0.7615384615384615,0.8
19,20,Somewhat Malignant,0.5652173913043478,0.7717391304347826
19,20,Predominantly Malignant,1.0,1.0
19,21,Overall,0.8338870431893688,0.8239202657807309
19,21,Predominantly Benign,1.0,1.0
19,21,Somewhat Benign,0.8692307692307693,0.7230769230769231
19,21,Somewhat Malignant,0.6413043478260869,0.8152173913043478
19,21,Predominantly Malignant,1.0,1.0
19,22,Overall,0.8538205980066446,0.840531561461794
19,22,Predominantly Benign,1.0,1.0
19,22,Somewhat Benign,0.8538461538461538,0.8769230769230769
19,22,Somewhat Malignant,0.7282608695652174,0.6521739130434783
19,22,Predominantly Malignant,1.0,1.0
19,23,Overall,0.8272425249169435,0.8504983388704319
19,23,Predominantly Benign,1.0,1.0
19,23,Somewhat Benign,0.8846153846153846,0.9307692307692308
19,23,Somewhat Malignant,0.5978260869565217,0.6413043478260869
19,23,Predominantly Malignant,1.0,0.8928571428571429
19,24,Overall,0.840531561461794,0.8604651162790697
19,24,Predominantly Benign,1.0,1.0
19,24,Somewhat Benign,0.7923076923076923,0.9076923076923077
19,24,Somewhat Malignant,0.7717391304347826,0.6739130434782609
19,24,Predominantly Malignant,1.0,1.0
19,25,Overall,0.8438538205980066,0.8372093023255814
19,25,Predominantly Benign,0.9803921568627451,1.0
19,25,Somewhat Benign,0.7538461538461538,0.7615384615384615
19,25,Somewhat Malignant,0.8478260869565217,0.8152173913043478
19,25,Predominantly Malignant,1.0,0.9642857142857143
19,26,Overall,0.8006644518272426,0.8239202657807309
19,26,Predominantly Benign,1.0,0.9803921568627451
19,26,Somewhat Benign,0.9230769230769231,0.8153846153846154
19,26,Somewhat Malignant,0.45652173913043476,0.6956521739130435
19,26,Predominantly Malignant,1.0,1.0
19,27,Overall,0.8172757475083057,0.840531561461794
19,27,Predominantly Benign,0.9803921568627451,1.0
19,27,Somewhat Benign,0.7230769230769231,0.8384615384615385
19,27,Somewhat Malignant,0.8043478260869565,0.7065217391304348
19,27,Predominantly Malignant,1.0,1.0
19,28,Overall,0.8372093023255814,0.813953488372093
19,28,Predominantly Benign,1.0,0.9803921568627451
19,28,Somewhat Benign,0.8461538461538461,0.8923076923076924
19,28,Somewhat Malignant,0.6847826086956522,0.5652173913043478
19,28,Predominantly Malignant,1.0,0.9642857142857143
19,29,Overall,0.8172757475083057,0.7940199335548173
19,29,Predominantly Benign,1.0,0.9411764705882353
19,29,Somewhat Benign,0.8769230769230769,0.676923076923077
19,29,Somewhat Malignant,0.5760869565217391,0.8152173913043478
19,29,Predominantly Malignant,1.0,1.0
19,30,Overall,0.8305647840531561,0.8372093023255814
19,30,Predominantly Benign,0.9803921568627451,1.0
19,30,Somewhat Benign,0.8384615384615385,0.9230769230769231
19,30,Somewhat Malignant,0.6847826086956522,0.5869565217391305
19,30,Predominantly Malignant,1.0,0.9642857142857143
19,31,Overall,0.8272425249169435,0.8803986710963455
19,31,Predominantly Benign,1.0,1.0
19,31,Somewhat Benign,0.8923076923076924,0.8615384615384616
19,31,Somewhat Malignant,0.5869565217391305,0.8043478260869565
19,31,Predominantly Malignant,1.0,1.0
19,32,Overall,0.8504983388704319,0.867109634551495
19,32,Predominantly Benign,1.0,1.0
19,32,Somewhat Benign,0.8461538461538461,0.9
19,32,Somewhat Malignant,0.7282608695652174,0.7065217391304348
19,32,Predominantly Malignant,1.0,1.0
19,33,Overall,0.8637873754152824,0.8438538205980066
19,33,Predominantly Benign,0.9803921568627451,1.0
19,33,Somewhat Benign,0.8307692307692308,0.8384615384615385
19,33,Somewhat Malignant,0.8043478260869565,0.717391304347826
19,33,Predominantly Malignant,1.0,1.0
19,34,Overall,0.7807308970099668,0.8372093023255814
19,34,Predominantly Benign,0.9607843137254902,1.0
19,34,Somewhat Benign,0.6384615384615384,0.8615384615384616
19,34,Somewhat Malignant,0.8152173913043478,0.6630434782608695
19,34,Predominantly Malignant,1.0,1.0
19,35,Overall,0.8471760797342193,0.8637873754152824
19,35,Predominantly Benign,1.0,1.0
19,35,Somewhat Benign,0.9,0.9307692307692308
19,35,Somewhat Malignant,0.6521739130434783,0.6630434782608695
19,35,Predominantly Malignant,0.9642857142857143,0.9642857142857143
19,36,Overall,0.8305647840531561,0.8205980066445183
19,36,Predominantly Benign,1.0,1.0
19,36,Somewhat Benign,0.8307692307692308,0.8615384615384616
19,36,Somewhat Malignant,0.6956521739130435,0.6413043478260869
19,36,Predominantly Malignant,0.9642857142857143,0.8928571428571429
19,37,Overall,0.8172757475083057,0.8504983388704319
19,37,Predominantly Benign,0.9607843137254902,1.0
19,37,Somewhat Benign,0.8153846153846154,0.8615384615384616
19,37,Somewhat Malignant,0.6847826086956522,0.7065217391304348
19,37,Predominantly Malignant,1.0,1.0
19,38,Overall,0.8272425249169435,0.8438538205980066
19,38,Predominantly Benign,1.0,0.9607843137254902
19,38,Somewhat Benign,0.9230769230769231,0.7692307692307693
19,38,Somewhat Malignant,0.5543478260869565,0.8369565217391305
19,38,Predominantly Malignant,0.9642857142857143,1.0
19,39,Overall,0.813953488372093,0.8106312292358804
19,39,Predominantly Benign,0.9803921568627451,1.0
19,39,Somewhat Benign,0.7769230769230769,0.7153846153846154
19,39,Somewhat Malignant,0.717391304347826,0.782608695652174
19,39,Predominantly Malignant,1.0,1.0
19,40,Overall,0.8338870431893688,0.8438538205980066
19,40,Predominantly Benign,0.9803921568627451,0.9803921568627451
19,40,Somewhat Benign,0.7615384615384615,0.823076923076923
19,40,Somewhat Malignant,0.8043478260869565,0.75
19,40,Predominantly Malignant,1.0,1.0
19,41,Overall,0.8239202657807309,0.8471760797342193
19,41,Predominantly Benign,1.0,0.9803921568627451
19,41,Somewhat Benign,0.8461538461538461,0.8461538461538461
19,41,Somewhat Malignant,0.6521739130434783,0.7391304347826086
19,41,Predominantly Malignant,0.9642857142857143,0.9642857142857143
19,42,Overall,0.8372093023255814,0.8504983388704319
19,42,Predominantly Benign,1.0,1.0
19,42,Somewhat Benign,0.8615384615384616,0.8461538461538461
19,42,Somewhat Malignant,0.6630434782608695,0.7282608695652174
19,42,Predominantly Malignant,1.0,1.0
19,43,Overall,0.8471760797342193,0.8604651162790697
19,43,Predominantly Benign,1.0,0.9803921568627451
19,43,Somewhat Benign,0.8846153846153846,0.8384615384615385
19,43,Somewhat Malignant,0.6630434782608695,0.782608695652174
19,43,Predominantly Malignant,1.0,1.0
19,44,Overall,0.8272425249169435,0.8704318936877077
19,44,Predominantly Benign,0.9803921568627451,0.9803921568627451
19,44,Somewhat Benign,0.7692307692307693,0.9076923076923077
19,44,Somewhat Malignant,0.7717391304347826,0.717391304347826
19,44,Predominantly Malignant,1.0,1.0
20,0,Overall,0.8438538205980066,0.7408637873754153
20,0,Predominantly Benign,1.0,0.8627450980392157
20,0,Somewhat Benign,0.8307692307692308,0.4846153846153846
20,0,Somewhat Malignant,0.7282608695652174,0.9565217391304348
20,0,Predominantly Malignant,1.0,1.0
20,1,Overall,0.8538205980066446,0.8504983388704319
20,1,Predominantly Benign,1.0,1.0
20,1,Somewhat Benign,0.7769230769230769,0.7538461538461538
20,1,Somewhat Malignant,0.8369565217391305,0.8695652173913043
20,1,Predominantly Malignant,1.0,0.9642857142857143
20,2,Overall,0.8305647840531561,0.8239202657807309
20,2,Predominantly Benign,1.0,1.0
20,2,Somewhat Benign,0.8846153846153846,0.7384615384615385
20,2,Somewhat Malignant,0.6086956521739131,0.7934782608695652
20,2,Predominantly Malignant,1.0,1.0
20,3,Overall,0.8305647840531561,0.8604651162790697
20,3,Predominantly Benign,1.0,1.0
20,3,Somewhat Benign,0.9615384615384616,0.8923076923076924
20,3,Somewhat Malignant,0.5108695652173914,0.6956521739130435
20,3,Predominantly Malignant,0.9642857142857143,1.0
20,4,Overall,0.8372093023255814,0.8272425249169435
20,4,Predominantly Benign,1.0,0.9803921568627451
20,4,Somewhat Benign,0.8846153846153846,0.7076923076923077
20,4,Somewhat Malignant,0.6304347826086957,0.8586956521739131
20,4,Predominantly Malignant,1.0,1.0
20,5,Overall,0.813953488372093,0.8504983388704319
20,5,Predominantly Benign,1.0,0.9803921568627451
20,5,Somewhat Benign,0.9153846153846154,0.8
20,5,Somewhat Malignant,0.532608695652174,0.8043478260869565
20,5,Predominantly Malignant,0.9285714285714286,1.0
20,6,Overall,0.840531561461794,0.8239202657807309
20,6,Predominantly Benign,1.0,1.0
20,6,Somewhat Benign,0.8461538461538461,0.676923076923077
20,6,Somewhat Malignant,0.6956521739130435,0.8804347826086957
20,6,Predominantly Malignant,1.0,1.0
20,7,Overall,0.8006644518272426,0.8372093023255814
20,7,Predominantly Benign,1.0,1.0
20,7,Somewhat Benign,0.8384615384615385,0.8692307692307693
20,7,Somewhat Malignant,0.5760869565217391,0.6521739130434783
20,7,Predominantly Malignant,1.0,1.0
20,8,Overall,0.8438538205980066,0.840531561461794
20,8,Predominantly Benign,1.0,1.0
20,8,Somewhat Benign,0.9307692307692308,0.8846153846153846
20,8,Somewhat Malignant,0.5869565217391305,0.6413043478260869
20,8,Predominantly Malignant,1.0,1.0
20,9,Overall,0.8504983388704319,0.8039867109634552
20,9,Predominantly Benign,1.0,0.9215686274509803
20,9,Somewhat Benign,0.8769230769230769,0.6692307692307692
20,9,Somewhat Malignant,0.6847826086956522,0.8695652173913043
20,9,Predominantly Malignant,1.0,1.0
20,10,Overall,0.8239202657807309,0.8305647840531561
20,10,Predominantly Benign,1.0,1.0
20,10,Somewhat Benign,0.8384615384615385,0.8307692307692308
20,10,Somewhat Malignant,0.6521739130434783,0.6956521739130435
20,10,Predominantly Malignant,1.0,0.9642857142857143
20,11,Overall,0.8106312292358804,0.8172757475083057
20,11,Predominantly Benign,0.9803921568627451,0.9803921568627451
20,11,Somewhat Benign,0.8846153846153846,0.823076923076923
20,11,Somewhat Malignant,0.5543478260869565,0.6630434782608695
20,11,Predominantly Malignant,1.0,1.0
20,12,Overall,0.8338870431893688,0.8039867109634552
20,12,Predominantly Benign,0.9803921568627451,0.9411764705882353
20,12,Somewhat Benign,0.8846153846153846,0.8
20,12,Somewhat Malignant,0.6304347826086957,0.6739130434782609
20,12,Predominantly Malignant,1.0,1.0
20,13,Overall,0.8239202657807309,0.8272425249169435
20,13,Predominantly Benign,1.0,1.0
20,13,Somewhat Benign,0.9076923076923077,0.9076923076923077
20,13,Somewhat Malignant,0.5543478260869565,0.5652173913043478
20,13,Predominantly Malignant,1.0,1.0
20,14,Overall,0.8372093023255814,0.8438538205980066
20,14,Predominantly Benign,1.0,1.0
20,14,Somewhat Benign,0.8692307692307693,0.8
20,14,Somewhat Malignant,0.6630434782608695,0.7717391304347826
20,14,Predominantly Malignant,0.9642857142857143,1.0
20,15,Overall,0.8338870431893688,0.8106312292358804
20,15,Predominantly Benign,1.0,1.0
20,15,Somewhat Benign,0.8923076923076924,0.7615384615384615
20,15,Somewhat Malignant,0.6086956521739131,0.717391304347826
20,15,Predominantly Malignant,1.0,1.0
20,16,Overall,0.8471760797342193,0.8538205980066446
20,16,Predominantly Benign,1.0,1.0
20,16,Somewhat Benign,0.8307692307692308,0.8923076923076924
20,16,Somewhat Malignant,0.7391304347826086,0.6847826086956522
20,16,Predominantly Malignant,1.0,0.9642857142857143
20,17,Overall,0.8604651162790697,0.8239202657807309
20,17,Predominantly Benign,1.0,1.0
20,17,Somewhat Benign,0.7692307692307693,0.8769230769230769
20,17,Somewhat Malignant,0.8695652173913043,0.5978260869565217
20,17,Predominantly Malignant,1.0,1.0
20,18,Overall,0.7873754152823921,0.8338870431893688
20,18,Predominantly Benign,0.9803921568627451,1.0
20,18,Somewhat Benign,0.8769230769230769,0.7846153846153846
20,18,Somewhat Malignant,0.4891304347826087,0.7717391304347826
20,18,Predominantly Malignant,1.0,0.9642857142857143
20,19,Overall,0.8106312292358804,0.8305647840531561
20,19,Predominantly Benign,0.9411764705882353,1.0
20,19,Somewhat Benign,0.6923076923076923,0.8538461538461538
20,19,Somewhat Malignant,0.8478260869565217,0.6847826086956522
20,19,Predominantly Malignant,1.0,0.8928571428571429
20,20,Overall,0.8504983388704319,0.8106312292358804
20,20,Predominantly Benign,1.0,1.0
20,20,Somewhat Benign,0.8076923076923077,0.9076923076923077
20,20,Somewhat Malignant,0.7934782608695652,0.532608695652174
20,20,Predominantly Malignant,0.9642857142857143,0.9285714285714286
20,21,Overall,0.8504983388704319,0.8073089700996677
20,21,Predominantly Benign,1.0,1.0
20,21,Somewhat Benign,0.7692307692307693,0.8846153846153846
20,21,Somewhat Malignant,0.8369565217391305,0.5543478260869565
20,21,Predominantly Malignant,1.0,0.9285714285714286
20,22,Overall,0.8039867109634552,0.8073089700996677
20,22,Predominantly Benign,1.0,0.9803921568627451
20,22,Somewhat Benign,0.9461538461538461,0.7307692307692307
20,22,Somewhat Malignant,0.4673913043478261,0.7608695652173914
20,22,Predominantly Malignant,0.8928571428571429,1.0
20,23,Overall,0.8637873754152824,0.8239202657807309
20,23,Predominantly Benign,1.0,0.9803921568627451
20,23,Somewhat Benign,0.8923076923076924,0.7230769230769231
20,23,Somewhat Malignant,0.7065217391304348,0.8260869565217391
20,23,Predominantly Malignant,1.0,1.0
20,24,Overall,0.8538205980066446,0.8571428571428571
20,24,Predominantly Benign,1.0,1.0
20,24,Somewhat Benign,0.8692307692307693,0.8461538461538461
20,24,Somewhat Malignant,0.7065217391304348,0.75
20,24,Predominantly Malignant,1.0,1.0
20,25,Overall,0.8504983388704319,0.8338870431893688
20,25,Predominantly Benign,1.0,0.9803921568627451
20,25,Somewhat Benign,0.9076923076923077,0.8
20,25,Somewhat Malignant,0.6521739130434783,0.75
20,25,Predominantly Malignant,0.9642857142857143,1.0
20,26,Overall,0.8438538205980066,0.8239202657807309
20,26,Predominantly Benign,1.0,0.9215686274509803
20,26,Somewhat Benign,0.9153846153846154,0.7769230769230769
20,26,Somewhat Malignant,0.6086956521739131,0.782608695652174
20,26,Predominantly Malignant,1.0,1.0
20,27,Overall,0.8239202657807309,0.8039867109634552
20,27,Predominantly Benign,1.0,0.9411764705882353
20,27,Somewhat Benign,0.8153846153846154,0.7769230769230769
20,27,Somewhat Malignant,0.6956521739130435,0.7065217391304348
20,27,Predominantly Malignant,0.9642857142857143,1.0
20,28,Overall,0.8338870431893688,0.8704318936877077
20,28,Predominantly Benign,1.0,1.0
20,28,Somewhat Benign,0.9230769230769231,0.9
20,28,Somewhat Malignant,0.5652173913043478,0.717391304347826
20,28,Predominantly Malignant,1.0,1.0
20,29,Overall,0.7906976744186046,0.8305647840531561
20,29,Predominantly Benign,1.0,1.0
20,29,Somewhat Benign,0.9461538461538461,0.9615384615384616
20,29,Somewhat Malignant,0.42391304347826086,0.5
20,29,Predominantly Malignant,0.8928571428571429,1.0
20,30,Overall,0.8637873754152824,0.8637873754152824
20,30,Predominantly Benign,1.0,1.0
20,30,Somewhat Benign,0.8,0.8538461538461538
20,30,Somewhat Malignant,0.8369565217391305,0.7717391304347826
20,30,Predominantly Malignant,1.0,0.9642857142857143
20,31,Overall,0.7973421926910299,0.7940199335548173
20,31,Predominantly Benign,1.0,1.0
20,31,Somewhat Benign,0.9307692307692308,0.7692307692307693
20,31,Somewhat Malignant,0.45652173913043476,0.6630434782608695
20,31,Predominantly Malignant,0.9285714285714286,0.9642857142857143
20,32,Overall,0.813953488372093,0.8205980066445183
20,32,Predominantly Benign,1.0,1.0
20,32,Somewhat Benign,0.6846153846153846,0.7461538461538462
20,32,Somewhat Malignant,0.8369565217391305,0.7717391304347826
20,32,Predominantly Malignant,1.0,1.0
20,33,Overall,0.8338870431893688,0.8272425249169435
20,33,Predominantly Benign,1.0,0.9803921568627451
20,33,Somewhat Benign,0.8153846153846154,0.8538461538461538
20,33,Somewhat Malignant,0.717391304347826,0.6521739130434783
20,33,Predominantly Malignant,1.0,1.0
20,34,Overall,0.8571428571428571,0.8205980066445183
20,34,Predominantly Benign,1.0,1.0
20,34,Somewhat Benign,0.8846153846153846,0.8461538461538461
20,34,Somewhat Malignant,0.6956521739130435,0.6413043478260869
20,34,Predominantly Malignant,1.0,0.9642857142857143
20,35,Overall,0.8471760797342193,0.8239202657807309
20,35,Predominantly Benign,1.0,1.0
20,35,Somewhat Benign,0.8923076923076924,0.8384615384615385
20,35,Somewhat Malignant,0.6521739130434783,0.6521739130434783
20,35,Predominantly Malignant,1.0,1.0
20,36,Overall,0.8106312292358804,0.8338870431893688
20,36,Predominantly Benign,0.9607843137254902,0.9803921568627451
20,36,Somewhat Benign,0.7076923076923077,0.8307692307692308
20,36,Somewhat Malignant,0.8152173913043478,0.7065217391304348
20,36,Predominantly Malignant,1.0,1.0
20,37,Overall,0.8338870431893688,0.8604651162790697
20,37,Predominantly Benign,1.0,1.0
20,37,Somewhat Benign,0.9230769230769231,0.8538461538461538
20,37,Somewhat Malignant,0.5652173913043478,0.7608695652173914
20,37,Predominantly Malignant,1.0,0.9642857142857143
20,38,Overall,0.8504983388704319,0.840531561461794
20,38,Predominantly Benign,0.9607843137254902,1.0
20,38,Somewhat Benign,0.8461538461538461,0.8076923076923077
