trial,epoch,subtype,ERMLoss,GDROLoss
20,31,Somewhat Malignant,0.7341772151898734,0.8481012658227848
20,31,Predominantly Malignant,1.0,1.0
20,32,Overall,0.8604651162790697,0.8272425249169435
20,32,Predominantly Benign,1.0,0.9782608695652174
20,32,Somewhat Benign,0.8740740740740741,0.7333333333333333
20,32,Somewhat Malignant,0.7088607594936709,0.810126582278481
20,32,Predominantly Malignant,0.9512195121951219,1.0
20,33,Overall,0.8471760797342193,0.8637873754152824
20,33,Predominantly Benign,1.0,1.0
20,33,Somewhat Benign,0.8962962962962963,0.8444444444444444
20,33,Somewhat Malignant,0.620253164556962,0.7468354430379747
20,33,Predominantly Malignant,0.9512195121951219,1.0
20,34,Overall,0.8305647840531561,0.813953488372093
20,34,Predominantly Benign,1.0,1.0
20,34,Somewhat Benign,0.9037037037037037,0.9037037037037037
20,34,Somewhat Malignant,0.5316455696202531,0.5189873417721519
20,34,Predominantly Malignant,0.975609756097561,0.8780487804878049
20,35,Overall,0.8770764119601329,0.8538205980066446
20,35,Predominantly Benign,1.0,1.0
20,35,Somewhat Benign,0.8814814814814815,0.8222222222222222
20,35,Somewhat Malignant,0.7341772151898734,0.7468354430379747
20,35,Predominantly Malignant,1.0,1.0
20,36,Overall,0.8571428571428571,0.8338870431893688
20,36,Predominantly Benign,1.0,1.0
20,36,Somewhat Benign,0.837037037037037,0.8592592592592593
20,36,Somewhat Malignant,0.7341772151898734,0.620253164556962
20,36,Predominantly Malignant,1.0,0.975609756097561
20,37,Overall,0.8239202657807309,0.8438538205980066
20,37,Predominantly Benign,1.0,1.0
20,37,Somewhat Benign,0.8592592592592593,0.8666666666666667
20,37,Somewhat Malignant,0.5949367088607594,0.6582278481012658
20,37,Predominantly Malignant,0.9512195121951219,0.9512195121951219
20,38,Overall,0.8372093023255814,0.8305647840531561
20,38,Predominantly Benign,1.0,1.0
20,38,Somewhat Benign,0.8296296296296296,0.7777777777777778
20,38,Somewhat Malignant,0.6835443037974683,0.759493670886076
20,38,Predominantly Malignant,0.975609756097561,0.9512195121951219
20,39,Overall,0.8438538205980066,0.8538205980066446
20,39,Predominantly Benign,1.0,1.0
20,39,Somewhat Benign,0.8518518518518519,0.8666666666666667
20,39,Somewhat Malignant,0.6582278481012658,0.6962025316455697
20,39,Predominantly Malignant,1.0,0.9512195121951219
20,40,Overall,0.8438538205980066,0.8239202657807309
20,40,Predominantly Benign,1.0,1.0
20,40,Somewhat Benign,0.8074074074074075,0.8518518518518519
20,40,Somewhat Malignant,0.7468354430379747,0.5949367088607594
20,40,Predominantly Malignant,0.975609756097561,0.975609756097561
20,41,Overall,0.8372093023255814,0.8538205980066446
20,41,Predominantly Benign,0.9565217391304348,1.0
20,41,Somewhat Benign,0.7777777777777778,0.8518518518518519
20,41,Somewhat Malignant,0.7848101265822784,0.6962025316455697
20,41,Predominantly Malignant,1.0,1.0
20,42,Overall,0.8272425249169435,0.8438538205980066
20,42,Predominantly Benign,1.0,1.0
20,42,Somewhat Benign,0.7555555555555555,0.8222222222222222
20,42,Somewhat Malignant,0.759493670886076,0.7088607594936709
20,42,Predominantly Malignant,1.0,1.0
20,43,Overall,0.8039867109634552,0.8604651162790697
20,43,Predominantly Benign,1.0,1.0
20,43,Somewhat Benign,0.8962962962962963,0.8888888888888888
20,43,Somewhat Malignant,0.4936708860759494,0.7215189873417721
20,43,Predominantly Malignant,0.8780487804878049,0.8780487804878049
20,44,Overall,0.7906976744186046,0.8504983388704319
20,44,Predominantly Benign,0.9782608695652174,1.0
20,44,Somewhat Benign,0.6592592592592592,0.9111111111111111
20,44,Somewhat Malignant,0.7974683544303798,0.5949367088607594
20,44,Predominantly Malignant,1.0,0.975609756097561
21,0,Overall,0.8604651162790697,0.8073089700996677
21,0,Predominantly Benign,1.0,0.9782608695652174
21,0,Somewhat Benign,0.8518518518518519,0.6666666666666666
21,0,Somewhat Malignant,0.7215189873417721,0.8481012658227848
21,0,Predominantly Malignant,1.0,1.0
21,1,Overall,0.8637873754152824,0.8571428571428571
21,1,Predominantly Benign,1.0,1.0
21,1,Somewhat Benign,0.8888888888888888,0.837037037037037
21,1,Somewhat Malignant,0.6708860759493671,0.7341772151898734
21,1,Predominantly Malignant,1.0,1.0
21,2,Overall,0.8604651162790697,0.8305647840531561
21,2,Predominantly Benign,1.0,1.0
21,2,Somewhat Benign,0.8444444444444444,0.7333333333333333
21,2,Somewhat Malignant,0.7341772151898734,0.810126582278481
21,2,Predominantly Malignant,1.0,1.0
21,3,Overall,0.8571428571428571,0.8471760797342193
21,3,Predominantly Benign,1.0,1.0
21,3,Somewhat Benign,0.8074074074074075,0.8888888888888888
21,3,Somewhat Malignant,0.7848101265822784,0.6075949367088608
21,3,Predominantly Malignant,1.0,1.0
21,4,Overall,0.8338870431893688,0.840531561461794
21,4,Predominantly Benign,1.0,1.0
21,4,Somewhat Benign,0.7851851851851852,0.8222222222222222
21,4,Somewhat Malignant,0.7341772151898734,0.6962025316455697
21,4,Predominantly Malignant,1.0,1.0
21,5,Overall,0.840531561461794,0.8372093023255814
21,5,Predominantly Benign,0.9782608695652174,1.0
21,5,Somewhat Benign,0.8148148148148148,0.762962962962963
21,5,Somewhat Malignant,0.7341772151898734,0.7848101265822784
21,5,Predominantly Malignant,0.975609756097561,1.0
21,6,Overall,0.8438538205980066,0.8538205980066446
21,6,Predominantly Benign,1.0,1.0
21,6,Somewhat Benign,0.8296296296296296,0.8518518518518519
21,6,Somewhat Malignant,0.6962025316455697,0.6962025316455697
21,6,Predominantly Malignant,1.0,1.0
21,7,Overall,0.8704318936877077,0.8571428571428571
21,7,Predominantly Benign,1.0,1.0
21,7,Somewhat Benign,0.8666666666666667,0.7925925925925926
21,7,Somewhat Malignant,0.7341772151898734,0.8227848101265823
21,7,Predominantly Malignant,1.0,0.975609756097561
21,8,Overall,0.8305647840531561,0.8073089700996677
21,8,Predominantly Benign,1.0,0.9782608695652174
21,8,Somewhat Benign,0.9407407407407408,0.6370370370370371
21,8,Somewhat Malignant,0.4936708860759494,0.8987341772151899
21,8,Predominantly Malignant,0.926829268292683,1.0
21,9,Overall,0.7873754152823921,0.7740863787375415
21,9,Predominantly Benign,0.9782608695652174,1.0
21,9,Somewhat Benign,0.6074074074074074,0.9259259259259259
21,9,Somewhat Malignant,0.8734177215189873,0.4050632911392405
21,9,Predominantly Malignant,1.0,0.7317073170731707
21,10,Overall,0.840531561461794,0.8372093023255814
21,10,Predominantly Benign,1.0,0.9782608695652174
21,10,Somewhat Benign,0.837037037037037,0.7185185185185186
21,10,Somewhat Malignant,0.6835443037974683,0.8734177215189873
21,10,Predominantly Malignant,0.975609756097561,1.0
21,11,Overall,0.8471760797342193,0.8604651162790697
21,11,Predominantly Benign,1.0,1.0
21,11,Somewhat Benign,0.8296296296296296,0.8666666666666667
21,11,Somewhat Malignant,0.7088607594936709,0.6962025316455697
21,11,Predominantly Malignant,1.0,1.0
21,12,Overall,0.8205980066445183,0.840531561461794
21,12,Predominantly Benign,1.0,1.0
21,12,Somewhat Benign,0.7111111111111111,0.7481481481481481
21,12,Somewhat Malignant,0.810126582278481,0.8227848101265823
21,12,Predominantly Malignant,1.0,1.0
21,13,Overall,0.840531561461794,0.8471760797342193
21,13,Predominantly Benign,1.0,1.0
21,13,Somewhat Benign,0.9037037037037037,0.837037037037037
21,13,Somewhat Malignant,0.5569620253164557,0.7215189873417721
21,13,Predominantly Malignant,1.0,0.9512195121951219
21,14,Overall,0.840531561461794,0.8239202657807309
21,14,Predominantly Benign,1.0,1.0
21,14,Somewhat Benign,0.8814814814814815,0.762962962962963
21,14,Somewhat Malignant,0.5949367088607594,0.7468354430379747
21,14,Predominantly Malignant,1.0,0.975609756097561
21,15,Overall,0.8604651162790697,0.840531561461794
21,15,Predominantly Benign,1.0,1.0
21,15,Somewhat Benign,0.9259259259259259,0.8814814814814815
21,15,Somewhat Malignant,0.5949367088607594,0.6455696202531646
21,15,Predominantly Malignant,1.0,0.9024390243902439
21,16,Overall,0.8637873754152824,0.8372093023255814
21,16,Predominantly Benign,1.0,1.0
21,16,Somewhat Benign,0.8740740740740741,0.6814814814814815
21,16,Somewhat Malignant,0.6962025316455697,0.9240506329113924
21,16,Predominantly Malignant,1.0,1.0
21,17,Overall,0.8504983388704319,0.7840531561461794
21,17,Predominantly Benign,1.0,1.0
21,17,Somewhat Benign,0.8888888888888888,0.562962962962963
21,17,Somewhat Malignant,0.6329113924050633,0.9240506329113924
21,17,Predominantly Malignant,0.975609756097561,1.0
21,18,Overall,0.867109634551495,0.8704318936877077
21,18,Predominantly Benign,1.0,1.0
21,18,Somewhat Benign,0.9111111111111111,0.8518518518518519
21,18,Somewhat Malignant,0.6455696202531646,0.759493670886076
21,18,Predominantly Malignant,1.0,1.0
21,19,Overall,0.8571428571428571,0.8471760797342193
21,19,Predominantly Benign,1.0,1.0
21,19,Somewhat Benign,0.8962962962962963,0.8814814814814815
21,19,Somewhat Malignant,0.6329113924050633,0.6329113924050633
21,19,Predominantly Malignant,1.0,0.975609756097561
21,20,Overall,0.8571428571428571,0.8438538205980066
21,20,Predominantly Benign,1.0,0.9782608695652174
21,20,Somewhat Benign,0.837037037037037,0.762962962962963
21,20,Somewhat Malignant,0.7341772151898734,0.8227848101265823
21,20,Predominantly Malignant,1.0,1.0
21,21,Overall,0.8272425249169435,0.8737541528239202
21,21,Predominantly Benign,1.0,1.0
21,21,Somewhat Benign,0.7925925925925926,0.8296296296296296
21,21,Somewhat Malignant,0.6962025316455697,0.810126582278481
21,21,Predominantly Malignant,1.0,1.0
21,22,Overall,0.8571428571428571,0.8438538205980066
21,22,Predominantly Benign,1.0,1.0
21,22,Somewhat Benign,0.8740740740740741,0.7407407407407407
21,22,Somewhat Malignant,0.6708860759493671,0.8481012658227848
21,22,Predominantly Malignant,1.0,1.0
21,23,Overall,0.8438538205980066,0.8305647840531561
21,23,Predominantly Benign,0.9782608695652174,0.9347826086956522
21,23,Somewhat Benign,0.837037037037037,0.725925925925926
21,23,Somewhat Malignant,0.7468354430379747,0.8607594936708861
21,23,Predominantly Malignant,0.9024390243902439,1.0
21,24,Overall,0.8538205980066446,0.8239202657807309
21,24,Predominantly Benign,1.0,1.0
21,24,Somewhat Benign,0.8592592592592593,0.9259259259259259
21,24,Somewhat Malignant,0.6835443037974683,0.5443037974683544
21,24,Predominantly Malignant,1.0,0.8292682926829268
21,25,Overall,0.8770764119601329,0.840531561461794
21,25,Predominantly Benign,1.0,1.0
21,25,Somewhat Benign,0.8962962962962963,0.7407407407407407
21,25,Somewhat Malignant,0.7088607594936709,0.8354430379746836
21,25,Predominantly Malignant,1.0,1.0
21,26,Overall,0.7973421926910299,0.8372093023255814
21,26,Predominantly Benign,1.0,1.0
21,26,Somewhat Benign,0.9481481481481482,0.9259259259259259
21,26,Somewhat Malignant,0.3670886075949367,0.5822784810126582
21,26,Predominantly Malignant,0.9024390243902439,0.8536585365853658
21,27,Overall,0.8372093023255814,0.8305647840531561
21,27,Predominantly Benign,1.0,1.0
21,27,Somewhat Benign,0.8814814814814815,0.725925925925926
21,27,Somewhat Malignant,0.5822784810126582,0.8227848101265823
21,27,Predominantly Malignant,1.0,1.0
21,28,Overall,0.8538205980066446,0.8538205980066446
21,28,Predominantly Benign,0.9782608695652174,1.0
21,28,Somewhat Benign,0.8592592592592593,0.8148148148148148
21,28,Somewhat Malignant,0.7088607594936709,0.7721518987341772
21,28,Predominantly Malignant,0.975609756097561,0.975609756097561
21,29,Overall,0.7774086378737541,0.8471760797342193
21,29,Predominantly Benign,0.8260869565217391,1.0
21,29,Somewhat Benign,0.9185185185185185,0.8148148148148148
21,29,Somewhat Malignant,0.4177215189873418,0.7341772151898734
21,29,Predominantly Malignant,0.9512195121951219,1.0
21,30,Overall,0.8504983388704319,0.8438538205980066
21,30,Predominantly Benign,1.0,1.0
21,30,Somewhat Benign,0.762962962962963,0.7925925925925926
21,30,Somewhat Malignant,0.8481012658227848,0.7848101265822784
21,30,Predominantly Malignant,0.975609756097561,0.9512195121951219
21,31,Overall,0.8172757475083057,0.867109634551495
21,31,Predominantly Benign,1.0,1.0
21,31,Somewhat Benign,0.8666666666666667,0.8148148148148148
21,31,Somewhat Malignant,0.5443037974683544,0.810126582278481
21,31,Predominantly Malignant,0.975609756097561,1.0
21,32,Overall,0.8604651162790697,0.8106312292358804
21,32,Predominantly Benign,1.0,1.0
21,32,Somewhat Benign,0.8666666666666667,0.9333333333333333
21,32,Somewhat Malignant,0.7088607594936709,0.46835443037974683
21,32,Predominantly Malignant,0.975609756097561,0.8536585365853658
21,33,Overall,0.8538205980066446,0.8239202657807309
21,33,Predominantly Benign,0.9782608695652174,1.0
21,33,Somewhat Benign,0.7851851851851852,0.9037037037037037
21,33,Somewhat Malignant,0.8227848101265823,0.6329113924050633
21,33,Predominantly Malignant,1.0,0.7317073170731707
21,34,Overall,0.8205980066445183,0.8372093023255814
21,34,Predominantly Benign,1.0,1.0
21,34,Somewhat Benign,0.8444444444444444,0.8666666666666667
21,34,Somewhat Malignant,0.5949367088607594,0.6455696202531646
21,34,Predominantly Malignant,0.975609756097561,0.926829268292683
21,35,Overall,0.8239202657807309,0.867109634551495
21,35,Predominantly Benign,1.0,1.0
21,35,Somewhat Benign,0.9259259259259259,0.8074074074074075
21,35,Somewhat Malignant,0.4936708860759494,0.8227848101265823
21,35,Predominantly Malignant,0.926829268292683,1.0
21,36,Overall,0.813953488372093,0.8338870431893688
21,36,Predominantly Benign,1.0,0.9782608695652174
21,36,Somewhat Benign,0.9555555555555556,0.8074074074074075
21,36,Somewhat Malignant,0.4050632911392405,0.7215189873417721
21,36,Predominantly Malignant,0.926829268292683,0.975609756097561
21,37,Overall,0.8571428571428571,0.8637873754152824
21,37,Predominantly Benign,1.0,1.0
21,37,Somewhat Benign,0.8962962962962963,0.8592592592592593
21,37,Somewhat Malignant,0.6329113924050633,0.7215189873417721
21,37,Predominantly Malignant,1.0,1.0
21,38,Overall,0.8471760797342193,0.8205980066445183
21,38,Predominantly Benign,1.0,0.9782608695652174
21,38,Somewhat Benign,0.8148148148148148,0.7111111111111111
21,38,Somewhat Malignant,0.7341772151898734,0.8227848101265823
21,38,Predominantly Malignant,1.0,1.0
21,39,Overall,0.8637873754152824,0.8039867109634552
21,39,Predominantly Benign,1.0,0.9782608695652174
21,39,Somewhat Benign,0.8148148148148148,0.7851851851851852
21,39,Somewhat Malignant,0.810126582278481,0.7215189873417721
21,39,Predominantly Malignant,0.975609756097561,0.8292682926829268
21,40,Overall,0.8471760797342193,0.8604651162790697
21,40,Predominantly Benign,1.0,1.0
21,40,Somewhat Benign,0.8296296296296296,0.8074074074074075
21,40,Somewhat Malignant,0.7468354430379747,0.7974683544303798
21,40,Predominantly Malignant,0.926829268292683,1.0
21,41,Overall,0.8538205980066446,0.840531561461794
21,41,Predominantly Benign,1.0,1.0
21,41,Somewhat Benign,0.8666666666666667,0.8
21,41,Somewhat Malignant,0.6708860759493671,0.759493670886076
21,41,Predominantly Malignant,1.0,0.9512195121951219
21,42,Overall,0.8637873754152824,0.8737541528239202
21,42,Predominantly Benign,1.0,1.0
21,42,Somewhat Benign,0.8148148148148148,0.8592592592592593
21,42,Somewhat Malignant,0.7974683544303798,0.7721518987341772
21,42,Predominantly Malignant,1.0,0.975609756097561
21,43,Overall,0.8504983388704319,0.8006644518272426
21,43,Predominantly Benign,1.0,1.0
21,43,Somewhat Benign,0.8148148148148148,0.8740740740740741
21,43,Somewhat Malignant,0.7468354430379747,0.5189873417721519
21,43,Predominantly Malignant,1.0,0.8780487804878049
21,44,Overall,0.8770764119601329,0.840531561461794
21,44,Predominantly Benign,1.0,1.0
21,44,Somewhat Benign,0.8962962962962963,0.8962962962962963
21,44,Somewhat Malignant,0.7215189873417721,0.5949367088607594
21,44,Predominantly Malignant,0.975609756097561,0.9512195121951219
22,0,Overall,0.8538205980066446,0.8073089700996677
22,0,Predominantly Benign,1.0,1.0
22,0,Somewhat Benign,0.7851851851851852,0.7037037037037037
22,0,Somewhat Malignant,0.810126582278481,0.7721518987341772
22,0,Predominantly Malignant,1.0,1.0
22,1,Overall,0.8372093023255814,0.8504983388704319
22,1,Predominantly Benign,1.0,1.0
22,1,Somewhat Benign,0.8740740740740741,0.8444444444444444
22,1,Somewhat Malignant,0.6075949367088608,0.6962025316455697
22,1,Predominantly Malignant,0.975609756097561,1.0
22,2,Overall,0.8770764119601329,0.8637873754152824
22,2,Predominantly Benign,1.0,1.0
22,2,Somewhat Benign,0.8444444444444444,0.8074074074074075
22,2,Somewhat Malignant,0.7974683544303798,0.810126582278481
22,2,Predominantly Malignant,1.0,1.0
22,3,Overall,0.867109634551495,0.8637873754152824
22,3,Predominantly Benign,1.0,1.0
22,3,Somewhat Benign,0.8666666666666667,0.8444444444444444
22,3,Somewhat Malignant,0.7215189873417721,0.7468354430379747
22,3,Predominantly Malignant,1.0,1.0
22,4,Overall,0.867109634551495,0.8737541528239202
22,4,Predominantly Benign,1.0,1.0
22,4,Somewhat Benign,0.8,0.837037037037037
22,4,Somewhat Malignant,0.8354430379746836,0.7974683544303798
22,4,Predominantly Malignant,1.0,1.0
22,5,Overall,0.8305647840531561,0.8372093023255814
22,5,Predominantly Benign,1.0,1.0
22,5,Somewhat Benign,0.9333333333333333,0.8444444444444444
22,5,Somewhat Malignant,0.5063291139240507,0.6582278481012658
22,5,Predominantly Malignant,0.926829268292683,0.975609756097561
22,6,Overall,0.8637873754152824,0.7973421926910299
22,6,Predominantly Benign,1.0,1.0
22,6,Somewhat Benign,0.9037037037037037,0.9555555555555556
22,6,Somewhat Malignant,0.6455696202531646,0.3670886075949367
22,6,Predominantly Malignant,1.0,0.8780487804878049
22,7,Overall,0.8504983388704319,0.8504983388704319
22,7,Predominantly Benign,1.0,0.9782608695652174
22,7,Somewhat Benign,0.8740740740740741,0.7703703703703704
22,7,Somewhat Malignant,0.6455696202531646,0.8354430379746836
22,7,Predominantly Malignant,1.0,1.0
22,8,Overall,0.8438538205980066,0.8571428571428571
22,8,Predominantly Benign,1.0,1.0
22,8,Somewhat Benign,0.8740740740740741,0.8148148148148148
22,8,Somewhat Malignant,0.6329113924050633,0.7721518987341772
22,8,Predominantly Malignant,0.975609756097561,1.0
22,9,Overall,0.8305647840531561,0.8438538205980066
22,9,Predominantly Benign,1.0,0.9347826086956522
22,9,Somewhat Benign,0.9555555555555556,0.7777777777777778
22,9,Somewhat Malignant,0.45569620253164556,0.8227848101265823
22,9,Predominantly Malignant,0.9512195121951219,1.0
22,10,Overall,0.8571428571428571,0.8637873754152824
22,10,Predominantly Benign,1.0,1.0
22,10,Somewhat Benign,0.8148148148148148,0.8518518518518519
22,10,Somewhat Malignant,0.7721518987341772,0.7341772151898734
22,10,Predominantly Malignant,1.0,1.0
22,11,Overall,0.8837209302325582,0.8438538205980066
22,11,Predominantly Benign,1.0,1.0
22,11,Somewhat Benign,0.8666666666666667,0.8814814814814815
22,11,Somewhat Malignant,0.7848101265822784,0.6075949367088608
22,11,Predominantly Malignant,1.0,1.0
22,12,Overall,0.8272425249169435,0.867109634551495
22,12,Predominantly Benign,1.0,1.0
22,12,Somewhat Benign,0.8666666666666667,0.8518518518518519
22,12,Somewhat Malignant,0.5822784810126582,0.7468354430379747
22,12,Predominantly Malignant,0.975609756097561,1.0
22,13,Overall,0.8372093023255814,0.8604651162790697
22,13,Predominantly Benign,1.0,1.0
22,13,Somewhat Benign,0.8,0.8
22,13,Somewhat Malignant,0.7215189873417721,0.810126582278481
22,13,Predominantly Malignant,1.0,1.0
22,14,Overall,0.8239202657807309,0.8438538205980066
22,14,Predominantly Benign,1.0,1.0
22,14,Somewhat Benign,0.7037037037037037,0.7037037037037037
22,14,Somewhat Malignant,0.8354430379746836,0.9113924050632911
22,14,Predominantly Malignant,1.0,1.0
22,15,Overall,0.8538205980066446,0.8305647840531561
22,15,Predominantly Benign,1.0,1.0
22,15,Somewhat Benign,0.8592592592592593,0.7037037037037037
22,15,Somewhat Malignant,0.7341772151898734,0.8607594936708861
22,15,Predominantly Malignant,0.9024390243902439,1.0
22,16,Overall,0.8006644518272426,0.8239202657807309
22,16,Predominantly Benign,0.9565217391304348,1.0
22,16,Somewhat Benign,0.6592592592592592,0.7481481481481481
22,16,Somewhat Malignant,0.8481012658227848,0.7974683544303798
22,16,Predominantly Malignant,1.0,0.926829268292683
22,17,Overall,0.8272425249169435,0.8604651162790697
22,17,Predominantly Benign,1.0,1.0
22,17,Somewhat Benign,0.725925925925926,0.8666666666666667
22,17,Somewhat Malignant,0.810126582278481,0.7088607594936709
22,17,Predominantly Malignant,1.0,0.975609756097561
22,18,Overall,0.8372093023255814,0.8604651162790697
22,18,Predominantly Benign,1.0,1.0
22,18,Somewhat Benign,0.8148148148148148,0.7851851851851852
22,18,Somewhat Malignant,0.7088607594936709,0.8354430379746836
22,18,Predominantly Malignant,0.975609756097561,1.0
22,19,Overall,0.8704318936877077,0.8039867109634552
22,19,Predominantly Benign,1.0,1.0
22,19,Somewhat Benign,0.8592592592592593,0.7333333333333333
22,19,Somewhat Malignant,0.759493670886076,0.7848101265822784
22,19,Predominantly Malignant,0.975609756097561,0.8536585365853658
22,20,Overall,0.8338870431893688,0.867109634551495
22,20,Predominantly Benign,1.0,1.0
22,20,Somewhat Benign,0.8740740740740741,0.7777777777777778
22,20,Somewhat Malignant,0.5822784810126582,0.8734177215189873
22,20,Predominantly Malignant,1.0,1.0
22,21,Overall,0.867109634551495,0.8172757475083057
22,21,Predominantly Benign,1.0,1.0
22,21,Somewhat Benign,0.8592592592592593,0.9185185185185185
22,21,Somewhat Malignant,0.7341772151898734,0.5063291139240507
22,21,Predominantly Malignant,1.0,0.8780487804878049
22,22,Overall,0.8471760797342193,0.8637873754152824
22,22,Predominantly Benign,1.0,1.0
22,22,Somewhat Benign,0.7777777777777778,0.762962962962963
22,22,Somewhat Malignant,0.7974683544303798,0.8860759493670886
22,22,Predominantly Malignant,1.0,1.0
22,23,Overall,0.8604651162790697,0.8272425249169435
22,23,Predominantly Benign,1.0,1.0
22,23,Somewhat Benign,0.9333333333333333,0.9111111111111111
22,23,Somewhat Malignant,0.5822784810126582,0.5316455696202531
22,23,Predominantly Malignant,1.0,0.926829268292683
22,24,Overall,0.8837209302325582,0.8571428571428571
22,24,Predominantly Benign,1.0,1.0
22,24,Somewhat Benign,0.8296296296296296,0.8444444444444444
22,24,Somewhat Malignant,0.8481012658227848,0.759493670886076
22,24,Predominantly Malignant,1.0,0.926829268292683
22,25,Overall,0.8704318936877077,0.8571428571428571
22,25,Predominantly Benign,1.0,1.0
22,25,Somewhat Benign,0.837037037037037,0.8222222222222222
22,25,Somewhat Malignant,0.7848101265822784,0.759493670886076
22,25,Predominantly Malignant,1.0,1.0
22,26,Overall,0.8106312292358804,0.8637873754152824
22,26,Predominantly Benign,0.9782608695652174,1.0
22,26,Somewhat Benign,0.6370370370370371,0.8296296296296296
22,26,Somewhat Malignant,0.9113924050632911,0.7848101265822784
22,26,Predominantly Malignant,1.0,0.975609756097561
22,27,Overall,0.8637873754152824,0.8504983388704319
22,27,Predominantly Benign,1.0,1.0
22,27,Somewhat Benign,0.8740740740740741,0.8148148148148148
22,27,Somewhat Malignant,0.6962025316455697,0.759493670886076
22,27,Predominantly Malignant,1.0,0.975609756097561
22,28,Overall,0.8770764119601329,0.7541528239202658
22,28,Predominantly Benign,1.0,0.9565217391304348
22,28,Somewhat Benign,0.9111111111111111,0.5333333333333333
22,28,Somewhat Malignant,0.6962025316455697,0.8860759493670886
22,28,Predominantly Malignant,0.975609756097561,1.0
22,29,Overall,0.8504983388704319,0.8637873754152824
22,29,Predominantly Benign,1.0,1.0
22,29,Somewhat Benign,0.8962962962962963,0.9185185185185185
22,29,Somewhat Malignant,0.6075949367088608,0.6329113924050633
22,29,Predominantly Malignant,1.0,0.975609756097561
22,30,Overall,0.8172757475083057,0.7508305647840532
22,30,Predominantly Benign,1.0,0.8695652173913043
22,30,Somewhat Benign,0.9037037037037037,0.5407407407407407
22,30,Somewhat Malignant,0.5063291139240507,0.9113924050632911
22,30,Predominantly Malignant,0.926829268292683,1.0
22,31,Overall,0.8604651162790697,0.8604651162790697
22,31,Predominantly Benign,1.0,1.0
22,31,Somewhat Benign,0.8592592592592593,0.837037037037037
22,31,Somewhat Malignant,0.7088607594936709,0.7468354430379747
22,31,Predominantly Malignant,1.0,1.0
22,32,Overall,0.8637873754152824,0.8538205980066446
22,32,Predominantly Benign,1.0,1.0
22,32,Somewhat Benign,0.837037037037037,0.8074074074074075
22,32,Somewhat Malignant,0.759493670886076,0.7848101265822784
22,32,Predominantly Malignant,1.0,0.975609756097561
22,33,Overall,0.8305647840531561,0.8272425249169435
22,33,Predominantly Benign,1.0,1.0
22,33,Somewhat Benign,0.9481481481481482,0.8444444444444444
22,33,Somewhat Malignant,0.46835443037974683,0.620253164556962
22,33,Predominantly Malignant,0.9512195121951219,0.975609756097561
22,34,Overall,0.8637873754152824,0.8737541528239202
22,34,Predominantly Benign,1.0,1.0
22,34,Somewhat Benign,0.8592592592592593,0.8518518518518519
22,34,Somewhat Malignant,0.7215189873417721,0.7974683544303798
22,34,Predominantly Malignant,1.0,0.9512195121951219
22,35,Overall,0.867109634551495,0.840531561461794
22,35,Predominantly Benign,1.0,1.0
22,35,Somewhat Benign,0.8666666666666667,0.8814814814814815
22,35,Somewhat Malignant,0.7215189873417721,0.6075949367088608
22,35,Predominantly Malignant,1.0,0.975609756097561
22,36,Overall,0.8471760797342193,0.8637873754152824
22,36,Predominantly Benign,1.0,1.0
22,36,Somewhat Benign,0.9037037037037037,0.8888888888888888
22,36,Somewhat Malignant,0.5822784810126582,0.7088607594936709
22,36,Predominantly Malignant,1.0,0.926829268292683
22,37,Overall,0.840531561461794,0.8471760797342193
22,37,Predominantly Benign,1.0,1.0
22,37,Somewhat Benign,0.8666666666666667,0.8962962962962963
22,37,Somewhat Malignant,0.6329113924050633,0.6329113924050633
22,37,Predominantly Malignant,0.975609756097561,0.926829268292683
22,38,Overall,0.8372093023255814,0.8438538205980066
22,38,Predominantly Benign,1.0,1.0
22,38,Somewhat Benign,0.725925925925926,0.8444444444444444
22,38,Somewhat Malignant,0.8481012658227848,0.6835443037974683
22,38,Predominantly Malignant,1.0,0.975609756097561
22,39,Overall,0.840531561461794,0.8205980066445183
22,39,Predominantly Benign,1.0,1.0
22,39,Somewhat Benign,0.8666666666666667,0.9185185185185185
22,39,Somewhat Malignant,0.6582278481012658,0.46835443037974683
22,39,Predominantly Malignant,0.926829268292683,0.975609756097561
22,40,Overall,0.8637873754152824,0.8571428571428571
22,40,Predominantly Benign,1.0,1.0
22,40,Somewhat Benign,0.8740740740740741,0.837037037037037
22,40,Somewhat Malignant,0.6962025316455697,0.7468354430379747
22,40,Predominantly Malignant,1.0,0.975609756097561
22,41,Overall,0.8604651162790697,0.867109634551495
22,41,Predominantly Benign,1.0,1.0
22,41,Somewhat Benign,0.8518518518518519,0.8222222222222222
22,41,Somewhat Malignant,0.7341772151898734,0.7974683544303798
22,41,Predominantly Malignant,0.975609756097561,1.0
22,42,Overall,0.8571428571428571,0.8338870431893688
22,42,Predominantly Benign,1.0,1.0
22,42,Somewhat Benign,0.837037037037037,0.8518518518518519
22,42,Somewhat Malignant,0.7341772151898734,0.6582278481012658
22,42,Predominantly Malignant,1.0,0.926829268292683
22,43,Overall,0.8338870431893688,0.8538205980066446
22,43,Predominantly Benign,1.0,1.0
22,43,Somewhat Benign,0.837037037037037,0.8222222222222222
22,43,Somewhat Malignant,0.6582278481012658,0.7468354430379747
22,43,Predominantly Malignant,0.975609756097561,1.0
22,44,Overall,0.8637873754152824,0.8239202657807309
22,44,Predominantly Benign,1.0,1.0
