trial,epoch,subtype,ERMLoss,GDROLoss
23,43,Somewhat Benign,0.8102189781021898,0.6496350364963503
23,43,Somewhat Malignant,0.6428571428571429,0.7857142857142857
23,43,Predominantly Malignant,0.9444444444444444,1.0
23,44,Overall,0.7973421926910299,0.813953488372093
23,44,Predominantly Benign,1.0,1.0
23,44,Somewhat Benign,0.8321167883211679,0.7737226277372263
23,44,Somewhat Malignant,0.5714285714285714,0.7142857142857143
23,44,Predominantly Malignant,0.9444444444444444,0.9722222222222222
24,0,Overall,0.8205980066445183,0.8106312292358804
24,0,Predominantly Benign,0.9772727272727273,0.9772727272727273
24,0,Somewhat Benign,0.7737226277372263,0.6861313868613139
24,0,Somewhat Malignant,0.7380952380952381,0.8452380952380952
24,0,Predominantly Malignant,1.0,1.0
24,1,Overall,0.8272425249169435,0.7973421926910299
24,1,Predominantly Benign,1.0,1.0
24,1,Somewhat Benign,0.7445255474452555,0.6642335766423357
24,1,Somewhat Malignant,0.7976190476190477,0.8214285714285714
24,1,Predominantly Malignant,1.0,1.0
24,2,Overall,0.8039867109634552,0.8338870431893688
24,2,Predominantly Benign,1.0,1.0
24,2,Somewhat Benign,0.7299270072992701,0.7153284671532847
24,2,Somewhat Malignant,0.7380952380952381,0.8690476190476191
24,2,Predominantly Malignant,1.0,1.0
24,3,Overall,0.840531561461794,0.8305647840531561
24,3,Predominantly Benign,0.9772727272727273,1.0
24,3,Somewhat Benign,0.7956204379562044,0.7883211678832117
24,3,Somewhat Malignant,0.7976190476190477,0.7380952380952381
24,3,Predominantly Malignant,0.9444444444444444,1.0
24,4,Overall,0.8239202657807309,0.8571428571428571
24,4,Predominantly Benign,1.0,1.0
24,4,Somewhat Benign,0.8029197080291971,0.7372262773722628
24,4,Somewhat Malignant,0.7023809523809523,0.9166666666666666
24,4,Predominantly Malignant,0.9722222222222222,1.0
24,5,Overall,0.8239202657807309,0.8106312292358804
24,5,Predominantly Benign,1.0,1.0
24,5,Somewhat Benign,0.8029197080291971,0.6861313868613139
24,5,Somewhat Malignant,0.7023809523809523,0.8452380952380952
24,5,Predominantly Malignant,0.9722222222222222,0.9722222222222222
24,6,Overall,0.8538205980066446,0.8272425249169435
24,6,Predominantly Benign,0.9772727272727273,1.0
24,6,Somewhat Benign,0.7883211678832117,0.7518248175182481
24,6,Somewhat Malignant,0.8333333333333334,0.7857142857142857
24,6,Predominantly Malignant,1.0,1.0
24,7,Overall,0.7973421926910299,0.840531561461794
24,7,Predominantly Benign,0.9318181818181818,1.0
24,7,Somewhat Benign,0.7956204379562044,0.7956204379562044
24,7,Somewhat Malignant,0.6428571428571429,0.7619047619047619
24,7,Predominantly Malignant,1.0,1.0
24,8,Overall,0.8073089700996677,0.8438538205980066
24,8,Predominantly Benign,1.0,0.9772727272727273
24,8,Somewhat Benign,0.6423357664233577,0.8175182481751825
24,8,Somewhat Malignant,0.9047619047619048,0.75
24,8,Predominantly Malignant,0.9722222222222222,1.0
24,9,Overall,0.8272425249169435,0.813953488372093
24,9,Predominantly Benign,0.9772727272727273,1.0
24,9,Somewhat Benign,0.8175182481751825,0.8467153284671532
24,9,Somewhat Malignant,0.7023809523809523,0.5833333333333334
24,9,Predominantly Malignant,0.9722222222222222,1.0
24,10,Overall,0.7873754152823921,0.7807308970099668
24,10,Predominantly Benign,1.0,0.9545454545454546
24,10,Somewhat Benign,0.6715328467153284,0.583941605839416
24,10,Somewhat Malignant,0.7738095238095238,0.9166666666666666
24,10,Predominantly Malignant,1.0,1.0
24,11,Overall,0.7973421926910299,0.8106312292358804
24,11,Predominantly Benign,0.9772727272727273,1.0
24,11,Somewhat Benign,0.6934306569343066,0.6861313868613139
24,11,Somewhat Malignant,0.7857142857142857,0.8333333333333334
24,11,Predominantly Malignant,1.0,1.0
24,12,Overall,0.8239202657807309,0.7774086378737541
24,12,Predominantly Benign,1.0,1.0
24,12,Somewhat Benign,0.8175182481751825,0.5985401459854015
24,12,Somewhat Malignant,0.6785714285714286,0.8571428571428571
24,12,Predominantly Malignant,0.9722222222222222,1.0
24,13,Overall,0.840531561461794,0.8272425249169435
24,13,Predominantly Benign,0.9772727272727273,1.0
24,13,Somewhat Benign,0.7737226277372263,0.781021897810219
24,13,Somewhat Malignant,0.8095238095238095,0.7380952380952381
24,13,Predominantly Malignant,1.0,1.0
24,14,Overall,0.8438538205980066,0.8239202657807309
24,14,Predominantly Benign,1.0,1.0
24,14,Somewhat Benign,0.8029197080291971,0.781021897810219
24,14,Somewhat Malignant,0.7738095238095238,0.7261904761904762
24,14,Predominantly Malignant,0.9722222222222222,1.0
24,15,Overall,0.8305647840531561,0.8106312292358804
24,15,Predominantly Benign,1.0,1.0
24,15,Somewhat Benign,0.8394160583941606,0.8613138686131386
24,15,Somewhat Malignant,0.6547619047619048,0.5476190476190477
24,15,Predominantly Malignant,1.0,1.0
24,16,Overall,0.8438538205980066,0.7973421926910299
24,16,Predominantly Benign,1.0,0.9772727272727273
24,16,Somewhat Benign,0.8029197080291971,0.6204379562043796
24,16,Somewhat Malignant,0.7619047619047619,0.9047619047619048
24,16,Predominantly Malignant,1.0,1.0
24,17,Overall,0.8372093023255814,0.8372093023255814
24,17,Predominantly Benign,1.0,1.0
24,17,Somewhat Benign,0.8102189781021898,0.708029197080292
24,17,Somewhat Malignant,0.7261904761904762,0.8928571428571429
24,17,Predominantly Malignant,1.0,1.0
24,18,Overall,0.8305647840531561,0.7674418604651163
24,18,Predominantly Benign,0.9772727272727273,0.9090909090909091
24,18,Somewhat Benign,0.7664233576642335,0.5474452554744526
24,18,Somewhat Malignant,0.7857142857142857,0.9523809523809523
24,18,Predominantly Malignant,1.0,1.0
24,19,Overall,0.8305647840531561,0.8039867109634552
24,19,Predominantly Benign,1.0,1.0
24,19,Somewhat Benign,0.8905109489051095,0.8248175182481752
24,19,Somewhat Malignant,0.5714285714285714,0.6071428571428571
24,19,Predominantly Malignant,1.0,0.9444444444444444
24,20,Overall,0.8438538205980066,0.8272425249169435
24,20,Predominantly Benign,1.0,1.0
24,20,Somewhat Benign,0.8321167883211679,0.8248175182481752
24,20,Somewhat Malignant,0.7142857142857143,0.6785714285714286
24,20,Predominantly Malignant,1.0,0.9722222222222222
24,21,Overall,0.8006644518272426,0.7674418604651163
24,21,Predominantly Benign,1.0,1.0
24,21,Somewhat Benign,0.8394160583941606,0.8540145985401459
24,21,Somewhat Malignant,0.5595238095238095,0.42857142857142855
24,21,Predominantly Malignant,0.9722222222222222,0.9444444444444444
24,22,Overall,0.8172757475083057,0.8205980066445183
24,22,Predominantly Benign,1.0,1.0
24,22,Somewhat Benign,0.8759124087591241,0.781021897810219
24,22,Somewhat Malignant,0.5476190476190477,0.7142857142857143
24,22,Predominantly Malignant,1.0,1.0
24,23,Overall,0.7840531561461794,0.8239202657807309
24,23,Predominantly Benign,1.0,1.0
24,23,Somewhat Benign,0.8321167883211679,0.7956204379562044
24,23,Somewhat Malignant,0.5238095238095238,0.7023809523809523
24,23,Predominantly Malignant,0.9444444444444444,1.0
24,24,Overall,0.8272425249169435,0.8172757475083057
24,24,Predominantly Benign,1.0,0.9545454545454546
24,24,Somewhat Benign,0.7007299270072993,0.7372262773722628
24,24,Somewhat Malignant,0.8690476190476191,0.7976190476190477
24,24,Predominantly Malignant,1.0,1.0
24,25,Overall,0.8305647840531561,0.8305647840531561
24,25,Predominantly Benign,1.0,1.0
24,25,Somewhat Benign,0.6934306569343066,0.7372262773722628
24,25,Somewhat Malignant,0.8928571428571429,0.8214285714285714
24,25,Predominantly Malignant,1.0,1.0
24,26,Overall,0.7840531561461794,0.8239202657807309
24,26,Predominantly Benign,1.0,0.9318181818181818
24,26,Somewhat Benign,0.9124087591240876,0.7153284671532847
24,26,Somewhat Malignant,0.36904761904761907,0.8690476190476191
24,26,Predominantly Malignant,1.0,1.0
24,27,Overall,0.8006644518272426,0.8205980066445183
24,27,Predominantly Benign,1.0,1.0
24,27,Somewhat Benign,0.8321167883211679,0.7591240875912408
24,27,Somewhat Malignant,0.5833333333333334,0.75
24,27,Predominantly Malignant,0.9444444444444444,1.0
24,28,Overall,0.8372093023255814,0.8305647840531561
24,28,Predominantly Benign,1.0,1.0
24,28,Somewhat Benign,0.8248175182481752,0.8175182481751825
24,28,Somewhat Malignant,0.7142857142857143,0.6904761904761905
24,28,Predominantly Malignant,0.9722222222222222,1.0
24,29,Overall,0.8039867109634552,0.8172757475083057
24,29,Predominantly Benign,1.0,1.0
24,29,Somewhat Benign,0.781021897810219,0.7153284671532847
24,29,Somewhat Malignant,0.6547619047619048,0.8095238095238095
24,29,Predominantly Malignant,1.0,1.0
24,30,Overall,0.8305647840531561,0.813953488372093
24,30,Predominantly Benign,1.0,0.9545454545454546
24,30,Somewhat Benign,0.7883211678832117,0.8029197080291971
24,30,Somewhat Malignant,0.7380952380952381,0.6785714285714286
24,30,Predominantly Malignant,1.0,1.0
24,31,Overall,0.8073089700996677,0.8305647840531561
24,31,Predominantly Benign,0.9545454545454546,0.9772727272727273
24,31,Somewhat Benign,0.6934306569343066,0.7956204379562044
24,31,Somewhat Malignant,0.8333333333333334,0.7380952380952381
24,31,Predominantly Malignant,1.0,1.0
24,32,Overall,0.813953488372093,0.8006644518272426
24,32,Predominantly Benign,0.9772727272727273,0.8863636363636364
24,32,Somewhat Benign,0.6715328467153284,0.7372262773722628
24,32,Somewhat Malignant,0.8809523809523809,0.7738095238095238
24,32,Predominantly Malignant,1.0,1.0
24,33,Overall,0.8106312292358804,0.8006644518272426
24,33,Predominantly Benign,1.0,1.0
24,33,Somewhat Benign,0.7372262773722628,0.8248175182481752
24,33,Somewhat Malignant,0.75,0.5833333333333334
24,33,Predominantly Malignant,1.0,0.9722222222222222
24,34,Overall,0.8039867109634552,0.8272425249169435
24,34,Predominantly Benign,0.9090909090909091,1.0
24,34,Somewhat Benign,0.7956204379562044,0.7737226277372263
24,34,Somewhat Malignant,0.6785714285714286,0.75
24,34,Predominantly Malignant,1.0,1.0
24,35,Overall,0.8239202657807309,0.8438538205980066
24,35,Predominantly Benign,0.9772727272727273,1.0
24,35,Somewhat Benign,0.7737226277372263,0.7372262773722628
24,35,Somewhat Malignant,0.75,0.8690476190476191
24,35,Predominantly Malignant,1.0,1.0
24,36,Overall,0.8239202657807309,0.8039867109634552
24,36,Predominantly Benign,0.9772727272727273,1.0
24,36,Somewhat Benign,0.7956204379562044,0.8394160583941606
24,36,Somewhat Malignant,0.7619047619047619,0.5714285714285714
24,36,Predominantly Malignant,0.8888888888888888,0.9722222222222222
24,37,Overall,0.8338870431893688,0.8172757475083057
24,37,Predominantly Benign,0.9772727272727273,1.0
24,37,Somewhat Benign,0.7737226277372263,0.7226277372262774
24,37,Somewhat Malignant,0.7857142857142857,0.7976190476190477
24,37,Predominantly Malignant,1.0,1.0
24,38,Overall,0.8205980066445183,0.8438538205980066
24,38,Predominantly Benign,1.0,1.0
24,38,Somewhat Benign,0.7737226277372263,0.7737226277372263
24,38,Somewhat Malignant,0.7261904761904762,0.8095238095238095
24,38,Predominantly Malignant,1.0,1.0
24,39,Overall,0.8205980066445183,0.813953488372093
24,39,Predominantly Benign,1.0,0.9772727272727273
24,39,Somewhat Benign,0.708029197080292,0.708029197080292
24,39,Somewhat Malignant,0.8452380952380952,0.8214285714285714
24,39,Predominantly Malignant,0.9722222222222222,1.0
24,40,Overall,0.8172757475083057,0.813953488372093
24,40,Predominantly Benign,1.0,1.0
24,40,Somewhat Benign,0.8540145985401459,0.8029197080291971
24,40,Somewhat Malignant,0.5833333333333334,0.6666666666666666
24,40,Predominantly Malignant,1.0,0.9722222222222222
24,41,Overall,0.840531561461794,0.8205980066445183
24,41,Predominantly Benign,1.0,1.0
24,41,Somewhat Benign,0.8175182481751825,0.7153284671532847
24,41,Somewhat Malignant,0.7261904761904762,0.8214285714285714
24,41,Predominantly Malignant,1.0,1.0
24,42,Overall,0.7275747508305648,0.8305647840531561
24,42,Predominantly Benign,0.9772727272727273,0.9772727272727273
24,42,Somewhat Benign,0.45985401459854014,0.7445255474452555
24,42,Somewhat Malignant,0.9166666666666666,0.8214285714285714
24,42,Predominantly Malignant,1.0,1.0
24,43,Overall,0.8338870431893688,0.8073089700996677
24,43,Predominantly Benign,1.0,0.9772727272727273
24,43,Somewhat Benign,0.8175182481751825,0.7445255474452555
24,43,Somewhat Malignant,0.7023809523809523,0.7380952380952381
24,43,Predominantly Malignant,1.0,1.0
24,44,Overall,0.8272425249169435,0.7973421926910299
24,44,Predominantly Benign,0.9772727272727273,0.9772727272727273
24,44,Somewhat Benign,0.7226277372262774,0.7299270072992701
24,44,Somewhat Malignant,0.8452380952380952,0.7380952380952381
24,44,Predominantly Malignant,1.0,0.9722222222222222
25,0,Overall,0.8571428571428571,0.8106312292358804
25,0,Predominantly Benign,1.0,0.9545454545454546
25,0,Somewhat Benign,0.7883211678832117,0.6642335766423357
25,0,Somewhat Malignant,0.8333333333333334,0.8928571428571429
25,0,Predominantly Malignant,1.0,1.0
25,1,Overall,0.8239202657807309,0.8172757475083057
25,1,Predominantly Benign,0.9772727272727273,1.0
25,1,Somewhat Benign,0.7445255474452555,0.781021897810219
25,1,Somewhat Malignant,0.7976190476190477,0.7023809523809523
25,1,Predominantly Malignant,1.0,1.0
25,2,Overall,0.813953488372093,0.8471760797342193
25,2,Predominantly Benign,1.0,1.0
25,2,Somewhat Benign,0.7153284671532847,0.7372262773722628
25,2,Somewhat Malignant,0.7976190476190477,0.8809523809523809
25,2,Predominantly Malignant,1.0,1.0
25,3,Overall,0.8272425249169435,0.840531561461794
25,3,Predominantly Benign,0.9772727272727273,1.0
25,3,Somewhat Benign,0.8394160583941606,0.7226277372262774
25,3,Somewhat Malignant,0.6666666666666666,0.8809523809523809
25,3,Predominantly Malignant,0.9722222222222222,1.0
25,4,Overall,0.8073089700996677,0.7574750830564784
25,4,Predominantly Benign,0.9772727272727273,0.9772727272727273
25,4,Somewhat Benign,0.7445255474452555,0.5182481751824818
25,4,Somewhat Malignant,0.7380952380952381,0.9285714285714286
25,4,Predominantly Malignant,1.0,1.0
25,5,Overall,0.7973421926910299,0.8604651162790697
25,5,Predominantly Benign,1.0,1.0
25,5,Somewhat Benign,0.6715328467153284,0.7883211678832117
25,5,Somewhat Malignant,0.8095238095238095,0.8452380952380952
25,5,Predominantly Malignant,1.0,1.0
25,6,Overall,0.8372093023255814,0.840531561461794
25,6,Predominantly Benign,1.0,1.0
25,6,Somewhat Benign,0.8029197080291971,0.7664233576642335
25,6,Somewhat Malignant,0.75,0.8095238095238095
25,6,Predominantly Malignant,0.9722222222222222,1.0
25,7,Overall,0.8073089700996677,0.8272425249169435
25,7,Predominantly Benign,1.0,1.0
25,7,Somewhat Benign,0.708029197080292,0.8029197080291971
25,7,Somewhat Malignant,0.7857142857142857,0.7261904761904762
25,7,Predominantly Malignant,1.0,0.9444444444444444
25,8,Overall,0.8172757475083057,0.8106312292358804
25,8,Predominantly Benign,1.0,0.9772727272727273
25,8,Somewhat Benign,0.7007299270072993,0.7445255474452555
25,8,Somewhat Malignant,0.8333333333333334,0.7619047619047619
25,8,Predominantly Malignant,1.0,0.9722222222222222
25,9,Overall,0.8205980066445183,0.770764119601329
25,9,Predominantly Benign,1.0,1.0
25,9,Somewhat Benign,0.781021897810219,0.8467153284671532
25,9,Somewhat Malignant,0.7142857142857143,0.4880952380952381
25,9,Predominantly Malignant,1.0,0.8611111111111112
25,10,Overall,0.8239202657807309,0.8372093023255814
25,10,Predominantly Benign,1.0,1.0
25,10,Somewhat Benign,0.6788321167883211,0.7664233576642335
25,10,Somewhat Malignant,0.8928571428571429,0.7976190476190477
25,10,Predominantly Malignant,1.0,1.0
25,11,Overall,0.8172757475083057,0.8172757475083057
25,11,Predominantly Benign,1.0,1.0
25,11,Somewhat Benign,0.8759124087591241,0.8102189781021898
25,11,Somewhat Malignant,0.5595238095238095,0.6547619047619048
25,11,Predominantly Malignant,0.9722222222222222,1.0
25,12,Overall,0.8272425249169435,0.8205980066445183
25,12,Predominantly Benign,1.0,0.9772727272727273
25,12,Somewhat Benign,0.7226277372262774,0.7299270072992701
25,12,Somewhat Malignant,0.8333333333333334,0.8214285714285714
25,12,Predominantly Malignant,1.0,0.9722222222222222
25,13,Overall,0.8272425249169435,0.8106312292358804
25,13,Predominantly Benign,1.0,0.9545454545454546
25,13,Somewhat Benign,0.6934306569343066,0.6715328467153284
25,13,Somewhat Malignant,0.8809523809523809,0.8809523809523809
25,13,Predominantly Malignant,1.0,1.0
25,14,Overall,0.8172757475083057,0.8172757475083057
25,14,Predominantly Benign,1.0,0.9772727272727273
25,14,Somewhat Benign,0.8321167883211679,0.8248175182481752
25,14,Somewhat Malignant,0.6309523809523809,0.6428571428571429
25,14,Predominantly Malignant,0.9722222222222222,1.0
25,15,Overall,0.8305647840531561,0.7807308970099668
25,15,Predominantly Benign,0.9772727272727273,1.0
25,15,Somewhat Benign,0.7372262773722628,0.8905109489051095
25,15,Somewhat Malignant,0.8333333333333334,0.44047619047619047
25,15,Predominantly Malignant,1.0,0.8888888888888888
25,16,Overall,0.8205980066445183,0.8172757475083057
25,16,Predominantly Benign,1.0,1.0
25,16,Somewhat Benign,0.8832116788321168,0.8613138686131386
25,16,Somewhat Malignant,0.5595238095238095,0.6190476190476191
25,16,Predominantly Malignant,0.9722222222222222,0.8888888888888888
25,17,Overall,0.8571428571428571,0.8372093023255814
25,17,Predominantly Benign,1.0,0.9772727272727273
25,17,Somewhat Benign,0.8248175182481752,0.8759124087591241
25,17,Somewhat Malignant,0.7738095238095238,0.6309523809523809
25,17,Predominantly Malignant,1.0,1.0
25,18,Overall,0.7043189368770764,0.8372093023255814
25,18,Predominantly Benign,0.7727272727272727,1.0
25,18,Somewhat Benign,0.45985401459854014,0.7372262773722628
25,18,Somewhat Malignant,0.9404761904761905,0.8452380952380952
25,18,Predominantly Malignant,1.0,1.0
25,19,Overall,0.8338870431893688,0.7840531561461794
25,19,Predominantly Benign,1.0,1.0
25,19,Somewhat Benign,0.7518248175182481,0.7737226277372263
25,19,Somewhat Malignant,0.8095238095238095,0.6071428571428571
25,19,Predominantly Malignant,1.0,0.9722222222222222
25,20,Overall,0.8106312292358804,0.8305647840531561
25,20,Predominantly Benign,1.0,0.9545454545454546
25,20,Somewhat Benign,0.7737226277372263,0.7299270072992701
25,20,Somewhat Malignant,0.6904761904761905,0.8571428571428571
25,20,Predominantly Malignant,1.0,1.0
25,21,Overall,0.8372093023255814,0.7973421926910299
25,21,Predominantly Benign,1.0,1.0
25,21,Somewhat Benign,0.7737226277372263,0.8832116788321168
25,21,Somewhat Malignant,0.7857142857142857,0.4642857142857143
25,21,Predominantly Malignant,1.0,1.0
25,22,Overall,0.7973421926910299,0.8438538205980066
25,22,Predominantly Benign,1.0,0.9772727272727273
25,22,Somewhat Benign,0.8686131386861314,0.7664233576642335
25,22,Somewhat Malignant,0.5119047619047619,0.8333333333333334
25,22,Predominantly Malignant,0.9444444444444444,1.0
25,23,Overall,0.7342192691029901,0.8305647840531561
25,23,Predominantly Benign,0.7954545454545454,0.9772727272727273
25,23,Somewhat Benign,0.6131386861313869,0.7226277372262774
25,23,Somewhat Malignant,0.7857142857142857,0.8571428571428571
25,23,Predominantly Malignant,1.0,1.0
25,24,Overall,0.8039867109634552,0.7940199335548173
25,24,Predominantly Benign,0.9772727272727273,0.9772727272727273
25,24,Somewhat Benign,0.6788321167883211,0.8248175182481752
25,24,Somewhat Malignant,0.8333333333333334,0.5595238095238095
25,24,Predominantly Malignant,1.0,1.0
25,25,Overall,0.8006644518272426,0.8205980066445183
25,25,Predominantly Benign,1.0,1.0
25,25,Somewhat Benign,0.6934306569343066,0.7518248175182481
25,25,Somewhat Malignant,0.7857142857142857,0.7619047619047619
25,25,Predominantly Malignant,1.0,1.0
25,26,Overall,0.8039867109634552,0.8039867109634552
25,26,Predominantly Benign,1.0,1.0
25,26,Somewhat Benign,0.9124087591240876,0.8175182481751825
25,26,Somewhat Malignant,0.44047619047619047,0.5952380952380952
25,26,Predominantly Malignant,1.0,1.0
25,27,Overall,0.813953488372093,0.7973421926910299
25,27,Predominantly Benign,1.0,1.0
25,27,Somewhat Benign,0.8759124087591241,0.7883211678832117
25,27,Somewhat Malignant,0.5357142857142857,0.6190476190476191
25,27,Predominantly Malignant,1.0,1.0
25,28,Overall,0.8205980066445183,0.8272425249169435
25,28,Predominantly Benign,1.0,0.9545454545454546
25,28,Somewhat Benign,0.7372262773722628,0.7372262773722628
25,28,Somewhat Malignant,0.7857142857142857,0.8333333333333334
25,28,Predominantly Malignant,1.0,1.0
25,29,Overall,0.840531561461794,0.8006644518272426
25,29,Predominantly Benign,1.0,0.9772727272727273
25,29,Somewhat Benign,0.7956204379562044,0.635036496350365
25,29,Somewhat Malignant,0.7619047619047619,0.8928571428571429
25,29,Predominantly Malignant,1.0,1.0
25,30,Overall,0.8272425249169435,0.8039867109634552
25,30,Predominantly Benign,0.9772727272727273,0.9772727272727273
25,30,Somewhat Benign,0.7372262773722628,0.8467153284671532
25,30,Somewhat Malignant,0.8214285714285714,0.5714285714285714
25,30,Predominantly Malignant,1.0,0.9722222222222222
25,31,Overall,0.8604651162790697,0.7906976744186046
25,31,Predominantly Benign,1.0,1.0
25,31,Somewhat Benign,0.8175182481751825,0.8394160583941606
25,31,Somewhat Malignant,0.7976190476190477,0.5476190476190477
25,31,Predominantly Malignant,1.0,0.9166666666666666
25,32,Overall,0.7840531561461794,0.8205980066445183
25,32,Predominantly Benign,1.0,0.9545454545454546
25,32,Somewhat Benign,0.8759124087591241,0.7518248175182481
25,32,Somewhat Malignant,0.4523809523809524,0.7976190476190477
25,32,Predominantly Malignant,0.9444444444444444,0.9722222222222222
25,33,Overall,0.8205980066445183,0.7973421926910299
25,33,Predominantly Benign,1.0,0.9772727272727273
25,33,Somewhat Benign,0.7883211678832117,0.7007299270072993
25,33,Somewhat Malignant,0.7023809523809523,0.7738095238095238
25,33,Predominantly Malignant,1.0,1.0
25,34,Overall,0.8305647840531561,0.813953488372093
25,34,Predominantly Benign,1.0,1.0
25,34,Somewhat Benign,0.8102189781021898,0.7445255474452555
25,34,Somewhat Malignant,0.7142857142857143,0.75
25,34,Predominantly Malignant,0.9722222222222222,1.0
25,35,Overall,0.8172757475083057,0.840531561461794
25,35,Predominantly Benign,1.0,1.0
25,35,Somewhat Benign,0.6861313868613139,0.7664233576642335
25,35,Somewhat Malignant,0.8571428571428571,0.8095238095238095
25,35,Predominantly Malignant,1.0,1.0
25,36,Overall,0.8205980066445183,0.8006644518272426
25,36,Predominantly Benign,1.0,1.0
25,36,Somewhat Benign,0.8832116788321168,0.7007299270072993
25,36,Somewhat Malignant,0.5476190476190477,0.7738095238095238
25,36,Predominantly Malignant,1.0,1.0
25,37,Overall,0.8073089700996677,0.8006644518272426
25,37,Predominantly Benign,1.0,0.9318181818181818
25,37,Somewhat Benign,0.6934306569343066,0.708029197080292
25,37,Somewhat Malignant,0.8095238095238095,0.7976190476190477
25,37,Predominantly Malignant,1.0,1.0
25,38,Overall,0.840531561461794,0.8172757475083057
25,38,Predominantly Benign,1.0,1.0
25,38,Somewhat Benign,0.7226277372262774,0.7664233576642335
25,38,Somewhat Malignant,0.8809523809523809,0.7261904761904762
25,38,Predominantly Malignant,1.0,1.0
25,39,Overall,0.8239202657807309,0.8006644518272426
25,39,Predominantly Benign,1.0,0.9545454545454546
25,39,Somewhat Benign,0.781021897810219,0.708029197080292
25,39,Somewhat Malignant,0.7261904761904762,0.7857142857142857
25,39,Predominantly Malignant,1.0,1.0
25,40,Overall,0.8504983388704319,0.8305647840531561
25,40,Predominantly Benign,1.0,0.9772727272727273
25,40,Somewhat Benign,0.781021897810219,0.8029197080291971
25,40,Somewhat Malignant,0.8214285714285714,0.7261904761904762
25,40,Predominantly Malignant,1.0,1.0
25,41,Overall,0.8205980066445183,0.8205980066445183
25,41,Predominantly Benign,1.0,0.9772727272727273
25,41,Somewhat Benign,0.7591240875912408,0.708029197080292
25,41,Somewhat Malignant,0.75,0.8452380952380952
25,41,Predominantly Malignant,1.0,1.0
25,42,Overall,0.7807308970099668,0.8205980066445183
25,42,Predominantly Benign,0.9772727272727273,1.0
25,42,Somewhat Benign,0.6496350364963503,0.7883211678832117
25,42,Somewhat Malignant,0.7976190476190477,0.7023809523809523
25,42,Predominantly Malignant,1.0,1.0
25,43,Overall,0.813953488372093,0.8006644518272426
25,43,Predominantly Benign,1.0,0.9545454545454546
25,43,Somewhat Benign,0.781021897810219,0.7299270072992701
25,43,Somewhat Malignant,0.6904761904761905,0.75
25,43,Predominantly Malignant,1.0,1.0
25,44,Overall,0.8338870431893688,0.8106312292358804
25,44,Predominantly Benign,1.0,0.9772727272727273
25,44,Somewhat Benign,0.7883211678832117,0.7372262773722628
25,44,Somewhat Malignant,0.75,0.7619047619047619
25,44,Predominantly Malignant,1.0,1.0
26,0,Overall,0.8239202657807309,0.8305647840531561
26,0,Predominantly Benign,0.9545454545454546,1.0
26,0,Somewhat Benign,0.7956204379562044,0.7153284671532847
26,0,Somewhat Malignant,0.7261904761904762,0.8571428571428571
26,0,Predominantly Malignant,1.0,1.0
26,1,Overall,0.8338870431893688,0.8604651162790697
26,1,Predominantly Benign,1.0,1.0
26,1,Somewhat Benign,0.7591240875912408,0.8248175182481752
26,1,Somewhat Malignant,0.7976190476190477,0.7857142857142857
26,1,Predominantly Malignant,1.0,1.0
26,2,Overall,0.8039867109634552,0.8239202657807309
26,2,Predominantly Benign,1.0,1.0
26,2,Somewhat Benign,0.6642335766423357,0.8029197080291971
26,2,Somewhat Malignant,0.8452380952380952,0.6904761904761905
26,2,Predominantly Malignant,1.0,1.0
26,3,Overall,0.8106312292358804,0.840531561461794
26,3,Predominantly Benign,0.9545454545454546,1.0
26,3,Somewhat Benign,0.7883211678832117,0.7883211678832117
26,3,Somewhat Malignant,0.6904761904761905,0.7738095238095238
26,3,Predominantly Malignant,1.0,1.0
26,4,Overall,0.8338870431893688,0.8272425249169435
26,4,Predominantly Benign,1.0,1.0
26,4,Somewhat Benign,0.7518248175182481,0.7664233576642335
26,4,Somewhat Malignant,0.8095238095238095,0.7619047619047619
26,4,Predominantly Malignant,1.0,1.0
26,5,Overall,0.8006644518272426,0.8006644518272426
26,5,Predominantly Benign,0.9318181818181818,1.0
26,5,Somewhat Benign,0.656934306569343,0.6204379562043796
26,5,Somewhat Malignant,0.8809523809523809,0.9047619047619048
26,5,Predominantly Malignant,1.0,1.0
26,6,Overall,0.8372093023255814,0.7940199335548173
26,6,Predominantly Benign,1.0,0.9090909090909091
26,6,Somewhat Benign,0.8029197080291971,0.708029197080292
26,6,Somewhat Malignant,0.7380952380952381,0.7857142857142857
26,6,Predominantly Malignant,1.0,1.0
26,7,Overall,0.8338870431893688,0.8272425249169435
26,7,Predominantly Benign,1.0,1.0
26,7,Somewhat Benign,0.8175182481751825,0.7518248175182481
26,7,Somewhat Malignant,0.7142857142857143,0.7976190476190477
26,7,Predominantly Malignant,0.9722222222222222,0.9722222222222222
26,8,Overall,0.8272425249169435,0.8172757475083057
26,8,Predominantly Benign,1.0,1.0
26,8,Somewhat Benign,0.8321167883211679,0.781021897810219
26,8,Somewhat Malignant,0.6547619047619048,0.7023809523809523
26,8,Predominantly Malignant,1.0,1.0
26,9,Overall,0.8205980066445183,0.8205980066445183
26,9,Predominantly Benign,1.0,0.9772727272727273
26,9,Somewhat Benign,0.7664233576642335,0.7664233576642335
26,9,Somewhat Malignant,0.7380952380952381,0.75
26,9,Predominantly Malignant,1.0,1.0
26,10,Overall,0.8006644518272426,0.8039867109634552
26,10,Predominantly Benign,0.9772727272727273,1.0
26,10,Somewhat Benign,0.8467153284671532,0.6861313868613139
