trial,epoch,subtype,ERMLoss,GDROLoss
29,1,Predominantly Malignant,1.0,1.0
29,2,Overall,0.8471760797342193,0.8205980066445183
29,2,Predominantly Benign,1.0,1.0
29,2,Somewhat Benign,0.78125,0.8203125
29,2,Somewhat Malignant,0.788235294117647,0.6352941176470588
29,2,Predominantly Malignant,1.0,1.0
29,3,Overall,0.8338870431893688,0.8305647840531561
29,3,Predominantly Benign,1.0,1.0
29,3,Somewhat Benign,0.875,0.8046875
29,3,Somewhat Malignant,0.6,0.6941176470588235
29,3,Predominantly Malignant,1.0,1.0
29,4,Overall,0.8704318936877077,0.8504983388704319
29,4,Predominantly Benign,1.0,0.9622641509433962
29,4,Somewhat Benign,0.875,0.8359375
29,4,Somewhat Malignant,0.7294117647058823,0.7411764705882353
29,4,Predominantly Malignant,1.0,1.0
29,5,Overall,0.8438538205980066,0.8504983388704319
29,5,Predominantly Benign,1.0,1.0
29,5,Somewhat Benign,0.8203125,0.765625
29,5,Somewhat Malignant,0.7176470588235294,0.8235294117647058
29,5,Predominantly Malignant,1.0,1.0
29,6,Overall,0.8438538205980066,0.8471760797342193
29,6,Predominantly Benign,1.0,0.9811320754716981
29,6,Somewhat Benign,0.890625,0.828125
29,6,Somewhat Malignant,0.611764705882353,0.7294117647058823
29,6,Predominantly Malignant,1.0,1.0
29,7,Overall,0.8471760797342193,0.8272425249169435
29,7,Predominantly Benign,1.0,1.0
29,7,Somewhat Benign,0.90625,0.8359375
29,7,Somewhat Malignant,0.6235294117647059,0.6470588235294118
29,7,Predominantly Malignant,0.9428571428571428,0.9714285714285714
29,8,Overall,0.8039867109634552,0.867109634551495
29,8,Predominantly Benign,1.0,0.9622641509433962
29,8,Somewhat Benign,0.9609375,0.8046875
29,8,Somewhat Malignant,0.38823529411764707,0.8470588235294118
29,8,Predominantly Malignant,0.9428571428571428,1.0
29,9,Overall,0.7641196013289037,0.8438538205980066
29,9,Predominantly Benign,1.0,0.9811320754716981
29,9,Somewhat Benign,0.96875,0.734375
29,9,Somewhat Malignant,0.29411764705882354,0.8588235294117647
29,9,Predominantly Malignant,0.8,1.0
29,10,Overall,0.8272425249169435,0.8504983388704319
29,10,Predominantly Benign,1.0,1.0
29,10,Somewhat Benign,0.90625,0.765625
29,10,Somewhat Malignant,0.5294117647058824,0.8235294117647058
29,10,Predominantly Malignant,1.0,1.0
29,11,Overall,0.8338870431893688,0.8504983388704319
29,11,Predominantly Benign,1.0,1.0
29,11,Somewhat Benign,0.9609375,0.78125
29,11,Somewhat Malignant,0.47058823529411764,0.8117647058823529
29,11,Predominantly Malignant,1.0,0.9714285714285714
29,12,Overall,0.8438538205980066,0.7740863787375415
29,12,Predominantly Benign,1.0,1.0
29,12,Somewhat Benign,0.90625,0.875
29,12,Somewhat Malignant,0.6,0.4470588235294118
29,12,Predominantly Malignant,0.9714285714285714,0.8571428571428571
29,13,Overall,0.8504983388704319,0.867109634551495
29,13,Predominantly Benign,1.0,1.0
29,13,Somewhat Benign,0.8671875,0.828125
29,13,Somewhat Malignant,0.6823529411764706,0.788235294117647
29,13,Predominantly Malignant,0.9714285714285714,1.0
29,14,Overall,0.8571428571428571,0.7940199335548173
29,14,Predominantly Benign,1.0,1.0
29,14,Somewhat Benign,0.8984375,0.6171875
29,14,Somewhat Malignant,0.6470588235294118,0.8470588235294118
29,14,Predominantly Malignant,1.0,1.0
29,15,Overall,0.8006644518272426,0.8604651162790697
29,15,Predominantly Benign,1.0,1.0
29,15,Somewhat Benign,0.6328125,0.765625
29,15,Somewhat Malignant,0.8470588235294118,0.8588235294117647
29,15,Predominantly Malignant,1.0,1.0
29,16,Overall,0.8039867109634552,0.867109634551495
29,16,Predominantly Benign,1.0,0.9811320754716981
29,16,Somewhat Benign,0.953125,0.8125
29,16,Somewhat Malignant,0.4235294117647059,0.8235294117647058
29,16,Predominantly Malignant,0.8857142857142857,1.0
29,17,Overall,0.8504983388704319,0.8106312292358804
29,17,Predominantly Benign,1.0,1.0
29,17,Somewhat Benign,0.859375,0.9453125
29,17,Somewhat Malignant,0.6823529411764706,0.4588235294117647
29,17,Predominantly Malignant,1.0,0.8857142857142857
29,18,Overall,0.8106312292358804,0.8272425249169435
29,18,Predominantly Benign,1.0,1.0
29,18,Somewhat Benign,0.8984375,0.671875
29,18,Somewhat Malignant,0.4823529411764706,0.8823529411764706
29,18,Predominantly Malignant,1.0,1.0
29,19,Overall,0.8571428571428571,0.8471760797342193
29,19,Predominantly Benign,1.0,1.0
29,19,Somewhat Benign,0.796875,0.8046875
29,19,Somewhat Malignant,0.8,0.7647058823529411
29,19,Predominantly Malignant,1.0,0.9714285714285714
29,20,Overall,0.8604651162790697,0.8637873754152824
29,20,Predominantly Benign,1.0,0.9811320754716981
29,20,Somewhat Benign,0.765625,0.796875
29,20,Somewhat Malignant,0.8588235294117647,0.8352941176470589
29,20,Predominantly Malignant,1.0,1.0
29,21,Overall,0.8604651162790697,0.8372093023255814
29,21,Predominantly Benign,1.0,1.0
29,21,Somewhat Benign,0.828125,0.84375
29,21,Somewhat Malignant,0.7647058823529411,0.6588235294117647
29,21,Predominantly Malignant,1.0,1.0
29,22,Overall,0.8372093023255814,0.8504983388704319
29,22,Predominantly Benign,1.0,1.0
29,22,Somewhat Benign,0.859375,0.796875
29,22,Somewhat Malignant,0.6470588235294118,0.7764705882352941
29,22,Predominantly Malignant,0.9714285714285714,1.0
29,23,Overall,0.8338870431893688,0.840531561461794
29,23,Predominantly Benign,0.9811320754716981,1.0
29,23,Somewhat Benign,0.734375,0.796875
29,23,Somewhat Malignant,0.8235294117647058,0.7529411764705882
29,23,Predominantly Malignant,1.0,0.9714285714285714
29,24,Overall,0.8637873754152824,0.8305647840531561
29,24,Predominantly Benign,1.0,1.0
29,24,Somewhat Benign,0.921875,0.765625
29,24,Somewhat Malignant,0.6352941176470588,0.7647058823529411
29,24,Predominantly Malignant,1.0,0.9714285714285714
29,25,Overall,0.8338870431893688,0.8305647840531561
29,25,Predominantly Benign,1.0,1.0
29,25,Somewhat Benign,0.859375,0.8046875
29,25,Somewhat Malignant,0.6235294117647059,0.6941176470588235
29,25,Predominantly Malignant,1.0,1.0
29,26,Overall,0.840531561461794,0.8372093023255814
29,26,Predominantly Benign,1.0,1.0
29,26,Somewhat Benign,0.859375,0.8359375
29,26,Somewhat Malignant,0.6705882352941176,0.6705882352941176
29,26,Predominantly Malignant,0.9428571428571428,1.0
29,27,Overall,0.8704318936877077,0.813953488372093
29,27,Predominantly Benign,1.0,1.0
29,27,Somewhat Benign,0.828125,0.8125
29,27,Somewhat Malignant,0.8,0.6352941176470588
29,27,Predominantly Malignant,1.0,0.9714285714285714
29,28,Overall,0.8471760797342193,0.8272425249169435
29,28,Predominantly Benign,1.0,1.0
29,28,Somewhat Benign,0.90625,0.9375
29,28,Somewhat Malignant,0.6,0.5411764705882353
29,28,Predominantly Malignant,1.0,0.8571428571428571
29,29,Overall,0.8504983388704319,0.8239202657807309
29,29,Predominantly Benign,1.0,1.0
29,29,Somewhat Benign,0.75,0.859375
29,29,Somewhat Malignant,0.8470588235294118,0.6
29,29,Predominantly Malignant,1.0,0.9714285714285714
29,30,Overall,0.8438538205980066,0.8239202657807309
29,30,Predominantly Benign,1.0,1.0
29,30,Somewhat Benign,0.7421875,0.7734375
29,30,Somewhat Malignant,0.8352941176470589,0.7294117647058823
29,30,Predominantly Malignant,1.0,0.9714285714285714
29,31,Overall,0.8305647840531561,0.8338870431893688
29,31,Predominantly Benign,1.0,1.0
29,31,Somewhat Benign,0.78125,0.875
29,31,Somewhat Malignant,0.7411764705882353,0.6235294117647059
29,31,Predominantly Malignant,0.9714285714285714,0.9428571428571428
29,32,Overall,0.8571428571428571,0.8538205980066446
29,32,Predominantly Benign,1.0,1.0
29,32,Somewhat Benign,0.828125,0.7890625
29,32,Somewhat Malignant,0.7529411764705882,0.8
29,32,Predominantly Malignant,1.0,1.0
29,33,Overall,0.7873754152823921,0.8372093023255814
29,33,Predominantly Benign,1.0,1.0
29,33,Somewhat Benign,0.875,0.7890625
29,33,Somewhat Malignant,0.5176470588235295,0.7529411764705882
29,33,Predominantly Malignant,0.8,0.9714285714285714
29,34,Overall,0.8504983388704319,0.8538205980066446
29,34,Predominantly Benign,1.0,1.0
29,34,Somewhat Benign,0.8359375,0.859375
29,34,Somewhat Malignant,0.7176470588235294,0.6941176470588235
29,34,Predominantly Malignant,1.0,1.0
29,35,Overall,0.8106312292358804,0.8272425249169435
29,35,Predominantly Benign,1.0,0.9811320754716981
29,35,Somewhat Benign,0.875,0.78125
29,35,Somewhat Malignant,0.5294117647058824,0.7294117647058823
29,35,Predominantly Malignant,0.9714285714285714,1.0
29,36,Overall,0.8239202657807309,0.8305647840531561
29,36,Predominantly Benign,0.9622641509433962,1.0
29,36,Somewhat Benign,0.78125,0.75
29,36,Somewhat Malignant,0.7411764705882353,0.7764705882352941
29,36,Predominantly Malignant,0.9714285714285714,1.0
29,37,Overall,0.8305647840531561,0.8106312292358804
29,37,Predominantly Benign,1.0,1.0
29,37,Somewhat Benign,0.7578125,0.890625
29,37,Somewhat Malignant,0.7647058823529411,0.5058823529411764
29,37,Predominantly Malignant,1.0,0.9714285714285714
29,38,Overall,0.867109634551495,0.840531561461794
29,38,Predominantly Benign,1.0,1.0
29,38,Somewhat Benign,0.8046875,0.8125
29,38,Somewhat Malignant,0.8235294117647058,0.7176470588235294
29,38,Predominantly Malignant,1.0,1.0
29,39,Overall,0.7973421926910299,0.8205980066445183
29,39,Predominantly Benign,1.0,0.9811320754716981
29,39,Somewhat Benign,0.8828125,0.75
29,39,Somewhat Malignant,0.47058823529411764,0.7647058823529411
29,39,Predominantly Malignant,0.9714285714285714,0.9714285714285714
29,40,Overall,0.8438538205980066,0.813953488372093
29,40,Predominantly Benign,1.0,1.0
29,40,Somewhat Benign,0.75,0.8046875
29,40,Somewhat Malignant,0.8235294117647058,0.6470588235294118
29,40,Predominantly Malignant,1.0,0.9714285714285714
29,41,Overall,0.8604651162790697,0.8604651162790697
29,41,Predominantly Benign,1.0,1.0
29,41,Somewhat Benign,0.8984375,0.8359375
29,41,Somewhat Malignant,0.6823529411764706,0.7647058823529411
29,41,Predominantly Malignant,0.9428571428571428,0.9714285714285714
29,42,Overall,0.8205980066445183,0.8272425249169435
29,42,Predominantly Benign,1.0,0.9811320754716981
29,42,Somewhat Benign,0.71875,0.796875
29,42,Somewhat Malignant,0.788235294117647,0.7058823529411765
29,42,Predominantly Malignant,1.0,1.0
29,43,Overall,0.8538205980066446,0.8538205980066446
29,43,Predominantly Benign,1.0,1.0
29,43,Somewhat Benign,0.78125,0.859375
29,43,Somewhat Malignant,0.8117647058823529,0.7058823529411765
29,43,Predominantly Malignant,1.0,0.9714285714285714
29,44,Overall,0.8205980066445183,0.8272425249169435
29,44,Predominantly Benign,1.0,0.9811320754716981
29,44,Somewhat Benign,0.828125,0.859375
29,44,Somewhat Malignant,0.6352941176470588,0.6235294117647059
29,44,Predominantly Malignant,0.9714285714285714,0.9714285714285714
30,0,Overall,0.8538205980066446,0.8106312292358804
30,0,Predominantly Benign,0.9811320754716981,1.0
30,0,Somewhat Benign,0.84375,0.8671875
30,0,Somewhat Malignant,0.7294117647058823,0.5764705882352941
30,0,Predominantly Malignant,1.0,0.8857142857142857
30,1,Overall,0.8438538205980066,0.8538205980066446
30,1,Predominantly Benign,1.0,1.0
30,1,Somewhat Benign,0.828125,0.8671875
30,1,Somewhat Malignant,0.7058823529411765,0.6823529411764706
30,1,Predominantly Malignant,1.0,1.0
30,2,Overall,0.8006644518272426,0.8704318936877077
30,2,Predominantly Benign,1.0,1.0
30,2,Somewhat Benign,0.9140625,0.8203125
30,2,Somewhat Malignant,0.4235294117647059,0.8117647058823529
30,2,Predominantly Malignant,1.0,1.0
30,3,Overall,0.8039867109634552,0.8571428571428571
30,3,Predominantly Benign,0.9811320754716981,1.0
30,3,Somewhat Benign,0.8046875,0.8125
30,3,Somewhat Malignant,0.611764705882353,0.7764705882352941
30,3,Predominantly Malignant,1.0,1.0
30,4,Overall,0.8239202657807309,0.8737541528239202
30,4,Predominantly Benign,1.0,1.0
30,4,Somewhat Benign,0.75,0.8515625
30,4,Somewhat Malignant,0.7529411764705882,0.7764705882352941
30,4,Predominantly Malignant,1.0,1.0
30,5,Overall,0.8504983388704319,0.8604651162790697
30,5,Predominantly Benign,1.0,1.0
30,5,Somewhat Benign,0.8125,0.8828125
30,5,Somewhat Malignant,0.7529411764705882,0.6823529411764706
30,5,Predominantly Malignant,1.0,1.0
30,6,Overall,0.8372093023255814,0.8239202657807309
30,6,Predominantly Benign,0.9811320754716981,1.0
30,6,Somewhat Benign,0.8203125,0.8515625
30,6,Somewhat Malignant,0.7058823529411765,0.6
30,6,Predominantly Malignant,1.0,1.0
30,7,Overall,0.7940199335548173,0.867109634551495
30,7,Predominantly Benign,1.0,1.0
30,7,Somewhat Benign,0.921875,0.921875
30,7,Somewhat Malignant,0.4235294117647059,0.6470588235294118
30,7,Predominantly Malignant,0.9142857142857143,1.0
30,8,Overall,0.8272425249169435,0.8205980066445183
30,8,Predominantly Benign,0.9622641509433962,1.0
30,8,Somewhat Benign,0.7421875,0.921875
30,8,Somewhat Malignant,0.8117647058823529,0.5176470588235295
30,8,Predominantly Malignant,0.9714285714285714,0.9142857142857143
30,9,Overall,0.867109634551495,0.8770764119601329
30,9,Predominantly Benign,1.0,1.0
30,9,Somewhat Benign,0.7890625,0.890625
30,9,Somewhat Malignant,0.8470588235294118,0.7294117647058823
30,9,Predominantly Malignant,1.0,1.0
30,10,Overall,0.8305647840531561,0.8372093023255814
30,10,Predominantly Benign,0.9622641509433962,1.0
30,10,Somewhat Benign,0.6875,0.796875
30,10,Somewhat Malignant,0.8941176470588236,0.7294117647058823
30,10,Predominantly Malignant,1.0,1.0
30,11,Overall,0.8372093023255814,0.8305647840531561
30,11,Predominantly Benign,0.9811320754716981,1.0
30,11,Somewhat Benign,0.84375,0.6875
30,11,Somewhat Malignant,0.6705882352941176,0.8705882352941177
30,11,Predominantly Malignant,1.0,1.0
30,12,Overall,0.840531561461794,0.8538205980066446
30,12,Predominantly Benign,0.9811320754716981,1.0
30,12,Somewhat Benign,0.7734375,0.875
30,12,Somewhat Malignant,0.788235294117647,0.6705882352941176
30,12,Predominantly Malignant,1.0,1.0
30,13,Overall,0.8272425249169435,0.813953488372093
30,13,Predominantly Benign,1.0,1.0
30,13,Somewhat Benign,0.8203125,0.6796875
30,13,Somewhat Malignant,0.6705882352941176,0.8235294117647058
30,13,Predominantly Malignant,0.9714285714285714,1.0
30,14,Overall,0.8305647840531561,0.8305647840531561
30,14,Predominantly Benign,1.0,1.0
30,14,Somewhat Benign,0.8984375,0.7890625
30,14,Somewhat Malignant,0.5529411764705883,0.7176470588235294
30,14,Predominantly Malignant,1.0,1.0
30,15,Overall,0.8006644518272426,0.8571428571428571
30,15,Predominantly Benign,1.0,1.0
30,15,Somewhat Benign,0.65625,0.828125
30,15,Somewhat Malignant,0.8235294117647058,0.7529411764705882
30,15,Predominantly Malignant,0.9714285714285714,1.0
30,16,Overall,0.8704318936877077,0.8239202657807309
30,16,Predominantly Benign,1.0,0.9811320754716981
30,16,Somewhat Benign,0.875,0.6796875
30,16,Somewhat Malignant,0.7294117647058823,0.8705882352941177
30,16,Predominantly Malignant,1.0,1.0
30,17,Overall,0.8504983388704319,0.8604651162790697
30,17,Predominantly Benign,1.0,1.0
30,17,Somewhat Benign,0.765625,0.7890625
30,17,Somewhat Malignant,0.8235294117647058,0.8235294117647058
30,17,Predominantly Malignant,1.0,1.0
30,18,Overall,0.8637873754152824,0.8073089700996677
30,18,Predominantly Benign,1.0,1.0
30,18,Somewhat Benign,0.8046875,0.9140625
30,18,Somewhat Malignant,0.8117647058823529,0.4588235294117647
30,18,Predominantly Malignant,1.0,0.9714285714285714
30,19,Overall,0.8372093023255814,0.840531561461794
30,19,Predominantly Benign,1.0,1.0
30,19,Somewhat Benign,0.7421875,0.7578125
30,19,Somewhat Malignant,0.8117647058823529,0.8117647058823529
30,19,Predominantly Malignant,1.0,0.9714285714285714
30,20,Overall,0.8272425249169435,0.8571428571428571
30,20,Predominantly Benign,1.0,1.0
30,20,Somewhat Benign,0.84375,0.8125
30,20,Somewhat Malignant,0.6352941176470588,0.7764705882352941
30,20,Predominantly Malignant,0.9714285714285714,1.0
30,21,Overall,0.8372093023255814,0.7674418604651163
30,21,Predominantly Benign,1.0,0.9622641509433962
30,21,Somewhat Benign,0.78125,0.5078125
30,21,Somewhat Malignant,0.7529411764705882,0.9411764705882353
30,21,Predominantly Malignant,1.0,1.0
30,22,Overall,0.8571428571428571,0.8305647840531561
30,22,Predominantly Benign,1.0,1.0
30,22,Somewhat Benign,0.8671875,0.84375
30,22,Somewhat Malignant,0.6941176470588235,0.6588235294117647
30,22,Predominantly Malignant,1.0,0.9428571428571428
30,23,Overall,0.8438538205980066,0.8073089700996677
30,23,Predominantly Benign,1.0,1.0
30,23,Somewhat Benign,0.796875,0.875
30,23,Somewhat Malignant,0.7529411764705882,0.5294117647058824
30,23,Predominantly Malignant,1.0,0.9428571428571428
30,24,Overall,0.8372093023255814,0.8538205980066446
30,24,Predominantly Benign,0.9811320754716981,1.0
30,24,Somewhat Benign,0.796875,0.75
30,24,Somewhat Malignant,0.7411764705882353,0.8588235294117647
30,24,Predominantly Malignant,1.0,1.0
30,25,Overall,0.8305647840531561,0.8239202657807309
30,25,Predominantly Benign,1.0,1.0
30,25,Somewhat Benign,0.875,0.7109375
30,25,Somewhat Malignant,0.611764705882353,0.8117647058823529
30,25,Predominantly Malignant,0.9428571428571428,1.0
30,26,Overall,0.8006644518272426,0.8372093023255814
30,26,Predominantly Benign,1.0,1.0
30,26,Somewhat Benign,0.90625,0.75
30,26,Somewhat Malignant,0.5411764705882353,0.8
30,26,Predominantly Malignant,0.7428571428571429,1.0
30,27,Overall,0.8604651162790697,0.7973421926910299
30,27,Predominantly Benign,1.0,1.0
30,27,Somewhat Benign,0.8515625,0.6953125
30,27,Somewhat Malignant,0.7294117647058823,0.7529411764705882
30,27,Predominantly Malignant,1.0,0.9714285714285714
30,28,Overall,0.8471760797342193,0.8239202657807309
30,28,Predominantly Benign,1.0,0.9811320754716981
30,28,Somewhat Benign,0.828125,0.84375
30,28,Somewhat Malignant,0.7176470588235294,0.6352941176470588
30,28,Predominantly Malignant,1.0,0.9714285714285714
30,29,Overall,0.8471760797342193,0.8305647840531561
30,29,Predominantly Benign,1.0,1.0
30,29,Somewhat Benign,0.796875,0.8515625
30,29,Somewhat Malignant,0.7647058823529411,0.6352941176470588
30,29,Predominantly Malignant,1.0,0.9714285714285714
30,30,Overall,0.867109634551495,0.8239202657807309
30,30,Predominantly Benign,1.0,1.0
30,30,Somewhat Benign,0.859375,0.8125
30,30,Somewhat Malignant,0.7647058823529411,0.6588235294117647
30,30,Predominantly Malignant,0.9428571428571428,1.0
30,31,Overall,0.8338870431893688,0.8073089700996677
30,31,Predominantly Benign,1.0,1.0
30,31,Somewhat Benign,0.90625,0.8125
30,31,Somewhat Malignant,0.6,0.6352941176470588
30,31,Predominantly Malignant,0.8857142857142857,0.9142857142857143
30,32,Overall,0.8504983388704319,0.8571428571428571
30,32,Predominantly Benign,1.0,1.0
30,32,Somewhat Benign,0.8671875,0.8359375
30,32,Somewhat Malignant,0.6705882352941176,0.7411764705882353
30,32,Predominantly Malignant,1.0,1.0
30,33,Overall,0.8372093023255814,0.8372093023255814
30,33,Predominantly Benign,1.0,1.0
30,33,Somewhat Benign,0.765625,0.765625
30,33,Somewhat Malignant,0.7764705882352941,0.7764705882352941
30,33,Predominantly Malignant,1.0,1.0
30,34,Overall,0.7906976744186046,0.8471760797342193
30,34,Predominantly Benign,0.9811320754716981,0.9811320754716981
30,34,Somewhat Benign,0.59375,0.7890625
30,34,Somewhat Malignant,0.8823529411764706,0.788235294117647
30,34,Predominantly Malignant,1.0,1.0
30,35,Overall,0.867109634551495,0.8571428571428571
30,35,Predominantly Benign,1.0,1.0
30,35,Somewhat Benign,0.796875,0.828125
30,35,Somewhat Malignant,0.8352941176470589,0.7647058823529411
30,35,Predominantly Malignant,1.0,0.9714285714285714
30,36,Overall,0.8338870431893688,0.8338870431893688
30,36,Predominantly Benign,1.0,1.0
30,36,Somewhat Benign,0.8203125,0.84375
30,36,Somewhat Malignant,0.6823529411764706,0.6705882352941176
30,36,Predominantly Malignant,1.0,0.9428571428571428
30,37,Overall,0.8471760797342193,0.8272425249169435
30,37,Predominantly Benign,1.0,0.9622641509433962
30,37,Somewhat Benign,0.875,0.796875
30,37,Somewhat Malignant,0.6470588235294118,0.7176470588235294
30,37,Predominantly Malignant,1.0,1.0
30,38,Overall,0.8538205980066446,0.8438538205980066
30,38,Predominantly Benign,1.0,1.0
30,38,Somewhat Benign,0.8671875,0.796875
30,38,Somewhat Malignant,0.6823529411764706,0.7529411764705882
30,38,Predominantly Malignant,1.0,1.0
30,39,Overall,0.8338870431893688,0.8438538205980066
30,39,Predominantly Benign,1.0,1.0
30,39,Somewhat Benign,0.90625,0.8359375
30,39,Somewhat Malignant,0.5764705882352941,0.6941176470588235
30,39,Predominantly Malignant,0.9428571428571428,1.0
30,40,Overall,0.8504983388704319,0.7541528239202658
30,40,Predominantly Benign,1.0,0.8301886792452831
30,40,Somewhat Benign,0.8671875,0.59375
30,40,Somewhat Malignant,0.6705882352941176,0.8470588235294118
30,40,Predominantly Malignant,1.0,1.0
30,41,Overall,0.8571428571428571,0.8438538205980066
30,41,Predominantly Benign,1.0,1.0
30,41,Somewhat Benign,0.859375,0.7265625
30,41,Somewhat Malignant,0.7058823529411765,0.8588235294117647
30,41,Predominantly Malignant,1.0,1.0
30,42,Overall,0.8372093023255814,0.8604651162790697
30,42,Predominantly Benign,0.9811320754716981,1.0
30,42,Somewhat Benign,0.7578125,0.828125
30,42,Somewhat Malignant,0.8,0.7647058823529411
30,42,Predominantly Malignant,1.0,1.0
30,43,Overall,0.8438538205980066,0.840531561461794
30,43,Predominantly Benign,1.0,0.9811320754716981
30,43,Somewhat Benign,0.7734375,0.8046875
30,43,Somewhat Malignant,0.788235294117647,0.7411764705882353
30,43,Predominantly Malignant,1.0,1.0
30,44,Overall,0.8372093023255814,0.813953488372093
30,44,Predominantly Benign,1.0,0.9811320754716981
30,44,Somewhat Benign,0.875,0.8359375
30,44,Somewhat Malignant,0.611764705882353,0.611764705882353
30,44,Predominantly Malignant,1.0,0.9714285714285714
31,0,Overall,0.867109634551495,0.8538205980066446
31,0,Predominantly Benign,1.0,1.0
31,0,Somewhat Benign,0.8203125,0.7734375
31,0,Somewhat Malignant,0.8,0.8235294117647058
31,0,Predominantly Malignant,1.0,1.0
31,1,Overall,0.8106312292358804,0.8704318936877077
31,1,Predominantly Benign,0.9811320754716981,1.0
31,1,Somewhat Benign,0.84375,0.8671875
31,1,Somewhat Malignant,0.5764705882352941,0.7411764705882353
31,1,Predominantly Malignant,1.0,1.0
31,2,Overall,0.8106312292358804,0.8272425249169435
31,2,Predominantly Benign,1.0,1.0
31,2,Somewhat Benign,0.7890625,0.734375
31,2,Somewhat Malignant,0.6470588235294118,0.788235294117647
31,2,Predominantly Malignant,1.0,1.0
31,3,Overall,0.8305647840531561,0.8438538205980066
31,3,Predominantly Benign,1.0,1.0
31,3,Somewhat Benign,0.7890625,0.734375
31,3,Somewhat Malignant,0.7176470588235294,0.8588235294117647
31,3,Predominantly Malignant,1.0,0.9714285714285714
31,4,Overall,0.8338870431893688,0.8272425249169435
31,4,Predominantly Benign,1.0,0.9811320754716981
31,4,Somewhat Benign,0.78125,0.71875
31,4,Somewhat Malignant,0.7411764705882353,0.8352941176470589
31,4,Predominantly Malignant,1.0,0.9714285714285714
31,5,Overall,0.8471760797342193,0.8172757475083057
31,5,Predominantly Benign,0.9811320754716981,1.0
31,5,Somewhat Benign,0.7578125,0.8828125
31,5,Somewhat Malignant,0.8352941176470589,0.5529411764705883
31,5,Predominantly Malignant,1.0,0.9428571428571428
31,6,Overall,0.8637873754152824,0.813953488372093
31,6,Predominantly Benign,1.0,1.0
31,6,Somewhat Benign,0.859375,0.640625
31,6,Somewhat Malignant,0.7294117647058823,0.8823529411764706
31,6,Predominantly Malignant,1.0,1.0
31,7,Overall,0.840531561461794,0.813953488372093
31,7,Predominantly Benign,0.9622641509433962,1.0
31,7,Somewhat Benign,0.828125,0.90625
31,7,Somewhat Malignant,0.7294117647058823,0.5058823529411764
31,7,Predominantly Malignant,0.9714285714285714,0.9428571428571428
31,8,Overall,0.8272425249169435,0.8438538205980066
31,8,Predominantly Benign,1.0,1.0
31,8,Somewhat Benign,0.78125,0.7890625
31,8,Somewhat Malignant,0.7294117647058823,0.7647058823529411
31,8,Predominantly Malignant,0.9714285714285714,1.0
31,9,Overall,0.8604651162790697,0.8006644518272426
31,9,Predominantly Benign,1.0,1.0
31,9,Somewhat Benign,0.875,0.65625
31,9,Somewhat Malignant,0.6941176470588235,0.8117647058823529
31,9,Predominantly Malignant,1.0,1.0
31,10,Overall,0.8239202657807309,0.867109634551495
31,10,Predominantly Benign,1.0,1.0
31,10,Somewhat Benign,0.6796875,0.84375
31,10,Somewhat Malignant,0.8588235294117647,0.7647058823529411
31,10,Predominantly Malignant,1.0,1.0
31,11,Overall,0.8471760797342193,0.8006644518272426
31,11,Predominantly Benign,1.0,0.9622641509433962
31,11,Somewhat Benign,0.8359375,0.6640625
31,11,Somewhat Malignant,0.7058823529411765,0.8235294117647058
31,11,Predominantly Malignant,1.0,1.0
31,12,Overall,0.7973421926910299,0.8205980066445183
31,12,Predominantly Benign,0.9622641509433962,1.0
31,12,Somewhat Benign,0.609375,0.7734375
31,12,Somewhat Malignant,0.8941176470588236,0.7058823529411765
31,12,Predominantly Malignant,1.0,1.0
31,13,Overall,0.8106312292358804,0.8538205980066446
31,13,Predominantly Benign,1.0,1.0
31,13,Somewhat Benign,0.703125,0.796875
31,13,Somewhat Malignant,0.7764705882352941,0.788235294117647
31,13,Predominantly Malignant,1.0,1.0
31,14,Overall,0.8538205980066446,0.8272425249169435
31,14,Predominantly Benign,1.0,1.0
31,14,Somewhat Benign,0.78125,0.6953125
31,14,Somewhat Malignant,0.8117647058823529,0.8470588235294118
31,14,Predominantly Malignant,1.0,1.0
31,15,Overall,0.7674418604651163,0.8006644518272426
31,15,Predominantly Benign,0.9622641509433962,0.9811320754716981
31,15,Somewhat Benign,0.5390625,0.6171875
31,15,Somewhat Malignant,0.8941176470588236,0.8823529411764706
31,15,Predominantly Malignant,1.0,1.0
31,16,Overall,0.8172757475083057,0.8504983388704319
31,16,Predominantly Benign,1.0,1.0
31,16,Somewhat Benign,0.765625,0.90625
31,16,Somewhat Malignant,0.7176470588235294,0.611764705882353
31,16,Predominantly Malignant,0.9714285714285714,1.0
31,17,Overall,0.840531561461794,0.8338870431893688
31,17,Predominantly Benign,1.0,0.9811320754716981
31,17,Somewhat Benign,0.8359375,0.8515625
31,17,Somewhat Malignant,0.6823529411764706,0.6470588235294118
31,17,Predominantly Malignant,1.0,1.0
31,18,Overall,0.813953488372093,0.6710963455149501
31,18,Predominantly Benign,1.0,0.9811320754716981
31,18,Somewhat Benign,0.9453125,0.859375
31,18,Somewhat Malignant,0.4470588235294118,0.47058823529411764
31,18,Predominantly Malignant,0.9428571428571428,0.0
31,19,Overall,0.867109634551495,0.8305647840531561
31,19,Predominantly Benign,1.0,1.0
31,19,Somewhat Benign,0.8203125,0.7890625
31,19,Somewhat Malignant,0.8,0.7176470588235294
31,19,Predominantly Malignant,1.0,1.0
31,20,Overall,0.8637873754152824,0.8504983388704319
31,20,Predominantly Benign,1.0,1.0
31,20,Somewhat Benign,0.890625,0.7265625
