trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
26,67,Predominantly Benign,,0.2449570596218109,0.24942509829998016,
26,67,Somewhat Benign,,0.2569752037525177,0.25911062955856323,
26,67,Somewhat Malignant,,0.2579541504383087,0.25533440709114075,
26,67,Predominantly Malignant,,0.24011357128620148,0.23612987995147705,
26,68,Predominantly Benign,,0.2449304759502411,0.24940532445907593,
26,68,Somewhat Benign,,0.257002055644989,0.2591134011745453,
26,68,Somewhat Malignant,,0.2579832971096039,0.25537165999412537,
26,68,Predominantly Malignant,,0.2400842308998108,0.23610958456993103,
26,69,Predominantly Benign,,0.24490979313850403,0.24938589334487915,
26,69,Somewhat Benign,,0.25702977180480957,0.2591264545917511,
26,69,Somewhat Malignant,,0.25800108909606934,0.2553965747356415,
26,69,Predominantly Malignant,,0.24005937576293945,0.23609106242656708,
26,70,Predominantly Benign,,0.24488922953605652,0.24936704337596893,
26,70,Somewhat Benign,,0.25705912709236145,0.2591361999511719,
26,70,Somewhat Malignant,,0.25801753997802734,0.25542426109313965,
26,70,Predominantly Malignant,,0.24003411829471588,0.23607249557971954,
26,71,Predominantly Benign,,0.24486321210861206,0.2493445873260498,
26,71,Somewhat Benign,,0.2570805549621582,0.25914904475212097,
26,71,Somewhat Malignant,,0.258051335811615,0.2554566264152527,
26,71,Predominantly Malignant,,0.24000494182109833,0.23604978621006012,
26,72,Predominantly Benign,,0.2448408305644989,0.24931934475898743,
26,72,Somewhat Benign,,0.2571100890636444,0.25915956497192383,
26,72,Somewhat Malignant,,0.2580730617046356,0.255494087934494,
26,72,Predominantly Malignant,,0.23997600376605988,0.23602703213691711,
26,73,Predominantly Benign,,0.2448190152645111,0.2492992877960205,
26,73,Somewhat Benign,,0.2571311295032501,0.2591666579246521,
26,73,Somewhat Malignant,,0.25809893012046814,0.25552746653556824,
26,73,Predominantly Malignant,,0.23995092511177063,0.23600658774375916,
26,74,Predominantly Benign,,0.24479804933071136,0.24927468597888947,
26,74,Somewhat Benign,,0.2571582496166229,0.2591759264469147,
26,74,Somewhat Malignant,,0.2581171691417694,0.25556692481040955,
26,74,Predominantly Malignant,,0.2399265468120575,0.23598244786262512,
26,75,Predominantly Benign,,0.2447744458913803,0.2492499053478241,
26,75,Somewhat Benign,,0.2571970522403717,0.25918522477149963,
26,75,Somewhat Malignant,,0.25812840461730957,0.2556065618991852,
26,75,Predominantly Malignant,,0.23990008234977722,0.23595820367336273,
26,76,Predominantly Benign,,0.24475014209747314,0.24923288822174072,
26,76,Somewhat Benign,,0.25721195340156555,0.25919750332832336,
26,76,Somewhat Malignant,,0.25816428661346436,0.2556287944316864,
26,76,Predominantly Malignant,,0.23987355828285217,0.23594079911708832,
26,77,Predominantly Benign,,0.24473056197166443,0.2492092400789261,
26,77,Somewhat Benign,,0.2572469711303711,0.259204238653183,
26,77,Somewhat Malignant,,0.25817328691482544,0.2556680142879486,
26,77,Predominantly Malignant,,0.23984917998313904,0.2359185814857483,
26,78,Predominantly Benign,,0.24470798671245575,0.24919293820858002,
26,78,Somewhat Benign,,0.25726982951164246,0.2592107951641083,
26,78,Somewhat Malignant,,0.2581980526447296,0.2556946277618408,
26,78,Predominantly Malignant,,0.23982419073581696,0.23590171337127686,
26,79,Predominantly Benign,,0.2446821928024292,0.24916556477546692,
26,79,Somewhat Benign,,0.2572970986366272,0.25921517610549927,
26,79,Somewhat Malignant,,0.25822529196739197,0.2557417154312134,
26,79,Predominantly Malignant,,0.23979535698890686,0.23587751388549805,
26,80,Predominantly Benign,,0.24465814232826233,0.24914366006851196,
26,80,Somewhat Benign,,0.2573292851448059,0.25922664999961853,
26,80,Somewhat Malignant,,0.2582440674304962,0.25577425956726074,
26,80,Predominantly Malignant,,0.23976847529411316,0.23585538566112518,
26,81,Predominantly Benign,,0.24463997781276703,0.2491232454776764,
26,81,Somewhat Benign,,0.25734978914260864,0.2592317461967468,
26,81,Somewhat Malignant,,0.258263498544693,0.25580865144729614,
26,81,Predominantly Malignant,,0.23974676430225372,0.23583640158176422,
26,82,Predominantly Benign,,0.24461910128593445,0.24910418689250946,
26,82,Somewhat Benign,,0.25737762451171875,0.259244829416275,
26,82,Somewhat Malignant,,0.2582809329032898,0.25583335757255554,
26,82,Predominantly Malignant,,0.2397223562002182,0.23581762611865997,
26,83,Predominantly Benign,,0.244590163230896,0.24908435344696045,
26,83,Somewhat Benign,,0.2574133574962616,0.2592543661594391,
26,83,Somewhat Malignant,,0.25830551981925964,0.2558635473251343,
26,83,Predominantly Malignant,,0.23969097435474396,0.2357977032661438,
26,84,Predominantly Benign,,0.24456220865249634,0.24906033277511597,
26,84,Somewhat Benign,,0.25744301080703735,0.25926655530929565,
26,84,Somewhat Malignant,,0.25833261013031006,0.2558978796005249,
26,84,Predominantly Malignant,,0.23966217041015625,0.2357751727104187,
26,85,Predominantly Benign,,0.24454036355018616,0.24903985857963562,
26,85,Somewhat Benign,,0.2574712634086609,0.2592727243900299,
26,85,Somewhat Malignant,,0.25835123658180237,0.2559317946434021,
26,85,Predominantly Malignant,,0.23963713645935059,0.23575560748577118,
26,86,Predominantly Benign,,0.24451817572116852,0.24901609122753143,
26,86,Somewhat Benign,,0.2574999928474426,0.259280800819397,
26,86,Somewhat Malignant,,0.258370041847229,0.25596949458122253,
26,86,Predominantly Malignant,,0.23961174488067627,0.23573355376720428,
26,87,Predominantly Benign,,0.2444968819618225,0.24899201095104218,
26,87,Somewhat Benign,,0.25752028822898865,0.259297639131546,
26,87,Somewhat Malignant,,0.25839439034461975,0.2559994161128998,
26,87,Predominantly Malignant,,0.23958851397037506,0.23571103811264038,
26,88,Predominantly Benign,,0.24447877705097198,0.24897326529026031,
26,88,Somewhat Benign,,0.2575463652610779,0.25929924845695496,
26,88,Somewhat Malignant,,0.2584094703197479,0.25603505969047546,
26,88,Predominantly Malignant,,0.2395654320716858,0.23569239675998688,
26,89,Predominantly Benign,,0.2444554567337036,0.24895791709423065,
26,89,Somewhat Benign,,0.2575781047344208,0.2593128979206085,
26,89,Somewhat Malignant,,0.25842592120170593,0.25605300068855286,
26,89,Predominantly Malignant,,0.23954053223133087,0.2356761246919632,
26,90,Predominantly Benign,,0.24443356692790985,0.2489345371723175,
26,90,Somewhat Benign,,0.2575942575931549,0.2593182325363159,
26,90,Somewhat Malignant,,0.2584559917449951,0.25609394907951355,
26,90,Predominantly Malignant,,0.23951613903045654,0.23565329611301422,
26,91,Predominantly Benign,,0.24440698325634003,0.24891139566898346,
26,91,Somewhat Benign,,0.257616251707077,0.2593245506286621,
26,91,Somewhat Malignant,,0.2584894895553589,0.25613439083099365,
26,91,Predominantly Malignant,,0.23948730528354645,0.23562964797019958,
26,92,Predominantly Benign,,0.24438504874706268,0.2488974928855896,
26,92,Somewhat Benign,,0.25764936208724976,0.2593398988246918,
26,92,Somewhat Malignant,,0.2585037350654602,0.2561483383178711,
26,92,Predominantly Malignant,,0.23946189880371094,0.23561426997184753,
26,93,Predominantly Benign,,0.24436375498771667,0.2488742172718048,
26,93,Somewhat Benign,,0.2576771378517151,0.2593381702899933,
26,93,Somewhat Malignant,,0.2585229277610779,0.25619518756866455,
26,93,Predominantly Malignant,,0.2394361048936844,0.23559235036373138,
26,94,Predominantly Benign,,0.24434198439121246,0.24885855615139008,
26,94,Somewhat Benign,,0.2577041685581207,0.2593504786491394,
26,94,Somewhat Malignant,,0.2585415542125702,0.2562143802642822,
26,94,Predominantly Malignant,,0.2394123077392578,0.23557662963867188,
26,95,Predominantly Benign,,0.24432018399238586,0.24883703887462616,
26,95,Somewhat Benign,,0.25772473216056824,0.2593677043914795,
26,95,Somewhat Malignant,,0.2585659623146057,0.2562408745288849,
26,95,Predominantly Malignant,,0.23938921093940735,0.23555435240268707,
26,96,Predominantly Benign,,0.2442999929189682,0.24881607294082642,
26,96,Somewhat Benign,,0.25775519013404846,0.25936850905418396,
26,96,Somewhat Malignant,,0.25857946276664734,0.25628119707107544,
26,96,Predominantly Malignant,,0.2393653392791748,0.235534206032753,
26,97,Predominantly Benign,,0.24427926540374756,0.248795747756958,
26,97,Somewhat Benign,,0.2577708661556244,0.2593724727630615,
26,97,Somewhat Malignant,,0.2586080729961395,0.2563178539276123,
26,97,Predominantly Malignant,,0.2393418401479721,0.23551397025585175,
26,98,Predominantly Benign,,0.24425490200519562,0.24877627193927765,
26,98,Somewhat Benign,,0.25780606269836426,0.25938940048217773,
26,98,Somewhat Malignant,,0.2586233615875244,0.2563406229019165,
26,98,Predominantly Malignant,,0.23931565880775452,0.23549365997314453,
26,99,Predominantly Benign,,0.24423421919345856,0.2487533986568451,
26,99,Somewhat Benign,,0.2578270137310028,0.2593948543071747,
26,99,Somewhat Malignant,,0.2586456835269928,0.2563788890838623,
26,99,Predominantly Malignant,,0.23929312825202942,0.2354728728532791,
27,0,Predominantly Benign,,0.24834725260734558,0.24934262037277222,
27,0,Somewhat Benign,,0.2490283101797104,0.25032055377960205,
27,0,Somewhat Malignant,,0.25279825925827026,0.2516686022281647,
27,0,Predominantly Malignant,,0.24982614815235138,0.24866819381713867,
27,1,Predominantly Benign,,0.24695737659931183,0.2494731992483139,
27,1,Somewhat Benign,,0.24930362403392792,0.252179354429245,
27,1,Somewhat Malignant,,0.25627753138542175,0.252692848443985,
27,1,Predominantly Malignant,,0.2474614679813385,0.24565453827381134,
27,2,Predominantly Benign,,0.24567438662052155,0.24886882305145264,
27,2,Somewhat Benign,,0.24936680495738983,0.25289398431777954,
27,2,Somewhat Malignant,,0.2589963972568512,0.2540193200111389,
27,2,Predominantly Malignant,,0.2459624707698822,0.2442178726196289,
27,3,Predominantly Benign,,0.24494661390781403,0.2484428882598877,
27,3,Somewhat Benign,,0.24954776465892792,0.2532094717025757,
27,3,Somewhat Malignant,,0.2602868974208832,0.2547280490398407,
27,3,Predominantly Malignant,,0.24521860480308533,0.2436196357011795,
27,4,Predominantly Benign,,0.2444654107093811,0.24818983674049377,
27,4,Somewhat Benign,,0.2496340125799179,0.253287136554718,
27,4,Somewhat Malignant,,0.2611730992794037,0.2552175223827362,
27,4,Predominantly Malignant,,0.2447274625301361,0.243305504322052,
27,5,Predominantly Benign,,0.24420411884784698,0.24803513288497925,
27,5,Somewhat Benign,,0.24968646466732025,0.25340068340301514,
27,5,Somewhat Malignant,,0.2616545557975769,0.25544166564941406,
27,5,Predominantly Malignant,,0.24445489048957825,0.24312257766723633,
27,6,Predominantly Benign,,0.2439785897731781,0.24794016778469086,
27,6,Somewhat Benign,,0.2498224824666977,0.25344935059547424,
27,6,Somewhat Malignant,,0.26199549436569214,0.2556091845035553,
27,6,Predominantly Malignant,,0.2442033886909485,0.24300122261047363,
27,7,Predominantly Benign,,0.2438374161720276,0.24786649644374847,
27,7,Somewhat Benign,,0.24986256659030914,0.2534961700439453,
27,7,Somewhat Malignant,,0.26224520802497864,0.25572335720062256,
27,7,Predominantly Malignant,,0.24405482411384583,0.24291393160820007,
27,8,Predominantly Benign,,0.2437056005001068,0.2478024661540985,
27,8,Somewhat Benign,,0.2499299943447113,0.25353559851646423,
27,8,Somewhat Malignant,,0.2624462842941284,0.25582388043403625,
27,8,Predominantly Malignant,,0.24391818046569824,0.2428380399942398,
27,9,Predominantly Benign,,0.24360975623130798,0.247755765914917,
27,9,Somewhat Benign,,0.24997852742671967,0.25356683135032654,
27,9,Somewhat Malignant,,0.2625958323478699,0.25589224696159363,
27,9,Predominantly Malignant,,0.24381589889526367,0.24278508126735687,
27,10,Predominantly Benign,,0.2435246855020523,0.24771620333194733,
27,10,Somewhat Benign,,0.2500306963920593,0.2535902261734009,
27,10,Somewhat Malignant,,0.26271528005599976,0.25595623254776,
27,10,Predominantly Malignant,,0.24372932314872742,0.24273723363876343,
27,11,Predominantly Benign,,0.2434604912996292,0.24768070876598358,
27,11,Somewhat Benign,,0.2500627636909485,0.253633975982666,
27,11,Somewhat Malignant,,0.2628166675567627,0.2559894323348999,
27,11,Predominantly Malignant,,0.2436600625514984,0.24269594252109528,
27,12,Predominantly Benign,,0.24340581893920898,0.24763034284114838,
27,12,Somewhat Benign,,0.2501011788845062,0.2536603808403015,
27,12,Somewhat Malignant,,0.262892484664917,0.25606927275657654,
27,12,Predominantly Malignant,,0.2436004877090454,0.24264001846313477,
27,13,Predominantly Benign,,0.2433496117591858,0.24759459495544434,
27,13,Somewhat Benign,,0.2501351535320282,0.25367528200149536,
27,13,Somewhat Malignant,,0.2629712224006653,0.25613337755203247,
27,13,Predominantly Malignant,,0.24354395270347595,0.24259677529335022,
27,14,Predominantly Benign,,0.24329711496829987,0.24755416810512543,
27,14,Somewhat Benign,,0.25015318393707275,0.2537018656730652,
27,14,Somewhat Malignant,,0.26306283473968506,0.25619417428970337,
27,14,Predominantly Malignant,,0.2434869408607483,0.242549866437912,
27,15,Predominantly Benign,,0.24324734508991241,0.24751675128936768,
27,15,Somewhat Benign,,0.25015848875045776,0.2537303566932678,
27,15,Somewhat Malignant,,0.2631639838218689,0.2562456429004669,
27,15,Predominantly Malignant,,0.2434302419424057,0.242507204413414,
27,16,Predominantly Benign,,0.24319802224636078,0.24748365581035614,
27,16,Somewhat Benign,,0.2501959204673767,0.25375130772590637,
27,16,Somewhat Malignant,,0.26322880387306213,0.256296306848526,
27,16,Predominantly Malignant,,0.2433771938085556,0.2424687296152115,
27,17,Predominantly Benign,,0.24314568936824799,0.24745188653469086,
27,17,Somewhat Benign,,0.25025883316993713,0.25377708673477173,
27,17,Somewhat Malignant,,0.26327699422836304,0.25633737444877625,
27,17,Predominantly Malignant,,0.24331842362880707,0.2424336075782776,
27,18,Predominantly Benign,,0.24310284852981567,0.24741126596927643,
27,18,Somewhat Benign,,0.25030016899108887,0.25380265712738037,
27,18,Somewhat Malignant,,0.26332518458366394,0.25639867782592773,
27,18,Predominantly Malignant,,0.24327178299427032,0.24238739907741547,
27,19,Predominantly Benign,,0.24306005239486694,0.24737580120563507,
27,19,Somewhat Benign,,0.25031358003616333,0.2538250684738159,
27,19,Somewhat Malignant,,0.26339808106422424,0.2564510703086853,
27,19,Predominantly Malignant,,0.24322831630706787,0.24234813451766968,
27,20,Predominantly Benign,,0.24301685392856598,0.247349351644516,
27,20,Somewhat Benign,,0.25033754110336304,0.2538400888442993,
27,20,Somewhat Malignant,,0.26346367597579956,0.2564919888973236,
27,20,Predominantly Malignant,,0.24318191409111023,0.2423185110092163,
27,21,Predominantly Benign,,0.2429703027009964,0.24731695652008057,
27,21,Somewhat Benign,,0.25035804510116577,0.25386184453964233,
27,21,Somewhat Malignant,,0.263540118932724,0.25653886795043945,
27,21,Predominantly Malignant,,0.2431315779685974,0.24228228628635406,
27,22,Predominantly Benign,,0.24293753504753113,0.24728551506996155,
27,22,Somewhat Benign,,0.2503860592842102,0.2538818120956421,
27,22,Somewhat Malignant,,0.2635861337184906,0.2565835416316986,
27,22,Predominantly Malignant,,0.2430901974439621,0.24224907159805298,
27,23,Predominantly Benign,,0.24290382862091064,0.24724985659122467,
27,23,Somewhat Benign,,0.25043198466300964,0.2538890242576599,
27,23,Somewhat Malignant,,0.2636127769947052,0.2566503882408142,
27,23,Predominantly Malignant,,0.24305149912834167,0.24221071600914001,
27,24,Predominantly Benign,,0.2428552359342575,0.24722455441951752,
27,24,Somewhat Benign,,0.25045254826545715,0.25390616059303284,
27,24,Somewhat Malignant,,0.26369035243988037,0.2566872239112854,
27,24,Predominantly Malignant,,0.24300187826156616,0.24218203127384186,
27,25,Predominantly Benign,,0.2428237497806549,0.2471962869167328,
27,25,Somewhat Benign,,0.25046128034591675,0.2539249658584595,
27,25,Somewhat Malignant,,0.2637494206428528,0.25672784447669983,
27,25,Predominantly Malignant,,0.24296550452709198,0.24215088784694672,
27,26,Predominantly Benign,,0.242799773812294,0.2471654862165451,
27,26,Somewhat Benign,,0.2504827082157135,0.25394588708877563,
27,26,Somewhat Malignant,,0.26378339529037476,0.2567712664604187,
27,26,Predominantly Malignant,,0.24293413758277893,0.24211737513542175,
27,27,Predominantly Benign,,0.2427719682455063,0.24713760614395142,
27,27,Somewhat Benign,,0.250506728887558,0.25396302342414856,
27,27,Somewhat Malignant,,0.2638201117515564,0.25681108236312866,
27,27,Predominantly Malignant,,0.24290117621421814,0.2420882284641266,
27,28,Predominantly Benign,,0.2427332103252411,0.24710556864738464,
27,28,Somewhat Benign,,0.2505412995815277,0.25397270917892456,
27,28,Somewhat Malignant,,0.26386916637420654,0.2568681836128235,
27,28,Predominantly Malignant,,0.24285638332366943,0.24205352365970612,
27,29,Predominantly Benign,,0.24270382523536682,0.24707457423210144,
27,29,Somewhat Benign,,0.2505547106266022,0.253987580537796,
27,29,Somewhat Malignant,,0.2639169991016388,0.2569178640842438,
27,29,Predominantly Malignant,,0.2428245097398758,0.24202001094818115,
27,30,Predominantly Benign,,0.24267229437828064,0.24704618752002716,
27,30,Somewhat Benign,,0.2505793273448944,0.25399911403656006,
27,30,Somewhat Malignant,,0.26395925879478455,0.25696510076522827,
27,30,Predominantly Malignant,,0.24278907477855682,0.2419895976781845,
27,31,Predominantly Benign,,0.24263538420200348,0.2470228523015976,
27,31,Somewhat Benign,,0.25060755014419556,0.2540123462677002,
27,31,Somewhat Malignant,,0.264008104801178,0.2570032775402069,
27,31,Predominantly Malignant,,0.24274897575378418,0.2419615536928177,
27,32,Predominantly Benign,,0.2426028698682785,0.24699820578098297,
27,32,Somewhat Benign,,0.25065407156944275,0.25403207540512085,
27,32,Somewhat Malignant,,0.26403045654296875,0.2570338249206543,
27,32,Predominantly Malignant,,0.24271264672279358,0.2419358491897583,
27,33,Predominantly Benign,,0.24257300794124603,0.24696634709835052,
27,33,Somewhat Benign,,0.2506706118583679,0.2540273666381836,
27,33,Somewhat Malignant,,0.264075368642807,0.2571028172969818,
27,33,Predominantly Malignant,,0.24268105626106262,0.2419033944606781,
27,34,Predominantly Benign,,0.2425384521484375,0.24693788588047028,
27,34,Somewhat Benign,,0.25069594383239746,0.2540474832057953,
27,34,Somewhat Malignant,,0.2641221880912781,0.25714170932769775,
27,34,Predominantly Malignant,,0.24264341592788696,0.24187298119068146,
27,35,Predominantly Benign,,0.24250483512878418,0.24691185355186462,
27,35,Somewhat Benign,,0.2507340908050537,0.2540696859359741,
27,35,Somewhat Malignant,,0.26415640115737915,0.2571730315685272,
27,35,Predominantly Malignant,,0.24260468780994415,0.24184538424015045,
27,36,Predominantly Benign,,0.24247363209724426,0.24688270688056946,
27,36,Somewhat Benign,,0.2507579028606415,0.25408095121383667,
27,36,Somewhat Malignant,,0.26419854164123535,0.25722017884254456,
27,36,Predominantly Malignant,,0.2425699383020401,0.24181614816188812,
27,37,Predominantly Benign,,0.2424420267343521,0.24686041474342346,
27,37,Somewhat Benign,,0.25078415870666504,0.2540867328643799,
27,37,Somewhat Malignant,,0.26423802971839905,0.25725993514060974,
27,37,Predominantly Malignant,,0.2425357699394226,0.24179290235042572,
27,38,Predominantly Benign,,0.24241821467876434,0.24682998657226562,
27,38,Somewhat Benign,,0.25081124901771545,0.2540963292121887,
27,38,Somewhat Malignant,,0.26426103711128235,0.2573103606700897,
27,38,Predominantly Malignant,,0.24250958859920502,0.24176335334777832,
27,39,Predominantly Benign,,0.24238671362400055,0.24680355191230774,
27,39,Somewhat Benign,,0.2508312463760376,0.2540988326072693,
27,39,Somewhat Malignant,,0.2643084228038788,0.25736257433891296,
27,39,Predominantly Malignant,,0.24247366189956665,0.24173499643802643,
27,40,Predominantly Benign,,0.2423580437898636,0.24678629636764526,
27,40,Somewhat Benign,,0.2508620321750641,0.25410765409469604,
27,40,Somewhat Malignant,,0.2643393874168396,0.2573901414871216,
27,40,Predominantly Malignant,,0.24244055151939392,0.24171596765518188,
27,41,Predominantly Benign,,0.2423277199268341,0.24676033854484558,
27,41,Somewhat Benign,,0.25089016556739807,0.2541247010231018,
27,41,Somewhat Malignant,,0.2643750011920929,0.2574271857738495,
27,41,Predominantly Malignant,,0.24240705370903015,0.24168772995471954,
27,42,Predominantly Benign,,0.24230600893497467,0.24673518538475037,
27,42,Somewhat Benign,,0.2509143054485321,0.2541392743587494,
27,42,Somewhat Malignant,,0.26439720392227173,0.25746384263038635,
27,42,Predominantly Malignant,,0.2423824518918991,0.24166174232959747,
27,43,Predominantly Benign,,0.24227842688560486,0.2467138171195984,
27,43,Somewhat Benign,,0.25093454122543335,0.2541503608226776,
27,43,Somewhat Malignant,,0.26443710923194885,0.25749799609184265,
27,43,Predominantly Malignant,,0.24234990775585175,0.24163781106472015,
27,44,Predominantly Benign,,0.2422560602426529,0.24668900668621063,
27,44,Somewhat Benign,,0.25095173716545105,0.2541680335998535,
27,44,Somewhat Malignant,,0.2644661068916321,0.25753167271614075,
27,44,Predominantly Malignant,,0.2423260658979416,0.2416112869977951,
27,45,Predominantly Benign,,0.24223358929157257,0.24666620790958405,
27,45,Somewhat Benign,,0.25097745656967163,0.2541715204715729,
27,45,Somewhat Malignant,,0.2644900381565094,0.2575755715370178,
27,45,Predominantly Malignant,,0.2422989159822464,0.24158667027950287,
27,46,Predominantly Benign,,0.24220196902751923,0.24664202332496643,
27,46,Somewhat Benign,,0.2510145604610443,0.25418350100517273,
27,46,Somewhat Malignant,,0.26452183723449707,0.2576137185096741,
27,46,Predominantly Malignant,,0.24226152896881104,0.24156075716018677,
27,47,Predominantly Benign,,0.2421707659959793,0.24661751091480255,
27,47,Somewhat Benign,,0.2510349154472351,0.25418978929519653,
27,47,Somewhat Malignant,,0.26456576585769653,0.2576587498188019,
27,47,Predominantly Malignant,,0.2422284632921219,0.2415340095758438,
27,48,Predominantly Benign,,0.24214254319667816,0.2465979903936386,
27,48,Somewhat Benign,,0.25105756521224976,0.2542027533054352,
27,48,Somewhat Malignant,,0.26460346579551697,0.25768640637397766,
27,48,Predominantly Malignant,,0.24219642579555511,0.24151289463043213,
27,49,Predominantly Benign,,0.24211829900741577,0.24657462537288666,
27,49,Somewhat Benign,,0.25107771158218384,0.25421613454818726,
27,49,Somewhat Malignant,,0.2646358907222748,0.25771966576576233,
27,49,Predominantly Malignant,,0.24216815829277039,0.24148963391780853,
27,50,Predominantly Benign,,0.24209512770175934,0.2465532422065735,
27,50,Somewhat Benign,,0.2510994076728821,0.2542188763618469,
27,50,Somewhat Malignant,,0.2646670639514923,0.2577604651451111,
27,50,Predominantly Malignant,,0.24213840067386627,0.24146737158298492,
27,51,Predominantly Benign,,0.24207310378551483,0.24652932584285736,
27,51,Somewhat Benign,,0.251118004322052,0.2542295455932617,
27,51,Somewhat Malignant,,0.26469603180885315,0.2577986419200897,
27,51,Predominantly Malignant,,0.24211280047893524,0.2414424866437912,
27,52,Predominantly Benign,,0.24205254018306732,0.24650923907756805,
27,52,Somewhat Benign,,0.25113645195961,0.2542378008365631,
27,52,Somewhat Malignant,,0.26472291350364685,0.2578354775905609,
27,52,Predominantly Malignant,,0.24208809435367584,0.2414175122976303,
27,53,Predominantly Benign,,0.24203263223171234,0.24648551642894745,
27,53,Somewhat Benign,,0.2511727809906006,0.2542515695095062,
27,53,Somewhat Malignant,,0.26472944021224976,0.25787079334259033,
27,53,Predominantly Malignant,,0.24206510186195374,0.24139216542243958,
27,54,Predominantly Benign,,0.24201200902462006,0.24645809829235077,
27,54,Somewhat Benign,,0.25118696689605713,0.25427699089050293,
27,54,Somewhat Malignant,,0.2647588551044464,0.2579001784324646,
27,54,Predominantly Malignant,,0.24204221367835999,0.2413647323846817,
27,55,Predominantly Benign,,0.24198073148727417,0.24643391370773315,
27,55,Somewhat Benign,,0.2512015700340271,0.25428757071495056,
27,55,Somewhat Malignant,,0.2648097276687622,0.25793999433517456,
27,55,Predominantly Malignant,,0.24200795590877533,0.24133841693401337,
27,56,Predominantly Benign,,0.24195562303066254,0.2464088499546051,
27,56,Somewhat Benign,,0.2512502372264862,0.25429362058639526,
27,56,Somewhat Malignant,,0.2648186683654785,0.25798436999320984,
27,56,Predominantly Malignant,,0.24197545647621155,0.2413131147623062,
27,57,Predominantly Benign,,0.24192878603935242,0.24638418853282928,
27,57,Somewhat Benign,,0.25127342343330383,0.25430992245674133,
27,57,Somewhat Malignant,,0.264852374792099,0.2580181658267975,
27,57,Predominantly Malignant,,0.24194535613059998,0.2412877231836319,
27,58,Predominantly Benign,,0.24190214276313782,0.24636386334896088,
27,58,Somewhat Benign,,0.25129514932632446,0.25431615114212036,
27,58,Somewhat Malignant,,0.2648873031139374,0.2580530643463135,
27,58,Predominantly Malignant,,0.24191546440124512,0.2412668764591217,
27,59,Predominantly Benign,,0.24188177287578583,0.24634161591529846,
27,59,Somewhat Benign,,0.2513124346733093,0.2543291747570038,
27,59,Somewhat Malignant,,0.2649143636226654,0.25808602571487427,
27,59,Predominantly Malignant,,0.24189142882823944,0.2412431687116623,
27,60,Predominantly Benign,,0.2418576180934906,0.24632006883621216,
27,60,Somewhat Benign,,0.2513290345668793,0.25433993339538574,
27,60,Somewhat Malignant,,0.2649511992931366,0.25811904668807983,
27,60,Predominantly Malignant,,0.24186208844184875,0.24122095108032227,
27,61,Predominantly Benign,,0.24183009564876556,0.246296688914299,
27,61,Somewhat Benign,,0.2513562738895416,0.25434446334838867,
27,61,Somewhat Malignant,,0.264981210231781,0.2581626772880554,
27,61,Predominantly Malignant,,0.24183247983455658,0.24119611084461212,
27,62,Predominantly Benign,,0.24180516600608826,0.2462758719921112,
27,62,Somewhat Benign,,0.25139981508255005,0.2543541491031647,
27,62,Somewhat Malignant,,0.26499128341674805,0.2581957280635834,
27,62,Predominantly Malignant,,0.24180373549461365,0.24117425084114075,
27,63,Predominantly Benign,,0.24177739024162292,0.24625733494758606,
27,63,Somewhat Benign,,0.25141769647598267,0.2543635368347168,
27,63,Somewhat Malignant,,0.26503267884254456,0.2582240402698517,
27,63,Predominantly Malignant,,0.24177223443984985,0.24115510284900665,
27,64,Predominantly Benign,,0.24175377190113068,0.24623438715934753,
27,64,Somewhat Benign,,0.2514362037181854,0.2543615996837616,
27,64,Somewhat Malignant,,0.26506489515304565,0.2582719326019287,
27,64,Predominantly Malignant,,0.24174508452415466,0.24113203585147858,
27,65,Predominantly Benign,,0.24172957241535187,0.24621714651584625,
27,65,Somewhat Benign,,0.25145307183265686,0.25436967611312866,
27,65,Somewhat Malignant,,0.2650972008705139,0.25829970836639404,
27,65,Predominantly Malignant,,0.24172018468379974,0.24111345410346985,
27,66,Predominantly Benign,,0.24170958995819092,0.246196910738945,
27,66,Somewhat Benign,,0.251475065946579,0.25438639521598816,
27,66,Somewhat Malignant,,0.2651183605194092,0.25832459330558777,
27,66,Predominantly Malignant,,0.24169692397117615,0.24109216034412384,
27,67,Predominantly Benign,,0.2416876256465912,0.24617089331150055,
27,67,Somewhat Benign,,0.2514922022819519,0.2543998062610626,
27,67,Somewhat Malignant,,0.26514753699302673,0.25836288928985596,
27,67,Predominantly Malignant,,0.2416725605726242,0.24106638133525848,
27,68,Predominantly Benign,,0.2416626662015915,0.2461499720811844,
27,68,Somewhat Benign,,0.2515219449996948,0.25440117716789246,
27,68,Somewhat Malignant,,0.26517221331596375,0.2584035098552704,
27,68,Predominantly Malignant,,0.24164311587810516,0.24104532599449158,
27,69,Predominantly Benign,,0.2416447401046753,0.24612903594970703,
27,69,Somewhat Benign,,0.25154247879981995,0.2544120252132416,
27,69,Somewhat Malignant,,0.2651934027671814,0.2584361732006073,
27,69,Predominantly Malignant,,0.24161943793296814,0.24102281033992767,
27,70,Predominantly Benign,,0.24161747097969055,0.24610891938209534,
27,70,Somewhat Benign,,0.2515712380409241,0.25442078709602356,
27,70,Somewhat Malignant,,0.2652214765548706,0.25846782326698303,
27,70,Predominantly Malignant,,0.24158982932567596,0.24100251495838165,
27,71,Predominantly Benign,,0.2415941208600998,0.24608588218688965,
