trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
13,46,Predominantly Malignant,1.0,1.0,1.0,1.0
13,47,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
13,47,Predominantly Benign,1.0,1.0,1.0,1.0
13,47,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,47,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
13,47,Predominantly Malignant,1.0,1.0,1.0,1.0
13,48,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
13,48,Predominantly Benign,1.0,1.0,1.0,1.0
13,48,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
13,48,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,48,Predominantly Malignant,1.0,1.0,1.0,1.0
13,49,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
13,49,Predominantly Benign,1.0,1.0,1.0,1.0
13,49,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
13,49,Predominantly Malignant,1.0,1.0,1.0,1.0
13,50,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
13,50,Predominantly Benign,1.0,1.0,1.0,1.0
13,50,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
13,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
13,50,Predominantly Malignant,1.0,1.0,1.0,1.0
13,51,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,51,Predominantly Benign,1.0,1.0,1.0,1.0
13,51,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,51,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,51,Predominantly Malignant,1.0,1.0,1.0,1.0
13,52,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,52,Predominantly Benign,1.0,1.0,1.0,1.0
13,52,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,52,Predominantly Malignant,1.0,1.0,1.0,1.0
13,53,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,53,Predominantly Benign,1.0,1.0,1.0,1.0
13,53,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
13,53,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
13,53,Predominantly Malignant,1.0,1.0,1.0,1.0
13,54,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
13,54,Predominantly Benign,1.0,1.0,1.0,1.0
13,54,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
13,54,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,54,Predominantly Malignant,1.0,1.0,1.0,1.0
13,55,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
13,55,Predominantly Benign,1.0,1.0,1.0,1.0
13,55,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
13,55,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,55,Predominantly Malignant,1.0,1.0,1.0,1.0
13,56,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
13,56,Predominantly Benign,1.0,1.0,1.0,1.0
13,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,56,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
13,56,Predominantly Malignant,1.0,1.0,1.0,1.0
13,57,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,57,Predominantly Benign,1.0,1.0,1.0,1.0
13,57,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
13,57,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
13,57,Predominantly Malignant,1.0,1.0,1.0,1.0
13,58,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,58,Predominantly Benign,1.0,1.0,1.0,1.0
13,58,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
13,58,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
13,58,Predominantly Malignant,1.0,1.0,1.0,1.0
13,59,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,59,Predominantly Benign,1.0,1.0,1.0,1.0
13,59,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
13,59,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,59,Predominantly Malignant,1.0,1.0,1.0,1.0
13,60,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
13,60,Predominantly Benign,1.0,1.0,1.0,1.0
13,60,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
13,60,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
13,60,Predominantly Malignant,1.0,1.0,1.0,1.0
13,61,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
13,61,Predominantly Benign,1.0,1.0,1.0,1.0
13,61,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
13,61,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,61,Predominantly Malignant,1.0,1.0,1.0,1.0
13,62,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,62,Predominantly Benign,1.0,1.0,1.0,1.0
13,62,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
13,62,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
13,62,Predominantly Malignant,1.0,1.0,1.0,1.0
13,63,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
13,63,Predominantly Benign,1.0,1.0,1.0,1.0
13,63,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
13,63,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
13,63,Predominantly Malignant,1.0,1.0,1.0,1.0
13,64,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,64,Predominantly Benign,1.0,1.0,1.0,1.0
13,64,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,64,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
13,64,Predominantly Malignant,1.0,1.0,1.0,1.0
13,65,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
13,65,Predominantly Benign,1.0,1.0,1.0,1.0
13,65,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
13,65,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,65,Predominantly Malignant,1.0,1.0,1.0,1.0
13,66,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
13,66,Predominantly Benign,1.0,1.0,1.0,1.0
13,66,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
13,66,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,66,Predominantly Malignant,1.0,1.0,1.0,1.0
13,67,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,67,Predominantly Benign,1.0,1.0,1.0,1.0
13,67,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
13,67,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
13,67,Predominantly Malignant,1.0,1.0,1.0,1.0
13,68,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,68,Predominantly Benign,1.0,1.0,1.0,1.0
13,68,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
13,68,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,68,Predominantly Malignant,1.0,1.0,1.0,1.0
13,69,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,69,Predominantly Benign,1.0,1.0,1.0,1.0
13,69,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,69,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,69,Predominantly Malignant,1.0,1.0,1.0,1.0
13,70,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,70,Predominantly Benign,1.0,1.0,1.0,1.0
13,70,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8914728682170543,0.8992248062015504
13,70,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
13,70,Predominantly Malignant,1.0,1.0,1.0,1.0
13,71,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,71,Predominantly Benign,1.0,1.0,1.0,1.0
13,71,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
13,71,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
13,71,Predominantly Malignant,1.0,1.0,1.0,1.0
13,72,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,72,Predominantly Benign,1.0,1.0,1.0,1.0
13,72,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
13,72,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
13,72,Predominantly Malignant,1.0,1.0,1.0,1.0
13,73,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
13,73,Predominantly Benign,1.0,1.0,1.0,1.0
13,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,73,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
13,73,Predominantly Malignant,1.0,1.0,1.0,1.0
13,74,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,74,Predominantly Benign,1.0,1.0,1.0,1.0
13,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,74,Predominantly Malignant,1.0,1.0,1.0,1.0
13,75,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,75,Predominantly Benign,1.0,1.0,1.0,1.0
13,75,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,75,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
13,75,Predominantly Malignant,1.0,1.0,1.0,1.0
13,76,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
13,76,Predominantly Benign,1.0,1.0,1.0,1.0
13,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,76,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
13,76,Predominantly Malignant,1.0,1.0,1.0,1.0
13,77,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
13,77,Predominantly Benign,1.0,1.0,1.0,1.0
13,77,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,77,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,77,Predominantly Malignant,1.0,1.0,1.0,1.0
13,78,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,78,Predominantly Benign,1.0,1.0,1.0,1.0
13,78,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,78,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
13,78,Predominantly Malignant,1.0,1.0,1.0,1.0
13,79,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
13,79,Predominantly Benign,1.0,1.0,1.0,1.0
13,79,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,79,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
13,79,Predominantly Malignant,1.0,1.0,1.0,1.0
13,80,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,80,Predominantly Benign,1.0,1.0,1.0,1.0
13,80,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,80,Predominantly Malignant,1.0,1.0,1.0,1.0
13,81,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,81,Predominantly Benign,1.0,1.0,1.0,1.0
13,81,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
13,81,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
13,81,Predominantly Malignant,1.0,1.0,1.0,1.0
13,82,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,82,Predominantly Benign,1.0,1.0,1.0,1.0
13,82,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
13,82,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
13,82,Predominantly Malignant,1.0,1.0,1.0,1.0
13,83,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,83,Predominantly Benign,1.0,1.0,1.0,1.0
13,83,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
13,83,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,83,Predominantly Malignant,1.0,1.0,1.0,1.0
13,84,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,84,Predominantly Benign,1.0,1.0,1.0,1.0
13,84,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,84,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
13,84,Predominantly Malignant,1.0,1.0,1.0,1.0
13,85,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,85,Predominantly Benign,1.0,1.0,1.0,1.0
13,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,85,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,85,Predominantly Malignant,1.0,1.0,1.0,1.0
13,86,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
13,86,Predominantly Benign,1.0,1.0,1.0,1.0
13,86,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
13,86,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,86,Predominantly Malignant,1.0,1.0,1.0,1.0
13,87,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
13,87,Predominantly Benign,1.0,1.0,1.0,1.0
13,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
13,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
13,87,Predominantly Malignant,1.0,1.0,1.0,1.0
13,88,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,88,Predominantly Benign,1.0,1.0,1.0,1.0
13,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,88,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,88,Predominantly Malignant,1.0,1.0,1.0,1.0
13,89,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
13,89,Predominantly Benign,1.0,1.0,1.0,1.0
13,89,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
13,89,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
13,89,Predominantly Malignant,1.0,1.0,1.0,1.0
13,90,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
13,90,Predominantly Benign,1.0,1.0,1.0,1.0
13,90,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
13,90,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
13,90,Predominantly Malignant,1.0,1.0,1.0,1.0
13,91,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,91,Predominantly Benign,1.0,1.0,1.0,1.0
13,91,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,91,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,91,Predominantly Malignant,1.0,1.0,1.0,1.0
13,92,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,92,Predominantly Benign,1.0,1.0,1.0,1.0
13,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,92,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,92,Predominantly Malignant,1.0,1.0,1.0,1.0
13,93,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,93,Predominantly Benign,1.0,1.0,1.0,1.0
13,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,93,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
13,93,Predominantly Malignant,1.0,1.0,1.0,1.0
13,94,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
13,94,Predominantly Benign,1.0,1.0,1.0,1.0
13,94,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,94,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
13,94,Predominantly Malignant,1.0,1.0,1.0,1.0
13,95,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
13,95,Predominantly Benign,1.0,1.0,1.0,1.0
13,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
13,95,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
13,95,Predominantly Malignant,1.0,1.0,1.0,1.0
13,96,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
13,96,Predominantly Benign,1.0,1.0,1.0,1.0
13,96,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
13,96,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
13,96,Predominantly Malignant,1.0,1.0,1.0,1.0
13,97,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
13,97,Predominantly Benign,1.0,1.0,1.0,1.0
13,97,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,97,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
13,97,Predominantly Malignant,1.0,1.0,1.0,1.0
13,98,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
13,98,Predominantly Benign,1.0,1.0,1.0,1.0
13,98,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,98,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
13,98,Predominantly Malignant,1.0,1.0,1.0,1.0
13,99,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
13,99,Predominantly Benign,1.0,1.0,1.0,1.0
13,99,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
13,99,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
13,99,Predominantly Malignant,1.0,1.0,1.0,1.0
14,0,Overall,0.8637873754152824,0.8471760797342193,0.867109634551495,0.8571428571428571
14,0,Predominantly Benign,1.0,1.0,1.0,1.0
14,0,Somewhat Benign,0.875968992248062,0.7674418604651163,0.875968992248062,0.7984496124031008
14,0,Somewhat Malignant,0.7023809523809523,0.8095238095238095,0.7142857142857143,0.7976190476190477
14,0,Predominantly Malignant,1.0,1.0,1.0,1.0
14,1,Overall,0.8504983388704319,0.8637873754152824,0.8538205980066446,0.8604651162790697
14,1,Predominantly Benign,1.0,1.0,1.0,1.0
14,1,Somewhat Benign,0.9147286821705426,0.813953488372093,0.9147286821705426,0.8449612403100775
14,1,Somewhat Malignant,0.5952380952380952,0.7976190476190477,0.6071428571428571,0.7380952380952381
14,1,Predominantly Malignant,1.0,1.0,1.0,1.0
14,2,Overall,0.8504983388704319,0.867109634551495,0.8538205980066446,0.867109634551495
14,2,Predominantly Benign,1.0,1.0,1.0,1.0
14,2,Somewhat Benign,0.9147286821705426,0.8604651162790697,0.9147286821705426,0.8914728682170543
14,2,Somewhat Malignant,0.5952380952380952,0.7380952380952381,0.6071428571428571,0.6904761904761905
14,2,Predominantly Malignant,1.0,1.0,1.0,1.0
14,3,Overall,0.8538205980066446,0.8604651162790697,0.8538205980066446,0.8637873754152824
14,3,Predominantly Benign,1.0,1.0,1.0,1.0
14,3,Somewhat Benign,0.9147286821705426,0.875968992248062,0.9147286821705426,0.8914728682170543
14,3,Somewhat Malignant,0.6071428571428571,0.6904761904761905,0.6071428571428571,0.6785714285714286
14,3,Predominantly Malignant,1.0,1.0,1.0,1.0
14,4,Overall,0.8604651162790697,0.8604651162790697,0.8637873754152824,0.8604651162790697
14,4,Predominantly Benign,1.0,1.0,1.0,1.0
14,4,Somewhat Benign,0.9147286821705426,0.8914728682170543,0.9147286821705426,0.8914728682170543
14,4,Somewhat Malignant,0.6309523809523809,0.6666666666666666,0.6428571428571429,0.6666666666666666
14,4,Predominantly Malignant,1.0,1.0,1.0,1.0
14,5,Overall,0.8604651162790697,0.8571428571428571,0.8637873754152824,0.8637873754152824
14,5,Predominantly Benign,1.0,1.0,1.0,1.0
14,5,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9147286821705426,0.9069767441860465
14,5,Somewhat Malignant,0.6428571428571429,0.6547619047619048,0.6428571428571429,0.6547619047619048
14,5,Predominantly Malignant,1.0,1.0,1.0,1.0
14,6,Overall,0.8637873754152824,0.8571428571428571,0.8604651162790697,0.8637873754152824
14,6,Predominantly Benign,1.0,1.0,1.0,1.0
14,6,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,6,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6666666666666666
14,6,Predominantly Malignant,1.0,1.0,1.0,1.0
14,7,Overall,0.8604651162790697,0.8571428571428571,0.8571428571428571,0.867109634551495
14,7,Predominantly Benign,1.0,1.0,1.0,1.0
14,7,Somewhat Benign,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8992248062015504
14,7,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6785714285714286
14,7,Predominantly Malignant,1.0,1.0,1.0,1.0
14,8,Overall,0.8637873754152824,0.867109634551495,0.8571428571428571,0.867109634551495
14,8,Predominantly Benign,1.0,1.0,1.0,1.0
14,8,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8914728682170543,0.8992248062015504
14,8,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6547619047619048,0.6785714285714286
14,8,Predominantly Malignant,1.0,1.0,1.0,1.0
14,9,Overall,0.8637873754152824,0.8604651162790697,0.8571428571428571,0.867109634551495
14,9,Predominantly Benign,1.0,1.0,1.0,1.0
14,9,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
14,9,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6785714285714286
14,9,Predominantly Malignant,1.0,1.0,1.0,1.0
14,10,Overall,0.8637873754152824,0.8637873754152824,0.8571428571428571,0.8704318936877077
14,10,Predominantly Benign,1.0,1.0,1.0,1.0
14,10,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8992248062015504
14,10,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6904761904761905
14,10,Predominantly Malignant,1.0,1.0,1.0,1.0
14,11,Overall,0.8604651162790697,0.8637873754152824,0.8604651162790697,0.867109634551495
14,11,Predominantly Benign,1.0,1.0,1.0,1.0
14,11,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
14,11,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
14,11,Predominantly Malignant,1.0,1.0,1.0,1.0
14,12,Overall,0.867109634551495,0.8604651162790697,0.8571428571428571,0.867109634551495
14,12,Predominantly Benign,1.0,1.0,1.0,1.0
14,12,Somewhat Benign,0.8992248062015504,0.8837209302325582,0.8914728682170543,0.8992248062015504
14,12,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6547619047619048,0.6785714285714286
14,12,Predominantly Malignant,1.0,1.0,1.0,1.0
14,13,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
14,13,Predominantly Benign,1.0,1.0,1.0,1.0
14,13,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
14,13,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6547619047619048,0.6785714285714286
14,13,Predominantly Malignant,1.0,1.0,1.0,1.0
14,14,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8704318936877077
14,14,Predominantly Benign,1.0,1.0,1.0,1.0
14,14,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,14,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6904761904761905
14,14,Predominantly Malignant,1.0,1.0,1.0,1.0
14,15,Overall,0.8604651162790697,0.8637873754152824,0.8571428571428571,0.867109634551495
14,15,Predominantly Benign,1.0,1.0,1.0,1.0
14,15,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
14,15,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6785714285714286
14,15,Predominantly Malignant,1.0,1.0,1.0,1.0
14,16,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.867109634551495
14,16,Predominantly Benign,1.0,1.0,1.0,1.0
