trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
21,51,Highly Unlikely,,0.17891423404216766,0.1573403775691986,
21,51,Moderately Unlikely,,0.308467298746109,0.2429240345954895,
21,51,Moderately Suspicious,,0.4122571349143982,0.4890994727611542,
21,51,Highly Suspicious,,0.10036136955022812,0.1106361597776413,
21,52,Highly Unlikely,,0.17738664150238037,0.15657953917980194,
21,52,Moderately Unlikely,,0.31090325117111206,0.24367296695709229,
21,52,Moderately Suspicious,,0.41331562399864197,0.49152806401252747,
21,52,Highly Suspicious,,0.09839443862438202,0.10821934789419174,
21,53,Highly Unlikely,,0.17529718577861786,0.15595532953739166,
21,53,Moderately Unlikely,,0.3129131495952606,0.24504098296165466,
21,53,Moderately Suspicious,,0.41516706347465515,0.49272334575653076,
21,53,Highly Suspicious,,0.09662266075611115,0.10628034174442291,
21,54,Highly Unlikely,,0.1739552766084671,0.15488633513450623,
21,54,Moderately Unlikely,,0.31410109996795654,0.24619756639003754,
21,54,Moderately Suspicious,,0.4169278144836426,0.4944918751716614,
21,54,Highly Suspicious,,0.09501581639051437,0.10442420840263367,
21,55,Highly Unlikely,,0.17266160249710083,0.1536635458469391,
21,55,Moderately Unlikely,,0.3149270713329315,0.24753445386886597,
21,55,Moderately Suspicious,,0.41907188296318054,0.4963623583316803,
21,55,Highly Suspicious,,0.09333943575620651,0.10243967175483704,
21,56,Highly Unlikely,,0.1707751303911209,0.15215760469436646,
21,56,Moderately Unlikely,,0.31635284423828125,0.24863497912883759,
21,56,Moderately Suspicious,,0.4214339554309845,0.49887678027153015,
21,56,Highly Suspicious,,0.09143806248903275,0.10033056885004044,
21,57,Highly Unlikely,,0.1697392612695694,0.15168844163417816,
21,57,Moderately Unlikely,,0.3180188536643982,0.24922171235084534,
21,57,Moderately Suspicious,,0.4222104847431183,0.5007103681564331,
21,57,Highly Suspicious,,0.0900314524769783,0.09837950766086578,
21,58,Highly Unlikely,,0.16874805092811584,0.15024049580097198,
21,58,Moderately Unlikely,,0.31975188851356506,0.25090745091438293,
21,58,Moderately Suspicious,,0.4231990873813629,0.5022600293159485,
21,58,Highly Suspicious,,0.08830103278160095,0.09659205377101898,
21,59,Highly Unlikely,,0.16733121871948242,0.1503288447856903,
21,59,Moderately Unlikely,,0.3200322687625885,0.2523086667060852,
21,59,Moderately Suspicious,,0.4263298511505127,0.5025560259819031,
21,59,Highly Suspicious,,0.08630676567554474,0.0948064848780632,
21,60,Highly Unlikely,,0.16618378460407257,0.149550661444664,
21,60,Moderately Unlikely,,0.32242438197135925,0.253596693277359,
21,60,Moderately Suspicious,,0.4266875684261322,0.5034882426261902,
21,60,Highly Suspicious,,0.08470422774553299,0.093364417552948,
21,61,Highly Unlikely,,0.16400766372680664,0.14812730252742767,
21,61,Moderately Unlikely,,0.32575011253356934,0.2551390826702118,
21,61,Moderately Suspicious,,0.42741531133651733,0.5052960515022278,
21,61,Highly Suspicious,,0.08282694965600967,0.09143760055303574,
21,62,Highly Unlikely,,0.1627117097377777,0.147147074341774,
21,62,Moderately Unlikely,,0.32786819338798523,0.2562367916107178,
21,62,Moderately Suspicious,,0.42832040786743164,0.5069046020507812,
21,62,Highly Suspicious,,0.08109963685274124,0.08971158415079117,
21,63,Highly Unlikely,,0.16150285303592682,0.1462603360414505,
21,63,Moderately Unlikely,,0.33038827776908875,0.2572651207447052,
21,63,Moderately Suspicious,,0.4287392497062683,0.5082380771636963,
21,63,Highly Suspicious,,0.07936956733465195,0.08823640644550323,
21,64,Highly Unlikely,,0.15973444283008575,0.14578431844711304,
21,64,Moderately Unlikely,,0.3324708938598633,0.2583574652671814,
21,64,Moderately Suspicious,,0.42984816431999207,0.5087708830833435,
21,64,Highly Suspicious,,0.07794656604528427,0.08708736300468445,
21,65,Highly Unlikely,,0.158166766166687,0.14526283740997314,
21,65,Moderately Unlikely,,0.33423542976379395,0.2593671679496765,
21,65,Moderately Suspicious,,0.43132781982421875,0.5100297927856445,
21,65,Highly Suspicious,,0.0762699618935585,0.0853402242064476,
21,66,Highly Unlikely,,0.15689758956432343,0.14493687450885773,
21,66,Moderately Unlikely,,0.33537620306015015,0.26066142320632935,
21,66,Moderately Suspicious,,0.4330084025859833,0.5104073882102966,
21,66,Highly Suspicious,,0.07471779733896255,0.0839942991733551,
21,67,Highly Unlikely,,0.155284583568573,0.1440223604440689,
21,67,Moderately Unlikely,,0.3390801250934601,0.26146775484085083,
21,67,Moderately Suspicious,,0.43219971656799316,0.5122518539428711,
21,67,Highly Suspicious,,0.07343555986881256,0.08225797116756439,
21,68,Highly Unlikely,,0.15412628650665283,0.1434665024280548,
21,68,Moderately Unlikely,,0.34053659439086914,0.26122212409973145,
21,68,Moderately Suspicious,,0.43310481309890747,0.5147223472595215,
21,68,Highly Suspicious,,0.07223229110240936,0.08058898895978928,
21,69,Highly Unlikely,,0.15292677283287048,0.1433175951242447,
21,69,Moderately Unlikely,,0.3412674069404602,0.26285842061042786,
21,69,Moderately Suspicious,,0.43469467759132385,0.5147350430488586,
21,69,Highly Suspicious,,0.07111115753650665,0.0790889710187912,
21,70,Highly Unlikely,,0.15170818567276,0.14209890365600586,
21,70,Moderately Unlikely,,0.34409934282302856,0.2632361650466919,
21,70,Moderately Suspicious,,0.4344126284122467,0.5168073177337646,
21,70,Highly Suspicious,,0.06977979838848114,0.07785768806934357,
21,71,Highly Unlikely,,0.15042288601398468,0.141819030046463,
21,71,Moderately Unlikely,,0.34518668055534363,0.26548999547958374,
21,71,Moderately Suspicious,,0.43595564365386963,0.5162650942802429,
21,71,Highly Suspicious,,0.06843480467796326,0.07642587274312973,
21,72,Highly Unlikely,,0.14943772554397583,0.14124614000320435,
21,72,Moderately Unlikely,,0.3464809060096741,0.26633501052856445,
21,72,Moderately Suspicious,,0.4370286464691162,0.517505943775177,
21,72,Highly Suspicious,,0.06705279648303986,0.07491292804479599,
21,73,Highly Unlikely,,0.14807315170764923,0.1406618058681488,
21,73,Moderately Unlikely,,0.348982036113739,0.26694992184638977,
21,73,Moderately Suspicious,,0.4372107982635498,0.5185510516166687,
21,73,Highly Suspicious,,0.06573403626680374,0.07383722066879272,
21,74,Highly Unlikely,,0.14703689515590668,0.14028792083263397,
21,74,Moderately Unlikely,,0.35085421800613403,0.2678639888763428,
21,74,Moderately Suspicious,,0.43770793080329895,0.5194834470748901,
21,74,Highly Suspicious,,0.06440096348524094,0.07236461341381073,
21,75,Highly Unlikely,,0.1454036980867386,0.1387317180633545,
21,75,Moderately Unlikely,,0.35218486189842224,0.2693951427936554,
21,75,Moderately Suspicious,,0.43896934390068054,0.5209893584251404,
21,75,Highly Suspicious,,0.06344208866357803,0.07088387757539749,
21,76,Highly Unlikely,,0.14438225328922272,0.13884155452251434,
21,76,Moderately Unlikely,,0.3527315855026245,0.2714942395687103,
21,76,Moderately Suspicious,,0.4408014118671417,0.5200332403182983,
21,76,Highly Suspicious,,0.06208477169275284,0.06963090598583221,
21,77,Highly Unlikely,,0.14334659278392792,0.13796892762184143,
21,77,Moderately Unlikely,,0.35534390807151794,0.27255979180336,
21,77,Moderately Suspicious,,0.4403223991394043,0.5212491154670715,
21,77,Highly Suspicious,,0.06098708510398865,0.06822217255830765,
21,78,Highly Unlikely,,0.14232219755649567,0.1373392790555954,
21,78,Moderately Unlikely,,0.35746926069259644,0.27403807640075684,
21,78,Moderately Suspicious,,0.4402848780155182,0.5216343998908997,
21,78,Highly Suspicious,,0.05992365628480911,0.06698828935623169,
21,79,Highly Unlikely,,0.14068225026130676,0.13688676059246063,
21,79,Moderately Unlikely,,0.3592355251312256,0.27622753381729126,
21,79,Moderately Suspicious,,0.44111645221710205,0.5210617184638977,
21,79,Highly Suspicious,,0.05896575376391411,0.06582401692867279,
21,80,Highly Unlikely,,0.14004899561405182,0.13564705848693848,
21,80,Moderately Unlikely,,0.36078783869743347,0.27697181701660156,
21,80,Moderately Suspicious,,0.44134390354156494,0.5227933526039124,
21,80,Highly Suspicious,,0.057819295674562454,0.0645877793431282,
21,81,Highly Unlikely,,0.13831883668899536,0.13495637476444244,
21,81,Moderately Unlikely,,0.3629767596721649,0.2775629758834839,
21,81,Moderately Suspicious,,0.44212567806243896,0.5240764617919922,
21,81,Highly Suspicious,,0.05657871812582016,0.06340417265892029,
21,82,Highly Unlikely,,0.1368337869644165,0.13380971550941467,
21,82,Moderately Unlikely,,0.36549660563468933,0.2807878255844116,
21,82,Moderately Suspicious,,0.4420682191848755,0.5232118368148804,
21,82,Highly Suspicious,,0.055601418018341064,0.06219062581658363,
21,83,Highly Unlikely,,0.1357736885547638,0.13337190449237823,
21,83,Moderately Unlikely,,0.36690396070480347,0.28219735622406006,
21,83,Moderately Suspicious,,0.4424349367618561,0.5232365131378174,
21,83,Highly Suspicious,,0.054887473583221436,0.061194274574518204,
21,84,Highly Unlikely,,0.13484786450862885,0.1324876993894577,
21,84,Moderately Unlikely,,0.36786356568336487,0.28382834792137146,
21,84,Moderately Suspicious,,0.4432027041912079,0.5233941078186035,
21,84,Highly Suspicious,,0.054085951298475266,0.060289785265922546,
21,85,Highly Unlikely,,0.13406267762184143,0.13082925975322723,
21,85,Moderately Unlikely,,0.36989662051200867,0.28401827812194824,
21,85,Moderately Suspicious,,0.44283074140548706,0.5258409380912781,
21,85,Highly Suspicious,,0.05320986732840538,0.05931158736348152,
21,86,Highly Unlikely,,0.13268449902534485,0.1298447996377945,
21,86,Moderately Unlikely,,0.3709256052970886,0.2846090495586395,
21,86,Moderately Suspicious,,0.44402876496315,0.5272604823112488,
21,86,Highly Suspicious,,0.052361078560352325,0.05828568711876869,
21,87,Highly Unlikely,,0.1320863664150238,0.12826231122016907,
21,87,Moderately Unlikely,,0.37151795625686646,0.2847147285938263,
21,87,Moderately Suspicious,,0.4447660744190216,0.5297764539718628,
21,87,Highly Suspicious,,0.05162958428263664,0.057246457785367966,
21,88,Highly Unlikely,,0.13082890212535858,0.12808261811733246,
21,88,Moderately Unlikely,,0.37232542037963867,0.28442326188087463,
21,88,Moderately Suspicious,,0.44609853625297546,0.5312502980232239,
21,88,Highly Suspicious,,0.05074707046151161,0.05624380707740784,
21,89,Highly Unlikely,,0.1298222541809082,0.12655951082706451,
21,89,Moderately Unlikely,,0.3734423518180847,0.2856711149215698,
21,89,Moderately Suspicious,,0.44688522815704346,0.5327001214027405,
21,89,Highly Suspicious,,0.04985016584396362,0.055069297552108765,
21,90,Highly Unlikely,,0.12852221727371216,0.12627074122428894,
21,90,Moderately Unlikely,,0.37590155005455017,0.2868916690349579,
21,90,Moderately Suspicious,,0.4465100169181824,0.5325487852096558,
21,90,Highly Suspicious,,0.049066171050071716,0.05428881570696831,
21,91,Highly Unlikely,,0.12720395624637604,0.12558899819850922,
21,91,Moderately Unlikely,,0.37829911708831787,0.28866931796073914,
21,91,Moderately Suspicious,,0.44624170660972595,0.5323694348335266,
21,91,Highly Suspicious,,0.048255130648612976,0.05337228626012802,
21,92,Highly Unlikely,,0.12621060013771057,0.12480746954679489,
21,92,Moderately Unlikely,,0.3785957098007202,0.2894122302532196,
21,92,Moderately Suspicious,,0.44776391983032227,0.5333033204078674,
21,92,Highly Suspicious,,0.047429732978343964,0.05247706174850464,
21,93,Highly Unlikely,,0.12506520748138428,0.12325926870107651,
21,93,Moderately Unlikely,,0.37920138239860535,0.29042360186576843,
21,93,Moderately Suspicious,,0.44890570640563965,0.5348078608512878,
21,93,Highly Suspicious,,0.04682769253849983,0.05150921270251274,
21,94,Highly Unlikely,,0.12388819456100464,0.12264952808618546,
21,94,Moderately Unlikely,,0.38071760535240173,0.2912397086620331,
21,94,Moderately Suspicious,,0.4493919014930725,0.5354690551757812,
21,94,Highly Suspicious,,0.0460023507475853,0.050641730427742004,
21,95,Highly Unlikely,,0.12317317724227905,0.12198183685541153,
21,95,Moderately Unlikely,,0.38170239329338074,0.2918565571308136,
21,95,Moderately Suspicious,,0.44988226890563965,0.5363763570785522,
21,95,Highly Suspicious,,0.045242052525281906,0.04978521913290024,
21,96,Highly Unlikely,,0.12188050150871277,0.12156900763511658,
21,96,Moderately Unlikely,,0.38295990228652954,0.29240867495536804,
21,96,Moderately Suspicious,,0.45059314370155334,0.5370304584503174,
21,96,Highly Suspicious,,0.04456641525030136,0.04899187013506889,
21,97,Highly Unlikely,,0.12121112644672394,0.12089743465185165,
21,97,Moderately Unlikely,,0.3843122124671936,0.2932761311531067,
21,97,Moderately Suspicious,,0.4506247639656067,0.5376604795455933,
21,97,Highly Suspicious,,0.04385192692279816,0.048165902495384216,
21,98,Highly Unlikely,,0.12044130265712738,0.11957196891307831,
21,98,Moderately Unlikely,,0.38473013043403625,0.2934320867061615,
21,98,Moderately Suspicious,,0.4516918957233429,0.5398091673851013,
21,98,Highly Suspicious,,0.04313661903142929,0.04718667268753052,
21,99,Highly Unlikely,,0.11957763135433197,0.11925046890974045,
21,99,Moderately Unlikely,,0.3861441910266876,0.29421231150627136,
21,99,Moderately Suspicious,,0.4519154727458954,0.5402622222900391,
21,99,Highly Suspicious,,0.04236273095011711,0.04627494886517525,
22,0,Highly Unlikely,,0.2516646683216095,0.25108885765075684,
22,0,Moderately Unlikely,,0.25165650248527527,0.2511654496192932,
22,0,Moderately Suspicious,,0.24940986931324005,0.24961787462234497,
22,0,Highly Suspicious,,0.24726897478103638,0.24812781810760498,
22,1,Highly Unlikely,,0.25313836336135864,0.25134092569351196,
22,1,Moderately Unlikely,,0.25391754508018494,0.2523176968097687,
22,1,Moderately Suspicious,,0.24925994873046875,0.250345379114151,
22,1,Highly Suspicious,,0.24368412792682648,0.2459959238767624,
22,2,Highly Unlikely,,0.25429514050483704,0.25099682807922363,
22,2,Moderately Unlikely,,0.2563149034976959,0.2533036470413208,
22,2,Moderately Suspicious,,0.24996596574783325,0.25213566422462463,
22,2,Highly Suspicious,,0.239423930644989,0.2435639500617981,
22,3,Highly Unlikely,,0.255208283662796,0.24968861043453217,
22,3,Moderately Unlikely,,0.2592785060405731,0.25405871868133545,
22,3,Moderately Suspicious,,0.2508387863636017,0.2551562190055847,
22,3,Highly Suspicious,,0.23467448353767395,0.24109646677970886,
22,4,Highly Unlikely,,0.25483447313308716,0.2481236606836319,
22,4,Moderately Unlikely,,0.2621661424636841,0.25427839159965515,
22,4,Moderately Suspicious,,0.2526453137397766,0.2586119472980499,
22,4,Highly Suspicious,,0.23035408556461334,0.23898595571517944,
22,5,Highly Unlikely,,0.25455936789512634,0.24623596668243408,
22,5,Moderately Unlikely,,0.26484060287475586,0.2542635500431061,
22,5,Moderately Suspicious,,0.2550314962863922,0.26315829157829285,
22,5,Highly Suspicious,,0.2255684733390808,0.23634222149848938,
22,6,Highly Unlikely,,0.25370070338249207,0.24370163679122925,
22,6,Moderately Unlikely,,0.26667025685310364,0.2537539601325989,
22,6,Moderately Suspicious,,0.25813499093055725,0.26909366250038147,
22,6,Highly Suspicious,,0.22149406373500824,0.23345071077346802,
22,7,Highly Unlikely,,0.25256699323654175,0.2419028878211975,
22,7,Moderately Unlikely,,0.2687584459781647,0.2526022493839264,
22,7,Moderately Suspicious,,0.2612255811691284,0.27517974376678467,
22,7,Highly Suspicious,,0.217448890209198,0.230315163731575,
22,8,Highly Unlikely,,0.25181320309638977,0.23914168775081635,
22,8,Moderately Unlikely,,0.2700328528881073,0.252575159072876,
22,8,Moderately Suspicious,,0.2647216022014618,0.28099045157432556,
22,8,Highly Suspicious,,0.21343234181404114,0.2272927165031433,
22,9,Highly Unlikely,,0.25093162059783936,0.2367631196975708,
22,9,Moderately Unlikely,,0.27122873067855835,0.2518687844276428,
22,9,Moderately Suspicious,,0.2678731679916382,0.28708454966545105,
22,9,Highly Suspicious,,0.2099665105342865,0.22428354620933533,
22,10,Highly Unlikely,,0.2501327097415924,0.23365400731563568,
22,10,Moderately Unlikely,,0.27236518263816833,0.2510075271129608,
22,10,Moderately Suspicious,,0.2719959318637848,0.29415878653526306,
22,10,Highly Suspicious,,0.20550620555877686,0.22117961943149567,
22,11,Highly Unlikely,,0.24796482920646667,0.2307906597852707,
22,11,Moderately Unlikely,,0.2729491591453552,0.24989405274391174,
22,11,Moderately Suspicious,,0.27719226479530334,0.30148646235466003,
22,11,Highly Suspicious,,0.20189374685287476,0.21782881021499634,
22,12,Highly Unlikely,,0.24617691338062286,0.227560356259346,
22,12,Moderately Unlikely,,0.2736743986606598,0.24902665615081787,
22,12,Moderately Suspicious,,0.2819893956184387,0.30853426456451416,
22,12,Highly Suspicious,,0.198159322142601,0.21487872302532196,
22,13,Highly Unlikely,,0.2443373054265976,0.22519727051258087,
22,13,Moderately Unlikely,,0.27419549226760864,0.248151034116745,
22,13,Moderately Suspicious,,0.28705158829689026,0.3156757652759552,
22,13,Highly Suspicious,,0.19441570341587067,0.21097595989704132,
22,14,Highly Unlikely,,0.2433834969997406,0.22229580581188202,
22,14,Moderately Unlikely,,0.27448609471321106,0.24765506386756897,
22,14,Moderately Suspicious,,0.29146552085876465,0.32259559631347656,
22,14,Highly Suspicious,,0.19066497683525085,0.20745351910591125,
22,15,Highly Unlikely,,0.24127531051635742,0.2202271819114685,
22,15,Moderately Unlikely,,0.27487751841545105,0.24604690074920654,
22,15,Moderately Suspicious,,0.2966195046901703,0.3295518159866333,
22,15,Highly Suspicious,,0.18722768127918243,0.20417413115501404,
22,16,Highly Unlikely,,0.2392287701368332,0.21757282316684723,
22,16,Moderately Unlikely,,0.2754029929637909,0.24583111703395844,
22,16,Moderately Suspicious,,0.3011905550956726,0.33573201298713684,
22,16,Highly Suspicious,,0.1841776967048645,0.20086397230625153,
22,17,Highly Unlikely,,0.23749859631061554,0.21453338861465454,
22,17,Moderately Unlikely,,0.27565881609916687,0.24461348354816437,
22,17,Moderately Suspicious,,0.3058924674987793,0.34380611777305603,
22,17,Highly Suspicious,,0.18095019459724426,0.19704695045948029,
22,18,Highly Unlikely,,0.2354489117860794,0.21194522082805634,
22,18,Moderately Unlikely,,0.27663493156433105,0.2442721724510193,
22,18,Moderately Suspicious,,0.3103190064430237,0.3501880168914795,
22,18,Highly Suspicious,,0.17759718000888824,0.19359463453292847,
22,19,Highly Unlikely,,0.23339417576789856,0.20962636172771454,
22,19,Moderately Unlikely,,0.27736997604370117,0.24329043924808502,
22,19,Moderately Suspicious,,0.3150594234466553,0.3568146228790283,
22,19,Highly Suspicious,,0.1741763949394226,0.19026851654052734,
22,20,Highly Unlikely,,0.2315593957901001,0.20630744099617004,
22,20,Moderately Unlikely,,0.2784572243690491,0.24345003068447113,
22,20,Moderately Suspicious,,0.3193155825138092,0.362738698720932,
22,20,Highly Suspicious,,0.17066773772239685,0.18750382959842682,
22,21,Highly Unlikely,,0.2291269153356552,0.20441597700119019,
22,21,Moderately Unlikely,,0.2792128920555115,0.24344532191753387,
22,21,Moderately Suspicious,,0.32405805587768555,0.3680512607097626,
22,21,Highly Suspicious,,0.16760218143463135,0.18408739566802979,
22,22,Highly Unlikely,,0.22725604474544525,0.20169700682163239,
22,22,Moderately Unlikely,,0.28069788217544556,0.24258895218372345,
22,22,Moderately Suspicious,,0.32783129811286926,0.3747115135192871,
22,22,Highly Suspicious,,0.16421480476856232,0.18100254237651825,
22,23,Highly Unlikely,,0.22496329247951508,0.20020706951618195,
22,23,Moderately Unlikely,,0.2819083333015442,0.24239493906497955,
22,23,Moderately Suspicious,,0.33161231875419617,0.37993013858795166,
22,23,Highly Suspicious,,0.16151610016822815,0.17746789753437042,
22,24,Highly Unlikely,,0.2243596464395523,0.19818860292434692,
22,24,Moderately Unlikely,,0.282928466796875,0.24215494096279144,
22,24,Moderately Suspicious,,0.33403804898262024,0.38486769795417786,
22,24,Highly Suspicious,,0.15867382287979126,0.174788698554039,
22,25,Highly Unlikely,,0.2223811000585556,0.19580039381980896,
22,25,Moderately Unlikely,,0.28486379981040955,0.24164800345897675,
22,25,Moderately Suspicious,,0.33711424469947815,0.3912973999977112,
22,25,Highly Suspicious,,0.15564081072807312,0.17125417292118073,
22,26,Highly Unlikely,,0.2209702581167221,0.19370800256729126,
22,26,Moderately Unlikely,,0.28583669662475586,0.2421356588602066,
22,26,Moderately Suspicious,,0.34044480323791504,0.3957098126411438,
22,26,Highly Suspicious,,0.152748242020607,0.16844654083251953,
22,27,Highly Unlikely,,0.21835264563560486,0.19179534912109375,
22,27,Moderately Unlikely,,0.2869904339313507,0.24365371465682983,
22,27,Moderately Suspicious,,0.3448207676410675,0.3992950916290283,
22,27,Highly Suspicious,,0.14983613789081573,0.16525579988956451,
22,28,Highly Unlikely,,0.21680761873722076,0.190124973654747,
22,28,Moderately Unlikely,,0.28789520263671875,0.2435641586780548,
22,28,Moderately Suspicious,,0.3480817973613739,0.4038855731487274,
22,28,Highly Suspicious,,0.14721539616584778,0.16242526471614838,
22,29,Highly Unlikely,,0.21460682153701782,0.18768802285194397,
22,29,Moderately Unlikely,,0.28910285234451294,0.24308419227600098,
22,29,Moderately Suspicious,,0.35191765427589417,0.4093239903450012,
22,29,Highly Suspicious,,0.1443726271390915,0.15990383923053741,
22,30,Highly Unlikely,,0.21323353052139282,0.1865113526582718,
22,30,Moderately Unlikely,,0.28978490829467773,0.2431112825870514,
22,30,Moderately Suspicious,,0.35531577467918396,0.41364046931266785,
22,30,Highly Suspicious,,0.14166583120822906,0.15673691034317017,
22,31,Highly Unlikely,,0.21170690655708313,0.1856277585029602,
22,31,Moderately Unlikely,,0.29106399416923523,0.24255132675170898,
22,31,Moderately Suspicious,,0.35829389095306396,0.4178587794303894,
22,31,Highly Suspicious,,0.13893526792526245,0.1539621204137802,
22,32,Highly Unlikely,,0.21006953716278076,0.18496818840503693,
22,32,Moderately Unlikely,,0.29149937629699707,0.24305696785449982,
22,32,Moderately Suspicious,,0.3625287115573883,0.420744389295578,
22,32,Highly Suspicious,,0.13590236008167267,0.15123048424720764,
22,33,Highly Unlikely,,0.20817767083644867,0.1836303025484085,
22,33,Moderately Unlikely,,0.29228678345680237,0.2427692860364914,
22,33,Moderately Suspicious,,0.36614781618118286,0.4252989590167999,
22,33,Highly Suspicious,,0.1333877295255661,0.14830145239830017,
22,34,Highly Unlikely,,0.2055879831314087,0.18130797147750854,
22,34,Moderately Unlikely,,0.29370737075805664,0.24244078993797302,
22,34,Moderately Suspicious,,0.3694295287132263,0.4311749339103699,
22,34,Highly Suspicious,,0.13127511739730835,0.14507630467414856,
22,35,Highly Unlikely,,0.20305415987968445,0.1787504255771637,
22,35,Moderately Unlikely,,0.2938784658908844,0.24285313487052917,
22,35,Moderately Suspicious,,0.3742353320121765,0.4366564154624939,
22,35,Highly Suspicious,,0.12883198261260986,0.14174000918865204,
22,36,Highly Unlikely,,0.20211459696292877,0.1777462512254715,
22,36,Moderately Unlikely,,0.29427412152290344,0.24401116371154785,
22,36,Moderately Suspicious,,0.3772115707397461,0.4396703839302063,
22,36,Highly Suspicious,,0.1263996958732605,0.13857221603393555,
22,37,Highly Unlikely,,0.20037537813186646,0.17675693333148956,
22,37,Moderately Unlikely,,0.2965564429759979,0.24465245008468628,
22,37,Moderately Suspicious,,0.37939316034317017,0.4429875910282135,
22,37,Highly Suspicious,,0.12367504835128784,0.13560299575328827,
22,38,Highly Unlikely,,0.19871437549591064,0.17462126910686493,
22,38,Moderately Unlikely,,0.2986208200454712,0.24448730051517487,
22,38,Moderately Suspicious,,0.381302148103714,0.44725289940834045,
22,38,Highly Suspicious,,0.1213625967502594,0.13363856077194214,
22,39,Highly Unlikely,,0.1968402862548828,0.17252591252326965,
22,39,Moderately Unlikely,,0.29919835925102234,0.24404390156269073,
22,39,Moderately Suspicious,,0.38486558198928833,0.45282694697380066,
22,39,Highly Suspicious,,0.11909579485654831,0.13060319423675537,
22,40,Highly Unlikely,,0.1968238353729248,0.17122319340705872,
22,40,Moderately Unlikely,,0.300632506608963,0.24541936814785004,
22,40,Moderately Suspicious,,0.3856670558452606,0.45522958040237427,
22,40,Highly Suspicious,,0.11687664687633514,0.1281278133392334,
22,41,Highly Unlikely,,0.1956305205821991,0.17002156376838684,
22,41,Moderately Unlikely,,0.30137598514556885,0.2458869218826294,
22,41,Moderately Suspicious,,0.38846156001091003,0.45825323462486267,
22,41,Highly Suspicious,,0.11453186720609665,0.1258382499217987,
22,42,Highly Unlikely,,0.19372493028640747,0.16881272196769714,
22,42,Moderately Unlikely,,0.3027489185333252,0.24609653651714325,
22,42,Moderately Suspicious,,0.39142170548439026,0.46171391010284424,
22,42,Highly Suspicious,,0.11210443079471588,0.12337683141231537,
22,43,Highly Unlikely,,0.1927308589220047,0.1675715148448944,
22,43,Moderately Unlikely,,0.3041682839393616,0.24702703952789307,
22,43,Moderately Suspicious,,0.39340394735336304,0.46389955282211304,
22,43,Highly Suspicious,,0.10969685763120651,0.12150188535451889,
22,44,Highly Unlikely,,0.1917233020067215,0.16632325947284698,
22,44,Moderately Unlikely,,0.30513203144073486,0.24646547436714172,
22,44,Moderately Suspicious,,0.39539626240730286,0.468475878238678,
22,44,Highly Suspicious,,0.10774844139814377,0.1187354102730751,
22,45,Highly Unlikely,,0.1903095245361328,0.16549621522426605,
22,45,Moderately Unlikely,,0.30747389793395996,0.24726785719394684,
22,45,Moderately Suspicious,,0.3963254988193512,0.47056710720062256,
22,45,Highly Suspicious,,0.1058911606669426,0.11666878312826157,
22,46,Highly Unlikely,,0.18857742846012115,0.164240300655365,
22,46,Moderately Unlikely,,0.3081831634044647,0.2476079761981964,
22,46,Moderately Suspicious,,0.39936020970344543,0.47396859526634216,
22,46,Highly Suspicious,,0.1038791835308075,0.11418316513299942,
22,47,Highly Unlikely,,0.18749451637268066,0.16250638663768768,
22,47,Moderately Unlikely,,0.30886363983154297,0.24923920631408691,
22,47,Moderately Suspicious,,0.4018482565879822,0.4766961932182312,
22,47,Highly Suspicious,,0.10179367661476135,0.1115582063794136,
22,48,Highly Unlikely,,0.18534943461418152,0.16178351640701294,
22,48,Moderately Unlikely,,0.31033456325531006,0.24960702657699585,
22,48,Moderately Suspicious,,0.4046677350997925,0.4792521893978119,
22,48,Highly Suspicious,,0.09964827448129654,0.10935720801353455,
22,49,Highly Unlikely,,0.1828567385673523,0.16016079485416412,
22,49,Moderately Unlikely,,0.3116907477378845,0.25103235244750977,
22,49,Moderately Suspicious,,0.4078802466392517,0.4816221296787262,
22,49,Highly Suspicious,,0.09757230430841446,0.10718465596437454,
22,50,Highly Unlikely,,0.18121521174907684,0.16008736193180084,
22,50,Moderately Unlikely,,0.3137872815132141,0.2511304020881653,
22,50,Moderately Suspicious,,0.4093959629535675,0.4838448464870453,
22,50,Highly Suspicious,,0.09560156613588333,0.1049373596906662,
22,51,Highly Unlikely,,0.1809292435646057,0.15895862877368927,
22,51,Moderately Unlikely,,0.31532683968544006,0.25146880745887756,
22,51,Moderately Suspicious,,0.40993377566337585,0.48667728900909424,
22,51,Highly Suspicious,,0.09381014853715897,0.1028953343629837,
22,52,Highly Unlikely,,0.17952671647071838,0.15811510384082794,
22,52,Moderately Unlikely,,0.31762513518333435,0.25237247347831726,
22,52,Moderately Suspicious,,0.4109792113304138,0.4884449541568756,
22,52,Highly Suspicious,,0.09186887741088867,0.10106751322746277,
22,53,Highly Unlikely,,0.17853720486164093,0.15631429851055145,
22,53,Moderately Unlikely,,0.3185841739177704,0.25369197130203247,
22,53,Moderately Suspicious,,0.41290995478630066,0.49133405089378357,
22,53,Highly Suspicious,,0.08996862918138504,0.09865962713956833,
22,54,Highly Unlikely,,0.1770561784505844,0.15530966222286224,
22,54,Moderately Unlikely,,0.3204503655433655,0.2556799352169037,
22,54,Moderately Suspicious,,0.41412702202796936,0.49225252866744995,
22,54,Highly Suspicious,,0.08836645632982254,0.0967579334974289,
22,55,Highly Unlikely,,0.17569118738174438,0.1538880616426468,
