trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
29,29,Unspiculated malignant,,0.22743861377239227,0.26469993591308594,
29,30,Unspiculated benign,,0.2665761709213257,0.23155289888381958,
29,30,Spiculated benign,,0.27119752764701843,0.23200783133506775,
29,30,Spiculated malignant,,0.23503072559833527,0.27090609073638916,
29,30,Unspiculated malignant,,0.22719570994377136,0.26553311944007874,
29,31,Unspiculated benign,,0.26688578724861145,0.23084884881973267,
29,31,Spiculated benign,,0.2714637219905853,0.23133710026741028,
29,31,Spiculated malignant,,0.23477444052696228,0.27159711718559265,
29,31,Unspiculated malignant,,0.22687597572803497,0.2662169337272644,
29,32,Unspiculated benign,,0.26703721284866333,0.23009724915027618,
29,32,Spiculated benign,,0.2718474268913269,0.23062367737293243,
29,32,Spiculated malignant,,0.23473867774009705,0.27229592204093933,
29,32,Unspiculated malignant,,0.2263767123222351,0.2669830918312073,
29,33,Unspiculated benign,,0.2671014070510864,0.2294086515903473,
29,33,Spiculated benign,,0.27214428782463074,0.22998952865600586,
29,33,Spiculated malignant,,0.23459714651107788,0.27306583523750305,
29,33,Unspiculated malignant,,0.22615717351436615,0.2675360143184662,
29,34,Unspiculated benign,,0.267290323972702,0.22860084474086761,
29,34,Spiculated benign,,0.2722721993923187,0.2294670194387436,
29,34,Spiculated malignant,,0.23443818092346191,0.27372297644615173,
29,34,Unspiculated malignant,,0.22599925100803375,0.26820918917655945,
29,35,Unspiculated benign,,0.2674352526664734,0.2278004139661789,
29,35,Spiculated benign,,0.2724781334400177,0.2286369949579239,
29,35,Spiculated malignant,,0.23427680134773254,0.2745927572250366,
29,35,Unspiculated malignant,,0.22580976784229279,0.2689697742462158,
29,36,Unspiculated benign,,0.2676067054271698,0.22695326805114746,
29,36,Spiculated benign,,0.2725703716278076,0.22786201536655426,
29,36,Spiculated malignant,,0.2341396063566208,0.2755511701107025,
29,36,Unspiculated malignant,,0.2256832867860794,0.26963353157043457,
29,37,Unspiculated benign,,0.2677452862262726,0.22613349556922913,
29,37,Spiculated benign,,0.2727082669734955,0.2272365391254425,
29,37,Spiculated malignant,,0.23415786027908325,0.27639153599739075,
29,37,Unspiculated malignant,,0.22538861632347107,0.27023839950561523,
29,38,Unspiculated benign,,0.26813870668411255,0.2254134714603424,
29,38,Spiculated benign,,0.27298271656036377,0.22651533782482147,
29,38,Spiculated malignant,,0.2336854785680771,0.2770479619503021,
29,38,Unspiculated malignant,,0.2251931130886078,0.271023154258728,
29,39,Unspiculated benign,,0.2682553231716156,0.22472915053367615,
29,39,Spiculated benign,,0.2731926739215851,0.22585079073905945,
29,39,Spiculated malignant,,0.2335161566734314,0.2778526544570923,
29,39,Unspiculated malignant,,0.22503580152988434,0.2715674638748169,
29,40,Unspiculated benign,,0.2684057950973511,0.2239881455898285,
29,40,Spiculated benign,,0.2736142873764038,0.2250085026025772,
29,40,Spiculated malignant,,0.23339782655239105,0.2787809371948242,
29,40,Unspiculated malignant,,0.22458207607269287,0.2722223699092865,
29,41,Unspiculated benign,,0.2685927152633667,0.22327864170074463,
29,41,Spiculated benign,,0.27385595440864563,0.22413282096385956,
29,41,Spiculated malignant,,0.2331012636423111,0.2795727550983429,
29,41,Unspiculated malignant,,0.22445009648799896,0.2730158269405365,
29,42,Unspiculated benign,,0.26882049441337585,0.2222912311553955,
29,42,Spiculated benign,,0.27389153838157654,0.2232816070318222,
29,42,Spiculated malignant,,0.233024463057518,0.2804485261440277,
29,42,Unspiculated malignant,,0.22426345944404602,0.2739786207675934,
29,43,Unspiculated benign,,0.268833190202713,0.22135362029075623,
29,43,Spiculated benign,,0.27415379881858826,0.22226470708847046,
29,43,Spiculated malignant,,0.23299187421798706,0.28126060962677,
29,43,Unspiculated malignant,,0.22402118146419525,0.27512112259864807,
29,44,Unspiculated benign,,0.2690292000770569,0.2204863429069519,
29,44,Spiculated benign,,0.2742873728275299,0.22149816155433655,
29,44,Spiculated malignant,,0.2328009307384491,0.2820243537425995,
29,44,Unspiculated malignant,,0.2238825410604477,0.27599114179611206,
29,45,Unspiculated benign,,0.2690957188606262,0.21974994242191315,
29,45,Spiculated benign,,0.27439236640930176,0.22068676352500916,
29,45,Spiculated malignant,,0.2327999323606491,0.2828950583934784,
29,45,Unspiculated malignant,,0.2237119823694229,0.2766682207584381,
29,46,Unspiculated benign,,0.26922523975372314,0.21894924342632294,
29,46,Spiculated benign,,0.2744468152523041,0.22012116014957428,
29,46,Spiculated malignant,,0.23261623084545135,0.28378546237945557,
29,46,Unspiculated malignant,,0.22371169924736023,0.27714404463768005,
29,47,Unspiculated benign,,0.2694530189037323,0.2181665152311325,
29,47,Spiculated benign,,0.2746380567550659,0.21949703991413116,
29,47,Spiculated malignant,,0.23261213302612305,0.2846023440361023,
29,47,Unspiculated malignant,,0.22329680621623993,0.2777341306209564,
29,48,Unspiculated benign,,0.2695343494415283,0.21743479371070862,
29,48,Spiculated benign,,0.27488332986831665,0.21895577013492584,
29,48,Spiculated malignant,,0.23243296146392822,0.2853452265262604,
29,48,Unspiculated malignant,,0.2231493890285492,0.27826419472694397,
29,49,Unspiculated benign,,0.2696702480316162,0.2166852504014969,
29,49,Spiculated benign,,0.27486884593963623,0.21829183399677277,
29,49,Spiculated malignant,,0.23235340416431427,0.2859085202217102,
29,49,Unspiculated malignant,,0.2231075018644333,0.27911439538002014,
29,50,Unspiculated benign,,0.26974913477897644,0.2159712016582489,
29,50,Spiculated benign,,0.27494674921035767,0.2175239771604538,
29,50,Spiculated malignant,,0.2323606163263321,0.28662198781967163,
29,50,Unspiculated malignant,,0.22294357419013977,0.2798828184604645,
29,51,Unspiculated benign,,0.26971137523651123,0.21509647369384766,
29,51,Spiculated benign,,0.274938702583313,0.21683280169963837,
29,51,Spiculated malignant,,0.23237112164497375,0.287544310092926,
29,51,Unspiculated malignant,,0.2229788601398468,0.2805264890193939,
29,52,Unspiculated benign,,0.26966097950935364,0.21428662538528442,
29,52,Spiculated benign,,0.27496659755706787,0.215993270277977,
29,52,Spiculated malignant,,0.2324896901845932,0.2883445918560028,
29,52,Unspiculated malignant,,0.22288279235363007,0.281375527381897,
29,53,Unspiculated benign,,0.2697072923183441,0.21345029771327972,
29,53,Spiculated benign,,0.2750832736492157,0.21510620415210724,
29,53,Spiculated malignant,,0.23240844905376434,0.28915172815322876,
29,53,Unspiculated malignant,,0.22280094027519226,0.28229179978370667,
29,54,Unspiculated benign,,0.2698270082473755,0.212497279047966,
29,54,Spiculated benign,,0.27509424090385437,0.21437373757362366,
29,54,Spiculated malignant,,0.23236879706382751,0.290105938911438,
29,54,Unspiculated malignant,,0.22270992398262024,0.28302308917045593,
29,55,Unspiculated benign,,0.2698729336261749,0.21153190732002258,
29,55,Spiculated benign,,0.2751198709011078,0.2135108858346939,
29,55,Spiculated malignant,,0.23225949704647064,0.29120567440986633,
29,55,Unspiculated malignant,,0.22274771332740784,0.2837514579296112,
29,56,Unspiculated benign,,0.26985132694244385,0.2106746882200241,
29,56,Spiculated benign,,0.2752494513988495,0.21284544467926025,
29,56,Spiculated malignant,,0.2323458045721054,0.29207533597946167,
29,56,Unspiculated malignant,,0.22255344688892365,0.28440454602241516,
29,57,Unspiculated benign,,0.269949346780777,0.20977066457271576,
29,57,Spiculated benign,,0.2754034101963043,0.2120143473148346,
29,57,Spiculated malignant,,0.23229750990867615,0.2929365932941437,
29,57,Unspiculated malignant,,0.22234970331192017,0.28527846932411194,
29,58,Unspiculated benign,,0.26995986700057983,0.2089875042438507,
29,58,Spiculated benign,,0.27554231882095337,0.21138574182987213,
29,58,Spiculated malignant,,0.23212119936943054,0.2937730848789215,
29,58,Unspiculated malignant,,0.22237667441368103,0.28585365414619446,
29,59,Unspiculated benign,,0.26993992924690247,0.20821809768676758,
29,59,Spiculated benign,,0.27558067440986633,0.2106868326663971,
29,59,Spiculated malignant,,0.23213453590869904,0.2945363223552704,
29,59,Unspiculated malignant,,0.22234481573104858,0.28655874729156494,
29,60,Unspiculated benign,,0.269906222820282,0.20733380317687988,
29,60,Spiculated benign,,0.27548813819885254,0.20986242592334747,
29,60,Spiculated malignant,,0.23221616446971893,0.295425146818161,
29,60,Unspiculated malignant,,0.22238945960998535,0.2873786985874176,
29,61,Unspiculated benign,,0.2698557376861572,0.2063961923122406,
29,61,Spiculated benign,,0.27568933367729187,0.20900341868400574,
29,61,Spiculated malignant,,0.23202797770500183,0.29641029238700867,
29,61,Unspiculated malignant,,0.22242692112922668,0.2881900668144226,
29,62,Unspiculated benign,,0.269951730966568,0.20545417070388794,
29,62,Spiculated benign,,0.27566763758659363,0.20811045169830322,
29,62,Spiculated malignant,,0.2319880574941635,0.2974981367588043,
29,62,Unspiculated malignant,,0.2223924845457077,0.2889373004436493,
29,63,Unspiculated benign,,0.26993614435195923,0.20460762083530426,
29,63,Spiculated benign,,0.2757132053375244,0.20726747810840607,
29,63,Spiculated malignant,,0.2320377677679062,0.2985314130783081,
29,63,Unspiculated malignant,,0.22231288254261017,0.2895934581756592,
29,64,Unspiculated benign,,0.27004897594451904,0.20370709896087646,
29,64,Spiculated benign,,0.2759494483470917,0.20636676251888275,
29,64,Spiculated malignant,,0.2319210320711136,0.29930877685546875,
29,64,Unspiculated malignant,,0.22208057343959808,0.2906174063682556,
29,65,Unspiculated benign,,0.27001655101776123,0.20274998247623444,
29,65,Spiculated benign,,0.2756541073322296,0.20546482503414154,
29,65,Spiculated malignant,,0.23195545375347137,0.30023014545440674,
29,65,Unspiculated malignant,,0.222373828291893,0.2915550470352173,
29,66,Unspiculated benign,,0.2699282467365265,0.20180420577526093,
29,66,Spiculated benign,,0.2757149040699005,0.20449364185333252,
29,66,Spiculated malignant,,0.23203431069850922,0.30114275217056274,
29,66,Unspiculated malignant,,0.22232253849506378,0.29255932569503784,
29,67,Unspiculated benign,,0.2700117528438568,0.20080184936523438,
29,67,Spiculated benign,,0.2757886052131653,0.20344002544879913,
29,67,Spiculated malignant,,0.2317875772714615,0.3021995723247528,
29,67,Unspiculated malignant,,0.22241200506687164,0.2935585677623749,
29,68,Unspiculated benign,,0.2700262665748596,0.19980700314044952,
29,68,Spiculated benign,,0.27593207359313965,0.20249800384044647,
29,68,Spiculated malignant,,0.2318994551897049,0.30354201793670654,
29,68,Unspiculated malignant,,0.22214220464229584,0.29415303468704224,
29,69,Unspiculated benign,,0.27012041211128235,0.19858966767787933,
29,69,Spiculated benign,,0.2759794592857361,0.20146436989307404,
29,69,Spiculated malignant,,0.23203808069229126,0.304792582988739,
29,69,Unspiculated malignant,,0.2218620330095291,0.29515329003334045,
29,70,Unspiculated benign,,0.270162433385849,0.19756294786930084,
29,70,Spiculated benign,,0.27590498328208923,0.20042411983013153,
29,70,Spiculated malignant,,0.23202481865882874,0.30591869354248047,
29,70,Unspiculated malignant,,0.22190774977207184,0.29609423875808716,
29,71,Unspiculated benign,,0.27026620507240295,0.19649912416934967,
29,71,Spiculated benign,,0.27586033940315247,0.19931283593177795,
29,71,Spiculated malignant,,0.23208852112293243,0.30689114332199097,
29,71,Unspiculated malignant,,0.22178500890731812,0.2972968816757202,
29,72,Unspiculated benign,,0.2701824903488159,0.19543468952178955,
29,72,Spiculated benign,,0.2760140299797058,0.19829614460468292,
29,72,Spiculated malignant,,0.2321082204580307,0.30795565247535706,
29,72,Unspiculated malignant,,0.22169528901576996,0.29831355810165405,
29,73,Unspiculated benign,,0.2701280415058136,0.19428116083145142,
29,73,Spiculated benign,,0.27597665786743164,0.19721603393554688,
29,73,Spiculated malignant,,0.2321961671113968,0.30915960669517517,
29,73,Unspiculated malignant,,0.22169917821884155,0.2993432581424713,
29,74,Unspiculated benign,,0.2702445089817047,0.19317926466464996,
29,74,Spiculated benign,,0.2760472893714905,0.19603733718395233,
29,74,Spiculated malignant,,0.23230959475040436,0.31036922335624695,
29,74,Unspiculated malignant,,0.22139856219291687,0.30041417479515076,
29,75,Unspiculated benign,,0.27023714780807495,0.19221974909305573,
29,75,Spiculated benign,,0.27598050236701965,0.1949460804462433,
29,75,Spiculated malignant,,0.23229143023490906,0.3116321563720703,
29,75,Unspiculated malignant,,0.22149091958999634,0.3012019693851471,
29,76,Unspiculated benign,,0.27021199464797974,0.19115687906742096,
29,76,Spiculated benign,,0.2758391797542572,0.1938590109348297,
29,76,Spiculated malignant,,0.2322092056274414,0.31266969442367554,
29,76,Unspiculated malignant,,0.22173963487148285,0.30231449007987976,
29,77,Unspiculated benign,,0.27017927169799805,0.19015276432037354,
29,77,Spiculated benign,,0.2758544385433197,0.19272255897521973,
29,77,Spiculated malignant,,0.23227733373641968,0.3137436807155609,
29,77,Unspiculated malignant,,0.22168897092342377,0.3033810257911682,
29,78,Unspiculated benign,,0.2702323794364929,0.1891706883907318,
29,78,Spiculated benign,,0.2758966386318207,0.19166292250156403,
29,78,Spiculated malignant,,0.2324361950159073,0.31471583247184753,
29,78,Unspiculated malignant,,0.22143487632274628,0.30445051193237305,
29,79,Unspiculated benign,,0.27018386125564575,0.1881638616323471,
29,79,Spiculated benign,,0.27596810460090637,0.19068633019924164,
29,79,Spiculated malignant,,0.23236122727394104,0.31594476103782654,
29,79,Unspiculated malignant,,0.22148680686950684,0.3052050769329071,
29,80,Unspiculated benign,,0.27010849118232727,0.18707384169101715,
29,80,Spiculated benign,,0.27602922916412354,0.18968017399311066,
29,80,Spiculated malignant,,0.2323852926492691,0.3171263039112091,
29,80,Unspiculated malignant,,0.22147688269615173,0.3061196208000183,
29,81,Unspiculated benign,,0.2700795829296112,0.18593357503414154,
29,81,Spiculated benign,,0.27605152130126953,0.18853068351745605,
29,81,Spiculated malignant,,0.2324129194021225,0.3184123933315277,
29,81,Unspiculated malignant,,0.22145597636699677,0.3071233034133911,
29,82,Unspiculated benign,,0.2700507342815399,0.184817835688591,
29,82,Spiculated benign,,0.27608928084373474,0.1873798966407776,
29,82,Spiculated malignant,,0.23247601091861725,0.3194596767425537,
29,82,Unspiculated malignant,,0.2213839888572693,0.3083426356315613,
29,83,Unspiculated benign,,0.2700289785861969,0.1837000697851181,
29,83,Spiculated benign,,0.27602240443229675,0.18637186288833618,
29,83,Spiculated malignant,,0.23247869312763214,0.32053303718566895,
29,83,Unspiculated malignant,,0.22146987915039062,0.30939504504203796,
29,84,Unspiculated benign,,0.270012766122818,0.18258702754974365,
29,84,Spiculated benign,,0.27614256739616394,0.18519684672355652,
29,84,Spiculated malignant,,0.23256836831569672,0.3216730058193207,
29,84,Unspiculated malignant,,0.22127631306648254,0.31054309010505676,
29,85,Unspiculated benign,,0.2699788510799408,0.18144802749156952,
29,85,Spiculated benign,,0.2761003375053406,0.18406584858894348,
29,85,Spiculated malignant,,0.23262722790241241,0.32290250062942505,
29,85,Unspiculated malignant,,0.2212936133146286,0.31158363819122314,
29,86,Unspiculated benign,,0.26990243792533875,0.18024536967277527,
29,86,Spiculated benign,,0.27611178159713745,0.18298985064029694,
29,86,Spiculated malignant,,0.23263069987297058,0.3242039382457733,
29,86,Unspiculated malignant,,0.22135506570339203,0.3125608265399933,
29,87,Unspiculated benign,,0.26977255940437317,0.17903734743595123,
29,87,Spiculated benign,,0.27609390020370483,0.18191541731357574,
29,87,Spiculated malignant,,0.2328471839427948,0.3254479765892029,
29,87,Unspiculated malignant,,0.2212863713502884,0.31359922885894775,
29,88,Unspiculated benign,,0.26974862813949585,0.1778964251279831,
29,88,Spiculated benign,,0.2760307490825653,0.18085022270679474,
29,88,Spiculated malignant,,0.2329864501953125,0.32652339339256287,
29,88,Unspiculated malignant,,0.22123417258262634,0.3147300183773041,
29,89,Unspiculated benign,,0.269865483045578,0.17673972249031067,
29,89,Spiculated benign,,0.2761440575122833,0.17985333502292633,
29,89,Spiculated malignant,,0.23283571004867554,0.32783040404319763,
29,89,Unspiculated malignant,,0.22115477919578552,0.3155764639377594,
29,90,Unspiculated benign,,0.26987171173095703,0.17561879754066467,
29,90,Spiculated benign,,0.27618730068206787,0.17881038784980774,
29,90,Spiculated malignant,,0.2329004406929016,0.32868802547454834,
29,90,Unspiculated malignant,,0.22104059159755707,0.31688278913497925,
29,91,Unspiculated benign,,0.2700127363204956,0.17452752590179443,
29,91,Spiculated benign,,0.27626243233680725,0.1777249276638031,
29,91,Spiculated malignant,,0.233025923371315,0.3298976719379425,
29,91,Unspiculated malignant,,0.22069893777370453,0.3178498446941376,
29,92,Unspiculated benign,,0.2700222432613373,0.173344686627388,
29,92,Spiculated benign,,0.27633747458457947,0.17655473947525024,
29,92,Spiculated malignant,,0.2332104742527008,0.3310714662075043,
29,92,Unspiculated malignant,,0.22042982280254364,0.3190290927886963,
29,93,Unspiculated benign,,0.2699083089828491,0.1721307635307312,
29,93,Spiculated benign,,0.27632424235343933,0.1755058467388153,
29,93,Spiculated malignant,,0.23349694907665253,0.33212903141975403,
29,93,Unspiculated malignant,,0.22027045488357544,0.32023438811302185,
29,94,Unspiculated benign,,0.26995012164115906,0.17097127437591553,
29,94,Spiculated benign,,0.27646076679229736,0.1743430495262146,
29,94,Spiculated malignant,,0.23347017168998718,0.3331651985645294,
29,94,Unspiculated malignant,,0.2201189398765564,0.3215204179286957,
29,95,Unspiculated benign,,0.27015015482902527,0.16989806294441223,
29,95,Spiculated benign,,0.27664637565612793,0.1734558790922165,
29,95,Spiculated malignant,,0.233307883143425,0.3342619240283966,
29,95,Unspiculated malignant,,0.2198956459760666,0.3223840892314911,
29,96,Unspiculated benign,,0.27030518651008606,0.1688406616449356,
29,96,Spiculated benign,,0.2769564986228943,0.1724141538143158,
29,96,Spiculated malignant,,0.23323938250541687,0.3353584408760071,
29,96,Unspiculated malignant,,0.2194989174604416,0.32338669896125793,
29,97,Unspiculated benign,,0.27049651741981506,0.1677273064851761,
29,97,Spiculated benign,,0.2772301733493805,0.17130188643932343,
29,97,Spiculated malignant,,0.23318476974964142,0.336660772562027,
29,97,Unspiculated malignant,,0.21908850967884064,0.32430994510650635,
29,98,Unspiculated benign,,0.27067792415618896,0.1665949821472168,
29,98,Spiculated benign,,0.2774161398410797,0.170229971408844,
29,98,Spiculated malignant,,0.23318219184875488,0.337749183177948,
29,98,Unspiculated malignant,,0.21872372925281525,0.3254258930683136,
29,99,Unspiculated benign,,0.27085912227630615,0.16549105942249298,
29,99,Spiculated benign,,0.27753114700317383,0.16920723021030426,
29,99,Spiculated malignant,,0.2330310195684433,0.33877378702163696,
29,99,Unspiculated malignant,,0.21857872605323792,0.326527863740921,
30,0,Unspiculated benign,,0.2528115212917328,0.24709458649158478,
30,0,Spiculated benign,,0.2528415322303772,0.24720445275306702,
30,0,Spiculated malignant,,0.2470206618309021,0.25283902883529663,
30,0,Unspiculated malignant,,0.2473263144493103,0.252861887216568,
30,1,Unspiculated benign,,0.25527751445770264,0.24441123008728027,
30,1,Spiculated benign,,0.2553166449069977,0.24473614990711212,
30,1,Spiculated malignant,,0.24441055953502655,0.25534918904304504,
30,1,Unspiculated malignant,,0.2449953258037567,0.25550344586372375,
30,2,Unspiculated benign,,0.2574843168258667,0.24197837710380554,
30,2,Spiculated benign,,0.25759872794151306,0.2424430251121521,
30,2,Spiculated malignant,,0.24231818318367004,0.2578873634338379,
30,2,Unspiculated malignant,,0.2425987720489502,0.25769126415252686,
30,3,Unspiculated benign,,0.2594466209411621,0.2397094964981079,
30,3,Spiculated benign,,0.2596907913684845,0.2403355836868286,
30,3,Spiculated malignant,,0.24034002423286438,0.2602767050266266,
30,3,Unspiculated malignant,,0.2405225783586502,0.2596781849861145,
30,4,Unspiculated benign,,0.261260449886322,0.2375001758337021,
30,4,Spiculated benign,,0.261430025100708,0.2383049726486206,
30,4,Spiculated malignant,,0.23868100345134735,0.2623131573200226,
30,4,Unspiculated malignant,,0.2386285960674286,0.26188167929649353,
30,5,Unspiculated benign,,0.26302146911621094,0.23552639782428741,
30,5,Spiculated benign,,0.2630694508552551,0.2365805059671402,
30,5,Spiculated malignant,,0.23705291748046875,0.26418694853782654,
30,5,Unspiculated malignant,,0.23685604333877563,0.2637062072753906,
30,6,Unspiculated benign,,0.2645464241504669,0.23351769149303436,
30,6,Spiculated benign,,0.2644214928150177,0.2348461151123047,
30,6,Spiculated malignant,,0.2355465143918991,0.26600193977355957,
30,6,Unspiculated malignant,,0.23548558354377747,0.26563429832458496,
30,7,Unspiculated benign,,0.2658943831920624,0.23184655606746674,
30,7,Spiculated benign,,0.26560893654823303,0.23317380249500275,
30,7,Spiculated malignant,,0.23440943658351898,0.26777610182762146,
30,7,Unspiculated malignant,,0.23408718407154083,0.26720359921455383,
30,8,Unspiculated benign,,0.26701709628105164,0.2301407903432846,
30,8,Spiculated benign,,0.266812801361084,0.23174159228801727,
30,8,Spiculated malignant,,0.23315946757793427,0.2694087028503418,
30,8,Unspiculated malignant,,0.23301061987876892,0.2687089145183563,
30,9,Unspiculated benign,,0.2681457996368408,0.22859705984592438,
30,9,Spiculated benign,,0.26809823513031006,0.2303757220506668,
30,9,Spiculated malignant,,0.23186884820461273,0.2709287703037262,
30,9,Unspiculated malignant,,0.2318870723247528,0.270098477602005,
30,10,Unspiculated benign,,0.26917892694473267,0.22725076973438263,
30,10,Spiculated benign,,0.26899415254592896,0.22904722392559052,
30,10,Spiculated malignant,,0.23096877336502075,0.27252134680747986,
30,10,Unspiculated malignant,,0.23085816204547882,0.2711805999279022,
30,11,Unspiculated benign,,0.2702491283416748,0.2258131355047226,
30,11,Spiculated benign,,0.2700255811214447,0.22784313559532166,
30,11,Spiculated malignant,,0.2300620675086975,0.27397629618644714,
30,11,Unspiculated malignant,,0.22966328263282776,0.2723674476146698,
30,12,Unspiculated benign,,0.2712104320526123,0.2244938760995865,
30,12,Spiculated benign,,0.2709314227104187,0.2267068773508072,
30,12,Spiculated malignant,,0.22929972410202026,0.27528831362724304,
30,12,Unspiculated malignant,,0.22855836153030396,0.2735108435153961,
30,13,Unspiculated benign,,0.27191463112831116,0.2230769544839859,
30,13,Spiculated benign,,0.2717754542827606,0.2254893034696579,
30,13,Spiculated malignant,,0.2284068912267685,0.2768748104572296,
30,13,Unspiculated malignant,,0.22790299355983734,0.27455881237983704,
30,14,Unspiculated benign,,0.27256667613983154,0.22174693644046783,
30,14,Spiculated benign,,0.2724180519580841,0.22426576912403107,
30,14,Spiculated malignant,,0.22761748731136322,0.27824723720550537,
30,14,Unspiculated malignant,,0.22739772498607635,0.27574002742767334,
30,15,Unspiculated benign,,0.2732437551021576,0.2205008864402771,
30,15,Spiculated benign,,0.27312740683555603,0.2229645550251007,
30,15,Spiculated malignant,,0.226898193359375,0.27951759099960327,
30,15,Unspiculated malignant,,0.22673065960407257,0.2770169675350189,
30,16,Unspiculated benign,,0.2740400731563568,0.21921685338020325,
30,16,Spiculated benign,,0.27370744943618774,0.22185389697551727,
30,16,Spiculated malignant,,0.2263794243335724,0.2806906998157501,
30,16,Unspiculated malignant,,0.22587306797504425,0.27823853492736816,
30,17,Unspiculated benign,,0.2748279869556427,0.21797257661819458,
30,17,Spiculated benign,,0.2743556797504425,0.2206517904996872,
30,17,Spiculated malignant,,0.22577592730522156,0.2820867896080017,
30,17,Unspiculated malignant,,0.22504033148288727,0.2792888879776001,
30,18,Unspiculated benign,,0.2754422724246979,0.21680332720279694,
30,18,Spiculated benign,,0.2750460207462311,0.2194879949092865,
30,18,Spiculated malignant,,0.22522081434726715,0.28336629271507263,
30,18,Unspiculated malignant,,0.2242909073829651,0.2803424298763275,
30,19,Unspiculated benign,,0.2759074568748474,0.2155274599790573,
30,19,Spiculated benign,,0.27550172805786133,0.21835319697856903,
30,19,Spiculated malignant,,0.22462113201618195,0.28465673327445984,
30,19,Unspiculated malignant,,0.22396963834762573,0.28146255016326904,
30,20,Unspiculated benign,,0.2764219641685486,0.2142782062292099,
30,20,Spiculated benign,,0.27605319023132324,0.21717746555805206,
30,20,Spiculated malignant,,0.22419053316116333,0.2860061824321747,
30,20,Unspiculated malignant,,0.22333434224128723,0.2825382351875305,
30,21,Unspiculated benign,,0.2767840325832367,0.21313533186912537,
30,21,Spiculated benign,,0.2763958275318146,0.21606780588626862,
30,21,Spiculated malignant,,0.22391343116760254,0.28736844658851624,
30,21,Unspiculated malignant,,0.2229066640138626,0.28342849016189575,
30,22,Unspiculated benign,,0.27705761790275574,0.21199744939804077,
30,22,Spiculated benign,,0.27680984139442444,0.21504095196723938,
30,22,Spiculated malignant,,0.223482146859169,0.28866666555404663,
30,22,Unspiculated malignant,,0.22265034914016724,0.2842950224876404,
30,23,Unspiculated benign,,0.27732476592063904,0.21088629961013794,
30,23,Spiculated benign,,0.277153879404068,0.2139844298362732,
30,23,Spiculated malignant,,0.22318808734416962,0.2900499701499939,
30,23,Unspiculated malignant,,0.22233320772647858,0.28507936000823975,
30,24,Unspiculated benign,,0.2774410843849182,0.2097972184419632,
30,24,Spiculated benign,,0.27737608551979065,0.21292556822299957,
30,24,Spiculated malignant,,0.2228931337594986,0.2911624312400818,
30,24,Unspiculated malignant,,0.22228963673114777,0.28611481189727783,
30,25,Unspiculated benign,,0.27752676606178284,0.2088402360677719,
30,25,Spiculated benign,,0.2775581181049347,0.21187706291675568,
30,25,Spiculated malignant,,0.22275319695472717,0.29227426648139954,
30,25,Unspiculated malignant,,0.22216197848320007,0.2870083749294281,
30,26,Unspiculated benign,,0.27779269218444824,0.20796462893486023,
30,26,Spiculated benign,,0.2777811288833618,0.21094635128974915,
30,26,Spiculated malignant,,0.22251957654953003,0.29291120171546936,
30,26,Unspiculated malignant,,0.2219066470861435,0.2881777286529541,
30,27,Unspiculated benign,,0.2778715193271637,0.2069663256406784,
30,27,Spiculated benign,,0.27801114320755005,0.20996499061584473,
30,27,Spiculated malignant,,0.2223844975233078,0.2940092980861664,
30,27,Unspiculated malignant,,0.22173291444778442,0.2890593707561493,
30,28,Unspiculated benign,,0.2780835032463074,0.20615580677986145,
30,28,Spiculated benign,,0.2780873775482178,0.20915359258651733,
30,28,Spiculated malignant,,0.222295343875885,0.2950499951839447,
30,28,Unspiculated malignant,,0.22153377532958984,0.28964054584503174,
30,29,Unspiculated benign,,0.2783471941947937,0.2052912414073944,
30,29,Spiculated benign,,0.2783763110637665,0.20847217738628387,
30,29,Spiculated malignant,,0.22223684191703796,0.2958177626132965,
30,29,Unspiculated malignant,,0.22103969752788544,0.2904188632965088,
30,30,Unspiculated benign,,0.2785090208053589,0.20440496504306793,
30,30,Spiculated benign,,0.27847522497177124,0.20765231549739838,
30,30,Spiculated malignant,,0.22211098670959473,0.2965949773788452,
30,30,Unspiculated malignant,,0.22090472280979156,0.2913477122783661,
30,31,Unspiculated benign,,0.2785209119319916,0.2034691870212555,
30,31,Spiculated benign,,0.2787841558456421,0.2069166600704193,
30,31,Spiculated malignant,,0.2218841016292572,0.29770639538764954,
30,31,Unspiculated malignant,,0.22081078588962555,0.2919076979160309,
30,32,Unspiculated benign,,0.2786596417427063,0.20240344107151031,
30,32,Spiculated benign,,0.2790059745311737,0.20603929460048676,
30,32,Spiculated malignant,,0.22171181440353394,0.2988065481185913,
30,32,Unspiculated malignant,,0.22062258422374725,0.29275065660476685,
30,33,Unspiculated benign,,0.27883076667785645,0.20146115124225616,
30,33,Spiculated benign,,0.27904367446899414,0.205149307847023,
30,33,Spiculated malignant,,0.22170192003250122,0.29986372590065,
30,33,Unspiculated malignant,,0.22042354941368103,0.293525755405426,
30,34,Unspiculated benign,,0.27879172563552856,0.20051077008247375,
30,34,Spiculated benign,,0.2791224718093872,0.20438385009765625,
30,34,Spiculated malignant,,0.22156336903572083,0.3008883595466614,
30,34,Unspiculated malignant,,0.22052247822284698,0.2942170798778534,
30,35,Unspiculated benign,,0.2788558900356293,0.19951766729354858,
30,35,Spiculated benign,,0.27921533584594727,0.20338311791419983,
30,35,Spiculated malignant,,0.22158882021903992,0.30188363790512085,
