trial,epoch,subtype,ERMLoss,GDROLoss
7,17,Moderately Suspicious,0.6527777777777778,0.6666666666666666
7,17,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,18,Overall,0.8538205980066446,0.8471760797342193
7,18,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,18,Moderately Unlikely,0.9026548672566371,0.8672566371681416
7,18,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,19,Overall,0.8538205980066446,0.8471760797342193
7,19,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,19,Moderately Unlikely,0.9026548672566371,0.8672566371681416
7,19,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,19,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,20,Overall,0.8538205980066446,0.8471760797342193
7,20,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,20,Moderately Unlikely,0.9026548672566371,0.8672566371681416
7,20,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,20,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,21,Overall,0.8538205980066446,0.8438538205980066
7,21,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,21,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,21,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,21,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,22,Overall,0.8538205980066446,0.8438538205980066
7,22,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,22,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,22,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,22,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,23,Overall,0.8538205980066446,0.8438538205980066
7,23,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,23,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,23,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,23,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,24,Overall,0.8538205980066446,0.8438538205980066
7,24,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,24,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,24,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,24,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,25,Overall,0.8538205980066446,0.8438538205980066
7,25,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,25,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,25,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,25,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,26,Overall,0.8538205980066446,0.8438538205980066
7,26,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,26,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,26,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,26,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,27,Overall,0.8538205980066446,0.8438538205980066
7,27,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,27,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,27,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,27,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,28,Overall,0.8538205980066446,0.8438538205980066
7,28,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,28,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,28,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,28,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,29,Overall,0.8538205980066446,0.8438538205980066
7,29,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,29,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,29,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,30,Overall,0.8538205980066446,0.8438538205980066
7,30,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,30,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,30,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,30,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,31,Overall,0.8538205980066446,0.8438538205980066
7,31,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,31,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,31,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,31,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,32,Overall,0.8538205980066446,0.8438538205980066
7,32,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,32,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,32,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,33,Overall,0.8538205980066446,0.8438538205980066
7,33,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,33,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,33,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,33,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,34,Overall,0.8538205980066446,0.8438538205980066
7,34,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,34,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,34,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,34,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,35,Overall,0.8538205980066446,0.8438538205980066
7,35,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,35,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,35,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,35,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,36,Overall,0.8538205980066446,0.8438538205980066
7,36,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,36,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,36,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,37,Overall,0.8538205980066446,0.8438538205980066
7,37,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,37,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,37,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,38,Overall,0.8538205980066446,0.8438538205980066
7,38,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,38,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,38,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,38,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,39,Overall,0.8538205980066446,0.8438538205980066
7,39,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,39,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,39,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,39,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,40,Overall,0.8538205980066446,0.8438538205980066
7,40,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,40,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,40,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,41,Overall,0.8538205980066446,0.8438538205980066
7,41,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,41,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,41,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,41,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,42,Overall,0.8538205980066446,0.8438538205980066
7,42,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,42,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,42,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,42,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,43,Overall,0.8538205980066446,0.8438538205980066
7,43,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,43,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,43,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
7,44,Overall,0.8538205980066446,0.8438538205980066
7,44,Highly Unlikely,0.9117647058823529,0.9117647058823529
7,44,Moderately Unlikely,0.9026548672566371,0.8584070796460177
7,44,Moderately Suspicious,0.6527777777777778,0.6805555555555556
7,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
8,0,Overall,0.5946843853820598,0.7740863787375415
8,0,Highly Unlikely,0.6617647058823529,0.8382352941176471
8,0,Moderately Unlikely,0.8761061946902655,0.6814159292035398
8,0,Moderately Suspicious,0.18055555555555555,0.7083333333333334
8,0,Highly Suspicious,0.4583333333333333,1.0
8,1,Overall,0.8073089700996677,0.813953488372093
8,1,Highly Unlikely,0.9264705882352942,0.8970588235294118
8,1,Moderately Unlikely,0.9203539823008849,0.7522123893805309
8,1,Moderately Suspicious,0.4305555555555556,0.7083333333333334
8,1,Highly Suspicious,0.9375,1.0
8,2,Overall,0.8239202657807309,0.8239202657807309
8,2,Highly Unlikely,0.9264705882352942,0.8823529411764706
8,2,Moderately Unlikely,0.8938053097345132,0.7876106194690266
8,2,Moderately Suspicious,0.5138888888888888,0.7083333333333334
8,2,Highly Suspicious,0.9791666666666666,1.0
8,3,Overall,0.8305647840531561,0.8338870431893688
8,3,Highly Unlikely,0.9117647058823529,0.8970588235294118
8,3,Moderately Unlikely,0.8849557522123894,0.8053097345132744
8,3,Moderately Suspicious,0.5555555555555556,0.7083333333333334
8,3,Highly Suspicious,1.0,1.0
8,4,Overall,0.8305647840531561,0.8338870431893688
8,4,Highly Unlikely,0.9117647058823529,0.8970588235294118
8,4,Moderately Unlikely,0.8761061946902655,0.8053097345132744
8,4,Moderately Suspicious,0.5694444444444444,0.7083333333333334
8,4,Highly Suspicious,1.0,1.0
8,5,Overall,0.8272425249169435,0.8305647840531561
8,5,Highly Unlikely,0.9117647058823529,0.8970588235294118
8,5,Moderately Unlikely,0.8584070796460177,0.8141592920353983
8,5,Moderately Suspicious,0.5833333333333334,0.6805555555555556
8,5,Highly Suspicious,1.0,1.0
8,6,Overall,0.8272425249169435,0.8338870431893688
8,6,Highly Unlikely,0.9117647058823529,0.8970588235294118
8,6,Moderately Unlikely,0.8584070796460177,0.8141592920353983
8,6,Moderately Suspicious,0.5833333333333334,0.6944444444444444
8,6,Highly Suspicious,1.0,1.0
8,7,Overall,0.8305647840531561,0.8372093023255814
8,7,Highly Unlikely,0.9117647058823529,0.9117647058823529
8,7,Moderately Unlikely,0.8584070796460177,0.8141592920353983
8,7,Moderately Suspicious,0.5972222222222222,0.6944444444444444
8,7,Highly Suspicious,1.0,1.0
8,8,Overall,0.8338870431893688,0.8471760797342193
8,8,Highly Unlikely,0.9117647058823529,0.9117647058823529
8,8,Moderately Unlikely,0.8672566371681416,0.8407079646017699
8,8,Moderately Suspicious,0.5972222222222222,0.6944444444444444
8,8,Highly Suspicious,1.0,1.0
8,9,Overall,0.8438538205980066,0.8604651162790697
8,9,Highly Unlikely,0.9117647058823529,0.9411764705882353
8,9,Moderately Unlikely,0.8849557522123894,0.8495575221238938
8,9,Moderately Suspicious,0.6111111111111112,0.7083333333333334
8,9,Highly Suspicious,1.0,1.0
8,10,Overall,0.8571428571428571,0.867109634551495
8,10,Highly Unlikely,0.9558823529411765,0.9558823529411765
8,10,Moderately Unlikely,0.8938053097345132,0.8584070796460177
8,10,Moderately Suspicious,0.6111111111111112,0.7083333333333334
8,10,Highly Suspicious,1.0,1.0
8,11,Overall,0.8637873754152824,0.8637873754152824
8,11,Highly Unlikely,0.9558823529411765,0.9558823529411765
8,11,Moderately Unlikely,0.911504424778761,0.8495575221238938
8,11,Moderately Suspicious,0.6111111111111112,0.7083333333333334
8,11,Highly Suspicious,1.0,1.0
8,12,Overall,0.8637873754152824,0.867109634551495
8,12,Highly Unlikely,0.9558823529411765,0.9558823529411765
8,12,Moderately Unlikely,0.911504424778761,0.8495575221238938
8,12,Moderately Suspicious,0.6111111111111112,0.7222222222222222
8,12,Highly Suspicious,1.0,1.0
8,13,Overall,0.8637873754152824,0.8704318936877077
8,13,Highly Unlikely,0.9558823529411765,0.9558823529411765
8,13,Moderately Unlikely,0.911504424778761,0.8495575221238938
8,13,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,13,Highly Suspicious,1.0,1.0
8,14,Overall,0.8637873754152824,0.8637873754152824
8,14,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,14,Moderately Unlikely,0.911504424778761,0.8407079646017699
8,14,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,14,Highly Suspicious,1.0,1.0
8,15,Overall,0.8637873754152824,0.8604651162790697
8,15,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,15,Moderately Unlikely,0.911504424778761,0.831858407079646
8,15,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,15,Highly Suspicious,1.0,1.0
8,16,Overall,0.867109634551495,0.8637873754152824
8,16,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,16,Moderately Unlikely,0.9203539823008849,0.8407079646017699
8,16,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,16,Highly Suspicious,1.0,1.0
8,17,Overall,0.867109634551495,0.8637873754152824
8,17,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,17,Moderately Unlikely,0.9203539823008849,0.8407079646017699
8,17,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,17,Highly Suspicious,1.0,1.0
8,18,Overall,0.867109634551495,0.8637873754152824
8,18,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,18,Moderately Unlikely,0.9203539823008849,0.8407079646017699
8,18,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,18,Highly Suspicious,1.0,1.0
8,19,Overall,0.867109634551495,0.8637873754152824
8,19,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,19,Moderately Unlikely,0.9203539823008849,0.8407079646017699
8,19,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,19,Highly Suspicious,1.0,1.0
8,20,Overall,0.867109634551495,0.8637873754152824
8,20,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,20,Moderately Unlikely,0.9203539823008849,0.8407079646017699
8,20,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,20,Highly Suspicious,1.0,1.0
8,21,Overall,0.8704318936877077,0.8637873754152824
8,21,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,21,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,21,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,21,Highly Suspicious,1.0,1.0
8,22,Overall,0.867109634551495,0.8637873754152824
8,22,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,22,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,22,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,22,Highly Suspicious,1.0,1.0
8,23,Overall,0.867109634551495,0.8637873754152824
8,23,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,23,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,23,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,23,Highly Suspicious,1.0,1.0
8,24,Overall,0.867109634551495,0.8637873754152824
8,24,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,24,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,24,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,24,Highly Suspicious,1.0,1.0
8,25,Overall,0.867109634551495,0.8637873754152824
8,25,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,25,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,25,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,25,Highly Suspicious,1.0,1.0
8,26,Overall,0.867109634551495,0.8637873754152824
8,26,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,26,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,26,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,26,Highly Suspicious,1.0,1.0
8,27,Overall,0.867109634551495,0.8637873754152824
8,27,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,27,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,27,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,27,Highly Suspicious,1.0,1.0
8,28,Overall,0.867109634551495,0.8637873754152824
8,28,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,28,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,28,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,28,Highly Suspicious,1.0,1.0
8,29,Overall,0.867109634551495,0.8637873754152824
8,29,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,29,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,29,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,29,Highly Suspicious,1.0,1.0
8,30,Overall,0.867109634551495,0.8637873754152824
8,30,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,30,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,30,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,30,Highly Suspicious,1.0,1.0
8,31,Overall,0.867109634551495,0.8637873754152824
8,31,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,31,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,31,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,31,Highly Suspicious,1.0,1.0
8,32,Overall,0.867109634551495,0.8637873754152824
8,32,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,32,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,32,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,32,Highly Suspicious,1.0,1.0
8,33,Overall,0.867109634551495,0.8637873754152824
8,33,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,33,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,33,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,33,Highly Suspicious,1.0,1.0
8,34,Overall,0.867109634551495,0.8637873754152824
8,34,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,34,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,34,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,34,Highly Suspicious,1.0,1.0
8,35,Overall,0.867109634551495,0.8637873754152824
8,35,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,35,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,35,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,35,Highly Suspicious,1.0,1.0
8,36,Overall,0.867109634551495,0.8637873754152824
8,36,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,36,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,36,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,36,Highly Suspicious,1.0,1.0
8,37,Overall,0.867109634551495,0.8637873754152824
8,37,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,37,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,37,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,37,Highly Suspicious,1.0,1.0
8,38,Overall,0.867109634551495,0.8637873754152824
8,38,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,38,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,38,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,38,Highly Suspicious,1.0,1.0
8,39,Overall,0.867109634551495,0.8637873754152824
8,39,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,39,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,39,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,39,Highly Suspicious,1.0,1.0
8,40,Overall,0.867109634551495,0.8637873754152824
8,40,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,40,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,40,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,40,Highly Suspicious,1.0,1.0
8,41,Overall,0.867109634551495,0.8637873754152824
8,41,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,41,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,41,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,41,Highly Suspicious,1.0,1.0
8,42,Overall,0.867109634551495,0.8637873754152824
8,42,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,42,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,42,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,42,Highly Suspicious,1.0,1.0
8,43,Overall,0.867109634551495,0.8637873754152824
8,43,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,43,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,43,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,43,Highly Suspicious,1.0,1.0
8,44,Overall,0.867109634551495,0.8637873754152824
8,44,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,44,Moderately Unlikely,0.9292035398230089,0.8407079646017699
8,44,Moderately Suspicious,0.5972222222222222,0.7361111111111112
8,44,Highly Suspicious,1.0,1.0
9,0,Overall,0.7674418604651163,0.5681063122923588
9,0,Highly Unlikely,0.7794117647058824,0.5147058823529411
9,0,Moderately Unlikely,0.7079646017699115,0.20353982300884957
9,0,Moderately Suspicious,0.7083333333333334,0.9305555555555556
9,0,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,1,Overall,0.8039867109634552,0.7541528239202658
9,1,Highly Unlikely,0.8088235294117647,0.7941176470588235
9,1,Moderately Unlikely,0.8053097345132744,0.6017699115044248
9,1,Moderately Suspicious,0.6666666666666666,0.8194444444444444
9,1,Highly Suspicious,1.0,0.9583333333333334
9,2,Overall,0.8205980066445183,0.8205980066445183
9,2,Highly Unlikely,0.8529411764705882,0.8823529411764706
9,2,Moderately Unlikely,0.8141592920353983,0.7522123893805309
9,2,Moderately Suspicious,0.6805555555555556,0.7638888888888888
9,2,Highly Suspicious,1.0,0.9791666666666666
9,3,Overall,0.8272425249169435,0.8205980066445183
9,3,Highly Unlikely,0.8823529411764706,0.8823529411764706
9,3,Moderately Unlikely,0.8230088495575221,0.7964601769911505
9,3,Moderately Suspicious,0.6805555555555556,0.7083333333333334
9,3,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,4,Overall,0.8272425249169435,0.813953488372093
9,4,Highly Unlikely,0.8823529411764706,0.8823529411764706
9,4,Moderately Unlikely,0.8230088495575221,0.8053097345132744
9,4,Moderately Suspicious,0.6805555555555556,0.6666666666666666
9,4,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,5,Overall,0.8239202657807309,0.8172757475083057
9,5,Highly Unlikely,0.8823529411764706,0.8823529411764706
9,5,Moderately Unlikely,0.8407079646017699,0.8141592920353983
9,5,Moderately Suspicious,0.6388888888888888,0.6666666666666666
9,5,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,6,Overall,0.8338870431893688,0.8172757475083057
9,6,Highly Unlikely,0.9117647058823529,0.8823529411764706
9,6,Moderately Unlikely,0.8495575221238938,0.8230088495575221
9,6,Moderately Suspicious,0.6388888888888888,0.6666666666666666
9,6,Highly Suspicious,0.9791666666666666,0.9375
9,7,Overall,0.8372093023255814,0.8172757475083057
9,7,Highly Unlikely,0.9411764705882353,0.8823529411764706
9,7,Moderately Unlikely,0.8495575221238938,0.831858407079646
9,7,Moderately Suspicious,0.625,0.6388888888888888
9,7,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,8,Overall,0.8338870431893688,0.8205980066445183
9,8,Highly Unlikely,0.9411764705882353,0.8970588235294118
9,8,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,8,Moderately Suspicious,0.5972222222222222,0.6388888888888888
9,8,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,9,Overall,0.8305647840531561,0.8239202657807309
9,9,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,9,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,9,Moderately Suspicious,0.5833333333333334,0.6388888888888888
9,9,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,10,Overall,0.8305647840531561,0.8239202657807309
9,10,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,10,Moderately Unlikely,0.8672566371681416,0.831858407079646
9,10,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,10,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,11,Overall,0.8272425249169435,0.8239202657807309
9,11,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,11,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,11,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,11,Highly Suspicious,0.9791666666666666,0.9583333333333334
9,12,Overall,0.8239202657807309,0.8239202657807309
9,12,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,12,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,12,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,12,Highly Suspicious,0.9583333333333334,0.9583333333333334
9,13,Overall,0.8239202657807309,0.8239202657807309
9,13,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,13,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,13,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,13,Highly Suspicious,0.9583333333333334,0.9583333333333334
9,14,Overall,0.8239202657807309,0.8239202657807309
9,14,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,14,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,14,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,14,Highly Suspicious,0.9583333333333334,0.9583333333333334
9,15,Overall,0.8239202657807309,0.8239202657807309
9,15,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,15,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,15,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,15,Highly Suspicious,0.9583333333333334,0.9583333333333334
9,16,Overall,0.8239202657807309,0.8239202657807309
9,16,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,16,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,16,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,16,Highly Suspicious,0.9583333333333334,0.9583333333333334
9,17,Overall,0.8239202657807309,0.8239202657807309
9,17,Highly Unlikely,0.9411764705882353,0.9117647058823529
9,17,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,17,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,17,Highly Suspicious,0.9583333333333334,0.9583333333333334
9,18,Overall,0.8272425249169435,0.8239202657807309
9,18,Highly Unlikely,0.9558823529411765,0.9117647058823529
9,18,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,18,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
9,19,Overall,0.8272425249169435,0.8272425249169435
9,19,Highly Unlikely,0.9558823529411765,0.9117647058823529
9,19,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,19,Moderately Suspicious,0.5694444444444444,0.6388888888888888
9,19,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,20,Overall,0.8272425249169435,0.8305647840531561
9,20,Highly Unlikely,0.9558823529411765,0.9117647058823529
9,20,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,20,Moderately Suspicious,0.5694444444444444,0.6527777777777778
9,20,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,21,Overall,0.8272425249169435,0.8305647840531561
9,21,Highly Unlikely,0.9558823529411765,0.9117647058823529
9,21,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,21,Moderately Suspicious,0.5694444444444444,0.6527777777777778
9,21,Highly Suspicious,0.9583333333333334,0.9791666666666666
9,22,Overall,0.8239202657807309,0.8305647840531561
9,22,Highly Unlikely,0.9558823529411765,0.9117647058823529
9,22,Moderately Unlikely,0.8584070796460177,0.831858407079646
9,22,Moderately Suspicious,0.5555555555555556,0.6527777777777778
