trial,epoch,subtype,ERMLoss,GDROLoss
6,7,Highly Unlikely,0.9393939393939394,0.9090909090909091
6,7,Moderately Unlikely,0.9642857142857143,0.9285714285714286
6,7,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,7,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,8,Overall,0.8775510204081632,0.8639455782312925
6,8,Highly Unlikely,0.9393939393939394,0.9090909090909091
6,8,Moderately Unlikely,0.9642857142857143,0.9285714285714286
6,8,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,8,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,9,Overall,0.8775510204081632,0.8571428571428571
6,9,Highly Unlikely,0.9393939393939394,0.9090909090909091
6,9,Moderately Unlikely,0.9642857142857143,0.9285714285714286
6,9,Moderately Suspicious,0.6285714285714286,0.6285714285714286
6,9,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,10,Overall,0.8775510204081632,0.8571428571428571
6,10,Highly Unlikely,0.9393939393939394,0.9090909090909091
6,10,Moderately Unlikely,0.9642857142857143,0.9285714285714286
6,10,Moderately Suspicious,0.6285714285714286,0.6285714285714286
6,10,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,11,Overall,0.8639455782312925,0.8571428571428571
6,11,Highly Unlikely,0.9393939393939394,0.9090909090909091
6,11,Moderately Unlikely,0.9464285714285714,0.9285714285714286
6,11,Moderately Suspicious,0.6,0.6285714285714286
6,11,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,12,Overall,0.8639455782312925,0.8639455782312925
6,12,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,12,Moderately Unlikely,0.9464285714285714,0.9285714285714286
6,12,Moderately Suspicious,0.6,0.6285714285714286
6,12,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,13,Overall,0.8639455782312925,0.8639455782312925
6,13,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,13,Moderately Unlikely,0.9464285714285714,0.9285714285714286
6,13,Moderately Suspicious,0.6,0.6285714285714286
6,13,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,14,Overall,0.8639455782312925,0.8571428571428571
6,14,Highly Unlikely,0.9393939393939394,0.9090909090909091
6,14,Moderately Unlikely,0.9464285714285714,0.9285714285714286
6,14,Moderately Suspicious,0.6,0.6285714285714286
6,14,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,15,Overall,0.8639455782312925,0.8639455782312925
6,15,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,15,Moderately Unlikely,0.9464285714285714,0.9285714285714286
6,15,Moderately Suspicious,0.6,0.6285714285714286
6,15,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,16,Overall,0.8639455782312925,0.8639455782312925
6,16,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,16,Moderately Unlikely,0.9464285714285714,0.9285714285714286
6,16,Moderately Suspicious,0.6,0.6285714285714286
6,16,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,17,Overall,0.8639455782312925,0.8639455782312925
6,17,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,17,Moderately Unlikely,0.9464285714285714,0.9107142857142857
6,17,Moderately Suspicious,0.6,0.6571428571428571
6,17,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,18,Overall,0.8639455782312925,0.8707482993197279
6,18,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,18,Moderately Unlikely,0.9464285714285714,0.9107142857142857
6,18,Moderately Suspicious,0.6,0.6571428571428571
6,18,Highly Suspicious,0.9565217391304348,1.0
6,19,Overall,0.8707482993197279,0.8707482993197279
6,19,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,19,Moderately Unlikely,0.9464285714285714,0.9107142857142857
6,19,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,19,Highly Suspicious,0.9565217391304348,1.0
6,20,Overall,0.8707482993197279,0.8707482993197279
6,20,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,20,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,20,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,20,Highly Suspicious,0.9565217391304348,1.0
6,21,Overall,0.8707482993197279,0.8707482993197279
6,21,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,21,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,21,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,21,Highly Suspicious,0.9565217391304348,1.0
6,22,Overall,0.8707482993197279,0.8707482993197279
6,22,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,22,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,22,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,22,Highly Suspicious,0.9565217391304348,1.0
6,23,Overall,0.8707482993197279,0.8707482993197279
6,23,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,23,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,23,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,23,Highly Suspicious,0.9565217391304348,1.0
6,24,Overall,0.8707482993197279,0.8707482993197279
6,24,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,24,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,24,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,24,Highly Suspicious,0.9565217391304348,1.0
6,25,Overall,0.8707482993197279,0.8707482993197279
6,25,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,25,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,25,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,25,Highly Suspicious,0.9565217391304348,1.0
6,26,Overall,0.8707482993197279,0.8707482993197279
6,26,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,26,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,26,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,26,Highly Suspicious,0.9565217391304348,1.0
6,27,Overall,0.8707482993197279,0.8707482993197279
6,27,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,27,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,27,Moderately Suspicious,0.6285714285714286,0.6857142857142857
6,27,Highly Suspicious,0.9565217391304348,1.0
6,28,Overall,0.8707482993197279,0.8639455782312925
6,28,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,28,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,28,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,28,Highly Suspicious,0.9565217391304348,1.0
6,29,Overall,0.8707482993197279,0.8639455782312925
6,29,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,29,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,29,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,29,Highly Suspicious,0.9565217391304348,1.0
6,30,Overall,0.8707482993197279,0.8639455782312925
6,30,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,30,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,30,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,30,Highly Suspicious,0.9565217391304348,1.0
6,31,Overall,0.8707482993197279,0.8639455782312925
6,31,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,31,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,31,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,31,Highly Suspicious,0.9565217391304348,1.0
6,32,Overall,0.8707482993197279,0.8639455782312925
6,32,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,32,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,32,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,32,Highly Suspicious,0.9565217391304348,1.0
6,33,Overall,0.8707482993197279,0.8639455782312925
6,33,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,33,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,33,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,33,Highly Suspicious,0.9565217391304348,1.0
6,34,Overall,0.8707482993197279,0.8639455782312925
6,34,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,34,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,34,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,34,Highly Suspicious,0.9565217391304348,1.0
6,35,Overall,0.8707482993197279,0.8639455782312925
6,35,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,35,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,35,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,35,Highly Suspicious,0.9565217391304348,1.0
6,36,Overall,0.8707482993197279,0.8639455782312925
6,36,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,36,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,36,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,36,Highly Suspicious,0.9565217391304348,1.0
6,37,Overall,0.8707482993197279,0.8639455782312925
6,37,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,37,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,37,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,37,Highly Suspicious,0.9565217391304348,1.0
6,38,Overall,0.8707482993197279,0.8639455782312925
6,38,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,38,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,38,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,38,Highly Suspicious,0.9565217391304348,1.0
6,39,Overall,0.8707482993197279,0.8639455782312925
6,39,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,39,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,39,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,39,Highly Suspicious,0.9565217391304348,1.0
6,40,Overall,0.8707482993197279,0.8639455782312925
6,40,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,40,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,40,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,40,Highly Suspicious,0.9565217391304348,1.0
6,41,Overall,0.8707482993197279,0.8639455782312925
6,41,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,41,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,41,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,41,Highly Suspicious,0.9565217391304348,1.0
6,42,Overall,0.8707482993197279,0.8639455782312925
6,42,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,42,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,42,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,42,Highly Suspicious,0.9565217391304348,1.0
6,43,Overall,0.8707482993197279,0.8639455782312925
6,43,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,43,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,43,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,43,Highly Suspicious,0.9565217391304348,1.0
6,44,Overall,0.8707482993197279,0.8639455782312925
6,44,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,44,Moderately Unlikely,0.9464285714285714,0.8928571428571429
6,44,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,44,Highly Suspicious,0.9565217391304348,1.0
7,0,Overall,0.8095238095238095,0.7482993197278912
7,0,Highly Unlikely,0.8181818181818182,0.6666666666666666
7,0,Moderately Unlikely,0.7142857142857143,0.5714285714285714
7,0,Moderately Suspicious,0.8285714285714286,0.9428571428571428
7,0,Highly Suspicious,1.0,1.0
7,1,Overall,0.8503401360544217,0.8231292517006803
7,1,Highly Unlikely,0.8484848484848485,0.8181818181818182
7,1,Moderately Unlikely,0.8392857142857143,0.7678571428571429
7,1,Moderately Suspicious,0.7714285714285715,0.8285714285714286
7,1,Highly Suspicious,1.0,0.9565217391304348
7,2,Overall,0.8707482993197279,0.8503401360544217
7,2,Highly Unlikely,0.8484848484848485,0.8484848484848485
7,2,Moderately Unlikely,0.8928571428571429,0.8214285714285714
7,2,Moderately Suspicious,0.7714285714285715,0.8285714285714286
7,2,Highly Suspicious,1.0,0.9565217391304348
7,3,Overall,0.8707482993197279,0.8571428571428571
7,3,Highly Unlikely,0.8484848484848485,0.8484848484848485
7,3,Moderately Unlikely,0.8928571428571429,0.8571428571428571
7,3,Moderately Suspicious,0.7714285714285715,0.8
7,3,Highly Suspicious,1.0,0.9565217391304348
7,4,Overall,0.8571428571428571,0.8707482993197279
7,4,Highly Unlikely,0.8484848484848485,0.8787878787878788
7,4,Moderately Unlikely,0.8928571428571429,0.875
7,4,Moderately Suspicious,0.7142857142857143,0.8
7,4,Highly Suspicious,1.0,0.9565217391304348
7,5,Overall,0.8503401360544217,0.8639455782312925
7,5,Highly Unlikely,0.8484848484848485,0.8484848484848485
7,5,Moderately Unlikely,0.8928571428571429,0.875
7,5,Moderately Suspicious,0.7142857142857143,0.8
7,5,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,6,Overall,0.8639455782312925,0.8639455782312925
7,6,Highly Unlikely,0.8787878787878788,0.8484848484848485
7,6,Moderately Unlikely,0.9107142857142857,0.875
7,6,Moderately Suspicious,0.7142857142857143,0.8
7,6,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,7,Overall,0.8707482993197279,0.8707482993197279
7,7,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,7,Moderately Unlikely,0.9464285714285714,0.875
7,7,Moderately Suspicious,0.6857142857142857,0.8
7,7,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,8,Overall,0.8843537414965986,0.8775510204081632
7,8,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,8,Moderately Unlikely,0.9821428571428571,0.9107142857142857
7,8,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,8,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,9,Overall,0.8843537414965986,0.891156462585034
7,9,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,9,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,9,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,9,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,10,Overall,0.8843537414965986,0.891156462585034
7,10,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,10,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,10,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,10,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,11,Overall,0.8843537414965986,0.891156462585034
7,11,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,11,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,11,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,11,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,12,Overall,0.8843537414965986,0.891156462585034
7,12,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,12,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,12,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,12,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,13,Overall,0.8843537414965986,0.891156462585034
7,13,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,13,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,13,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,13,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,14,Overall,0.8843537414965986,0.891156462585034
7,14,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,14,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,14,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,14,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,15,Overall,0.8843537414965986,0.891156462585034
7,15,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,15,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,15,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,15,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,16,Overall,0.8843537414965986,0.891156462585034
7,16,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,16,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,16,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,16,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,17,Overall,0.8843537414965986,0.891156462585034
7,17,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,17,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,17,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,17,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,18,Overall,0.8843537414965986,0.891156462585034
7,18,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,18,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,18,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,18,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,19,Overall,0.8843537414965986,0.891156462585034
7,19,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,19,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,19,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,19,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,20,Overall,0.8843537414965986,0.891156462585034
7,20,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,20,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,20,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,20,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,21,Overall,0.8843537414965986,0.891156462585034
7,21,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,21,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,21,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,21,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,22,Overall,0.8843537414965986,0.891156462585034
7,22,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,22,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,22,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,22,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,23,Overall,0.8843537414965986,0.891156462585034
7,23,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,23,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,23,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,23,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,24,Overall,0.8843537414965986,0.891156462585034
7,24,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,24,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,24,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,24,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,25,Overall,0.8843537414965986,0.891156462585034
7,25,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,25,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,25,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,25,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,26,Overall,0.8843537414965986,0.891156462585034
7,26,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,26,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,26,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,26,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,27,Overall,0.8843537414965986,0.891156462585034
7,27,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,27,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,27,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,27,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,28,Overall,0.8843537414965986,0.891156462585034
7,28,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,28,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,28,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,28,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,29,Overall,0.8843537414965986,0.891156462585034
7,29,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,29,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,29,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,29,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,30,Overall,0.8843537414965986,0.891156462585034
7,30,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,30,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,30,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,30,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,31,Overall,0.8843537414965986,0.891156462585034
7,31,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,31,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,31,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,31,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,32,Overall,0.8843537414965986,0.891156462585034
7,32,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,32,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,32,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,32,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,33,Overall,0.8843537414965986,0.891156462585034
7,33,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,33,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,33,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,33,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,34,Overall,0.8843537414965986,0.891156462585034
7,34,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,34,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,34,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,34,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,35,Overall,0.8843537414965986,0.891156462585034
7,35,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,35,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,35,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,35,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,36,Overall,0.8843537414965986,0.891156462585034
7,36,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,36,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,36,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,36,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,37,Overall,0.8843537414965986,0.891156462585034
7,37,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,37,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,37,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,38,Overall,0.8843537414965986,0.891156462585034
7,38,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,38,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,38,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,38,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,39,Overall,0.8843537414965986,0.891156462585034
7,39,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,39,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,39,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,39,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,40,Overall,0.8843537414965986,0.891156462585034
7,40,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,40,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,40,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,40,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,41,Overall,0.8843537414965986,0.891156462585034
7,41,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,41,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,41,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,41,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,42,Overall,0.8843537414965986,0.891156462585034
7,42,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,42,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,42,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,42,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,43,Overall,0.8843537414965986,0.891156462585034
7,43,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,43,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,43,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,43,Highly Suspicious,0.9565217391304348,0.9565217391304348
7,44,Overall,0.8843537414965986,0.891156462585034
7,44,Highly Unlikely,0.8787878787878788,0.8787878787878788
7,44,Moderately Unlikely,0.9821428571428571,0.9464285714285714
7,44,Moderately Suspicious,0.6857142857142857,0.7714285714285715
7,44,Highly Suspicious,0.9565217391304348,0.9565217391304348
8,0,Overall,0.5986394557823129,0.8027210884353742
8,0,Highly Unlikely,0.696969696969697,0.8787878787878788
8,0,Moderately Unlikely,0.8928571428571429,0.7142857142857143
8,0,Moderately Suspicious,0.22857142857142856,0.7714285714285715
8,0,Highly Suspicious,0.30434782608695654,0.9565217391304348
8,1,Overall,0.7619047619047619,0.8367346938775511
8,1,Highly Unlikely,0.8787878787878788,0.9090909090909091
8,1,Moderately Unlikely,0.9285714285714286,0.7857142857142857
8,1,Moderately Suspicious,0.37142857142857144,0.7714285714285715
8,1,Highly Suspicious,0.782608695652174,0.9565217391304348
8,2,Overall,0.8299319727891157,0.8367346938775511
8,2,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,2,Moderately Unlikely,0.9464285714285714,0.8035714285714286
8,2,Moderately Suspicious,0.45714285714285713,0.7428571428571429
8,2,Highly Suspicious,0.9130434782608695,0.9565217391304348
8,3,Overall,0.8503401360544217,0.8639455782312925
8,3,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,3,Moderately Unlikely,0.9464285714285714,0.875
8,3,Moderately Suspicious,0.5428571428571428,0.7428571428571429
8,3,Highly Suspicious,0.9130434782608695,0.9565217391304348
8,4,Overall,0.8503401360544217,0.8571428571428571
8,4,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,4,Moderately Unlikely,0.9464285714285714,0.8928571428571429
8,4,Moderately Suspicious,0.5428571428571428,0.6857142857142857
8,4,Highly Suspicious,0.9130434782608695,0.9565217391304348
8,5,Overall,0.8503401360544217,0.8503401360544217
8,5,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,5,Moderately Unlikely,0.9464285714285714,0.8928571428571429
8,5,Moderately Suspicious,0.5428571428571428,0.6571428571428571
8,5,Highly Suspicious,0.9130434782608695,0.9565217391304348
8,6,Overall,0.8503401360544217,0.8503401360544217
8,6,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,6,Moderately Unlikely,0.9464285714285714,0.8928571428571429
8,6,Moderately Suspicious,0.5428571428571428,0.6571428571428571
8,6,Highly Suspicious,0.9130434782608695,0.9565217391304348
8,7,Overall,0.8503401360544217,0.8571428571428571
8,7,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,7,Moderately Unlikely,0.9464285714285714,0.9107142857142857
8,7,Moderately Suspicious,0.5428571428571428,0.6571428571428571
8,7,Highly Suspicious,0.9130434782608695,0.9565217391304348
8,8,Overall,0.8571428571428571,0.8571428571428571
8,8,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,8,Moderately Unlikely,0.9464285714285714,0.9107142857142857
8,8,Moderately Suspicious,0.5428571428571428,0.6571428571428571
8,8,Highly Suspicious,0.9565217391304348,0.9565217391304348
8,9,Overall,0.8571428571428571,0.8571428571428571
8,9,Highly Unlikely,0.9696969696969697,0.9090909090909091
8,9,Moderately Unlikely,0.9464285714285714,0.9107142857142857
8,9,Moderately Suspicious,0.5428571428571428,0.6571428571428571
8,9,Highly Suspicious,0.9565217391304348,0.9565217391304348
8,10,Overall,0.8571428571428571,0.8775510204081632
8,10,Highly Unlikely,0.9696969696969697,0.9393939393939394
8,10,Moderately Unlikely,0.9464285714285714,0.9107142857142857
8,10,Moderately Suspicious,0.5428571428571428,0.7142857142857143
8,10,Highly Suspicious,0.9565217391304348,0.9565217391304348
