trial,epoch,subtype,ERMLoss,GDROLoss
5,42,Highly Suspicious,0.9817073170731707,0.9878048780487805
5,43,Overall,0.8692307692307693,0.8673076923076923
5,43,Highly Unlikely,0.9487179487179487,0.9444444444444444
5,43,Moderately Unlikely,0.9134860050890585,0.8676844783715013
5,43,Moderately Suspicious,0.6506024096385542,0.714859437751004
5,43,Highly Suspicious,0.9817073170731707,0.9878048780487805
5,44,Overall,0.8692307692307693,0.8673076923076923
5,44,Highly Unlikely,0.9487179487179487,0.9444444444444444
5,44,Moderately Unlikely,0.9134860050890585,0.8676844783715013
5,44,Moderately Suspicious,0.6506024096385542,0.714859437751004
5,44,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,0,Overall,0.7461538461538462,0.7836538461538461
6,0,Highly Unlikely,0.8717948717948718,0.8290598290598291
6,0,Moderately Unlikely,0.926208651399491,0.6463104325699746
6,0,Moderately Suspicious,0.3293172690763052,0.8232931726907631
6,0,Highly Suspicious,0.7682926829268293,0.9878048780487805
6,1,Overall,0.8096153846153846,0.8413461538461539
6,1,Highly Unlikely,0.9145299145299145,0.8931623931623932
6,1,Moderately Unlikely,0.916030534351145,0.7811704834605598
6,1,Moderately Suspicious,0.46586345381526106,0.7911646586345381
6,1,Highly Suspicious,0.926829268292683,0.9878048780487805
6,2,Overall,0.8278846153846153,0.8567307692307692
6,2,Highly Unlikely,0.9145299145299145,0.9102564102564102
6,2,Moderately Unlikely,0.9007633587786259,0.821882951653944
6,2,Moderately Suspicious,0.5502008032128514,0.7751004016064257
6,2,Highly Suspicious,0.9512195121951219,0.9878048780487805
6,3,Overall,0.8384615384615385,0.8634615384615385
6,3,Highly Unlikely,0.9230769230769231,0.9145299145299145
6,3,Moderately Unlikely,0.9007633587786259,0.8447837150127226
6,3,Moderately Suspicious,0.5823293172690763,0.7630522088353414
6,3,Highly Suspicious,0.9573170731707317,0.9878048780487805
6,4,Overall,0.8432692307692308,0.8625
6,4,Highly Unlikely,0.9188034188034188,0.9188034188034188
6,4,Moderately Unlikely,0.9007633587786259,0.8549618320610687
6,4,Moderately Suspicious,0.5983935742971888,0.7389558232931727
6,4,Highly Suspicious,0.9695121951219512,0.9878048780487805
6,5,Overall,0.8490384615384615,0.8625
6,5,Highly Unlikely,0.9273504273504274,0.9230769230769231
6,5,Moderately Unlikely,0.9007633587786259,0.8549618320610687
6,5,Moderately Suspicious,0.6144578313253012,0.7349397590361446
6,5,Highly Suspicious,0.9695121951219512,0.9878048780487805
6,6,Overall,0.8576923076923076,0.8682692307692308
6,6,Highly Unlikely,0.9358974358974359,0.9230769230769231
6,6,Moderately Unlikely,0.9134860050890585,0.8727735368956743
6,6,Moderately Suspicious,0.6224899598393574,0.7309236947791165
6,6,Highly Suspicious,0.9695121951219512,0.9878048780487805
6,7,Overall,0.8625,0.8788461538461538
6,7,Highly Unlikely,0.9401709401709402,0.9358974358974359
6,7,Moderately Unlikely,0.9211195928753181,0.8956743002544529
6,7,Moderately Suspicious,0.6224899598393574,0.7269076305220884
6,7,Highly Suspicious,0.975609756097561,0.9878048780487805
6,8,Overall,0.864423076923077,0.8798076923076923
6,8,Highly Unlikely,0.9401709401709402,0.9401709401709402
6,8,Moderately Unlikely,0.916030534351145,0.8956743002544529
6,8,Moderately Suspicious,0.6385542168674698,0.7269076305220884
6,8,Highly Suspicious,0.975609756097561,0.9878048780487805
6,9,Overall,0.8673076923076923,0.8817307692307692
6,9,Highly Unlikely,0.9401709401709402,0.9401709401709402
6,9,Moderately Unlikely,0.9134860050890585,0.8956743002544529
6,9,Moderately Suspicious,0.6506024096385542,0.7349397590361446
6,9,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,10,Overall,0.8721153846153846,0.8836538461538461
6,10,Highly Unlikely,0.9401709401709402,0.9401709401709402
6,10,Moderately Unlikely,0.916030534351145,0.8982188295165394
6,10,Moderately Suspicious,0.6666666666666666,0.7349397590361446
6,10,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,11,Overall,0.8740384615384615,0.8846153846153846
6,11,Highly Unlikely,0.9358974358974359,0.9444444444444444
6,11,Moderately Unlikely,0.916030534351145,0.8956743002544529
6,11,Moderately Suspicious,0.678714859437751,0.7429718875502008
6,11,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,12,Overall,0.8740384615384615,0.8846153846153846
6,12,Highly Unlikely,0.9358974358974359,0.9401709401709402
6,12,Moderately Unlikely,0.916030534351145,0.8982188295165394
6,12,Moderately Suspicious,0.678714859437751,0.7429718875502008
6,12,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,13,Overall,0.8740384615384615,0.8846153846153846
6,13,Highly Unlikely,0.9358974358974359,0.9401709401709402
6,13,Moderately Unlikely,0.916030534351145,0.8956743002544529
6,13,Moderately Suspicious,0.678714859437751,0.7429718875502008
6,13,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,14,Overall,0.8730769230769231,0.8836538461538461
6,14,Highly Unlikely,0.9358974358974359,0.9401709401709402
6,14,Moderately Unlikely,0.9134860050890585,0.8931297709923665
6,14,Moderately Suspicious,0.678714859437751,0.7469879518072289
6,14,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,15,Overall,0.8730769230769231,0.8817307692307692
6,15,Highly Unlikely,0.9358974358974359,0.9358974358974359
6,15,Moderately Unlikely,0.9134860050890585,0.8905852417302799
6,15,Moderately Suspicious,0.678714859437751,0.7469879518072289
6,15,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,16,Overall,0.8730769230769231,0.8807692307692307
6,16,Highly Unlikely,0.9358974358974359,0.9358974358974359
6,16,Moderately Unlikely,0.9134860050890585,0.8854961832061069
6,16,Moderately Suspicious,0.678714859437751,0.751004016064257
6,16,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,17,Overall,0.8730769230769231,0.8798076923076923
6,17,Highly Unlikely,0.9358974358974359,0.9358974358974359
6,17,Moderately Unlikely,0.9134860050890585,0.8804071246819338
6,17,Moderately Suspicious,0.678714859437751,0.7550200803212851
6,17,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,18,Overall,0.8730769230769231,0.8807692307692307
6,18,Highly Unlikely,0.9358974358974359,0.9358974358974359
6,18,Moderately Unlikely,0.9134860050890585,0.8804071246819338
6,18,Moderately Suspicious,0.678714859437751,0.7590361445783133
6,18,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,19,Overall,0.8740384615384615,0.8798076923076923
6,19,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,19,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,19,Moderately Suspicious,0.678714859437751,0.7630522088353414
6,19,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,20,Overall,0.8740384615384615,0.8826923076923077
6,20,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,20,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,20,Moderately Suspicious,0.678714859437751,0.7710843373493976
6,20,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,21,Overall,0.8740384615384615,0.8836538461538461
6,21,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,21,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,21,Moderately Suspicious,0.678714859437751,0.7751004016064257
6,21,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,22,Overall,0.8740384615384615,0.8836538461538461
6,22,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,22,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,22,Moderately Suspicious,0.678714859437751,0.7751004016064257
6,22,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,23,Overall,0.8740384615384615,0.8836538461538461
6,23,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,23,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,23,Moderately Suspicious,0.678714859437751,0.7751004016064257
6,23,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,24,Overall,0.8740384615384615,0.8846153846153846
6,24,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,24,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,24,Moderately Suspicious,0.678714859437751,0.7791164658634538
6,24,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,25,Overall,0.8740384615384615,0.8836538461538461
6,25,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,25,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,25,Moderately Suspicious,0.678714859437751,0.7751004016064257
6,25,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,26,Overall,0.8740384615384615,0.8846153846153846
6,26,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,26,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,26,Moderately Suspicious,0.678714859437751,0.7791164658634538
6,26,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,27,Overall,0.8740384615384615,0.8836538461538461
6,27,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,27,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,27,Moderately Suspicious,0.678714859437751,0.7751004016064257
6,27,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,28,Overall,0.8740384615384615,0.8846153846153846
6,28,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,28,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,28,Moderately Suspicious,0.678714859437751,0.7791164658634538
6,28,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,29,Overall,0.8740384615384615,0.8846153846153846
6,29,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,29,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,29,Moderately Suspicious,0.678714859437751,0.7791164658634538
6,29,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,30,Overall,0.8740384615384615,0.885576923076923
6,30,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,30,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,30,Moderately Suspicious,0.678714859437751,0.7831325301204819
6,30,Highly Suspicious,0.9817073170731707,0.9939024390243902
6,31,Overall,0.8740384615384615,0.8846153846153846
6,31,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,31,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,31,Moderately Suspicious,0.678714859437751,0.7831325301204819
6,31,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,32,Overall,0.8740384615384615,0.8846153846153846
6,32,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,32,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,32,Moderately Suspicious,0.678714859437751,0.7831325301204819
6,32,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,33,Overall,0.8740384615384615,0.8846153846153846
6,33,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,33,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,33,Moderately Suspicious,0.678714859437751,0.7831325301204819
6,33,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,34,Overall,0.8740384615384615,0.885576923076923
6,34,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,34,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,34,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,34,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,35,Overall,0.8740384615384615,0.885576923076923
6,35,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,35,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,35,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,35,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,36,Overall,0.8740384615384615,0.885576923076923
6,36,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,36,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,36,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,36,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,37,Overall,0.8740384615384615,0.885576923076923
6,37,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,37,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,37,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,37,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,38,Overall,0.8740384615384615,0.885576923076923
6,38,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,38,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,38,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,38,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,39,Overall,0.8740384615384615,0.885576923076923
6,39,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,39,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,39,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,39,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,40,Overall,0.8740384615384615,0.885576923076923
6,40,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,40,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,40,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,40,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,41,Overall,0.8740384615384615,0.885576923076923
6,41,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,41,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,41,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,41,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,42,Overall,0.8740384615384615,0.885576923076923
6,42,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,42,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,42,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,42,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,43,Overall,0.8740384615384615,0.885576923076923
6,43,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,43,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,43,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,43,Highly Suspicious,0.9817073170731707,0.9878048780487805
6,44,Overall,0.8740384615384615,0.885576923076923
6,44,Highly Unlikely,0.9358974358974359,0.9316239316239316
6,44,Moderately Unlikely,0.916030534351145,0.8778625954198473
6,44,Moderately Suspicious,0.678714859437751,0.7871485943775101
6,44,Highly Suspicious,0.9817073170731707,0.9878048780487805
7,0,Overall,0.7903846153846154,0.7346153846153847
7,0,Highly Unlikely,0.8717948717948718,0.7264957264957265
7,0,Moderately Unlikely,0.648854961832061,0.5521628498727735
7,0,Moderately Suspicious,0.8192771084337349,0.8554216867469879
7,0,Highly Suspicious,0.9695121951219512,1.0
7,1,Overall,0.8442307692307692,0.8326923076923077
7,1,Highly Unlikely,0.9102564102564102,0.8717948717948718
7,1,Moderately Unlikely,0.7888040712468194,0.7582697201017812
7,1,Moderately Suspicious,0.7751004016064257,0.8072289156626506
7,1,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,2,Overall,0.8509615384615384,0.8471153846153846
7,2,Highly Unlikely,0.9188034188034188,0.8974358974358975
7,2,Moderately Unlikely,0.8295165394402035,0.7989821882951654
7,2,Moderately Suspicious,0.7309236947791165,0.7791164658634538
7,2,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,3,Overall,0.8548076923076923,0.8519230769230769
7,3,Highly Unlikely,0.9230769230769231,0.9017094017094017
7,3,Moderately Unlikely,0.8447837150127226,0.8193384223918575
7,3,Moderately Suspicious,0.7188755020080321,0.7630522088353414
7,3,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,4,Overall,0.8548076923076923,0.8538461538461538
7,4,Highly Unlikely,0.9273504273504274,0.9102564102564102
7,4,Moderately Unlikely,0.8549618320610687,0.8269720101781171
7,4,Moderately Suspicious,0.6987951807228916,0.751004016064257
7,4,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,5,Overall,0.85,0.8528846153846154
7,5,Highly Unlikely,0.9273504273504274,0.9102564102564102
7,5,Moderately Unlikely,0.8600508905852418,0.8320610687022901
7,5,Moderately Suspicious,0.6706827309236948,0.7389558232931727
7,5,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,6,Overall,0.8596153846153847,0.8528846153846154
7,6,Highly Unlikely,0.9358974358974359,0.9102564102564102
7,6,Moderately Unlikely,0.8880407124681934,0.8346055979643766
7,6,Moderately Suspicious,0.6586345381526104,0.7349397590361446
7,6,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,7,Overall,0.8605769230769231,0.8625
7,7,Highly Unlikely,0.9401709401709402,0.9145299145299145
7,7,Moderately Unlikely,0.8931297709923665,0.8600508905852418
7,7,Moderately Suspicious,0.6546184738955824,0.7309236947791165
7,7,Highly Suspicious,0.9817073170731707,0.9939024390243902
7,8,Overall,0.8682692307692308,0.8701923076923077
7,8,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,8,Moderately Unlikely,0.8982188295165394,0.8727735368956743
7,8,Moderately Suspicious,0.6586345381526104,0.7269076305220884
7,8,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,9,Overall,0.8692307692307693,0.8711538461538462
7,9,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,9,Moderately Unlikely,0.9007633587786259,0.8753180661577609
7,9,Moderately Suspicious,0.6586345381526104,0.7269076305220884
7,9,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,10,Overall,0.8682692307692308,0.8721153846153846
7,10,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,10,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,10,Moderately Suspicious,0.6465863453815262,0.7269076305220884
7,10,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,11,Overall,0.8692307692307693,0.8740384615384615
7,11,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,11,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,11,Moderately Suspicious,0.6506024096385542,0.7309236947791165
7,11,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,12,Overall,0.8701923076923077,0.8740384615384615
7,12,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,12,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,12,Moderately Suspicious,0.6546184738955824,0.7309236947791165
7,12,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,13,Overall,0.8701923076923077,0.8740384615384615
7,13,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,13,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,13,Moderately Suspicious,0.6546184738955824,0.7309236947791165
7,13,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,14,Overall,0.8701923076923077,0.875
7,14,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,14,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,14,Moderately Suspicious,0.6546184738955824,0.7349397590361446
7,14,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,15,Overall,0.8711538461538462,0.8740384615384615
7,15,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,15,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,15,Moderately Suspicious,0.6586345381526104,0.7309236947791165
7,15,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,16,Overall,0.8711538461538462,0.8740384615384615
7,16,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,16,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,16,Moderately Suspicious,0.6586345381526104,0.7309236947791165
7,16,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,17,Overall,0.8711538461538462,0.8740384615384615
7,17,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,17,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,17,Moderately Suspicious,0.6586345381526104,0.7309236947791165
7,17,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,18,Overall,0.8721153846153846,0.8740384615384615
7,18,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,18,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,18,Moderately Suspicious,0.6626506024096386,0.7309236947791165
7,18,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,19,Overall,0.8721153846153846,0.875
7,19,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,19,Moderately Unlikely,0.905852417302799,0.8829516539440203
7,19,Moderately Suspicious,0.6626506024096386,0.7309236947791165
7,19,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,20,Overall,0.8730769230769231,0.875
7,20,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,20,Moderately Unlikely,0.905852417302799,0.8829516539440203
7,20,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,20,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,21,Overall,0.8730769230769231,0.8740384615384615
7,21,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,21,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,21,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,21,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,22,Overall,0.8730769230769231,0.8740384615384615
7,22,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,22,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,22,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,22,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,23,Overall,0.8730769230769231,0.8740384615384615
7,23,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,23,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,23,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,23,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,24,Overall,0.8730769230769231,0.8740384615384615
7,24,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,24,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,24,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,24,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,25,Overall,0.8730769230769231,0.8740384615384615
7,25,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,25,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,25,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,25,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,26,Overall,0.8730769230769231,0.8740384615384615
7,26,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,26,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,26,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,26,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,27,Overall,0.8730769230769231,0.8740384615384615
7,27,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,27,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,27,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,27,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,28,Overall,0.8730769230769231,0.8740384615384615
7,28,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,28,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,28,Moderately Suspicious,0.6666666666666666,0.7309236947791165
7,28,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,29,Overall,0.8730769230769231,0.875
7,29,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,29,Moderately Unlikely,0.905852417302799,0.8804071246819338
7,29,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,29,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,30,Overall,0.8730769230769231,0.8740384615384615
7,30,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,30,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,30,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,30,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,31,Overall,0.8730769230769231,0.8740384615384615
7,31,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,31,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,31,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,31,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,32,Overall,0.8730769230769231,0.8740384615384615
7,32,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,32,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,32,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,32,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,33,Overall,0.8730769230769231,0.8740384615384615
7,33,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,33,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,33,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,33,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,34,Overall,0.8730769230769231,0.8740384615384615
7,34,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,34,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,34,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,34,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,35,Overall,0.8730769230769231,0.8740384615384615
7,35,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,35,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,35,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,35,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,36,Overall,0.8730769230769231,0.8740384615384615
7,36,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,36,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,36,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,36,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,37,Overall,0.8730769230769231,0.8740384615384615
7,37,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,37,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,37,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,37,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,38,Overall,0.8730769230769231,0.8740384615384615
7,38,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,38,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,38,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,38,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,39,Overall,0.8730769230769231,0.8740384615384615
7,39,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,39,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,39,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,39,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,40,Overall,0.8730769230769231,0.8740384615384615
7,40,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,40,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,40,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,40,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,41,Overall,0.8730769230769231,0.8740384615384615
7,41,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,41,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,41,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,41,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,42,Overall,0.8730769230769231,0.8740384615384615
7,42,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,42,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,42,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,42,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,43,Overall,0.8730769230769231,0.8740384615384615
7,43,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,43,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,43,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,43,Highly Suspicious,0.9878048780487805,0.9939024390243902
7,44,Overall,0.8730769230769231,0.8740384615384615
7,44,Highly Unlikely,0.9572649572649573,0.9316239316239316
7,44,Moderately Unlikely,0.905852417302799,0.8778625954198473
7,44,Moderately Suspicious,0.6666666666666666,0.7349397590361446
7,44,Highly Suspicious,0.9878048780487805,0.9939024390243902
8,0,Overall,0.6086538461538461,0.7807692307692308
8,0,Highly Unlikely,0.6452991452991453,0.8589743589743589
8,0,Moderately Unlikely,0.905852417302799,0.6819338422391857
8,0,Moderately Suspicious,0.19678714859437751,0.7349397590361446
