trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,85,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9411764705882353,0.9411764705882353
2,85,Malignancy 2,0.8761061946902655,0.7610619469026548,0.7964601769911505,0.8584070796460177
2,85,Malignancy 4,0.7777777777777778,0.875,0.8333333333333334,0.8194444444444444
2,85,Malignancy 5,1.0,1.0,1.0,1.0
2,86,Overall,0.8870431893687708,0.8604651162790697,0.8637873754152824,0.8803986710963455
2,86,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9411764705882353,0.9411764705882353
2,86,Malignancy 2,0.8849557522123894,0.7610619469026548,0.7787610619469026,0.831858407079646
2,86,Malignancy 4,0.7777777777777778,0.8611111111111112,0.8333333333333334,0.8194444444444444
2,86,Malignancy 5,1.0,1.0,1.0,1.0
2,87,Overall,0.8870431893687708,0.8604651162790697,0.867109634551495,0.8837209302325582
2,87,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
2,87,Malignancy 2,0.8849557522123894,0.7699115044247787,0.7876106194690266,0.8407079646017699
2,87,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8472222222222222,0.8194444444444444
2,87,Malignancy 5,1.0,1.0,1.0,1.0
2,88,Overall,0.8870431893687708,0.8604651162790697,0.8803986710963455,0.8870431893687708
2,88,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
2,88,Malignancy 2,0.8849557522123894,0.7787610619469026,0.8230088495575221,0.8495575221238938
2,88,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8472222222222222,0.8194444444444444
2,88,Malignancy 5,1.0,1.0,1.0,1.0
2,89,Overall,0.8770764119601329,0.8637873754152824,0.8803986710963455,0.8803986710963455
2,89,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
2,89,Malignancy 2,0.8849557522123894,0.7787610619469026,0.831858407079646,0.831858407079646
2,89,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8333333333333334,0.8194444444444444
2,89,Malignancy 5,1.0,1.0,1.0,1.0
2,90,Overall,0.8770764119601329,0.8704318936877077,0.8770764119601329,0.8803986710963455
2,90,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
2,90,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8230088495575221,0.831858407079646
2,90,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8333333333333334,0.8194444444444444
2,90,Malignancy 5,1.0,1.0,1.0,1.0
2,91,Overall,0.8803986710963455,0.8704318936877077,0.8637873754152824,0.8803986710963455
2,91,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
2,91,Malignancy 2,0.8849557522123894,0.7964601769911505,0.7787610619469026,0.831858407079646
2,91,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8472222222222222,0.8194444444444444
2,91,Malignancy 5,1.0,1.0,1.0,1.0
2,92,Overall,0.8803986710963455,0.8637873754152824,0.8637873754152824,0.8837209302325582
2,92,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
2,92,Malignancy 2,0.8849557522123894,0.7876106194690266,0.7699115044247787,0.8407079646017699
2,92,Malignancy 4,0.75,0.8333333333333334,0.8611111111111112,0.8194444444444444
2,92,Malignancy 5,1.0,1.0,1.0,1.0
2,93,Overall,0.8803986710963455,0.867109634551495,0.8604651162790697,0.8903654485049833
2,93,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
2,93,Malignancy 2,0.8849557522123894,0.7876106194690266,0.7699115044247787,0.8584070796460177
2,93,Malignancy 4,0.75,0.8333333333333334,0.8472222222222222,0.8194444444444444
2,93,Malignancy 5,1.0,1.0,1.0,1.0
2,94,Overall,0.8737541528239202,0.8704318936877077,0.867109634551495,0.8837209302325582
2,94,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
2,94,Malignancy 2,0.8849557522123894,0.7876106194690266,0.7964601769911505,0.8407079646017699
2,94,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8333333333333334,0.8194444444444444
2,94,Malignancy 5,1.0,1.0,1.0,1.0
2,95,Overall,0.8803986710963455,0.867109634551495,0.8737541528239202,0.8837209302325582
2,95,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
2,95,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8141592920353983,0.8407079646017699
2,95,Malignancy 4,0.75,0.8333333333333334,0.8333333333333334,0.8194444444444444
2,95,Malignancy 5,1.0,1.0,1.0,1.0
2,96,Overall,0.8837209302325582,0.867109634551495,0.867109634551495,0.8837209302325582
2,96,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
2,96,Malignancy 2,0.8938053097345132,0.7876106194690266,0.7876106194690266,0.831858407079646
2,96,Malignancy 4,0.75,0.8333333333333334,0.8472222222222222,0.8333333333333334
2,96,Malignancy 5,1.0,1.0,1.0,1.0
2,97,Overall,0.8803986710963455,0.8704318936877077,0.8737541528239202,0.8803986710963455
2,97,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
2,97,Malignancy 2,0.8849557522123894,0.7876106194690266,0.7964601769911505,0.8230088495575221
2,97,Malignancy 4,0.75,0.8472222222222222,0.8611111111111112,0.8333333333333334
2,97,Malignancy 5,1.0,1.0,1.0,1.0
2,98,Overall,0.8837209302325582,0.867109634551495,0.8803986710963455,0.8803986710963455
2,98,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
2,98,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8141592920353983,0.831858407079646
2,98,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8611111111111112,0.8194444444444444
2,98,Malignancy 5,1.0,1.0,1.0,1.0
2,99,Overall,0.8770764119601329,0.8604651162790697,0.8803986710963455,0.8803986710963455
2,99,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
2,99,Malignancy 2,0.8849557522123894,0.7610619469026548,0.8230088495575221,0.831858407079646
2,99,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8472222222222222,0.8194444444444444
2,99,Malignancy 5,1.0,1.0,1.0,1.0
3,0,Overall,0.7840531561461794,0.7408637873754153,0.7740863787375415,0.6112956810631229
3,0,Malignancy 1,0.7794117647058824,0.7352941176470589,0.9117647058823529,0.8676470588235294
3,0,Malignancy 2,0.7522123893805309,0.6460176991150443,0.5929203539823009,0.8938053097345132
3,0,Malignancy 4,0.7083333333333334,0.7777777777777778,0.8472222222222222,0.2777777777777778
3,0,Malignancy 5,0.9791666666666666,0.9166666666666666,0.8958333333333334,0.08333333333333333
3,1,Overall,0.8471760797342193,0.8372093023255814,0.8338870431893688,0.7441860465116279
3,1,Malignancy 1,0.8823529411764706,0.8529411764705882,0.9117647058823529,0.8676470588235294
3,1,Malignancy 2,0.8495575221238938,0.8053097345132744,0.7610619469026548,0.8761061946902655
3,1,Malignancy 4,0.7083333333333334,0.7638888888888888,0.7638888888888888,0.4305555555555556
3,1,Malignancy 5,1.0,1.0,1.0,0.7291666666666666
3,2,Overall,0.8571428571428571,0.8604651162790697,0.8438538205980066,0.7973421926910299
3,2,Malignancy 1,0.9117647058823529,0.8823529411764706,0.8970588235294118,0.8823529411764706
3,2,Malignancy 2,0.8761061946902655,0.8495575221238938,0.8141592920353983,0.8584070796460177
3,2,Malignancy 4,0.6805555555555556,0.7638888888888888,0.7361111111111112,0.5416666666666666
3,2,Malignancy 5,1.0,1.0,1.0,0.9166666666666666
3,3,Overall,0.8604651162790697,0.867109634551495,0.8538205980066446,0.8272425249169435
3,3,Malignancy 1,0.9117647058823529,0.8970588235294118,0.8970588235294118,0.8970588235294118
3,3,Malignancy 2,0.8849557522123894,0.8584070796460177,0.831858407079646,0.8495575221238938
3,3,Malignancy 4,0.6805555555555556,0.7638888888888888,0.75,0.6111111111111112
3,3,Malignancy 5,1.0,1.0,1.0,1.0
3,4,Overall,0.8604651162790697,0.8538205980066446,0.8571428571428571,0.8471760797342193
3,4,Malignancy 1,0.9117647058823529,0.8823529411764706,0.8970588235294118,0.9264705882352942
3,4,Malignancy 2,0.8849557522123894,0.8407079646017699,0.8495575221238938,0.8407079646017699
3,4,Malignancy 4,0.6805555555555556,0.75,0.7361111111111112,0.6805555555555556
3,4,Malignancy 5,1.0,1.0,1.0,1.0
3,5,Overall,0.8604651162790697,0.8604651162790697,0.8571428571428571,0.8471760797342193
3,5,Malignancy 1,0.9117647058823529,0.9117647058823529,0.8970588235294118,0.9264705882352942
3,5,Malignancy 2,0.8849557522123894,0.8407079646017699,0.8584070796460177,0.8407079646017699
3,5,Malignancy 4,0.6805555555555556,0.75,0.7222222222222222,0.6805555555555556
3,5,Malignancy 5,1.0,1.0,1.0,1.0
3,6,Overall,0.8770764119601329,0.8604651162790697,0.8571428571428571,0.8471760797342193
3,6,Malignancy 1,0.9411764705882353,0.9117647058823529,0.8970588235294118,0.9117647058823529
3,6,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8584070796460177,0.8407079646017699
3,6,Malignancy 4,0.6944444444444444,0.75,0.7222222222222222,0.6944444444444444
3,6,Malignancy 5,1.0,1.0,1.0,1.0
3,7,Overall,0.8803986710963455,0.8604651162790697,0.867109634551495,0.8504983388704319
3,7,Malignancy 1,0.9558823529411765,0.9117647058823529,0.9411764705882353,0.9117647058823529
3,7,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8672566371681416,0.8407079646017699
3,7,Malignancy 4,0.6944444444444444,0.75,0.7083333333333334,0.7083333333333334
3,7,Malignancy 5,1.0,1.0,1.0,1.0
3,8,Overall,0.8770764119601329,0.8604651162790697,0.8704318936877077,0.8538205980066446
3,8,Malignancy 1,0.9558823529411765,0.9117647058823529,0.9411764705882353,0.9117647058823529
3,8,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8761061946902655,0.8495575221238938
3,8,Malignancy 4,0.6805555555555556,0.75,0.7083333333333334,0.7083333333333334
3,8,Malignancy 5,1.0,1.0,1.0,1.0
3,9,Overall,0.8803986710963455,0.8571428571428571,0.8704318936877077,0.867109634551495
3,9,Malignancy 1,0.9558823529411765,0.9117647058823529,0.9411764705882353,0.9264705882352942
3,9,Malignancy 2,0.911504424778761,0.831858407079646,0.8761061946902655,0.8761061946902655
3,9,Malignancy 4,0.6805555555555556,0.75,0.7083333333333334,0.7083333333333334
3,9,Malignancy 5,1.0,1.0,1.0,1.0
3,10,Overall,0.8770764119601329,0.8637873754152824,0.8704318936877077,0.8637873754152824
3,10,Malignancy 1,0.9558823529411765,0.9117647058823529,0.9411764705882353,0.9264705882352942
3,10,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8672566371681416
3,10,Malignancy 4,0.6805555555555556,0.75,0.7083333333333334,0.7083333333333334
3,10,Malignancy 5,1.0,1.0,1.0,1.0
3,11,Overall,0.8803986710963455,0.867109634551495,0.8704318936877077,0.8637873754152824
3,11,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9264705882352942
3,11,Malignancy 2,0.911504424778761,0.8495575221238938,0.8761061946902655,0.8672566371681416
3,11,Malignancy 4,0.6805555555555556,0.7361111111111112,0.7083333333333334,0.7083333333333334
3,11,Malignancy 5,1.0,1.0,1.0,1.0
3,12,Overall,0.8803986710963455,0.867109634551495,0.8704318936877077,0.8737541528239202
3,12,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,12,Malignancy 2,0.911504424778761,0.8495575221238938,0.8761061946902655,0.8672566371681416
3,12,Malignancy 4,0.6805555555555556,0.7361111111111112,0.7083333333333334,0.7222222222222222
3,12,Malignancy 5,1.0,1.0,1.0,1.0
3,13,Overall,0.8803986710963455,0.867109634551495,0.8737541528239202,0.8737541528239202
3,13,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,13,Malignancy 2,0.911504424778761,0.8495575221238938,0.8849557522123894,0.8672566371681416
3,13,Malignancy 4,0.6805555555555556,0.7361111111111112,0.7083333333333334,0.7222222222222222
3,13,Malignancy 5,1.0,1.0,1.0,1.0
3,14,Overall,0.8803986710963455,0.867109634551495,0.8737541528239202,0.8737541528239202
3,14,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,14,Malignancy 2,0.911504424778761,0.8495575221238938,0.8849557522123894,0.8672566371681416
3,14,Malignancy 4,0.6805555555555556,0.7361111111111112,0.7083333333333334,0.7222222222222222
3,14,Malignancy 5,1.0,1.0,1.0,1.0
3,15,Overall,0.8837209302325582,0.867109634551495,0.8737541528239202,0.8737541528239202
3,15,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,15,Malignancy 2,0.911504424778761,0.8495575221238938,0.8849557522123894,0.8672566371681416
3,15,Malignancy 4,0.6944444444444444,0.7361111111111112,0.7083333333333334,0.7222222222222222
3,15,Malignancy 5,1.0,1.0,1.0,1.0
3,16,Overall,0.8837209302325582,0.8704318936877077,0.8737541528239202,0.8770764119601329
3,16,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,16,Malignancy 2,0.911504424778761,0.8584070796460177,0.8849557522123894,0.8761061946902655
3,16,Malignancy 4,0.6944444444444444,0.7361111111111112,0.7083333333333334,0.7222222222222222
3,16,Malignancy 5,1.0,1.0,1.0,1.0
3,17,Overall,0.8837209302325582,0.8737541528239202,0.8704318936877077,0.8803986710963455
3,17,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,17,Malignancy 2,0.911504424778761,0.8584070796460177,0.8849557522123894,0.8761061946902655
3,17,Malignancy 4,0.6944444444444444,0.75,0.6944444444444444,0.7361111111111112
3,17,Malignancy 5,1.0,1.0,1.0,1.0
3,18,Overall,0.8837209302325582,0.8770764119601329,0.8737541528239202,0.8837209302325582
3,18,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,18,Malignancy 2,0.911504424778761,0.8672566371681416,0.8849557522123894,0.8849557522123894
3,18,Malignancy 4,0.6944444444444444,0.75,0.7083333333333334,0.7361111111111112
3,18,Malignancy 5,1.0,1.0,1.0,1.0
3,19,Overall,0.8837209302325582,0.8803986710963455,0.8737541528239202,0.8837209302325582
3,19,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,19,Malignancy 2,0.911504424778761,0.8672566371681416,0.8849557522123894,0.8849557522123894
3,19,Malignancy 4,0.6944444444444444,0.7638888888888888,0.7083333333333334,0.7361111111111112
3,19,Malignancy 5,1.0,1.0,1.0,1.0
3,20,Overall,0.8837209302325582,0.8803986710963455,0.8737541528239202,0.8803986710963455
3,20,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,20,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8761061946902655
3,20,Malignancy 4,0.6805555555555556,0.7638888888888888,0.7083333333333334,0.7361111111111112
3,20,Malignancy 5,1.0,1.0,1.0,1.0
3,21,Overall,0.8870431893687708,0.8837209302325582,0.8737541528239202,0.8837209302325582
3,21,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,21,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8761061946902655
3,21,Malignancy 4,0.6944444444444444,0.7777777777777778,0.7083333333333334,0.75
3,21,Malignancy 5,1.0,1.0,1.0,1.0
3,22,Overall,0.8870431893687708,0.8837209302325582,0.8737541528239202,0.8837209302325582
3,22,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9558823529411765
3,22,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8761061946902655
3,22,Malignancy 4,0.6944444444444444,0.7777777777777778,0.7083333333333334,0.75
3,22,Malignancy 5,1.0,1.0,1.0,1.0
3,23,Overall,0.8870431893687708,0.8803986710963455,0.8770764119601329,0.8803986710963455
3,23,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353
3,23,Malignancy 2,0.9203539823008849,0.8584070796460177,0.8849557522123894,0.8761061946902655
3,23,Malignancy 4,0.6944444444444444,0.7777777777777778,0.7222222222222222,0.75
3,23,Malignancy 5,1.0,1.0,1.0,1.0
3,24,Overall,0.8837209302325582,0.8803986710963455,0.8737541528239202,0.8803986710963455
3,24,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,24,Malignancy 2,0.9203539823008849,0.8584070796460177,0.8849557522123894,0.8761061946902655
3,24,Malignancy 4,0.6805555555555556,0.7777777777777778,0.7222222222222222,0.75
3,24,Malignancy 5,1.0,1.0,1.0,1.0
3,25,Overall,0.8870431893687708,0.8770764119601329,0.8770764119601329,0.8803986710963455
3,25,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,25,Malignancy 2,0.9203539823008849,0.8495575221238938,0.8849557522123894,0.8761061946902655
3,25,Malignancy 4,0.6944444444444444,0.7777777777777778,0.7361111111111112,0.75
3,25,Malignancy 5,1.0,1.0,1.0,1.0
3,26,Overall,0.8870431893687708,0.8770764119601329,0.8704318936877077,0.8803986710963455
3,26,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,26,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8761061946902655,0.8761061946902655
3,26,Malignancy 4,0.6944444444444444,0.7916666666666666,0.7222222222222222,0.75
3,26,Malignancy 5,1.0,1.0,1.0,1.0
3,27,Overall,0.8870431893687708,0.8770764119601329,0.8770764119601329,0.8837209302325582
3,27,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,27,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8761061946902655,0.8761061946902655
3,27,Malignancy 4,0.6944444444444444,0.7916666666666666,0.75,0.7638888888888888
3,27,Malignancy 5,1.0,1.0,1.0,1.0
3,28,Overall,0.8903654485049833,0.8770764119601329,0.8770764119601329,0.8837209302325582
3,28,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,28,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8761061946902655,0.8761061946902655
3,28,Malignancy 4,0.7083333333333334,0.7916666666666666,0.75,0.7638888888888888
3,28,Malignancy 5,1.0,1.0,1.0,1.0
3,29,Overall,0.8903654485049833,0.8737541528239202,0.8770764119601329,0.8837209302325582
3,29,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,29,Malignancy 2,0.9203539823008849,0.831858407079646,0.8761061946902655,0.8761061946902655
3,29,Malignancy 4,0.7083333333333334,0.7916666666666666,0.75,0.7638888888888888
3,29,Malignancy 5,1.0,1.0,1.0,1.0
3,30,Overall,0.8903654485049833,0.8770764119601329,0.8770764119601329,0.8837209302325582
3,30,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,30,Malignancy 2,0.9203539823008849,0.831858407079646,0.8761061946902655,0.8761061946902655
3,30,Malignancy 4,0.7083333333333334,0.8055555555555556,0.75,0.7638888888888888
3,30,Malignancy 5,1.0,1.0,1.0,1.0
3,31,Overall,0.8903654485049833,0.8803986710963455,0.8770764119601329,0.8837209302325582
3,31,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,31,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8672566371681416,0.8761061946902655
3,31,Malignancy 4,0.7083333333333334,0.8055555555555556,0.7638888888888888,0.7638888888888888
3,31,Malignancy 5,1.0,1.0,1.0,1.0
3,32,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8837209302325582
3,32,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,32,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8672566371681416,0.8761061946902655
3,32,Malignancy 4,0.6944444444444444,0.8055555555555556,0.7777777777777778,0.7638888888888888
3,32,Malignancy 5,1.0,1.0,1.0,1.0
3,33,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8837209302325582
3,33,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,33,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8672566371681416,0.8761061946902655
3,33,Malignancy 4,0.6944444444444444,0.8055555555555556,0.7916666666666666,0.7638888888888888
3,33,Malignancy 5,1.0,1.0,1.0,1.0
3,34,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8837209302325582
3,34,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,34,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8849557522123894,0.8761061946902655
3,34,Malignancy 4,0.6944444444444444,0.8055555555555556,0.7916666666666666,0.7638888888888888
3,34,Malignancy 5,1.0,1.0,1.0,1.0
3,35,Overall,0.8870431893687708,0.8770764119601329,0.8903654485049833,0.8870431893687708
3,35,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,35,Malignancy 2,0.9203539823008849,0.831858407079646,0.8849557522123894,0.8761061946902655
3,35,Malignancy 4,0.6944444444444444,0.8055555555555556,0.7916666666666666,0.7777777777777778
3,35,Malignancy 5,1.0,1.0,1.0,1.0
3,36,Overall,0.8870431893687708,0.8770764119601329,0.8870431893687708,0.8903654485049833
3,36,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,36,Malignancy 2,0.9203539823008849,0.831858407079646,0.8761061946902655,0.8761061946902655
3,36,Malignancy 4,0.6944444444444444,0.8055555555555556,0.7916666666666666,0.7916666666666666
3,36,Malignancy 5,1.0,1.0,1.0,1.0
3,37,Overall,0.8870431893687708,0.8770764119601329,0.8903654485049833,0.893687707641196
3,37,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,37,Malignancy 2,0.9203539823008849,0.831858407079646,0.8761061946902655,0.8761061946902655
3,37,Malignancy 4,0.6944444444444444,0.8055555555555556,0.8055555555555556,0.8055555555555556
3,37,Malignancy 5,1.0,1.0,1.0,1.0
3,38,Overall,0.8837209302325582,0.8870431893687708,0.8903654485049833,0.893687707641196
3,38,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,38,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8761061946902655,0.8761061946902655
3,38,Malignancy 4,0.6944444444444444,0.8333333333333334,0.8055555555555556,0.8055555555555556
3,38,Malignancy 5,1.0,1.0,1.0,1.0
3,39,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.893687707641196
3,39,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,39,Malignancy 2,0.9203539823008849,0.831858407079646,0.8672566371681416,0.8761061946902655
3,39,Malignancy 4,0.6944444444444444,0.8055555555555556,0.8055555555555556,0.8055555555555556
3,39,Malignancy 5,1.0,1.0,1.0,1.0
3,40,Overall,0.8837209302325582,0.8737541528239202,0.8870431893687708,0.893687707641196
3,40,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,40,Malignancy 2,0.911504424778761,0.831858407079646,0.8672566371681416,0.8761061946902655
3,40,Malignancy 4,0.7083333333333334,0.7916666666666666,0.8055555555555556,0.8055555555555556
3,40,Malignancy 5,1.0,1.0,1.0,1.0
3,41,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.893687707641196
3,41,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,41,Malignancy 2,0.911504424778761,0.8407079646017699,0.8672566371681416,0.8761061946902655
3,41,Malignancy 4,0.7083333333333334,0.7916666666666666,0.8055555555555556,0.8055555555555556
3,41,Malignancy 5,1.0,1.0,1.0,1.0
3,42,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.893687707641196
3,42,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,42,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8761061946902655
3,42,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8055555555555556
3,42,Malignancy 5,1.0,1.0,1.0,1.0
3,43,Overall,0.8870431893687708,0.8870431893687708,0.8803986710963455,0.893687707641196
3,43,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,43,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8761061946902655
3,43,Malignancy 4,0.7222222222222222,0.8611111111111112,0.7916666666666666,0.8055555555555556
3,43,Malignancy 5,1.0,1.0,1.0,1.0
3,44,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.893687707641196
3,44,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,44,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8584070796460177,0.8761061946902655
3,44,Malignancy 4,0.7222222222222222,0.8611111111111112,0.7916666666666666,0.8055555555555556
3,44,Malignancy 5,1.0,1.0,1.0,1.0
3,45,Overall,0.8870431893687708,0.8870431893687708,0.8803986710963455,0.893687707641196
3,45,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,45,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8584070796460177,0.8761061946902655
3,45,Malignancy 4,0.7361111111111112,0.875,0.7916666666666666,0.8055555555555556
3,45,Malignancy 5,1.0,1.0,1.0,1.0
3,46,Overall,0.8870431893687708,0.8870431893687708,0.8837209302325582,0.893687707641196
3,46,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,46,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8584070796460177,0.8761061946902655
3,46,Malignancy 4,0.7361111111111112,0.875,0.8055555555555556,0.8055555555555556
3,46,Malignancy 5,1.0,1.0,1.0,1.0
3,47,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.893687707641196
3,47,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,47,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8584070796460177,0.8761061946902655
3,47,Malignancy 4,0.7361111111111112,0.8611111111111112,0.8194444444444444,0.8055555555555556
3,47,Malignancy 5,1.0,1.0,1.0,1.0
3,48,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.893687707641196
3,48,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,48,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8584070796460177,0.8761061946902655
3,48,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8194444444444444,0.8055555555555556
3,48,Malignancy 5,1.0,1.0,1.0,1.0
3,49,Overall,0.8870431893687708,0.8870431893687708,0.8837209302325582,0.893687707641196
3,49,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,49,Malignancy 2,0.911504424778761,0.8230088495575221,0.8495575221238938,0.8761061946902655
3,49,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8194444444444444,0.8055555555555556
3,49,Malignancy 5,1.0,1.0,1.0,1.0
3,50,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.893687707641196
3,50,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
