trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
30,20,Spiculated benign,,0.2865392863750458,0.2598933279514313,
30,20,Spiculated malignant,,0.21046924591064453,0.22817933559417725,
30,20,Unspiculated malignant,,0.28630220890045166,0.3249356746673584,
30,21,Unspiculated benign,,0.21486471593379974,0.1847919076681137,
30,21,Spiculated benign,,0.28678837418556213,0.2599014937877655,
30,21,Spiculated malignant,,0.20965643227100372,0.22568847239017487,
30,21,Unspiculated malignant,,0.2886904776096344,0.3296181857585907,
30,22,Unspiculated benign,,0.2131679803133011,0.18221838772296906,
30,22,Spiculated benign,,0.2894933223724365,0.26203984022140503,
30,22,Spiculated malignant,,0.20797580480575562,0.22412560880184174,
30,22,Unspiculated malignant,,0.2893628776073456,0.33161622285842896,
30,23,Unspiculated benign,,0.21064342558383942,0.17971312999725342,
30,23,Spiculated benign,,0.29162368178367615,0.262704074382782,
30,23,Spiculated malignant,,0.20622266829013824,0.22211067378520966,
30,23,Unspiculated malignant,,0.2915102541446686,0.3354721963405609,
30,24,Unspiculated benign,,0.20789000391960144,0.17623969912528992,
30,24,Spiculated benign,,0.29235178232192993,0.2661660313606262,
30,24,Spiculated malignant,,0.205376535654068,0.22000539302825928,
30,24,Unspiculated malignant,,0.294381707906723,0.3375888764858246,
30,25,Unspiculated benign,,0.2054206281900406,0.1734677106142044,
30,25,Spiculated benign,,0.29476967453956604,0.2662948668003082,
30,25,Spiculated malignant,,0.20421603322029114,0.2180595099925995,
30,25,Unspiculated malignant,,0.29559361934661865,0.3421778976917267,
30,26,Unspiculated benign,,0.2029665857553482,0.17073668539524078,
30,26,Spiculated benign,,0.29741454124450684,0.2685354948043823,
30,26,Spiculated malignant,,0.20278193056583405,0.21593362092971802,
30,26,Unspiculated malignant,,0.2968370020389557,0.34479424357414246,
30,27,Unspiculated benign,,0.2009183168411255,0.16814225912094116,
30,27,Spiculated benign,,0.3007333278656006,0.2698488235473633,
30,27,Spiculated malignant,,0.20157919824123383,0.21372215449810028,
30,27,Unspiculated malignant,,0.2967691421508789,0.34828683733940125,
30,28,Unspiculated benign,,0.1997249722480774,0.16512273252010345,
30,28,Spiculated benign,,0.30018842220306396,0.27336516976356506,
30,28,Spiculated malignant,,0.20084665715694427,0.21136052906513214,
30,28,Unspiculated malignant,,0.29923996329307556,0.35015156865119934,
30,29,Unspiculated benign,,0.19791710376739502,0.16200068593025208,
30,29,Spiculated benign,,0.30125692486763,0.27786582708358765,
30,29,Spiculated malignant,,0.19967064261436462,0.20968127250671387,
30,29,Unspiculated malignant,,0.3011553883552551,0.3504522442817688,
30,30,Unspiculated benign,,0.19598475098609924,0.15881650149822235,
30,30,Spiculated benign,,0.30365827679634094,0.28079476952552795,
30,30,Spiculated malignant,,0.19800907373428345,0.20860952138900757,
30,30,Unspiculated malignant,,0.30234789848327637,0.35177916288375854,
30,31,Unspiculated benign,,0.193673238158226,0.156234472990036,
30,31,Spiculated benign,,0.30523619055747986,0.2812231183052063,
30,31,Spiculated malignant,,0.1969435065984726,0.20648890733718872,
30,31,Unspiculated malignant,,0.30414703488349915,0.35605350136756897,
30,32,Unspiculated benign,,0.19210796058177948,0.15410341322422028,
30,32,Spiculated benign,,0.30479979515075684,0.28285810351371765,
30,32,Spiculated malignant,,0.1964605748653412,0.20509757101535797,
30,32,Unspiculated malignant,,0.3066316545009613,0.3579409718513489,
30,33,Unspiculated benign,,0.18969735503196716,0.1514229029417038,
30,33,Spiculated benign,,0.3083201050758362,0.2825828194618225,
30,33,Spiculated malignant,,0.1951925903558731,0.2040255218744278,
30,33,Unspiculated malignant,,0.30678996443748474,0.3619687855243683,
30,34,Unspiculated benign,,0.1884353905916214,0.14912176132202148,
30,34,Spiculated benign,,0.30781838297843933,0.28436383605003357,
30,34,Spiculated malignant,,0.19417186081409454,0.2027016580104828,
30,34,Unspiculated malignant,,0.3095743954181671,0.36381277441978455,
30,35,Unspiculated benign,,0.18756768107414246,0.14764559268951416,
30,35,Spiculated benign,,0.30729928612709045,0.28421247005462646,
30,35,Spiculated malignant,,0.19322724640369415,0.20164458453655243,
30,35,Unspiculated malignant,,0.3119058609008789,0.36649730801582336,
30,36,Unspiculated benign,,0.185423344373703,0.14504355192184448,
30,36,Spiculated benign,,0.30950918793678284,0.28561294078826904,
30,36,Spiculated malignant,,0.1920798122882843,0.20139363408088684,
30,36,Unspiculated malignant,,0.31298762559890747,0.36794984340667725,
30,37,Unspiculated benign,,0.18394026160240173,0.1426018476486206,
30,37,Spiculated benign,,0.30914366245269775,0.28727787733078003,
30,37,Spiculated malignant,,0.1914798617362976,0.1999996304512024,
30,37,Unspiculated malignant,,0.3154361844062805,0.370120644569397,
30,38,Unspiculated benign,,0.18258409202098846,0.13990767300128937,
30,38,Spiculated benign,,0.3118583858013153,0.2931644022464752,
30,38,Spiculated malignant,,0.18995235860347748,0.19751596450805664,
30,38,Unspiculated malignant,,0.31560519337654114,0.3694119155406952,
30,39,Unspiculated benign,,0.18118369579315186,0.13754628598690033,
30,39,Spiculated benign,,0.31387799978256226,0.2949921786785126,
30,39,Spiculated malignant,,0.1889997273683548,0.19491927325725555,
30,39,Unspiculated malignant,,0.3159385323524475,0.3725421726703644,
30,40,Unspiculated benign,,0.17956984043121338,0.13420629501342773,
30,40,Spiculated benign,,0.3163560628890991,0.2978155314922333,
30,40,Spiculated malignant,,0.18781262636184692,0.1918683797121048,
30,40,Unspiculated malignant,,0.3162614405155182,0.3761098384857178,
30,41,Unspiculated benign,,0.17819784581661224,0.13212090730667114,
30,41,Spiculated benign,,0.3169017732143402,0.29867860674858093,
30,41,Spiculated malignant,,0.1868102103471756,0.1895281970500946,
30,41,Unspiculated malignant,,0.31809020042419434,0.37967225909233093,
30,42,Unspiculated benign,,0.17725515365600586,0.1296330988407135,
30,42,Spiculated benign,,0.3166183531284332,0.29823485016822815,
30,42,Spiculated malignant,,0.18662621080875397,0.1881665140390396,
30,42,Unspiculated malignant,,0.31950029730796814,0.38396555185317993,
30,43,Unspiculated benign,,0.17594534158706665,0.12695367634296417,
30,43,Spiculated benign,,0.3162441551685333,0.30006304383277893,
30,43,Spiculated malignant,,0.18517619371414185,0.1858534961938858,
30,43,Unspiculated malignant,,0.3226342499256134,0.38712984323501587,
30,44,Unspiculated benign,,0.17527621984481812,0.12503105401992798,
30,44,Spiculated benign,,0.3165125548839569,0.3005772829055786,
30,44,Spiculated malignant,,0.18484844267368317,0.18467923998832703,
30,44,Unspiculated malignant,,0.3233627378940582,0.389712393283844,
30,45,Unspiculated benign,,0.17412985861301422,0.12152250856161118,
30,45,Spiculated benign,,0.31774160265922546,0.30612868070602417,
30,45,Spiculated malignant,,0.18400084972381592,0.1807914823293686,
30,45,Unspiculated malignant,,0.3241276741027832,0.39155736565589905,
30,46,Unspiculated benign,,0.17292450368404388,0.11845318228006363,
30,46,Spiculated benign,,0.321193665266037,0.30874842405319214,
30,46,Spiculated malignant,,0.18175451457500458,0.17765355110168457,
30,46,Unspiculated malignant,,0.32412728667259216,0.39514482021331787,
30,47,Unspiculated benign,,0.17162612080574036,0.11632382869720459,
30,47,Spiculated benign,,0.3236708641052246,0.3083670437335968,
30,47,Spiculated malignant,,0.18044336140155792,0.17678409814834595,
30,47,Unspiculated malignant,,0.32425960898399353,0.39852505922317505,
30,48,Unspiculated benign,,0.17116427421569824,0.11423838883638382,
30,48,Spiculated benign,,0.3241287171840668,0.3077065944671631,
30,48,Spiculated malignant,,0.17953449487686157,0.17484398186206818,
30,48,Unspiculated malignant,,0.32517263293266296,0.40321096777915955,
30,49,Unspiculated benign,,0.16991260647773743,0.11285929381847382,
30,49,Spiculated benign,,0.32491034269332886,0.30861642956733704,
30,49,Spiculated malignant,,0.17917956411838531,0.17439961433410645,
30,49,Unspiculated malignant,,0.32599741220474243,0.4041246771812439,
30,50,Unspiculated benign,,0.16894085705280304,0.1110798791050911,
30,50,Spiculated benign,,0.32609304785728455,0.3083309829235077,
30,50,Spiculated malignant,,0.1777414083480835,0.17287564277648926,
30,50,Unspiculated malignant,,0.3272247910499573,0.40771347284317017,
30,51,Unspiculated benign,,0.1676298826932907,0.1091451421380043,
30,51,Spiculated benign,,0.32788899540901184,0.30821818113327026,
30,51,Spiculated malignant,,0.17692965269088745,0.17158570885658264,
30,51,Unspiculated malignant,,0.32755139470100403,0.4110510051250458,
30,52,Unspiculated benign,,0.16657216846942902,0.1067492663860321,
30,52,Spiculated benign,,0.32882925868034363,0.30989205837249756,
30,52,Spiculated malignant,,0.17660723626613617,0.16948707401752472,
30,52,Unspiculated malignant,,0.3279913365840912,0.413871705532074,
30,53,Unspiculated benign,,0.1653837263584137,0.10489507764577866,
30,53,Spiculated benign,,0.329227477312088,0.30903276801109314,
30,53,Spiculated malignant,,0.1752745807170868,0.16831718385219574,
30,53,Unspiculated malignant,,0.33011430501937866,0.41775497794151306,
30,54,Unspiculated benign,,0.1643592119216919,0.10325577110052109,
30,54,Spiculated benign,,0.3307441174983978,0.30983981490135193,
30,54,Spiculated malignant,,0.17413190007209778,0.16722014546394348,
30,54,Unspiculated malignant,,0.3307647407054901,0.41968420147895813,
30,55,Unspiculated benign,,0.16325126588344574,0.10129364579916,
30,55,Spiculated benign,,0.32976004481315613,0.3107721209526062,
30,55,Spiculated malignant,,0.17316840589046478,0.165054589509964,
30,55,Unspiculated malignant,,0.33382028341293335,0.422879695892334,
30,56,Unspiculated benign,,0.1618567556142807,0.09982679039239883,
30,56,Spiculated benign,,0.3298463523387909,0.30725523829460144,
30,56,Spiculated malignant,,0.17190347611904144,0.1634814739227295,
30,56,Unspiculated malignant,,0.3363933861255646,0.42943644523620605,
30,57,Unspiculated benign,,0.16154056787490845,0.09793800115585327,
30,57,Spiculated benign,,0.32936275005340576,0.3096488118171692,
30,57,Spiculated malignant,,0.17108598351478577,0.16160689294338226,
30,57,Unspiculated malignant,,0.3380107283592224,0.43080636858940125,
30,58,Unspiculated benign,,0.16056665778160095,0.0960853099822998,
30,58,Spiculated benign,,0.3325450122356415,0.309665322303772,
30,58,Spiculated malignant,,0.17018896341323853,0.16032692790031433,
30,58,Unspiculated malignant,,0.33669930696487427,0.4339223802089691,
30,59,Unspiculated benign,,0.15993830561637878,0.09398398548364639,
30,59,Spiculated benign,,0.3343803584575653,0.31018316745758057,
30,59,Spiculated malignant,,0.16927684843540192,0.1586267054080963,
30,59,Unspiculated malignant,,0.3364044427871704,0.43720608949661255,
30,60,Unspiculated benign,,0.15966132283210754,0.09205086529254913,
30,60,Spiculated benign,,0.3349192142486572,0.3124772310256958,
30,60,Spiculated malignant,,0.16833928227424622,0.15686866641044617,
30,60,Unspiculated malignant,,0.33708012104034424,0.4386031925678253,
30,61,Unspiculated benign,,0.15861068665981293,0.09071099013090134,
30,61,Spiculated benign,,0.3361048400402069,0.3115529716014862,
30,61,Spiculated malignant,,0.16735301911830902,0.1554058939218521,
30,61,Unspiculated malignant,,0.33793139457702637,0.44233015179634094,
30,62,Unspiculated benign,,0.15727806091308594,0.08916053920984268,
30,62,Spiculated benign,,0.3372708857059479,0.30875083804130554,
30,62,Spiculated malignant,,0.1675616204738617,0.15400996804237366,
30,62,Unspiculated malignant,,0.3378894627094269,0.4480787217617035,
30,63,Unspiculated benign,,0.15668782591819763,0.08785723894834518,
30,63,Spiculated benign,,0.3379139304161072,0.30972158908843994,
30,63,Spiculated malignant,,0.1676897257566452,0.15343663096427917,
30,63,Unspiculated malignant,,0.337708443403244,0.4489845037460327,
30,64,Unspiculated benign,,0.156114399433136,0.08637353777885437,
30,64,Spiculated benign,,0.3376396596431732,0.30752846598625183,
30,64,Spiculated malignant,,0.16776536405086517,0.15177470445632935,
30,64,Unspiculated malignant,,0.33848056197166443,0.45432329177856445,
30,65,Unspiculated benign,,0.15538637340068817,0.08432760089635849,
30,65,Spiculated benign,,0.33997854590415955,0.3131815195083618,
30,65,Spiculated malignant,,0.16698403656482697,0.14855238795280457,
30,65,Unspiculated malignant,,0.3376511037349701,0.4539385139942169,
30,66,Unspiculated benign,,0.15524369478225708,0.08325932174921036,
30,66,Spiculated benign,,0.33899813890457153,0.3117371201515198,
30,66,Spiculated malignant,,0.16643798351287842,0.1479358822107315,
30,66,Unspiculated malignant,,0.33932018280029297,0.4570676386356354,
30,67,Unspiculated benign,,0.15435273945331573,0.08092299103736877,
30,67,Spiculated benign,,0.34140241146087646,0.31707626581192017,
30,67,Spiculated malignant,,0.16570992767810822,0.14473217725753784,
30,67,Unspiculated malignant,,0.338534951210022,0.4572685658931732,
30,68,Unspiculated benign,,0.15397176146507263,0.07944145053625107,
30,68,Spiculated benign,,0.34055227041244507,0.3199308216571808,
30,68,Spiculated malignant,,0.16556909680366516,0.14385978877544403,
30,68,Unspiculated malignant,,0.33990687131881714,0.4567679762840271,
30,69,Unspiculated benign,,0.1529497355222702,0.07813043147325516,
30,69,Spiculated benign,,0.3409366011619568,0.3210254907608032,
30,69,Spiculated malignant,,0.16528476774692535,0.14262259006500244,
30,69,Unspiculated malignant,,0.3408288359642029,0.45822152495384216,
30,70,Unspiculated benign,,0.15258154273033142,0.07652781158685684,
30,70,Spiculated benign,,0.34227126836776733,0.3208165764808655,
30,70,Spiculated malignant,,0.16472101211547852,0.14159491658210754,
30,70,Unspiculated malignant,,0.34042614698410034,0.46106070280075073,
30,71,Unspiculated benign,,0.15197855234146118,0.07506352663040161,
30,71,Spiculated benign,,0.3421611487865448,0.32135140895843506,
30,71,Spiculated malignant,,0.16422651708126068,0.14122430980205536,
30,71,Unspiculated malignant,,0.3416338264942169,0.46236076951026917,
30,72,Unspiculated benign,,0.1518878936767578,0.07411284744739532,
30,72,Spiculated benign,,0.3430398106575012,0.31997403502464294,
30,72,Spiculated malignant,,0.1638815701007843,0.1403825432062149,
30,72,Unspiculated malignant,,0.34119075536727905,0.46553054451942444,
30,73,Unspiculated benign,,0.15069936215877533,0.07253047078847885,
30,73,Spiculated benign,,0.3463740944862366,0.3198064863681793,
30,73,Spiculated malignant,,0.16311337053775787,0.13839006423950195,
30,73,Unspiculated malignant,,0.339813232421875,0.4692729413509369,
30,74,Unspiculated benign,,0.14997604489326477,0.07141759991645813,
30,74,Spiculated benign,,0.3460111916065216,0.32140883803367615,
30,74,Spiculated malignant,,0.1627587527036667,0.1369808465242386,
30,74,Unspiculated malignant,,0.34125402569770813,0.47019273042678833,
30,75,Unspiculated benign,,0.15026156604290009,0.06995963305234909,
30,75,Spiculated benign,,0.3449884057044983,0.32168105244636536,
30,75,Spiculated malignant,,0.16328443586826324,0.13534125685691833,
30,75,Unspiculated malignant,,0.3414655923843384,0.4730180501937866,
30,76,Unspiculated benign,,0.14991411566734314,0.06872544437646866,
30,76,Spiculated benign,,0.34396207332611084,0.3207056522369385,
30,76,Spiculated malignant,,0.16389836370944977,0.13488836586475372,
30,76,Unspiculated malignant,,0.34222543239593506,0.47568055987358093,
30,77,Unspiculated benign,,0.14981471002101898,0.06763625890016556,
30,77,Spiculated benign,,0.34278813004493713,0.3174448609352112,
30,77,Spiculated malignant,,0.16358959674835205,0.133425772190094,
30,77,Unspiculated malignant,,0.34380751848220825,0.4814930260181427,
30,78,Unspiculated benign,,0.14982032775878906,0.06637442111968994,
30,78,Spiculated benign,,0.34244248270988464,0.31637024879455566,
30,78,Spiculated malignant,,0.16296331584453583,0.13178113102912903,
30,78,Unspiculated malignant,,0.34477388858795166,0.48547425866127014,
30,79,Unspiculated benign,,0.14953528344631195,0.0652100145816803,
30,79,Spiculated benign,,0.3433503806591034,0.3165926933288574,
30,79,Spiculated malignant,,0.1626390516757965,0.1304633468389511,
30,79,Unspiculated malignant,,0.34447526931762695,0.4877338707447052,
30,80,Unspiculated benign,,0.14861415326595306,0.06406086683273315,
30,80,Spiculated benign,,0.347256064414978,0.31741172075271606,
30,80,Spiculated malignant,,0.16113486886024475,0.1289871335029602,
30,80,Unspiculated malignant,,0.34299489855766296,0.4895402491092682,
30,81,Unspiculated benign,,0.1486177295446396,0.0628804862499237,
30,81,Spiculated benign,,0.34777605533599854,0.31815290451049805,
30,81,Spiculated malignant,,0.1606556922197342,0.12752526998519897,
30,81,Unspiculated malignant,,0.3429504930973053,0.4914413392543793,
30,82,Unspiculated benign,,0.14814190566539764,0.06162860244512558,
30,82,Spiculated benign,,0.3476150929927826,0.31622445583343506,
30,82,Spiculated malignant,,0.16045774519443512,0.12635169923305511,
30,82,Unspiculated malignant,,0.34378522634506226,0.49579524993896484,
30,83,Unspiculated benign,,0.14773038029670715,0.06056994944810867,
30,83,Spiculated benign,,0.34637248516082764,0.3147412836551666,
30,83,Spiculated malignant,,0.16016794741153717,0.12537597119808197,
30,83,Unspiculated malignant,,0.34572914242744446,0.4993128478527069,
30,84,Unspiculated benign,,0.14733490347862244,0.05977468565106392,
30,84,Spiculated benign,,0.34815725684165955,0.31387844681739807,
30,84,Spiculated malignant,,0.16007401049137115,0.1249033585190773,
30,84,Unspiculated malignant,,0.34443387389183044,0.5014435052871704,
30,85,Unspiculated benign,,0.14763590693473816,0.05863390117883682,
30,85,Spiculated benign,,0.3496645390987396,0.31457382440567017,
30,85,Spiculated malignant,,0.15972670912742615,0.12401879578828812,
30,85,Unspiculated malignant,,0.34297284483909607,0.5027735233306885,
30,86,Unspiculated benign,,0.14769260585308075,0.05737120285630226,
30,86,Spiculated benign,,0.34900638461112976,0.3155132532119751,
30,86,Spiculated malignant,,0.1599757820367813,0.12260843813419342,
30,86,Unspiculated malignant,,0.34332525730133057,0.5045071840286255,
30,87,Unspiculated benign,,0.1473754495382309,0.05612576752901077,
30,87,Spiculated benign,,0.3479928970336914,0.31442564725875854,
30,87,Spiculated malignant,,0.16072286665439606,0.12107878178358078,
30,87,Unspiculated malignant,,0.34390872716903687,0.5083698630332947,
30,88,Unspiculated benign,,0.1467316895723343,0.05494774132966995,
30,88,Spiculated benign,,0.3490247130393982,0.3150525987148285,
30,88,Spiculated malignant,,0.1597057282924652,0.11918369680643082,
30,88,Unspiculated malignant,,0.3445378541946411,0.5108159780502319,
30,89,Unspiculated benign,,0.14681969583034515,0.05397778004407883,
30,89,Spiculated benign,,0.34720343351364136,0.31639665365219116,
30,89,Spiculated malignant,,0.16023126244544983,0.11797242611646652,
30,89,Unspiculated malignant,,0.34574565291404724,0.5116530656814575,
30,90,Unspiculated benign,,0.14737768471240997,0.052907709032297134,
30,90,Spiculated benign,,0.34682539105415344,0.3186519145965576,
30,90,Spiculated malignant,,0.1603289395570755,0.11582431197166443,
30,90,Unspiculated malignant,,0.34546804428100586,0.5126160979270935,
30,91,Unspiculated benign,,0.14761021733283997,0.052121732383966446,
30,91,Spiculated benign,,0.3465399146080017,0.3175585865974426,
30,91,Spiculated malignant,,0.16027900576591492,0.11485874652862549,
30,91,Unspiculated malignant,,0.3455708920955658,0.5154609084129333,
30,92,Unspiculated benign,,0.14803099632263184,0.05120659992098808,
30,92,Spiculated benign,,0.3462750315666199,0.31666624546051025,
30,92,Spiculated malignant,,0.15928027033805847,0.11365140974521637,
30,92,Unspiculated malignant,,0.3464137315750122,0.5184757113456726,
30,93,Unspiculated benign,,0.14811773598194122,0.05037898197770119,
30,93,Spiculated benign,,0.34674736857414246,0.3169621527194977,
30,93,Spiculated malignant,,0.15878063440322876,0.11217732727527618,
30,93,Unspiculated malignant,,0.34635424613952637,0.520481526851654,
30,94,Unspiculated benign,,0.1481517255306244,0.04942082613706589,
30,94,Spiculated benign,,0.34687548875808716,0.31619223952293396,
30,94,Spiculated malignant,,0.15826907753944397,0.11084054410457611,
30,94,Unspiculated malignant,,0.3467036783695221,0.5235463976860046,
30,95,Unspiculated benign,,0.14820225536823273,0.048370201140642166,
30,95,Spiculated benign,,0.34690356254577637,0.3167199492454529,
30,95,Spiculated malignant,,0.15818561613559723,0.10933516174554825,
30,95,Unspiculated malignant,,0.3467085063457489,0.5255746841430664,
30,96,Unspiculated benign,,0.14857003092765808,0.04750452935695648,
30,96,Spiculated benign,,0.3463023602962494,0.3152976930141449,
30,96,Spiculated malignant,,0.15817058086395264,0.10850883275270462,
30,96,Unspiculated malignant,,0.3469570577144623,0.528688907623291,
30,97,Unspiculated benign,,0.14857332408428192,0.04670783132314682,
30,97,Spiculated benign,,0.3468884229660034,0.316325843334198,
30,97,Spiculated malignant,,0.15825071930885315,0.1071886271238327,
30,97,Unspiculated malignant,,0.3462875187397003,0.5297776460647583,
30,98,Unspiculated benign,,0.1488591730594635,0.04599212110042572,
30,98,Spiculated benign,,0.3484203815460205,0.3144546151161194,
30,98,Spiculated malignant,,0.1574716866016388,0.10636462271213531,
30,98,Unspiculated malignant,,0.3452487587928772,0.5331886410713196,
30,99,Unspiculated benign,,0.1490805447101593,0.045060984790325165,
30,99,Spiculated benign,,0.34831616282463074,0.31540894508361816,
30,99,Spiculated malignant,,0.1581186056137085,0.10596095770597458,
30,99,Unspiculated malignant,,0.34448471665382385,0.5335691571235657,
31,0,Unspiculated benign,,0.25077247619628906,0.24999390542507172,
31,0,Spiculated benign,,0.2520403265953064,0.2501484155654907,
31,0,Spiculated malignant,,0.2482670396566391,0.25028741359710693,
31,0,Unspiculated malignant,,0.24892014265060425,0.2495703250169754,
31,1,Unspiculated benign,,0.25114360451698303,0.24968723952770233,
31,1,Spiculated benign,,0.2549315094947815,0.25012949109077454,
31,1,Spiculated malignant,,0.24575603008270264,0.25008100271224976,
31,1,Unspiculated malignant,,0.24816887080669403,0.2501022517681122,
31,2,Unspiculated benign,,0.2515586316585541,0.24864022433757782,
31,2,Spiculated benign,,0.25740355253219604,0.25141093134880066,
31,2,Spiculated malignant,,0.24345190823078156,0.24925999343395233,
31,2,Unspiculated malignant,,0.2475859373807907,0.2506888806819916,
31,3,Unspiculated benign,,0.2507869601249695,0.24706877768039703,
31,3,Spiculated benign,,0.26044172048568726,0.2517807185649872,
31,3,Spiculated malignant,,0.24073539674282074,0.24820838868618011,
31,3,Unspiculated malignant,,0.24803592264652252,0.25294214487075806,
31,4,Unspiculated benign,,0.24982044100761414,0.24524672329425812,
31,4,Spiculated benign,,0.2637864947319031,0.2512684762477875,
31,4,Spiculated malignant,,0.23785020411014557,0.24744944274425507,
31,4,Unspiculated malignant,,0.24854283034801483,0.25603538751602173,
31,5,Unspiculated benign,,0.24889197945594788,0.2431017905473709,
31,5,Spiculated benign,,0.26647859811782837,0.2517757713794708,
31,5,Spiculated malignant,,0.23553669452667236,0.24603009223937988,
31,5,Unspiculated malignant,,0.24909263849258423,0.25909239053726196,
31,6,Unspiculated benign,,0.24758978188037872,0.24014252424240112,
31,6,Spiculated benign,,0.267093688249588,0.24982978403568268,
31,6,Spiculated malignant,,0.2338247150182724,0.24478499591350555,
31,6,Unspiculated malignant,,0.2514917254447937,0.26524266600608826,
31,7,Unspiculated benign,,0.24587197601795197,0.23654362559318542,
31,7,Spiculated benign,,0.26948240399360657,0.24861624836921692,
31,7,Spiculated malignant,,0.2314414232969284,0.24387407302856445,
31,7,Unspiculated malignant,,0.25320419669151306,0.2709660232067108,
31,8,Unspiculated benign,,0.24497711658477783,0.233579620718956,
31,8,Spiculated benign,,0.27009543776512146,0.2484154850244522,
31,8,Spiculated malignant,,0.22964714467525482,0.24312560260295868,
31,8,Unspiculated malignant,,0.25528034567832947,0.2748792767524719,
31,9,Unspiculated benign,,0.24215617775917053,0.23064441978931427,
31,9,Spiculated benign,,0.2727619707584381,0.24732710421085358,
31,9,Spiculated malignant,,0.22763201594352722,0.24280057847499847,
31,9,Unspiculated malignant,,0.2574498951435089,0.27922797203063965,
31,10,Unspiculated benign,,0.24012842774391174,0.2267409712076187,
31,10,Spiculated benign,,0.27437764406204224,0.24801795184612274,
31,10,Spiculated malignant,,0.22608493268489838,0.24123705923557281,
31,10,Unspiculated malignant,,0.25940895080566406,0.2840040624141693,
31,11,Unspiculated benign,,0.2385910302400589,0.22335202991962433,
31,11,Spiculated benign,,0.27509284019470215,0.24943049252033234,
31,11,Spiculated malignant,,0.22419562935829163,0.23942208290100098,
31,11,Unspiculated malignant,,0.2621205449104309,0.28779539465904236,
31,12,Unspiculated benign,,0.23570474982261658,0.2198408842086792,
31,12,Spiculated benign,,0.281257301568985,0.2500913143157959,
31,12,Spiculated malignant,,0.2216348797082901,0.23869101703166962,
31,12,Unspiculated malignant,,0.26140302419662476,0.2913767993450165,
31,13,Unspiculated benign,,0.23356673121452332,0.2157396376132965,
31,13,Spiculated benign,,0.2838412821292877,0.2506145238876343,
31,13,Spiculated malignant,,0.22002284228801727,0.23650643229484558,
31,13,Unspiculated malignant,,0.2625691294670105,0.29713934659957886,
31,14,Unspiculated benign,,0.23028972744941711,0.21255427598953247,
31,14,Spiculated benign,,0.28759920597076416,0.2497178316116333,
31,14,Spiculated malignant,,0.21760889887809753,0.23592108488082886,
31,14,Unspiculated malignant,,0.2645021080970764,0.30180683732032776,
31,15,Unspiculated benign,,0.22846026718616486,0.2091737687587738,
31,15,Spiculated benign,,0.2880323827266693,0.2507989704608917,
31,15,Spiculated malignant,,0.2165984809398651,0.2343863844871521,
31,15,Unspiculated malignant,,0.2669088542461395,0.30564090609550476,
31,16,Unspiculated benign,,0.2264961153268814,0.2061731368303299,
31,16,Spiculated benign,,0.28741398453712463,0.2518962323665619,
31,16,Spiculated malignant,,0.21628262102603912,0.23236331343650818,
31,16,Unspiculated malignant,,0.26980724930763245,0.30956730246543884,
31,17,Unspiculated benign,,0.2231103926897049,0.20379671454429626,
31,17,Spiculated benign,,0.29072561860084534,0.25115978717803955,
31,17,Spiculated malignant,,0.21480199694633484,0.23138371109962463,
31,17,Unspiculated malignant,,0.27136197686195374,0.31365981698036194,
31,18,Unspiculated benign,,0.2205415964126587,0.20042085647583008,
31,18,Spiculated benign,,0.2934139370918274,0.25174272060394287,
31,18,Spiculated malignant,,0.21345403790473938,0.22958005964756012,
31,18,Unspiculated malignant,,0.27259039878845215,0.31825628876686096,
31,19,Unspiculated benign,,0.21847838163375854,0.19621433317661285,
31,19,Spiculated benign,,0.29346174001693726,0.25497716665267944,
31,19,Spiculated malignant,,0.21221983432769775,0.22678983211517334,
31,19,Unspiculated malignant,,0.27584001421928406,0.32201868295669556,
31,20,Unspiculated benign,,0.21554891765117645,0.19162209331989288,
31,20,Spiculated benign,,0.29586663842201233,0.25864216685295105,
31,20,Spiculated malignant,,0.21041063964366913,0.2244294434785843,
31,20,Unspiculated malignant,,0.2781737446784973,0.325306236743927,
31,21,Unspiculated benign,,0.2125893086194992,0.1883254200220108,
31,21,Spiculated benign,,0.2990660071372986,0.2605520784854889,
31,21,Spiculated malignant,,0.2082970142364502,0.22236725687980652,
31,21,Unspiculated malignant,,0.2800476551055908,0.32875511050224304,
31,22,Unspiculated benign,,0.2102496474981308,0.18594616651535034,
31,22,Spiculated benign,,0.3004342019557953,0.2609865665435791,
31,22,Spiculated malignant,,0.20655792951583862,0.22234654426574707,
31,22,Unspiculated malignant,,0.28275832533836365,0.3307207226753235,
31,23,Unspiculated benign,,0.20785340666770935,0.18243634700775146,
31,23,Spiculated benign,,0.30037325620651245,0.26340219378471375,
31,23,Spiculated malignant,,0.2053520530462265,0.2200879603624344,
31,23,Unspiculated malignant,,0.2864212095737457,0.3340734541416168,
31,24,Unspiculated benign,,0.20591770112514496,0.17936955392360687,
31,24,Spiculated benign,,0.3006783127784729,0.2678661644458771,
31,24,Spiculated malignant,,0.20460303127765656,0.21936039626598358,
31,24,Unspiculated malignant,,0.2888009250164032,0.3334038555622101,
31,25,Unspiculated benign,,0.20477484166622162,0.17671893537044525,
31,25,Spiculated benign,,0.29968175292015076,0.26729026436805725,
31,25,Spiculated malignant,,0.20325882732868195,0.21781158447265625,
31,25,Unspiculated malignant,,0.29228463768959045,0.33817917108535767,
