trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,55,Spiculated benign,,0.2527730464935303,0.2439512461423874,
3,55,Spiculated malignant,,0.24664102494716644,0.2547582983970642,
3,55,Unspiculated malignant,,0.24660059809684753,0.2556779980659485,
3,56,Unspiculated benign,,0.25400134921073914,0.24561674892902374,
3,56,Spiculated benign,,0.25276923179626465,0.2439483106136322,
3,56,Spiculated malignant,,0.2466399073600769,0.2547646164894104,
3,56,Unspiculated malignant,,0.2465895116329193,0.25567030906677246,
3,57,Unspiculated benign,,0.2540021240711212,0.2456129640340805,
3,57,Spiculated benign,,0.25275686383247375,0.24394415318965912,
3,57,Spiculated malignant,,0.24664926528930664,0.25475555658340454,
3,57,Unspiculated malignant,,0.24659176170825958,0.25568729639053345,
3,58,Unspiculated benign,,0.25401270389556885,0.2456008940935135,
3,58,Spiculated benign,,0.2527596056461334,0.24393415451049805,
3,58,Spiculated malignant,,0.24664825201034546,0.2547755241394043,
3,58,Unspiculated malignant,,0.2465793937444687,0.255689412355423,
3,59,Unspiculated benign,,0.2540116310119629,0.24560809135437012,
3,59,Spiculated benign,,0.2527642846107483,0.2439206838607788,
3,59,Spiculated malignant,,0.24664242565631866,0.25478869676589966,
3,59,Unspiculated malignant,,0.2465817779302597,0.25568249821662903,
3,60,Unspiculated benign,,0.2540142834186554,0.24561141431331635,
3,60,Spiculated benign,,0.2527635097503662,0.2438996434211731,
3,60,Spiculated malignant,,0.2466450184583664,0.254793643951416,
3,60,Unspiculated malignant,,0.24657714366912842,0.25569528341293335,
3,61,Unspiculated benign,,0.2540235221385956,0.24561095237731934,
3,61,Spiculated benign,,0.25275948643684387,0.2438873052597046,
3,61,Spiculated malignant,,0.24664455652236938,0.25480136275291443,
3,61,Unspiculated malignant,,0.24657244980335236,0.25570032000541687,
3,62,Unspiculated benign,,0.2540338933467865,0.24561209976673126,
3,62,Spiculated benign,,0.25275370478630066,0.24388301372528076,
3,62,Spiculated malignant,,0.2466471940279007,0.25479763746261597,
3,62,Unspiculated malignant,,0.24656522274017334,0.255707323551178,
3,63,Unspiculated benign,,0.25404414534568787,0.24560494720935822,
3,63,Spiculated benign,,0.2527516186237335,0.24386954307556152,
3,63,Spiculated malignant,,0.24664337933063507,0.2547939419746399,
3,63,Unspiculated malignant,,0.24656085669994354,0.25573158264160156,
3,64,Unspiculated benign,,0.2540513575077057,0.24559375643730164,
3,64,Spiculated benign,,0.25274208188056946,0.24385538697242737,
3,64,Spiculated malignant,,0.24664556980133057,0.25480327010154724,
3,64,Unspiculated malignant,,0.24656088650226593,0.25574764609336853,
3,65,Unspiculated benign,,0.25405794382095337,0.2456025928258896,
3,65,Spiculated benign,,0.2527380585670471,0.24386250972747803,
3,65,Spiculated malignant,,0.24664825201034546,0.2547898590564728,
3,65,Unspiculated malignant,,0.24655570089817047,0.2557450830936432,
3,66,Unspiculated benign,,0.25406062602996826,0.24559180438518524,
3,66,Spiculated benign,,0.25273847579956055,0.24385420978069305,
3,66,Spiculated malignant,,0.24663884937763214,0.254802405834198,
3,66,Unspiculated malignant,,0.2465619593858719,0.2557516098022461,
3,67,Unspiculated benign,,0.25407230854034424,0.24559110403060913,
3,67,Spiculated benign,,0.25272923707962036,0.2438478320837021,
3,67,Spiculated malignant,,0.2466355264186859,0.25480517745018005,
3,67,Unspiculated malignant,,0.2465628832578659,0.2557559013366699,
3,68,Unspiculated benign,,0.25407785177230835,0.24558429419994354,
3,68,Spiculated benign,,0.2527220845222473,0.24384576082229614,
3,68,Spiculated malignant,,0.2466462403535843,0.2548201382160187,
3,68,Unspiculated malignant,,0.24655380845069885,0.2557497024536133,
3,69,Unspiculated benign,,0.2540951669216156,0.2455924153327942,
3,69,Spiculated benign,,0.25271838903427124,0.24383580684661865,
3,69,Spiculated malignant,,0.24664130806922913,0.25482335686683655,
3,69,Unspiculated malignant,,0.24654507637023926,0.255748450756073,
3,70,Unspiculated benign,,0.25409427285194397,0.24558459222316742,
3,70,Spiculated benign,,0.2527100145816803,0.24381767213344574,
3,70,Spiculated malignant,,0.24664188921451569,0.2548280358314514,
3,70,Unspiculated malignant,,0.24655376374721527,0.2557696998119354,
3,71,Unspiculated benign,,0.254106342792511,0.2455821931362152,
3,71,Spiculated benign,,0.25270146131515503,0.24380575120449066,
3,71,Spiculated malignant,,0.24664932489395142,0.25482437014579773,
3,71,Unspiculated malignant,,0.246542826294899,0.25578761100769043,
3,72,Unspiculated benign,,0.25411751866340637,0.24558280408382416,
3,72,Spiculated benign,,0.2526959180831909,0.24380430579185486,
3,72,Spiculated malignant,,0.2466495931148529,0.2548238933086395,
3,72,Unspiculated malignant,,0.2465369701385498,0.25578898191452026,
3,73,Unspiculated benign,,0.2541128695011139,0.24557529389858246,
3,73,Spiculated benign,,0.25268566608428955,0.24379722774028778,
3,73,Spiculated malignant,,0.246647909283638,0.25484171509742737,
3,73,Unspiculated malignant,,0.24655352532863617,0.25578585267066956,
3,74,Unspiculated benign,,0.2541228234767914,0.24557343125343323,
3,74,Spiculated benign,,0.25268620252609253,0.24378208816051483,
3,74,Spiculated malignant,,0.24664399027824402,0.2548464834690094,
3,74,Unspiculated malignant,,0.2465469390153885,0.25579798221588135,
3,75,Unspiculated benign,,0.2541239559650421,0.24557416141033173,
3,75,Spiculated benign,,0.25268039107322693,0.24376989901065826,
3,75,Spiculated malignant,,0.2466517835855484,0.25483864545822144,
3,75,Unspiculated malignant,,0.24654383957386017,0.25581732392311096,
3,76,Unspiculated benign,,0.2541322112083435,0.24557967483997345,
3,76,Spiculated benign,,0.2526797354221344,0.2437548190355301,
3,76,Spiculated malignant,,0.2466491311788559,0.25484952330589294,
3,76,Unspiculated malignant,,0.24653901159763336,0.2558160126209259,
3,77,Unspiculated benign,,0.25413990020751953,0.24557174742221832,
3,77,Spiculated benign,,0.25267428159713745,0.24374304711818695,
3,77,Spiculated malignant,,0.2466510832309723,0.2548621594905853,
3,77,Unspiculated malignant,,0.24653472006320953,0.2558230757713318,
3,78,Unspiculated benign,,0.25414156913757324,0.24557557702064514,
3,78,Spiculated benign,,0.2526739835739136,0.24373139441013336,
3,78,Spiculated malignant,,0.24665603041648865,0.25487104058265686,
3,78,Unspiculated malignant,,0.24652831256389618,0.2558220326900482,
3,79,Unspiculated benign,,0.2541455924510956,0.24556933343410492,
3,79,Spiculated benign,,0.25267186760902405,0.24372746050357819,
3,79,Spiculated malignant,,0.24666719138622284,0.25488007068634033,
3,79,Unspiculated malignant,,0.24651528894901276,0.25582319498062134,
3,80,Unspiculated benign,,0.25415393710136414,0.24557523429393768,
3,80,Spiculated benign,,0.25266751646995544,0.24371935427188873,
3,80,Spiculated malignant,,0.2466636300086975,0.25487539172172546,
3,80,Unspiculated malignant,,0.2465149313211441,0.2558300495147705,
3,81,Unspiculated benign,,0.2541588842868805,0.24556860327720642,
3,81,Spiculated benign,,0.2526610195636749,0.24371325969696045,
3,81,Spiculated malignant,,0.24666066467761993,0.25488024950027466,
3,81,Unspiculated malignant,,0.24651947617530823,0.25583791732788086,
3,82,Unspiculated benign,,0.25415536761283875,0.24556803703308105,
3,82,Spiculated benign,,0.25265100598335266,0.2437032163143158,
3,82,Spiculated malignant,,0.24665924906730652,0.25489309430122375,
3,82,Unspiculated malignant,,0.24653436243534088,0.255835622549057,
3,83,Unspiculated benign,,0.2541780173778534,0.24556857347488403,
3,83,Spiculated benign,,0.25264689326286316,0.24369508028030396,
3,83,Spiculated malignant,,0.24665303528308868,0.2548939287662506,
3,83,Unspiculated malignant,,0.24652206897735596,0.2558424174785614,
3,84,Unspiculated benign,,0.2541755139827728,0.24556395411491394,
3,84,Spiculated benign,,0.25264033675193787,0.24368572235107422,
3,84,Spiculated malignant,,0.24666161835193634,0.25490063428878784,
3,84,Unspiculated malignant,,0.246522456407547,0.25584977865219116,
3,85,Unspiculated benign,,0.2541790008544922,0.24555818736553192,
3,85,Spiculated benign,,0.252633273601532,0.24367739260196686,
3,85,Spiculated malignant,,0.246664360165596,0.254912793636322,
3,85,Unspiculated malignant,,0.24652329087257385,0.2558515965938568,
3,86,Unspiculated benign,,0.25419533252716064,0.24556218087673187,
3,86,Spiculated benign,,0.2526281476020813,0.2436760663986206,
3,86,Spiculated malignant,,0.24666282534599304,0.25491735339164734,
3,86,Unspiculated malignant,,0.2465137243270874,0.25584444403648376,
3,87,Unspiculated benign,,0.2541937828063965,0.24555809795856476,
3,87,Spiculated benign,,0.2526230812072754,0.2436649650335312,
3,87,Spiculated malignant,,0.246669203042984,0.2549263536930084,
3,87,Unspiculated malignant,,0.24651393294334412,0.255850613117218,
3,88,Unspiculated benign,,0.2542065978050232,0.24555447697639465,
3,88,Spiculated benign,,0.2526206374168396,0.24366174638271332,
3,88,Spiculated malignant,,0.24667112529277802,0.2549240291118622,
3,88,Unspiculated malignant,,0.24650165438652039,0.25585976243019104,
3,89,Unspiculated benign,,0.2542104721069336,0.2455505132675171,
3,89,Spiculated benign,,0.2526116371154785,0.24365542829036713,
3,89,Spiculated malignant,,0.24667716026306152,0.25492364168167114,
3,89,Unspiculated malignant,,0.24650074541568756,0.25587037205696106,
3,90,Unspiculated benign,,0.254211962223053,0.24554285407066345,
3,90,Spiculated benign,,0.2526088058948517,0.24364475905895233,
3,90,Spiculated malignant,,0.24667952954769135,0.25491470098495483,
3,90,Unspiculated malignant,,0.246499702334404,0.2558976113796234,
3,91,Unspiculated benign,,0.2542168200016022,0.24554646015167236,
3,91,Spiculated benign,,0.2526048421859741,0.2436339110136032,
3,91,Spiculated malignant,,0.24667951464653015,0.2549205720424652,
3,91,Unspiculated malignant,,0.2464987337589264,0.2558990716934204,
3,92,Unspiculated benign,,0.2542160153388977,0.24554449319839478,
3,92,Spiculated benign,,0.2526024281978607,0.24362538754940033,
3,92,Spiculated malignant,,0.24667704105377197,0.25492435693740845,
3,92,Unspiculated malignant,,0.24650442600250244,0.25590571761131287,
3,93,Unspiculated benign,,0.25422510504722595,0.24553991854190826,
3,93,Spiculated benign,,0.25259193778038025,0.24361908435821533,
3,93,Spiculated malignant,,0.24668246507644653,0.2549242675304413,
3,93,Unspiculated malignant,,0.24650056660175323,0.2559167146682739,
3,94,Unspiculated benign,,0.2542327046394348,0.24553433060646057,
3,94,Spiculated benign,,0.25258925557136536,0.24360454082489014,
3,94,Spiculated malignant,,0.2466854602098465,0.2549267113208771,
3,94,Unspiculated malignant,,0.24649254977703094,0.255934476852417,
3,95,Unspiculated benign,,0.25423991680145264,0.24553334712982178,
3,95,Spiculated benign,,0.2525820732116699,0.24359799921512604,
3,95,Spiculated malignant,,0.24668917059898376,0.2549339234828949,
3,95,Unspiculated malignant,,0.24648891389369965,0.25593477487564087,
3,96,Unspiculated benign,,0.25424274802207947,0.24553339183330536,
3,96,Spiculated benign,,0.25257158279418945,0.24359232187271118,
3,96,Spiculated malignant,,0.24669773876667023,0.25494903326034546,
3,96,Unspiculated malignant,,0.24648787081241608,0.2559252977371216,
3,97,Unspiculated benign,,0.2542499601840973,0.24552588164806366,
3,97,Spiculated benign,,0.25256890058517456,0.24358047544956207,
3,97,Spiculated malignant,,0.24669870734214783,0.25496968626976013,
3,97,Unspiculated malignant,,0.24648243188858032,0.25592395663261414,
3,98,Unspiculated benign,,0.25425130128860474,0.24552057683467865,
3,98,Spiculated benign,,0.2525675892829895,0.24357669055461884,
3,98,Spiculated malignant,,0.24669936299324036,0.25498178601264954,
3,98,Unspiculated malignant,,0.24648182094097137,0.255920946598053,
3,99,Unspiculated benign,,0.2542549967765808,0.24552491307258606,
3,99,Spiculated benign,,0.2525599002838135,0.2435682862997055,
3,99,Spiculated malignant,,0.2467024326324463,0.25498494505882263,
3,99,Unspiculated malignant,,0.2464827001094818,0.2559218406677246,
4,0,Unspiculated benign,,0.2518462538719177,0.25075289607048035,
4,0,Spiculated benign,,0.2516056001186371,0.2506692409515381,
4,0,Spiculated malignant,,0.2483237385749817,0.249436154961586,
4,0,Unspiculated malignant,,0.24822445213794708,0.24914176762104034,
4,1,Unspiculated benign,,0.2524324655532837,0.2506377696990967,
4,1,Spiculated benign,,0.2523028552532196,0.25062131881713867,
4,1,Spiculated malignant,,0.24743366241455078,0.24917759001255035,
4,1,Unspiculated malignant,,0.2478310614824295,0.2495633214712143,
4,2,Unspiculated benign,,0.2523147463798523,0.25033771991729736,
4,2,Spiculated benign,,0.25245219469070435,0.25034236907958984,
4,2,Spiculated malignant,,0.24752651154994965,0.24932843446731567,
4,2,Unspiculated malignant,,0.24770648777484894,0.2499915063381195,
4,3,Unspiculated benign,,0.2521970272064209,0.25004029273986816,
4,3,Spiculated benign,,0.2525526285171509,0.2500914931297302,
4,3,Spiculated malignant,,0.24748603999614716,0.2496512085199356,
4,3,Unspiculated malignant,,0.24776425957679749,0.2502169609069824,
4,4,Unspiculated benign,,0.25197696685791016,0.24995045363903046,
4,4,Spiculated benign,,0.2523964047431946,0.24997413158416748,
4,4,Spiculated malignant,,0.24728776514530182,0.24974259734153748,
4,4,Unspiculated malignant,,0.24833893775939941,0.25033289194107056,
4,5,Unspiculated benign,,0.2519536316394806,0.24979016184806824,
4,5,Spiculated benign,,0.25236016511917114,0.24978186190128326,
4,5,Spiculated malignant,,0.24729126691818237,0.2498037964105606,
4,5,Unspiculated malignant,,0.24839498102664948,0.2506241500377655,
4,6,Unspiculated benign,,0.25195586681365967,0.24960999190807343,
4,6,Spiculated benign,,0.2523203492164612,0.2495739459991455,
4,6,Spiculated malignant,,0.2473544478416443,0.24993005394935608,
4,6,Unspiculated malignant,,0.24836944043636322,0.2508859634399414,
4,7,Unspiculated benign,,0.25193023681640625,0.24964021146297455,
4,7,Spiculated benign,,0.25222158432006836,0.24951155483722687,
4,7,Spiculated malignant,,0.24734078347682953,0.25004369020462036,
4,7,Unspiculated malignant,,0.24850739538669586,0.25080445408821106,
4,8,Unspiculated benign,,0.25195056200027466,0.24952277541160583,
4,8,Spiculated benign,,0.2521912455558777,0.2493935525417328,
4,8,Spiculated malignant,,0.247313991189003,0.2500237822532654,
4,8,Unspiculated malignant,,0.24854420125484467,0.25105994939804077,
4,9,Unspiculated benign,,0.25203585624694824,0.24952830374240875,
4,9,Spiculated benign,,0.25218430161476135,0.2493869513273239,
4,9,Spiculated malignant,,0.24725431203842163,0.2500418722629547,
4,9,Unspiculated malignant,,0.2485255002975464,0.2510429322719574,
4,10,Unspiculated benign,,0.25202658772468567,0.24953792989253998,
4,10,Spiculated benign,,0.25216007232666016,0.24938474595546722,
4,10,Spiculated malignant,,0.2473350167274475,0.25005728006362915,
4,10,Unspiculated malignant,,0.24847832322120667,0.25102001428604126,
4,11,Unspiculated benign,,0.2520263195037842,0.24955204129219055,
4,11,Spiculated benign,,0.2521074712276459,0.24934132397174835,
4,11,Spiculated malignant,,0.2474154531955719,0.2501005530357361,
4,11,Unspiculated malignant,,0.24845071136951447,0.2510060966014862,
4,12,Unspiculated benign,,0.25208449363708496,0.2495020478963852,
4,12,Spiculated benign,,0.25207993388175964,0.24926809966564178,
4,12,Spiculated malignant,,0.24737396836280823,0.250108927488327,
4,12,Unspiculated malignant,,0.24846166372299194,0.2511208951473236,
4,13,Unspiculated benign,,0.2520885467529297,0.2494875192642212,
4,13,Spiculated benign,,0.252064973115921,0.249233677983284,
4,13,Spiculated malignant,,0.247402161359787,0.25012364983558655,
4,13,Unspiculated malignant,,0.24844422936439514,0.25115516781806946,
4,14,Unspiculated benign,,0.25212135910987854,0.2495066523551941,
4,14,Spiculated benign,,0.25205540657043457,0.24920684099197388,
4,14,Spiculated malignant,,0.2473980337381363,0.25013527274131775,
4,14,Unspiculated malignant,,0.2484252005815506,0.2511512041091919,
4,15,Unspiculated benign,,0.25215619802474976,0.2495042085647583,
4,15,Spiculated benign,,0.2520388662815094,0.24918262660503387,
4,15,Spiculated malignant,,0.2473800778388977,0.25015491247177124,
4,15,Unspiculated malignant,,0.2484249472618103,0.2511582374572754,
4,16,Unspiculated benign,,0.2521543800830841,0.24950778484344482,
4,16,Spiculated benign,,0.25201475620269775,0.24915216863155365,
4,16,Spiculated malignant,,0.24737679958343506,0.25016042590141296,
4,16,Unspiculated malignant,,0.24845406413078308,0.25117963552474976,
4,17,Unspiculated benign,,0.2521694004535675,0.24949735403060913,
4,17,Spiculated benign,,0.2519999146461487,0.24912241101264954,
4,17,Spiculated malignant,,0.24737893044948578,0.2501942217350006,
4,17,Unspiculated malignant,,0.24845179915428162,0.2511860430240631,
4,18,Unspiculated benign,,0.2521829903125763,0.24947258830070496,
4,18,Spiculated benign,,0.25200122594833374,0.249077707529068,
4,18,Spiculated malignant,,0.24738319218158722,0.2501845955848694,
4,18,Unspiculated malignant,,0.24843262135982513,0.25126516819000244,
4,19,Unspiculated benign,,0.25220364332199097,0.24945968389511108,
4,19,Spiculated benign,,0.25199034810066223,0.2490561604499817,
4,19,Spiculated malignant,,0.24738319218158722,0.2502165734767914,
4,19,Unspiculated malignant,,0.2484228014945984,0.25126755237579346,
4,20,Unspiculated benign,,0.25221824645996094,0.24947862327098846,
4,20,Spiculated benign,,0.2519828677177429,0.2490418553352356,
4,20,Spiculated malignant,,0.247385635972023,0.25021684169769287,
4,20,Unspiculated malignant,,0.24841323494911194,0.2512626647949219,
4,21,Unspiculated benign,,0.25224533677101135,0.2494756579399109,
4,21,Spiculated benign,,0.2519681751728058,0.2490193247795105,
4,21,Spiculated malignant,,0.2473834604024887,0.25025662779808044,
4,21,Unspiculated malignant,,0.24840301275253296,0.2512483596801758,
4,22,Unspiculated benign,,0.25226926803588867,0.24947482347488403,
4,22,Spiculated benign,,0.25195997953414917,0.24900084733963013,
4,22,Spiculated malignant,,0.24738147854804993,0.2502683103084564,
4,22,Unspiculated malignant,,0.24838928878307343,0.2512560188770294,
4,23,Unspiculated benign,,0.25227853655815125,0.24947687983512878,
4,23,Spiculated benign,,0.25193431973457336,0.2489953637123108,
4,23,Spiculated malignant,,0.24739493429660797,0.2502829432487488,
4,23,Unspiculated malignant,,0.24839217960834503,0.25124481320381165,
4,24,Unspiculated benign,,0.2523065209388733,0.24946977198123932,
4,24,Spiculated benign,,0.2519190013408661,0.24896644055843353,
4,24,Spiculated malignant,,0.2474006712436676,0.2503398656845093,
4,24,Unspiculated malignant,,0.2483738660812378,0.25122392177581787,
4,25,Unspiculated benign,,0.2523314952850342,0.249471515417099,
4,25,Spiculated benign,,0.2519190013408661,0.24894534051418304,
4,25,Spiculated malignant,,0.2473914921283722,0.25032973289489746,
4,25,Unspiculated malignant,,0.24835805594921112,0.2512534260749817,
4,26,Unspiculated benign,,0.2523269057273865,0.24948455393314362,
4,26,Spiculated benign,,0.2519014775753021,0.24893371760845184,
4,26,Spiculated malignant,,0.2474249303340912,0.25033238530158997,
4,26,Unspiculated malignant,,0.24834665656089783,0.2512493133544922,
4,27,Unspiculated benign,,0.2523415684700012,0.2494754046201706,
4,27,Spiculated benign,,0.2518959939479828,0.24891777336597443,
4,27,Spiculated malignant,,0.24742911756038666,0.25034379959106445,
4,27,Unspiculated malignant,,0.24833330512046814,0.2512630224227905,
4,28,Unspiculated benign,,0.25236931443214417,0.24947091937065125,
4,28,Spiculated benign,,0.2518894076347351,0.24890482425689697,
4,28,Spiculated malignant,,0.24741661548614502,0.25033923983573914,
4,28,Unspiculated malignant,,0.24832472205162048,0.25128498673439026,
4,29,Unspiculated benign,,0.25236979126930237,0.24945157766342163,
4,29,Spiculated benign,,0.251867413520813,0.24887850880622864,
4,29,Spiculated malignant,,0.24743007123470306,0.25033825635910034,
4,29,Unspiculated malignant,,0.24833270907402039,0.2513316571712494,
4,30,Unspiculated benign,,0.2523842751979828,0.24945491552352905,
4,30,Spiculated benign,,0.25186699628829956,0.24888284504413605,
4,30,Spiculated malignant,,0.24743132293224335,0.2503364682197571,
4,30,Unspiculated malignant,,0.24831745028495789,0.251325786113739,
4,31,Unspiculated benign,,0.25238755345344543,0.24943731725215912,
4,31,Spiculated benign,,0.251867413520813,0.24886904656887054,
4,31,Spiculated malignant,,0.24743852019309998,0.2503451406955719,
4,31,Unspiculated malignant,,0.2483065277338028,0.2513485550880432,
4,32,Unspiculated benign,,0.2524171471595764,0.24943558871746063,
4,32,Spiculated benign,,0.25185728073120117,0.2488587498664856,
4,32,Spiculated malignant,,0.2474283128976822,0.25035497546195984,
4,32,Unspiculated malignant,,0.24829734861850739,0.2513507008552551,
4,33,Unspiculated benign,,0.25242042541503906,0.24942879378795624,
4,33,Spiculated benign,,0.2518540024757385,0.24882982671260834,
4,33,Spiculated malignant,,0.24742934107780457,0.2503577172756195,
4,33,Unspiculated malignant,,0.24829614162445068,0.2513836622238159,
4,34,Unspiculated benign,,0.2524201571941376,0.24942682683467865,
4,34,Spiculated benign,,0.2518424093723297,0.2488238662481308,
4,34,Spiculated malignant,,0.24741782248020172,0.2503602206707001,
4,34,Unspiculated malignant,,0.24831965565681458,0.2513890564441681,
4,35,Unspiculated benign,,0.25243428349494934,0.24941349029541016,
4,35,Spiculated benign,,0.25184541940689087,0.24882133305072784,
4,35,Spiculated malignant,,0.247409388422966,0.25035765767097473,
4,35,Unspiculated malignant,,0.24831101298332214,0.2514074742794037,
4,36,Unspiculated benign,,0.2524465024471283,0.24941103160381317,
4,36,Spiculated benign,,0.2518395185470581,0.2488165646791458,
4,36,Spiculated malignant,,0.24741321802139282,0.2503722906112671,
4,36,Unspiculated malignant,,0.24830074608325958,0.25140008330345154,
4,37,Unspiculated benign,,0.2524428069591522,0.2494116574525833,
4,37,Spiculated benign,,0.25182780623435974,0.24880753457546234,
4,37,Spiculated malignant,,0.247437983751297,0.2503715455532074,
4,37,Unspiculated malignant,,0.24829134345054626,0.25140923261642456,
4,38,Unspiculated benign,,0.2524500787258148,0.24940556287765503,
4,38,Spiculated benign,,0.25183016061782837,0.24880337715148926,
4,38,Spiculated malignant,,0.247430220246315,0.2503768503665924,
4,38,Unspiculated malignant,,0.24828945100307465,0.2514142394065857,
4,39,Unspiculated benign,,0.2524668276309967,0.24939900636672974,
4,39,Spiculated benign,,0.2518264949321747,0.24879328906536102,
4,39,Spiculated malignant,,0.24742743372917175,0.25037968158721924,
4,39,Unspiculated malignant,,0.24827930331230164,0.2514280378818512,
4,40,Unspiculated benign,,0.2524817883968353,0.24938756227493286,
4,40,Spiculated benign,,0.2518157958984375,0.24877779185771942,
4,40,Spiculated malignant,,0.24742533266544342,0.2504003942012787,
4,40,Unspiculated malignant,,0.24827708303928375,0.2514342963695526,
4,41,Unspiculated benign,,0.25248464941978455,0.2493920773267746,
4,41,Spiculated benign,,0.2518042027950287,0.24877740442752838,
4,41,Spiculated malignant,,0.24743102490901947,0.25040632486343384,
4,41,Unspiculated malignant,,0.2482801079750061,0.25142428278923035,
4,42,Unspiculated benign,,0.25250300765037537,0.24938257038593292,
4,42,Spiculated benign,,0.251801460981369,0.24876174330711365,
4,42,Spiculated malignant,,0.24742119014263153,0.2504180073738098,
4,42,Unspiculated malignant,,0.2482742965221405,0.2514376640319824,
4,43,Unspiculated benign,,0.2525177299976349,0.24938547611236572,
4,43,Spiculated benign,,0.25179317593574524,0.2487495243549347,
4,43,Spiculated malignant,,0.24742458760738373,0.2504289746284485,
4,43,Unspiculated malignant,,0.24826444685459137,0.2514359951019287,
4,44,Unspiculated benign,,0.25251901149749756,0.24938037991523743,
4,44,Spiculated benign,,0.25178053975105286,0.248736172914505,
4,44,Spiculated malignant,,0.24744510650634766,0.2504275143146515,
4,44,Unspiculated malignant,,0.24825537204742432,0.2514559328556061,
4,45,Unspiculated benign,,0.25253453850746155,0.24937866628170013,
4,45,Spiculated benign,,0.2517760694026947,0.24873113632202148,
4,45,Spiculated malignant,,0.2474454939365387,0.2504422068595886,
4,45,Unspiculated malignant,,0.24824391305446625,0.25144803524017334,
4,46,Unspiculated benign,,0.2525409460067749,0.24937918782234192,
4,46,Spiculated benign,,0.25177568197250366,0.2487281709909439,
4,46,Spiculated malignant,,0.2474370151758194,0.25044941902160645,
4,46,Unspiculated malignant,,0.24824632704257965,0.2514432966709137,
4,47,Unspiculated benign,,0.25254857540130615,0.2493748813867569,
4,47,Spiculated benign,,0.25176921486854553,0.24872229993343353,
4,47,Spiculated malignant,,0.24744395911693573,0.2504440248012543,
4,47,Unspiculated malignant,,0.24823828041553497,0.2514587342739105,
4,48,Unspiculated benign,,0.2525615692138672,0.2493543028831482,
4,48,Spiculated benign,,0.25175750255584717,0.2487061470746994,
4,48,Spiculated malignant,,0.2474379986524582,0.25045859813690186,
4,48,Unspiculated malignant,,0.24824291467666626,0.25148093700408936,
4,49,Unspiculated benign,,0.2525772750377655,0.24936173856258392,
4,49,Spiculated benign,,0.2517482340335846,0.2487090826034546,
4,49,Spiculated malignant,,0.24742956459522247,0.2504570782184601,
4,49,Unspiculated malignant,,0.2482449859380722,0.251472145318985,
4,50,Unspiculated benign,,0.25258350372314453,0.24936555325984955,
4,50,Spiculated benign,,0.2517380714416504,0.24869853258132935,
4,50,Spiculated malignant,,0.24742759764194489,0.2504514455795288,
4,50,Unspiculated malignant,,0.24825076758861542,0.2514844834804535,
4,51,Unspiculated benign,,0.2525986135005951,0.2493477761745453,
4,51,Spiculated benign,,0.25172507762908936,0.24867989122867584,
4,51,Spiculated malignant,,0.24742844700813293,0.250466525554657,
4,51,Unspiculated malignant,,0.24824783205986023,0.2515057623386383,
4,52,Unspiculated benign,,0.2526074945926666,0.24935367703437805,
4,52,Spiculated benign,,0.25172269344329834,0.2486753612756729,
4,52,Spiculated malignant,,0.2474294751882553,0.25047358870506287,
4,52,Unspiculated malignant,,0.24824033677577972,0.25149738788604736,
4,53,Unspiculated benign,,0.25261563062667847,0.2493552714586258,
4,53,Spiculated benign,,0.25171583890914917,0.24866411089897156,
4,53,Spiculated malignant,,0.24743644893169403,0.25047534704208374,
4,53,Unspiculated malignant,,0.24823211133480072,0.2515053451061249,
4,54,Unspiculated benign,,0.2526191771030426,0.24935446679592133,
4,54,Spiculated benign,,0.25171199440956116,0.2486494779586792,
4,54,Spiculated malignant,,0.24743765592575073,0.25049543380737305,
4,54,Unspiculated malignant,,0.24823123216629028,0.25150057673454285,
4,55,Unspiculated benign,,0.25263509154319763,0.2493574619293213,
4,55,Spiculated benign,,0.2517034709453583,0.2486431896686554,
4,55,Spiculated malignant,,0.24743451178073883,0.2504942715167999,
4,55,Unspiculated malignant,,0.24822689592838287,0.2515050768852234,
4,56,Unspiculated benign,,0.25264662504196167,0.249361053109169,
4,56,Spiculated benign,,0.2516907751560211,0.24862724542617798,
4,56,Spiculated malignant,,0.24744372069835663,0.2504953444004059,
4,56,Unspiculated malignant,,0.24821892380714417,0.25151634216308594,
4,57,Unspiculated benign,,0.25265586376190186,0.2493477761745453,
4,57,Spiculated benign,,0.25168657302856445,0.24861212074756622,
4,57,Spiculated malignant,,0.24744760990142822,0.25049468874931335,
4,57,Unspiculated malignant,,0.24820993840694427,0.2515454590320587,
4,58,Unspiculated benign,,0.2526603937149048,0.24934916198253632,
4,58,Spiculated benign,,0.25168299674987793,0.24860692024230957,
4,58,Spiculated malignant,,0.24744459986686707,0.25050368905067444,
4,58,Unspiculated malignant,,0.24821199476718903,0.25154024362564087,
4,59,Unspiculated benign,,0.25266316533088684,0.24934691190719604,
4,59,Spiculated benign,,0.2516738772392273,0.24859805405139923,
4,59,Spiculated malignant,,0.24745388329029083,0.25050774216651917,
4,59,Unspiculated malignant,,0.24820907413959503,0.25154730677604675,
4,60,Unspiculated benign,,0.25266972184181213,0.24935215711593628,
4,60,Spiculated benign,,0.2516719400882721,0.24858537316322327,
4,60,Spiculated malignant,,0.24745646119117737,0.2505224943161011,
4,60,Unspiculated malignant,,0.24820183217525482,0.2515399754047394,
4,61,Unspiculated benign,,0.2526857256889343,0.24934892356395721,
