trial,epoch,subtype,ERMLoss,GDROLoss
31,42,Predominantly Benign,0.7674418604651163,0.8837209302325582
31,42,Somewhat Benign,0.6446280991735537,0.7933884297520661
31,42,Somewhat Malignant,0.6266666666666667,0.5733333333333334
31,42,Predominantly Malignant,0.9,0.7
31,43,Overall,0.7335640138408305,0.6747404844290658
31,43,Predominantly Benign,0.8604651162790697,0.8372093023255814
31,43,Somewhat Benign,0.6859504132231405,0.6033057851239669
31,43,Somewhat Malignant,0.64,0.7733333333333333
31,43,Predominantly Malignant,0.88,0.56
31,44,Overall,0.7162629757785467,0.6678200692041523
31,44,Predominantly Benign,0.8372093023255814,0.7209302325581395
31,44,Somewhat Benign,0.6859504132231405,0.6528925619834711
31,44,Somewhat Malignant,0.64,0.5066666666666667
31,44,Predominantly Malignant,0.8,0.9
31,45,Overall,0.7231833910034602,0.740484429065744
31,45,Predominantly Benign,0.7906976744186046,0.8837209302325582
31,45,Somewhat Benign,0.7107438016528925,0.7024793388429752
31,45,Somewhat Malignant,0.6133333333333333,0.64
31,45,Predominantly Malignant,0.86,0.86
31,46,Overall,0.71280276816609,0.740484429065744
31,46,Predominantly Benign,0.8837209302325582,0.8604651162790697
31,46,Somewhat Benign,0.7851239669421488,0.7520661157024794
31,46,Somewhat Malignant,0.4666666666666667,0.5866666666666667
31,46,Predominantly Malignant,0.76,0.84
31,47,Overall,0.698961937716263,0.7301038062283737
31,47,Predominantly Benign,0.7441860465116279,0.6976744186046512
31,47,Somewhat Benign,0.6694214876033058,0.71900826446281
31,47,Somewhat Malignant,0.6133333333333333,0.6933333333333334
31,47,Predominantly Malignant,0.86,0.84
31,48,Overall,0.6782006920415224,0.7162629757785467
31,48,Predominantly Benign,0.7906976744186046,0.7674418604651163
31,48,Somewhat Benign,0.6942148760330579,0.6694214876033058
31,48,Somewhat Malignant,0.44,0.6266666666666667
31,48,Predominantly Malignant,0.9,0.92
31,49,Overall,0.71280276816609,0.7197231833910035
31,49,Predominantly Benign,0.813953488372093,0.8604651162790697
31,49,Somewhat Benign,0.6694214876033058,0.6859504132231405
31,49,Somewhat Malignant,0.5733333333333334,0.6133333333333333
31,49,Predominantly Malignant,0.94,0.84
31,50,Overall,0.657439446366782,0.7231833910034602
31,50,Predominantly Benign,0.9534883720930233,0.8372093023255814
31,50,Somewhat Benign,0.6198347107438017,0.6528925619834711
31,50,Somewhat Malignant,0.6266666666666667,0.6533333333333333
31,50,Predominantly Malignant,0.54,0.9
31,51,Overall,0.6747404844290658,0.671280276816609
31,51,Predominantly Benign,0.7674418604651163,0.7209302325581395
31,51,Somewhat Benign,0.8099173553719008,0.6694214876033058
31,51,Somewhat Malignant,0.36,0.56
31,51,Predominantly Malignant,0.74,0.8
31,52,Overall,0.6678200692041523,0.7301038062283737
31,52,Predominantly Benign,0.9069767441860465,0.8837209302325582
31,52,Somewhat Benign,0.5289256198347108,0.7024793388429752
31,52,Somewhat Malignant,0.6533333333333333,0.6266666666666667
31,52,Predominantly Malignant,0.82,0.82
31,53,Overall,0.6608996539792388,0.6747404844290658
31,53,Predominantly Benign,0.7906976744186046,0.5348837209302325
31,53,Somewhat Benign,0.5702479338842975,0.71900826446281
31,53,Somewhat Malignant,0.5733333333333334,0.6
31,53,Predominantly Malignant,0.9,0.8
31,54,Overall,0.6816608996539792,0.7335640138408305
31,54,Predominantly Benign,0.627906976744186,0.813953488372093
31,54,Somewhat Benign,0.7933884297520661,0.7933884297520661
31,54,Somewhat Malignant,0.48,0.5066666666666667
31,54,Predominantly Malignant,0.76,0.86
31,55,Overall,0.7093425605536332,0.7370242214532872
31,55,Predominantly Benign,0.8837209302325582,0.8837209302325582
31,55,Somewhat Benign,0.6694214876033058,0.743801652892562
31,55,Somewhat Malignant,0.5733333333333334,0.49333333333333335
31,55,Predominantly Malignant,0.86,0.96
31,56,Overall,0.7162629757785467,0.6955017301038062
31,56,Predominantly Benign,0.8372093023255814,0.7209302325581395
31,56,Somewhat Benign,0.7603305785123967,0.7024793388429752
31,56,Somewhat Malignant,0.68,0.68
31,56,Predominantly Malignant,0.56,0.68
31,57,Overall,0.6608996539792388,0.7024221453287197
31,57,Predominantly Benign,0.813953488372093,0.9069767441860465
31,57,Somewhat Benign,0.5537190082644629,0.6859504132231405
31,57,Somewhat Malignant,0.5866666666666667,0.5466666666666666
31,57,Predominantly Malignant,0.9,0.8
31,58,Overall,0.7231833910034602,0.7162629757785467
31,58,Predominantly Benign,0.8604651162790697,1.0
31,58,Somewhat Benign,0.7024793388429752,0.7355371900826446
31,58,Somewhat Malignant,0.56,0.5466666666666666
31,58,Predominantly Malignant,0.9,0.68
31,59,Overall,0.698961937716263,0.6816608996539792
31,59,Predominantly Benign,0.7441860465116279,0.7209302325581395
31,59,Somewhat Benign,0.8181818181818182,0.71900826446281
31,59,Somewhat Malignant,0.38666666666666666,0.5466666666666666
31,59,Predominantly Malignant,0.84,0.76
31,60,Overall,0.7301038062283737,0.7439446366782007
31,60,Predominantly Benign,0.9302325581395349,0.8604651162790697
31,60,Somewhat Benign,0.71900826446281,0.8016528925619835
31,60,Somewhat Malignant,0.56,0.6533333333333333
31,60,Predominantly Malignant,0.84,0.64
31,61,Overall,0.71280276816609,0.698961937716263
31,61,Predominantly Benign,0.9069767441860465,0.813953488372093
31,61,Somewhat Benign,0.71900826446281,0.6363636363636364
31,61,Somewhat Malignant,0.6133333333333333,0.6533333333333333
31,61,Predominantly Malignant,0.68,0.82
31,62,Overall,0.7301038062283737,0.740484429065744
31,62,Predominantly Benign,0.7674418604651163,0.8604651162790697
31,62,Somewhat Benign,0.7272727272727273,0.7851239669421488
31,62,Somewhat Malignant,0.5466666666666666,0.5866666666666667
31,62,Predominantly Malignant,0.98,0.76
31,63,Overall,0.7093425605536332,0.7647058823529411
31,63,Predominantly Benign,0.8372093023255814,0.9302325581395349
31,63,Somewhat Benign,0.6198347107438017,0.7768595041322314
31,63,Somewhat Malignant,0.6533333333333333,0.6
31,63,Predominantly Malignant,0.9,0.84
31,64,Overall,0.698961937716263,0.7335640138408305
31,64,Predominantly Benign,0.7906976744186046,0.7674418604651163
31,64,Somewhat Benign,0.7272727272727273,0.7355371900826446
31,64,Somewhat Malignant,0.5466666666666666,0.56
31,64,Predominantly Malignant,0.78,0.96
31,65,Overall,0.7162629757785467,0.7231833910034602
31,65,Predominantly Benign,0.813953488372093,0.8837209302325582
31,65,Somewhat Benign,0.7024793388429752,0.6694214876033058
31,65,Somewhat Malignant,0.5333333333333333,0.6266666666666667
31,65,Predominantly Malignant,0.94,0.86
31,66,Overall,0.6816608996539792,0.6885813148788927
31,66,Predominantly Benign,0.7674418604651163,0.7441860465116279
31,66,Somewhat Benign,0.7272727272727273,0.6198347107438017
31,66,Somewhat Malignant,0.56,0.64
31,66,Predominantly Malignant,0.68,0.88
31,67,Overall,0.6678200692041523,0.6885813148788927
31,67,Predominantly Benign,0.7906976744186046,0.9767441860465116
31,67,Somewhat Benign,0.6611570247933884,0.5371900826446281
31,67,Somewhat Malignant,0.4533333333333333,0.7466666666666667
31,67,Predominantly Malignant,0.9,0.72
31,68,Overall,0.6920415224913494,0.726643598615917
31,68,Predominantly Benign,0.8372093023255814,0.9302325581395349
31,68,Somewhat Benign,0.71900826446281,0.743801652892562
31,68,Somewhat Malignant,0.4533333333333333,0.5066666666666667
31,68,Predominantly Malignant,0.86,0.84
31,69,Overall,0.6782006920415224,0.6643598615916955
31,69,Predominantly Benign,0.7674418604651163,0.7906976744186046
31,69,Somewhat Benign,0.6446280991735537,0.5950413223140496
31,69,Somewhat Malignant,0.5466666666666666,0.6
31,69,Predominantly Malignant,0.88,0.82
31,70,Overall,0.6885813148788927,0.698961937716263
31,70,Predominantly Benign,0.8372093023255814,0.8604651162790697
31,70,Somewhat Benign,0.628099173553719,0.71900826446281
31,70,Somewhat Malignant,0.5466666666666666,0.4666666666666667
31,70,Predominantly Malignant,0.92,0.86
31,71,Overall,0.6955017301038062,0.6885813148788927
31,71,Predominantly Benign,0.9069767441860465,0.9534883720930233
31,71,Somewhat Benign,0.628099173553719,0.6694214876033058
31,71,Somewhat Malignant,0.5333333333333333,0.64
31,71,Predominantly Malignant,0.92,0.58
31,72,Overall,0.6955017301038062,0.7335640138408305
31,72,Predominantly Benign,0.8372093023255814,0.9069767441860465
31,72,Somewhat Benign,0.7107438016528925,0.7933884297520661
31,72,Somewhat Malignant,0.52,0.4666666666666667
31,72,Predominantly Malignant,0.8,0.84
31,73,Overall,0.7162629757785467,0.7162629757785467
31,73,Predominantly Benign,0.8604651162790697,0.7906976744186046
31,73,Somewhat Benign,0.768595041322314,0.743801652892562
31,73,Somewhat Malignant,0.4533333333333333,0.44
31,73,Predominantly Malignant,0.86,1.0
31,74,Overall,0.698961937716263,0.7024221453287197
31,74,Predominantly Benign,0.6744186046511628,0.8837209302325582
31,74,Somewhat Benign,0.6859504132231405,0.7520661157024794
31,74,Somewhat Malignant,0.6133333333333333,0.52
31,74,Predominantly Malignant,0.88,0.7
31,75,Overall,0.6816608996539792,0.7024221453287197
31,75,Predominantly Benign,0.7441860465116279,0.6511627906976745
31,75,Somewhat Benign,0.7520661157024794,0.8016528925619835
31,75,Somewhat Malignant,0.49333333333333335,0.56
31,75,Predominantly Malignant,0.74,0.72
31,76,Overall,0.6920415224913494,0.7197231833910035
31,76,Predominantly Benign,0.9302325581395349,0.8372093023255814
31,76,Somewhat Benign,0.6859504132231405,0.7024793388429752
31,76,Somewhat Malignant,0.4533333333333333,0.5866666666666667
31,76,Predominantly Malignant,0.86,0.86
31,77,Overall,0.6678200692041523,0.6747404844290658
31,77,Predominantly Benign,0.7906976744186046,0.7906976744186046
31,77,Somewhat Benign,0.71900826446281,0.6942148760330579
31,77,Somewhat Malignant,0.49333333333333335,0.52
31,77,Predominantly Malignant,0.7,0.76
31,78,Overall,0.6816608996539792,0.6851211072664359
31,78,Predominantly Benign,0.9534883720930233,0.8604651162790697
31,78,Somewhat Benign,0.6694214876033058,0.7107438016528925
31,78,Somewhat Malignant,0.5466666666666666,0.6
31,78,Predominantly Malignant,0.68,0.6
31,79,Overall,0.6401384083044983,0.6505190311418685
31,79,Predominantly Benign,0.7441860465116279,0.9069767441860465
31,79,Somewhat Benign,0.5206611570247934,0.47107438016528924
31,79,Somewhat Malignant,0.6533333333333333,0.72
31,79,Predominantly Malignant,0.82,0.76
31,80,Overall,0.6851211072664359,0.6782006920415224
31,80,Predominantly Benign,0.9302325581395349,0.6046511627906976
31,80,Somewhat Benign,0.628099173553719,0.7851239669421488
31,80,Somewhat Malignant,0.5333333333333333,0.5066666666666667
31,80,Predominantly Malignant,0.84,0.74
31,81,Overall,0.6539792387543253,0.6816608996539792
31,81,Predominantly Benign,0.7674418604651163,0.8837209302325582
31,81,Somewhat Benign,0.5867768595041323,0.6528925619834711
31,81,Somewhat Malignant,0.5866666666666667,0.5866666666666667
31,81,Predominantly Malignant,0.82,0.72
31,82,Overall,0.6955017301038062,0.71280276816609
31,82,Predominantly Benign,0.7209302325581395,0.9069767441860465
31,82,Somewhat Benign,0.7272727272727273,0.6942148760330579
31,82,Somewhat Malignant,0.48,0.56
31,82,Predominantly Malignant,0.92,0.82
31,83,Overall,0.6885813148788927,0.6920415224913494
31,83,Predominantly Benign,0.9069767441860465,0.6511627906976745
31,83,Somewhat Benign,0.6942148760330579,0.71900826446281
31,83,Somewhat Malignant,0.4666666666666667,0.49333333333333335
31,83,Predominantly Malignant,0.82,0.96
31,84,Overall,0.7162629757785467,0.6643598615916955
31,84,Predominantly Benign,0.8372093023255814,1.0
31,84,Somewhat Benign,0.7603305785123967,0.6611570247933884
31,84,Somewhat Malignant,0.56,0.4666666666666667
31,84,Predominantly Malignant,0.74,0.68
31,85,Overall,0.6955017301038062,0.6920415224913494
31,85,Predominantly Benign,0.9069767441860465,0.627906976744186
31,85,Somewhat Benign,0.6528925619834711,0.7272727272727273
31,85,Somewhat Malignant,0.72,0.5733333333333334
31,85,Predominantly Malignant,0.58,0.84
31,86,Overall,0.6470588235294118,0.6885813148788927
31,86,Predominantly Benign,0.9069767441860465,0.5813953488372093
31,86,Somewhat Benign,0.5041322314049587,0.6776859504132231
31,86,Somewhat Malignant,0.52,0.64
31,86,Predominantly Malignant,0.96,0.88
31,87,Overall,0.7058823529411765,0.7058823529411765
31,87,Predominantly Benign,0.7906976744186046,0.8372093023255814
31,87,Somewhat Benign,0.7851239669421488,0.7024793388429752
31,87,Somewhat Malignant,0.38666666666666666,0.49333333333333335
31,87,Predominantly Malignant,0.92,0.92
31,88,Overall,0.71280276816609,0.6851211072664359
31,88,Predominantly Benign,0.8372093023255814,0.7441860465116279
31,88,Somewhat Benign,0.6528925619834711,0.6611570247933884
31,88,Somewhat Malignant,0.68,0.6
31,88,Predominantly Malignant,0.8,0.82
31,89,Overall,0.6816608996539792,0.6747404844290658
31,89,Predominantly Benign,0.813953488372093,0.7441860465116279
31,89,Somewhat Benign,0.71900826446281,0.5785123966942148
31,89,Somewhat Malignant,0.4533333333333333,0.68
31,89,Predominantly Malignant,0.82,0.84
31,90,Overall,0.7301038062283737,0.7231833910034602
31,90,Predominantly Benign,0.9302325581395349,0.8837209302325582
31,90,Somewhat Benign,0.6942148760330579,0.7520661157024794
31,90,Somewhat Malignant,0.56,0.56
31,90,Predominantly Malignant,0.9,0.76
31,91,Overall,0.7024221453287197,0.7162629757785467
31,91,Predominantly Benign,0.9069767441860465,0.7209302325581395
31,91,Somewhat Benign,0.6694214876033058,0.7768595041322314
31,91,Somewhat Malignant,0.5333333333333333,0.5866666666666667
31,91,Predominantly Malignant,0.86,0.76
31,92,Overall,0.6955017301038062,0.7058823529411765
31,92,Predominantly Benign,0.8837209302325582,0.7209302325581395
31,92,Somewhat Benign,0.6859504132231405,0.6363636363636364
31,92,Somewhat Malignant,0.5066666666666667,0.68
31,92,Predominantly Malignant,0.84,0.9
31,93,Overall,0.6782006920415224,0.71280276816609
31,93,Predominantly Benign,0.9069767441860465,0.8372093023255814
31,93,Somewhat Benign,0.6694214876033058,0.7355371900826446
31,93,Somewhat Malignant,0.52,0.6
31,93,Predominantly Malignant,0.74,0.72
31,94,Overall,0.7301038062283737,0.6851211072664359
31,94,Predominantly Benign,0.9069767441860465,0.9069767441860465
31,94,Somewhat Benign,0.7272727272727273,0.71900826446281
31,94,Somewhat Malignant,0.5066666666666667,0.3466666666666667
31,94,Predominantly Malignant,0.92,0.92
31,95,Overall,0.6782006920415224,0.6816608996539792
31,95,Predominantly Benign,0.8604651162790697,0.6511627906976745
31,95,Somewhat Benign,0.5950413223140496,0.6198347107438017
31,95,Somewhat Malignant,0.6133333333333333,0.6933333333333334
31,95,Predominantly Malignant,0.82,0.84
31,96,Overall,0.7093425605536332,0.7508650519031141
31,96,Predominantly Benign,0.8837209302325582,1.0
31,96,Somewhat Benign,0.71900826446281,0.7355371900826446
31,96,Somewhat Malignant,0.5466666666666666,0.5066666666666667
31,96,Predominantly Malignant,0.78,0.94
31,97,Overall,0.6955017301038062,0.6678200692041523
31,97,Predominantly Benign,0.8604651162790697,0.4883720930232558
31,97,Somewhat Benign,0.7107438016528925,0.6859504132231405
31,97,Somewhat Malignant,0.4,0.6
31,97,Predominantly Malignant,0.96,0.88
31,98,Overall,0.671280276816609,0.6678200692041523
31,98,Predominantly Benign,0.7674418604651163,0.813953488372093
31,98,Somewhat Benign,0.6198347107438017,0.6528925619834711
31,98,Somewhat Malignant,0.56,0.6
31,98,Predominantly Malignant,0.88,0.68
31,99,Overall,0.6885813148788927,0.6955017301038062
31,99,Predominantly Benign,0.9069767441860465,0.7209302325581395
31,99,Somewhat Benign,0.6611570247933884,0.6611570247933884
31,99,Somewhat Malignant,0.49333333333333335,0.6
31,99,Predominantly Malignant,0.86,0.9
32,0,Overall,0.7058823529411765,0.6678200692041523
32,0,Predominantly Benign,0.8372093023255814,0.9767441860465116
32,0,Somewhat Benign,0.7520661157024794,0.628099173553719
32,0,Somewhat Malignant,0.48,0.3466666666666667
32,0,Predominantly Malignant,0.82,0.98
32,1,Overall,0.7093425605536332,0.726643598615917
32,1,Predominantly Benign,0.8372093023255814,0.8372093023255814
32,1,Somewhat Benign,0.5619834710743802,0.6694214876033058
32,1,Somewhat Malignant,0.7733333333333333,0.6133333333333333
32,1,Predominantly Malignant,0.86,0.94
32,2,Overall,0.7197231833910035,0.7647058823529411
32,2,Predominantly Benign,0.8604651162790697,0.8837209302325582
32,2,Somewhat Benign,0.6611570247933884,0.7933884297520661
32,2,Somewhat Malignant,0.5866666666666667,0.6266666666666667
32,2,Predominantly Malignant,0.94,0.8
32,3,Overall,0.7335640138408305,0.7577854671280276
32,3,Predominantly Benign,0.813953488372093,0.8837209302325582
32,3,Somewhat Benign,0.8016528925619835,0.7107438016528925
32,3,Somewhat Malignant,0.4533333333333333,0.7066666666666667
32,3,Predominantly Malignant,0.92,0.84
32,4,Overall,0.754325259515571,0.7508650519031141
32,4,Predominantly Benign,0.9302325581395349,0.8837209302325582
32,4,Somewhat Benign,0.743801652892562,0.7520661157024794
32,4,Somewhat Malignant,0.6,0.6266666666666667
32,4,Predominantly Malignant,0.86,0.82
32,5,Overall,0.726643598615917,0.7474048442906575
32,5,Predominantly Benign,0.7906976744186046,0.8604651162790697
32,5,Somewhat Benign,0.6363636363636364,0.8512396694214877
32,5,Somewhat Malignant,0.7866666666666666,0.5733333333333334
32,5,Predominantly Malignant,0.8,0.66
32,6,Overall,0.7301038062283737,0.7197231833910035
32,6,Predominantly Benign,0.8372093023255814,0.6976744186046512
32,6,Somewhat Benign,0.6942148760330579,0.8264462809917356
32,6,Somewhat Malignant,0.68,0.5333333333333333
32,6,Predominantly Malignant,0.8,0.76
32,7,Overall,0.7058823529411765,0.7370242214532872
32,7,Predominantly Benign,0.7674418604651163,0.9767441860465116
32,7,Somewhat Benign,0.6776859504132231,0.6198347107438017
32,7,Somewhat Malignant,0.68,0.6533333333333333
32,7,Predominantly Malignant,0.76,0.94
32,8,Overall,0.7058823529411765,0.7577854671280276
32,8,Predominantly Benign,0.7441860465116279,0.9302325581395349
32,8,Somewhat Benign,0.7024793388429752,0.768595041322314
32,8,Somewhat Malignant,0.56,0.6266666666666667
32,8,Predominantly Malignant,0.9,0.78
32,9,Overall,0.7335640138408305,0.7162629757785467
32,9,Predominantly Benign,0.7674418604651163,0.9069767441860465
32,9,Somewhat Benign,0.6694214876033058,0.6446280991735537
32,9,Somewhat Malignant,0.7466666666666667,0.6
32,9,Predominantly Malignant,0.84,0.9
32,10,Overall,0.726643598615917,0.7439446366782007
32,10,Predominantly Benign,0.7906976744186046,0.7209302325581395
32,10,Somewhat Benign,0.743801652892562,0.7520661157024794
32,10,Somewhat Malignant,0.7066666666666667,0.64
32,10,Predominantly Malignant,0.66,0.9
32,11,Overall,0.7058823529411765,0.7024221453287197
32,11,Predominantly Benign,0.8604651162790697,0.9534883720930233
32,11,Somewhat Benign,0.5785123966942148,0.6776859504132231
32,11,Somewhat Malignant,0.7333333333333333,0.6266666666666667
32,11,Predominantly Malignant,0.84,0.66
32,12,Overall,0.7093425605536332,0.7508650519031141
32,12,Predominantly Benign,0.6976744186046512,0.7441860465116279
32,12,Somewhat Benign,0.6611570247933884,0.8181818181818182
32,12,Somewhat Malignant,0.6933333333333334,0.5466666666666666
32,12,Predominantly Malignant,0.86,0.9
32,13,Overall,0.740484429065744,0.7370242214532872
32,13,Predominantly Benign,1.0,0.7674418604651163
32,13,Somewhat Benign,0.6942148760330579,0.7603305785123967
32,13,Somewhat Malignant,0.5733333333333334,0.6266666666666667
32,13,Predominantly Malignant,0.88,0.82
32,14,Overall,0.7439446366782007,0.698961937716263
32,14,Predominantly Benign,0.9534883720930233,0.9302325581395349
32,14,Somewhat Benign,0.6942148760330579,0.6198347107438017
32,14,Somewhat Malignant,0.5866666666666667,0.64
32,14,Predominantly Malignant,0.92,0.78
32,15,Overall,0.7508650519031141,0.698961937716263
32,15,Predominantly Benign,0.7441860465116279,0.813953488372093
32,15,Somewhat Benign,0.7851239669421488,0.6363636363636364
32,15,Somewhat Malignant,0.5866666666666667,0.6
32,15,Predominantly Malignant,0.92,0.9
32,16,Overall,0.7162629757785467,0.7197231833910035
32,16,Predominantly Benign,0.9534883720930233,0.7209302325581395
32,16,Somewhat Benign,0.6776859504132231,0.8760330578512396
32,16,Somewhat Malignant,0.48,0.36
32,16,Predominantly Malignant,0.96,0.88
32,17,Overall,0.740484429065744,0.6678200692041523
32,17,Predominantly Benign,0.7209302325581395,0.7441860465116279
32,17,Somewhat Benign,0.8264462809917356,0.7024793388429752
32,17,Somewhat Malignant,0.48,0.5466666666666666
32,17,Predominantly Malignant,0.94,0.7
32,18,Overall,0.740484429065744,0.71280276816609
32,18,Predominantly Benign,0.9302325581395349,0.6976744186046512
32,18,Somewhat Benign,0.6776859504132231,0.7520661157024794
32,18,Somewhat Malignant,0.6666666666666666,0.6266666666666667
32,18,Predominantly Malignant,0.84,0.76
32,19,Overall,0.7335640138408305,0.7024221453287197
32,19,Predominantly Benign,0.6744186046511628,0.6976744186046512
32,19,Somewhat Benign,0.8264462809917356,0.8016528925619835
32,19,Somewhat Malignant,0.5733333333333334,0.4533333333333333
32,19,Predominantly Malignant,0.8,0.84
32,20,Overall,0.6782006920415224,0.740484429065744
32,20,Predominantly Benign,0.7674418604651163,0.6744186046511628
32,20,Somewhat Benign,0.5950413223140496,0.8099173553719008
32,20,Somewhat Malignant,0.6133333333333333,0.5866666666666667
32,20,Predominantly Malignant,0.9,0.86
32,21,Overall,0.7024221453287197,0.6920415224913494
32,21,Predominantly Benign,0.8372093023255814,0.9069767441860465
32,21,Somewhat Benign,0.6694214876033058,0.7520661157024794
32,21,Somewhat Malignant,0.5333333333333333,0.44
32,21,Predominantly Malignant,0.92,0.74
32,22,Overall,0.6782006920415224,0.7197231833910035
32,22,Predominantly Benign,0.9302325581395349,0.9302325581395349
32,22,Somewhat Benign,0.6115702479338843,0.7272727272727273
32,22,Somewhat Malignant,0.5466666666666666,0.6933333333333334
32,22,Predominantly Malignant,0.82,0.56
32,23,Overall,0.7231833910034602,0.7058823529411765
32,23,Predominantly Benign,0.813953488372093,0.7441860465116279
32,23,Somewhat Benign,0.71900826446281,0.8016528925619835
32,23,Somewhat Malignant,0.64,0.48
32,23,Predominantly Malignant,0.78,0.78
32,24,Overall,0.71280276816609,0.7197231833910035
32,24,Predominantly Benign,0.8604651162790697,0.813953488372093
32,24,Somewhat Benign,0.628099173553719,0.6115702479338843
32,24,Somewhat Malignant,0.6533333333333333,0.8133333333333334
32,24,Predominantly Malignant,0.88,0.76
32,25,Overall,0.7231833910034602,0.7301038062283737
32,25,Predominantly Benign,0.9069767441860465,0.8837209302325582
32,25,Somewhat Benign,0.6528925619834711,0.6446280991735537
32,25,Somewhat Malignant,0.5466666666666666,0.6933333333333334
32,25,Predominantly Malignant,1.0,0.86
32,26,Overall,0.726643598615917,0.7093425605536332
32,26,Predominantly Benign,0.9767441860465116,0.813953488372093
32,26,Somewhat Benign,0.7107438016528925,0.7768595041322314
32,26,Somewhat Malignant,0.5333333333333333,0.5733333333333334
32,26,Predominantly Malignant,0.84,0.66
32,27,Overall,0.7162629757785467,0.7335640138408305
32,27,Predominantly Benign,0.7906976744186046,0.813953488372093
32,27,Somewhat Benign,0.6942148760330579,0.71900826446281
32,27,Somewhat Malignant,0.6266666666666667,0.6533333333333333
32,27,Predominantly Malignant,0.84,0.82
32,28,Overall,0.6885813148788927,0.71280276816609
32,28,Predominantly Benign,0.7674418604651163,0.8604651162790697
32,28,Somewhat Benign,0.8264462809917356,0.7272727272727273
32,28,Somewhat Malignant,0.38666666666666666,0.5466666666666666
32,28,Predominantly Malignant,0.74,0.8
32,29,Overall,0.71280276816609,0.6851211072664359
32,29,Predominantly Benign,0.8372093023255814,0.8372093023255814
32,29,Somewhat Benign,0.6363636363636364,0.6528925619834711
32,29,Somewhat Malignant,0.6533333333333333,0.5466666666666666
32,29,Predominantly Malignant,0.88,0.84
32,30,Overall,0.740484429065744,0.7162629757785467
32,30,Predominantly Benign,0.9069767441860465,0.7674418604651163
32,30,Somewhat Benign,0.7272727272727273,0.7851239669421488
32,30,Somewhat Malignant,0.56,0.56
32,30,Predominantly Malignant,0.9,0.74
32,31,Overall,0.71280276816609,0.7162629757785467
32,31,Predominantly Benign,0.8604651162790697,0.8837209302325582
32,31,Somewhat Benign,0.6859504132231405,0.6942148760330579
32,31,Somewhat Malignant,0.56,0.6133333333333333
32,31,Predominantly Malignant,0.88,0.78
32,32,Overall,0.726643598615917,0.698961937716263
32,32,Predominantly Benign,0.7674418604651163,0.7441860465116279
32,32,Somewhat Benign,0.6694214876033058,0.7272727272727273
32,32,Somewhat Malignant,0.6266666666666667,0.56
32,32,Predominantly Malignant,0.98,0.8
32,33,Overall,0.740484429065744,0.7162629757785467
32,33,Predominantly Benign,0.8372093023255814,0.9069767441860465
32,33,Somewhat Benign,0.7355371900826446,0.7272727272727273
32,33,Somewhat Malignant,0.6533333333333333,0.5733333333333334
32,33,Predominantly Malignant,0.8,0.74
32,34,Overall,0.6608996539792388,0.6920415224913494
32,34,Predominantly Benign,0.8604651162790697,0.9302325581395349
32,34,Somewhat Benign,0.7851239669421488,0.5702479338842975
32,34,Somewhat Malignant,0.25333333333333335,0.6
32,34,Predominantly Malignant,0.8,0.92
32,35,Overall,0.7058823529411765,0.7093425605536332
32,35,Predominantly Benign,0.8604651162790697,0.8604651162790697
32,35,Somewhat Benign,0.6611570247933884,0.7107438016528925
32,35,Somewhat Malignant,0.68,0.49333333333333335
32,35,Predominantly Malignant,0.72,0.9
32,36,Overall,0.6955017301038062,0.7197231833910035
32,36,Predominantly Benign,0.7906976744186046,0.8837209302325582
32,36,Somewhat Benign,0.5537190082644629,0.71900826446281
32,36,Somewhat Malignant,0.7866666666666666,0.6533333333333333
32,36,Predominantly Malignant,0.82,0.68
32,37,Overall,0.671280276816609,0.7370242214532872
32,37,Predominantly Benign,0.8837209302325582,0.9069767441860465
32,37,Somewhat Benign,0.5041322314049587,0.7520661157024794
32,37,Somewhat Malignant,0.6933333333333334,0.6266666666666667
32,37,Predominantly Malignant,0.86,0.72
32,38,Overall,0.6955017301038062,0.740484429065744
32,38,Predominantly Benign,0.7906976744186046,0.7906976744186046
32,38,Somewhat Benign,0.7024793388429752,0.7024793388429752
32,38,Somewhat Malignant,0.5066666666666667,0.6933333333333334
32,38,Predominantly Malignant,0.88,0.86
32,39,Overall,0.7162629757785467,0.6816608996539792
32,39,Predominantly Benign,0.7674418604651163,0.7441860465116279
32,39,Somewhat Benign,0.7024793388429752,0.6033057851239669
32,39,Somewhat Malignant,0.6,0.6666666666666666
32,39,Predominantly Malignant,0.88,0.84
32,40,Overall,0.7370242214532872,0.7231833910034602
32,40,Predominantly Benign,0.8372093023255814,0.8837209302325582
32,40,Somewhat Benign,0.7272727272727273,0.743801652892562
32,40,Somewhat Malignant,0.6,0.5733333333333334
32,40,Predominantly Malignant,0.88,0.76
32,41,Overall,0.71280276816609,0.7301038062283737
32,41,Predominantly Benign,0.9534883720930233,0.9534883720930233
32,41,Somewhat Benign,0.6363636363636364,0.7933884297520661
32,41,Somewhat Malignant,0.6133333333333333,0.5333333333333333
32,41,Predominantly Malignant,0.84,0.68
32,42,Overall,0.7024221453287197,0.6955017301038062
32,42,Predominantly Benign,0.8604651162790697,0.7441860465116279
32,42,Somewhat Benign,0.7520661157024794,0.743801652892562
32,42,Somewhat Malignant,0.38666666666666666,0.5066666666666667
32,42,Predominantly Malignant,0.92,0.82
32,43,Overall,0.6955017301038062,0.726643598615917
32,43,Predominantly Benign,0.813953488372093,0.8837209302325582
32,43,Somewhat Benign,0.6363636363636364,0.7768595041322314
