trial,epoch,subtype,ERMLoss,GDROLoss
12,5,Predominantly Malignant,,0.17311261594295502
12,6,Predominantly Benign,,0.16066481173038483
12,6,Somewhat Benign,,0.3286726474761963
12,6,Somewhat Malignant,,0.3438640236854553
12,6,Predominantly Malignant,,0.16679847240447998
12,7,Predominantly Benign,,0.1565662920475006
12,7,Somewhat Benign,,0.33175742626190186
12,7,Somewhat Malignant,,0.3490402400493622
12,7,Predominantly Malignant,,0.16263608634471893
12,8,Predominantly Benign,,0.1532370001077652
12,8,Somewhat Benign,,0.3380194306373596
12,8,Somewhat Malignant,,0.3510214388370514
12,8,Predominantly Malignant,,0.1577221304178238
12,9,Predominantly Benign,,0.1480715572834015
12,9,Somewhat Benign,,0.3406113088130951
12,9,Somewhat Malignant,,0.35657981038093567
12,9,Predominantly Malignant,,0.15473733842372894
12,10,Predominantly Benign,,0.14485684037208557
12,10,Somewhat Benign,,0.3452485501766205
12,10,Somewhat Malignant,,0.35685330629348755
12,10,Predominantly Malignant,,0.15304133296012878
12,11,Predominantly Benign,,0.14229434728622437
12,11,Somewhat Benign,,0.3481072187423706
12,11,Somewhat Malignant,,0.3591304421424866
12,11,Predominantly Malignant,,0.15046803653240204
12,12,Predominantly Benign,,0.13874119520187378
12,12,Somewhat Benign,,0.35210442543029785
12,12,Somewhat Malignant,,0.3611065149307251
12,12,Predominantly Malignant,,0.14804787933826447
12,13,Predominantly Benign,,0.1375545710325241
12,13,Somewhat Benign,,0.35631605982780457
12,13,Somewhat Malignant,,0.36232486367225647
12,13,Predominantly Malignant,,0.14380455017089844
12,14,Predominantly Benign,,0.13413973152637482
12,14,Somewhat Benign,,0.3601381182670593
12,14,Somewhat Malignant,,0.3646124601364136
12,14,Predominantly Malignant,,0.1411096602678299
12,15,Predominantly Benign,,0.13095353543758392
12,15,Somewhat Benign,,0.3632631301879883
12,15,Somewhat Malignant,,0.36636000871658325
12,15,Predominantly Malignant,,0.13942332565784454
12,16,Predominantly Benign,,0.13023647665977478
12,16,Somewhat Benign,,0.3628830015659332
12,16,Somewhat Malignant,,0.3684428334236145
12,16,Predominantly Malignant,,0.13843770325183868
12,17,Predominantly Benign,,0.12852755188941956
12,17,Somewhat Benign,,0.3673844337463379
12,17,Somewhat Malignant,,0.3676585555076599
12,17,Predominantly Malignant,,0.13642941415309906
12,18,Predominantly Benign,,0.1292961835861206
12,18,Somewhat Benign,,0.36805209517478943
12,18,Somewhat Malignant,,0.36901527643203735
12,18,Predominantly Malignant,,0.1336364597082138
12,19,Predominantly Benign,,0.12604176998138428
12,19,Somewhat Benign,,0.3729172646999359
12,19,Somewhat Malignant,,0.369709312915802
12,19,Predominantly Malignant,,0.13133172690868378
12,20,Predominantly Benign,,0.12420928478240967
12,20,Somewhat Benign,,0.37377727031707764
12,20,Somewhat Malignant,,0.37173381447792053
12,20,Predominantly Malignant,,0.1302795708179474
12,21,Predominantly Benign,,0.12503033876419067
12,21,Somewhat Benign,,0.37354734539985657
12,21,Somewhat Malignant,,0.3700193464756012
12,21,Predominantly Malignant,,0.13140302896499634
12,22,Predominantly Benign,,0.12427584826946259
12,22,Somewhat Benign,,0.3752017915248871
12,22,Somewhat Malignant,,0.3709719479084015
12,22,Predominantly Malignant,,0.12955041229724884
12,23,Predominantly Benign,,0.12291114032268524
12,23,Somewhat Benign,,0.3773820698261261
12,23,Somewhat Malignant,,0.37006258964538574
12,23,Predominantly Malignant,,0.1296442300081253
12,24,Predominantly Benign,,0.12171140313148499
12,24,Somewhat Benign,,0.37851575016975403
12,24,Somewhat Malignant,,0.3701946437358856
12,24,Predominantly Malignant,,0.12957826256752014
12,25,Predominantly Benign,,0.11972259730100632
12,25,Somewhat Benign,,0.37799736857414246
12,25,Somewhat Malignant,,0.3719210624694824
12,25,Predominantly Malignant,,0.1303590089082718
12,26,Predominantly Benign,,0.11807902157306671
12,26,Somewhat Benign,,0.37932369112968445
12,26,Somewhat Malignant,,0.37450462579727173
12,26,Predominantly Malignant,,0.12809261679649353
12,27,Predominantly Benign,,0.11803288757801056
12,27,Somewhat Benign,,0.3802091181278229
12,27,Somewhat Malignant,,0.37477245926856995
12,27,Predominantly Malignant,,0.12698553502559662
12,28,Predominantly Benign,,0.11738355457782745
12,28,Somewhat Benign,,0.38313162326812744
12,28,Somewhat Malignant,,0.3746383786201477
12,28,Predominantly Malignant,,0.12484646588563919
12,29,Predominantly Benign,,0.11816045641899109
12,29,Somewhat Benign,,0.3844051659107208
12,29,Somewhat Malignant,,0.3737265169620514
12,29,Predominantly Malignant,,0.12370791286230087
12,30,Predominantly Benign,,0.11682401597499847
12,30,Somewhat Benign,,0.3869958221912384
12,30,Somewhat Malignant,,0.37334495782852173
12,30,Predominantly Malignant,,0.12283521145582199
12,31,Predominantly Benign,,0.11452889442443848
12,31,Somewhat Benign,,0.3877980709075928
12,31,Somewhat Malignant,,0.373922735452652
12,31,Predominantly Malignant,,0.12375029176473618
12,32,Predominantly Benign,,0.11390183120965958
12,32,Somewhat Benign,,0.388482004404068
12,32,Somewhat Malignant,,0.3755553662776947
12,32,Predominantly Malignant,,0.12206079810857773
12,33,Predominantly Benign,,0.11227164417505264
12,33,Somewhat Benign,,0.3893512189388275
12,33,Somewhat Malignant,,0.37670978903770447
12,33,Predominantly Malignant,,0.12166740000247955
12,34,Predominantly Benign,,0.11052019149065018
12,34,Somewhat Benign,,0.39161261916160583
12,34,Somewhat Malignant,,0.3763993978500366
12,34,Predominantly Malignant,,0.12146785855293274
12,35,Predominantly Benign,,0.11107287555932999
12,35,Somewhat Benign,,0.3926463723182678
12,35,Somewhat Malignant,,0.37612196803092957
12,35,Predominantly Malignant,,0.1201588436961174
12,36,Predominantly Benign,,0.10953839123249054
12,36,Somewhat Benign,,0.3925650715827942
12,36,Somewhat Malignant,,0.37838903069496155
12,36,Predominantly Malignant,,0.11950752139091492
12,37,Predominantly Benign,,0.1084730476140976
12,37,Somewhat Benign,,0.39395827054977417
12,37,Somewhat Malignant,,0.3790254592895508
12,37,Predominantly Malignant,,0.11854323744773865
12,38,Predominantly Benign,,0.10749436169862747
12,38,Somewhat Benign,,0.3934784531593323
12,38,Somewhat Malignant,,0.3801688253879547
12,38,Predominantly Malignant,,0.11885842680931091
12,39,Predominantly Benign,,0.11010158807039261
12,39,Somewhat Benign,,0.3941071331501007
12,39,Somewhat Malignant,,0.3784237802028656
12,39,Predominantly Malignant,,0.11736752092838287
12,40,Predominantly Benign,,0.10968416929244995
12,40,Somewhat Benign,,0.3942871391773224
12,40,Somewhat Malignant,,0.379347562789917
12,40,Predominantly Malignant,,0.11668116599321365
12,41,Predominantly Benign,,0.11092942953109741
12,41,Somewhat Benign,,0.3925844430923462
12,41,Somewhat Malignant,,0.379485160112381
12,41,Predominantly Malignant,,0.11700093001127243
12,42,Predominantly Benign,,0.11101176589727402
12,42,Somewhat Benign,,0.3927023410797119
12,42,Somewhat Malignant,,0.37960904836654663
12,42,Predominantly Malignant,,0.11667688190937042
12,43,Predominantly Benign,,0.1122387945652008
12,43,Somewhat Benign,,0.3939906358718872
12,43,Somewhat Malignant,,0.37758535146713257
12,43,Predominantly Malignant,,0.11618524044752121
12,44,Predominantly Benign,,0.11194823682308197
12,44,Somewhat Benign,,0.39450591802597046
12,44,Somewhat Malignant,,0.3787037134170532
12,44,Predominantly Malignant,,0.11484218388795853
12,45,Predominantly Benign,,0.11291325837373734
12,45,Somewhat Benign,,0.39474332332611084
12,45,Somewhat Malignant,,0.3786758482456207
12,45,Predominantly Malignant,,0.11366748064756393
12,46,Predominantly Benign,,0.11258209496736526
12,46,Somewhat Benign,,0.39536812901496887
12,46,Somewhat Malignant,,0.37885990738868713
12,46,Predominantly Malignant,,0.11318979412317276
12,47,Predominantly Benign,,0.11287728697061539
12,47,Somewhat Benign,,0.39350059628486633
12,47,Somewhat Malignant,,0.379089891910553
12,47,Predominantly Malignant,,0.11453220248222351
12,48,Predominantly Benign,,0.11200953274965286
12,48,Somewhat Benign,,0.3931944668292999
12,48,Somewhat Malignant,,0.37873929738998413
12,48,Predominantly Malignant,,0.11605667322874069
12,49,Predominantly Benign,,0.11240135133266449
12,49,Somewhat Benign,,0.3929300308227539
12,49,Somewhat Malignant,,0.3795461654663086
12,49,Predominantly Malignant,,0.1151224821805954
12,50,Predominantly Benign,,0.11215851455926895
12,50,Somewhat Benign,,0.3939809501171112
12,50,Somewhat Malignant,,0.37926188111305237
12,50,Predominantly Malignant,,0.11459867656230927
12,51,Predominantly Benign,,0.1115906685590744
12,51,Somewhat Benign,,0.3962486982345581
12,51,Somewhat Malignant,,0.37936270236968994
12,51,Predominantly Malignant,,0.11279792338609695
12,52,Predominantly Benign,,0.11267182976007462
12,52,Somewhat Benign,,0.39834192395210266
12,52,Somewhat Malignant,,0.37694495916366577
12,52,Predominantly Malignant,,0.11204130947589874
12,53,Predominantly Benign,,0.11299791187047958
12,53,Somewhat Benign,,0.3975483775138855
12,53,Somewhat Malignant,,0.3779808580875397
12,53,Predominantly Malignant,,0.11147285997867584
12,54,Predominantly Benign,,0.11354541778564453
12,54,Somewhat Benign,,0.39832791686058044
12,54,Somewhat Malignant,,0.3770219683647156
12,54,Predominantly Malignant,,0.11110476404428482
12,55,Predominantly Benign,,0.11439555138349533
12,55,Somewhat Benign,,0.39684584736824036
12,55,Somewhat Malignant,,0.377407431602478
12,55,Predominantly Malignant,,0.11135121434926987
12,56,Predominantly Benign,,0.11299440264701843
12,56,Somewhat Benign,,0.3991256654262543
12,56,Somewhat Malignant,,0.3774496018886566
12,56,Predominantly Malignant,,0.11043035238981247
12,57,Predominantly Benign,,0.11352317780256271
12,57,Somewhat Benign,,0.39892351627349854
12,57,Somewhat Malignant,,0.37718111276626587
12,57,Predominantly Malignant,,0.1103721410036087
12,58,Predominantly Benign,,0.11258888989686966
12,58,Somewhat Benign,,0.3984580338001251
12,58,Somewhat Malignant,,0.3787388801574707
12,58,Predominantly Malignant,,0.1102142259478569
12,59,Predominantly Benign,,0.11231953650712967
12,59,Somewhat Benign,,0.40054449439048767
12,59,Somewhat Malignant,,0.3773079216480255
12,59,Predominantly Malignant,,0.10982809960842133
12,60,Predominantly Benign,,0.1115935668349266
12,60,Somewhat Benign,,0.4019114077091217
12,60,Somewhat Malignant,,0.37685972452163696
12,60,Predominantly Malignant,,0.10963525623083115
12,61,Predominantly Benign,,0.11110537499189377
12,61,Somewhat Benign,,0.40114539861679077
12,61,Somewhat Malignant,,0.37853068113327026
12,61,Predominantly Malignant,,0.10921856760978699
12,62,Predominantly Benign,,0.11097157001495361
12,62,Somewhat Benign,,0.4020724594593048
12,62,Somewhat Malignant,,0.37803754210472107
12,62,Predominantly Malignant,,0.10891842842102051
12,63,Predominantly Benign,,0.11170865595340729
12,63,Somewhat Benign,,0.40075770020484924
12,63,Somewhat Malignant,,0.3780180811882019
12,63,Predominantly Malignant,,0.10951559245586395
12,64,Predominantly Benign,,0.11244983971118927
12,64,Somewhat Benign,,0.39989593625068665
12,64,Somewhat Malignant,,0.3787151873111725
12,64,Predominantly Malignant,,0.1089390218257904
12,65,Predominantly Benign,,0.11114688217639923
12,65,Somewhat Benign,,0.3991376459598541
12,65,Somewhat Malignant,,0.3815615773200989
12,65,Predominantly Malignant,,0.10815396159887314
12,66,Predominantly Benign,,0.11251656711101532
12,66,Somewhat Benign,,0.4000391960144043
12,66,Somewhat Malignant,,0.3801646828651428
12,66,Predominantly Malignant,,0.10727960616350174
12,67,Predominantly Benign,,0.11249788105487823
12,67,Somewhat Benign,,0.3992950916290283
12,67,Somewhat Malignant,,0.38033321499824524
12,67,Predominantly Malignant,,0.10787378996610641
12,68,Predominantly Benign,,0.11159752309322357
12,68,Somewhat Benign,,0.3998604118824005
12,68,Somewhat Malignant,,0.3810858428478241
12,68,Predominantly Malignant,,0.10745619982481003
12,69,Predominantly Benign,,0.11185461282730103
12,69,Somewhat Benign,,0.39783743023872375
12,69,Somewhat Malignant,,0.38228562474250793
12,69,Predominantly Malignant,,0.10802241414785385
12,70,Predominantly Benign,,0.11161579936742783
12,70,Somewhat Benign,,0.3989497125148773
12,70,Somewhat Malignant,,0.38234877586364746
12,70,Predominantly Malignant,,0.10708576440811157
12,71,Predominantly Benign,,0.11173614114522934
12,71,Somewhat Benign,,0.3996984660625458
12,71,Somewhat Malignant,,0.3825656771659851
12,71,Predominantly Malignant,,0.10599981248378754
12,72,Predominantly Benign,,0.11186321079730988
12,72,Somewhat Benign,,0.40139690041542053
12,72,Somewhat Malignant,,0.38142499327659607
12,72,Predominantly Malignant,,0.10531490296125412
12,73,Predominantly Benign,,0.11120981723070145
12,73,Somewhat Benign,,0.40035438537597656
12,73,Somewhat Malignant,,0.3818974494934082
12,73,Predominantly Malignant,,0.1065383180975914
12,74,Predominantly Benign,,0.11023739725351334
12,74,Somewhat Benign,,0.4001791775226593
12,74,Somewhat Malignant,,0.3817364275455475
12,74,Predominantly Malignant,,0.10784696787595749
12,75,Predominantly Benign,,0.11131653934717178
12,75,Somewhat Benign,,0.39969268441200256
12,75,Somewhat Malignant,,0.381092369556427
12,75,Predominantly Malignant,,0.10789833217859268
12,76,Predominantly Benign,,0.11112905293703079
12,76,Somewhat Benign,,0.40163955092430115
12,76,Somewhat Malignant,,0.38034626841545105
12,76,Predominantly Malignant,,0.10688508301973343
12,77,Predominantly Benign,,0.11079740524291992
12,77,Somewhat Benign,,0.4025214612483978
12,77,Somewhat Malignant,,0.37994346022605896
12,77,Predominantly Malignant,,0.10673774033784866
12,78,Predominantly Benign,,0.11090564727783203
12,78,Somewhat Benign,,0.4027547538280487
12,78,Somewhat Malignant,,0.3802073001861572
12,78,Predominantly Malignant,,0.10613225400447845
12,79,Predominantly Benign,,0.1122216060757637
12,79,Somewhat Benign,,0.4015137851238251
12,79,Somewhat Malignant,,0.37932392954826355
12,79,Predominantly Malignant,,0.10694058984518051
12,80,Predominantly Benign,,0.1106749176979065
12,80,Somewhat Benign,,0.40371817350387573
12,80,Somewhat Malignant,,0.3789610266685486
12,80,Predominantly Malignant,,0.1066458448767662
12,81,Predominantly Benign,,0.1098492443561554
12,81,Somewhat Benign,,0.40251508355140686
12,81,Somewhat Malignant,,0.3803275525569916
12,81,Predominantly Malignant,,0.10730812698602676
12,82,Predominantly Benign,,0.11226952075958252
12,82,Somewhat Benign,,0.4018312692642212
12,82,Somewhat Malignant,,0.378307968378067
12,82,Predominantly Malignant,,0.10759127140045166
12,83,Predominantly Benign,,0.11194993555545807
12,83,Somewhat Benign,,0.401041716337204
12,83,Somewhat Malignant,,0.37895452976226807
12,83,Predominantly Malignant,,0.1080537959933281
12,84,Predominantly Benign,,0.11140116304159164
12,84,Somewhat Benign,,0.39982765913009644
12,84,Somewhat Malignant,,0.3806189000606537
12,84,Predominantly Malignant,,0.10815227776765823
12,85,Predominantly Benign,,0.11073990166187286
12,85,Somewhat Benign,,0.40223464369773865
12,85,Somewhat Malignant,,0.378883421421051
12,85,Predominantly Malignant,,0.1081419587135315
12,86,Predominantly Benign,,0.11052503436803818
12,86,Somewhat Benign,,0.40229108929634094
12,86,Somewhat Malignant,,0.37927883863449097
12,86,Predominantly Malignant,,0.1079050749540329
12,87,Predominantly Benign,,0.11184573918581009
12,87,Somewhat Benign,,0.40148621797561646
12,87,Somewhat Malignant,,0.37900739908218384
12,87,Predominantly Malignant,,0.10766061395406723
12,88,Predominantly Benign,,0.11190930008888245
12,88,Somewhat Benign,,0.4036720395088196
12,88,Somewhat Malignant,,0.37750887870788574
12,88,Predominantly Malignant,,0.10690980404615402
12,89,Predominantly Benign,,0.11171192675828934
12,89,Somewhat Benign,,0.40332019329071045
12,89,Somewhat Malignant,,0.37814727425575256
12,89,Predominantly Malignant,,0.10682062059640884
12,90,Predominantly Benign,,0.11137500405311584
12,90,Somewhat Benign,,0.4026224911212921
12,90,Somewhat Malignant,,0.37942206859588623
12,90,Predominantly Malignant,,0.10658043622970581
12,91,Predominantly Benign,,0.11164969205856323
12,91,Somewhat Benign,,0.4030892848968506
12,91,Somewhat Malignant,,0.37942951917648315
12,91,Predominantly Malignant,,0.10583154112100601
12,92,Predominantly Benign,,0.11191254109144211
12,92,Somewhat Benign,,0.4041857123374939
12,92,Somewhat Malignant,,0.37890833616256714
12,92,Predominantly Malignant,,0.10499337315559387
12,93,Predominantly Benign,,0.11181775480508804
12,93,Somewhat Benign,,0.4046047627925873
12,93,Somewhat Malignant,,0.3780740201473236
12,93,Predominantly Malignant,,0.10550347715616226
12,94,Predominantly Benign,,0.11217202246189117
12,94,Somewhat Benign,,0.4030178189277649
12,94,Somewhat Malignant,,0.3792448043823242
12,94,Predominantly Malignant,,0.10556528717279434
12,95,Predominantly Benign,,0.1134997010231018
12,95,Somewhat Benign,,0.4029620289802551
12,95,Somewhat Malignant,,0.3779769837856293
12,95,Predominantly Malignant,,0.10556121170520782
12,96,Predominantly Benign,,0.11261006444692612
12,96,Somewhat Benign,,0.40229830145835876
12,96,Somewhat Malignant,,0.37995606660842896
12,96,Predominantly Malignant,,0.10513558983802795
12,97,Predominantly Benign,,0.1122213751077652
12,97,Somewhat Benign,,0.4017327129840851
12,97,Somewhat Malignant,,0.38093066215515137
12,97,Predominantly Malignant,,0.10511519014835358
12,98,Predominantly Benign,,0.11168389022350311
12,98,Somewhat Benign,,0.4010692238807678
12,98,Somewhat Malignant,,0.38051456212997437
12,98,Predominantly Malignant,,0.1067323163151741
12,99,Predominantly Benign,,0.1122816950082779
12,99,Somewhat Benign,,0.40069541335105896
12,99,Somewhat Malignant,,0.3797212839126587
12,99,Predominantly Malignant,,0.10730165988206863
13,0,Predominantly Benign,,0.21331149339675903
13,0,Somewhat Benign,,0.2727676331996918
13,0,Somewhat Malignant,,0.2891986072063446
13,0,Predominantly Malignant,,0.2247222661972046
13,1,Predominantly Benign,,0.19569985568523407
13,1,Somewhat Benign,,0.2921636402606964
13,1,Somewhat Malignant,,0.3061414957046509
13,1,Predominantly Malignant,,0.20599499344825745
13,2,Predominantly Benign,,0.182855024933815
13,2,Somewhat Benign,,0.30284398794174194
13,2,Somewhat Malignant,,0.31975027918815613
13,2,Predominantly Malignant,,0.1945507675409317
13,3,Predominantly Benign,,0.17423322796821594
13,3,Somewhat Benign,,0.3108898103237152
13,3,Somewhat Malignant,,0.3301915228366852
13,3,Predominantly Malignant,,0.1846853643655777
13,4,Predominantly Benign,,0.16633766889572144
13,4,Somewhat Benign,,0.32026407122612
13,4,Somewhat Malignant,,0.3363376259803772
13,4,Predominantly Malignant,,0.1770605742931366
13,5,Predominantly Benign,,0.1601281315088272
13,5,Somewhat Benign,,0.3288431465625763
13,5,Somewhat Malignant,,0.3414081633090973
13,5,Predominantly Malignant,,0.16962049901485443
13,6,Predominantly Benign,,0.15456044673919678
13,6,Somewhat Benign,,0.33695173263549805
13,6,Somewhat Malignant,,0.3442888855934143
13,6,Predominantly Malignant,,0.16419893503189087
13,7,Predominantly Benign,,0.14941774308681488
13,7,Somewhat Benign,,0.3414192497730255
13,7,Somewhat Malignant,,0.3507195711135864
13,7,Predominantly Malignant,,0.1584434062242508
13,8,Predominantly Benign,,0.1449240893125534
13,8,Somewhat Benign,,0.34707337617874146
13,8,Somewhat Malignant,,0.3514200747013092
13,8,Predominantly Malignant,,0.15658244490623474
13,9,Predominantly Benign,,0.1404041051864624
13,9,Somewhat Benign,,0.3494618833065033
13,9,Somewhat Malignant,,0.35650044679641724
13,9,Predominantly Malignant,,0.1536335051059723
13,10,Predominantly Benign,,0.13691529631614685
13,10,Somewhat Benign,,0.3526076674461365
13,10,Somewhat Malignant,,0.3570057153701782
13,10,Predominantly Malignant,,0.15347127616405487
13,11,Predominantly Benign,,0.1342519372701645
13,11,Somewhat Benign,,0.3539806008338928
13,11,Somewhat Malignant,,0.35958582162857056
13,11,Predominantly Malignant,,0.15218156576156616
13,12,Predominantly Benign,,0.13264651596546173
13,12,Somewhat Benign,,0.35679176449775696
13,12,Somewhat Malignant,,0.36062687635421753
13,12,Predominantly Malignant,,0.14993484318256378
13,13,Predominantly Benign,,0.1301712691783905
13,13,Somewhat Benign,,0.36070722341537476
13,13,Somewhat Malignant,,0.3610243797302246
13,13,Predominantly Malignant,,0.14809711277484894
13,14,Predominantly Benign,,0.130109965801239
13,14,Somewhat Benign,,0.3623570501804352
13,14,Somewhat Malignant,,0.36220458149909973
13,14,Predominantly Malignant,,0.14532844722270966
13,15,Predominantly Benign,,0.12774938344955444
13,15,Somewhat Benign,,0.36476585268974304
13,15,Somewhat Malignant,,0.3649635314941406
13,15,Predominantly Malignant,,0.1425212323665619
13,16,Predominantly Benign,,0.12483136355876923
13,16,Somewhat Benign,,0.36635586619377136
13,16,Somewhat Malignant,,0.36691832542419434
13,16,Predominantly Malignant,,0.14189442992210388
13,17,Predominantly Benign,,0.12343629449605942
13,17,Somewhat Benign,,0.36714884638786316
13,17,Somewhat Malignant,,0.36979520320892334
13,17,Predominantly Malignant,,0.13961972296237946
13,18,Predominantly Benign,,0.12334869056940079
13,18,Somewhat Benign,,0.3707859516143799
13,18,Somewhat Malignant,,0.3691065013408661
13,18,Predominantly Malignant,,0.13675883412361145
13,19,Predominantly Benign,,0.12069521099328995
13,19,Somewhat Benign,,0.3716197907924652
13,19,Somewhat Malignant,,0.37163978815078735
13,19,Predominantly Malignant,,0.1360452026128769
13,20,Predominantly Benign,,0.11912557482719421
13,20,Somewhat Benign,,0.37240126729011536
13,20,Somewhat Malignant,,0.37329530715942383
13,20,Predominantly Malignant,,0.13517792522907257
13,21,Predominantly Benign,,0.11779141426086426
13,21,Somewhat Benign,,0.3739767372608185
13,21,Somewhat Malignant,,0.37453970313072205
13,21,Predominantly Malignant,,0.13369213044643402
13,22,Predominantly Benign,,0.11699371039867401
13,22,Somewhat Benign,,0.3747712969779968
13,22,Somewhat Malignant,,0.37633392214775085
13,22,Predominantly Malignant,,0.13190102577209473
13,23,Predominantly Benign,,0.11528684198856354
13,23,Somewhat Benign,,0.3757510483264923
13,23,Somewhat Malignant,,0.37646180391311646
13,23,Predominantly Malignant,,0.1325003057718277
13,24,Predominantly Benign,,0.11447182297706604
13,24,Somewhat Benign,,0.37956082820892334
13,24,Somewhat Malignant,,0.37513312697410583
13,24,Predominantly Malignant,,0.13083416223526
13,25,Predominantly Benign,,0.1139381155371666
13,25,Somewhat Benign,,0.37918248772621155
13,25,Somewhat Malignant,,0.37719663977622986
13,25,Predominantly Malignant,,0.1296827644109726
13,26,Predominantly Benign,,0.11262635141611099
13,26,Somewhat Benign,,0.380372017621994
13,26,Somewhat Malignant,,0.3770255148410797
13,26,Predominantly Malignant,,0.12997616827487946
13,27,Predominantly Benign,,0.11245798319578171
13,27,Somewhat Benign,,0.3823721706867218
13,27,Somewhat Malignant,,0.37681862711906433
13,27,Predominantly Malignant,,0.12835125625133514
13,28,Predominantly Benign,,0.11150205880403519
13,28,Somewhat Benign,,0.385503351688385
13,28,Somewhat Malignant,,0.3761066496372223
13,28,Predominantly Malignant,,0.1268879920244217
13,29,Predominantly Benign,,0.11028794944286346
13,29,Somewhat Benign,,0.38583800196647644
13,29,Somewhat Malignant,,0.37834689021110535
13,29,Predominantly Malignant,,0.12552718818187714
13,30,Predominantly Benign,,0.10964494198560715
13,30,Somewhat Benign,,0.38703539967536926
13,30,Somewhat Malignant,,0.378189355134964
13,30,Predominantly Malignant,,0.12513025104999542
13,31,Predominantly Benign,,0.10924429446458817
13,31,Somewhat Benign,,0.38884541392326355
13,31,Somewhat Malignant,,0.3780058026313782
13,31,Predominantly Malignant,,0.1239045187830925
13,32,Predominantly Benign,,0.10943353921175003
13,32,Somewhat Benign,,0.3896850645542145
13,32,Somewhat Malignant,,0.3763979375362396
13,32,Predominantly Malignant,,0.12448343634605408
13,33,Predominantly Benign,,0.10797431319952011
13,33,Somewhat Benign,,0.39168936014175415
13,33,Somewhat Malignant,,0.37724927067756653
13,33,Predominantly Malignant,,0.1230870708823204
13,34,Predominantly Benign,,0.10639533400535583
13,34,Somewhat Benign,,0.39137163758277893
13,34,Somewhat Malignant,,0.381491094827652
13,34,Predominantly Malignant,,0.12074190378189087
13,35,Predominantly Benign,,0.10640766471624374
13,35,Somewhat Benign,,0.39351966977119446
13,35,Somewhat Malignant,,0.3794773519039154
13,35,Predominantly Malignant,,0.12059526145458221
13,36,Predominantly Benign,,0.10689745098352432
13,36,Somewhat Benign,,0.39444631338119507
13,36,Somewhat Malignant,,0.37974485754966736
13,36,Predominantly Malignant,,0.11891141533851624
13,37,Predominantly Benign,,0.1064450740814209
13,37,Somewhat Benign,,0.39451467990875244
13,37,Somewhat Malignant,,0.3814837634563446
13,37,Predominantly Malignant,,0.11755645275115967
13,38,Predominantly Benign,,0.1052522361278534
13,38,Somewhat Benign,,0.3953469693660736
13,38,Somewhat Malignant,,0.37955614924430847
13,38,Predominantly Malignant,,0.11984464526176453
13,39,Predominantly Benign,,0.10370553284883499
13,39,Somewhat Benign,,0.3960006833076477
13,39,Somewhat Malignant,,0.37938255071640015
13,39,Predominantly Malignant,,0.12091123312711716
13,40,Predominantly Benign,,0.10319440811872482
13,40,Somewhat Benign,,0.3962145745754242
13,40,Somewhat Malignant,,0.3793901205062866
13,40,Predominantly Malignant,,0.12120089679956436
13,41,Predominantly Benign,,0.10349202901124954
13,41,Somewhat Benign,,0.3960649073123932
13,41,Somewhat Malignant,,0.3802313208580017
13,41,Predominantly Malignant,,0.12021175771951675
13,42,Predominantly Benign,,0.10543803870677948
13,42,Somewhat Benign,,0.39553090929985046
13,42,Somewhat Malignant,,0.37980416417121887
13,42,Predominantly Malignant,,0.11922681331634521
13,43,Predominantly Benign,,0.10558623820543289
13,43,Somewhat Benign,,0.39462152123451233
13,43,Somewhat Malignant,,0.38058051466941833
13,43,Predominantly Malignant,,0.11921174079179764
13,44,Predominantly Benign,,0.10594428330659866
13,44,Somewhat Benign,,0.39510178565979004
13,44,Somewhat Malignant,,0.3801939785480499
13,44,Predominantly Malignant,,0.11875992268323898
13,45,Predominantly Benign,,0.10587691515684128
13,45,Somewhat Benign,,0.3981843590736389
13,45,Somewhat Malignant,,0.37840887904167175
13,45,Predominantly Malignant,,0.11752983182668686
13,46,Predominantly Benign,,0.10632312297821045
13,46,Somewhat Benign,,0.39854899048805237
13,46,Somewhat Malignant,,0.37874194979667664
13,46,Predominantly Malignant,,0.11638592183589935
13,47,Predominantly Benign,,0.10569443553686142
13,47,Somewhat Benign,,0.3972400426864624
13,47,Somewhat Malignant,,0.3811362683773041
13,47,Predominantly Malignant,,0.11592929810285568
13,48,Predominantly Benign,,0.1064298078417778
13,48,Somewhat Benign,,0.39687883853912354
13,48,Somewhat Malignant,,0.379865825176239
13,48,Predominantly Malignant,,0.11682557314634323
13,49,Predominantly Benign,,0.10570216923952103
13,49,Somewhat Benign,,0.3955541253089905
13,49,Somewhat Malignant,,0.3815474808216095
13,49,Predominantly Malignant,,0.11719624698162079
13,50,Predominantly Benign,,0.10424550622701645
13,50,Somewhat Benign,,0.3948487341403961
13,50,Somewhat Malignant,,0.38304588198661804
13,50,Predominantly Malignant,,0.11785993725061417
13,51,Predominantly Benign,,0.10386748611927032
13,51,Somewhat Benign,,0.39329734444618225
13,51,Somewhat Malignant,,0.3846327066421509
13,51,Predominantly Malignant,,0.11820248514413834
13,52,Predominantly Benign,,0.10380007326602936
13,52,Somewhat Benign,,0.3924747109413147
13,52,Somewhat Malignant,,0.3857172131538391
13,52,Predominantly Malignant,,0.11800799518823624
13,53,Predominantly Benign,,0.10470020025968552
13,53,Somewhat Benign,,0.3925046920776367
13,53,Somewhat Malignant,,0.384998083114624
13,53,Predominantly Malignant,,0.11779702454805374
13,54,Predominantly Benign,,0.10702483355998993
13,54,Somewhat Benign,,0.39144155383110046
