trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
32,50,Unspiculated benign,,0.28150230646133423,0.20741257071495056,
32,50,Spiculated benign,,0.23679250478744507,0.22068576514720917,
32,50,Spiculated malignant,,0.2677384614944458,0.28367745876312256,
32,50,Unspiculated malignant,,0.2139667272567749,0.28822416067123413,
32,51,Unspiculated benign,,0.28173649311065674,0.20717526972293854,
32,51,Spiculated benign,,0.23651355504989624,0.2205248922109604,
32,51,Spiculated malignant,,0.2679353952407837,0.28365761041641235,
32,51,Unspiculated malignant,,0.21381455659866333,0.28864234685897827,
32,52,Unspiculated benign,,0.28189748525619507,0.20711851119995117,
32,52,Spiculated benign,,0.23639416694641113,0.22026577591896057,
32,52,Spiculated malignant,,0.26813554763793945,0.2838727831840515,
32,52,Unspiculated malignant,,0.21357280015945435,0.28874292969703674,
32,53,Unspiculated benign,,0.282307505607605,0.20697681605815887,
32,53,Spiculated benign,,0.23607949912548065,0.22022698819637299,
32,53,Spiculated malignant,,0.26821425557136536,0.2838272452354431,
32,53,Unspiculated malignant,,0.21339869499206543,0.2889689803123474,
32,54,Unspiculated benign,,0.28252121806144714,0.2070378214120865,
32,54,Spiculated benign,,0.23604600131511688,0.2200450450181961,
32,54,Spiculated malignant,,0.26841747760772705,0.2838378846645355,
32,54,Unspiculated malignant,,0.21301525831222534,0.2890792191028595,
32,55,Unspiculated benign,,0.28311359882354736,0.20694825053215027,
32,55,Spiculated benign,,0.23555229604244232,0.2199929803609848,
32,55,Spiculated malignant,,0.2686465084552765,0.28399062156677246,
32,55,Unspiculated malignant,,0.21268761157989502,0.28906819224357605,
32,56,Unspiculated benign,,0.28317296504974365,0.2067556232213974,
32,56,Spiculated benign,,0.23552700877189636,0.21985983848571777,
32,56,Spiculated malignant,,0.26874154806137085,0.2839471101760864,
32,56,Unspiculated malignant,,0.21255852282047272,0.2894374430179596,
32,57,Unspiculated benign,,0.28330326080322266,0.20671573281288147,
32,57,Spiculated benign,,0.23525959253311157,0.21959775686264038,
32,57,Spiculated malignant,,0.26910385489463806,0.2840447723865509,
32,57,Unspiculated malignant,,0.2123333215713501,0.28964176774024963,
32,58,Unspiculated benign,,0.2837265431880951,0.2064361870288849,
32,58,Spiculated benign,,0.23482497036457062,0.21962368488311768,
32,58,Spiculated malignant,,0.26931244134902954,0.2841222286224365,
32,58,Unspiculated malignant,,0.21213607490062714,0.28981783986091614,
32,59,Unspiculated benign,,0.28388914465904236,0.20640245079994202,
32,59,Spiculated benign,,0.2345898598432541,0.21960465610027313,
32,59,Spiculated malignant,,0.2696171700954437,0.2841205298900604,
32,59,Unspiculated malignant,,0.21190378069877625,0.28987231850624084,
32,60,Unspiculated benign,,0.28399157524108887,0.2063366174697876,
32,60,Spiculated benign,,0.23444899916648865,0.21958954632282257,
32,60,Spiculated malignant,,0.26987308263778687,0.2841169834136963,
32,60,Unspiculated malignant,,0.21168632805347443,0.28995680809020996,
32,61,Unspiculated benign,,0.28426212072372437,0.2061479240655899,
32,61,Spiculated benign,,0.23424462974071503,0.21954397857189178,
32,61,Spiculated malignant,,0.2699354290962219,0.2842995822429657,
32,61,Unspiculated malignant,,0.2115578055381775,0.290008544921875,
32,62,Unspiculated benign,,0.28441327810287476,0.20601235330104828,
32,62,Spiculated benign,,0.2341235876083374,0.21951167285442352,
32,62,Spiculated malignant,,0.2700078785419464,0.28427937626838684,
32,62,Unspiculated malignant,,0.2114553600549698,0.29019665718078613,
32,63,Unspiculated benign,,0.2845231890678406,0.2059665471315384,
32,63,Spiculated benign,,0.23410703241825104,0.2193058878183365,
32,63,Spiculated malignant,,0.2701791822910309,0.2842786908149719,
32,63,Unspiculated malignant,,0.21119055151939392,0.290448933839798,
32,64,Unspiculated benign,,0.28469425439834595,0.20592473447322845,
32,64,Spiculated benign,,0.23386269807815552,0.2192019373178482,
32,64,Spiculated malignant,,0.27038276195526123,0.2842177450656891,
32,64,Unspiculated malignant,,0.2110602706670761,0.29065564274787903,
32,65,Unspiculated benign,,0.28472262620925903,0.20589560270309448,
32,65,Spiculated benign,,0.2337276041507721,0.2191205769777298,
32,65,Spiculated malignant,,0.27055099606513977,0.28422313928604126,
32,65,Unspiculated malignant,,0.2109987884759903,0.29076069593429565,
32,66,Unspiculated benign,,0.2847568392753601,0.20586569607257843,
32,66,Spiculated benign,,0.23370058834552765,0.21917930245399475,
32,66,Spiculated malignant,,0.27070483565330505,0.2841699421405792,
32,66,Unspiculated malignant,,0.21083782613277435,0.2907849848270416,
32,67,Unspiculated benign,,0.28483161330223083,0.20576243102550507,
32,67,Spiculated benign,,0.23362456262111664,0.219058096408844,
32,67,Spiculated malignant,,0.2709050178527832,0.2842618525028229,
32,67,Unspiculated malignant,,0.21063876152038574,0.29091766476631165,
32,68,Unspiculated benign,,0.2849409878253937,0.20564953982830048,
32,68,Spiculated benign,,0.23360295593738556,0.21900007128715515,
32,68,Spiculated malignant,,0.2709500193595886,0.284395694732666,
32,68,Unspiculated malignant,,0.21050603687763214,0.29095473885536194,
32,69,Unspiculated benign,,0.28499269485473633,0.20559051632881165,
32,69,Spiculated benign,,0.2336004376411438,0.21898145973682404,
32,69,Spiculated malignant,,0.2710249423980713,0.28443995118141174,
32,69,Unspiculated malignant,,0.21038194000720978,0.29098811745643616,
32,70,Unspiculated benign,,0.28501561284065247,0.20546075701713562,
32,70,Spiculated benign,,0.23347440361976624,0.2189645618200302,
32,70,Spiculated malignant,,0.2711472511291504,0.2843901813030243,
32,70,Unspiculated malignant,,0.2103627622127533,0.2911844551563263,
32,71,Unspiculated benign,,0.2851826846599579,0.20531915128231049,
32,71,Spiculated benign,,0.23329691588878632,0.2190115749835968,
32,71,Spiculated malignant,,0.27127718925476074,0.28442686796188354,
32,71,Unspiculated malignant,,0.2102431207895279,0.291242390871048,
32,72,Unspiculated benign,,0.2850773334503174,0.20533984899520874,
32,72,Spiculated benign,,0.23335805535316467,0.2189243733882904,
32,72,Spiculated malignant,,0.2714560031890869,0.2844187915325165,
32,72,Unspiculated malignant,,0.21010862290859222,0.29131704568862915,
32,73,Unspiculated benign,,0.2852286398410797,0.20528127253055573,
32,73,Spiculated benign,,0.23328521847724915,0.21893811225891113,
32,73,Spiculated malignant,,0.27151918411254883,0.28443729877471924,
32,73,Unspiculated malignant,,0.2099670022726059,0.2913433015346527,
32,74,Unspiculated benign,,0.28525152802467346,0.2052004039287567,
32,74,Spiculated benign,,0.23324763774871826,0.21889561414718628,
32,74,Spiculated malignant,,0.27162885665893555,0.2844909131526947,
32,74,Unspiculated malignant,,0.20987196266651154,0.29141300916671753,
32,75,Unspiculated benign,,0.2853177785873413,0.2051427811384201,
32,75,Spiculated benign,,0.23319648206233978,0.21885985136032104,
32,75,Spiculated malignant,,0.2716965675354004,0.28453439474105835,
32,75,Unspiculated malignant,,0.2097892463207245,0.2914629578590393,
32,76,Unspiculated benign,,0.2854175567626953,0.20507146418094635,
32,76,Spiculated benign,,0.23320184648036957,0.21876463294029236,
32,76,Spiculated malignant,,0.27165281772613525,0.2847067415714264,
32,76,Unspiculated malignant,,0.20972777903079987,0.2914571762084961,
32,77,Unspiculated benign,,0.2855377495288849,0.20500606298446655,
32,77,Spiculated benign,,0.2330651581287384,0.21878695487976074,
32,77,Spiculated malignant,,0.27173176407814026,0.2846868634223938,
32,77,Unspiculated malignant,,0.2096652090549469,0.2915201485157013,
32,78,Unspiculated benign,,0.2855547368526459,0.20492519438266754,
32,78,Spiculated benign,,0.2328944206237793,0.2187967151403427,
32,78,Spiculated malignant,,0.2718912363052368,0.28466516733169556,
32,78,Unspiculated malignant,,0.2096596509218216,0.2916128635406494,
32,79,Unspiculated benign,,0.28554657101631165,0.20491084456443787,
32,79,Spiculated benign,,0.23280076682567596,0.21878880262374878,
32,79,Spiculated malignant,,0.27203047275543213,0.28470927476882935,
32,79,Unspiculated malignant,,0.20962229371070862,0.2915911376476288,
32,80,Unspiculated benign,,0.28574860095977783,0.2048463374376297,
32,80,Spiculated benign,,0.23268619179725647,0.21870888769626617,
32,80,Spiculated malignant,,0.2720537483692169,0.28476589918136597,
32,80,Unspiculated malignant,,0.20951151847839355,0.291678786277771,
32,81,Unspiculated benign,,0.28571927547454834,0.20476184785366058,
32,81,Spiculated benign,,0.2327589988708496,0.2186175286769867,
32,81,Spiculated malignant,,0.27206507325172424,0.28477033972740173,
32,81,Unspiculated malignant,,0.20945672690868378,0.2918502688407898,
32,82,Unspiculated benign,,0.2857762277126312,0.2047235667705536,
32,82,Spiculated benign,,0.23270359635353088,0.2186015099287033,
32,82,Spiculated malignant,,0.2721172273159027,0.2847815752029419,
32,82,Unspiculated malignant,,0.20940294861793518,0.2918933033943176,
32,83,Unspiculated benign,,0.2857789397239685,0.20471489429473877,
32,83,Spiculated benign,,0.2326200157403946,0.21854372322559357,
32,83,Spiculated malignant,,0.27220994234085083,0.2847990095615387,
32,83,Unspiculated malignant,,0.20939098298549652,0.29194241762161255,
32,84,Unspiculated benign,,0.28576573729515076,0.20462734997272491,
32,84,Spiculated benign,,0.2326512336730957,0.21864642202854156,
32,84,Spiculated malignant,,0.2722932994365692,0.2848304212093353,
32,84,Unspiculated malignant,,0.2092897742986679,0.2918957769870758,
32,85,Unspiculated benign,,0.2858084440231323,0.2045789211988449,
32,85,Spiculated benign,,0.23263749480247498,0.21863216161727905,
32,85,Spiculated malignant,,0.2723531723022461,0.28485363721847534,
32,85,Unspiculated malignant,,0.20920079946517944,0.2919352948665619,
32,86,Unspiculated benign,,0.28588950634002686,0.20450787246227264,
32,86,Spiculated benign,,0.23258301615715027,0.2185487002134323,
32,86,Spiculated malignant,,0.2724267542362213,0.2848711311817169,
32,86,Unspiculated malignant,,0.2091006487607956,0.2920722961425781,
32,87,Unspiculated benign,,0.28591853380203247,0.20443256199359894,
32,87,Spiculated benign,,0.2325313538312912,0.21850429475307465,
32,87,Spiculated malignant,,0.27253997325897217,0.2849453091621399,
32,87,Unspiculated malignant,,0.20901015400886536,0.2921178340911865,
32,88,Unspiculated benign,,0.2859489321708679,0.204368457198143,
32,88,Spiculated benign,,0.23246325552463531,0.21851183474063873,
32,88,Spiculated malignant,,0.27262887358665466,0.28494781255722046,
32,88,Unspiculated malignant,,0.2089589685201645,0.29217198491096497,
32,89,Unspiculated benign,,0.2857972979545593,0.204311802983284,
32,89,Spiculated benign,,0.23260147869586945,0.2185027003288269,
32,89,Spiculated malignant,,0.2727009057998657,0.28495538234710693,
32,89,Unspiculated malignant,,0.2089003026485443,0.2922300696372986,
32,90,Unspiculated benign,,0.28582632541656494,0.20424418151378632,
32,90,Spiculated benign,,0.23252005875110626,0.21841205656528473,
32,90,Spiculated malignant,,0.27280357480049133,0.28507712483406067,
32,90,Unspiculated malignant,,0.20884999632835388,0.2922666668891907,
32,91,Unspiculated benign,,0.28581464290618896,0.2042015641927719,
32,91,Spiculated benign,,0.23255205154418945,0.2183743566274643,
32,91,Spiculated malignant,,0.2728869915008545,0.2850945293903351,
32,91,Unspiculated malignant,,0.20874625444412231,0.2923295497894287,
32,92,Unspiculated benign,,0.28582441806793213,0.2041531801223755,
32,92,Spiculated benign,,0.23258544504642487,0.21831929683685303,
32,92,Spiculated malignant,,0.2729235887527466,0.2850934565067291,
32,92,Unspiculated malignant,,0.20866653323173523,0.29243406653404236,
32,93,Unspiculated benign,,0.28585004806518555,0.20412158966064453,
32,93,Spiculated benign,,0.23253954946994781,0.2182537168264389,
32,93,Spiculated malignant,,0.27296939492225647,0.2851392328739166,
32,93,Unspiculated malignant,,0.2086409628391266,0.29248541593551636,
32,94,Unspiculated benign,,0.2858545184135437,0.20408295094966888,
32,94,Spiculated benign,,0.23249724507331848,0.21826991438865662,
32,94,Spiculated malignant,,0.27304840087890625,0.28511950373649597,
32,94,Unspiculated malignant,,0.20859980583190918,0.2925276458263397,
32,95,Unspiculated benign,,0.2859273850917816,0.20399576425552368,
32,95,Spiculated benign,,0.23242121934890747,0.21828033030033112,
32,95,Spiculated malignant,,0.27309805154800415,0.2851484715938568,
32,95,Unspiculated malignant,,0.208553284406662,0.2925754487514496,
32,96,Unspiculated benign,,0.28600046038627625,0.2039855271577835,
32,96,Spiculated benign,,0.23236429691314697,0.21823036670684814,
32,96,Spiculated malignant,,0.2731211483478546,0.2851901352405548,
32,96,Unspiculated malignant,,0.20851416885852814,0.29259395599365234,
32,97,Unspiculated benign,,0.2860468626022339,0.2039416879415512,
32,97,Spiculated benign,,0.2322859764099121,0.21817491948604584,
32,97,Spiculated malignant,,0.2732032239437103,0.28525128960609436,
32,97,Unspiculated malignant,,0.20846398174762726,0.2926321029663086,
32,98,Unspiculated benign,,0.28603482246398926,0.20386911928653717,
32,98,Spiculated benign,,0.23225544393062592,0.21823932230472565,
32,98,Spiculated malignant,,0.2733283042907715,0.2852365970611572,
32,98,Unspiculated malignant,,0.20838142931461334,0.2926548719406128,
32,99,Unspiculated benign,,0.2860259413719177,0.20381952822208405,
32,99,Spiculated benign,,0.23225726187229156,0.2182500660419464,
32,99,Spiculated malignant,,0.2733808755874634,0.28528210520744324,
32,99,Unspiculated malignant,,0.20833583176136017,0.2926482558250427,
33,0,Unspiculated benign,,0.2506267726421356,0.24981094896793365,
33,0,Spiculated benign,,0.24996590614318848,0.2498583048582077,
33,0,Spiculated malignant,,0.2495286911725998,0.2502431571483612,
33,0,Unspiculated malignant,,0.24987860023975372,0.25008758902549744,
33,1,Unspiculated benign,,0.25043949484825134,0.24820037186145782,
33,1,Spiculated benign,,0.25082483887672424,0.24830500781536102,
33,1,Spiculated malignant,,0.2497178614139557,0.2518426179885864,
33,1,Unspiculated malignant,,0.24901780486106873,0.2516520023345947,
33,2,Unspiculated benign,,0.2508505582809448,0.24791379272937775,
33,2,Spiculated benign,,0.2507346570491791,0.2471359521150589,
33,2,Spiculated malignant,,0.2501671612262726,0.25267452001571655,
33,2,Unspiculated malignant,,0.2482476532459259,0.2522757351398468,
33,3,Unspiculated benign,,0.25122296810150146,0.24596786499023438,
33,3,Spiculated benign,,0.2513514757156372,0.24522466957569122,
33,3,Spiculated malignant,,0.2502416670322418,0.2539235055446625,
33,3,Unspiculated malignant,,0.2471838742494583,0.25488394498825073,
33,4,Unspiculated benign,,0.25196731090545654,0.2438463568687439,
33,4,Spiculated benign,,0.2507270872592926,0.24379675090312958,
33,4,Spiculated malignant,,0.25064677000045776,0.25599491596221924,
33,4,Unspiculated malignant,,0.24665886163711548,0.25636205077171326,
33,5,Unspiculated benign,,0.25135374069213867,0.24197416007518768,
33,5,Spiculated benign,,0.250827819108963,0.24216458201408386,
33,5,Spiculated malignant,,0.24922491610050201,0.2568145990371704,
33,5,Unspiculated malignant,,0.2485935389995575,0.25904664397239685,
33,6,Unspiculated benign,,0.25206971168518066,0.24152924120426178,
33,6,Spiculated benign,,0.2513181269168854,0.24115192890167236,
33,6,Spiculated malignant,,0.24904440343379974,0.25703123211860657,
33,6,Unspiculated malignant,,0.24756783246994019,0.2602875828742981,
33,7,Unspiculated benign,,0.25257307291030884,0.23947742581367493,
33,7,Spiculated benign,,0.252029150724411,0.23883765935897827,
33,7,Spiculated malignant,,0.24870364367961884,0.2594500482082367,
33,7,Unspiculated malignant,,0.2466941624879837,0.2622348666191101,
33,8,Unspiculated benign,,0.2523403465747833,0.2379433810710907,
33,8,Spiculated benign,,0.25159671902656555,0.23844698071479797,
33,8,Spiculated malignant,,0.24958264827728271,0.26006844639778137,
33,8,Unspiculated malignant,,0.24648034572601318,0.26354119181632996,
33,9,Unspiculated benign,,0.2528093159198761,0.23786641657352448,
33,9,Spiculated benign,,0.2519282400608063,0.237223282456398,
33,9,Spiculated malignant,,0.24991245567798615,0.26115792989730835,
33,9,Unspiculated malignant,,0.24534998834133148,0.2637523412704468,
33,10,Unspiculated benign,,0.25289925932884216,0.23570984601974487,
33,10,Spiculated benign,,0.2524111866950989,0.2351706326007843,
33,10,Spiculated malignant,,0.2511066496372223,0.2624107599258423,
33,10,Unspiculated malignant,,0.2435828149318695,0.2667088210582733,
33,11,Unspiculated benign,,0.25361916422843933,0.23420578241348267,
33,11,Spiculated benign,,0.2521309554576874,0.23495440185070038,
33,11,Spiculated malignant,,0.25202828645706177,0.263961523771286,
33,11,Unspiculated malignant,,0.24222160875797272,0.266878217458725,
33,12,Unspiculated benign,,0.25446587800979614,0.23323006927967072,
33,12,Spiculated benign,,0.2512575089931488,0.2352716475725174,
33,12,Spiculated malignant,,0.25253114104270935,0.2651572823524475,
33,12,Unspiculated malignant,,0.24174541234970093,0.2663410007953644,
33,13,Unspiculated benign,,0.25473302602767944,0.23205362260341644,
33,13,Spiculated benign,,0.2509612739086151,0.23381561040878296,
33,13,Spiculated malignant,,0.25351470708847046,0.2663654685020447,
33,13,Unspiculated malignant,,0.24079103767871857,0.2677653133869171,
33,14,Unspiculated benign,,0.25521114468574524,0.2310767024755478,
33,14,Spiculated benign,,0.25067001581192017,0.23380044102668762,
33,14,Spiculated malignant,,0.254452645778656,0.26675736904144287,
33,14,Unspiculated malignant,,0.239666149020195,0.26836544275283813,
33,15,Unspiculated benign,,0.2557370364665985,0.22952169179916382,
33,15,Spiculated benign,,0.25042811036109924,0.23290759325027466,
33,15,Spiculated malignant,,0.2545706331729889,0.2676346004009247,
33,15,Unspiculated malignant,,0.23926416039466858,0.26993614435195923,
33,16,Unspiculated benign,,0.2564923167228699,0.2281464785337448,
33,16,Spiculated benign,,0.2503388524055481,0.23467476665973663,
33,16,Spiculated malignant,,0.2550986409187317,0.2676841914653778,
33,16,Unspiculated malignant,,0.23807017505168915,0.2694946527481079,
33,17,Unspiculated benign,,0.25726646184921265,0.2266477346420288,
33,17,Spiculated benign,,0.24990954995155334,0.2342422902584076,
33,17,Spiculated malignant,,0.2560068666934967,0.26860085129737854,
33,17,Unspiculated malignant,,0.23681709170341492,0.27050912380218506,
33,18,Unspiculated benign,,0.25930389761924744,0.22628051042556763,
33,18,Spiculated benign,,0.2490900307893753,0.2341969609260559,
33,18,Spiculated malignant,,0.25654491782188416,0.26955047249794006,
33,18,Unspiculated malignant,,0.2350611537694931,0.269972026348114,
33,19,Unspiculated benign,,0.25930818915367126,0.2261369675397873,
33,19,Spiculated benign,,0.24830274283885956,0.233453169465065,
33,19,Spiculated malignant,,0.2585453391075134,0.2698095738887787,
33,19,Unspiculated malignant,,0.23384375870227814,0.270600289106369,
33,20,Unspiculated benign,,0.2593490481376648,0.22498078644275665,
33,20,Spiculated benign,,0.24759306013584137,0.23311536014080048,
33,20,Spiculated malignant,,0.2602475583553314,0.2715407609939575,
33,20,Unspiculated malignant,,0.232810378074646,0.2703631520271301,
33,21,Unspiculated benign,,0.25976336002349854,0.22420987486839294,
33,21,Spiculated benign,,0.24714380502700806,0.23303622007369995,
33,21,Spiculated malignant,,0.26107972860336304,0.2712750732898712,
33,21,Unspiculated malignant,,0.2320130467414856,0.2714788317680359,
33,22,Unspiculated benign,,0.2617700695991516,0.22281193733215332,
33,22,Spiculated benign,,0.2457399219274521,0.23297199606895447,
33,22,Spiculated malignant,,0.2615562975406647,0.27244147658348083,
33,22,Unspiculated malignant,,0.23093371093273163,0.2717745900154114,
33,23,Unspiculated benign,,0.26270920038223267,0.22267474234104156,
33,23,Spiculated benign,,0.24564330279827118,0.23297587037086487,
33,23,Spiculated malignant,,0.2615361213684082,0.2736063301563263,
33,23,Unspiculated malignant,,0.23011144995689392,0.2707430422306061,
33,24,Unspiculated benign,,0.26335835456848145,0.22193770110607147,
33,24,Spiculated benign,,0.2456565648317337,0.23297719657421112,
33,24,Spiculated malignant,,0.26191234588623047,0.2739291489124298,
33,24,Unspiculated malignant,,0.22907279431819916,0.2711559236049652,
33,25,Unspiculated benign,,0.26468437910079956,0.22075311839580536,
33,25,Spiculated benign,,0.24490851163864136,0.23227578401565552,
33,25,Spiculated malignant,,0.2624417245388031,0.27494338154792786,
33,25,Unspiculated malignant,,0.22796538472175598,0.2720276713371277,
33,26,Unspiculated benign,,0.26565536856651306,0.21909606456756592,
33,26,Spiculated benign,,0.24360786378383636,0.23135292530059814,
33,26,Spiculated malignant,,0.2629166543483734,0.27535784244537354,
33,26,Unspiculated malignant,,0.22782014310359955,0.27419313788414,
33,27,Unspiculated benign,,0.26642119884490967,0.21824800968170166,
33,27,Spiculated benign,,0.2424938976764679,0.23158974945545197,
33,27,Spiculated malignant,,0.2637186646461487,0.2762881815433502,
33,27,Unspiculated malignant,,0.22736617922782898,0.2738740146160126,
33,28,Unspiculated benign,,0.2672601044178009,0.21826142072677612,
33,28,Spiculated benign,,0.24167393147945404,0.23128969967365265,
33,28,Spiculated malignant,,0.2638590633869171,0.2772996127605438,
33,28,Unspiculated malignant,,0.22720691561698914,0.2731492817401886,
33,29,Unspiculated benign,,0.26853659749031067,0.21761217713356018,
33,29,Spiculated benign,,0.24141760170459747,0.23117642104625702,
33,29,Spiculated malignant,,0.26415184140205383,0.2780359089374542,
33,29,Unspiculated malignant,,0.22589394450187683,0.273175448179245,
33,30,Unspiculated benign,,0.2694970667362213,0.21694205701351166,
33,30,Spiculated benign,,0.24086718261241913,0.23076725006103516,
33,30,Spiculated malignant,,0.26452168822288513,0.2789073884487152,
33,30,Unspiculated malignant,,0.22511403262615204,0.27338331937789917,
33,31,Unspiculated benign,,0.27022403478622437,0.21648895740509033,
33,31,Spiculated benign,,0.2405199110507965,0.22996975481510162,
33,31,Spiculated malignant,,0.26457884907722473,0.28008922934532166,
33,31,Unspiculated malignant,,0.2246772050857544,0.2734520435333252,
33,32,Unspiculated benign,,0.2701902687549591,0.21591335535049438,
33,32,Spiculated benign,,0.240215465426445,0.22979046404361725,
33,32,Spiculated malignant,,0.26548105478286743,0.2801959216594696,
33,32,Unspiculated malignant,,0.22411318123340607,0.27410024404525757,
33,33,Unspiculated benign,,0.27097901701927185,0.21559402346611023,
33,33,Spiculated benign,,0.23923853039741516,0.22946974635124207,
33,33,Spiculated malignant,,0.2662324905395508,0.2807794511318207,
33,33,Unspiculated malignant,,0.223549947142601,0.2741568088531494,
33,34,Unspiculated benign,,0.27210673689842224,0.21504776179790497,
33,34,Spiculated benign,,0.23851530253887177,0.22916021943092346,
33,34,Spiculated malignant,,0.2662228047847748,0.2809308171272278,
33,34,Unspiculated malignant,,0.2231551706790924,0.2748611867427826,
33,35,Unspiculated benign,,0.27299630641937256,0.21477513015270233,
33,35,Spiculated benign,,0.23777343332767487,0.2288905382156372,
33,35,Spiculated malignant,,0.2667503356933594,0.2811618149280548,
33,35,Unspiculated malignant,,0.2224799394607544,0.2751725912094116,
33,36,Unspiculated benign,,0.2738538980484009,0.2146092802286148,
33,36,Spiculated benign,,0.23673468828201294,0.2283511459827423,
33,36,Spiculated malignant,,0.2674062252044678,0.28125229477882385,
33,36,Unspiculated malignant,,0.22200517356395721,0.275787353515625,
33,37,Unspiculated benign,,0.27478542923927307,0.21405242383480072,
33,37,Spiculated benign,,0.23601236939430237,0.22859850525856018,
33,37,Spiculated malignant,,0.267850399017334,0.2812657654285431,
33,37,Unspiculated malignant,,0.22135178744792938,0.2760832905769348,
33,38,Unspiculated benign,,0.2758024334907532,0.213881716132164,
33,38,Spiculated benign,,0.2353677749633789,0.22843140363693237,
33,38,Spiculated malignant,,0.26811695098876953,0.2812206745147705,
33,38,Unspiculated malignant,,0.2207128256559372,0.2764663100242615,
33,39,Unspiculated benign,,0.27641868591308594,0.213516965508461,
33,39,Spiculated benign,,0.23477943241596222,0.22829395532608032,
33,39,Spiculated malignant,,0.26874884963035583,0.281602144241333,
33,39,Unspiculated malignant,,0.2200530469417572,0.27658697962760925,
33,40,Unspiculated benign,,0.27707573771476746,0.21333380043506622,
33,40,Spiculated benign,,0.23451589047908783,0.2277066558599472,
33,40,Spiculated malignant,,0.26881444454193115,0.2819446623325348,
33,40,Unspiculated malignant,,0.2195938378572464,0.2770148515701294,
33,41,Unspiculated benign,,0.277505099773407,0.21308408677577972,
33,41,Spiculated benign,,0.23394964635372162,0.2273341566324234,
33,41,Spiculated malignant,,0.26920896768569946,0.28169766068458557,
33,41,Unspiculated malignant,,0.21933622658252716,0.2778841257095337,
33,42,Unspiculated benign,,0.2780771553516388,0.21279391646385193,
33,42,Spiculated benign,,0.2333688586950302,0.22754065692424774,
33,42,Spiculated malignant,,0.2696497142314911,0.2819184958934784,
33,42,Unspiculated malignant,,0.2189042717218399,0.2777470052242279,
33,43,Unspiculated benign,,0.2784739136695862,0.21274717152118683,
33,43,Spiculated benign,,0.23301604390144348,0.22737066447734833,
33,43,Spiculated malignant,,0.2701936960220337,0.28222233057022095,
33,43,Unspiculated malignant,,0.21831634640693665,0.2776598632335663,
33,44,Unspiculated benign,,0.2789914608001709,0.21278898417949677,
33,44,Spiculated benign,,0.23289836943149567,0.22705543041229248,
33,44,Spiculated malignant,,0.2702025771141052,0.2826172411441803,
33,44,Unspiculated malignant,,0.21790765225887299,0.27753835916519165,
33,45,Unspiculated benign,,0.27971750497817993,0.2123204618692398,
33,45,Spiculated benign,,0.23219989240169525,0.22710807621479034,
33,45,Spiculated malignant,,0.2706868052482605,0.2826383113861084,
33,45,Unspiculated malignant,,0.2173958718776703,0.2779330909252167,
33,46,Unspiculated benign,,0.2802717387676239,0.21218053996562958,
33,46,Spiculated benign,,0.2317047417163849,0.22699372470378876,
33,46,Spiculated malignant,,0.27079930901527405,0.2828594446182251,
33,46,Unspiculated malignant,,0.21722422540187836,0.27796638011932373,
33,47,Unspiculated benign,,0.28076687455177307,0.21173207461833954,
33,47,Spiculated benign,,0.23118717968463898,0.2267504781484604,
33,47,Spiculated malignant,,0.2710651457309723,0.2825421988964081,
33,47,Unspiculated malignant,,0.21698075532913208,0.2789752185344696,
33,48,Unspiculated benign,,0.2812868654727936,0.2116222381591797,
33,48,Spiculated benign,,0.23074254393577576,0.22628165781497955,
33,48,Spiculated malignant,,0.2712426483631134,0.28262364864349365,
33,48,Unspiculated malignant,,0.21672788262367249,0.27947255969047546,
33,49,Unspiculated benign,,0.2813059687614441,0.21135945618152618,
33,49,Spiculated benign,,0.23077064752578735,0.225980743765831,
33,49,Spiculated malignant,,0.2713717818260193,0.2824713885784149,
33,49,Unspiculated malignant,,0.2165515124797821,0.2801884412765503,
33,50,Unspiculated benign,,0.28154170513153076,0.21104463934898376,
33,50,Spiculated benign,,0.23070359230041504,0.22587430477142334,
33,50,Spiculated malignant,,0.2716543674468994,0.282500684261322,
33,50,Unspiculated malignant,,0.21610039472579956,0.2805803418159485,
33,51,Unspiculated benign,,0.28175705671310425,0.21103526651859283,
33,51,Spiculated benign,,0.2305590957403183,0.225642129778862,
33,51,Spiculated malignant,,0.2718066871166229,0.2824057638645172,
33,51,Unspiculated malignant,,0.21587708592414856,0.28091686964035034,
33,52,Unspiculated benign,,0.2820822298526764,0.21100206673145294,
33,52,Spiculated benign,,0.23028679192066193,0.2253403216600418,
33,52,Spiculated malignant,,0.271820604801178,0.28244709968566895,
33,52,Unspiculated malignant,,0.2158104032278061,0.2812105715274811,
33,53,Unspiculated benign,,0.2824406027793884,0.21096213161945343,
33,53,Spiculated benign,,0.23001204431056976,0.2250024378299713,
33,53,Spiculated malignant,,0.2719828188419342,0.28257668018341064,
33,53,Unspiculated malignant,,0.21556459367275238,0.2814588248729706,
33,54,Unspiculated benign,,0.28265443444252014,0.2108715921640396,
33,54,Spiculated benign,,0.2299555391073227,0.2249324917793274,
33,54,Spiculated malignant,,0.27216675877571106,0.2826453149318695,
33,54,Unspiculated malignant,,0.21522332727909088,0.2815506160259247,
33,55,Unspiculated benign,,0.28283625841140747,0.21070244908332825,
33,55,Spiculated benign,,0.22963939607143402,0.22492080926895142,
33,55,Spiculated malignant,,0.2726030647754669,0.28278470039367676,
33,55,Unspiculated malignant,,0.2149212807416916,0.2815920412540436,
