trial,epoch,subtype,ERMLoss,GDROLoss
2,17,Highly Unlikely,1.0,0.9863247863247864
2,17,Moderately Unlikely,1.0,0.9348600508905852
2,17,Moderately Suspicious,1.0,0.9550200803212852
2,17,Highly Suspicious,0.998780487804878,0.9792682926829268
2,18,Overall,1.0,0.9582692307692308
2,18,Highly Unlikely,1.0,0.9692307692307692
2,18,Moderately Unlikely,1.0,0.9216284987277353
2,18,Moderately Suspicious,1.0,0.9855421686746988
2,18,Highly Suspicious,1.0,0.9890243902439024
2,19,Overall,1.0,0.96
2,19,Highly Unlikely,1.0,0.9675213675213675
2,19,Moderately Unlikely,1.0,0.9201017811704835
2,19,Moderately Suspicious,1.0,0.9919678714859438
2,19,Highly Suspicious,1.0,0.9963414634146341
2,20,Overall,1.0,0.955
2,20,Highly Unlikely,1.0,0.9641025641025641
2,20,Moderately Unlikely,1.0,0.9597964376590331
2,20,Moderately Suspicious,1.0,0.9325301204819277
2,20,Highly Suspicious,1.0,0.9646341463414634
2,21,Overall,1.0,0.9930769230769231
2,21,Highly Unlikely,1.0,0.9931623931623932
2,21,Moderately Unlikely,1.0,0.9969465648854962
2,21,Moderately Suspicious,1.0,0.9847389558232932
2,21,Highly Suspicious,1.0,0.9963414634146341
2,22,Overall,1.0,0.9971153846153846
2,22,Highly Unlikely,1.0,0.9991452991452991
2,22,Moderately Unlikely,1.0,0.9954198473282443
2,22,Moderately Suspicious,1.0,0.9967871485943776
2,22,Highly Suspicious,1.0,0.998780487804878
2,23,Overall,1.0,0.9990384615384615
2,23,Highly Unlikely,1.0,0.9991452991452991
2,23,Moderately Unlikely,1.0,0.9994910941475827
2,23,Moderately Suspicious,1.0,0.9975903614457832
2,23,Highly Suspicious,1.0,1.0
2,24,Overall,1.0,0.9996153846153846
2,24,Highly Unlikely,1.0,0.9991452991452991
2,24,Moderately Unlikely,1.0,1.0
2,24,Moderately Suspicious,1.0,0.9991967871485944
2,24,Highly Suspicious,1.0,1.0
2,25,Overall,1.0,1.0
2,25,Highly Unlikely,1.0,1.0
2,25,Moderately Unlikely,1.0,1.0
2,25,Moderately Suspicious,1.0,1.0
2,25,Highly Suspicious,1.0,1.0
2,26,Overall,1.0,1.0
2,26,Highly Unlikely,1.0,1.0
2,26,Moderately Unlikely,1.0,1.0
2,26,Moderately Suspicious,1.0,1.0
2,26,Highly Suspicious,1.0,1.0
2,27,Overall,1.0,1.0
2,27,Highly Unlikely,1.0,1.0
2,27,Moderately Unlikely,1.0,1.0
2,27,Moderately Suspicious,1.0,1.0
2,27,Highly Suspicious,1.0,1.0
2,28,Overall,1.0,0.9992307692307693
2,28,Highly Unlikely,1.0,1.0
2,28,Moderately Unlikely,1.0,1.0
2,28,Moderately Suspicious,1.0,0.9983935742971888
2,28,Highly Suspicious,1.0,0.9975609756097561
2,29,Overall,1.0,1.0
2,29,Highly Unlikely,1.0,1.0
2,29,Moderately Unlikely,1.0,1.0
2,29,Moderately Suspicious,1.0,1.0
2,29,Highly Suspicious,1.0,1.0
2,30,Overall,1.0,1.0
2,30,Highly Unlikely,1.0,1.0
2,30,Moderately Unlikely,1.0,1.0
2,30,Moderately Suspicious,1.0,1.0
2,30,Highly Suspicious,1.0,1.0
2,31,Overall,1.0,1.0
2,31,Highly Unlikely,1.0,1.0
2,31,Moderately Unlikely,1.0,1.0
2,31,Moderately Suspicious,1.0,1.0
2,31,Highly Suspicious,1.0,1.0
2,32,Overall,1.0,1.0
2,32,Highly Unlikely,1.0,1.0
2,32,Moderately Unlikely,1.0,1.0
2,32,Moderately Suspicious,1.0,1.0
2,32,Highly Suspicious,1.0,1.0
2,33,Overall,1.0,1.0
2,33,Highly Unlikely,1.0,1.0
2,33,Moderately Unlikely,1.0,1.0
2,33,Moderately Suspicious,1.0,1.0
2,33,Highly Suspicious,1.0,1.0
2,34,Overall,1.0,1.0
2,34,Highly Unlikely,1.0,1.0
2,34,Moderately Unlikely,1.0,1.0
2,34,Moderately Suspicious,1.0,1.0
2,34,Highly Suspicious,1.0,1.0
2,35,Overall,1.0,1.0
2,35,Highly Unlikely,1.0,1.0
2,35,Moderately Unlikely,1.0,1.0
2,35,Moderately Suspicious,1.0,1.0
2,35,Highly Suspicious,1.0,1.0
2,36,Overall,1.0,1.0
2,36,Highly Unlikely,1.0,1.0
2,36,Moderately Unlikely,1.0,1.0
2,36,Moderately Suspicious,1.0,1.0
2,36,Highly Suspicious,1.0,1.0
2,37,Overall,1.0,1.0
2,37,Highly Unlikely,1.0,1.0
2,37,Moderately Unlikely,1.0,1.0
2,37,Moderately Suspicious,1.0,1.0
2,37,Highly Suspicious,1.0,1.0
2,38,Overall,1.0,1.0
2,38,Highly Unlikely,1.0,1.0
2,38,Moderately Unlikely,1.0,1.0
2,38,Moderately Suspicious,1.0,1.0
2,38,Highly Suspicious,1.0,1.0
2,39,Overall,1.0,1.0
2,39,Highly Unlikely,1.0,1.0
2,39,Moderately Unlikely,1.0,1.0
2,39,Moderately Suspicious,1.0,1.0
2,39,Highly Suspicious,1.0,1.0
2,40,Overall,1.0,1.0
2,40,Highly Unlikely,1.0,1.0
2,40,Moderately Unlikely,1.0,1.0
2,40,Moderately Suspicious,1.0,1.0
2,40,Highly Suspicious,1.0,1.0
2,41,Overall,1.0,1.0
2,41,Highly Unlikely,1.0,1.0
2,41,Moderately Unlikely,1.0,1.0
2,41,Moderately Suspicious,1.0,1.0
2,41,Highly Suspicious,1.0,1.0
2,42,Overall,1.0,1.0
2,42,Highly Unlikely,1.0,1.0
2,42,Moderately Unlikely,1.0,1.0
2,42,Moderately Suspicious,1.0,1.0
2,42,Highly Suspicious,1.0,1.0
2,43,Overall,1.0,1.0
2,43,Highly Unlikely,1.0,1.0
2,43,Moderately Unlikely,1.0,1.0
2,43,Moderately Suspicious,1.0,1.0
2,43,Highly Suspicious,1.0,1.0
2,44,Overall,1.0,1.0
2,44,Highly Unlikely,1.0,1.0
2,44,Moderately Unlikely,1.0,1.0
2,44,Moderately Suspicious,1.0,1.0
2,44,Highly Suspicious,1.0,1.0
3,0,Overall,0.8569230769230769,0.8578846153846154
3,0,Highly Unlikely,0.9128205128205128,0.911965811965812
3,0,Moderately Unlikely,0.9129770992366413,0.8427480916030534
3,0,Moderately Suspicious,0.6939759036144578,0.763855421686747
3,0,Highly Suspicious,0.8902439024390244,0.9597560975609756
3,1,Overall,0.9296153846153846,0.921923076923077
3,1,Highly Unlikely,0.9777777777777777,0.9786324786324786
3,1,Moderately Unlikely,0.9567430025445293,0.9379134860050891
3,1,Moderately Suspicious,0.8409638554216867,0.8056224899598393
3,1,Highly Suspicious,0.9304878048780488,0.9792682926829268
3,2,Overall,0.9528846153846153,0.9284615384615384
3,2,Highly Unlikely,0.9658119658119658,0.9418803418803419
3,2,Moderately Unlikely,0.9536895674300254,0.8982188295165394
3,2,Moderately Suspicious,0.9132530120481928,0.921285140562249
3,2,Highly Suspicious,0.9926829268292683,0.9926829268292683
3,3,Overall,0.9653846153846154,0.9486538461538462
3,3,Highly Unlikely,0.9846153846153847,0.9743589743589743
3,3,Moderately Unlikely,0.9750636132315522,0.9587786259541985
3,3,Moderately Suspicious,0.9164658634538153,0.8963855421686747
3,3,Highly Suspicious,0.9890243902439024,0.9670731707317073
3,4,Overall,0.9653846153846154,0.9428846153846154
3,4,Highly Unlikely,0.9897435897435898,0.958974358974359
3,4,Moderately Unlikely,0.9755725190839695,0.9007633587786259
3,4,Moderately Suspicious,0.9124497991967871,0.9606425702811245
3,4,Highly Suspicious,0.9865853658536585,0.9939024390243902
3,5,Overall,0.9715384615384616,0.9613461538461539
3,5,Highly Unlikely,0.9777777777777777,0.982051282051282
3,5,Moderately Unlikely,0.966412213740458,0.9455470737913486
3,5,Moderately Suspicious,0.9582329317269076,0.9485943775100402
3,5,Highly Suspicious,0.9951219512195122,0.9890243902439024
3,6,Overall,0.9565384615384616,0.8986538461538461
3,6,Highly Unlikely,0.9846153846153847,0.9905982905982906
3,6,Moderately Unlikely,0.9587786259541985,0.9735368956743002
3,6,Moderately Suspicious,0.9124497991967871,0.7317269076305221
3,6,Highly Suspicious,0.9780487804878049,0.8414634146341463
3,7,Overall,0.9690384615384615,0.9438461538461539
3,7,Highly Unlikely,0.9837606837606837,0.9316239316239316
3,7,Moderately Unlikely,0.9791348600508906,0.9094147582697201
3,7,Moderately Suspicious,0.9228915662650602,0.9751004016064257
3,7,Highly Suspicious,0.9939024390243902,0.9963414634146341
3,8,Overall,0.9767307692307692,0.905
3,8,Highly Unlikely,0.9811965811965812,0.9196581196581196
3,8,Moderately Unlikely,0.966412213740458,0.8091603053435115
3,8,Moderately Suspicious,0.9775100401606426,0.9823293172690764
3,8,Highly Suspicious,0.9939024390243902,0.9963414634146341
3,9,Overall,0.9673076923076923,0.9030769230769231
3,9,Highly Unlikely,0.9846153846153847,0.9871794871794872
3,9,Moderately Unlikely,0.9694656488549618,0.9903307888040712
3,9,Moderately Suspicious,0.9317269076305221,0.7188755020080321
3,9,Highly Suspicious,0.9914634146341463,0.8536585365853658
3,10,Overall,0.9809615384615384,0.8809615384615385
3,10,Highly Unlikely,0.9965811965811966,0.9957264957264957
3,10,Moderately Unlikely,0.9918575063613232,0.9877862595419847
3,10,Moderately Suspicious,0.9453815261044177,0.6562248995983936
3,10,Highly Suspicious,0.9865853658536585,0.802439024390244
3,11,Overall,0.9788461538461538,0.9240384615384616
3,11,Highly Unlikely,0.9948717948717949,0.9504273504273504
3,11,Moderately Unlikely,0.9796437659033079,0.8539440203562341
3,11,Moderately Suspicious,0.9582329317269076,0.9670682730923694
3,11,Highly Suspicious,0.9853658536585366,0.9890243902439024
3,12,Overall,0.9478846153846154,0.9634615384615385
3,12,Highly Unlikely,0.9957264957264957,0.9743589743589743
3,12,Moderately Unlikely,0.9923664122137404,0.9409669211195929
3,12,Moderately Suspicious,0.8377510040160643,0.9670682730923694
3,12,Highly Suspicious,0.9402439024390243,0.9963414634146341
3,13,Overall,0.9065384615384615,0.9644230769230769
3,13,Highly Unlikely,0.9025641025641026,0.9794871794871794
3,13,Moderately Unlikely,0.8229007633587786,0.9455470737913486
3,13,Moderately Suspicious,0.980722891566265,0.9590361445783132
3,13,Highly Suspicious,1.0,0.9963414634146341
3,14,Overall,0.8523076923076923,0.9440384615384615
3,14,Highly Unlikely,0.9948717948717949,0.9564102564102565
3,14,Moderately Unlikely,0.9949109414758269,0.9475826972010178
3,14,Moderately Suspicious,0.5791164658634538,0.9124497991967871
3,14,Highly Suspicious,0.7219512195121951,0.9658536585365853
3,15,Overall,0.9625,0.9588461538461538
3,15,Highly Unlikely,0.9863247863247864,0.9752136752136752
3,15,Moderately Unlikely,0.973027989821883,0.9338422391857506
3,15,Moderately Suspicious,0.9116465863453815,0.9670682730923694
3,15,Highly Suspicious,0.9804878048780488,0.9829268292682927
3,16,Overall,0.97,0.9576923076923077
3,16,Highly Unlikely,0.9948717948717949,0.9717948717948718
3,16,Moderately Unlikely,0.9770992366412213,0.9190839694656489
3,16,Moderately Suspicious,0.9381526104417671,0.9799196787148594
3,16,Highly Suspicious,0.9658536585365853,0.9963414634146341
3,17,Overall,0.9690384615384615,0.8903846153846153
3,17,Highly Unlikely,0.9863247863247864,0.9965811965811966
3,17,Moderately Unlikely,0.983206106870229,0.9949109414758269
3,17,Moderately Suspicious,0.9196787148594378,0.691566265060241
3,17,Highly Suspicious,0.9853658536585366,0.7902439024390244
3,18,Overall,0.975,0.9940384615384615
3,18,Highly Unlikely,0.9735042735042735,0.994017094017094
3,18,Moderately Unlikely,0.9577608142493639,0.9913486005089058
3,18,Moderately Suspicious,0.9879518072289156,0.9951807228915662
3,18,Highly Suspicious,0.998780487804878,0.998780487804878
3,19,Overall,0.9619230769230769,0.9969230769230769
3,19,Highly Unlikely,0.9982905982905983,0.9974358974358974
3,19,Moderately Unlikely,0.9923664122137404,0.9959287531806615
3,19,Moderately Suspicious,0.8835341365461847,0.9959839357429718
3,19,Highly Suspicious,0.9560975609756097,1.0
3,20,Overall,0.9665384615384616,0.999423076923077
3,20,Highly Unlikely,0.9794871794871794,0.9991452991452991
3,20,Moderately Unlikely,0.9709923664122138,0.9994910941475827
3,20,Moderately Suspicious,0.9309236947791165,0.9991967871485944
3,20,Highly Suspicious,0.9914634146341463,1.0
3,21,Overall,0.9740384615384615,0.9998076923076923
3,21,Highly Unlikely,0.9991452991452991,0.9991452991452991
3,21,Moderately Unlikely,0.9938931297709923,1.0
3,21,Moderately Suspicious,0.9204819277108434,1.0
3,21,Highly Suspicious,0.9719512195121951,1.0
3,22,Overall,0.9417307692307693,1.0
3,22,Highly Unlikely,0.994017094017094,1.0
3,22,Moderately Unlikely,0.9770992366412213,1.0
3,22,Moderately Suspicious,0.8538152610441767,1.0
3,22,Highly Suspicious,0.9158536585365854,1.0
3,23,Overall,0.9817307692307692,0.9996153846153846
3,23,Highly Unlikely,0.9914529914529915,1.0
3,23,Moderately Unlikely,0.9888040712468193,0.9989821882951654
3,23,Moderately Suspicious,0.9526104417670683,1.0
3,23,Highly Suspicious,0.9951219512195122,1.0
3,24,Overall,0.9544230769230769,1.0
3,24,Highly Unlikely,0.9555555555555556,1.0
3,24,Moderately Unlikely,0.9094147582697201,1.0
3,24,Moderately Suspicious,0.9951807228915662,1.0
3,24,Highly Suspicious,0.998780487804878,1.0
3,25,Overall,0.9728846153846153,1.0
3,25,Highly Unlikely,0.9914529914529915,1.0
3,25,Moderately Unlikely,0.9842239185750636,1.0
3,25,Moderately Suspicious,0.9301204819277108,1.0
3,25,Highly Suspicious,0.9841463414634146,1.0
3,26,Overall,0.9973076923076923,1.0
3,26,Highly Unlikely,1.0,1.0
3,26,Moderately Unlikely,0.9964376590330789,1.0
3,26,Moderately Suspicious,0.9951807228915662,1.0
3,26,Highly Suspicious,0.998780487804878,1.0
3,27,Overall,0.9982692307692308,1.0
3,27,Highly Unlikely,1.0,1.0
3,27,Moderately Unlikely,0.9984732824427481,1.0
3,27,Moderately Suspicious,0.9959839357429718,1.0
3,27,Highly Suspicious,0.998780487804878,1.0
3,28,Overall,0.9992307692307693,1.0
3,28,Highly Unlikely,1.0,1.0
3,28,Moderately Unlikely,0.9979643765903308,1.0
3,28,Moderately Suspicious,1.0,1.0
3,28,Highly Suspicious,1.0,1.0
3,29,Overall,0.9998076923076923,1.0
3,29,Highly Unlikely,1.0,1.0
3,29,Moderately Unlikely,0.9994910941475827,1.0
3,29,Moderately Suspicious,1.0,1.0
3,29,Highly Suspicious,1.0,1.0
3,30,Overall,1.0,1.0
3,30,Highly Unlikely,1.0,1.0
3,30,Moderately Unlikely,1.0,1.0
3,30,Moderately Suspicious,1.0,1.0
3,30,Highly Suspicious,1.0,1.0
3,31,Overall,1.0,1.0
3,31,Highly Unlikely,1.0,1.0
3,31,Moderately Unlikely,1.0,1.0
3,31,Moderately Suspicious,1.0,1.0
3,31,Highly Suspicious,1.0,1.0
3,32,Overall,1.0,1.0
3,32,Highly Unlikely,1.0,1.0
3,32,Moderately Unlikely,1.0,1.0
3,32,Moderately Suspicious,1.0,1.0
3,32,Highly Suspicious,1.0,1.0
3,33,Overall,1.0,1.0
3,33,Highly Unlikely,1.0,1.0
3,33,Moderately Unlikely,1.0,1.0
3,33,Moderately Suspicious,1.0,1.0
3,33,Highly Suspicious,1.0,1.0
3,34,Overall,1.0,1.0
3,34,Highly Unlikely,1.0,1.0
3,34,Moderately Unlikely,1.0,1.0
3,34,Moderately Suspicious,1.0,1.0
3,34,Highly Suspicious,1.0,1.0
3,35,Overall,1.0,1.0
3,35,Highly Unlikely,1.0,1.0
3,35,Moderately Unlikely,1.0,1.0
3,35,Moderately Suspicious,1.0,1.0
3,35,Highly Suspicious,1.0,1.0
3,36,Overall,1.0,1.0
3,36,Highly Unlikely,1.0,1.0
3,36,Moderately Unlikely,1.0,1.0
3,36,Moderately Suspicious,1.0,1.0
3,36,Highly Suspicious,1.0,1.0
3,37,Overall,1.0,1.0
3,37,Highly Unlikely,1.0,1.0
3,37,Moderately Unlikely,1.0,1.0
3,37,Moderately Suspicious,1.0,1.0
3,37,Highly Suspicious,1.0,1.0
3,38,Overall,1.0,1.0
3,38,Highly Unlikely,1.0,1.0
3,38,Moderately Unlikely,1.0,1.0
3,38,Moderately Suspicious,1.0,1.0
3,38,Highly Suspicious,1.0,1.0
3,39,Overall,1.0,1.0
3,39,Highly Unlikely,1.0,1.0
3,39,Moderately Unlikely,1.0,1.0
3,39,Moderately Suspicious,1.0,1.0
3,39,Highly Suspicious,1.0,1.0
3,40,Overall,1.0,1.0
3,40,Highly Unlikely,1.0,1.0
3,40,Moderately Unlikely,1.0,1.0
3,40,Moderately Suspicious,1.0,1.0
3,40,Highly Suspicious,1.0,1.0
3,41,Overall,1.0,1.0
3,41,Highly Unlikely,1.0,1.0
3,41,Moderately Unlikely,1.0,1.0
3,41,Moderately Suspicious,1.0,1.0
3,41,Highly Suspicious,1.0,1.0
3,42,Overall,1.0,1.0
3,42,Highly Unlikely,1.0,1.0
3,42,Moderately Unlikely,1.0,1.0
3,42,Moderately Suspicious,1.0,1.0
3,42,Highly Suspicious,1.0,1.0
3,43,Overall,1.0,1.0
3,43,Highly Unlikely,1.0,1.0
3,43,Moderately Unlikely,1.0,1.0
3,43,Moderately Suspicious,1.0,1.0
3,43,Highly Suspicious,1.0,1.0
3,44,Overall,1.0,1.0
3,44,Highly Unlikely,1.0,1.0
3,44,Moderately Unlikely,1.0,1.0
3,44,Moderately Suspicious,1.0,1.0
3,44,Highly Suspicious,1.0,1.0
4,0,Overall,0.8830769230769231,0.8567307692307692
4,0,Highly Unlikely,0.9188034188034188,0.8743589743589744
4,0,Moderately Unlikely,0.8977099236641222,0.7806615776081425
4,0,Moderately Suspicious,0.7646586345381526,0.8698795180722891
4,0,Highly Suspicious,0.9768292682926829,0.9939024390243902
4,1,Overall,0.9251923076923076,0.9276923076923077
4,1,Highly Unlikely,0.982051282051282,0.9692307692307692
4,1,Moderately Unlikely,0.978117048346056,0.9201017811704835
4,1,Moderately Suspicious,0.7630522088353414,0.8650602409638555
4,1,Highly Suspicious,0.9634146341463414,0.9817073170731707
4,2,Overall,0.9392307692307692,0.9388461538461539
4,2,Highly Unlikely,0.9324786324786325,0.9641025641025641
4,2,Moderately Unlikely,0.9221374045801527,0.927735368956743
4,2,Moderately Suspicious,0.9413654618473896,0.8955823293172691
4,2,Highly Suspicious,0.9865853658536585,0.9951219512195122
4,3,Overall,0.9540384615384615,0.9263461538461538
4,3,Highly Unlikely,0.9880341880341881,0.9564102564102565
4,3,Moderately Unlikely,0.9888040712468193,0.8442748091603054
4,3,Moderately Suspicious,0.8506024096385543,0.9823293172690764
4,3,Highly Suspicious,0.9792682926829268,0.9951219512195122
4,4,Overall,0.9073076923076923,0.9505769230769231
4,4,Highly Unlikely,0.9931623931623932,0.9316239316239316
4,4,Moderately Unlikely,0.9893129770992366,0.9414758269720102
4,4,Moderately Suspicious,0.6867469879518072,0.9542168674698795
4,4,Highly Suspicious,0.9231707317073171,0.9939024390243902
4,5,Overall,0.9038461538461539,0.9609615384615384
4,5,Highly Unlikely,0.9948717948717949,0.982051282051282
4,5,Moderately Unlikely,0.9938931297709923,0.9496183206106871
4,5,Moderately Suspicious,0.6963855421686747,0.9437751004016064
4,5,Highly Suspicious,0.8731707317073171,0.9841463414634146
4,6,Overall,0.9344230769230769,0.9592307692307692
4,6,Highly Unlikely,0.9658119658119658,0.9803418803418803
4,6,Moderately Unlikely,0.8793893129770992,0.9394402035623409
4,6,Moderately Suspicious,0.9590361445783132,0.9502008032128514
4,6,Highly Suspicious,0.9841463414634146,0.9902439024390244
4,7,Overall,0.9628846153846153,0.9536538461538462
4,7,Highly Unlikely,0.9735042735042735,0.9923076923076923
4,7,Moderately Unlikely,0.9486005089058525,0.9648854961832061
4,7,Moderately Suspicious,0.9542168674698795,0.9100401606425703
4,7,Highly Suspicious,0.9951219512195122,0.9378048780487804
4,8,Overall,0.9598076923076924,0.9494230769230769
4,8,Highly Unlikely,0.9965811965811966,0.994017094017094
4,8,Moderately Unlikely,0.9908396946564886,0.9903307888040712
4,8,Moderately Suspicious,0.8746987951807229,0.8377510040160643
4,8,Highly Suspicious,0.9621951219512195,0.9573170731707317
4,9,Overall,0.9678846153846153,0.9457692307692308
4,9,Highly Unlikely,0.9726495726495726,0.9299145299145299
4,9,Moderately Unlikely,0.9745547073791349,0.9134860050890585
4,9,Moderately Suspicious,0.934136546184739,0.9759036144578314
4,9,Highly Suspicious,0.9963414634146341,1.0
4,10,Overall,0.9448076923076923,0.9701923076923077
4,10,Highly Unlikely,0.9957264957264957,0.9863247863247864
4,10,Moderately Unlikely,0.9842239185750636,0.9409669211195929
4,10,Moderately Suspicious,0.8594377510040161,0.9823293172690764
4,10,Highly Suspicious,0.9073170731707317,0.998780487804878
4,11,Overall,0.958076923076923,0.9423076923076923
4,11,Highly Unlikely,0.9666666666666667,0.9905982905982906
4,11,Moderately Unlikely,0.9292620865139949,0.9847328244274809
4,11,Moderately Suspicious,0.9686746987951808,0.8377510040160643
4,11,Highly Suspicious,0.998780487804878,0.9304878048780488
4,12,Overall,0.955,0.9792307692307692
4,12,Highly Unlikely,0.9521367521367521,0.9923076923076923
4,12,Moderately Unlikely,0.9206106870229007,0.9867684478371501
4,12,Moderately Suspicious,0.983132530120482,0.951004016064257
4,12,Highly Suspicious,0.998780487804878,0.9853658536585366
4,13,Overall,0.9817307692307692,0.9296153846153846
4,13,Highly Unlikely,0.9888888888888889,0.9948717948717949
4,13,Moderately Unlikely,0.981679389312977,0.988295165394402
4,13,Moderately Suspicious,0.9670682730923694,0.7558232931726908
4,13,Highly Suspicious,0.9939024390243902,0.9597560975609756
4,14,Overall,0.9769230769230769,0.9686538461538462
4,14,Highly Unlikely,0.9965811965811966,0.9923076923076923
4,14,Moderately Unlikely,0.9959287531806615,0.9511450381679389
4,14,Moderately Suspicious,0.9293172690763052,0.9630522088353414
4,14,Highly Suspicious,0.975609756097561,0.9853658536585366
4,15,Overall,0.9490384615384615,0.9740384615384615
4,15,Highly Unlikely,0.9743589743589743,0.9923076923076923
4,15,Moderately Unlikely,0.9302798982188295,0.9893129770992366
4,15,Moderately Suspicious,0.9357429718875502,0.934136546184739
4,15,Highly Suspicious,0.9780487804878049,0.9719512195121951
4,16,Overall,0.9613461538461539,0.9601923076923077
4,16,Highly Unlikely,0.9854700854700855,0.9683760683760684
4,16,Moderately Unlikely,0.9791348600508906,0.9236641221374046
4,16,Moderately Suspicious,0.891566265060241,0.9855421686746988
4,16,Highly Suspicious,0.9902439024390244,0.9975609756097561
4,17,Overall,0.9940384615384615,0.9394230769230769
4,17,Highly Unlikely,0.994017094017094,0.9957264957264957
4,17,Moderately Unlikely,0.9964376590330789,0.9806615776081425
4,17,Moderately Suspicious,0.98714859437751,0.8602409638554217
4,17,Highly Suspicious,0.998780487804878,0.8804878048780488
4,18,Overall,0.9986538461538461,0.9686538461538462
4,18,Highly Unlikely,0.9982905982905983,0.9752136752136752
4,18,Moderately Unlikely,0.9989821882951654,0.9689567430025445
4,18,Moderately Suspicious,0.9975903614457832,0.9461847389558233
4,18,Highly Suspicious,1.0,0.9926829268292683
4,19,Overall,0.999423076923077,0.9796153846153847
4,19,Highly Unlikely,1.0,0.9871794871794872
4,19,Moderately Unlikely,0.9994910941475827,0.9740458015267176
4,19,Moderately Suspicious,0.9983935742971888,0.9718875502008032
4,19,Highly Suspicious,1.0,0.9939024390243902
4,20,Overall,1.0,0.97
4,20,Highly Unlikely,1.0,0.9914529914529915
4,20,Moderately Unlikely,1.0,0.9837150127226463
4,20,Moderately Suspicious,1.0,0.921285140562249
4,20,Highly Suspicious,1.0,0.9804878048780488
4,21,Overall,1.0,0.9571153846153846
4,21,Highly Unlikely,1.0,0.9726495726495726
4,21,Moderately Unlikely,1.0,0.9241730279898219
4,21,Moderately Suspicious,1.0,0.9718875502008032
4,21,Highly Suspicious,1.0,0.9914634146341463
4,22,Overall,1.0,0.9542307692307692
4,22,Highly Unlikely,1.0,0.9666666666666667
4,22,Moderately Unlikely,1.0,0.905852417302799
4,22,Moderately Suspicious,1.0,0.9887550200803212
4,22,Highly Suspicious,1.0,1.0
4,23,Overall,1.0,0.9725
4,23,Highly Unlikely,1.0,0.9709401709401709
4,23,Moderately Unlikely,1.0,0.9536895674300254
4,23,Moderately Suspicious,1.0,0.9879518072289156
4,23,Highly Suspicious,1.0,0.9963414634146341
4,24,Overall,1.0,0.9859615384615384
4,24,Highly Unlikely,1.0,0.9957264957264957
4,24,Moderately Unlikely,1.0,0.9928753180661578
4,24,Moderately Suspicious,1.0,0.9606425702811245
4,24,Highly Suspicious,1.0,0.9939024390243902
4,25,Overall,1.0,0.995
4,25,Highly Unlikely,1.0,1.0
4,25,Moderately Unlikely,1.0,0.9964376590330789
4,25,Moderately Suspicious,1.0,0.98714859437751
4,25,Highly Suspicious,1.0,0.9963414634146341
4,26,Overall,1.0,0.9980769230769231
4,26,Highly Unlikely,1.0,1.0
4,26,Moderately Unlikely,1.0,0.9959287531806615
4,26,Moderately Suspicious,1.0,0.9991967871485944
4,26,Highly Suspicious,1.0,0.998780487804878
4,27,Overall,1.0,0.999423076923077
4,27,Highly Unlikely,1.0,1.0
4,27,Moderately Unlikely,1.0,0.9989821882951654
4,27,Moderately Suspicious,1.0,0.9991967871485944
4,27,Highly Suspicious,1.0,1.0
4,28,Overall,1.0,0.9998076923076923
4,28,Highly Unlikely,1.0,1.0
4,28,Moderately Unlikely,1.0,0.9994910941475827
4,28,Moderately Suspicious,1.0,1.0
4,28,Highly Suspicious,1.0,1.0
4,29,Overall,1.0,1.0
4,29,Highly Unlikely,1.0,1.0
4,29,Moderately Unlikely,1.0,1.0
4,29,Moderately Suspicious,1.0,1.0
4,29,Highly Suspicious,1.0,1.0
4,30,Overall,1.0,1.0
4,30,Highly Unlikely,1.0,1.0
4,30,Moderately Unlikely,1.0,1.0
4,30,Moderately Suspicious,1.0,1.0
4,30,Highly Suspicious,1.0,1.0
4,31,Overall,1.0,1.0
4,31,Highly Unlikely,1.0,1.0
4,31,Moderately Unlikely,1.0,1.0
4,31,Moderately Suspicious,1.0,1.0
4,31,Highly Suspicious,1.0,1.0
4,32,Overall,1.0,1.0
4,32,Highly Unlikely,1.0,1.0
4,32,Moderately Unlikely,1.0,1.0
4,32,Moderately Suspicious,1.0,1.0
4,32,Highly Suspicious,1.0,1.0
4,33,Overall,1.0,1.0
4,33,Highly Unlikely,1.0,1.0
4,33,Moderately Unlikely,1.0,1.0
4,33,Moderately Suspicious,1.0,1.0
4,33,Highly Suspicious,1.0,1.0
4,34,Overall,1.0,1.0
4,34,Highly Unlikely,1.0,1.0
4,34,Moderately Unlikely,1.0,1.0
4,34,Moderately Suspicious,1.0,1.0
4,34,Highly Suspicious,1.0,1.0
4,35,Overall,1.0,1.0
4,35,Highly Unlikely,1.0,1.0
4,35,Moderately Unlikely,1.0,1.0
4,35,Moderately Suspicious,1.0,1.0
4,35,Highly Suspicious,1.0,1.0
4,36,Overall,1.0,1.0
4,36,Highly Unlikely,1.0,1.0
4,36,Moderately Unlikely,1.0,1.0
4,36,Moderately Suspicious,1.0,1.0
4,36,Highly Suspicious,1.0,1.0
4,37,Overall,1.0,1.0
4,37,Highly Unlikely,1.0,1.0
4,37,Moderately Unlikely,1.0,1.0
4,37,Moderately Suspicious,1.0,1.0
4,37,Highly Suspicious,1.0,1.0
4,38,Overall,1.0,1.0
4,38,Highly Unlikely,1.0,1.0
4,38,Moderately Unlikely,1.0,1.0
4,38,Moderately Suspicious,1.0,1.0
4,38,Highly Suspicious,1.0,1.0
4,39,Overall,1.0,1.0
4,39,Highly Unlikely,1.0,1.0
4,39,Moderately Unlikely,1.0,1.0
