trial,epoch,subtype,ERMLoss,GDROLoss
2,4,Highly Unlikely,0.9558823529411765,0.9558823529411765
2,4,Moderately Unlikely,0.9203539823008849,0.8938053097345132
2,4,Moderately Suspicious,0.5833333333333334,0.6527777777777778
2,4,Highly Suspicious,0.875,0.9166666666666666
2,5,Overall,0.8272425249169435,0.8704318936877077
2,5,Highly Unlikely,0.9558823529411765,0.9558823529411765
2,5,Moderately Unlikely,0.9380530973451328,0.911504424778761
2,5,Moderately Suspicious,0.5416666666666666,0.6944444444444444
2,5,Highly Suspicious,0.8125,0.9166666666666666
2,6,Overall,0.8471760797342193,0.840531561461794
2,6,Highly Unlikely,0.9705882352941176,0.9117647058823529
2,6,Moderately Unlikely,0.8672566371681416,0.7610619469026548
2,6,Moderately Suspicious,0.6666666666666666,0.8194444444444444
2,6,Highly Suspicious,0.8958333333333334,0.9583333333333334
2,7,Overall,0.8438538205980066,0.8372093023255814
2,7,Highly Unlikely,0.9264705882352942,0.9117647058823529
2,7,Moderately Unlikely,0.831858407079646,0.8495575221238938
2,7,Moderately Suspicious,0.7361111111111112,0.6805555555555556
2,7,Highly Suspicious,0.9166666666666666,0.9375
2,8,Overall,0.8172757475083057,0.8338870431893688
2,8,Highly Unlikely,0.8676470588235294,0.8823529411764706
2,8,Moderately Unlikely,0.672566371681416,0.7610619469026548
2,8,Moderately Suspicious,0.8888888888888888,0.8055555555555556
2,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,9,Overall,0.8372093023255814,0.8338870431893688
2,9,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,9,Moderately Unlikely,0.8938053097345132,0.8053097345132744
2,9,Moderately Suspicious,0.6527777777777778,0.7222222222222222
2,9,Highly Suspicious,0.8541666666666666,0.8958333333333334
2,10,Overall,0.8571428571428571,0.8172757475083057
2,10,Highly Unlikely,0.9264705882352942,0.8529411764705882
2,10,Moderately Unlikely,0.8938053097345132,0.7079646017699115
2,10,Moderately Suspicious,0.6805555555555556,0.8472222222222222
2,10,Highly Suspicious,0.9375,0.9791666666666666
2,11,Overall,0.8106312292358804,0.8538205980066446
2,11,Highly Unlikely,0.8970588235294118,0.9264705882352942
2,11,Moderately Unlikely,0.7345132743362832,0.8407079646017699
2,11,Moderately Suspicious,0.7638888888888888,0.75
2,11,Highly Suspicious,0.9375,0.9375
2,12,Overall,0.8471760797342193,0.8704318936877077
2,12,Highly Unlikely,0.9558823529411765,0.9264705882352942
2,12,Moderately Unlikely,0.9469026548672567,0.8230088495575221
2,12,Moderately Suspicious,0.5833333333333334,0.8194444444444444
2,12,Highly Suspicious,0.8541666666666666,0.9791666666666666
2,13,Overall,0.8305647840531561,0.7973421926910299
2,13,Highly Unlikely,0.9558823529411765,0.8382352941176471
2,13,Moderately Unlikely,0.9203539823008849,0.672566371681416
2,13,Moderately Suspicious,0.5416666666666666,0.8333333333333334
2,13,Highly Suspicious,0.875,0.9791666666666666
2,14,Overall,0.8637873754152824,0.8803986710963455
2,14,Highly Unlikely,0.9411764705882353,0.9558823529411765
2,14,Moderately Unlikely,0.8584070796460177,0.8672566371681416
2,14,Moderately Suspicious,0.7361111111111112,0.7638888888888888
2,14,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,15,Overall,0.8504983388704319,0.8504983388704319
2,15,Highly Unlikely,0.9264705882352942,0.9264705882352942
2,15,Moderately Unlikely,0.8672566371681416,0.8141592920353983
2,15,Moderately Suspicious,0.6944444444444444,0.7638888888888888
2,15,Highly Suspicious,0.9375,0.9583333333333334
2,16,Overall,0.8538205980066446,0.8604651162790697
2,16,Highly Unlikely,0.9264705882352942,0.9411764705882353
2,16,Moderately Unlikely,0.8672566371681416,0.911504424778761
2,16,Moderately Suspicious,0.6944444444444444,0.625
2,16,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,17,Overall,0.8571428571428571,0.8471760797342193
2,17,Highly Unlikely,0.9264705882352942,0.9411764705882353
2,17,Moderately Unlikely,0.8672566371681416,0.8584070796460177
2,17,Moderately Suspicious,0.7222222222222222,0.6805555555555556
2,17,Highly Suspicious,0.9375,0.9375
2,18,Overall,0.8604651162790697,0.8239202657807309
2,18,Highly Unlikely,0.9264705882352942,0.9264705882352942
2,18,Moderately Unlikely,0.8584070796460177,0.7610619469026548
2,18,Moderately Suspicious,0.7361111111111112,0.7222222222222222
2,18,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,19,Overall,0.8604651162790697,0.8372093023255814
2,19,Highly Unlikely,0.9264705882352942,0.8823529411764706
2,19,Moderately Unlikely,0.8672566371681416,0.7522123893805309
2,19,Moderately Suspicious,0.7222222222222222,0.8333333333333334
2,19,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,20,Overall,0.8604651162790697,0.8604651162790697
2,20,Highly Unlikely,0.9264705882352942,0.9411764705882353
2,20,Moderately Unlikely,0.8672566371681416,0.8761061946902655
2,20,Moderately Suspicious,0.7222222222222222,0.7222222222222222
2,20,Highly Suspicious,0.9583333333333334,0.9166666666666666
2,21,Overall,0.8571428571428571,0.8704318936877077
2,21,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,21,Moderately Unlikely,0.8584070796460177,0.8938053097345132
2,21,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,21,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,22,Overall,0.8637873754152824,0.8604651162790697
2,22,Highly Unlikely,0.9411764705882353,0.9411764705882353
2,22,Moderately Unlikely,0.8761061946902655,0.8584070796460177
2,22,Moderately Suspicious,0.7222222222222222,0.7083333333333334
2,22,Highly Suspicious,0.9375,0.9791666666666666
2,23,Overall,0.8637873754152824,0.8704318936877077
2,23,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,23,Moderately Unlikely,0.8761061946902655,0.9203539823008849
2,23,Moderately Suspicious,0.7222222222222222,0.6666666666666666
2,23,Highly Suspicious,0.9583333333333334,0.9375
2,24,Overall,0.8604651162790697,0.8704318936877077
2,24,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,24,Moderately Unlikely,0.8761061946902655,0.8938053097345132
2,24,Moderately Suspicious,0.7083333333333334,0.7083333333333334
2,24,Highly Suspicious,0.9583333333333334,0.9375
2,25,Overall,0.867109634551495,0.867109634551495
2,25,Highly Unlikely,0.9411764705882353,0.9558823529411765
2,25,Moderately Unlikely,0.8849557522123894,0.8938053097345132
2,25,Moderately Suspicious,0.7083333333333334,0.6944444444444444
2,25,Highly Suspicious,0.9583333333333334,0.9375
2,26,Overall,0.8571428571428571,0.8704318936877077
2,26,Highly Unlikely,0.9411764705882353,0.9558823529411765
2,26,Moderately Unlikely,0.8761061946902655,0.8938053097345132
2,26,Moderately Suspicious,0.6944444444444444,0.7083333333333334
2,26,Highly Suspicious,0.9375,0.9375
2,27,Overall,0.867109634551495,0.8704318936877077
2,27,Highly Unlikely,0.9411764705882353,0.9558823529411765
2,27,Moderately Unlikely,0.8849557522123894,0.8849557522123894
2,27,Moderately Suspicious,0.7083333333333334,0.7083333333333334
2,27,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,28,Overall,0.8604651162790697,0.8571428571428571
2,28,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,28,Moderately Unlikely,0.8761061946902655,0.9026548672566371
2,28,Moderately Suspicious,0.7083333333333334,0.6527777777777778
2,28,Highly Suspicious,0.9583333333333334,0.9166666666666666
2,29,Overall,0.8604651162790697,0.8704318936877077
2,29,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,29,Moderately Unlikely,0.8761061946902655,0.8672566371681416
2,29,Moderately Suspicious,0.7083333333333334,0.7361111111111112
2,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,30,Overall,0.867109634551495,0.8737541528239202
2,30,Highly Unlikely,0.9411764705882353,0.9558823529411765
2,30,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,30,Moderately Suspicious,0.7222222222222222,0.7222222222222222
2,30,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,31,Overall,0.8637873754152824,0.867109634551495
2,31,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,31,Moderately Unlikely,0.8849557522123894,0.8849557522123894
2,31,Moderately Suspicious,0.7083333333333334,0.6944444444444444
2,31,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,32,Overall,0.8604651162790697,0.867109634551495
2,32,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,32,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,32,Moderately Suspicious,0.7083333333333334,0.6944444444444444
2,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,33,Overall,0.8637873754152824,0.867109634551495
2,33,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,33,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,33,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,33,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,34,Overall,0.8637873754152824,0.867109634551495
2,34,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,34,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,34,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,34,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,35,Overall,0.8637873754152824,0.867109634551495
2,35,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,35,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,35,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,35,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,36,Overall,0.8637873754152824,0.8637873754152824
2,36,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,36,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,36,Moderately Suspicious,0.7222222222222222,0.6805555555555556
2,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,37,Overall,0.8637873754152824,0.867109634551495
2,37,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,37,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,37,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,38,Overall,0.8637873754152824,0.867109634551495
2,38,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,38,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,38,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,38,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,39,Overall,0.8637873754152824,0.867109634551495
2,39,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,39,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,39,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,39,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,40,Overall,0.8637873754152824,0.867109634551495
2,40,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,40,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,40,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,41,Overall,0.8637873754152824,0.867109634551495
2,41,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,41,Moderately Unlikely,0.8761061946902655,0.8672566371681416
2,41,Moderately Suspicious,0.7222222222222222,0.7222222222222222
2,41,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,42,Overall,0.8637873754152824,0.867109634551495
2,42,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,42,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,42,Moderately Suspicious,0.7222222222222222,0.6944444444444444
2,42,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,43,Overall,0.8637873754152824,0.8637873754152824
2,43,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,43,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,43,Moderately Suspicious,0.7222222222222222,0.6805555555555556
2,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,44,Overall,0.8637873754152824,0.8637873754152824
2,44,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,44,Moderately Unlikely,0.8761061946902655,0.8849557522123894
2,44,Moderately Suspicious,0.7222222222222222,0.6805555555555556
2,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,0,Overall,0.8205980066445183,0.8172757475083057
3,0,Highly Unlikely,0.9117647058823529,0.8970588235294118
3,0,Moderately Unlikely,0.8849557522123894,0.8495575221238938
3,0,Moderately Suspicious,0.6111111111111112,0.6388888888888888
3,0,Highly Suspicious,0.8541666666666666,0.8958333333333334
3,1,Overall,0.8438538205980066,0.8504983388704319
3,1,Highly Unlikely,0.9558823529411765,0.9558823529411765
3,1,Moderately Unlikely,0.8584070796460177,0.911504424778761
3,1,Moderately Suspicious,0.6666666666666666,0.6111111111111112
3,1,Highly Suspicious,0.9166666666666666,0.9166666666666666
3,2,Overall,0.8538205980066446,0.8372093023255814
3,2,Highly Unlikely,0.9705882352941176,0.9264705882352942
3,2,Moderately Unlikely,0.8141592920353983,0.7610619469026548
3,2,Moderately Suspicious,0.7361111111111112,0.8194444444444444
3,2,Highly Suspicious,0.9583333333333334,0.9166666666666666
3,3,Overall,0.8737541528239202,0.8438538205980066
3,3,Highly Unlikely,0.9705882352941176,0.9264705882352942
3,3,Moderately Unlikely,0.8849557522123894,0.8849557522123894
3,3,Moderately Suspicious,0.7222222222222222,0.6388888888888888
3,3,Highly Suspicious,0.9375,0.9375
3,4,Overall,0.867109634551495,0.8471760797342193
3,4,Highly Unlikely,0.9705882352941176,0.9117647058823529
3,4,Moderately Unlikely,0.8672566371681416,0.7699115044247787
3,4,Moderately Suspicious,0.7222222222222222,0.8194444444444444
3,4,Highly Suspicious,0.9375,0.9791666666666666
3,5,Overall,0.8604651162790697,0.8305647840531561
3,5,Highly Unlikely,0.9264705882352942,0.9411764705882353
3,5,Moderately Unlikely,0.8495575221238938,0.7699115044247787
3,5,Moderately Suspicious,0.7638888888888888,0.7222222222222222
3,5,Highly Suspicious,0.9375,0.9791666666666666
3,6,Overall,0.8538205980066446,0.7940199335548173
3,6,Highly Unlikely,0.9117647058823529,0.9558823529411765
3,6,Moderately Unlikely,0.8761061946902655,0.9026548672566371
3,6,Moderately Suspicious,0.75,0.5138888888888888
3,6,Highly Suspicious,0.875,0.7291666666666666
3,7,Overall,0.8704318936877077,0.8504983388704319
3,7,Highly Unlikely,0.9558823529411765,0.8970588235294118
3,7,Moderately Unlikely,0.9203539823008849,0.7787610619469026
3,7,Moderately Suspicious,0.6805555555555556,0.8333333333333334
3,7,Highly Suspicious,0.9166666666666666,0.9791666666666666
3,8,Overall,0.8372093023255814,0.8205980066445183
3,8,Highly Unlikely,0.9264705882352942,0.8382352941176471
3,8,Moderately Unlikely,0.8230088495575221,0.7433628318584071
3,8,Moderately Suspicious,0.7222222222222222,0.8472222222222222
3,8,Highly Suspicious,0.9166666666666666,0.9375
3,9,Overall,0.8372093023255814,0.8372093023255814
3,9,Highly Unlikely,0.9264705882352942,0.9852941176470589
3,9,Moderately Unlikely,0.8584070796460177,0.9292035398230089
3,9,Moderately Suspicious,0.6805555555555556,0.5694444444444444
3,9,Highly Suspicious,0.8958333333333334,0.8125
3,10,Overall,0.8637873754152824,0.8073089700996677
3,10,Highly Unlikely,0.9705882352941176,0.9705882352941176
3,10,Moderately Unlikely,0.831858407079646,0.8938053097345132
3,10,Moderately Suspicious,0.7777777777777778,0.5138888888888888
3,10,Highly Suspicious,0.9166666666666666,0.8125
3,11,Overall,0.8770764119601329,0.813953488372093
3,11,Highly Unlikely,0.9411764705882353,0.9117647058823529
3,11,Moderately Unlikely,0.8672566371681416,0.7345132743362832
3,11,Moderately Suspicious,0.7638888888888888,0.7916666666666666
3,11,Highly Suspicious,0.9791666666666666,0.8958333333333334
3,12,Overall,0.8471760797342193,0.8737541528239202
3,12,Highly Unlikely,0.9558823529411765,0.9411764705882353
3,12,Moderately Unlikely,0.8938053097345132,0.8672566371681416
3,12,Moderately Suspicious,0.6388888888888888,0.7777777777777778
3,12,Highly Suspicious,0.8958333333333334,0.9375
3,13,Overall,0.8272425249169435,0.8637873754152824
3,13,Highly Unlikely,0.8676470588235294,0.9411764705882353
3,13,Moderately Unlikely,0.7345132743362832,0.8495575221238938
3,13,Moderately Suspicious,0.8472222222222222,0.75
3,13,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,14,Overall,0.760797342192691,0.8571428571428571
3,14,Highly Unlikely,0.9705882352941176,0.9558823529411765
3,14,Moderately Unlikely,0.9469026548672567,0.8407079646017699
3,14,Moderately Suspicious,0.3611111111111111,0.7638888888888888
3,14,Highly Suspicious,0.625,0.8958333333333334
3,15,Overall,0.840531561461794,0.8438538205980066
3,15,Highly Unlikely,0.9558823529411765,0.9411764705882353
3,15,Moderately Unlikely,0.8407079646017699,0.831858407079646
3,15,Moderately Suspicious,0.6944444444444444,0.6944444444444444
3,15,Highly Suspicious,0.8958333333333334,0.9583333333333334
3,16,Overall,0.8205980066445183,0.8538205980066446
3,16,Highly Unlikely,0.9117647058823529,0.9411764705882353
3,16,Moderately Unlikely,0.831858407079646,0.7699115044247787
3,16,Moderately Suspicious,0.6527777777777778,0.8194444444444444
3,16,Highly Suspicious,0.9166666666666666,0.9791666666666666
3,17,Overall,0.8239202657807309,0.8073089700996677
3,17,Highly Unlikely,0.9411764705882353,0.9852941176470589
3,17,Moderately Unlikely,0.8053097345132744,0.9469026548672567
3,17,Moderately Suspicious,0.7083333333333334,0.4861111111111111
3,17,Highly Suspicious,0.875,0.7083333333333334
3,18,Overall,0.8538205980066446,0.8571428571428571
3,18,Highly Unlikely,0.8823529411764706,0.9264705882352942
3,18,Moderately Unlikely,0.8407079646017699,0.8584070796460177
3,18,Moderately Suspicious,0.7777777777777778,0.7222222222222222
3,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,19,Overall,0.8604651162790697,0.8538205980066446
3,19,Highly Unlikely,0.9558823529411765,0.9411764705882353
3,19,Moderately Unlikely,0.8849557522123894,0.8495575221238938
3,19,Moderately Suspicious,0.6805555555555556,0.7083333333333334
3,19,Highly Suspicious,0.9375,0.9583333333333334
3,20,Overall,0.8338870431893688,0.8571428571428571
3,20,Highly Unlikely,0.9264705882352942,0.9264705882352942
3,20,Moderately Unlikely,0.831858407079646,0.8495575221238938
3,20,Moderately Suspicious,0.6666666666666666,0.7222222222222222
3,20,Highly Suspicious,0.9583333333333334,0.9791666666666666
3,21,Overall,0.8305647840531561,0.8604651162790697
3,21,Highly Unlikely,0.9411764705882353,0.9411764705882353
3,21,Moderately Unlikely,0.8495575221238938,0.8584070796460177
3,21,Moderately Suspicious,0.6527777777777778,0.7083333333333334
3,21,Highly Suspicious,0.8958333333333334,0.9791666666666666
3,22,Overall,0.8504983388704319,0.8604651162790697
3,22,Highly Unlikely,0.9705882352941176,0.9264705882352942
3,22,Moderately Unlikely,0.8584070796460177,0.8495575221238938
3,22,Moderately Suspicious,0.7083333333333334,0.7361111111111112
3,22,Highly Suspicious,0.875,0.9791666666666666
3,23,Overall,0.8770764119601329,0.8571428571428571
3,23,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,23,Moderately Unlikely,0.8849557522123894,0.831858407079646
3,23,Moderately Suspicious,0.7638888888888888,0.75
3,23,Highly Suspicious,0.9375,0.9791666666666666
3,24,Overall,0.8504983388704319,0.8571428571428571
3,24,Highly Unlikely,0.8970588235294118,0.9264705882352942
3,24,Moderately Unlikely,0.7433628318584071,0.8672566371681416
3,24,Moderately Suspicious,0.875,0.7222222222222222
3,24,Highly Suspicious,1.0,0.9375
3,25,Overall,0.8770764119601329,0.8538205980066446
3,25,Highly Unlikely,0.9264705882352942,0.9264705882352942
3,25,Moderately Unlikely,0.8849557522123894,0.8672566371681416
3,25,Moderately Suspicious,0.75,0.7083333333333334
3,25,Highly Suspicious,0.9791666666666666,0.9375
3,26,Overall,0.8704318936877077,0.8538205980066446
3,26,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,26,Moderately Unlikely,0.831858407079646,0.8672566371681416
3,26,Moderately Suspicious,0.8055555555555556,0.7083333333333334
3,26,Highly Suspicious,0.9583333333333334,0.9375
3,27,Overall,0.8704318936877077,0.8504983388704319
3,27,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,27,Moderately Unlikely,0.831858407079646,0.8672566371681416
3,27,Moderately Suspicious,0.7916666666666666,0.6944444444444444
3,27,Highly Suspicious,0.9791666666666666,0.9375
3,28,Overall,0.8571428571428571,0.8604651162790697
3,28,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,28,Moderately Unlikely,0.8141592920353983,0.8672566371681416
3,28,Moderately Suspicious,0.7916666666666666,0.7222222222222222
3,28,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,29,Overall,0.8770764119601329,0.8538205980066446
3,29,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,29,Moderately Unlikely,0.8407079646017699,0.8407079646017699
3,29,Moderately Suspicious,0.7916666666666666,0.7361111111111112
3,29,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,30,Overall,0.8704318936877077,0.8571428571428571
3,30,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,30,Moderately Unlikely,0.831858407079646,0.8584070796460177
3,30,Moderately Suspicious,0.7916666666666666,0.7222222222222222
3,30,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,31,Overall,0.8837209302325582,0.8538205980066446
3,31,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,31,Moderately Unlikely,0.8672566371681416,0.8495575221238938
3,31,Moderately Suspicious,0.7777777777777778,0.7222222222222222
3,31,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,32,Overall,0.8803986710963455,0.8604651162790697
3,32,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,32,Moderately Unlikely,0.8584070796460177,0.8672566371681416
3,32,Moderately Suspicious,0.7777777777777778,0.7222222222222222
3,32,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,33,Overall,0.8803986710963455,0.8538205980066446
3,33,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,33,Moderately Unlikely,0.8584070796460177,0.8495575221238938
3,33,Moderately Suspicious,0.7777777777777778,0.7222222222222222
3,33,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,34,Overall,0.8770764119601329,0.8504983388704319
3,34,Highly Unlikely,0.9411764705882353,0.9411764705882353
3,34,Moderately Unlikely,0.8495575221238938,0.8672566371681416
3,34,Moderately Suspicious,0.7916666666666666,0.6805555555555556
3,34,Highly Suspicious,0.9791666666666666,0.9375
3,35,Overall,0.8770764119601329,0.8504983388704319
3,35,Highly Unlikely,0.9411764705882353,0.9411764705882353
3,35,Moderately Unlikely,0.8495575221238938,0.8761061946902655
3,35,Moderately Suspicious,0.7916666666666666,0.6666666666666666
3,35,Highly Suspicious,0.9791666666666666,0.9375
3,36,Overall,0.8737541528239202,0.8538205980066446
3,36,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,36,Moderately Unlikely,0.8407079646017699,0.8672566371681416
3,36,Moderately Suspicious,0.7916666666666666,0.6944444444444444
3,36,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,37,Overall,0.8803986710963455,0.8571428571428571
3,37,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,37,Moderately Unlikely,0.8584070796460177,0.8672566371681416
3,37,Moderately Suspicious,0.7777777777777778,0.7083333333333334
3,37,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,38,Overall,0.8803986710963455,0.8604651162790697
3,38,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,38,Moderately Unlikely,0.8495575221238938,0.8672566371681416
3,38,Moderately Suspicious,0.7916666666666666,0.7222222222222222
3,38,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,39,Overall,0.8770764119601329,0.8604651162790697
3,39,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,39,Moderately Unlikely,0.8495575221238938,0.8672566371681416
3,39,Moderately Suspicious,0.7777777777777778,0.7222222222222222
3,39,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,40,Overall,0.8803986710963455,0.8571428571428571
3,40,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,40,Moderately Unlikely,0.8495575221238938,0.8584070796460177
3,40,Moderately Suspicious,0.7916666666666666,0.7222222222222222
3,40,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,41,Overall,0.8770764119601329,0.8604651162790697
3,41,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,41,Moderately Unlikely,0.8495575221238938,0.8672566371681416
3,41,Moderately Suspicious,0.7777777777777778,0.7222222222222222
3,41,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,42,Overall,0.8803986710963455,0.8604651162790697
3,42,Highly Unlikely,0.9558823529411765,0.9264705882352942
3,42,Moderately Unlikely,0.8584070796460177,0.8672566371681416
3,42,Moderately Suspicious,0.7777777777777778,0.7222222222222222
3,42,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,43,Overall,0.8704318936877077,0.8538205980066446
3,43,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,43,Moderately Unlikely,0.831858407079646,0.8407079646017699
3,43,Moderately Suspicious,0.7916666666666666,0.7222222222222222
3,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
3,44,Overall,0.8803986710963455,0.8571428571428571
3,44,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,44,Moderately Unlikely,0.8584070796460177,0.8672566371681416
3,44,Moderately Suspicious,0.7916666666666666,0.7083333333333334
3,44,Highly Suspicious,0.9791666666666666,0.9583333333333334
4,0,Overall,0.8637873754152824,0.8338870431893688
4,0,Highly Unlikely,0.9411764705882353,0.8970588235294118
4,0,Moderately Unlikely,0.8672566371681416,0.7433628318584071
4,0,Moderately Suspicious,0.75,0.8055555555555556
4,0,Highly Suspicious,0.9166666666666666,1.0
4,1,Overall,0.8073089700996677,0.8438538205980066
4,1,Highly Unlikely,0.9411764705882353,0.9558823529411765
4,1,Moderately Unlikely,0.8938053097345132,0.8495575221238938
4,1,Moderately Suspicious,0.5138888888888888,0.6666666666666666
4,1,Highly Suspicious,0.8541666666666666,0.9375
4,2,Overall,0.8571428571428571,0.8604651162790697
4,2,Highly Unlikely,0.9264705882352942,0.9411764705882353
4,2,Moderately Unlikely,0.831858407079646,0.9026548672566371
4,2,Moderately Suspicious,0.7777777777777778,0.6805555555555556
4,2,Highly Suspicious,0.9375,0.9166666666666666
4,3,Overall,0.8305647840531561,0.8471760797342193
4,3,Highly Unlikely,0.9705882352941176,0.9264705882352942
4,3,Moderately Unlikely,0.9380530973451328,0.7522123893805309
4,3,Moderately Suspicious,0.5138888888888888,0.8472222222222222
4,3,Highly Suspicious,0.8541666666666666,0.9583333333333334
4,4,Overall,0.8172757475083057,0.8637873754152824
4,4,Highly Unlikely,0.9705882352941176,0.9264705882352942
4,4,Moderately Unlikely,0.9469026548672567,0.8495575221238938
4,4,Moderately Suspicious,0.4861111111111111,0.75
4,4,Highly Suspicious,0.7916666666666666,0.9791666666666666
4,5,Overall,0.8073089700996677,0.867109634551495
4,5,Highly Unlikely,0.9705882352941176,0.9411764705882353
4,5,Moderately Unlikely,0.9557522123893806,0.8849557522123894
4,5,Moderately Suspicious,0.4166666666666667,0.7222222222222222
4,5,Highly Suspicious,0.8125,0.9375
4,6,Overall,0.8073089700996677,0.8272425249169435
4,6,Highly Unlikely,0.9117647058823529,0.8970588235294118
4,6,Moderately Unlikely,0.7345132743362832,0.7610619469026548
4,6,Moderately Suspicious,0.7638888888888888,0.7916666666666666
4,6,Highly Suspicious,0.8958333333333334,0.9375
4,7,Overall,0.8471760797342193,0.8438538205980066
4,7,Highly Unlikely,0.9411764705882353,0.9705882352941176
4,7,Moderately Unlikely,0.8407079646017699,0.8407079646017699
4,7,Moderately Suspicious,0.6944444444444444,0.7083333333333334
