trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,75,Somewhat Benign,,0.25924551486968994,0.2635275721549988,
8,75,Somewhat Malignant,,0.2548249661922455,0.2491382360458374,
8,75,Predominantly Malignant,,0.23757800459861755,0.23342588543891907,
8,76,Predominantly Benign,,0.24833078682422638,0.25389164686203003,
8,76,Somewhat Benign,,0.2592582404613495,0.2635382115840912,
8,76,Somewhat Malignant,,0.2548542320728302,0.24915936589241028,
8,76,Predominantly Malignant,,0.23755669593811035,0.2334107905626297,
8,77,Predominantly Benign,,0.2483065277338028,0.2538711428642273,
8,77,Somewhat Benign,,0.2592678964138031,0.263544499874115,
8,77,Somewhat Malignant,,0.2548938989639282,0.24919302761554718,
8,77,Predominantly Malignant,,0.23753172159194946,0.23339134454727173,
8,78,Predominantly Benign,,0.24828089773654938,0.25385230779647827,
8,78,Somewhat Benign,,0.2593027949333191,0.2635536193847656,
8,78,Somewhat Malignant,,0.2549116015434265,0.24922148883342743,
8,78,Predominantly Malignant,,0.2375047653913498,0.23337256908416748,
8,79,Predominantly Benign,,0.24825428426265717,0.2538285553455353,
8,79,Somewhat Benign,,0.25932133197784424,0.2635582685470581,
8,79,Somewhat Malignant,,0.25494715571403503,0.2492644041776657,
8,79,Predominantly Malignant,,0.23747718334197998,0.2333487570285797,
8,80,Predominantly Benign,,0.24823011457920074,0.253805011510849,
8,80,Somewhat Benign,,0.2593386173248291,0.26357197761535645,
8,80,Somewhat Malignant,,0.25497913360595703,0.24929553270339966,
8,80,Predominantly Malignant,,0.23745213449001312,0.23332743346691132,
8,81,Predominantly Benign,,0.24820710718631744,0.2537837326526642,
8,81,Somewhat Benign,,0.2593556046485901,0.26358047127723694,
8,81,Somewhat Malignant,,0.2550120949745178,0.24932822585105896,
8,81,Predominantly Malignant,,0.23742520809173584,0.2333075851202011,
8,82,Predominantly Benign,,0.24818366765975952,0.2537634074687958,
8,82,Somewhat Benign,,0.25937679409980774,0.2635868489742279,
8,82,Somewhat Malignant,,0.25503838062286377,0.24936217069625854,
8,82,Predominantly Malignant,,0.237401083111763,0.23328754305839539,
8,83,Predominantly Benign,,0.24816255271434784,0.2537436783313751,
8,83,Somewhat Benign,,0.25938984751701355,0.26360467076301575,
8,83,Somewhat Malignant,,0.255068302154541,0.24938446283340454,
8,83,Predominantly Malignant,,0.23737920820713043,0.2332671880722046,
8,84,Predominantly Benign,,0.24813343584537506,0.2537247836589813,
8,84,Somewhat Benign,,0.25941720604896545,0.2636120915412903,
8,84,Somewhat Malignant,,0.25510117411613464,0.24941293895244598,
8,84,Predominantly Malignant,,0.23734821379184723,0.2332501858472824,
8,85,Predominantly Benign,,0.24811230599880219,0.2537038028240204,
8,85,Somewhat Benign,,0.2594395577907562,0.2636124789714813,
8,85,Somewhat Malignant,,0.2551233172416687,0.24945273995399475,
8,85,Predominantly Malignant,,0.2373247891664505,0.23323100805282593,
8,86,Predominantly Benign,,0.24808759987354279,0.2536803185939789,
8,86,Somewhat Benign,,0.25944989919662476,0.26362699270248413,
8,86,Somewhat Malignant,,0.25516277551651,0.249484121799469,
8,86,Predominantly Malignant,,0.23729969561100006,0.2332085818052292,
8,87,Predominantly Benign,,0.24806153774261475,0.2536592185497284,
8,87,Somewhat Benign,,0.25948062539100647,0.26363521814346313,
8,87,Somewhat Malignant,,0.2551867961883545,0.24951763451099396,
8,87,Predominantly Malignant,,0.23727107048034668,0.23318786919116974,
8,88,Predominantly Benign,,0.24803811311721802,0.2536388635635376,
8,88,Somewhat Benign,,0.2594996392726898,0.263647198677063,
8,88,Somewhat Malignant,,0.2552150785923004,0.2495448887348175,
8,88,Predominantly Malignant,,0.23724709451198578,0.23316903412342072,
8,89,Predominantly Benign,,0.24801529943943024,0.2536196708679199,
8,89,Somewhat Benign,,0.25951236486434937,0.2636542320251465,
8,89,Somewhat Malignant,,0.2552470564842224,0.24957546591758728,
8,89,Predominantly Malignant,,0.23722532391548157,0.2331506460905075,
8,90,Predominantly Benign,,0.24798890948295593,0.253601610660553,
8,90,Somewhat Benign,,0.25953516364097595,0.2636590898036957,
8,90,Somewhat Malignant,,0.2552803158760071,0.24960635602474213,
8,90,Predominantly Malignant,,0.237195685505867,0.2331329882144928,
8,91,Predominantly Benign,,0.2479700893163681,0.25358179211616516,
8,91,Somewhat Benign,,0.259555459022522,0.2636748254299164,
8,91,Somewhat Malignant,,0.25529831647872925,0.2496284395456314,
8,91,Predominantly Malignant,,0.2371760606765747,0.23311488330364227,
8,92,Predominantly Benign,,0.24794672429561615,0.25355783104896545,
8,92,Somewhat Benign,,0.2595731317996979,0.26367613673210144,
8,92,Somewhat Malignant,,0.2553286850452423,0.24967330694198608,
8,92,Predominantly Malignant,,0.2371513843536377,0.2330927550792694,
8,93,Predominantly Benign,,0.2479211539030075,0.2535402774810791,
8,93,Somewhat Benign,,0.25959160923957825,0.2636895775794983,
8,93,Somewhat Malignant,,0.25536173582077026,0.2496941089630127,
8,93,Predominantly Malignant,,0.23712560534477234,0.2330760359764099,
8,94,Predominantly Benign,,0.24790075421333313,0.25352221727371216,
8,94,Somewhat Benign,,0.25960034132003784,0.26369696855545044,
8,94,Somewhat Malignant,,0.2553955316543579,0.24972258508205414,
8,94,Predominantly Malignant,,0.2371034324169159,0.23305827379226685,
8,95,Predominantly Benign,,0.24787718057632446,0.2535003423690796,
8,95,Somewhat Benign,,0.2596229314804077,0.26369914412498474,
8,95,Somewhat Malignant,,0.2554212510585785,0.24976390600204468,
8,95,Predominantly Malignant,,0.23707853257656097,0.23303669691085815,
8,96,Predominantly Benign,,0.2478535771369934,0.2534826993942261,
8,96,Somewhat Benign,,0.2596372663974762,0.26371312141418457,
8,96,Somewhat Malignant,,0.2554572820663452,0.24978597462177277,
8,96,Predominantly Malignant,,0.2370518445968628,0.23301823437213898,
8,97,Predominantly Benign,,0.24782805144786835,0.25346195697784424,
8,97,Somewhat Benign,,0.2596692740917206,0.26372045278549194,
8,97,Somewhat Malignant,,0.25547775626182556,0.24981780350208282,
8,97,Predominantly Malignant,,0.2370249330997467,0.2329997569322586,
8,98,Predominantly Benign,,0.24780131876468658,0.25344571471214294,
8,98,Somewhat Benign,,0.25968554615974426,0.2637287676334381,
8,98,Somewhat Malignant,,0.2555147707462311,0.24984048306941986,
8,98,Predominantly Malignant,,0.2369983047246933,0.2329849749803543,
8,99,Predominantly Benign,,0.2477823793888092,0.25342705845832825,
8,99,Somewhat Benign,,0.25970473885536194,0.26373741030693054,
8,99,Somewhat Malignant,,0.2555355727672577,0.24986784160137177,
8,99,Predominantly Malignant,,0.23697738349437714,0.23296767473220825,
9,0,Predominantly Benign,,0.2510521411895752,0.2523528039455414,
9,0,Somewhat Benign,,0.2516777515411377,0.25295117497444153,
9,0,Somewhat Malignant,,0.25081688165664673,0.2491016983985901,
9,0,Predominantly Malignant,,0.2464532107114792,0.245594322681427,
9,1,Predominantly Benign,,0.2532961666584015,0.2551451325416565,
9,1,Somewhat Benign,,0.2556273341178894,0.2570750117301941,
9,1,Somewhat Malignant,,0.2489313781261444,0.24701835215091705,
9,1,Predominantly Malignant,,0.2421451359987259,0.2407614290714264,
9,2,Predominantly Benign,,0.25403669476509094,0.25627803802490234,
9,2,Somewhat Benign,,0.258542001247406,0.26003649830818176,
9,2,Somewhat Malignant,,0.24785549938678741,0.2460094541311264,
9,2,Predominantly Malignant,,0.23956581950187683,0.23767603933811188,
9,3,Predominantly Benign,,0.253913015127182,0.25637340545654297,
9,3,Somewhat Benign,,0.25977975130081177,0.261522114276886,
9,3,Somewhat Malignant,,0.2479914277791977,0.2459789365530014,
9,3,Predominantly Malignant,,0.2383158653974533,0.23612548410892487,
9,4,Predominantly Benign,,0.25374865531921387,0.25621122121810913,
9,4,Somewhat Benign,,0.2603920102119446,0.26226717233657837,
9,4,Somewhat Malignant,,0.2480757236480713,0.2460443079471588,
9,4,Predominantly Malignant,,0.23778359591960907,0.2354772984981537,
9,5,Predominantly Benign,,0.25360217690467834,0.2559965252876282,
9,5,Somewhat Benign,,0.26073840260505676,0.2625879645347595,
9,5,Somewhat Malignant,,0.2481825053691864,0.2463042289018631,
9,5,Predominantly Malignant,,0.2374769002199173,0.23511119186878204,
9,6,Predominantly Benign,,0.2534385919570923,0.2558619976043701,
9,6,Somewhat Benign,,0.26106610894203186,0.26273393630981445,
9,6,Somewhat Malignant,,0.24824576079845428,0.24650460481643677,
9,6,Predominantly Malignant,,0.2372494786977768,0.2348993718624115,
9,7,Predominantly Benign,,0.253315806388855,0.2557631731033325,
9,7,Somewhat Benign,,0.26117366552352905,0.26285257935523987,
9,7,Somewhat Malignant,,0.24842169880867004,0.24661782383918762,
9,7,Predominantly Malignant,,0.2370888739824295,0.23476645350456238,
9,8,Predominantly Benign,,0.25323063135147095,0.2556929588317871,
9,8,Somewhat Benign,,0.2613326907157898,0.2629416286945343,
9,8,Somewhat Malignant,,0.24846181273460388,0.2466985583305359,
9,8,Predominantly Malignant,,0.2369748055934906,0.23466694355010986,
9,9,Predominantly Benign,,0.2531678080558777,0.25563281774520874,
9,9,Somewhat Benign,,0.2614460587501526,0.26300248503685,
9,9,Somewhat Malignant,,0.24849559366703033,0.24677474796772003,
9,9,Predominantly Malignant,,0.23689047992229462,0.23458990454673767,
9,10,Predominantly Benign,,0.25308942794799805,0.255575031042099,
9,10,Somewhat Benign,,0.2615203857421875,0.2630843222141266,
9,10,Somewhat Malignant,,0.24859271943569183,0.24682080745697021,
9,10,Predominantly Malignant,,0.2367975115776062,0.23451979458332062,
9,11,Predominantly Benign,,0.2530328631401062,0.2555122673511505,
9,11,Somewhat Benign,,0.26158925890922546,0.26311153173446655,
9,11,Somewhat Malignant,,0.24864771962165833,0.24692493677139282,
9,11,Predominantly Malignant,,0.23673021793365479,0.2344512790441513,
9,12,Predominantly Benign,,0.2529810965061188,0.2554631233215332,
9,12,Somewhat Benign,,0.2616807818412781,0.26313892006874084,
9,12,Somewhat Malignant,,0.24867361783981323,0.24700084328651428,
9,12,Predominantly Malignant,,0.2366645336151123,0.23439712822437286,
9,13,Predominantly Benign,,0.25294363498687744,0.25542885065078735,
9,13,Somewhat Benign,,0.26173824071884155,0.2631891965866089,
9,13,Somewhat Malignant,,0.24870653450489044,0.2470259666442871,
9,13,Predominantly Malignant,,0.23661163449287415,0.23435594141483307,
9,14,Predominantly Benign,,0.2529040575027466,0.25540104508399963,
9,14,Somewhat Benign,,0.2617933750152588,0.2632284164428711,
9,14,Somewhat Malignant,,0.24874329566955566,0.24705077707767487,
9,14,Predominantly Malignant,,0.23655922710895538,0.23431973159313202,
9,15,Predominantly Benign,,0.25286105275154114,0.25536632537841797,
9,15,Somewhat Benign,,0.26186278462409973,0.26327091455459595,
9,15,Somewhat Malignant,,0.24876806139945984,0.24708311259746552,
9,15,Predominantly Malignant,,0.23650813102722168,0.23427966237068176,
9,16,Predominantly Benign,,0.2528190314769745,0.25533175468444824,
9,16,Somewhat Benign,,0.26193079352378845,0.2633063793182373,
9,16,Somewhat Malignant,,0.2487911731004715,0.24712039530277252,
9,16,Predominantly Malignant,,0.23645901679992676,0.23424150049686432,
9,17,Predominantly Benign,,0.2527766227722168,0.2552945017814636,
9,17,Somewhat Benign,,0.2619999945163727,0.2633172869682312,
9,17,Somewhat Malignant,,0.24881801009178162,0.2471858114004135,
9,17,Predominantly Malignant,,0.2364053726196289,0.23420238494873047,
9,18,Predominantly Benign,,0.2527414858341217,0.2552635967731476,
9,18,Somewhat Benign,,0.26206475496292114,0.2633427679538727,
9,18,Somewhat Malignant,,0.248830646276474,0.24722686409950256,
9,18,Predominantly Malignant,,0.2363630086183548,0.23416680097579956,
9,19,Predominantly Benign,,0.25270649790763855,0.2552376389503479,
9,19,Somewhat Benign,,0.2621052861213684,0.263372004032135,
9,19,Somewhat Malignant,,0.2488681674003601,0.24725525081157684,
9,19,Predominantly Malignant,,0.23631998896598816,0.23413507640361786,
9,20,Predominantly Benign,,0.2526688277721405,0.2552085816860199,
9,20,Somewhat Benign,,0.2621537148952484,0.2633918225765228,
9,20,Somewhat Malignant,,0.24890200793743134,0.24729621410369873,
9,20,Predominantly Malignant,,0.23627544939517975,0.23410341143608093,
9,21,Predominantly Benign,,0.25263890624046326,0.2551804184913635,
9,21,Somewhat Benign,,0.2622000277042389,0.26341450214385986,
9,21,Somewhat Malignant,,0.2489221692085266,0.24733220040798187,
9,21,Predominantly Malignant,,0.23623886704444885,0.23407293856143951,
9,22,Predominantly Benign,,0.2526054084300995,0.2551487386226654,
9,22,Somewhat Benign,,0.2622542977333069,0.26344525814056396,
9,22,Somewhat Malignant,,0.24894356727600098,0.24736616015434265,
9,22,Predominantly Malignant,,0.23619680106639862,0.23403984308242798,
9,23,Predominantly Benign,,0.2525644302368164,0.2551206946372986,
9,23,Somewhat Benign,,0.26231569051742554,0.26345664262771606,
9,23,Somewhat Malignant,,0.2489698827266693,0.24741408228874207,
9,23,Predominantly Malignant,,0.23614996671676636,0.23400861024856567,
9,24,Predominantly Benign,,0.25253576040267944,0.25509488582611084,
9,24,Somewhat Benign,,0.26235783100128174,0.26347625255584717,
9,24,Somewhat Malignant,,0.24899299442768097,0.24744926393032074,
9,24,Predominantly Malignant,,0.23611339926719666,0.23397964239120483,
9,25,Predominantly Benign,,0.2525087594985962,0.2550618052482605,
9,25,Somewhat Benign,,0.26240700483322144,0.2635015845298767,
9,25,Somewhat Malignant,,0.24900393187999725,0.24749112129211426,
9,25,Predominantly Malignant,,0.2360803484916687,0.2339455485343933,
9,26,Predominantly Benign,,0.2524757385253906,0.25503280758857727,
9,26,Somewhat Benign,,0.26245173811912537,0.26352062821388245,
9,26,Somewhat Malignant,,0.24903081357479095,0.2475305199623108,
9,26,Predominantly Malignant,,0.23604170978069305,0.2339160144329071,
9,27,Predominantly Benign,,0.2524396777153015,0.2550069987773895,
9,27,Somewhat Benign,,0.2624818980693817,0.2635362148284912,
9,27,Somewhat Malignant,,0.2490774691104889,0.24756751954555511,
9,27,Predominantly Malignant,,0.23600095510482788,0.23388923704624176,
9,28,Predominantly Benign,,0.2524052858352661,0.2549847364425659,
9,28,Somewhat Benign,,0.26252982020378113,0.2635601758956909,
9,28,Somewhat Malignant,,0.24910444021224976,0.24758940935134888,
9,28,Predominantly Malignant,,0.235960453748703,0.2338656336069107,
9,29,Predominantly Benign,,0.25236794352531433,0.25495707988739014,
9,29,Somewhat Benign,,0.26256439089775085,0.2635745406150818,
9,29,Somewhat Malignant,,0.2491493672132492,0.24762941896915436,
9,29,Predominantly Malignant,,0.23591825366020203,0.23383890092372894,
9,30,Predominantly Benign,,0.2523454427719116,0.2549290955066681,
9,30,Somewhat Benign,,0.262605220079422,0.26359906792640686,
9,30,Somewhat Malignant,,0.24916082620620728,0.2476615458726883,
9,30,Predominantly Malignant,,0.2358884960412979,0.23381024599075317,
9,31,Predominantly Benign,,0.2523212134838104,0.2549012303352356,
9,31,Somewhat Benign,,0.2626509666442871,0.2636220455169678,
9,31,Somewhat Malignant,,0.24917015433311462,0.2476959377527237,
9,31,Predominantly Malignant,,0.23585768043994904,0.23378081619739532,
9,32,Predominantly Benign,,0.25228065252304077,0.2548815608024597,
9,32,Somewhat Benign,,0.26269209384918213,0.26363301277160645,
9,32,Somewhat Malignant,,0.24921280145645142,0.24772508442401886,
9,32,Predominantly Malignant,,0.2358144372701645,0.23376037180423737,
9,33,Predominantly Benign,,0.2522493004798889,0.2548525631427765,
9,33,Somewhat Benign,,0.26273271441459656,0.26365208625793457,
9,33,Somewhat Malignant,,0.24924053251743317,0.247763529419899,
9,33,Predominantly Malignant,,0.23577743768692017,0.23373186588287354,
9,34,Predominantly Benign,,0.252217561006546,0.2548287510871887,
9,34,Somewhat Benign,,0.2627827525138855,0.2636675238609314,
9,34,Somewhat Malignant,,0.24925704300403595,0.24779550731182098,
9,34,Predominantly Malignant,,0.23574267327785492,0.2337082177400589,
9,35,Predominantly Benign,,0.25219231843948364,0.2548038363456726,
9,35,Somewhat Benign,,0.2628132998943329,0.2636803984642029,
9,35,Somewhat Malignant,,0.24928191304206848,0.24783377349376678,
9,35,Predominantly Malignant,,0.235712468624115,0.2336820662021637,
9,36,Predominantly Benign,,0.252163827419281,0.25477465987205505,
9,36,Somewhat Benign,,0.2628495991230011,0.26369965076446533,
9,36,Somewhat Malignant,,0.24930569529533386,0.247873455286026,
9,36,Predominantly Malignant,,0.23568084836006165,0.23365220427513123,
9,37,Predominantly Benign,,0.2521331310272217,0.25474515557289124,
9,37,Somewhat Benign,,0.2628771662712097,0.2637081444263458,
9,37,Somewhat Malignant,,0.24934259057044983,0.24792474508285522,
9,37,Predominantly Malignant,,0.23564723134040833,0.2336219996213913,
9,38,Predominantly Benign,,0.25210630893707275,0.25472238659858704,
9,38,Somewhat Benign,,0.2629197835922241,0.26372402906417847,
9,38,Somewhat Malignant,,0.24935980141162872,0.24795477092266083,
9,38,Predominantly Malignant,,0.23561415076255798,0.2335987687110901,
9,39,Predominantly Benign,,0.2520827651023865,0.254700243473053,
9,39,Somewhat Benign,,0.26295164227485657,0.2637396454811096,
9,39,Somewhat Malignant,,0.24937966465950012,0.24798449873924255,
9,39,Predominantly Malignant,,0.235586017370224,0.23357564210891724,
9,40,Predominantly Benign,,0.25205719470977783,0.2546754479408264,
9,40,Somewhat Benign,,0.26298987865448,0.26374226808547974,
9,40,Somewhat Malignant,,0.24939703941345215,0.2480325996875763,
9,40,Predominantly Malignant,,0.23555593192577362,0.23354960978031158,
9,41,Predominantly Benign,,0.2520296573638916,0.254651814699173,
9,41,Somewhat Benign,,0.263018399477005,0.2637598216533661,
9,41,Somewhat Malignant,,0.24942536652088165,0.24806222319602966,
9,41,Predominantly Malignant,,0.23552653193473816,0.2335260510444641,
9,42,Predominantly Benign,,0.25200358033180237,0.25462889671325684,
9,42,Somewhat Benign,,0.263043075799942,0.2637825310230255,
9,42,Somewhat Malignant,,0.24945609271526337,0.24808397889137268,
9,42,Predominantly Malignant,,0.2354971468448639,0.233504518866539,
9,43,Predominantly Benign,,0.2519756853580475,0.25460177659988403,
9,43,Somewhat Benign,,0.26307734847068787,0.2637892961502075,
9,43,Somewhat Malignant,,0.24948039650917053,0.2481301724910736,
9,43,Predominantly Malignant,,0.2354665994644165,0.23347873985767365,
9,44,Predominantly Benign,,0.2519492208957672,0.25458070635795593,
9,44,Somewhat Benign,,0.2631169259548187,0.2638074457645416,
9,44,Somewhat Malignant,,0.24949979782104492,0.248152956366539,
9,44,Predominantly Malignant,,0.23543405532836914,0.23345880210399628,
9,45,Predominantly Benign,,0.25191348791122437,0.25455498695373535,
9,45,Somewhat Benign,,0.26313886046409607,0.26381880044937134,
9,45,Somewhat Malignant,,0.2495509386062622,0.24819256365299225,
9,45,Predominantly Malignant,,0.23539672791957855,0.2334335446357727,
9,46,Predominantly Benign,,0.25189027190208435,0.2545280158519745,
9,46,Somewhat Benign,,0.26316913962364197,0.2638445794582367,
9,46,Somewhat Malignant,,0.24957145750522614,0.2482193559408188,
9,46,Predominantly Malignant,,0.23536911606788635,0.23340803384780884,
9,47,Predominantly Benign,,0.2518666684627533,0.2545037865638733,
9,47,Somewhat Benign,,0.2632092833518982,0.26385006308555603,
9,47,Somewhat Malignant,,0.24958206713199615,0.24826185405254364,
9,47,Predominantly Malignant,,0.23534204065799713,0.233384370803833,
9,48,Predominantly Benign,,0.25183841586112976,0.2544788122177124,
9,48,Somewhat Benign,,0.2632342576980591,0.26386162638664246,
9,48,Somewhat Malignant,,0.24961623549461365,0.24830013513565063,
9,48,Predominantly Malignant,,0.23531104624271393,0.23335933685302734,
9,49,Predominantly Benign,,0.25181064009666443,0.25446081161499023,
9,49,Somewhat Benign,,0.2632702589035034,0.2638740539550781,
9,49,Somewhat Malignant,,0.24963925778865814,0.24832479655742645,
9,49,Predominantly Malignant,,0.2352798581123352,0.23334036767482758,
9,50,Predominantly Benign,,0.2517909109592438,0.25444066524505615,
9,50,Somewhat Benign,,0.26330363750457764,0.2638862729072571,
9,50,Somewhat Malignant,,0.24964898824691772,0.2483522593975067,
9,50,Predominantly Malignant,,0.23525649309158325,0.23332083225250244,
9,51,Predominantly Benign,,0.25176751613616943,0.2544166147708893,
9,51,Somewhat Benign,,0.26333367824554443,0.26389074325561523,
9,51,Somewhat Malignant,,0.24966903030872345,0.24839575588703156,
9,51,Predominantly Malignant,,0.23522982001304626,0.23329688608646393,
9,52,Predominantly Benign,,0.2517475485801697,0.2543911933898926,
9,52,Somewhat Benign,,0.2633521556854248,0.2639020085334778,
9,52,Somewhat Malignant,,0.24969427287578583,0.2484353482723236,
9,52,Predominantly Malignant,,0.23520603775978088,0.23327142000198364,
9,53,Predominantly Benign,,0.251716673374176,0.2543635964393616,
9,53,Somewhat Benign,,0.26338502764701843,0.26391592621803284,
9,53,Somewhat Malignant,,0.24972522258758545,0.24847687780857086,
9,53,Predominantly Malignant,,0.23517312109470367,0.23324362933635712,
9,54,Predominantly Benign,,0.2516932785511017,0.25434353947639465,
9,54,Somewhat Benign,,0.2634150981903076,0.26392531394958496,
9,54,Somewhat Malignant,,0.249746173620224,0.24850618839263916,
9,54,Predominantly Malignant,,0.23514550924301147,0.23322488367557526,
9,55,Predominantly Benign,,0.2516672909259796,0.25432348251342773,
9,55,Somewhat Benign,,0.26344162225723267,0.2639380991458893,
9,55,Somewhat Malignant,,0.24977487325668335,0.2485322207212448,
9,55,Predominantly Malignant,,0.2351161688566208,0.23320619761943817,
9,56,Predominantly Benign,,0.2516402304172516,0.2542971670627594,
9,56,Somewhat Benign,,0.26347050070762634,0.26394760608673096,
9,56,Somewhat Malignant,,0.2498018741607666,0.24857425689697266,
9,56,Predominantly Malignant,,0.23508740961551666,0.2331809252500534,
9,57,Predominantly Benign,,0.251621812582016,0.2542743384838104,
9,57,Somewhat Benign,,0.2634912431240082,0.2639608681201935,
9,57,Somewhat Malignant,,0.24982260167598724,0.2486068308353424,
9,57,Predominantly Malignant,,0.2350643128156662,0.23315803706645966,
9,58,Predominantly Benign,,0.25160229206085205,0.2542530596256256,
9,58,Somewhat Benign,,0.26351913809776306,0.26398226618766785,
9,58,Somewhat Malignant,,0.24983741343021393,0.24862869083881378,
9,58,Predominantly Malignant,,0.23504117131233215,0.2331358641386032,
9,59,Predominantly Benign,,0.25157630443573,0.2542315125465393,
9,59,Somewhat Benign,,0.26355913281440735,0.2639825642108917,
9,59,Somewhat Malignant,,0.24985238909721375,0.24867163598537445,
9,59,Predominantly Malignant,,0.23501217365264893,0.23311428725719452,
9,60,Predominantly Benign,,0.2515470087528229,0.2542102634906769,
9,60,Somewhat Benign,,0.2635838985443115,0.26399651169776917,
9,60,Somewhat Malignant,,0.2498871088027954,0.24870198965072632,
9,60,Predominantly Malignant,,0.234981968998909,0.2330913096666336,
9,61,Predominantly Benign,,0.2515223026275635,0.2541889548301697,
9,61,Somewhat Benign,,0.2636047303676605,0.26400575041770935,
9,61,Somewhat Malignant,,0.2499173879623413,0.24873410165309906,
9,61,Predominantly Malignant,,0.23495550453662872,0.2330711930990219,
9,62,Predominantly Benign,,0.25149837136268616,0.2541639506816864,
9,62,Somewhat Benign,,0.26364007592201233,0.2640208899974823,
9,62,Somewhat Malignant,,0.24993294477462769,0.24876809120178223,
9,62,Predominantly Malignant,,0.23492857813835144,0.23304705321788788,
9,63,Predominantly Benign,,0.25147584080696106,0.2541402280330658,
9,63,Somewhat Benign,,0.2636585533618927,0.2640340030193329,
9,63,Somewhat Malignant,,0.24996256828308105,0.248802050948143,
9,63,Predominantly Malignant,,0.23490303754806519,0.23302370309829712,
9,64,Predominantly Benign,,0.2514522969722748,0.2541190981864929,
9,64,Somewhat Benign,,0.26369452476501465,0.26404115557670593,
9,64,Somewhat Malignant,,0.24997550249099731,0.24883553385734558,
9,64,Predominantly Malignant,,0.23487770557403564,0.23300416767597198,
9,65,Predominantly Benign,,0.25143399834632874,0.2540964186191559,
9,65,Somewhat Benign,,0.26371893286705017,0.26405009627342224,
9,65,Somewhat Malignant,,0.24999019503593445,0.24887077510356903,
9,65,Predominantly Malignant,,0.23485684394836426,0.23298272490501404,
9,66,Predominantly Benign,,0.25140297412872314,0.2540794312953949,
9,66,Somewhat Benign,,0.2637346088886261,0.2640610635280609,
9,66,Somewhat Malignant,,0.2500375211238861,0.24889254570007324,
9,66,Predominantly Malignant,,0.23482485115528107,0.23296703398227692,
9,67,Predominantly Benign,,0.25137901306152344,0.2540592849254608,
9,67,Somewhat Benign,,0.2637578248977661,0.2640644907951355,
9,67,Somewhat Malignant,,0.25006380677223206,0.2489289492368698,
9,67,Predominantly Malignant,,0.23479939997196198,0.2329471856355667,
9,68,Predominantly Benign,,0.25135111808776855,0.25403714179992676,
9,68,Somewhat Benign,,0.2637975215911865,0.2640853524208069,
9,68,Somewhat Malignant,,0.2500815987586975,0.24895213544368744,
9,68,Predominantly Malignant,,0.2347697913646698,0.23292535543441772,
9,69,Predominantly Benign,,0.251328706741333,0.25401294231414795,
9,69,Somewhat Benign,,0.2638244330883026,0.26409196853637695,
9,69,Somewhat Malignant,,0.25010204315185547,0.2489936798810959,
9,69,Predominantly Malignant,,0.23474480211734772,0.23290134966373444,
9,70,Predominantly Benign,,0.25130489468574524,0.2539871335029602,
9,70,Somewhat Benign,,0.2638431191444397,0.26409709453582764,
9,70,Somewhat Malignant,,0.25013187527656555,0.24903817474842072,
9,70,Predominantly Malignant,,0.2347201108932495,0.23287752270698547,
9,71,Predominantly Benign,,0.2512841522693634,0.25396594405174255,
9,71,Somewhat Benign,,0.26387110352516174,0.2641046345233917,
9,71,Somewhat Malignant,,0.25014814734458923,0.2490740418434143,
9,71,Predominantly Malignant,,0.23469653725624084,0.23285534977912903,
9,72,Predominantly Benign,,0.25125929713249207,0.2539440095424652,
9,72,Somewhat Benign,,0.2638927698135376,0.2641216218471527,
9,72,Somewhat Malignant,,0.2501769959926605,0.24909958243370056,
9,72,Predominantly Malignant,,0.23467093706130981,0.23283475637435913,
9,73,Predominantly Benign,,0.25123754143714905,0.25392499566078186,
9,73,Somewhat Benign,,0.26392123103141785,0.2641325891017914,
9,73,Somewhat Malignant,,0.2501941919326782,0.24912473559379578,
9,73,Predominantly Malignant,,0.2346470206975937,0.23281759023666382,
9,74,Predominantly Benign,,0.25121399760246277,0.25390297174453735,
9,74,Somewhat Benign,,0.26394349336624146,0.2641333043575287,
9,74,Somewhat Malignant,,0.250220388174057,0.24916641414165497,
9,74,Predominantly Malignant,,0.23462215065956116,0.23279732465744019,
9,75,Predominantly Benign,,0.2511926293373108,0.2538810074329376,
9,75,Somewhat Benign,,0.263965904712677,0.26414212584495544,
9,75,Somewhat Malignant,,0.250241756439209,0.24920082092285156,
9,75,Predominantly Malignant,,0.23459960520267487,0.23277606070041656,
9,76,Predominantly Benign,,0.251168429851532,0.25386130809783936,
9,76,Somewhat Benign,,0.2639971375465393,0.2641550302505493,
9,76,Somewhat Malignant,,0.25026023387908936,0.24922719597816467,
9,76,Predominantly Malignant,,0.23457424342632294,0.23275655508041382,
9,77,Predominantly Benign,,0.25114527344703674,0.2538415789604187,
9,77,Somewhat Benign,,0.2640182375907898,0.2641665041446686,
9,77,Somewhat Malignant,,0.25028735399246216,0.24925497174263,
9,77,Predominantly Malignant,,0.23454909026622772,0.2327369600534439,
9,78,Predominantly Benign,,0.25112614035606384,0.2538217604160309,
9,78,Somewhat Benign,,0.26404333114624023,0.26416900753974915,
9,78,Somewhat Malignant,,0.2503022849559784,0.24929030239582062,
9,78,Predominantly Malignant,,0.2345282882452011,0.23271889984607697,
9,79,Predominantly Benign,,0.25110623240470886,0.25380074977874756,
9,79,Somewhat Benign,,0.26406463980674744,0.2641783058643341,
9,79,Somewhat Malignant,,0.25032106041908264,0.24932299554347992,
