,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
832,450,-4.164122581481934,7.5398454666137695,-1.5419374704360962,-4.596186637878418,-2.7615609169006348,-1.229392170906067,-0.9451031684875488,4.318753242492676,7.357941150665283,-5.254802703857422,-4.915334701538086,0.34811079502105713,5.583592891693115,-1.6151317358016968,-6.417491912841797,-2.7880208492279053,-1.894868016242981,-4.4519171714782715,5.477027893066406,5.911184310913086,-2.059959888458252,-1.8885122537612915,6.3063459396362305,-2.9278337955474854,6.0094218254089355,-3.394021511077881,-6.551930904388428,5.6789631843566895,-4.112024784088135,-5.029062747955322,3.9289090633392334,-2.9532599449157715,-2.3263514041900635,6.382737159729004,-0.305525541305542,6.204765796661377
833,87,-6.083794593811035,10.300198554992676,-2.16711688041687,-6.141437530517578,-3.618868350982666,-1.837170124053955,-1.377358317375183,5.795187473297119,8.678518295288086,-7.371097087860107,-6.989419937133789,0.740627110004425,7.372037410736084,-1.3844923973083496,-7.814359664916992,-3.4057626724243164,-4.1871819496154785,-5.616603851318359,5.890964508056641,8.791340827941895,-2.818296194076538,-1.2579046487808228,8.058172225952148,-3.5074942111968994,7.871565341949463,-4.619793891906738,-7.879064559936523,7.930272102355957,-6.148723125457764,-6.99562931060791,5.272836685180664,-2.915382146835327,-3.3663315773010254,8.384969711303711,-0.26428359746932983,8.81576156616211
834,577,-6.142093658447266,6.889529705047607,8.636034965515137,-8.232684135437012,-3.2415566444396973,-0.8734588623046875,1.0487862825393677,-1.690989375114441,7.8046722412109375,-9.53096866607666,-3.4447898864746094,5.94550085067749,2.015636682510376,10.91204833984375,-3.4275519847869873,-1.0197073221206665,-0.28929603099823,-7.770333290100098,2.56168270111084,4.358414173126221,-0.8294323086738586,6.178542613983154,4.267570495605469,-5.182833194732666,5.189421653747559,-2.238238573074341,-4.676699638366699,0.4927075207233429,-5.2918596267700195,-5.799661159515381,4.033105850219727,5.6723246574401855,-3.37743878364563,3.8794429302215576,-0.8401933312416077,5.778176307678223
835,174,-4.095772743225098,7.234525203704834,-1.8785178661346436,-4.750655174255371,-2.1710574626922607,-1.3515052795410156,-1.058993935585022,4.053903102874756,6.933414936065674,-5.293718338012695,-5.712338924407959,0.8209744691848755,4.884467124938965,-1.1253035068511963,-5.090035915374756,-1.6059975624084473,-2.458181858062744,-3.1841607093811035,5.067953109741211,6.1494221687316895,-1.406630039215088,-0.8320985436439514,5.684503555297852,-2.6758368015289307,4.989323139190674,-2.768911123275757,-5.8651885986328125,4.242982387542725,-4.2424516677856445,-4.307642459869385,3.4280409812927246,-1.4463891983032227,-1.5265552997589111,5.874860763549805,-0.2720169126987457,5.985157489776611
836,1269,-6.697526931762695,9.352036476135254,4.5480427742004395,-5.883419513702393,-3.8048510551452637,-0.6837217211723328,-0.4718320071697235,2.2868173122406006,8.800048828125,-8.642437934875488,-5.666751861572266,2.1362247467041016,5.737334251403809,1.607834815979004,-7.406118392944336,-5.289302825927734,-4.0303955078125,-7.7275776863098145,5.241485118865967,7.45440149307251,-2.5688722133636475,0.7421295642852783,6.719903469085693,-2.7420966625213623,7.418322563171387,-4.70836067199707,-7.475383281707764,6.320883274078369,-5.365693092346191,-8.214005470275879,5.202163219451904,2.2538540363311768,-4.00388240814209,7.319809913635254,-0.5764974355697632,8.330901145935059
837,439,-5.587562084197998,9.41744613647461,-6.979917526245117,-5.032379627227783,-3.680788993835449,-1.9761664867401123,-1.1015938520431519,5.705861568450928,9.072837829589844,-5.511471748352051,-9.115007400512695,-0.049716413021087646,7.64161491394043,-4.464527130126953,-6.957773685455322,-2.7193808555603027,-3.8280932903289795,-3.9017820358276367,4.155101776123047,9.114981651306152,-2.1343700885772705,-4.329226970672607,9.006501197814941,-3.37841534614563,8.361827850341797,-3.434499502182007,-6.930765151977539,7.035048961639404,-5.499207973480225,-4.821290969848633,4.506282806396484,-6.4474077224731445,-2.622206926345825,7.917014122009277,-0.3900755047798157,8.325485229492188
838,451,-4.358497619628906,7.4248833656311035,-4.452162742614746,-4.211747169494629,-2.6262271404266357,-1.7518433332443237,-1.0497410297393799,5.377295017242432,7.087831974029541,-4.994535446166992,-5.877434253692627,-1.1956043243408203,5.663036346435547,-2.9629929065704346,-6.065003871917725,-2.5440664291381836,-2.773186445236206,-3.6504344940185547,3.532705307006836,6.627511978149414,-1.8227518796920776,-2.525895357131958,6.816023349761963,-2.728848457336426,6.068085670471191,-2.746161699295044,-5.6021833419799805,5.433475494384766,-4.293186664581299,-4.1454548835754395,3.6422183513641357,-3.8824398517608643,-2.323192834854126,6.072781085968018,-0.197369784116745,6.266961574554443
839,2454,-2.8155202865600586,4.229884147644043,-2.628237724304199,-3.0805740356445312,-1.3250371217727661,-0.7527229189872742,-0.8432781100273132,2.2507288455963135,4.427169322967529,-3.321375608444214,-4.80855655670166,-1.7134754657745361,3.707019567489624,-2.7907137870788574,-3.5945940017700195,-2.305759906768799,-1.4423785209655762,-2.371339797973633,0.6616753935813904,4.3845534324646,-0.47696858644485474,-2.985231876373291,3.9093096256256104,-1.746171474456787,4.765670299530029,-1.9562355279922485,-5.235851764678955,4.434078693389893,-2.452888250350952,-2.505286931991577,2.543491840362549,-4.17606782913208,-0.9250668287277222,4.065332412719727,-0.49791643023490906,3.9118735790252686
840,1115,-6.763845443725586,9.174994468688965,-4.2192206382751465,-5.880624294281006,-3.9107794761657715,-1.3450038433074951,-1.6363303661346436,6.793302059173584,8.251888275146484,-7.738900184631348,-6.688140392303467,-1.9754467010498047,7.570314884185791,-4.879403591156006,-8.639888763427734,-5.361834526062012,-3.006532669067383,-6.628633499145508,3.935084104537964,8.362164497375488,-2.7725894451141357,-4.115198612213135,8.46592903137207,-2.9872593879699707,8.588044166564941,-4.66063117980957,-9.092053413391113,9.033214569091797,-5.387639999389648,-6.081584453582764,5.332683086395264,-5.058016300201416,-3.0767455101013184,7.599810600280762,-0.25585439801216125,8.24048900604248
841,1730,-6.914224624633789,11.701617240905762,-6.618136405944824,-6.742338180541992,-4.6606855392456055,-2.2195258140563965,-0.9396954774856567,4.4256510734558105,12.334567070007324,-7.27525520324707,-11.59587287902832,3.077493667602539,9.448871612548828,-3.4885523319244385,-8.315871238708496,-3.3839070796966553,-4.848358154296875,-6.187110424041748,7.107687473297119,11.620319366455078,-2.598606824874878,-5.174542427062988,10.575718879699707,-3.9322502613067627,10.749873161315918,-5.297540664672852,-9.723424911499023,8.696253776550293,-7.598423004150391,-7.650333404541016,5.755594730377197,-7.5715532302856445,-3.7215418815612793,10.157486915588379,-1.0925006866455078,10.745224952697754
842,1851,-4.360138416290283,5.2384233474731445,8.141263961791992,-4.803561687469482,-1.9435876607894897,-0.5313660502433777,0.1645207554101944,-0.3549613356590271,5.742398738861084,-5.178594589233398,-2.8775429725646973,2.1827645301818848,1.914473295211792,8.182100296020508,-2.950998067855835,1.1321347951889038,0.884721040725708,-3.8780922889709473,5.75189733505249,3.2080554962158203,-1.175622582435608,2.225294589996338,3.7234456539154053,-4.008123874664307,3.0464231967926025,-1.8455709218978882,-3.4152042865753174,1.7382160425186157,-2.82118821144104,-3.9613382816314697,3.074653387069702,1.4699842929840088,-2.92421817779541,4.037277698516846,-0.6618379950523376,4.316067218780518
843,709,-5.046970367431641,9.06325912475586,1.6096757650375366,-6.775966167449951,-3.9299914836883545,-1.2844880819320679,-0.5041810870170593,3.0204408168792725,9.867560386657715,-6.513123989105225,-5.872710227966309,6.731884002685547,6.187037944793701,5.073007583618164,-6.307040691375732,-0.40171384811401367,-2.8674299716949463,-5.648918628692627,6.567419052124023,8.205841064453125,-2.3251521587371826,0.03601665794849396,8.104997634887695,-4.619109153747559,7.812933921813965,-4.072423458099365,-7.192203998565674,5.0735764503479,-6.808753490447998,-6.955193042755127,4.942539215087891,-2.2762632369995117,-3.545952081680298,8.205855369567871,-0.8586931228637695,8.953332901000977
844,811,-7.532226085662842,12.35587215423584,-8.57087230682373,-7.180932521820068,-5.178975582122803,-2.3908777236938477,-1.0094177722930908,6.588208198547363,12.206328392028809,-6.8633198738098145,-11.91533088684082,3.4052977561950684,10.01724624633789,-2.673100709915161,-8.511933326721191,-2.4434008598327637,-5.451216220855713,-4.716970443725586,7.129010200500488,12.016349792480469,-2.374800682067871,-5.118254661560059,11.75905990600586,-4.264892101287842,11.733247756958008,-4.894882678985596,-9.180766105651855,9.950185775756836,-8.004243850708008,-7.188403606414795,5.961187362670898,-9.314288139343262,-3.959667205810547,10.664728164672852,-1.04053795337677,11.04879093170166
845,202,-8.844270706176758,14.067085266113281,-5.138291358947754,-7.985895156860352,-5.278180122375488,-2.760899066925049,-1.203226089477539,7.262523651123047,12.95125961303711,-9.633478164672852,-11.367687225341797,-0.6723054051399231,10.892909049987793,-4.3019537925720215,-11.38663387298584,-6.1511335372924805,-4.920895576477051,-8.460553169250488,7.720649719238281,12.814803123474121,-3.963052272796631,-5.8663411140441895,11.819479942321777,-5.258401393890381,12.950236320495605,-6.54730224609375,-11.324516296386719,13.00859546661377,-7.7330002784729,-9.103697776794434,7.205662727355957,-6.942456245422363,-4.418325901031494,11.860142707824707,-0.5940379500389099,11.961302757263184
846,2615,-5.1928181648254395,8.768166542053223,-5.942268371582031,-4.579144477844238,-3.341517448425293,-1.9774096012115479,-0.9467272758483887,5.1798295974731445,8.330525398254395,-5.531718730926514,-7.72848653793335,-0.5422475337982178,7.002166271209717,-4.500437259674072,-6.864455699920654,-2.868234395980835,-3.1095101833343506,-4.577800273895264,3.860438823699951,8.14057731628418,-2.2267773151397705,-3.796140670776367,7.684609413146973,-3.02256441116333,7.705805778503418,-3.5726699829101562,-7.216792106628418,6.53834867477417,-4.987093448638916,-4.8083624839782715,4.376121997833252,-4.960610389709473,-2.4763455390930176,7.144621849060059,-0.31400272250175476,7.291123867034912
847,1994,-5.730926990509033,8.79711627960205,-4.734137058258057,-4.8977155685424805,-3.1937429904937744,-1.7188438177108765,-1.3023691177368164,5.074596881866455,8.22365665435791,-6.092716217041016,-8.171443939208984,-0.5124562382698059,6.7630615234375,-4.210240840911865,-6.959773540496826,-4.146364688873291,-2.5587027072906494,-4.337769985198975,4.478931903839111,7.788239002227783,-1.9999891519546509,-3.503981828689575,7.741455078125,-2.892853021621704,7.387791156768799,-3.6241602897644043,-7.694763660430908,6.7956318855285645,-4.398979187011719,-5.391329765319824,4.192868709564209,-3.6171066761016846,-1.8480111360549927,7.3619914054870605,-0.5883254408836365,7.404407024383545
848,534,-0.3597337603569031,2.0340139865875244,-1.6857972145080566,-0.450318843126297,1.3372539281845093,-0.8524495363235474,-0.8945518732070923,0.07088464498519897,1.6884464025497437,-2.997159957885742,-2.8402915000915527,-0.45888304710388184,1.4903852939605713,-2.189335823059082,-0.8805146813392639,-2.7991437911987305,-1.885245680809021,1.1497308015823364,2.1383941173553467,2.2097651958465576,2.3280937671661377,-1.6337858438491821,2.1626501083374023,-1.5996180772781372,1.8230597972869873,1.161130666732788,-5.011082649230957,0.5507815480232239,-0.9290680885314941,0.7283050417900085,1.0971258878707886,-3.33963680267334,1.390249252319336,2.2183034420013428,-0.7506529092788696,1.6313979625701904
849,529,-9.666264533996582,13.529247283935547,6.140835762023926,-8.608037948608398,-5.202114582061768,-1.4606250524520874,-0.8114776015281677,4.240376949310303,10.562970161437988,-12.126007080078125,-6.193948745727539,0.12588006258010864,7.6188435554504395,1.0472038984298706,-10.220022201538086,-8.975370407104492,-5.749981880187988,-10.65245532989502,7.140272617340088,10.041961669921875,-3.679412364959717,1.5090563297271729,8.740192413330078,-3.3821351528167725,9.269164085388184,-6.870377540588379,-9.011602401733398,9.616104125976562,-7.756697177886963,-11.241782188415527,6.923450469970703,3.8627891540527344,-5.296830654144287,9.905214309692383,-0.5417535305023193,10.802059173583984
850,551,-3.9657483100891113,8.08686637878418,-1.391276240348816,-5.935028076171875,-3.2017483711242676,-1.3566665649414062,-0.742071270942688,3.381425142288208,9.008288383483887,-4.759438991546631,-5.990596771240234,3.6212539672851562,5.640716552734375,1.901017665863037,-6.245044708251953,-1.1353323459625244,-2.202944040298462,-4.254795074462891,7.072310447692871,6.722160816192627,-2.0444436073303223,-1.0099570751190186,7.103499412536621,-3.8201348781585693,6.029746055603027,-3.3967270851135254,-6.677478313446045,4.514622211456299,-5.25284481048584,-5.546021938323975,4.052340030670166,-3.2159676551818848,-2.447288751602173,6.887833118438721,-0.49210479855537415,7.48656702041626
851,1904,-5.485965728759766,9.47617244720459,-5.869297504425049,-5.456002712249756,-3.9253859519958496,-2.0108301639556885,-1.0034098625183105,5.715292930603027,9.213604927062988,-6.189664363861084,-8.460500717163086,3.087986469268799,7.663909912109375,-1.040789008140564,-6.7735090255737305,-1.937675952911377,-3.8317365646362305,-3.5557737350463867,5.421966075897217,9.258628845214844,-2.179295063018799,-3.398319721221924,9.386588096618652,-3.14070725440979,8.377633094787598,-3.6766092777252197,-6.30377721786499,6.958253383636475,-6.552013397216797,-5.060908794403076,4.69078254699707,-6.897600173950195,-3.4158687591552734,8.529640197753906,-0.4611644744873047,8.281352043151855
852,2181,-8.023109436035156,10.35931396484375,6.853244781494141,-6.479379653930664,-4.296572208404541,-0.9654103517532349,-0.31620582938194275,2.3176543712615967,10.136971473693848,-8.908616065979004,-4.9833807945251465,2.229249954223633,5.737330436706543,3.5621938705444336,-7.753468990325928,-5.386103630065918,-3.3655245304107666,-8.163586616516113,6.916888236999512,7.971200942993164,-2.9591786861419678,0.7747744917869568,7.8351521492004395,-4.098047733306885,7.731860160827637,-5.333920478820801,-8.037077903747559,7.114898204803467,-5.774117946624756,-8.959230422973633,5.738824844360352,1.4837533235549927,-4.122006416320801,7.861396312713623,-0.7391682863235474,9.26535415649414
853,710,-4.3715410232543945,7.472538948059082,1.7765237092971802,-5.473687648773193,-2.9358346462249756,-1.1001341342926025,-0.1810695379972458,1.2821074724197388,7.911063194274902,-6.195480823516846,-5.307311058044434,5.509894371032715,5.278668403625488,3.051379442214966,-5.184419631958008,0.38845187425613403,-1.90323007106781,-5.236356735229492,4.549785137176514,7.288712978363037,-1.7216212749481201,0.5722181797027588,5.736240863800049,-4.10976505279541,6.96221923828125,-3.684560775756836,-5.946069717407227,4.566215991973877,-5.789364337921143,-5.491050720214844,4.103208065032959,-1.5307872295379639,-3.605151653289795,6.765783309936523,-0.9596876502037048,7.578334331512451
854,1799,-4.4250617027282715,6.896043300628662,-4.3802571296691895,-4.444004535675049,-2.522836923599243,-1.25138521194458,-0.8714131116867065,3.7789506912231445,6.6010942459106445,-4.1715192794799805,-7.533042907714844,-0.6667110919952393,5.9065070152282715,-3.5149405002593994,-5.075023651123047,-2.4597666263580322,-2.5949554443359375,-3.1758265495300293,2.081308364868164,6.9425835609436035,-1.0866516828536987,-4.3077874183654785,6.8285088539123535,-2.9440414905548096,7.327637672424316,-2.725594997406006,-6.548537254333496,6.380447864532471,-4.156427383422852,-4.0302205085754395,3.4942188262939453,-6.105385780334473,-1.7000542879104614,6.533082962036133,-0.6892542243003845,6.304411888122559
855,805,-5.273422718048096,9.352696418762207,-2.591449737548828,-4.994026184082031,-3.4358792304992676,-1.3577163219451904,-1.3428428173065186,5.205597400665283,8.96130084991455,-6.377542495727539,-6.977736949920654,0.9096806645393372,7.261662006378174,-1.9866783618927002,-7.2337141036987305,-2.4109294414520264,-2.797248363494873,-5.165719032287598,5.296928405761719,8.154163360595703,-2.6722004413604736,-2.192486047744751,7.522296905517578,-3.132396936416626,7.8185715675354,-4.427567005157471,-7.864652156829834,7.526393413543701,-5.314647197723389,-5.817645072937012,4.831225395202637,-4.048083305358887,-3.314333200454712,7.889646530151367,-0.29324206709861755,8.264541625976562
