,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
40,2041,0.15813587605953217,-0.19030486047267914,-0.011283904314041138,0.08130255341529846,0.19185715913772583,0.15904171764850616,0.01885322853922844,0.7951021790504456,0.007194508798420429,0.12980012595653534,0.3286806344985962,0.9434435367584229,0.046736665070056915,-0.10831117630004883,0.6942923069000244,0.8655960559844971,0.3554742634296417,0.7357819080352783,0.8998667597770691,-0.007435724139213562,8.341297507286072e-05,0.13224360346794128,0.050987448543310165,-0.0012708082795143127,0.03121253475546837,0.6703081130981445,0.07760647684335709,0.5875407457351685,0.04844813048839569,-0.15830159187316895,0.7152008414268494,-0.13681261241436005,-0.09961782395839691,0.736627995967865,0.037264470010995865,0.16721311211585999
41,1997,-0.4248831868171692,-0.42946499586105347,0.14451894164085388,-0.34267333149909973,-0.7202202677726746,-0.20152929425239563,-0.30082181096076965,2.42633318901062,-0.034590501338243484,-0.36910557746887207,1.0271661281585693,3.5535776615142822,-0.1587001532316208,-0.5182835459709167,2.8103675842285156,2.902428150177002,1.8169313669204712,2.43208384513855,3.88671612739563,-0.3118240237236023,0.013426882214844227,-0.484319806098938,-0.6198732852935791,0.017768114805221558,-0.6988768577575684,2.7896876335144043,-0.6991397738456726,2.616655111312866,-0.6285362243652344,-0.8328033089637756,2.251749038696289,-0.8685746192932129,-0.6930922269821167,3.2769081592559814,-0.45701542496681213,-0.7011905312538147
42,1697,-0.02816338837146759,-0.2737319767475128,-0.08567027002573013,-0.20947304368019104,-0.17282353341579437,-0.06991858780384064,-0.19996435940265656,1.6384413242340088,0.013133080676198006,-0.08749133348464966,0.6789447069168091,2.223074436187744,-0.08821403980255127,-0.38702887296676636,1.6167160272598267,1.7340774536132812,0.9873790144920349,1.7776497602462769,2.2817981243133545,-0.16914188861846924,0.006869387812912464,-0.11042342334985733,-0.1101432591676712,0.04417963698506355,-0.4869208037853241,1.303273320198059,-0.35840725898742676,1.628495693206787,-0.15378017723560333,-0.31068867444992065,1.2504020929336548,-0.457997590303421,-0.45294278860092163,1.7304213047027588,-0.1621198207139969,-0.07552699744701385
43,1038,0.07052071392536163,-0.15896841883659363,-0.035709820687770844,0.07048013806343079,0.06178212910890579,-0.018898669630289078,-0.06661955267190933,0.6578088402748108,0.025672074407339096,0.05408817529678345,0.20948803424835205,0.8146094083786011,0.013616816140711308,-0.08729870617389679,0.5672541260719299,0.4825463593006134,0.17268458008766174,0.6091389656066895,0.8041227459907532,0.009301453828811646,0.16309285163879395,0.12398567795753479,0.07230114191770554,-0.009860973805189133,-0.1598202884197235,0.5033308863639832,0.09685111045837402,0.5069489479064941,0.007616471499204636,-0.03378577530384064,0.40904074907302856,-0.24964499473571777,-0.0685623437166214,0.5873174071311951,-0.0036427807062864304,0.16545148193836212
44,2180,0.5480380654335022,-0.10685529559850693,0.42729422450065613,-0.3531591296195984,1.040372371673584,0.5242165923118591,0.6426456570625305,-0.1668511927127838,0.2800515294075012,0.4997354745864868,0.021687470376491547,0.07178183645009995,0.16870109736919403,-0.16805174946784973,0.04929687827825546,0.32686853408813477,0.05235328525304794,0.21073099970817566,-0.2046339064836502,-0.190128892660141,0.5367869138717651,0.310024619102478,1.2224156856536865,-0.07835964858531952,0.6465491056442261,0.348547101020813,0.6776567697525024,0.025698941200971603,0.6702578067779541,-0.023854391649365425,-0.22786016762256622,0.5746774077415466,0.7065717577934265,0.12047635018825531,0.8716230988502502,0.5834972262382507
45,2525,0.40891438722610474,-0.17114417254924774,-0.05929253250360489,-0.07646433264017105,0.9885975122451782,-0.2509753704071045,-0.03670509159564972,0.5567131042480469,-0.08083295822143555,0.05235826224088669,0.2967910170555115,0.8770269751548767,-0.10435238480567932,-0.36542144417762756,0.08573408424854279,1.7705490589141846,0.3634985387325287,1.7365021705627441,0.29909631609916687,-0.16770640015602112,-0.16940151154994965,-0.059342674911022186,0.8057699203491211,0.30264681577682495,0.20527589321136475,0.7200213074684143,0.148996964097023,1.8023728132247925,0.22901348769664764,0.31826141476631165,1.6229405403137207,-0.048274897038936615,0.2684512138366699,0.47699838876724243,0.9016848802566528,0.06387384235858917
46,372,0.009151279926300049,-0.2670731544494629,-0.04835991561412811,0.09333790838718414,-0.031995370984077454,0.17753863334655762,-0.07088334858417511,1.3376390933990479,0.09967752546072006,-0.05892345309257507,0.31667792797088623,1.8497933149337769,0.0006058691069483757,-0.22432240843772888,1.3889203071594238,1.0869653224945068,0.6312309503555298,1.0630872249603271,2.0131189823150635,-0.08765687048435211,0.15392383933067322,-0.0616731122136116,-0.22673819959163666,-0.017394505441188812,-0.35592830181121826,1.2932881116867065,-0.24219970405101776,1.2546457052230835,-0.23803484439849854,-0.42572933435440063,0.810746431350708,-0.5619915127754211,-0.3304591178894043,1.2617908716201782,-0.0685422271490097,-0.11446519196033478
47,1245,-0.24499298632144928,-0.17276737093925476,0.3230453431606293,-0.9456382989883423,-0.65606689453125,-0.40202197432518005,-0.17241913080215454,1.7215406894683838,-0.1477477252483368,0.20649373531341553,1.8139972686767578,2.1448073387145996,-0.1601560264825821,-0.1476711481809616,1.9496113061904907,3.7570066452026367,1.8769190311431885,2.5632619857788086,2.0718588829040527,-0.3904556930065155,-0.19456736743450165,-0.7517973184585571,-0.151870995759964,0.22615668177604675,-0.042806923389434814,1.557625651359558,-0.37244880199432373,1.8881433010101318,-0.07540488243103027,-0.25637534260749817,1.3708993196487427,0.24036335945129395,-0.6175148487091064,2.7523305416107178,-0.1657647043466568,-1.1577869653701782
48,1098,-0.20410583913326263,-0.20648044347763062,0.1608853042125702,-0.4927702844142914,-0.3411130905151367,-0.5656464695930481,-0.2913796901702881,1.4435272216796875,-0.13931488990783691,-0.13293026387691498,1.3676191568374634,2.3162283897399902,-0.25830528140068054,-0.4670969247817993,1.7538715600967407,2.9117207527160645,1.2775745391845703,2.514310121536255,1.9923700094223022,-0.3816263675689697,-0.22174708545207977,-0.40258508920669556,0.1641232967376709,0.16940483450889587,-0.2734721302986145,1.7283270359039307,-0.5456029176712036,1.8928699493408203,-0.05446404218673706,-0.043125949800014496,1.3544191122055054,-0.27060195803642273,-0.4724122881889343,2.317265033721924,-0.26714470982551575,-0.6630764007568359
49,947,0.02987215667963028,-0.23019063472747803,0.11917310208082199,0.11290774494409561,0.488431453704834,0.5628563761711121,0.1529005616903305,0.8524710536003113,0.15496669709682465,0.08305124193429947,0.14852145314216614,1.1646369695663452,-0.09679560363292694,-0.25062504410743713,0.717079758644104,0.6956480741500854,0.32316333055496216,0.8539796471595764,1.3199881315231323,-0.03014884889125824,0.0841260552406311,0.2288772165775299,0.2006368339061737,-0.07440556585788727,-0.05358743667602539,1.0705318450927734,0.1329280287027359,0.6142570972442627,0.046833187341690063,-0.1391008347272873,0.8666802048683167,-0.2828412353992462,-0.24809370934963226,0.9250933527946472,0.16314075887203217,0.13434793055057526
50,229,0.46965640783309937,-0.08661754429340363,0.4803338050842285,-0.5558845400810242,1.701147437095642,0.7435392141342163,1.0057026147842407,-0.46986377239227295,0.5071219801902771,0.7514747381210327,-0.2057153582572937,-0.2524775266647339,0.09295310080051422,-0.01957467570900917,-0.3154136836528778,-0.16463878750801086,-0.26803895831108093,-0.20852535963058472,-0.33740872144699097,-0.19052428007125854,0.8104103803634644,0.4821021258831024,1.5603761672973633,0.07956399023532867,0.5785897970199585,-0.2431880533695221,0.5761346220970154,0.015309106558561325,0.8103972673416138,-0.043880075216293335,-0.1902129203081131,0.6805075407028198,0.5748937129974365,-0.17754246294498444,1.1083660125732422,0.8823375105857849
51,924,-0.09710101783275604,-0.19978323578834534,0.012993980199098587,-0.061412714421749115,-0.16282646358013153,-0.2958745062351227,-0.24075081944465637,1.2361609935760498,-0.06855458766222,-0.05235929787158966,0.7704085111618042,1.8946954011917114,-0.10395649075508118,-0.3084051311016083,1.3973333835601807,1.7430764436721802,0.7886247038841248,1.6571385860443115,1.6636532545089722,-0.2122451663017273,-0.04126548767089844,-0.055896781384944916,0.017840683460235596,0.04740938916802406,-0.3034442365169525,1.336922287940979,-0.3167354464530945,1.4367386102676392,-0.033950671553611755,-0.13468173146247864,1.051325798034668,-0.37420955300331116,-0.30279916524887085,1.6753302812576294,-0.18624566495418549,-0.2066669911146164
52,2042,0.6218225359916687,0.006755262613296509,0.2768876850605011,-0.1959541141986847,1.2933098077774048,0.5019190311431885,0.7011753916740417,-0.31564176082611084,0.4660711884498596,0.3747396469116211,-0.27470895648002625,-0.20456717908382416,0.2113492488861084,-0.1430513560771942,-0.25887253880500793,-0.35412633419036865,-0.1159575954079628,-0.10184319317340851,-0.34278804063796997,-0.126834899187088,0.6502002477645874,0.37913763523101807,1.1704227924346924,-0.022581376135349274,0.650518536567688,0.041306592524051666,0.7030885815620422,-0.0011027753353118896,0.9417909383773804,0.011326940730214119,-0.25452208518981934,0.4621468186378479,0.994092583656311,-0.0640169084072113,1.11384117603302,0.8992449045181274
53,576,0.044830501079559326,-0.22158563137054443,-0.07067137211561203,0.24771541357040405,0.12906618416309357,0.10684280097484589,-0.06968486309051514,1.023169755935669,-0.03371133655309677,0.017023250460624695,0.32010775804519653,1.2985788583755493,0.022866088896989822,-0.13803111016750336,0.9941242933273315,0.8781285285949707,0.47172975540161133,0.8289958238601685,1.2650989294052124,-0.027276188135147095,0.07170922309160233,0.1165505051612854,-0.0025970712304115295,-0.006027232855558395,-0.1574283093214035,0.9009303450584412,-0.10095585882663727,0.751329779624939,-0.03135982155799866,-0.22554929554462433,0.6925179362297058,-0.3622052073478699,-0.2423771470785141,0.8494094014167786,0.0388278104364872,-0.011731639504432678
54,1876,-0.0763951987028122,-0.17526358366012573,0.06501482427120209,-0.38523730635643005,-0.19261600077152252,-0.3231756091117859,-0.19099001586437225,1.241041898727417,-0.09702924638986588,-0.07555694878101349,0.8019083738327026,1.6317572593688965,-0.13084997236728668,-0.249484121799469,1.152191400527954,1.7763543128967285,0.8001105189323425,1.556429386138916,1.5717353820800781,-0.14664065837860107,-0.06764627993106842,-0.13209688663482666,0.0457267239689827,0.11791151762008667,-0.27488309144973755,0.9811501502990723,-0.20137597620487213,1.2046631574630737,-0.08632875978946686,-0.01822534017264843,0.9740014672279358,-0.13772130012512207,-0.3402707576751709,1.4686657190322876,-0.2261391431093216,-0.216103658080101
55,2483,0.5141171216964722,0.005948394536972046,0.26729851961135864,-0.4047747552394867,1.0952198505401611,0.3416827917098999,0.7817607522010803,-0.5733105540275574,0.5226691961288452,0.28318220376968384,-0.18032017350196838,-0.45665210485458374,0.1412263661623001,-0.009514469653367996,-0.3855341374874115,-0.6057344675064087,-0.2753079831600189,-0.38716572523117065,-0.33877646923065186,-0.10124413669109344,0.895546019077301,0.34167104959487915,1.2549529075622559,0.22521913051605225,0.49132615327835083,-0.1476151943206787,0.7218509912490845,-0.20135758817195892,0.942611813545227,0.22328749299049377,-0.5052465796470642,0.5996421575546265,1.1074482202529907,0.07368376851081848,1.2666528224945068,0.5803934931755066
56,1610,0.2683141231536865,0.044644758105278015,0.10196290165185928,-0.16373372077941895,0.4004835784435272,0.5258921384811401,0.2550358474254608,-0.0027591437101364136,0.2605799436569214,0.36360010504722595,0.015345707535743713,0.09303565323352814,0.09095565229654312,-0.1551930457353592,0.03384023904800415,0.06272387504577637,-0.11662814766168594,0.006875455379486084,-0.15908820927143097,0.11443176865577698,0.31806209683418274,0.1814608871936798,0.3601475954055786,0.13040202856063843,0.10057494044303894,-0.2912146747112274,0.27577000856399536,-0.011106524616479874,0.06696048378944397,-0.008922742679715157,-0.07902936637401581,-0.035221993923187256,0.3538525700569153,0.17627665400505066,0.44312572479248047,0.20097099244594574
57,1269,0.34940412640571594,-0.1197843924164772,0.15836098790168762,-0.08290620893239975,0.8298147320747375,0.280098021030426,0.7226012349128723,-0.30265146493911743,0.3337854743003845,0.18148019909858704,-0.08122313022613525,-0.2636873722076416,0.01595078594982624,-0.06137121096253395,-0.21920138597488403,-0.5024278163909912,-0.18315443396568298,-0.17131663858890533,-0.15342895686626434,-0.055754438042640686,0.5660919547080994,0.28064966201782227,1.0588849782943726,0.11820416152477264,0.2999401390552521,-0.027980826795101166,0.5396592617034912,-0.06614379584789276,0.5247357487678528,0.14259149134159088,-0.29674655199050903,0.45732802152633667,0.770283579826355,0.09403063356876373,0.8385449647903442,0.34505727887153625
58,972,0.04558056592941284,-0.19470253586769104,-0.018291018903255463,0.2558794319629669,0.2484026849269867,0.13723957538604736,0.01310094352811575,0.8897144198417664,0.037446215748786926,0.005333170294761658,0.14504027366638184,1.0752003192901611,0.004734223708510399,-0.16824352741241455,0.7223130464553833,0.4713091552257538,0.3270396888256073,0.6464488506317139,1.0667020082473755,0.066267229616642,0.21808500587940216,0.22065863013267517,0.09010963141918182,-0.032516468316316605,-0.19535484910011292,0.6855101585388184,0.008113384246826172,0.6050472259521484,-0.05323643982410431,-0.19371171295642853,0.625389814376831,-0.348777711391449,-0.20215831696987152,0.7788624167442322,0.0500105656683445,0.1553303599357605
59,1036,0.09765025973320007,-0.13815836608409882,-0.036163315176963806,0.04884922504425049,0.07966762781143188,0.11692336201667786,-0.07033853232860565,0.8093445897102356,0.03846529498696327,0.10869085788726807,0.3951320946216583,1.1299026012420654,0.03426292911171913,-0.13680876791477203,0.8178516626358032,0.8411494493484497,0.4108785092830658,0.7673896551132202,1.0184764862060547,-0.024482041597366333,0.16597630083560944,0.062129296362400055,0.043560534715652466,0.02452467754483223,-0.22907444834709167,0.6464278697967529,-0.09150443971157074,0.7151842713356018,0.011490993201732635,-0.16581888496875763,0.577380359172821,-0.3002541661262512,-0.1609177440404892,0.9592836499214172,-0.05011303350329399,0.14308354258537292
60,2137,0.1189705953001976,-0.09133251011371613,-0.054134853184223175,0.08305523544549942,0.3382972478866577,0.15258291363716125,0.11085043847560883,0.2587956190109253,0.16790539026260376,0.03386102616786957,0.0465226024389267,0.3478831648826599,0.036045338958501816,-0.09779968857765198,0.3584863543510437,-0.002554282546043396,0.02365579456090927,0.13094735145568848,0.46794795989990234,0.11961013078689575,0.34485799074172974,0.1676054298877716,0.22088347375392914,0.09172113239765167,-0.1075635552406311,0.17339274287223816,0.21825537085533142,0.17040134966373444,0.07932519167661667,-0.007830284535884857,0.0799209326505661,-0.17044705152511597,0.17742833495140076,0.4079163670539856,0.21656127274036407,0.1740867793560028
61,1741,0.0934469997882843,-0.18572592735290527,-0.08581779152154922,0.1196260005235672,0.10074430704116821,0.15160024166107178,-0.13426066935062408,1.0842692852020264,0.08491431921720505,0.08441218733787537,0.36411404609680176,1.5971239805221558,0.0038066767156124115,-0.27210015058517456,1.1401920318603516,0.9522212743759155,0.5528086423873901,1.0707101821899414,1.4605172872543335,-0.05324196815490723,0.1490468829870224,0.0865975022315979,-0.021235689520835876,-0.008833739906549454,-0.3533357083797455,0.9280868172645569,-0.2352478951215744,1.1177613735198975,-0.026041105389595032,-0.29476264119148254,0.7819520831108093,-0.5142883658409119,-0.23493964970111847,1.2448625564575195,-0.05372755229473114,0.17346979677677155
