trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
21,37,ERM Weight,,,0.48570987582206726,
21,37,GDRO Weight,,,0.5142901539802551,
21,38,ERM Weight,,,0.48571380972862244,
21,38,GDRO Weight,,,0.5142862200737,
21,39,ERM Weight,,,0.4857194125652313,
21,39,GDRO Weight,,,0.5142806172370911,
21,40,ERM Weight,,,0.48574844002723694,
21,40,GDRO Weight,,,0.5142515301704407,
21,41,ERM Weight,,,0.48576998710632324,
21,41,GDRO Weight,,,0.5142300724983215,
21,42,ERM Weight,,,0.4857671558856964,
21,42,GDRO Weight,,,0.5142328143119812,
21,43,ERM Weight,,,0.4857582449913025,
21,43,GDRO Weight,,,0.5142417550086975,
21,44,ERM Weight,,,0.48577600717544556,
21,44,GDRO Weight,,,0.5142239928245544,
21,45,ERM Weight,,,0.48580172657966614,
21,45,GDRO Weight,,,0.5141982436180115,
21,46,ERM Weight,,,0.4858284592628479,
21,46,GDRO Weight,,,0.5141715407371521,
21,47,ERM Weight,,,0.4858381748199463,
21,47,GDRO Weight,,,0.5141618251800537,
21,48,ERM Weight,,,0.48584994673728943,
21,48,GDRO Weight,,,0.5141500234603882,
21,49,ERM Weight,,,0.4858741760253906,
21,49,GDRO Weight,,,0.5141258239746094,
21,50,ERM Weight,,,0.4858742356300354,
21,50,GDRO Weight,,,0.5141257643699646,
21,51,ERM Weight,,,0.4859122037887573,
21,51,GDRO Weight,,,0.5140877962112427,
21,52,ERM Weight,,,0.4859183430671692,
21,52,GDRO Weight,,,0.514081597328186,
21,53,ERM Weight,,,0.48594558238983154,
21,53,GDRO Weight,,,0.5140544176101685,
21,54,ERM Weight,,,0.48594188690185547,
21,54,GDRO Weight,,,0.5140581130981445,
21,55,ERM Weight,,,0.4859747290611267,
21,55,GDRO Weight,,,0.5140252709388733,
21,56,ERM Weight,,,0.485978364944458,
21,56,GDRO Weight,,,0.514021635055542,
21,57,ERM Weight,,,0.48598581552505493,
21,57,GDRO Weight,,,0.5140141248703003,
21,58,ERM Weight,,,0.4860247075557709,
21,58,GDRO Weight,,,0.5139753818511963,
21,59,ERM Weight,,,0.48605549335479736,
21,59,GDRO Weight,,,0.5139445662498474,
21,60,ERM Weight,,,0.4860692620277405,
21,60,GDRO Weight,,,0.5139307379722595,
21,61,ERM Weight,,,0.4860721230506897,
21,61,GDRO Weight,,,0.5139278769493103,
21,62,ERM Weight,,,0.4861278533935547,
21,62,GDRO Weight,,,0.5138722062110901,
21,63,ERM Weight,,,0.4861352741718292,
21,63,GDRO Weight,,,0.5138648152351379,
21,64,ERM Weight,,,0.4861293435096741,
21,64,GDRO Weight,,,0.5138707160949707,
21,65,ERM Weight,,,0.48616042733192444,
21,65,GDRO Weight,,,0.5138395428657532,
21,66,ERM Weight,,,0.4861946702003479,
21,66,GDRO Weight,,,0.5138053894042969,
21,67,ERM Weight,,,0.48620009422302246,
21,67,GDRO Weight,,,0.5137999057769775,
21,68,ERM Weight,,,0.4862160384654999,
21,68,GDRO Weight,,,0.5137840509414673,
21,69,ERM Weight,,,0.48623770475387573,
21,69,GDRO Weight,,,0.5137622356414795,
21,70,ERM Weight,,,0.4862574338912964,
21,70,GDRO Weight,,,0.5137426257133484,
21,71,ERM Weight,,,0.48626071214675903,
21,71,GDRO Weight,,,0.513739287853241,
21,72,ERM Weight,,,0.4862653315067291,
21,72,GDRO Weight,,,0.5137346982955933,
21,73,ERM Weight,,,0.48628440499305725,
21,73,GDRO Weight,,,0.5137156248092651,
21,74,ERM Weight,,,0.48630160093307495,
21,74,GDRO Weight,,,0.513698399066925,
21,75,ERM Weight,,,0.48631665110588074,
21,75,GDRO Weight,,,0.5136833786964417,
21,76,ERM Weight,,,0.4863307476043701,
21,76,GDRO Weight,,,0.5136691927909851,
21,77,ERM Weight,,,0.48634907603263855,
21,77,GDRO Weight,,,0.5136508345603943,
21,78,ERM Weight,,,0.4863772988319397,
21,78,GDRO Weight,,,0.5136227011680603,
21,79,ERM Weight,,,0.48639577627182007,
21,79,GDRO Weight,,,0.5136042237281799,
21,80,ERM Weight,,,0.4864075481891632,
21,80,GDRO Weight,,,0.5135924220085144,
21,81,ERM Weight,,,0.48642289638519287,
21,81,GDRO Weight,,,0.5135771036148071,
21,82,ERM Weight,,,0.4864465892314911,
21,82,GDRO Weight,,,0.5135534405708313,
21,83,ERM Weight,,,0.4864561855792999,
21,83,GDRO Weight,,,0.5135437846183777,
21,84,ERM Weight,,,0.4864702820777893,
21,84,GDRO Weight,,,0.5135296583175659,
21,85,ERM Weight,,,0.48647552728652954,
21,85,GDRO Weight,,,0.5135244131088257,
21,86,ERM Weight,,,0.4864913821220398,
21,86,GDRO Weight,,,0.513508677482605,
21,87,ERM Weight,,,0.4865093529224396,
21,87,GDRO Weight,,,0.513490617275238,
21,88,ERM Weight,,,0.48655614256858826,
21,88,GDRO Weight,,,0.5134438276290894,
21,89,ERM Weight,,,0.4865659773349762,
21,89,GDRO Weight,,,0.5134340524673462,
21,90,ERM Weight,,,0.4865822196006775,
21,90,GDRO Weight,,,0.5134177803993225,
21,91,ERM Weight,,,0.4866064488887787,
21,91,GDRO Weight,,,0.5133934617042542,
21,92,ERM Weight,,,0.4865974485874176,
21,92,GDRO Weight,,,0.5134025812149048,
21,93,ERM Weight,,,0.4866378903388977,
21,93,GDRO Weight,,,0.5133621096611023,
21,94,ERM Weight,,,0.48665308952331543,
21,94,GDRO Weight,,,0.5133469700813293,
21,95,ERM Weight,,,0.4866707921028137,
21,95,GDRO Weight,,,0.5133292078971863,
21,96,ERM Weight,,,0.4867000877857208,
21,96,GDRO Weight,,,0.5132998824119568,
21,97,ERM Weight,,,0.48671090602874756,
21,97,GDRO Weight,,,0.5132891535758972,
21,98,ERM Weight,,,0.48672568798065186,
21,98,GDRO Weight,,,0.5132743716239929,
21,99,ERM Weight,,,0.4867505729198456,
21,99,GDRO Weight,,,0.513249397277832,
22,0,ERM Weight,,,0.4951450824737549,
22,0,GDRO Weight,,,0.5048549771308899,
22,1,ERM Weight,,,0.4855092167854309,
22,1,GDRO Weight,,,0.5144907832145691,
22,2,ERM Weight,,,0.4796980619430542,
22,2,GDRO Weight,,,0.5203019976615906,
22,3,ERM Weight,,,0.4772619307041168,
22,3,GDRO Weight,,,0.5227380990982056,
22,4,ERM Weight,,,0.4768989682197571,
22,4,GDRO Weight,,,0.5231010913848877,
22,5,ERM Weight,,,0.47646382451057434,
22,5,GDRO Weight,,,0.5235361456871033,
22,6,ERM Weight,,,0.4764561355113983,
22,6,GDRO Weight,,,0.5235437750816345,
22,7,ERM Weight,,,0.4762910008430481,
22,7,GDRO Weight,,,0.5237089991569519,
22,8,ERM Weight,,,0.47610020637512207,
22,8,GDRO Weight,,,0.5238997936248779,
22,9,ERM Weight,,,0.47600075602531433,
22,9,GDRO Weight,,,0.5239992737770081,
22,10,ERM Weight,,,0.4760110676288605,
22,10,GDRO Weight,,,0.5239889025688171,
22,11,ERM Weight,,,0.4759610593318939,
22,11,GDRO Weight,,,0.5240389704704285,
22,12,ERM Weight,,,0.4759451448917389,
22,12,GDRO Weight,,,0.5240548849105835,
22,13,ERM Weight,,,0.47594279050827026,
22,13,GDRO Weight,,,0.524057149887085,
22,14,ERM Weight,,,0.47591111063957214,
22,14,GDRO Weight,,,0.5240889191627502,
22,15,ERM Weight,,,0.47586342692375183,
22,15,GDRO Weight,,,0.5241366028785706,
22,16,ERM Weight,,,0.47584936022758484,
22,16,GDRO Weight,,,0.5241506099700928,
22,17,ERM Weight,,,0.4758029580116272,
22,17,GDRO Weight,,,0.5241970419883728,
22,18,ERM Weight,,,0.47576653957366943,
22,18,GDRO Weight,,,0.5242334604263306,
22,19,ERM Weight,,,0.4757622480392456,
22,19,GDRO Weight,,,0.5242377519607544,
22,20,ERM Weight,,,0.4757571220397949,
22,20,GDRO Weight,,,0.5242428779602051,
22,21,ERM Weight,,,0.47574320435523987,
22,21,GDRO Weight,,,0.5242568254470825,
22,22,ERM Weight,,,0.4756842851638794,
22,22,GDRO Weight,,,0.5243157148361206,
22,23,ERM Weight,,,0.4756675064563751,
22,23,GDRO Weight,,,0.5243324637413025,
22,24,ERM Weight,,,0.4756584167480469,
22,24,GDRO Weight,,,0.5243416428565979,
22,25,ERM Weight,,,0.47568172216415405,
22,25,GDRO Weight,,,0.5243183374404907,
22,26,ERM Weight,,,0.47565606236457825,
22,26,GDRO Weight,,,0.5243439674377441,
22,27,ERM Weight,,,0.47561323642730713,
22,27,GDRO Weight,,,0.5243868231773376,
22,28,ERM Weight,,,0.4756139814853668,
22,28,GDRO Weight,,,0.5243860483169556,
22,29,ERM Weight,,,0.4756004512310028,
22,29,GDRO Weight,,,0.5243995189666748,
22,30,ERM Weight,,,0.4756186008453369,
22,30,GDRO Weight,,,0.5243814587593079,
22,31,ERM Weight,,,0.4756125509738922,
22,31,GDRO Weight,,,0.5243874788284302,
22,32,ERM Weight,,,0.4755837619304657,
22,32,GDRO Weight,,,0.5244162678718567,
22,33,ERM Weight,,,0.47558140754699707,
22,33,GDRO Weight,,,0.5244185924530029,
22,34,ERM Weight,,,0.47555822134017944,
22,34,GDRO Weight,,,0.5244417786598206,
22,35,ERM Weight,,,0.4755461812019348,
22,35,GDRO Weight,,,0.5244537591934204,
22,36,ERM Weight,,,0.47554394602775574,
22,36,GDRO Weight,,,0.5244560241699219,
22,37,ERM Weight,,,0.47557300329208374,
22,37,GDRO Weight,,,0.5244269967079163,
22,38,ERM Weight,,,0.4755517244338989,
22,38,GDRO Weight,,,0.5244482755661011,
22,39,ERM Weight,,,0.4755569100379944,
22,39,GDRO Weight,,,0.5244431495666504,
22,40,ERM Weight,,,0.4755801856517792,
22,40,GDRO Weight,,,0.5244198441505432,
22,41,ERM Weight,,,0.47557008266448975,
22,41,GDRO Weight,,,0.524429976940155,
22,42,ERM Weight,,,0.47553256154060364,
22,42,GDRO Weight,,,0.524467408657074,
22,43,ERM Weight,,,0.4755309820175171,
22,43,GDRO Weight,,,0.5244689583778381,
22,44,ERM Weight,,,0.4755326509475708,
22,44,GDRO Weight,,,0.524467408657074,
22,45,ERM Weight,,,0.4755261242389679,
22,45,GDRO Weight,,,0.5244739055633545,
22,46,ERM Weight,,,0.4755220115184784,
22,46,GDRO Weight,,,0.524478018283844,
22,47,ERM Weight,,,0.47554272413253784,
22,47,GDRO Weight,,,0.5244572162628174,
22,48,ERM Weight,,,0.4755454361438751,
22,48,GDRO Weight,,,0.5244544744491577,
22,49,ERM Weight,,,0.4755534529685974,
22,49,GDRO Weight,,,0.5244465470314026,
22,50,ERM Weight,,,0.4755554497241974,
22,50,GDRO Weight,,,0.5244444608688354,
22,51,ERM Weight,,,0.4755386710166931,
22,51,GDRO Weight,,,0.5244612693786621,
22,52,ERM Weight,,,0.47554564476013184,
22,52,GDRO Weight,,,0.5244544148445129,
22,53,ERM Weight,,,0.47555020451545715,
22,53,GDRO Weight,,,0.5244498252868652,
22,54,ERM Weight,,,0.4755420386791229,
22,54,GDRO Weight,,,0.5244579911231995,
22,55,ERM Weight,,,0.47553175687789917,
22,55,GDRO Weight,,,0.5244682431221008,
22,56,ERM Weight,,,0.47555556893348694,
22,56,GDRO Weight,,,0.5244444012641907,
22,57,ERM Weight,,,0.47555577754974365,
22,57,GDRO Weight,,,0.5244441628456116,
22,58,ERM Weight,,,0.4755301773548126,
22,58,GDRO Weight,,,0.5244698524475098,
22,59,ERM Weight,,,0.4755438566207886,
22,59,GDRO Weight,,,0.5244561433792114,
22,60,ERM Weight,,,0.47555574774742126,
22,60,GDRO Weight,,,0.5244442820549011,
22,61,ERM Weight,,,0.475559800863266,
22,61,GDRO Weight,,,0.5244402289390564,
22,62,ERM Weight,,,0.4755754768848419,
22,62,GDRO Weight,,,0.5244244933128357,
22,63,ERM Weight,,,0.4755966067314148,
22,63,GDRO Weight,,,0.5244033932685852,
22,64,ERM Weight,,,0.4755870997905731,
22,64,GDRO Weight,,,0.5244128704071045,
22,65,ERM Weight,,,0.47558897733688354,
22,65,GDRO Weight,,,0.5244109630584717,
22,66,ERM Weight,,,0.4755922853946686,
22,66,GDRO Weight,,,0.5244076251983643,
22,67,ERM Weight,,,0.4756086766719818,
22,67,GDRO Weight,,,0.5243912935256958,
22,68,ERM Weight,,,0.47561705112457275,
22,68,GDRO Weight,,,0.5243829488754272,
22,69,ERM Weight,,,0.47559335827827454,
22,69,GDRO Weight,,,0.5244066119194031,
22,70,ERM Weight,,,0.4756338894367218,
22,70,GDRO Weight,,,0.5243660807609558,
22,71,ERM Weight,,,0.4756482243537903,
22,71,GDRO Weight,,,0.5243517756462097,
22,72,ERM Weight,,,0.47564318776130676,
22,72,GDRO Weight,,,0.5243568420410156,
22,73,ERM Weight,,,0.4756484925746918,
22,73,GDRO Weight,,,0.5243515372276306,
22,74,ERM Weight,,,0.475631982088089,
22,74,GDRO Weight,,,0.5243680477142334,
22,75,ERM Weight,,,0.4756688177585602,
22,75,GDRO Weight,,,0.5243311524391174,
22,76,ERM Weight,,,0.47567152976989746,
22,76,GDRO Weight,,,0.5243284106254578,
22,77,ERM Weight,,,0.4756633937358856,
22,77,GDRO Weight,,,0.524336576461792,
22,78,ERM Weight,,,0.4756828248500824,
22,78,GDRO Weight,,,0.5243171453475952,
22,79,ERM Weight,,,0.47570058703422546,
22,79,GDRO Weight,,,0.5242993831634521,
22,80,ERM Weight,,,0.47570544481277466,
22,80,GDRO Weight,,,0.5242946147918701,
22,81,ERM Weight,,,0.47570765018463135,
22,81,GDRO Weight,,,0.5242923498153687,
22,82,ERM Weight,,,0.47572797536849976,
22,82,GDRO Weight,,,0.524272084236145,
22,83,ERM Weight,,,0.47571447491645813,
22,83,GDRO Weight,,,0.524285614490509,
22,84,ERM Weight,,,0.47574782371520996,
22,84,GDRO Weight,,,0.5242521166801453,
22,85,ERM Weight,,,0.47575700283050537,
22,85,GDRO Weight,,,0.5242429375648499,
22,86,ERM Weight,,,0.47575464844703674,
22,86,GDRO Weight,,,0.5242453813552856,
22,87,ERM Weight,,,0.4757634699344635,
22,87,GDRO Weight,,,0.5242365002632141,
22,88,ERM Weight,,,0.47576260566711426,
22,88,GDRO Weight,,,0.5242373943328857,
22,89,ERM Weight,,,0.47576192021369934,
22,89,GDRO Weight,,,0.5242380499839783,
22,90,ERM Weight,,,0.4757954478263855,
22,90,GDRO Weight,,,0.5242045521736145,
22,91,ERM Weight,,,0.4758007824420929,
22,91,GDRO Weight,,,0.5241992473602295,
22,92,ERM Weight,,,0.4758104979991913,
22,92,GDRO Weight,,,0.5241894721984863,
22,93,ERM Weight,,,0.4758145809173584,
22,93,GDRO Weight,,,0.5241854190826416,
22,94,ERM Weight,,,0.4758124351501465,
22,94,GDRO Weight,,,0.5241875648498535,
22,95,ERM Weight,,,0.4758533239364624,
22,95,GDRO Weight,,,0.5241466164588928,
22,96,ERM Weight,,,0.4758473336696625,
22,96,GDRO Weight,,,0.5241526365280151,
22,97,ERM Weight,,,0.4758700430393219,
22,97,GDRO Weight,,,0.5241299271583557,
22,98,ERM Weight,,,0.4758720099925995,
22,98,GDRO Weight,,,0.5241280198097229,
22,99,ERM Weight,,,0.4758588373661041,
22,99,GDRO Weight,,,0.5241411328315735,
23,0,ERM Weight,,,0.5001780986785889,
23,0,GDRO Weight,,,0.4998219311237335,
23,1,ERM Weight,,,0.4992639720439911,
23,1,GDRO Weight,,,0.5007359981536865,
23,2,ERM Weight,,,0.49781346321105957,
23,2,GDRO Weight,,,0.5021865367889404,
23,3,ERM Weight,,,0.4973646104335785,
23,3,GDRO Weight,,,0.5026354193687439,
23,4,ERM Weight,,,0.4973505437374115,
23,4,GDRO Weight,,,0.5026494860649109,
23,5,ERM Weight,,,0.4972345232963562,
23,5,GDRO Weight,,,0.5027654767036438,
23,6,ERM Weight,,,0.4972212016582489,
23,6,GDRO Weight,,,0.5027788281440735,
23,7,ERM Weight,,,0.4971928000450134,
23,7,GDRO Weight,,,0.5028072595596313,
23,8,ERM Weight,,,0.49720415472984314,
23,8,GDRO Weight,,,0.5027958154678345,
23,9,ERM Weight,,,0.4972377419471741,
23,9,GDRO Weight,,,0.5027622580528259,
23,10,ERM Weight,,,0.4972694218158722,
23,10,GDRO Weight,,,0.5027306079864502,
23,11,ERM Weight,,,0.4972817301750183,
23,11,GDRO Weight,,,0.5027182698249817,
23,12,ERM Weight,,,0.4972723126411438,
23,12,GDRO Weight,,,0.5027276873588562,
23,13,ERM Weight,,,0.497306764125824,
23,13,GDRO Weight,,,0.5026931762695312,
23,14,ERM Weight,,,0.49733591079711914,
23,14,GDRO Weight,,,0.5026641488075256,
23,15,ERM Weight,,,0.49734628200531006,
23,15,GDRO Weight,,,0.5026537179946899,
23,16,ERM Weight,,,0.4973507821559906,
23,16,GDRO Weight,,,0.502649188041687,
23,17,ERM Weight,,,0.4973801374435425,
23,17,GDRO Weight,,,0.5026198625564575,
23,18,ERM Weight,,,0.4973927438259125,
23,18,GDRO Weight,,,0.5026072859764099,
23,19,ERM Weight,,,0.497408002614975,
23,19,GDRO Weight,,,0.5025919675827026,
23,20,ERM Weight,,,0.4974271357059479,
23,20,GDRO Weight,,,0.5025728344917297,
23,21,ERM Weight,,,0.49742579460144043,
23,21,GDRO Weight,,,0.5025742650032043,
23,22,ERM Weight,,,0.4974317252635956,
23,22,GDRO Weight,,,0.5025683045387268,
23,23,ERM Weight,,,0.4974355399608612,
23,23,GDRO Weight,,,0.5025643706321716,
23,24,ERM Weight,,,0.4974311590194702,
23,24,GDRO Weight,,,0.5025688409805298,
23,25,ERM Weight,,,0.4974498450756073,
23,25,GDRO Weight,,,0.5025501847267151,
23,26,ERM Weight,,,0.4974674880504608,
23,26,GDRO Weight,,,0.5025324821472168,
23,27,ERM Weight,,,0.4974808692932129,
23,27,GDRO Weight,,,0.5025191307067871,
23,28,ERM Weight,,,0.4974915087223053,
23,28,GDRO Weight,,,0.5025085210800171,
23,29,ERM Weight,,,0.4975084662437439,
23,29,GDRO Weight,,,0.5024915337562561,
23,30,ERM Weight,,,0.4975244402885437,
23,30,GDRO Weight,,,0.5024756193161011,
23,31,ERM Weight,,,0.4975411295890808,
23,31,GDRO Weight,,,0.5024588704109192,
23,32,ERM Weight,,,0.49753448367118835,
23,32,GDRO Weight,,,0.502465546131134,
23,33,ERM Weight,,,0.497536838054657,
23,33,GDRO Weight,,,0.502463161945343,
23,34,ERM Weight,,,0.4975601136684418,
23,34,GDRO Weight,,,0.5024398565292358,
23,35,ERM Weight,,,0.49756869673728943,
23,35,GDRO Weight,,,0.5024312734603882,
23,36,ERM Weight,,,0.4975724518299103,
23,36,GDRO Weight,,,0.5024275779724121,
23,37,ERM Weight,,,0.49759700894355774,
23,37,GDRO Weight,,,0.5024030208587646,
23,38,ERM Weight,,,0.4975944459438324,
23,38,GDRO Weight,,,0.5024055242538452,
23,39,ERM Weight,,,0.49761343002319336,
23,39,GDRO Weight,,,0.5023865699768066,
23,40,ERM Weight,,,0.4976203441619873,
23,40,GDRO Weight,,,0.5023797154426575,
23,41,ERM Weight,,,0.49763429164886475,
23,41,GDRO Weight,,,0.5023657083511353,
23,42,ERM Weight,,,0.4976407289505005,
23,42,GDRO Weight,,,0.5023593306541443,
23,43,ERM Weight,,,0.497652530670166,
23,43,GDRO Weight,,,0.5023475289344788,
23,44,ERM Weight,,,0.49767374992370605,
23,44,GDRO Weight,,,0.5023261904716492,
23,45,ERM Weight,,,0.49770036339759827,
23,45,GDRO Weight,,,0.5022996664047241,
23,46,ERM Weight,,,0.4977138340473175,
23,46,GDRO Weight,,,0.5022861361503601,
23,47,ERM Weight,,,0.4977196156978607,
23,47,GDRO Weight,,,0.5022804141044617,
23,48,ERM Weight,,,0.49772703647613525,
23,48,GDRO Weight,,,0.5022729635238647,
23,49,ERM Weight,,,0.49773743748664856,
23,49,GDRO Weight,,,0.5022626519203186,
23,50,ERM Weight,,,0.49775171279907227,
23,50,GDRO Weight,,,0.502248227596283,
23,51,ERM Weight,,,0.4977497160434723,
23,51,GDRO Weight,,,0.5022503137588501,
23,52,ERM Weight,,,0.497771292924881,
23,52,GDRO Weight,,,0.5022287368774414,
23,53,ERM Weight,,,0.4977794289588928,
23,53,GDRO Weight,,,0.5022205710411072,
23,54,ERM Weight,,,0.49779582023620605,
23,54,GDRO Weight,,,0.502204179763794,
23,55,ERM Weight,,,0.49782595038414,
23,55,GDRO Weight,,,0.5021740794181824,
23,56,ERM Weight,,,0.4978259801864624,
23,56,GDRO Weight,,,0.5021739602088928,
23,57,ERM Weight,,,0.49786150455474854,
23,57,GDRO Weight,,,0.5021384358406067,
23,58,ERM Weight,,,0.49787193536758423,
23,58,GDRO Weight,,,0.5021280646324158,
23,59,ERM Weight,,,0.49788299202919006,
23,59,GDRO Weight,,,0.5021170377731323,
23,60,ERM Weight,,,0.49788978695869446,
23,60,GDRO Weight,,,0.5021102428436279,
23,61,ERM Weight,,,0.49790674448013306,
23,61,GDRO Weight,,,0.5020933151245117,
23,62,ERM Weight,,,0.49791330099105835,
23,62,GDRO Weight,,,0.5020867586135864,
23,63,ERM Weight,,,0.4979206621646881,
23,63,GDRO Weight,,,0.5020792484283447,
23,64,ERM Weight,,,0.4979279935359955,
23,64,GDRO Weight,,,0.5020719766616821,
23,65,ERM Weight,,,0.49793684482574463,
23,65,GDRO Weight,,,0.5020630955696106,
23,66,ERM Weight,,,0.49796342849731445,
23,66,GDRO Weight,,,0.5020366311073303,
23,67,ERM Weight,,,0.4979804456233978,
23,67,GDRO Weight,,,0.502019464969635,
23,68,ERM Weight,,,0.49799659848213196,
23,68,GDRO Weight,,,0.5020034313201904,
23,69,ERM Weight,,,0.4980117082595825,
23,69,GDRO Weight,,,0.5019882321357727,
23,70,ERM Weight,,,0.49803680181503296,
23,70,GDRO Weight,,,0.5019632577896118,
23,71,ERM Weight,,,0.4980504810810089,
23,71,GDRO Weight,,,0.5019495487213135,
23,72,ERM Weight,,,0.4980640709400177,
23,72,GDRO Weight,,,0.5019359588623047,
23,73,ERM Weight,,,0.49807798862457275,
23,73,GDRO Weight,,,0.5019220113754272,
23,74,ERM Weight,,,0.49808642268180847,
23,74,GDRO Weight,,,0.5019135475158691,
23,75,ERM Weight,,,0.49810412526130676,
23,75,GDRO Weight,,,0.5018959641456604,
23,76,ERM Weight,,,0.49811896681785583,
23,76,GDRO Weight,,,0.5018810629844666,
23,77,ERM Weight,,,0.49812987446784973,
23,77,GDRO Weight,,,0.5018700957298279,
23,78,ERM Weight,,,0.4981514513492584,
23,78,GDRO Weight,,,0.501848578453064,
23,79,ERM Weight,,,0.49817001819610596,
23,79,GDRO Weight,,,0.5018300414085388,
23,80,ERM Weight,,,0.49818333983421326,
23,80,GDRO Weight,,,0.5018166899681091,
23,81,ERM Weight,,,0.49819058179855347,
23,81,GDRO Weight,,,0.5018093585968018,
23,82,ERM Weight,,,0.4981945753097534,
23,82,GDRO Weight,,,0.5018054842948914,
23,83,ERM Weight,,,0.49821221828460693,
23,83,GDRO Weight,,,0.5017877817153931,
23,84,ERM Weight,,,0.49823424220085144,
23,84,GDRO Weight,,,0.5017658472061157,
23,85,ERM Weight,,,0.4982520043849945,
23,85,GDRO Weight,,,0.5017479658126831,
23,86,ERM Weight,,,0.4982651174068451,
23,86,GDRO Weight,,,0.5017348527908325,
23,87,ERM Weight,,,0.498282253742218,
23,87,GDRO Weight,,,0.501717746257782,
23,88,ERM Weight,,,0.49828624725341797,
23,88,GDRO Weight,,,0.501713752746582,
23,89,ERM Weight,,,0.4982820153236389,
23,89,GDRO Weight,,,0.5017179250717163,
23,90,ERM Weight,,,0.4982956051826477,
23,90,GDRO Weight,,,0.5017043948173523,
23,91,ERM Weight,,,0.498311311006546,
23,91,GDRO Weight,,,0.5016886591911316,
23,92,ERM Weight,,,0.4983176589012146,
23,92,GDRO Weight,,,0.5016823410987854,
23,93,ERM Weight,,,0.49833914637565613,
23,93,GDRO Weight,,,0.5016608834266663,
23,94,ERM Weight,,,0.49835216999053955,
23,94,GDRO Weight,,,0.5016478300094604,
23,95,ERM Weight,,,0.498367041349411,
23,95,GDRO Weight,,,0.5016329884529114,
23,96,ERM Weight,,,0.4983818531036377,
23,96,GDRO Weight,,,0.5016182065010071,
23,97,ERM Weight,,,0.4983917772769928,
23,97,GDRO Weight,,,0.50160813331604,
23,98,ERM Weight,,,0.4984109401702881,
23,98,GDRO Weight,,,0.5015890598297119,
23,99,ERM Weight,,,0.4984245300292969,
23,99,GDRO Weight,,,0.5015754699707031,
24,0,ERM Weight,,,0.49926069378852844,
24,0,GDRO Weight,,,0.5007392764091492,
24,1,ERM Weight,,,0.4985619783401489,
24,1,GDRO Weight,,,0.5014380216598511,
24,2,ERM Weight,,,0.4983506202697754,
24,2,GDRO Weight,,,0.5016493201255798,
24,3,ERM Weight,,,0.4983501732349396,
24,3,GDRO Weight,,,0.5016498565673828,
24,4,ERM Weight,,,0.49820178747177124,
24,4,GDRO Weight,,,0.5017982721328735,
24,5,ERM Weight,,,0.49831923842430115,
24,5,GDRO Weight,,,0.5016807317733765,
24,6,ERM Weight,,,0.49834561347961426,
24,6,GDRO Weight,,,0.501654326915741,
24,7,ERM Weight,,,0.4983694553375244,
24,7,GDRO Weight,,,0.5016304850578308,
24,8,ERM Weight,,,0.4983530342578888,
24,8,GDRO Weight,,,0.5016469955444336,
24,9,ERM Weight,,,0.4983617663383484,
24,9,GDRO Weight,,,0.5016382336616516,
24,10,ERM Weight,,,0.4983822703361511,
24,10,GDRO Weight,,,0.5016177892684937,
24,11,ERM Weight,,,0.4983808100223541,
24,11,GDRO Weight,,,0.501619279384613,
24,12,ERM Weight,,,0.49839475750923157,
24,12,GDRO Weight,,,0.501605212688446,
24,13,ERM Weight,,,0.4984157681465149,
24,13,GDRO Weight,,,0.5015842318534851,
24,14,ERM Weight,,,0.4984360337257385,
24,14,GDRO Weight,,,0.5015639066696167,
24,15,ERM Weight,,,0.49844685196876526,
24,15,GDRO Weight,,,0.5015530586242676,
24,16,ERM Weight,,,0.498485267162323,
24,16,GDRO Weight,,,0.501514732837677,
24,17,ERM Weight,,,0.49850398302078247,
24,17,GDRO Weight,,,0.5014960169792175,
24,18,ERM Weight,,,0.4985164999961853,
24,18,GDRO Weight,,,0.5014835000038147,
24,19,ERM Weight,,,0.49853986501693726,
24,19,GDRO Weight,,,0.5014601945877075,
24,20,ERM Weight,,,0.4985494017601013,
24,20,GDRO Weight,,,0.5014506578445435,
24,21,ERM Weight,,,0.49855518341064453,
24,21,GDRO Weight,,,0.5014448761940002,
24,22,ERM Weight,,,0.4985724687576294,
24,22,GDRO Weight,,,0.5014275312423706,
24,23,ERM Weight,,,0.4985828101634979,
24,23,GDRO Weight,,,0.5014171600341797,
24,24,ERM Weight,,,0.4985945522785187,
24,24,GDRO Weight,,,0.5014055371284485,
24,25,ERM Weight,,,0.4985954463481903,
24,25,GDRO Weight,,,0.5014045238494873,
24,26,ERM Weight,,,0.49860987067222595,
24,26,GDRO Weight,,,0.5013901591300964,
24,27,ERM Weight,,,0.4986167550086975,
24,27,GDRO Weight,,,0.5013833045959473,
24,28,ERM Weight,,,0.49863120913505554,
24,28,GDRO Weight,,,0.5013688206672668,
24,29,ERM Weight,,,0.4986446797847748,
24,29,GDRO Weight,,,0.5013552904129028,
24,30,ERM Weight,,,0.4986564517021179,
24,30,GDRO Weight,,,0.5013434886932373,
24,31,ERM Weight,,,0.49867141246795654,
24,31,GDRO Weight,,,0.5013285875320435,
24,32,ERM Weight,,,0.4986909329891205,
24,32,GDRO Weight,,,0.5013090968132019,
24,33,ERM Weight,,,0.49869439005851746,
24,33,GDRO Weight,,,0.5013056397438049,
24,34,ERM Weight,,,0.4986996352672577,
